x-axis,V1,V2,I1,I2,P1,P2
+8.25000E-03,+182.11474655E+00,+182.15714142E+00,+2.11411902E+00,+231.22953E-03,+385.25161959E+00,+42.02776486E+00
+8.30000E-03,+182.14258858E+00,+182.15714142E+00,+2.11522013E+00,+290.13801E-03,+385.25161959E+00,+53.03503661E+00
+8.35000E-03,+182.17043062E+00,+182.21260949E+00,+2.10475964E+00,+329.77736E-03,+383.24248468E+00,+60.03966408E+00
+8.40000E-03,+182.17043062E+00,+182.21260949E+00,+2.10751240E+00,+364.46179E-03,+383.74476841E+00,+66.54396103E+00
+8.45000E-03,+182.17043062E+00,+182.15714142E+00,+2.10310799E+00,+399.69677E-03,+383.24248468E+00,+73.04825797E+00
+8.50000E-03,+182.11474655E+00,+182.07393931E+00,+2.11081571E+00,+453.65032E-03,+384.24705214E+00,+82.55453812E+00
+8.55000E-03,+182.03122045E+00,+181.96300317E+00,+2.12623116E+00,+534.03012E-03,+387.26075450E+00,+97.06412360E+00
+8.60000E-03,+182.00337841E+00,+182.04620528E+00,+2.12017509E+00,+569.26509E-03,+385.75390332E+00,+103.56842054E+00
+8.65000E-03,+181.97553638E+00,+181.93526914E+00,+2.12402896E+00,+602.29788E-03,+386.75847078E+00,+109.57238695E+00
+8.70000E-03,+181.78064214E+00,+181.82433300E+00,+2.14550048E+00,+659.55472E-03,+389.77217315E+00,+120.07932817E+00
+8.75000E-03,+181.78064214E+00,+181.79659896E+00,+2.14329827E+00,+770.21457E-03,+389.77217314E+00,+140.09254953E+00
+8.80000E-03,+181.78064214E+00,+181.79659896E+00,+2.14770268E+00,+850.04381E-03,+390.27445688E+00,+154.60213501E+00
+8.85000E-03,+181.86416824E+00,+181.90753510E+00,+2.13393889E+00,+905.09846E-03,+388.26532196E+00,+164.60874570E+00
+8.90000E-03,+181.80848417E+00,+181.85206703E+00,+2.15100600E+00,+951.34437E-03,+391.27902433E+00,+173.11436477E+00
+8.95000E-03,+181.66927400E+00,+181.76886493E+00,+2.15761262E+00,+1.03612853E+00,+391.78130806E+00,+188.12428079E+00
+9.00000E-03,+181.61358993E+00,+181.74113089E+00,+2.16752255E+00,+1.11485668E+00,+393.79044297E+00,+202.63386628E+00
+9.05000E-03,+181.58574790E+00,+181.71339686E+00,+2.16862365E+00,+1.17486625E+00,+393.79044298E+00,+213.64113803E+00
+9.10000E-03,+181.55790586E+00,+181.65792879E+00,+2.17302807E+00,+1.22221325E+00,+394.29272670E+00,+222.14675711E+00
+9.15000E-03,+181.47437976E+00,+181.49152458E+00,+2.18789297E+00,+1.28662720E+00,+396.80414534E+00,+233.65435939E+00
+9.20000E-03,+181.30732755E+00,+181.29738633E+00,+2.20220732E+00,+1.38407393E+00,+399.31556398E+00,+251.16592808E+00
+9.25000E-03,+181.14027535E+00,+181.24191826E+00,+2.21156670E+00,+1.49363268E+00,+400.82241517E+00,+270.67881891E+00
+9.30000E-03,+181.19595942E+00,+181.18645019E+00,+2.21487001E+00,+1.59328160E+00,+401.32469890E+00,+288.69071814E+00
+9.35000E-03,+181.14027535E+00,+181.15871616E+00,+2.22092608E+00,+1.67145921E+00,+402.32926635E+00,+302.69997309E+00
+9.40000E-03,+181.08459128E+00,+181.13098212E+00,+2.22037553E+00,+1.72926659E+00,+401.82698263E+00,+313.20691430E+00
+9.45000E-03,+180.97322314E+00,+181.10324809E+00,+2.23413932E+00,+1.81019693E+00,+404.33840127E+00,+327.71649979E+00
+9.50000E-03,+180.88969704E+00,+180.99231195E+00,+2.24074594E+00,+1.89277890E+00,+405.34296872E+00,+342.72641581E+00
+9.55000E-03,+180.80617094E+00,+180.85364177E+00,+2.25010532E+00,+1.97315869E+00,+406.84981991E+00,+356.73567076E+00
+9.60000E-03,+180.72264483E+00,+180.79817370E+00,+2.25395919E+00,+2.05133630E+00,+407.35210364E+00,+370.74492572E+00
+9.65000E-03,+180.58343466E+00,+180.60403546E+00,+2.27598126E+00,+2.15043467E+00,+410.86808973E+00,+388.25649441E+00
+9.70000E-03,+180.49990856E+00,+180.54856739E+00,+2.27488016E+00,+2.25338687E+00,+410.36580601E+00,+406.76872417E+00
+9.75000E-03,+180.47206652E+00,+180.49309932E+00,+2.27763292E+00,+2.32165464E+00,+410.86808974E+00,+419.27698752E+00
+9.80000E-03,+180.38854042E+00,+180.43763125E+00,+2.28864395E+00,+2.41249481E+00,+412.87722465E+00,+435.28756460E+00
+9.85000E-03,+180.24933025E+00,+180.27122704E+00,+2.30901437E+00,+2.50994154E+00,+416.39321074E+00,+452.29880277E+00
+9.90000E-03,+180.13796211E+00,+180.18802494E+00,+2.31507044E+00,+2.61234319E+00,+416.89549447E+00,+470.81103252E+00
+9.95000E-03,+180.13796211E+00,+180.10482283E+00,+2.32057596E+00,+2.67675714E+00,+417.90006193E+00,+482.31863480E+00
+10.00000E-03,+179.97090991E+00,+180.02162073E+00,+2.32938479E+00,+2.77695660E+00,+419.40691312E+00,+499.83020350E+00
+10.05000E-03,+179.83169973E+00,+179.88295055E+00,+2.35250796E+00,+2.87330224E+00,+422.92289921E+00,+516.84144165E+00
+10.10000E-03,+179.77601567E+00,+179.82748248E+00,+2.35966514E+00,+2.97350170E+00,+424.42975040E+00,+534.85334088E+00
+10.15000E-03,+179.74817363E+00,+179.71654634E+00,+2.36957507E+00,+3.04782548E+00,+425.93660158E+00,+547.86193476E+00
+10.20000E-03,+179.74817363E+00,+179.71654634E+00,+2.36572121E+00,+3.10563287E+00,+425.43431785E+00,+558.36887598E+00
+10.25000E-03,+179.58112143E+00,+179.60561020E+00,+2.38168721E+00,+3.16729408E+00,+427.94573650E+00,+568.87581719E+00
+10.30000E-03,+179.49759532E+00,+179.46694003E+00,+2.39545101E+00,+3.25813425E+00,+429.95487141E+00,+584.88639428E+00
+10.35000E-03,+179.41406922E+00,+179.41147196E+00,+2.39214770E+00,+3.32585147E+00,+428.95030395E+00,+596.89432710E+00
+10.40000E-03,+179.27485905E+00,+179.30053582E+00,+2.40315873E+00,+3.39742252E+00,+430.95943886E+00,+609.40259045E+00
+10.45000E-03,+179.16349091E+00,+179.24506775E+00,+2.41857418E+00,+3.50588018E+00,+433.47085751E+00,+628.41515074E+00
+10.50000E-03,+179.16349091E+00,+179.13413161E+00,+2.42132694E+00,+3.58130505E+00,+433.97314123E+00,+641.42374463E+00
+10.55000E-03,+179.13564888E+00,+179.16186564E+00,+2.42683246E+00,+3.66829140E+00,+434.97770869E+00,+657.43432171E+00
+10.60000E-03,+179.07996481E+00,+178.99546143E+00,+2.42518081E+00,+3.72664933E+00,+434.47542496E+00,+666.94060186E+00
+10.65000E-03,+179.05212277E+00,+179.10639757E+00,+2.42352915E+00,+3.79711928E+00,+433.97314124E+00,+679.94919575E+00
+10.70000E-03,+179.05212277E+00,+179.07866354E+00,+2.42848412E+00,+3.84556738E+00,+434.97770869E+00,+688.45481482E+00
+10.75000E-03,+178.94075464E+00,+178.88452529E+00,+2.44334902E+00,+3.91163296E+00,+436.98684361E+00,+699.96241711E+00
+10.80000E-03,+178.85722853E+00,+178.85679126E+00,+2.45215785E+00,+3.98870947E+00,+438.49369479E+00,+713.47134152E+00
+10.85000E-03,+178.74586040E+00,+178.77358915E+00,+2.45711281E+00,+4.06798817E+00,+438.99597852E+00,+727.48059648E+00
+10.90000E-03,+178.71801836E+00,+178.71812108E+00,+2.46482054E+00,+4.10707697E+00,+440.50282971E+00,+733.98489342E+00
+10.95000E-03,+178.63449226E+00,+178.66265301E+00,+2.47583157E+00,+4.15112069E+00,+442.51196461E+00,+741.48985143E+00
+11.00000E-03,+178.49528209E+00,+178.52398284E+00,+2.49014592E+00,+4.20177097E+00,+444.52109953E+00,+749.99547051E+00
+11.05000E-03,+178.43959802E+00,+178.49624880E+00,+2.49785365E+00,+4.27994857E+00,+445.52566699E+00,+764.00472546E+00
+11.10000E-03,+178.43959802E+00,+178.49624880E+00,+2.50170751E+00,+4.34931744E+00,+446.53023444E+00,+776.51298881E+00
+11.15000E-03,+178.52312412E+00,+178.55171687E+00,+2.48849427E+00,+4.37023820E+00,+444.01881580E+00,+780.51563308E+00
+11.20000E-03,+178.52312412E+00,+178.52398284E+00,+2.48684261E+00,+4.37684476E+00,+444.01881580E+00,+781.51629415E+00
+11.25000E-03,+178.46744005E+00,+178.46851477E+00,+2.49455034E+00,+4.42749504E+00,+445.02338326E+00,+790.02191323E+00
+11.30000E-03,+178.41175598E+00,+178.44078073E+00,+2.49785365E+00,+4.47263985E+00,+445.52566699E+00,+798.02720178E+00
+11.35000E-03,+178.38391395E+00,+178.32984460E+00,+2.49675254E+00,+4.47484204E+00,+445.52566699E+00,+798.02720178E+00
+11.40000E-03,+178.35607192E+00,+178.35757863E+00,+2.50335917E+00,+4.52769450E+00,+446.53023444E+00,+807.53348192E+00
+11.45000E-03,+178.35607192E+00,+178.32984460E+00,+2.51161744E+00,+4.51172866E+00,+448.03708563E+00,+804.53149872E+00
+11.50000E-03,+178.21686174E+00,+178.27437652E+00,+2.51932517E+00,+4.54641309E+00,+449.04165308E+00,+810.53546513E+00
+11.55000E-03,+178.21686174E+00,+178.24664249E+00,+2.52262848E+00,+4.58715353E+00,+449.54393681E+00,+817.54009260E+00
+11.60000E-03,+178.18901971E+00,+178.24664249E+00,+2.52703289E+00,+4.62459069E+00,+450.04622055E+00,+824.54472007E+00
+11.65000E-03,+178.24470378E+00,+178.27437653E+00,+2.52042627E+00,+4.61963577E+00,+449.04165308E+00,+823.54405901E+00
+11.70000E-03,+178.24470378E+00,+178.27437653E+00,+2.52152738E+00,+4.59486118E+00,+449.54393681E+00,+819.04108420E+00
+11.75000E-03,+178.16117767E+00,+178.13570635E+00,+2.52317903E+00,+4.62238850E+00,+449.54393681E+00,+823.54405901E+00
+11.80000E-03,+177.93844140E+00,+177.91383407E+00,+2.54520110E+00,+4.50236937E+00,+453.05992291E+00,+801.02918498E+00
+11.85000E-03,+177.57649495E+00,+177.49782355E+00,+2.58924525E+00,+4.56843495E+00,+459.58961138E+00,+811.03579566E+00
+11.90000E-03,+177.49296885E+00,+177.47008951E+00,+2.60411015E+00,+4.69451010E+00,+462.10103002E+00,+833.05033916E+00
+11.95000E-03,+177.63217902E+00,+177.71969583E+00,+2.58373973E+00,+4.69726283E+00,+459.08732765E+00,+834.55133076E+00
+12.00000E-03,+177.71570513E+00,+177.80289793E+00,+2.57052649E+00,+4.63505107E+00,+456.57590901E+00,+824.04438954E+00
+12.05000E-03,+177.63217902E+00,+177.69196179E+00,+2.58043642E+00,+4.54145817E+00,+458.58504392E+00,+807.03315139E+00
+12.10000E-03,+177.49296885E+00,+177.47008951E+00,+2.59144746E+00,+4.53485161E+00,+460.09189511E+00,+805.03182925E+00
+12.15000E-03,+177.49296885E+00,+177.44235548E+00,+2.59475077E+00,+4.60311938E+00,+460.59417883E+00,+816.53943153E+00
+12.20000E-03,+177.57649495E+00,+177.55329162E+00,+2.58263863E+00,+4.58219861E+00,+458.58504392E+00,+813.53744833E+00
+12.25000E-03,+177.63217902E+00,+177.66422776E+00,+2.58098697E+00,+4.52714396E+00,+458.58504392E+00,+804.53149872E+00
+12.30000E-03,+177.60433699E+00,+177.66422776E+00,+2.57988587E+00,+4.48034750E+00,+458.08276020E+00,+796.02587964E+00
+12.35000E-03,+177.63217902E+00,+177.66422776E+00,+2.57878477E+00,+4.47319040E+00,+458.08276019E+00,+794.52488804E+00
+12.40000E-03,+177.71570513E+00,+177.69196179E+00,+2.56942539E+00,+4.44125870E+00,+456.57590901E+00,+789.02125216E+00
+12.45000E-03,+177.79923123E+00,+177.74742986E+00,+2.56281876E+00,+4.40822591E+00,+455.57134155E+00,+783.51761629E+00
+12.50000E-03,+177.77138919E+00,+177.74742986E+00,+2.56226821E+00,+4.34711525E+00,+455.57134155E+00,+772.51034454E+00
+12.55000E-03,+177.74354716E+00,+177.77516390E+00,+2.57272870E+00,+4.28710568E+00,+457.07819274E+00,+762.00340333E+00
+12.60000E-03,+177.77138919E+00,+177.74742986E+00,+2.56502097E+00,+4.28160021E+00,+456.07362528E+00,+761.00274226E+00
+12.65000E-03,+177.82707326E+00,+177.85836600E+00,+2.55676269E+00,+4.22048955E+00,+454.56677410E+00,+750.49580104E+00
+12.70000E-03,+177.96628343E+00,+178.02477021E+00,+2.54740331E+00,+4.21498409E+00,+453.56220664E+00,+750.49580104E+00
+12.75000E-03,+178.16117767E+00,+178.16344039E+00,+2.52758345E+00,+4.15717670E+00,+450.54850427E+00,+740.48919036E+00
+12.80000E-03,+178.27254581E+00,+178.24664249E+00,+2.51767351E+00,+4.03770811E+00,+449.04165308E+00,+719.47530793E+00
+12.85000E-03,+178.10549361E+00,+178.10797232E+00,+2.52703289E+00,+3.96888980E+00,+450.04622054E+00,+706.96704458E+00
+12.90000E-03,+178.10549361E+00,+178.16344039E+00,+2.53143731E+00,+3.94026138E+00,+451.05078800E+00,+701.96373924E+00
+12.95000E-03,+178.18901971E+00,+178.19117442E+00,+2.52648234E+00,+3.91273405E+00,+450.04622054E+00,+697.46076443E+00
+13.00000E-03,+178.30038785E+00,+178.32984459E+00,+2.51326910E+00,+3.81638841E+00,+448.03708563E+00,+680.44952628E+00
+13.05000E-03,+178.32822988E+00,+178.30211056E+00,+2.50170751E+00,+3.74536791E+00,+446.02795072E+00,+667.94126293E+00
+13.10000E-03,+178.32822988E+00,+178.32984460E+00,+2.50335917E+00,+3.65122446E+00,+446.53023444E+00,+650.93002477E+00
+13.15000E-03,+178.38391395E+00,+178.44078073E+00,+2.49344923E+00,+3.59396762E+00,+445.02338326E+00,+641.42374462E+00
+13.20000E-03,+178.43959802E+00,+178.49624880E+00,+2.49895475E+00,+3.54662062E+00,+446.02795071E+00,+632.91812555E+00
+13.25000E-03,+178.66233429E+00,+178.71812108E+00,+2.47803378E+00,+3.48165613E+00,+442.51196462E+00,+622.41118433E+00
+13.30000E-03,+178.74586040E+00,+178.80132319E+00,+2.46757330E+00,+3.38090612E+00,+441.00511343E+00,+604.39928510E+00
+13.35000E-03,+178.77370243E+00,+178.77358915E+00,+2.45546116E+00,+3.29391977E+00,+438.99597852E+00,+588.88903855E+00
+13.40000E-03,+178.94075464E+00,+178.88452529E+00,+2.44720288E+00,+3.22344982E+00,+437.99141106E+00,+576.38077520E+00
+13.45000E-03,+178.99643870E+00,+178.99546143E+00,+2.44334902E+00,+3.15628315E+00,+437.48912733E+00,+564.87317292E+00
+13.50000E-03,+179.02428074E+00,+179.10639757E+00,+2.44279846E+00,+3.04727494E+00,+437.48912733E+00,+545.86061262E+00
+13.55000E-03,+179.05212277E+00,+179.18959968E+00,+2.43619184E+00,+2.97350170E+00,+435.98227615E+00,+532.85201874E+00
+13.60000E-03,+179.07996481E+00,+179.10639757E+00,+2.43233798E+00,+2.90358230E+00,+435.47999242E+00,+519.84342486E+00
+13.65000E-03,+179.30270108E+00,+179.27280178E+00,+2.41637198E+00,+2.80613557E+00,+433.47085751E+00,+502.83218670E+00
+13.70000E-03,+179.41406922E+00,+179.43920599E+00,+2.38829383E+00,+2.69767790E+00,+428.44802022E+00,+483.81962641E+00
+13.75000E-03,+179.49759532E+00,+179.55014213E+00,+2.38609163E+00,+2.58261368E+00,+428.44802022E+00,+463.80640504E+00
+13.80000E-03,+179.52543736E+00,+179.52240810E+00,+2.38774328E+00,+2.47966148E+00,+428.44802022E+00,+445.29417528E+00
+13.85000E-03,+179.58112143E+00,+179.60561020E+00,+2.38003556E+00,+2.42846066E+00,+427.44345277E+00,+436.28822567E+00
+13.90000E-03,+179.63680549E+00,+179.71654634E+00,+2.37342893E+00,+2.37395655E+00,+426.43888531E+00,+426.78194552E+00
+13.95000E-03,+179.77601567E+00,+179.79974845E+00,+2.37012562E+00,+2.31119425E+00,+425.93660158E+00,+415.77467378E+00
+14.00000E-03,+179.88738380E+00,+179.91068459E+00,+2.34645189E+00,+2.24843195E+00,+421.91833176E+00,+404.26707149E+00
+14.05000E-03,+180.05443601E+00,+180.07708880E+00,+2.33158700E+00,+2.12125571E+00,+419.90919684E+00,+381.75219747E+00
+14.10000E-03,+180.11012008E+00,+180.10482283E+00,+2.32773313E+00,+2.03592100E+00,+419.40691311E+00,+366.74228144E+00
+14.15000E-03,+180.05443601E+00,+180.13255687E+00,+2.31947485E+00,+1.94728301E+00,+417.39777820E+00,+350.73170435E+00
+14.20000E-03,+180.27717228E+00,+180.24349301E+00,+2.30295830E+00,+1.85313956E+00,+415.38864329E+00,+334.22079673E+00
+14.25000E-03,+180.30501432E+00,+180.29896108E+00,+2.29635168E+00,+1.77000703E+00,+413.88179211E+00,+319.21088071E+00
+14.30000E-03,+180.33285635E+00,+180.46536528E+00,+2.29580113E+00,+1.69678435E+00,+413.88179210E+00,+306.20228682E+00
+14.35000E-03,+180.44422449E+00,+180.46536528E+00,+2.28589119E+00,+1.61585401E+00,+412.37494092E+00,+291.69270134E+00
+14.40000E-03,+180.58343466E+00,+180.65950353E+00,+2.28038568E+00,+1.54648515E+00,+411.87265719E+00,+279.18443799E+00
+14.45000E-03,+180.75048687E+00,+180.77043967E+00,+2.26662188E+00,+1.43362311E+00,+409.86352228E+00,+259.17121663E+00
+14.50000E-03,+180.75048687E+00,+180.74270563E+00,+2.25946471E+00,+1.35984988E+00,+408.35667109E+00,+245.66229221E+00
+14.55000E-03,+180.83401297E+00,+180.85364177E+00,+2.25395919E+00,+1.30369414E+00,+407.35210364E+00,+235.65568153E+00
+14.60000E-03,+181.00106518E+00,+180.96457791E+00,+2.23468987E+00,+1.23432528E+00,+404.33840127E+00,+223.14741818E+00
+14.65000E-03,+181.02890721E+00,+181.02004598E+00,+2.22533049E+00,+1.12201379E+00,+402.83155008E+00,+203.13419682E+00
+14.70000E-03,+181.08459128E+00,+181.07551405E+00,+2.21652166E+00,+1.02621870E+00,+401.32469890E+00,+185.62262813E+00
+14.75000E-03,+181.05674924E+00,+181.07551405E+00,+2.22863380E+00,+981.62443E-03,+403.33383381E+00,+177.61733958E+00
+14.80000E-03,+181.11243331E+00,+181.10324809E+00,+2.22367884E+00,+930.97415E-03,+402.83155008E+00,+168.61138997E+00
+14.85000E-03,+181.08459128E+00,+181.24191826E+00,+2.21156670E+00,+853.89764E-03,+400.32013144E+00,+154.60213502E+00
+14.90000E-03,+181.22380145E+00,+181.26965230E+00,+2.20551063E+00,+782.87714E-03,+399.81784771E+00,+142.09387166E+00
+14.95000E-03,+181.33516959E+00,+181.29738633E+00,+2.20606118E+00,+707.45227E-03,+399.81784771E+00,+128.08461671E+00
+15.00000E-03,+181.33516959E+00,+181.38058844E+00,+2.20661173E+00,+655.15035E-03,+400.32013144E+00,+119.07866710E+00
+15.05000E-03,+181.36301162E+00,+181.38058844E+00,+2.19780290E+00,+629.27466E-03,+398.81328026E+00,+114.07536176E+00
+15.10000E-03,+181.39085366E+00,+181.46379054E+00,+2.19339849E+00,+583.02875E-03,+397.80871280E+00,+105.56974268E+00
+15.15000E-03,+181.53006383E+00,+181.51925861E+00,+2.17688193E+00,+519.16536E-03,+395.29729416E+00,+94.06214040E+00
+15.20000E-03,+181.55790586E+00,+181.54699265E+00,+2.16862365E+00,+460.25688E-03,+393.79044297E+00,+83.55519918E+00
+15.25000E-03,+181.50222179E+00,+181.57472668E+00,+2.17743248E+00,+405.20223E-03,+395.29729416E+00,+73.54858850E+00
+15.30000E-03,+181.58574790E+00,+181.63019475E+00,+2.17357862E+00,+362.81015E-03,+394.79501043E+00,+66.04363049E+00
+15.35000E-03,+181.61358993E+00,+181.60246072E+00,+2.16366869E+00,+295.09293E-03,+392.78587552E+00,+53.53536714E+00
+15.40000E-03,+181.55790586E+00,+181.54699265E+00,+2.16917421E+00,+256.55467E-03,+393.79044297E+00,+46.53073967E+00
+15.45000E-03,+181.50222179E+00,+181.54699265E+00,+2.16036538E+00,+236.73500E-03,+392.28359179E+00,+43.02842593E+00
+15.50000E-03,+181.61358993E+00,+181.60246072E+00,+2.16421924E+00,+188.28691E-03,+393.28815924E+00,+34.02247631E+00
+15.55000E-03,+181.53006383E+00,+181.60246072E+00,+2.16036538E+00,+187.18581E-03,+392.28359179E+00,+34.02247631E+00
+15.60000E-03,+181.58574790E+00,+181.60246072E+00,+2.15981482E+00,+162.41122E-03,+392.28359179E+00,+29.51950151E+00
+15.65000E-03,+181.64143197E+00,+181.65792879E+00,+2.15651151E+00,+146.99592E-03,+391.78130806E+00,+26.51751830E+00
+15.70000E-03,+181.69711603E+00,+181.65792879E+00,+2.14935434E+00,+116.16531E-03,+390.77674060E+00,+21.01388243E+00
+15.75000E-03,+181.66927400E+00,+181.71339686E+00,+2.16036538E+00,+89.73908E-03,+392.28359179E+00,+16.51090762E+00
+15.80000E-03,+181.66927400E+00,+181.68566282E+00,+2.15651151E+00,+75.42487E-03,+391.78130806E+00,+13.50892442E+00
+15.85000E-03,+181.66927400E+00,+181.68566282E+00,+2.15320820E+00,+85.33471E-03,+391.27902433E+00,+15.51024655E+00
+15.90000E-03,+181.72495807E+00,+181.71339686E+00,+2.14825324E+00,+65.51503E-03,+390.27445688E+00,+12.00793281E+00
+15.95000E-03,+181.78064214E+00,+181.79659896E+00,+2.14384882E+00,+72.12159E-03,+389.77217315E+00,+13.00859388E+00
+16.00000E-03,+181.72495807E+00,+181.76886493E+00,+2.14935434E+00,+30.28006E-03,+390.77674060E+00,+5.50363587E+00
+16.05000E-03,+181.61358993E+00,+181.65792879E+00,+2.16256758E+00,-7.15710E-03,+392.78587552E+00,-1.50099160E+00
+16.10000E-03,+181.50222179E+00,+181.60246072E+00,+2.16311814E+00,+74.32378E-03,+392.78587552E+00,+13.50892442E+00
+16.15000E-03,+181.61358993E+00,+181.71339686E+00,+2.15596096E+00,+83.68307E-03,+391.78130806E+00,+15.00991602E+00
+16.20000E-03,+181.80848417E+00,+181.85206703E+00,+2.14329827E+00,+90.84017E-03,+389.77217315E+00,+16.51090762E+00
+16.25000E-03,+181.86416824E+00,+181.87980107E+00,+2.13338834E+00,+65.51503E-03,+387.76303823E+00,+12.00793281E+00
+16.30000E-03,+181.86416824E+00,+181.90753510E+00,+2.13448944E+00,+44.04372E-03,+388.26532196E+00,+8.00528854E+00
+16.35000E-03,+181.80848417E+00,+181.90753510E+00,+2.13559054E+00,+94.14345E-03,+388.26532196E+00,+17.01123816E+00
+16.40000E-03,+181.94769434E+00,+181.93526914E+00,+2.12678171E+00,+109.00821E-03,+386.75847078E+00,+20.01322136E+00
+16.45000E-03,+181.91985231E+00,+181.96300317E+00,+2.13063558E+00,+117.26641E-03,+387.76303823E+00,+21.51421296E+00
+16.50000E-03,+181.91985231E+00,+181.99073721E+00,+2.12127620E+00,+133.23226E-03,+385.75390332E+00,+24.01586563E+00
+16.55000E-03,+181.91985231E+00,+181.90753510E+00,+2.13173668E+00,+182.78144E-03,+387.76303823E+00,+33.02181525E+00
+16.60000E-03,+181.80848417E+00,+181.79659896E+00,+2.13999496E+00,+225.17352E-03,+389.26988942E+00,+41.02710379E+00
+16.65000E-03,+181.78064214E+00,+181.85206703E+00,+2.14329827E+00,+309.40714E-03,+389.77217315E+00,+56.03701981E+00
+16.70000E-03,+181.89201028E+00,+181.93526914E+00,+2.12788282E+00,+357.30469E-03,+387.26075451E+00,+65.04296942E+00
+16.75000E-03,+181.94769434E+00,+181.96300317E+00,+2.12127620E+00,+383.18037E-03,+385.75390332E+00,+69.54594423E+00
+16.80000E-03,+181.94769434E+00,+181.93526914E+00,+2.13118613E+00,+406.30332E-03,+387.76303823E+00,+74.04891904E+00
+16.85000E-03,+181.83632621E+00,+181.87980107E+00,+2.13889386E+00,+461.90852E-03,+388.76760569E+00,+84.05552971E+00
+16.90000E-03,+181.75280010E+00,+181.76886493E+00,+2.14274772E+00,+538.98503E-03,+389.26988942E+00,+98.06478467E+00
+16.95000E-03,+181.72495807E+00,+181.74113089E+00,+2.15265765E+00,+589.08477E-03,+391.27902433E+00,+107.07073428E+00
+17.00000E-03,+181.69711603E+00,+181.65792879E+00,+2.15485986E+00,+632.57794E-03,+391.78130806E+00,+115.07602282E+00
+17.05000E-03,+181.61358993E+00,+181.63019475E+00,+2.16642145E+00,+706.35117E-03,+393.28815925E+00,+128.08461671E+00
+17.10000E-03,+181.58574790E+00,+181.60246072E+00,+2.16972476E+00,+789.48370E-03,+393.79044297E+00,+143.59486326E+00
+17.15000E-03,+181.66927400E+00,+181.68566282E+00,+2.16201703E+00,+851.14491E-03,+392.78587552E+00,+154.60213502E+00
+17.20000E-03,+181.66927400E+00,+181.68566282E+00,+2.16091593E+00,+921.06431E-03,+392.78587552E+00,+167.11039837E+00
+17.25000E-03,+181.61358993E+00,+181.65792879E+00,+2.16807310E+00,+985.47825E-03,+393.79044297E+00,+179.11833118E+00
+17.30000E-03,+181.53006383E+00,+181.57472668E+00,+2.18238745E+00,+1.03007252E+00,+396.30186161E+00,+187.12361973E+00
+17.35000E-03,+181.41869569E+00,+181.49152458E+00,+2.18734242E+00,+1.11595778E+00,+396.80414534E+00,+202.63386628E+00
