x-axis,V1,V2,I1,I2,P1,P2
-19.55000E-03,+176.10086713E+00,+176.13885584E+00,+2.67898520E+00,+2.99222029E+00,+471.64442086E+00,+526.84805233E+00
-19.50000E-03,+175.98949900E+00,+175.97245163E+00,+2.69219844E+00,+3.09131866E+00,+473.65355577E+00,+543.85929049E+00
-19.45000E-03,+175.87813086E+00,+175.83378145E+00,+2.70210838E+00,+3.21629272E+00,+475.16040696E+00,+565.37350345E+00
-19.40000E-03,+175.71107865E+00,+175.75057935E+00,+2.70981610E+00,+3.30217797E+00,+476.16497441E+00,+580.38341948E+00
-19.35000E-03,+175.71107865E+00,+175.66737724E+00,+2.71697328E+00,+3.35723262E+00,+477.16954187E+00,+589.88969962E+00
-19.30000E-03,+175.57186848E+00,+175.52870707E+00,+2.72908542E+00,+3.47119575E+00,+479.17867678E+00,+609.40259045E+00
-19.25000E-03,+175.46050034E+00,+175.41777093E+00,+2.74450087E+00,+3.59561926E+00,+481.69009542E+00,+630.91680341E+00
-19.20000E-03,+175.37697424E+00,+175.33456882E+00,+2.75771411E+00,+3.71839113E+00,+483.69923034E+00,+651.93068584E+00
-19.15000E-03,+175.32129017E+00,+175.19589865E+00,+2.75936577E+00,+3.80042256E+00,+483.69923033E+00,+665.93994079E+00
-19.10000E-03,+175.26560610E+00,+175.16816461E+00,+2.76321963E+00,+3.86098268E+00,+484.20151406E+00,+676.44688201E+00
-19.05000E-03,+175.01502780E+00,+175.02949444E+00,+2.77918563E+00,+3.96723816E+00,+486.21064898E+00,+694.45878123E+00
-19.00000E-03,+174.98718576E+00,+174.91855830E+00,+2.79294943E+00,+4.05752778E+00,+488.72206762E+00,+709.96902779E+00
-18.95000E-03,+174.87581762E+00,+174.89082426E+00,+2.79900550E+00,+4.15112069E+00,+489.72663507E+00,+725.97960488E+00
-18.90000E-03,+174.84797559E+00,+174.89082426E+00,+2.79790439E+00,+4.21608518E+00,+489.22435135E+00,+737.48720716E+00
-18.85000E-03,+174.76444949E+00,+174.69668602E+00,+2.80451102E+00,+4.31738574E+00,+490.22891880E+00,+753.99811478E+00
-18.80000E-03,+174.70876542E+00,+174.66895198E+00,+2.81442095E+00,+4.38235023E+00,+491.73576999E+00,+765.50571706E+00
-18.75000E-03,+174.62523932E+00,+174.64121795E+00,+2.82322978E+00,+4.49190898E+00,+493.24262117E+00,+784.51827736E+00
-18.70000E-03,+174.65308135E+00,+174.58574988E+00,+2.82378033E+00,+4.56182839E+00,+493.24262117E+00,+796.52621018E+00
-18.65000E-03,+174.59739728E+00,+174.55801584E+00,+2.83369026E+00,+4.61688304E+00,+494.74947236E+00,+806.03249032E+00
-18.60000E-03,+174.43034507E+00,+174.39161164E+00,+2.84249909E+00,+4.67964534E+00,+495.75403982E+00,+816.03910100E+00
-18.55000E-03,+174.29113490E+00,+174.36387760E+00,+2.86176841E+00,+4.76332841E+00,+498.76774219E+00,+830.54868648E+00
-18.50000E-03,+174.12408270E+00,+174.19747339E+00,+2.86837503E+00,+4.81673142E+00,+499.27002591E+00,+839.05430557E+00
-18.45000E-03,+174.04055659E+00,+174.05880322E+00,+2.88379048E+00,+4.90096504E+00,+501.78144456E+00,+853.06356052E+00
-18.40000E-03,+174.09624066E+00,+174.03106918E+00,+2.88984655E+00,+4.96648007E+00,+503.28829574E+00,+864.57116280E+00
-18.35000E-03,+173.95703049E+00,+173.97560111E+00,+2.89039710E+00,+5.02814128E+00,+502.78601201E+00,+874.57777348E+00
-18.30000E-03,+174.04055659E+00,+174.05880322E+00,+2.88489158E+00,+5.10907162E+00,+502.28372828E+00,+889.08735897E+00
-18.25000E-03,+173.98487253E+00,+174.00333515E+00,+2.88764434E+00,+5.15807026E+00,+502.28372828E+00,+897.59297805E+00
-18.20000E-03,+174.01271456E+00,+174.05880322E+00,+2.88489158E+00,+5.16798010E+00,+501.78144456E+00,+899.59430018E+00
-18.15000E-03,+173.95703049E+00,+173.94786708E+00,+2.89480152E+00,+5.20266453E+00,+503.79057947E+00,+905.09793606E+00
-18.10000E-03,+173.84566235E+00,+173.78146287E+00,+2.90581255E+00,+5.22523693E+00,+505.29743065E+00,+908.09991926E+00
-18.05000E-03,+173.78997829E+00,+173.75372883E+00,+2.90636310E+00,+5.28084213E+00,+505.29743065E+00,+917.60619941E+00
-18.00000E-03,+173.76213625E+00,+173.75372883E+00,+2.91517193E+00,+5.30892000E+00,+506.30199811E+00,+922.60950475E+00
-17.95000E-03,+173.56724201E+00,+173.64279269E+00,+2.92673352E+00,+5.33754842E+00,+507.80884930E+00,+926.61214902E+00
-17.90000E-03,+173.65076811E+00,+173.64279269E+00,+2.92563242E+00,+5.36672739E+00,+507.80884930E+00,+932.11578490E+00
-17.85000E-03,+173.59508404E+00,+173.61505866E+00,+2.93168849E+00,+5.39315362E+00,+508.81341675E+00,+936.11842916E+00
-17.80000E-03,+173.59508404E+00,+173.55959059E+00,+2.93003683E+00,+5.41957985E+00,+508.81341675E+00,+940.62140397E+00
-17.75000E-03,+173.62292608E+00,+173.47638848E+00,+2.93884566E+00,+5.39590635E+00,+510.32026793E+00,+936.11842917E+00
-17.70000E-03,+173.48371591E+00,+173.42092041E+00,+2.94380063E+00,+5.43499515E+00,+510.82255166E+00,+942.62272611E+00
-17.65000E-03,+173.40018980E+00,+173.22678217E+00,+2.96472160E+00,+5.38874925E+00,+513.83625403E+00,+933.61677650E+00
-17.60000E-03,+173.14961150E+00,+173.08811199E+00,+2.97573263E+00,+5.42618641E+00,+515.34310522E+00,+939.12041237E+00
-17.55000E-03,+173.01040132E+00,+173.03264392E+00,+2.99169864E+00,+5.45151155E+00,+517.35224013E+00,+943.12305664E+00
-17.50000E-03,+173.03824336E+00,+173.00490989E+00,+2.98949643E+00,+5.44050062E+00,+517.35224013E+00,+941.12173451E+00
-17.45000E-03,+173.09392743E+00,+173.00490989E+00,+2.99059753E+00,+5.40306346E+00,+517.85452386E+00,+934.61743756E+00
-17.40000E-03,+172.87119115E+00,+172.89397375E+00,+3.00986685E+00,+5.37168231E+00,+520.36594250E+00,+928.61347116E+00
-17.35000E-03,+172.75982301E+00,+172.69983550E+00,+3.02252954E+00,+5.39976018E+00,+522.37507741E+00,+932.61611543E+00
-17.30000E-03,+172.75982301E+00,+172.78303761E+00,+3.02032733E+00,+5.40416455E+00,+521.87279369E+00,+933.61677649E+00
-17.25000E-03,+172.70413895E+00,+172.78303761E+00,+3.01867568E+00,+5.37388449E+00,+521.37050996E+00,+928.61347115E+00
-17.20000E-03,+172.73198098E+00,+172.72756954E+00,+3.01151850E+00,+5.30121235E+00,+520.36594250E+00,+915.60487727E+00
-17.15000E-03,+172.75982301E+00,+172.81077164E+00,+3.01482181E+00,+5.26047191E+00,+520.86822623E+00,+909.10058033E+00
-17.10000E-03,+172.78766505E+00,+172.78303761E+00,+3.01206906E+00,+5.24835989E+00,+520.36594250E+00,+906.59892766E+00
-17.05000E-03,+172.84334912E+00,+172.83850568E+00,+3.00270967E+00,+5.19715906E+00,+518.85909132E+00,+898.09330858E+00
-17.00000E-03,+172.70413895E+00,+172.75530357E+00,+3.00546243E+00,+5.13935168E+00,+518.85909132E+00,+888.08669790E+00
-16.95000E-03,+172.73198098E+00,+172.69983550E+00,+3.01812513E+00,+5.12779020E+00,+521.37050996E+00,+885.58504523E+00
-16.90000E-03,+172.75982301E+00,+172.72756954E+00,+3.01482181E+00,+5.11677927E+00,+520.86822623E+00,+883.58372310E+00
-16.85000E-03,+172.89903319E+00,+172.86623971E+00,+3.00160857E+00,+5.04300604E+00,+518.85909132E+00,+871.57579028E+00
-16.80000E-03,+172.92687522E+00,+172.92170778E+00,+3.00546243E+00,+4.96978335E+00,+519.86365877E+00,+859.56785746E+00
-16.75000E-03,+172.87119115E+00,+172.92170778E+00,+3.00270967E+00,+4.92023417E+00,+518.85909132E+00,+851.06223838E+00
-16.70000E-03,+172.95471726E+00,+172.94944182E+00,+2.99940636E+00,+4.89986395E+00,+518.85909131E+00,+847.55992464E+00
-16.65000E-03,+173.03824336E+00,+173.06037796E+00,+2.98564257E+00,+4.80957432E+00,+516.84995640E+00,+832.55000862E+00
-16.60000E-03,+173.12176946E+00,+173.11584603E+00,+2.97463153E+00,+4.70827376E+00,+514.84082149E+00,+815.03843993E+00
-16.55000E-03,+173.06608539E+00,+173.03264392E+00,+2.97242932E+00,+4.60862484E+00,+514.33853776E+00,+797.52687124E+00
-16.50000E-03,+173.01040132E+00,+173.00490989E+00,+2.98564257E+00,+4.54200871E+00,+516.34767268E+00,+786.01926896E+00
-16.45000E-03,+172.98255929E+00,+172.94944182E+00,+2.98454146E+00,+4.47539259E+00,+516.34767268E+00,+774.01133614E+00
-16.40000E-03,+172.92687522E+00,+172.92170778E+00,+2.98894588E+00,+4.42639395E+00,+516.84995640E+00,+765.50571706E+00
-16.35000E-03,+173.06608539E+00,+172.97717585E+00,+2.98894588E+00,+4.35867673E+00,+517.35224013E+00,+753.99811478E+00
-16.30000E-03,+173.17745353E+00,+173.19904813E+00,+2.97738429E+00,+4.30197044E+00,+515.84538895E+00,+744.99216517E+00
-16.25000E-03,+173.31666370E+00,+173.30998427E+00,+2.95371056E+00,+4.19406332E+00,+511.82711912E+00,+726.98026594E+00
-16.20000E-03,+173.37234777E+00,+173.36545234E+00,+2.95040725E+00,+4.09991987E+00,+511.32483539E+00,+710.96968885E+00
-16.15000E-03,+173.45587387E+00,+173.50412252E+00,+2.93664346E+00,+4.00687751E+00,+509.31570048E+00,+695.45944229E+00
-16.10000E-03,+173.59508404E+00,+173.53185655E+00,+2.93168849E+00,+3.92759881E+00,+508.81341675E+00,+681.45018735E+00
-16.05000E-03,+173.67861015E+00,+173.64279269E+00,+2.92067745E+00,+3.82519716E+00,+507.30656556E+00,+664.43894919E+00
-16.00000E-03,+173.70645218E+00,+173.67052673E+00,+2.92067745E+00,+3.72554824E+00,+507.30656556E+00,+646.92738050E+00
-15.95000E-03,+173.76213625E+00,+173.75372883E+00,+2.92012690E+00,+3.61268620E+00,+507.30656556E+00,+627.91482020E+00
-15.90000E-03,+173.76213625E+00,+173.86466497E+00,+2.90361035E+00,+3.51909330E+00,+504.29286320E+00,+611.90424311E+00
-15.85000E-03,+173.78997828E+00,+173.83693094E+00,+2.89700372E+00,+3.40513017E+00,+503.28829574E+00,+591.89102176E+00
-15.80000E-03,+173.90134642E+00,+173.83693094E+00,+2.89314986E+00,+3.34016568E+00,+503.28829574E+00,+580.88375000E+00
-15.75000E-03,+174.12408270E+00,+174.03106918E+00,+2.88103772E+00,+3.24326950E+00,+501.78144455E+00,+564.37284238E+00
-15.70000E-03,+174.09624066E+00,+174.11427129E+00,+2.87938606E+00,+3.14307003E+00,+501.27916083E+00,+547.36160422E+00
-15.65000E-03,+174.26329287E+00,+174.25294146E+00,+2.86342006E+00,+3.01479269E+00,+498.76774218E+00,+525.34706073E+00
-15.60000E-03,+174.31897694E+00,+174.25294146E+00,+2.85956620E+00,+2.92340197E+00,+498.26545846E+00,+509.33648364E+00
-15.55000E-03,+174.43034507E+00,+174.30840953E+00,+2.84194854E+00,+2.86284186E+00,+495.75403981E+00,+498.82954243E+00
-15.50000E-03,+174.62523931E+00,+174.58574988E+00,+2.82708364E+00,+2.74942927E+00,+493.74490490E+00,+479.81698213E+00
-15.45000E-03,+174.70876542E+00,+174.66895198E+00,+2.81497150E+00,+2.60903991E+00,+491.73576999E+00,+455.80111650E+00
-15.40000E-03,+174.82013356E+00,+174.80762216E+00,+2.80010660E+00,+2.47690875E+00,+489.72663508E+00,+432.78591193E+00
-15.35000E-03,+174.79229152E+00,+174.77988812E+00,+2.81001653E+00,+2.41304536E+00,+491.23348626E+00,+421.77864019E+00
-15.30000E-03,+174.84797559E+00,+174.89082426E+00,+2.80175826E+00,+2.36129398E+00,+489.72663508E+00,+412.77269057E+00
-15.25000E-03,+175.04286983E+00,+175.02949444E+00,+2.78303949E+00,+2.27100436E+00,+487.21521643E+00,+397.26244402E+00
-15.20000E-03,+175.20992204E+00,+175.19589865E+00,+2.76542184E+00,+2.14272702E+00,+484.70379779E+00,+375.24790052E+00
-15.15000E-03,+175.26560610E+00,+175.19589865E+00,+2.75275914E+00,+2.02986499E+00,+482.69466288E+00,+355.73500969E+00
-15.10000E-03,+175.34913221E+00,+175.33456882E+00,+2.75165804E+00,+1.93572153E+00,+482.69466288E+00,+339.22410207E+00
-15.05000E-03,+175.40481628E+00,+175.44550496E+00,+2.73514149E+00,+1.83827480E+00,+479.68096051E+00,+322.71319445E+00
-15.00000E-03,+175.51618441E+00,+175.52870707E+00,+2.73679314E+00,+1.73146878E+00,+480.18324424E+00,+303.70063416E+00
-14.95000E-03,+175.59971052E+00,+175.63964321E+00,+2.71752383E+00,+1.63732532E+00,+477.16954187E+00,+287.69005707E+00
-14.90000E-03,+175.76676272E+00,+175.69511128E+00,+2.71091721E+00,+1.55254116E+00,+476.66725814E+00,+272.68014105E+00
-14.85000E-03,+175.79460476E+00,+175.80604742E+00,+2.69880506E+00,+1.46995918E+00,+474.65812323E+00,+258.67088609E+00
-14.80000E-03,+175.98949900E+00,+176.08338777E+00,+2.69164789E+00,+1.35654660E+00,+473.65355577E+00,+238.65766473E+00
-14.75000E-03,+175.96165696E+00,+175.97245163E+00,+2.68338961E+00,+1.26130206E+00,+472.14670459E+00,+222.14675711E+00
-14.70000E-03,+175.98949900E+00,+176.05565373E+00,+2.69054679E+00,+1.20569686E+00,+473.65355577E+00,+212.14014643E+00
-14.65000E-03,+176.04518307E+00,+176.19432390E+00,+2.67733354E+00,+1.13577745E+00,+471.14213713E+00,+200.13221361E+00
-14.60000E-03,+176.24007731E+00,+176.16658987E+00,+2.66412030E+00,+1.03667908E+00,+469.63528594E+00,+182.62064492E+00
-14.55000E-03,+176.26791934E+00,+176.22205794E+00,+2.65586202E+00,+948.04109E-03,+468.12843476E+00,+167.11039837E+00
-14.50000E-03,+176.29576137E+00,+176.24979197E+00,+2.64705319E+00,+869.86349E-03,+466.62158357E+00,+153.10114341E+00
-14.45000E-03,+176.37928748E+00,+176.36072811E+00,+2.65090706E+00,+829.12305E-03,+467.62615103E+00,+146.09651594E+00
-14.40000E-03,+176.54633968E+00,+176.47166425E+00,+2.63604216E+00,+762.50692E-03,+465.61701612E+00,+134.58891366E+00
-14.35000E-03,+176.57418172E+00,+176.58260039E+00,+2.62282891E+00,+679.37439E-03,+463.10559748E+00,+120.07932817E+00
-14.30000E-03,+176.62986579E+00,+176.63806846E+00,+2.62117726E+00,+629.82521E-03,+463.10559748E+00,+111.07337855E+00
-14.25000E-03,+176.71339189E+00,+176.72127057E+00,+2.60851457E+00,+565.41127E-03,+461.09646256E+00,+100.06610680E+00
-14.20000E-03,+176.79691799E+00,+176.74900460E+00,+2.60190794E+00,+497.14350E-03,+460.09189511E+00,+88.05817399E+00
-14.15000E-03,+176.76907596E+00,+176.74900460E+00,+2.60355960E+00,+415.11207E-03,+460.09189511E+00,+73.54858850E+00
-14.10000E-03,+176.68554986E+00,+176.66580250E+00,+2.60466070E+00,+366.11343E-03,+460.09189511E+00,+64.54263889E+00
-14.05000E-03,+176.68554986E+00,+176.63806846E+00,+2.60796401E+00,+362.81015E-03,+460.59417883E+00,+64.04230836E+00
-14.00000E-03,+176.65770782E+00,+176.61033443E+00,+2.61346953E+00,+323.72135E-03,+461.59874629E+00,+57.03768088E+00
-13.95000E-03,+176.76907596E+00,+176.77673864E+00,+2.60466070E+00,+301.69949E-03,+460.59417883E+00,+53.53536714E+00
-13.90000E-03,+176.90828613E+00,+176.91540881E+00,+2.59420022E+00,+239.48773E-03,+459.08732765E+00,+42.52809539E+00
-13.85000E-03,+176.93612816E+00,+176.94314285E+00,+2.58814415E+00,+197.64620E-03,+458.08276019E+00,+35.02313738E+00
-13.80000E-03,+177.01965427E+00,+177.05407899E+00,+2.58098697E+00,+198.74729E-03,+457.07819274E+00,+35.02313738E+00
-13.75000E-03,+177.10318037E+00,+177.02634495E+00,+2.56777373E+00,+159.65849E-03,+454.56677410E+00,+28.01850991E+00
-13.70000E-03,+177.07533834E+00,+177.10954706E+00,+2.57107704E+00,+114.51367E-03,+455.06905783E+00,+20.51355189E+00
-13.65000E-03,+177.10318037E+00,+177.10954706E+00,+2.56281876E+00,+93.59291E-03,+454.06449036E+00,+16.51090763E+00
-13.60000E-03,+177.13102240E+00,+177.13728109E+00,+2.56447042E+00,+87.53690E-03,+454.06449037E+00,+15.51024656E+00
-13.55000E-03,+177.24239054E+00,+177.22048320E+00,+2.55456049E+00,+91.94127E-03,+452.55763918E+00,+16.51090762E+00
-13.50000E-03,+177.21454851E+00,+177.24821723E+00,+2.54905497E+00,+63.31285E-03,+451.55307173E+00,+11.00727175E+00
-13.45000E-03,+177.38160071E+00,+177.38688741E+00,+2.54410000E+00,+115.06422E-03,+451.05078800E+00,+20.51355190E+00
-13.40000E-03,+177.71570513E+00,+177.74742986E+00,+2.51381965E+00,+151.95084E-03,+446.53023445E+00,+27.01784884E+00
-13.35000E-03,+177.91059937E+00,+177.91383407E+00,+2.48629206E+00,+91.94127E-03,+442.51196462E+00,+16.51090762E+00
-13.30000E-03,+177.96628343E+00,+177.94156811E+00,+2.48794371E+00,+18.71858E-03,+443.01424834E+00,+3.50231374E+00
-13.25000E-03,+177.88275733E+00,+177.88610004E+00,+2.48904482E+00,+47.34700E-03,+442.51196462E+00,+8.50561908E+00
-13.20000E-03,+177.99412547E+00,+177.88610004E+00,+2.48243820E+00,+110.10930E-03,+442.00968089E+00,+19.51289083E+00
-13.15000E-03,+178.10549361E+00,+178.13570635E+00,+2.46647219E+00,+95.79509E-03,+439.49826225E+00,+17.01123816E+00
-13.10000E-03,+178.18901971E+00,+178.16344039E+00,+2.45821392E+00,+77.62706E-03,+437.99141106E+00,+14.00925495E+00
-13.05000E-03,+178.13333564E+00,+178.13570635E+00,+2.45931502E+00,+77.07651E-03,+437.99141106E+00,+13.50892442E+00
-13.00000E-03,+178.07765157E+00,+178.08023828E+00,+2.46977550E+00,+124.97406E-03,+440.00054597E+00,+22.01454350E+00
-12.95000E-03,+178.07765157E+00,+178.05250425E+00,+2.47307882E+00,+165.71450E-03,+440.50282970E+00,+29.51950151E+00
-12.90000E-03,+178.02196750E+00,+178.05250425E+00,+2.46812385E+00,+215.26369E-03,+439.49826225E+00,+38.52545112E+00
-12.85000E-03,+178.07765157E+00,+178.08023828E+00,+2.47693268E+00,+261.50959E-03,+441.00511343E+00,+46.53073966E+00
-12.80000E-03,+178.10549361E+00,+178.08023828E+00,+2.47473047E+00,+322.06971E-03,+441.00511343E+00,+57.53801141E+00
-12.75000E-03,+178.10549361E+00,+178.16344039E+00,+2.46812385E+00,+378.77600E-03,+439.49826225E+00,+67.54462210E+00
-12.70000E-03,+178.10549361E+00,+178.13570635E+00,+2.47748323E+00,+412.35934E-03,+441.00511343E+00,+73.54858850E+00
-12.65000E-03,+178.02196750E+00,+178.05250425E+00,+2.47748323E+00,+451.99869E-03,+441.00511343E+00,+80.55321598E+00
-12.60000E-03,+177.96628343E+00,+177.94156811E+00,+2.49234813E+00,+517.51372E-03,+443.51653207E+00,+92.06081826E+00
-12.55000E-03,+177.88275733E+00,+177.88610004E+00,+2.49950530E+00,+613.30881E-03,+444.52109953E+00,+109.07205642E+00
-12.50000E-03,+177.91059937E+00,+177.88610004E+00,+2.49730310E+00,+677.72275E-03,+444.52109953E+00,+120.57965870E+00
-12.45000E-03,+177.79923123E+00,+177.80289793E+00,+2.50115696E+00,+711.30609E-03,+444.52109953E+00,+126.58362511E+00
-12.40000E-03,+177.74354716E+00,+177.69196179E+00,+2.51106689E+00,+818.11212E-03,+446.53023444E+00,+145.59618540E+00
-12.35000E-03,+177.77138919E+00,+177.80289793E+00,+2.51161744E+00,+910.60393E-03,+446.53023444E+00,+162.10709302E+00
-12.30000E-03,+177.85491530E+00,+177.80289793E+00,+2.49730310E+00,+975.01787E-03,+444.01881580E+00,+173.11436478E+00
-12.25000E-03,+177.82707326E+00,+177.83063197E+00,+2.49730310E+00,+1.05099329E+00,+444.01881580E+00,+187.12361972E+00
-12.20000E-03,+177.79923123E+00,+177.83063197E+00,+2.50225806E+00,+1.12146324E+00,+445.02338326E+00,+199.63188307E+00
-12.15000E-03,+177.74354716E+00,+177.71969583E+00,+2.50446027E+00,+1.18532664E+00,+445.02338326E+00,+210.63915483E+00
-12.10000E-03,+177.71570513E+00,+177.69196179E+00,+2.51712296E+00,+1.25414495E+00,+447.53480190E+00,+222.64708765E+00
-12.05000E-03,+177.57649495E+00,+177.60875969E+00,+2.52868455E+00,+1.35654660E+00,+449.04165308E+00,+241.15931740E+00
-12.00000E-03,+177.52081089E+00,+177.52555758E+00,+2.52868455E+00,+1.41710672E+00,+449.04165309E+00,+251.66625862E+00
-11.95000E-03,+177.38160071E+00,+177.35915337E+00,+2.54905497E+00,+1.51620509E+00,+452.05535545E+00,+268.67749677E+00
-11.90000E-03,+177.24239054E+00,+177.13728109E+00,+2.56336932E+00,+1.61750565E+00,+454.56677410E+00,+286.68939600E+00
-11.85000E-03,+177.15886444E+00,+177.13728109E+00,+2.56557152E+00,+1.71330074E+00,+454.56677410E+00,+303.70063415E+00
-11.80000E-03,+177.07533834E+00,+177.05407899E+00,+2.57988587E+00,+1.82120786E+00,+457.07819274E+00,+322.21286391E+00
-11.75000E-03,+176.96397020E+00,+176.97087688E+00,+2.58594194E+00,+1.91314913E+00,+457.58047647E+00,+338.72377154E+00
-11.70000E-03,+176.90828613E+00,+176.91540881E+00,+2.59364967E+00,+2.02601116E+00,+459.08732765E+00,+358.23666237E+00
-11.65000E-03,+176.90828613E+00,+176.88767478E+00,+2.59475077E+00,+2.11079532E+00,+459.08732765E+00,+373.24657839E+00
-11.60000E-03,+176.76907596E+00,+176.72127057E+00,+2.60851457E+00,+2.20438823E+00,+461.09646256E+00,+389.75748601E+00
-11.55000E-03,+176.60202375E+00,+176.55486636E+00,+2.62613222E+00,+2.31559862E+00,+463.60788120E+00,+408.77004630E+00
-11.50000E-03,+176.46281358E+00,+176.49939829E+00,+2.63659271E+00,+2.41194426E+00,+465.11473239E+00,+425.78128446E+00
-11.45000E-03,+176.51849765E+00,+176.49939829E+00,+2.63549160E+00,+2.49838007E+00,+465.11473239E+00,+440.79120048E+00
-11.40000E-03,+176.35144544E+00,+176.41619618E+00,+2.64044657E+00,+2.59913008E+00,+465.61701612E+00,+458.30276917E+00
-11.35000E-03,+176.26791934E+00,+176.24979198E+00,+2.66742361E+00,+2.70428446E+00,+470.13756967E+00,+476.81499893E+00
-11.30000E-03,+176.12870917E+00,+176.11112180E+00,+2.67733354E+00,+2.84137054E+00,+471.64442086E+00,+500.33053403E+00
-11.25000E-03,+176.04518307E+00,+176.11112180E+00,+2.67623244E+00,+2.93331181E+00,+471.14213713E+00,+516.34111112E+00
-11.20000E-03,+175.96165696E+00,+176.00018566E+00,+2.68834458E+00,+3.00323122E+00,+473.15127204E+00,+528.34904393E+00
-11.15000E-03,+175.76676272E+00,+175.80604742E+00,+2.71311941E+00,+3.11058779E+00,+476.66725814E+00,+546.86127369E+00
-11.10000E-03,+175.65539459E+00,+175.75057935E+00,+2.71532162E+00,+3.23556184E+00,+477.16954187E+00,+568.87581719E+00
-11.05000E-03,+175.54402645E+00,+175.52870707E+00,+2.72963597E+00,+3.31704273E+00,+479.17867678E+00,+582.38474161E+00
-11.00000E-03,+175.48834238E+00,+175.52870707E+00,+2.73624259E+00,+3.41944438E+00,+480.18324424E+00,+600.39664083E+00
-10.95000E-03,+175.37697424E+00,+175.36230286E+00,+2.74615252E+00,+3.51964384E+00,+481.69009542E+00,+617.40787899E+00
-10.90000E-03,+175.23776407E+00,+175.22363268E+00,+2.76652294E+00,+3.61213566E+00,+484.70379779E+00,+632.91812554E+00
-10.85000E-03,+175.15423797E+00,+175.16816461E+00,+2.76377018E+00,+3.68700998E+00,+484.20151406E+00,+645.92671943E+00
-10.80000E-03,+175.15423797E+00,+175.11269654E+00,+2.76321963E+00,+3.78170398E+00,+484.20151406E+00,+662.43762705E+00
-10.75000E-03,+174.98718576E+00,+174.94629233E+00,+2.78303949E+00,+3.89676820E+00,+487.21521643E+00,+681.95051788E+00
-10.70000E-03,+174.90365966E+00,+174.89082426E+00,+2.79294943E+00,+3.99421494E+00,+488.72206762E+00,+698.46142551E+00
-10.65000E-03,+174.70876542E+00,+174.72442005E+00,+2.81111764E+00,+4.09441440E+00,+491.23348626E+00,+715.47266366E+00
-10.60000E-03,+174.73660745E+00,+174.72442005E+00,+2.81056709E+00,+4.18910840E+00,+491.23348626E+00,+731.98357128E+00
-10.55000E-03,+174.62523932E+00,+174.61348391E+00,+2.81992647E+00,+4.27664530E+00,+492.23805372E+00,+746.99348730E+00
