x-axis,V1,V2,I1,I2,P1,P2
-15.90000E-03,+172.59277081E+00,+172.58889936E+00,+1.12040964E+00,+1.64355513E+00,+193.35345128E+00,+283.55656063E+00
-15.85000E-03,+172.62061284E+00,+172.61663340E+00,+1.11946245E+00,+1.63566566E+00,+193.24543259E+00,+282.40013093E+00
-15.80000E-03,+172.73198098E+00,+172.67210147E+00,+1.11247691E+00,+1.58451134E+00,+192.16524571E+00,+273.61126527E+00
-15.75000E-03,+172.73198098E+00,+172.72756954E+00,+1.11141132E+00,+1.56949590E+00,+191.94920834E+00,+271.06711995E+00
-15.70000E-03,+172.75982301E+00,+172.75530357E+00,+1.10620176E+00,+1.53030304E+00,+191.08505883E+00,+264.35982773E+00
-15.65000E-03,+172.75982301E+00,+172.69983550E+00,+1.10785935E+00,+1.50052664E+00,+191.40911490E+00,+259.04025115E+00
-15.60000E-03,+172.81550708E+00,+172.83850568E+00,+1.10572817E+00,+1.46693276E+00,+191.08505884E+00,+253.48938862E+00
-15.55000E-03,+172.92687522E+00,+172.89397375E+00,+1.09637465E+00,+1.40458049E+00,+189.57279720E+00,+242.85023545E+00
-15.50000E-03,+172.95471725E+00,+172.92170778E+00,+1.09436187E+00,+1.38193007E+00,+189.24874114E+00,+238.91837449E+00
-15.45000E-03,+172.98255929E+00,+172.94944182E+00,+1.09092829E+00,+1.34197371E+00,+188.70864770E+00,+231.97979634E+00
-15.40000E-03,+172.95471726E+00,+173.00490989E+00,+1.08311396E+00,+1.31906879E+00,+187.30440476E+00,+228.27922132E+00
-15.35000E-03,+173.09392743E+00,+173.11584603E+00,+1.07695721E+00,+1.27631294E+00,+186.44025526E+00,+220.87807129E+00
-15.30000E-03,+173.12176946E+00,+173.17131410E+00,+1.06807729E+00,+1.22719462E+00,+184.92799363E+00,+212.55177750E+00
-15.25000E-03,+173.20529556E+00,+173.17131410E+00,+1.06795889E+00,+1.18342078E+00,+184.92799362E+00,+204.91934153E+00
-15.20000E-03,+173.14961150E+00,+173.14358006E+00,+1.06192054E+00,+1.16356985E+00,+183.84780675E+00,+201.45005245E+00
-15.15000E-03,+173.28882167E+00,+173.30998427E+00,+1.04937025E+00,+1.13913793E+00,+181.79545168E+00,+197.51819150E+00
-15.10000E-03,+173.28882167E+00,+173.33771831E+00,+1.05126463E+00,+1.10045407E+00,+182.11950774E+00,+190.81089928E+00
-15.05000E-03,+173.37234777E+00,+173.33771831E+00,+1.04427909E+00,+1.05235374E+00,+181.03932086E+00,+182.48460549E+00
-15.00000E-03,+173.40018980E+00,+173.44865445E+00,+1.04131912E+00,+1.02384985E+00,+180.60724611E+00,+177.62760079E+00
-14.95000E-03,+173.48371591E+00,+173.53185655E+00,+1.03599116E+00,+988.98347E-03,+179.74309661E+00,+171.61416638E+00
-14.90000E-03,+173.48371591E+00,+173.50412252E+00,+1.03172880E+00,+943.17363E-03,+178.98696579E+00,+163.75044447E+00
-14.85000E-03,+173.62292608E+00,+173.61505866E+00,+1.01716572E+00,+897.10930E-03,+176.61055466E+00,+155.65543662E+00
-14.80000E-03,+173.67861015E+00,+173.61505866E+00,+1.02036250E+00,+873.18638E-03,+177.25866679E+00,+151.49228973E+00
-14.75000E-03,+173.65076811E+00,+173.67052673E+00,+1.01515294E+00,+853.84445E-03,+176.28649860E+00,+148.25428659E+00
-14.70000E-03,+173.70645218E+00,+173.72599480E+00,+1.01444255E+00,+803.45363E-03,+176.17847991E+00,+139.46542093E+00
-14.65000E-03,+173.78997828E+00,+173.78146287E+00,+1.00508903E+00,+788.18369E-03,+174.66621828E+00,+136.92127561E+00
-14.60000E-03,+173.81782032E+00,+173.80919690E+00,+1.00603622E+00,+725.83141E-03,+174.88225565E+00,+126.05083649E+00
-14.55000E-03,+173.81782032E+00,+173.83693094E+00,+1.00331304E+00,+697.58201E-03,+174.34216222E+00,+121.19383179E+00
-14.50000E-03,+173.84566235E+00,+173.86466497E+00,+1.00165546E+00,+663.47913E-03,+174.12612484E+00,+115.41168332E+00
-14.45000E-03,+173.92918846E+00,+173.97560111E+00,+994.78831E-03,+632.43024E-03,+173.04593796E+00,+110.09210673E+00
-14.40000E-03,+173.95703049E+00,+173.94786708E+00,+998.81388E-03,+577.20394E-03,+173.80206877E+00,+100.37809732E+00
-14.35000E-03,+173.95703049E+00,+174.03106918E+00,+991.47314E-03,+539.02908E-03,+172.50584452E+00,+93.90209104E+00
-14.30000E-03,+173.98487253E+00,+174.00333515E+00,+978.44925E-03,+506.45319E-03,+170.23745208E+00,+88.11994258E+00
-14.25000E-03,+174.01271456E+00,+174.05880322E+00,+977.62046E-03,+470.05982E-03,+170.12943339E+00,+81.87522224E+00
-14.20000E-03,+174.04055659E+00,+174.08653725E+00,+979.39645E-03,+432.39396E-03,+170.45348945E+00,+75.16793002E+00
-14.15000E-03,+174.09624066E+00,+174.05880322E+00,+968.62214E-03,+428.32197E-03,+168.61717176E+00,+74.47407220E+00
-14.10000E-03,+174.12408270E+00,+174.11427129E+00,+968.26694E-03,+404.65356E-03,+168.61717176E+00,+70.54221125E+00
-14.05000E-03,+174.17976677E+00,+174.16973936E+00,+968.26694E-03,+383.27563E-03,+168.61717176E+00,+66.84163623E+00
-14.00000E-03,+174.26329287E+00,+174.25294146E+00,+959.26862E-03,+339.24729E-03,+167.21292882E+00,+59.20920026E+00
-13.95000E-03,+174.26329287E+00,+174.25294146E+00,+960.45261E-03,+309.21640E-03,+167.32094750E+00,+53.88962368E+00
-13.90000E-03,+174.20760880E+00,+174.25294146E+00,+960.09741E-03,+291.40146E-03,+167.21292881E+00,+50.88290647E+00
-13.85000E-03,+174.29113490E+00,+174.30840953E+00,+967.20135E-03,+277.40401E-03,+168.61717176E+00,+48.33876115E+00
-13.80000E-03,+174.26329287E+00,+174.33614356E+00,+965.89896E-03,+246.60962E-03,+168.29311569E+00,+43.01918457E+00
-13.75000E-03,+174.29113490E+00,+174.30840953E+00,+955.71665E-03,+219.12372E-03,+166.56481669E+00,+38.16217986E+00
-13.70000E-03,+174.29113490E+00,+174.28067550E+00,+957.61103E-03,+189.60182E-03,+166.88887275E+00,+33.07388921E+00
-13.65000E-03,+174.23545083E+00,+174.30840953E+00,+947.66552E-03,+175.09538E-03,+165.16057375E+00,+30.52974388E+00
-13.60000E-03,+174.31897694E+00,+174.28067550E+00,+953.94066E-03,+171.53239E-03,+166.24076062E+00,+29.83588607E+00
-13.55000E-03,+174.29113490E+00,+174.28067550E+00,+949.44150E-03,+160.33443E-03,+165.48462981E+00,+27.98559856E+00
-13.50000E-03,+174.34681897E+00,+174.36387760E+00,+955.47985E-03,+146.84598E-03,+166.56481669E+00,+25.67273917E+00
-13.45000E-03,+174.34681897E+00,+174.36387760E+00,+950.74389E-03,+137.17501E-03,+165.80868588E+00,+23.82245167E+00
-13.40000E-03,+174.34681897E+00,+174.39161164E+00,+954.41426E-03,+112.74310E-03,+166.34877931E+00,+19.65930478E+00
-13.35000E-03,+174.29113490E+00,+174.30840953E+00,+951.33589E-03,+97.21865E-03,+165.80868588E+00,+16.88387351E+00
-13.30000E-03,+174.29113490E+00,+174.39161163E+00,+951.80948E-03,+85.51169E-03,+165.91670456E+00,+14.80230007E+00
-13.25000E-03,+174.31897694E+00,+174.36387760E+00,+942.21916E-03,+67.18776E-03,+164.29642425E+00,+11.79558287E+00
-13.20000E-03,+174.43034507E+00,+174.39161163E+00,+939.73278E-03,+67.44226E-03,+163.86434949E+00,+11.79558287E+00
-13.15000E-03,+174.43034507E+00,+174.36387760E+00,+937.12801E-03,+69.47825E-03,+163.43227474E+00,+12.02686880E+00
-13.10000E-03,+174.37466101E+00,+174.39161164E+00,+943.16635E-03,+59.80729E-03,+164.51246162E+00,+10.40786723E+00
-13.05000E-03,+174.31897694E+00,+174.41934567E+00,+946.48153E-03,+54.71730E-03,+164.94453637E+00,+9.48272348E+00
-13.00000E-03,+174.34681897E+00,+174.36387760E+00,+945.65273E-03,+42.24685E-03,+164.83651768E+00,+7.40115003E+00
-12.95000E-03,+174.37466101E+00,+174.39161163E+00,+944.70554E-03,+46.06434E-03,+164.72849899E+00,+8.09500785E+00
-12.90000E-03,+174.43034507E+00,+174.39161163E+00,+938.43040E-03,+56.75330E-03,+163.64831211E+00,+9.94529536E+00
-12.85000E-03,+174.45818711E+00,+174.39161164E+00,+934.99682E-03,+65.40627E-03,+163.10821868E+00,+11.33301099E+00
-12.80000E-03,+174.48602914E+00,+174.44707971E+00,+937.36480E-03,+55.98980E-03,+163.54029343E+00,+9.71400942E+00
-12.75000E-03,+174.45818711E+00,+174.47481374E+00,+939.96958E-03,+62.35228E-03,+163.97236818E+00,+10.87043911E+00
-12.70000E-03,+174.40250304E+00,+174.44707970E+00,+941.50877E-03,+48.86383E-03,+164.18840556E+00,+8.55757972E+00
-12.65000E-03,+174.45818711E+00,+174.44707971E+00,+933.22084E-03,+59.29829E-03,+162.78416261E+00,+10.40786723E+00
-12.60000E-03,+174.48602914E+00,+174.50254777E+00,+929.43207E-03,+60.31628E-03,+162.13605049E+00,+10.63915317E+00
-12.55000E-03,+174.48602914E+00,+174.47481374E+00,+930.02407E-03,+68.20576E-03,+162.24406917E+00,+11.79558286E+00
-12.50000E-03,+174.48602914E+00,+174.50254777E+00,+936.65441E-03,+82.20321E-03,+163.43227474E+00,+14.33972819E+00
-12.45000E-03,+174.43034507E+00,+174.47481374E+00,+930.97126E-03,+85.00270E-03,+162.35208786E+00,+14.80230006E+00
-12.40000E-03,+174.43034507E+00,+174.50254777E+00,+941.86397E-03,+90.60168E-03,+164.29642424E+00,+15.72744382E+00
-12.35000E-03,+174.40250304E+00,+174.50254777E+00,+944.23195E-03,+110.96160E-03,+164.72849900E+00,+19.42801883E+00
-12.30000E-03,+174.45818711E+00,+174.44707970E+00,+939.61439E-03,+145.06448E-03,+163.97236818E+00,+25.21016730E+00
-12.25000E-03,+174.48602914E+00,+174.44707970E+00,+937.12801E-03,+159.82543E-03,+163.54029343E+00,+27.98559856E+00
-12.20000E-03,+174.45818711E+00,+174.41934567E+00,+932.39205E-03,+182.47585E-03,+162.67614392E+00,+31.91745952E+00
-12.15000E-03,+174.34681897E+00,+174.41934567E+00,+937.24641E-03,+192.91031E-03,+163.43227474E+00,+33.53646108E+00
-12.10000E-03,+174.34681897E+00,+174.36387760E+00,+950.50709E-03,+226.24969E-03,+165.70066719E+00,+39.54989549E+00
-12.05000E-03,+174.34681897E+00,+174.36387760E+00,+950.50709E-03,+247.11862E-03,+165.70066719E+00,+43.01918457E+00
-12.00000E-03,+174.37466101E+00,+174.39161164E+00,+947.42872E-03,+281.22150E-03,+165.16057375E+00,+49.03261897E+00
-11.95000E-03,+174.29113490E+00,+174.30840953E+00,+945.88953E-03,+308.19840E-03,+164.83651768E+00,+53.65833774E+00
-11.90000E-03,+174.31897694E+00,+174.30840953E+00,+940.20638E-03,+325.50434E-03,+163.86434949E+00,+56.66505494E+00
-11.85000E-03,+174.29113490E+00,+174.33614356E+00,+947.54712E-03,+334.15731E-03,+165.16057375E+00,+58.28405651E+00
-11.80000E-03,+174.17976677E+00,+174.19747339E+00,+958.08463E-03,+380.73064E-03,+166.88887275E+00,+66.37906435E+00
-11.75000E-03,+174.15192473E+00,+174.16973936E+00,+968.26694E-03,+408.21654E-03,+168.61717176E+00,+71.00478313E+00
-11.70000E-03,+174.17976677E+00,+174.28067549E+00,+967.20135E-03,+445.37341E-03,+168.50915307E+00,+77.71207534E+00
-11.65000E-03,+174.17976677E+00,+174.08653725E+00,+965.78056E-03,+467.51483E-03,+168.18509701E+00,+81.41265036E+00
-11.60000E-03,+174.04055659E+00,+174.11427129E+00,+977.02847E-03,+514.85166E-03,+170.02141470E+00,+89.73894414E+00
-11.55000E-03,+174.01271456E+00,+174.00333515E+00,+969.92453E-03,+540.55607E-03,+168.83320913E+00,+94.13337698E+00
-11.50000E-03,+174.01271456E+00,+174.03106918E+00,+981.64603E-03,+578.98543E-03,+170.77754552E+00,+100.84066920E+00
-11.45000E-03,+173.95703049E+00,+174.00333515E+00,+982.11962E-03,+603.92634E-03,+170.88556420E+00,+105.00381609E+00
-11.40000E-03,+173.87350439E+00,+173.92013304E+00,+988.74997E-03,+639.81072E-03,+171.96575108E+00,+111.24853643E+00
-11.35000E-03,+173.87350439E+00,+173.83693094E+00,+1.00283945E+00,+698.34551E-03,+174.34216222E+00,+121.42511772E+00
-11.30000E-03,+173.84566235E+00,+173.86466497E+00,+999.64267E-03,+714.37895E-03,+173.80206878E+00,+124.20054899E+00
-11.25000E-03,+173.81782032E+00,+173.80919690E+00,+1.00224745E+00,+741.10135E-03,+174.23414353E+00,+128.82626776E+00
-11.20000E-03,+173.76213625E+00,+173.75372883E+00,+1.00272105E+00,+775.20423E-03,+174.23414353E+00,+134.60841622E+00
-11.15000E-03,+173.67861015E+00,+173.69826076E+00,+1.01112738E+00,+828.39454E-03,+175.63838647E+00,+143.85985376E+00
-11.10000E-03,+173.59508404E+00,+173.67052673E+00,+1.01420575E+00,+857.91644E-03,+176.07046122E+00,+148.94814441E+00
-11.05000E-03,+173.59508404E+00,+173.61505866E+00,+1.02059929E+00,+892.52831E-03,+177.15064810E+00,+154.96157881E+00
-11.00000E-03,+173.59508404E+00,+173.58732462E+00,+1.02675604E+00,+909.83425E-03,+178.23083498E+00,+157.96829601E+00
-10.95000E-03,+173.45587387E+00,+173.50412252E+00,+1.03303119E+00,+977.78551E-03,+179.20300317E+00,+169.76387887E+00
-10.90000E-03,+173.40018980E+00,+173.44865445E+00,+1.03883274E+00,+1.03377531E+00,+180.17517136E+00,+179.24660235E+00
-10.85000E-03,+173.40018980E+00,+173.33771831E+00,+1.04202951E+00,+1.06558770E+00,+180.71526480E+00,+184.79746488E+00
-10.80000E-03,+173.34450574E+00,+173.33771831E+00,+1.04427909E+00,+1.10783455E+00,+181.03932086E+00,+191.96732897E+00
-10.75000E-03,+173.34450574E+00,+173.36545234E+00,+1.04120072E+00,+1.12005050E+00,+180.49922742E+00,+194.28018836E+00
-10.70000E-03,+173.26097963E+00,+173.28225024E+00,+1.05706618E+00,+1.14880890E+00,+183.19969462E+00,+199.13719307E+00
-10.65000E-03,+173.20529556E+00,+173.19904813E+00,+1.05896057E+00,+1.17858529E+00,+183.41573200E+00,+204.22548372E+00
-10.60000E-03,+173.17745353E+00,+173.19904813E+00,+1.05777658E+00,+1.20428970E+00,+183.19969462E+00,+208.61991655E+00
-10.55000E-03,+173.12176946E+00,+173.14358006E+00,+1.06760369E+00,+1.25188103E+00,+184.81997494E+00,+216.71492440E+00
-10.50000E-03,+173.03824336E+00,+173.11584603E+00,+1.07968039E+00,+1.29819987E+00,+186.87233001E+00,+224.80993224E+00
-10.45000E-03,+173.01040132E+00,+173.08811199E+00,+1.08228517E+00,+1.33332074E+00,+187.19638607E+00,+230.82336665E+00
-10.40000E-03,+172.95471725E+00,+172.97717585E+00,+1.08749472E+00,+1.39261903E+00,+188.06053557E+00,+240.99994794E+00
-10.35000E-03,+172.92687522E+00,+172.97717585E+00,+1.08737632E+00,+1.43995586E+00,+188.06053558E+00,+249.09495579E+00
-10.30000E-03,+172.92687522E+00,+172.94944182E+00,+1.09223068E+00,+1.46464227E+00,+188.92468508E+00,+253.25810268E+00
-10.25000E-03,+172.89903319E+00,+172.92170778E+00,+1.08725793E+00,+1.48449320E+00,+187.95251689E+00,+256.72739176E+00
-10.20000E-03,+172.87119115E+00,+172.86623971E+00,+1.09341467E+00,+1.52012307E+00,+189.03270377E+00,+262.74082616E+00
-10.15000E-03,+172.81550708E+00,+172.78303761E+00,+1.09732184E+00,+1.54964497E+00,+189.68081589E+00,+267.82911681E+00
-10.10000E-03,+172.75982301E+00,+172.75530357E+00,+1.09708504E+00,+1.57254989E+00,+189.57279721E+00,+271.76097776E+00
-10.05000E-03,+172.73198098E+00,+172.72756954E+00,+1.10111061E+00,+1.60716176E+00,+190.22090933E+00,+277.54312623E+00
-10.00000E-03,+172.70413895E+00,+172.72756954E+00,+1.10762255E+00,+1.64202814E+00,+191.30109621E+00,+283.55656063E+00
-9.95000E-03,+172.67629691E+00,+172.67210147E+00,+1.12123844E+00,+1.68529299E+00,+193.56948866E+00,+290.95771066E+00
-9.90000E-03,+172.64845488E+00,+172.69983550E+00,+1.11685767E+00,+1.70387142E+00,+192.81335784E+00,+294.19571380E+00
-9.85000E-03,+172.56492877E+00,+172.67210147E+00,+1.11816006E+00,+1.71048840E+00,+192.92137653E+00,+295.35214349E+00
-9.80000E-03,+172.62061284E+00,+172.67210147E+00,+1.12100164E+00,+1.75680723E+00,+193.46146997E+00,+303.44715134E+00
-9.75000E-03,+172.64845488E+00,+172.67210147E+00,+1.12668479E+00,+1.78760162E+00,+194.54165685E+00,+308.76672793E+00
-9.70000E-03,+172.50924471E+00,+172.56116533E+00,+1.13591991E+00,+1.81992300E+00,+195.94589979E+00,+314.08630451E+00
-9.65000E-03,+172.45356064E+00,+172.56116533E+00,+1.14136626E+00,+1.84664541E+00,+196.81004929E+00,+318.71202329E+00
-9.60000E-03,+172.50924471E+00,+172.50569726E+00,+1.13485432E+00,+1.85453488E+00,+195.72986241E+00,+319.86845298E+00
-9.55000E-03,+172.45356064E+00,+172.53343129E+00,+1.13698550E+00,+1.88863776E+00,+196.05391848E+00,+325.88188738E+00
-9.50000E-03,+172.48140267E+00,+172.61663340E+00,+1.13816949E+00,+1.91154268E+00,+196.26995585E+00,+330.04503427E+00
-9.45000E-03,+172.45356064E+00,+172.50569726E+00,+1.14077427E+00,+1.91841415E+00,+196.70203060E+00,+330.97017803E+00
-9.40000E-03,+172.39787657E+00,+172.47796322E+00,+1.14408944E+00,+1.93419310E+00,+197.24212404E+00,+333.51432335E+00
-9.35000E-03,+172.37003453E+00,+172.42249516E+00,+1.14255025E+00,+1.97949394E+00,+196.91806798E+00,+341.37804526E+00
-9.30000E-03,+172.50924471E+00,+172.47796322E+00,+1.13556471E+00,+1.95938851E+00,+195.94589979E+00,+337.90875618E+00
-9.25000E-03,+172.48140267E+00,+172.42249516E+00,+1.14266865E+00,+1.97593095E+00,+197.13410535E+00,+340.68418744E+00
-9.20000E-03,+172.39787657E+00,+172.42249515E+00,+1.14041907E+00,+1.99501838E+00,+196.59401192E+00,+343.92219058E+00
-9.15000E-03,+172.34219250E+00,+172.36702709E+00,+1.14231346E+00,+2.01130632E+00,+196.91806798E+00,+346.69762185E+00
-9.10000E-03,+172.34219250E+00,+172.39476112E+00,+1.14811501E+00,+2.01741430E+00,+197.89023617E+00,+347.85405154E+00
-9.05000E-03,+172.39787657E+00,+172.31155902E+00,+1.14633902E+00,+2.02352228E+00,+197.67419879E+00,+348.77919529E+00
-9.00000E-03,+172.31435047E+00,+172.31155902E+00,+1.15320616E+00,+2.04362771E+00,+198.75438567E+00,+352.24848437E+00
-8.95000E-03,+172.28650843E+00,+172.31155902E+00,+1.14894380E+00,+2.06347864E+00,+197.99825486E+00,+355.48648751E+00
-8.90000E-03,+172.34219250E+00,+172.31155902E+00,+1.15498215E+00,+2.05075368E+00,+199.07844174E+00,+353.40491406E+00
-8.85000E-03,+172.39787657E+00,+172.42249516E+00,+1.14918060E+00,+2.03421124E+00,+198.10627355E+00,+350.62948280E+00
-8.80000E-03,+172.34219250E+00,+172.39476112E+00,+1.15344296E+00,+2.03013925E+00,+198.75438567E+00,+349.93562498E+00
-8.75000E-03,+172.23082436E+00,+172.33929305E+00,+1.15900771E+00,+2.05100818E+00,+199.61853518E+00,+353.40491406E+00
-8.70000E-03,+172.31435047E+00,+172.33929305E+00,+1.15261417E+00,+2.02912126E+00,+198.64636699E+00,+349.70433905E+00
-8.65000E-03,+172.34219250E+00,+172.39476112E+00,+1.15154858E+00,+2.04286421E+00,+198.43032961E+00,+352.24848437E+00
-8.60000E-03,+172.39787657E+00,+172.42249515E+00,+1.14906220E+00,+2.01715980E+00,+198.10627355E+00,+347.85405154E+00
-8.55000E-03,+172.31435047E+00,+172.31155902E+00,+1.15581094E+00,+2.02937576E+00,+199.18646042E+00,+349.70433905E+00
-8.50000E-03,+172.31435047E+00,+172.31155902E+00,+1.15758693E+00,+2.02810326E+00,+199.51051649E+00,+349.47305311E+00
-8.45000E-03,+172.31435047E+00,+172.39476112E+00,+1.15865252E+00,+2.02123179E+00,+199.61853518E+00,+348.54790935E+00
-8.40000E-03,+172.37003453E+00,+172.33929305E+00,+1.15557414E+00,+1.99679987E+00,+199.18646042E+00,+344.15347652E+00
-8.35000E-03,+172.31435047E+00,+172.33929305E+00,+1.15924451E+00,+2.00392585E+00,+199.72655386E+00,+345.30990621E+00
-8.30000E-03,+172.31435047E+00,+172.28382498E+00,+1.16244128E+00,+1.99679987E+00,+200.26664730E+00,+343.92219058E+00
-8.25000E-03,+172.39787657E+00,+172.47796322E+00,+1.15663973E+00,+1.95964301E+00,+199.40249780E+00,+337.90875618E+00
-8.20000E-03,+172.28650843E+00,+172.39476112E+00,+1.15119338E+00,+1.94997204E+00,+198.32231092E+00,+336.05846867E+00
-8.15000E-03,+172.39787657E+00,+172.45022919E+00,+1.15107498E+00,+1.95531652E+00,+198.43032961E+00,+337.21489837E+00
-8.10000E-03,+172.37003453E+00,+172.42249516E+00,+1.14645742E+00,+1.92172264E+00,+197.56618010E+00,+331.43274990E+00
-8.05000E-03,+172.45356064E+00,+172.50569726E+00,+1.13970868E+00,+1.90543470E+00,+196.59401191E+00,+328.65731864E+00
-8.00000E-03,+172.45356064E+00,+172.50569726E+00,+1.13887989E+00,+1.85275339E+00,+196.37797454E+00,+319.63716704E+00
-7.95000E-03,+172.48140267E+00,+172.45022919E+00,+1.13722230E+00,+1.83290246E+00,+196.16193716E+00,+316.16787796E+00
-7.90000E-03,+172.53708674E+00,+172.50569726E+00,+1.13295994E+00,+1.81865051E+00,+195.51382504E+00,+313.62373264E+00
-7.85000E-03,+172.50924471E+00,+172.53343129E+00,+1.13130235E+00,+1.80694355E+00,+195.18976897E+00,+311.77344513E+00
-7.80000E-03,+172.53708674E+00,+172.58889936E+00,+1.13035516E+00,+1.79294610E+00,+195.08175028E+00,+309.46058574E+00
-7.75000E-03,+172.56492877E+00,+172.53343129E+00,+1.13224954E+00,+1.77411317E+00,+195.40580635E+00,+305.99129667E+00
-7.70000E-03,+172.59277081E+00,+172.61663340E+00,+1.12775038E+00,+1.72804883E+00,+194.64967553E+00,+298.35886069E+00
-7.65000E-03,+172.70413895E+00,+172.67210147E+00,+1.11827846E+00,+1.68249350E+00,+193.13741390E+00,+290.49513879E+00
-7.60000E-03,+172.64845488E+00,+172.69983550E+00,+1.12490880E+00,+1.67994850E+00,+194.21760078E+00,+290.03256691E+00
-7.55000E-03,+172.70413895E+00,+172.69983550E+00,+1.12147523E+00,+1.64202814E+00,+193.67750734E+00,+283.55656063E+00
-7.50000E-03,+172.75982301E+00,+172.75530357E+00,+1.11827846E+00,+1.60817976E+00,+193.24543259E+00,+277.77441217E+00
-7.45000E-03,+172.75982301E+00,+172.83850568E+00,+1.10868814E+00,+1.57051389E+00,+191.51713359E+00,+271.52969182E+00
-7.40000E-03,+172.89903319E+00,+172.86623971E+00,+1.10726736E+00,+1.53081204E+00,+191.40911490E+00,+264.59111367E+00
-7.35000E-03,+172.87119115E+00,+172.89397375E+00,+1.10430738E+00,+1.50256264E+00,+190.86902146E+00,+259.73410896E+00
-7.30000E-03,+172.92687522E+00,+172.89397375E+00,+1.09388827E+00,+1.50230814E+00,+189.14072245E+00,+259.73410896E+00
-7.25000E-03,+172.98255929E+00,+172.94944182E+00,+1.08713953E+00,+1.46387878E+00,+188.06053557E+00,+253.25810268E+00
-7.20000E-03,+173.09392743E+00,+173.03264392E+00,+1.08500834E+00,+1.41399695E+00,+187.84449820E+00,+244.70052296E+00
-7.15000E-03,+173.03824336E+00,+172.97717585E+00,+1.07956199E+00,+1.39032854E+00,+186.76431132E+00,+240.53737606E+00
-7.10000E-03,+173.01040132E+00,+173.06037796E+00,+1.08370596E+00,+1.36335163E+00,+187.52044213E+00,+235.91165729E+00
-7.05000E-03,+173.14961150E+00,+173.11584603E+00,+1.08607394E+00,+1.32721276E+00,+188.06053557E+00,+229.66693695E+00
-7.00000E-03,+173.14961150E+00,+173.25451620E+00,+1.06594611E+00,+1.27274996E+00,+184.60393756E+00,+220.41549941E+00
-6.95000E-03,+173.23313760E+00,+173.25451620E+00,+1.06843249E+00,+1.19919972E+00,+185.03601231E+00,+207.69477279E+00
-6.90000E-03,+173.20529556E+00,+173.19904813E+00,+1.05978936E+00,+1.19461874E+00,+183.52375068E+00,+207.00091498E+00
-6.85000E-03,+173.26097963E+00,+173.28225024E+00,+1.05825017E+00,+1.17400431E+00,+183.30771331E+00,+203.53162590E+00
