x-axis,V1,V2,I1,I2,P1,P2
-39.80000E-03,+147.75767619E+00,+147.79467214E+00,+996.68270E-03,+717.43294E-03,+147.22947156E+00,+105.92895984E+00
-39.75000E-03,+147.72983415E+00,+147.71147003E+00,+1.00165546E+00,+664.49713E-03,+147.98560238E+00,+98.06523793E+00
-39.70000E-03,+147.75767619E+00,+147.82240617E+00,+1.00165546E+00,+662.46114E-03,+147.98560238E+00,+97.83395199E+00
-39.65000E-03,+147.86904432E+00,+147.93334231E+00,+990.52595E-03,+634.21174E-03,+146.47334075E+00,+93.90209104E+00
-39.60000E-03,+147.98041246E+00,+147.96107635E+00,+984.72440E-03,+577.20394E-03,+145.71720993E+00,+85.34451131E+00
-39.55000E-03,+147.95257043E+00,+147.98881038E+00,+971.81891E-03,+545.13705E-03,+143.77287355E+00,+80.71879254E+00
-39.50000E-03,+147.92472839E+00,+147.93334231E+00,+982.94842E-03,+520.45064E-03,+145.39315387E+00,+77.01821753E+00
-39.45000E-03,+147.98041246E+00,+147.96107635E+00,+973.35810E-03,+493.47374E-03,+143.98891092E+00,+73.08635657E+00
-39.40000E-03,+148.03609653E+00,+148.01654442E+00,+962.34699E-03,+449.95439E-03,+142.47664930E+00,+66.61035029E+00
-39.35000E-03,+148.03609653E+00,+148.04427845E+00,+966.49096E-03,+403.89006E-03,+143.12476142E+00,+59.90305808E+00
-39.30000E-03,+148.06393856E+00,+148.04427845E+00,+963.17578E-03,+378.44015E-03,+142.58466798E+00,+55.97119712E+00
-39.25000E-03,+148.06393856E+00,+148.09974652E+00,+967.43815E-03,+351.71774E-03,+143.23278011E+00,+52.03933617E+00
-39.20000E-03,+148.09178060E+00,+148.15521459E+00,+958.67662E-03,+326.52233E-03,+141.93655586E+00,+48.33876115E+00
-39.15000E-03,+148.14746467E+00,+148.12748056E+00,+960.80780E-03,+312.27039E-03,+142.36863061E+00,+46.25718770E+00
-39.10000E-03,+148.11962263E+00,+148.15521459E+00,+958.79502E-03,+292.92845E-03,+142.04457454E+00,+43.48175644E+00
-39.05000E-03,+148.09178060E+00,+148.21068266E+00,+954.76946E-03,+274.85902E-03,+141.39646242E+00,+40.70632518E+00
-39.00000E-03,+148.28667484E+00,+148.26615073E+00,+955.00625E-03,+243.30113E-03,+141.61249979E+00,+36.08060641E+00
-38.95000E-03,+148.17530670E+00,+148.18294863E+00,+964.83337E-03,+217.34222E-03,+143.01674273E+00,+32.14874545E+00
-38.90000E-03,+148.14746467E+00,+148.21068266E+00,+960.09741E-03,+202.83578E-03,+142.26061192E+00,+30.06717201E+00
-38.85000E-03,+148.17530670E+00,+148.23841670E+00,+957.72943E-03,+188.07483E-03,+141.93655586E+00,+27.98559856E+00
-38.80000E-03,+148.17530670E+00,+148.23841670E+00,+944.94234E-03,+170.51439E-03,+139.99221947E+00,+25.21016730E+00
-38.75000E-03,+148.20314874E+00,+148.26615073E+00,+948.96791E-03,+142.51949E-03,+140.64033160E+00,+21.04702041E+00
-38.70000E-03,+148.17530670E+00,+148.18294863E+00,+943.40315E-03,+137.68401E-03,+139.77618210E+00,+20.35316259E+00
-38.65000E-03,+148.28667484E+00,+148.29388477E+00,+946.83672E-03,+126.23155E-03,+140.42429423E+00,+18.73416102E+00
-38.60000E-03,+148.28667484E+00,+148.21068266E+00,+946.24473E-03,+119.86907E-03,+140.31627554E+00,+17.80901727E+00
-38.55000E-03,+148.28667484E+00,+148.26615073E+00,+941.39037E-03,+107.90761E-03,+139.56014472E+00,+15.95872976E+00
-38.50000E-03,+148.39804298E+00,+148.32161880E+00,+939.02239E-03,+97.21865E-03,+139.34410735E+00,+14.33972819E+00
-38.45000E-03,+148.37020094E+00,+148.26615073E+00,+934.04963E-03,+78.13122E-03,+138.58797653E+00,+11.56429693E+00
-38.40000E-03,+148.34235891E+00,+148.29388477E+00,+941.15357E-03,+71.00525E-03,+139.56014472E+00,+10.63915317E+00
-38.35000E-03,+148.34235891E+00,+148.32161880E+00,+933.22084E-03,+66.93326E-03,+138.47995784E+00,+9.94529536E+00
-38.30000E-03,+148.28667484E+00,+148.34935284E+00,+942.21916E-03,+58.78929E-03,+139.66816341E+00,+8.78886566E+00
-38.25000E-03,+148.28667484E+00,+148.29388477E+00,+936.41761E-03,+52.17231E-03,+138.91203260E+00,+7.63243597E+00
-38.20000E-03,+148.25883280E+00,+148.32161880E+00,+933.45764E-03,+46.82783E-03,+138.37193916E+00,+6.93857816E+00
-38.15000E-03,+148.28667484E+00,+148.26615073E+00,+934.52323E-03,+53.44481E-03,+138.58797653E+00,+7.86372191E+00
-38.10000E-03,+148.20314874E+00,+148.23841670E+00,+942.81116E-03,+37.66587E-03,+139.77618210E+00,+5.55086252E+00
-38.05000E-03,+148.20314874E+00,+148.23841670E+00,+945.65273E-03,+54.20831E-03,+140.10023816E+00,+8.09500785E+00
-38.00000E-03,+148.23099077E+00,+148.23841670E+00,+941.62717E-03,+70.24175E-03,+139.56014472E+00,+10.40786723E+00
-37.95000E-03,+148.28667484E+00,+148.26615073E+00,+932.03685E-03,+67.95126E-03,+138.15590178E+00,+10.17658129E+00
-37.90000E-03,+148.31451687E+00,+148.29388477E+00,+938.43040E-03,+75.33173E-03,+139.23608866E+00,+11.10172505E+00
-37.85000E-03,+148.34235891E+00,+148.29388477E+00,+936.29921E-03,+64.38827E-03,+138.91203259E+00,+9.48272348E+00
-37.80000E-03,+148.28667484E+00,+148.26615073E+00,+935.82562E-03,+74.56823E-03,+138.80401391E+00,+11.10172505E+00
-37.75000E-03,+148.28667484E+00,+148.34935284E+00,+937.48320E-03,+87.29319E-03,+139.02005128E+00,+12.95201256E+00
-37.70000E-03,+148.25883280E+00,+148.32161880E+00,+937.12801E-03,+92.38317E-03,+138.91203260E+00,+13.64587037E+00
-37.65000E-03,+148.37020094E+00,+148.34935284E+00,+943.04796E-03,+106.63512E-03,+139.88420079E+00,+15.72744382E+00
-37.60000E-03,+148.31451687E+00,+148.29388477E+00,+936.41761E-03,+115.79709E-03,+138.91203260E+00,+17.11515945E+00
-37.55000E-03,+148.23099077E+00,+148.29388477E+00,+942.45596E-03,+114.77909E-03,+139.66816341E+00,+17.11515945E+00
-37.50000E-03,+148.25883280E+00,+148.29388477E+00,+946.59993E-03,+137.68401E-03,+140.31627554E+00,+20.35316259E+00
-37.45000E-03,+148.25883280E+00,+148.32161880E+00,+948.73111E-03,+157.28044E-03,+140.64033160E+00,+23.35987979E+00
-37.40000E-03,+148.34235891E+00,+148.29388477E+00,+937.83840E-03,+176.62237E-03,+139.12806997E+00,+26.13531105E+00
-37.35000E-03,+148.28667484E+00,+148.32161880E+00,+939.85118E-03,+208.94375E-03,+139.34410735E+00,+30.99231576E+00
-37.30000E-03,+148.28667484E+00,+148.32161880E+00,+946.00793E-03,+228.03119E-03,+140.31627554E+00,+33.76774702E+00
-37.25000E-03,+148.28667484E+00,+148.29388477E+00,+948.37591E-03,+262.13406E-03,+140.64033160E+00,+38.85603767E+00
-37.20000E-03,+148.25883280E+00,+148.23841670E+00,+954.53266E-03,+296.74594E-03,+141.50448110E+00,+43.94432832E+00
-37.15000E-03,+148.23099077E+00,+148.29388477E+00,+952.28308E-03,+302.34492E-03,+141.18042504E+00,+44.86947207E+00
-37.10000E-03,+148.11962263E+00,+148.21068266E+00,+957.13744E-03,+333.39381E-03,+141.72051848E+00,+49.49519084E+00
-37.05000E-03,+148.14746467E+00,+148.23841670E+00,+958.43982E-03,+351.46325E-03,+141.93655586E+00,+52.03933617E+00
-37.00000E-03,+148.09178060E+00,+148.12748056E+00,+962.70219E-03,+399.05458E-03,+142.58466798E+00,+59.20920026E+00
-36.95000E-03,+148.09178060E+00,+148.09974652E+00,+960.33421E-03,+419.41450E-03,+142.26061192E+00,+62.21591746E+00
-36.90000E-03,+148.11962263E+00,+148.04427845E+00,+961.87340E-03,+449.19090E-03,+142.47664929E+00,+66.61035029E+00
-36.85000E-03,+148.03609653E+00,+148.01654442E+00,+962.11019E-03,+473.36831E-03,+142.47664929E+00,+70.07963937E+00
-36.80000E-03,+148.00825450E+00,+148.01654442E+00,+962.70219E-03,+495.50973E-03,+142.47664930E+00,+73.31764251E+00
-36.75000E-03,+147.92472839E+00,+147.87787424E+00,+977.62046E-03,+544.11906E-03,+144.63702305E+00,+80.48750661E+00
-36.70000E-03,+147.89688636E+00,+147.90560828E+00,+983.18521E-03,+592.21939E-03,+145.39315387E+00,+87.65737070E+00
-36.65000E-03,+147.86904432E+00,+147.82240617E+00,+986.97398E-03,+617.16030E-03,+145.93324731E+00,+91.12665978E+00
-36.60000E-03,+147.81336026E+00,+147.82240617E+00,+989.69716E-03,+674.67709E-03,+146.25730337E+00,+99.68423950E+00
-36.55000E-03,+147.78551822E+00,+147.82240617E+00,+993.48593E-03,+688.16554E-03,+146.79739681E+00,+101.76581295E+00
-36.50000E-03,+147.72983415E+00,+147.79467214E+00,+1.00070826E+00,+715.39695E-03,+147.87758369E+00,+105.69767390E+00
-36.45000E-03,+147.59062398E+00,+147.71147003E+00,+1.01065378E+00,+745.17334E-03,+149.17380794E+00,+110.09210674E+00
-36.40000E-03,+147.56278195E+00,+147.65600196E+00,+1.01314016E+00,+826.35855E-03,+149.49786401E+00,+122.11897554E+00
-36.35000E-03,+147.50709788E+00,+147.54506582E+00,+1.01444255E+00,+850.79046E-03,+149.60588269E+00,+125.58826462E+00
-36.30000E-03,+147.61846602E+00,+147.60053389E+00,+1.00698341E+00,+872.42289E-03,+148.63371450E+00,+128.82626776E+00
-36.25000E-03,+147.50709788E+00,+147.57279986E+00,+1.01278496E+00,+913.65174E-03,+149.38984532E+00,+134.83970216E+00
-36.20000E-03,+147.45141381E+00,+147.43412968E+00,+1.02628245E+00,+940.62864E-03,+151.33418170E+00,+138.77156311E+00
-36.15000E-03,+147.39572974E+00,+147.40639565E+00,+1.03528077E+00,+1.00781640E+00,+152.63040595E+00,+148.48557253E+00
-36.10000E-03,+147.34004567E+00,+147.37866161E+00,+1.04404229E+00,+1.04904526E+00,+153.81861152E+00,+154.49900693E+00
-36.05000E-03,+147.31220364E+00,+147.37866161E+00,+1.04380550E+00,+1.04191928E+00,+153.81861152E+00,+153.57386318E+00
-36.00000E-03,+147.25651957E+00,+147.23999144E+00,+1.04593668E+00,+1.06864169E+00,+154.03464890E+00,+157.27443820E+00
-35.95000E-03,+147.17299347E+00,+147.21225740E+00,+1.05055424E+00,+1.10707105E+00,+154.57474234E+00,+163.05658666E+00
-35.90000E-03,+147.17299347E+00,+147.12905530E+00,+1.05043584E+00,+1.16713283E+00,+154.57474234E+00,+171.61416638E+00
-35.85000E-03,+147.14515143E+00,+147.12905530E+00,+1.05244862E+00,+1.22846712E+00,+154.89879840E+00,+180.63431799E+00
-35.80000E-03,+147.06162533E+00,+147.04585319E+00,+1.06109175E+00,+1.23941058E+00,+156.08700397E+00,+182.25331956E+00
-35.75000E-03,+146.97809923E+00,+147.01811916E+00,+1.07873320E+00,+1.30888883E+00,+158.57143379E+00,+192.42990085E+00
-35.70000E-03,+146.89457312E+00,+146.99038512E+00,+1.08240357E+00,+1.34095571E+00,+159.00350854E+00,+197.05561962E+00
-35.65000E-03,+146.89457312E+00,+146.96265109E+00,+1.09057310E+00,+1.37429510E+00,+160.19171410E+00,+201.91262433E+00
-35.60000E-03,+146.89457312E+00,+146.82398092E+00,+1.07766761E+00,+1.39694551E+00,+158.35539641E+00,+205.15062747E+00
-35.55000E-03,+146.89457312E+00,+146.90718302E+00,+1.08264037E+00,+1.43715637E+00,+159.00350854E+00,+211.16406187E+00
-35.50000E-03,+146.83888905E+00,+146.85171495E+00,+1.09258588E+00,+1.47024125E+00,+160.40775148E+00,+216.02106658E+00
-35.45000E-03,+146.75536295E+00,+146.79624688E+00,+1.09542746E+00,+1.49314617E+00,+160.73180754E+00,+219.25906972E+00
-35.40000E-03,+146.61615278E+00,+146.71304478E+00,+1.10679376E+00,+1.51808708E+00,+162.24406917E+00,+222.72835880E+00
-35.35000E-03,+146.58831075E+00,+146.65757671E+00,+1.10868814E+00,+1.56135193E+00,+162.56812524E+00,+228.97307914E+00
-35.30000E-03,+146.64399481E+00,+146.60210864E+00,+1.10928014E+00,+1.59290981E+00,+162.67614393E+00,+233.59879791E+00
-35.25000E-03,+146.61615278E+00,+146.57437460E+00,+1.10845134E+00,+1.63846515E+00,+162.56812524E+00,+240.07480419E+00
-35.20000E-03,+146.67183685E+00,+146.60210864E+00,+1.10892494E+00,+1.64711812E+00,+162.67614393E+00,+241.46251982E+00
-35.15000E-03,+146.56046871E+00,+146.57437460E+00,+1.12254082E+00,+1.69954493E+00,+164.51246162E+00,+249.09495579E+00
-35.10000E-03,+146.47694261E+00,+146.57437460E+00,+1.11898886E+00,+1.70208993E+00,+163.86434949E+00,+249.55752767E+00
-35.05000E-03,+146.56046871E+00,+146.51890653E+00,+1.11602888E+00,+1.72957583E+00,+163.54029343E+00,+253.48938862E+00
-35.00000E-03,+146.44910057E+00,+146.46343846E+00,+1.12040964E+00,+1.75935222E+00,+164.08038687E+00,+257.65253551E+00
-34.95000E-03,+146.42125854E+00,+146.43570443E+00,+1.13568311E+00,+1.81966851E+00,+166.24076063E+00,+266.44140118E+00
-34.90000E-03,+146.39341650E+00,+146.40797039E+00,+1.14124787E+00,+1.83519295E+00,+167.10491013E+00,+268.75426056E+00
-34.85000E-03,+146.36557447E+00,+146.43570443E+00,+1.13698550E+00,+1.86624184E+00,+166.45679800E+00,+273.37997933E+00
-34.80000E-03,+146.44910057E+00,+146.40797039E+00,+1.12846077E+00,+1.84486392E+00,+165.26859243E+00,+270.14197619E+00
-34.75000E-03,+146.39341650E+00,+146.40797039E+00,+1.13544631E+00,+1.87031382E+00,+166.24076063E+00,+273.84255121E+00
-34.70000E-03,+146.33773244E+00,+146.35250232E+00,+1.13698550E+00,+1.90874319E+00,+166.34877931E+00,+279.39341374E+00
-34.65000E-03,+146.25420633E+00,+146.35250232E+00,+1.14610222E+00,+1.94157357E+00,+167.64500357E+00,+284.25041844E+00
-34.60000E-03,+146.39341650E+00,+146.43570443E+00,+1.14266865E+00,+1.96396949E+00,+167.32094750E+00,+287.48842158E+00
-34.55000E-03,+146.36557447E+00,+146.43570443E+00,+1.14420784E+00,+1.99170989E+00,+167.42896619E+00,+291.65156848E+00
-34.50000E-03,+146.42125854E+00,+146.35250232E+00,+1.14041907E+00,+1.95557102E+00,+166.99689144E+00,+286.10070595E+00
-34.45000E-03,+146.22636430E+00,+146.24156618E+00,+1.13805109E+00,+1.98280242E+00,+166.45679800E+00,+290.03256691E+00
-34.40000E-03,+146.28204837E+00,+146.26930022E+00,+1.14195826E+00,+1.98941940E+00,+166.99689144E+00,+290.95771066E+00
-34.35000E-03,+146.28204837E+00,+146.26930022E+00,+1.14586543E+00,+2.01970479E+00,+167.64500357E+00,+295.35214349E+00
-34.30000E-03,+146.19852226E+00,+146.24156618E+00,+1.15663973E+00,+2.00876133E+00,+169.04924651E+00,+293.73314192E+00
-34.25000E-03,+146.19852226E+00,+146.26930022E+00,+1.16042850E+00,+2.04133721E+00,+169.69735864E+00,+298.59014663E+00
-34.20000E-03,+146.22636430E+00,+146.24156618E+00,+1.15498215E+00,+2.03522924E+00,+168.94122782E+00,+297.66500288E+00
-34.15000E-03,+146.19852226E+00,+146.21383215E+00,+1.15403496E+00,+2.05329867E+00,+168.72519045E+00,+300.20914820E+00
-34.10000E-03,+146.19852226E+00,+146.18609811E+00,+1.15510055E+00,+2.04388221E+00,+168.83320913E+00,+298.82143257E+00
-34.05000E-03,+146.25420633E+00,+146.24156618E+00,+1.15000939E+00,+2.03319324E+00,+168.18509701E+00,+297.43371694E+00
-34.00000E-03,+146.28204837E+00,+146.26930022E+00,+1.14645742E+00,+2.04337321E+00,+167.75302225E+00,+298.82143257E+00
-33.95000E-03,+146.22636430E+00,+146.24156618E+00,+1.15320616E+00,+2.03217525E+00,+168.61717176E+00,+297.20243100E+00
-33.90000E-03,+146.17068023E+00,+146.24156618E+00,+1.15735013E+00,+2.06017015E+00,+169.15726520E+00,+301.36557789E+00
-33.85000E-03,+146.22636430E+00,+146.24156618E+00,+1.15510055E+00,+2.04973568E+00,+168.94122782E+00,+299.74657633E+00
-33.80000E-03,+146.22636430E+00,+146.26930022E+00,+1.15048299E+00,+2.02199528E+00,+168.18509701E+00,+295.81471537E+00
-33.75000E-03,+146.17068023E+00,+146.21383215E+00,+1.15308776E+00,+2.03472024E+00,+168.50915307E+00,+297.43371694E+00
-33.70000E-03,+146.14283820E+00,+146.13063004E+00,+1.15581094E+00,+2.01537831E+00,+168.94122782E+00,+294.42699974E+00
-33.65000E-03,+146.17068023E+00,+146.18609811E+00,+1.15616614E+00,+2.00036286E+00,+169.04924651E+00,+292.34542629E+00
-33.60000E-03,+146.17068023E+00,+146.15836408E+00,+1.15936291E+00,+2.01308782E+00,+169.48132126E+00,+294.19571380E+00
-33.55000E-03,+146.14283820E+00,+146.21383215E+00,+1.15095658E+00,+1.97338596E+00,+168.18509701E+00,+288.64485128E+00
-33.50000E-03,+146.25420633E+00,+146.24156618E+00,+1.16267808E+00,+1.96422399E+00,+170.02141470E+00,+287.25713565E+00
-33.45000E-03,+146.22636430E+00,+146.21383215E+00,+1.15474535E+00,+1.98331142E+00,+168.83320913E+00,+290.03256691E+00
-33.40000E-03,+146.17068023E+00,+146.21383215E+00,+1.15533735E+00,+1.98178443E+00,+168.83320913E+00,+289.80128097E+00
-33.35000E-03,+146.25420633E+00,+146.29703425E+00,+1.14314225E+00,+1.95989751E+00,+167.21292882E+00,+286.79456377E+00
-33.30000E-03,+146.36557447E+00,+146.35250232E+00,+1.14432624E+00,+1.90441670E+00,+167.53698488E+00,+278.69955592E+00
-33.25000E-03,+146.33773244E+00,+146.29703425E+00,+1.14148466E+00,+1.86624184E+00,+166.99689144E+00,+272.91740746E+00
-33.20000E-03,+146.30989040E+00,+146.26930022E+00,+1.15533735E+00,+1.85351688E+00,+169.04924651E+00,+271.06711995E+00
-33.15000E-03,+146.28204837E+00,+146.32476829E+00,+1.14183986E+00,+1.83086647E+00,+166.99689144E+00,+267.82911681E+00
-33.10000E-03,+146.30989040E+00,+146.40797039E+00,+1.14053747E+00,+1.83061197E+00,+166.88887275E+00,+268.06040275E+00
-33.05000E-03,+146.33773244E+00,+146.43570443E+00,+1.14243186E+00,+1.81890501E+00,+167.21292882E+00,+266.44140118E+00
-33.00000E-03,+146.39341650E+00,+146.43570443E+00,+1.14065587E+00,+1.77564016E+00,+166.99689144E+00,+259.96539490E+00
-32.95000E-03,+146.44910057E+00,+146.40797039E+00,+1.14361585E+00,+1.77233167E+00,+167.42896619E+00,+259.50282302E+00
-32.90000E-03,+146.47694261E+00,+146.46343846E+00,+1.14148466E+00,+1.71201539E+00,+167.21292882E+00,+250.71395736E+00
-32.85000E-03,+146.50478464E+00,+146.54664057E+00,+1.12798718E+00,+1.69470945E+00,+165.26859243E+00,+248.40109797E+00
-32.80000E-03,+146.50478464E+00,+146.51890653E+00,+1.12490880E+00,+1.65271710E+00,+164.83651768E+00,+242.15637763E+00
-32.75000E-03,+146.56046871E+00,+146.54664057E+00,+1.12017284E+00,+1.64533663E+00,+164.18840556E+00,+241.23123388E+00
-32.70000E-03,+146.64399481E+00,+146.62984267E+00,+1.11070093E+00,+1.61377874E+00,+162.89218130E+00,+236.60551511E+00
-32.65000E-03,+146.67183685E+00,+146.65757671E+00,+1.10596497E+00,+1.56593291E+00,+162.24406917E+00,+229.66693695E+00
-32.60000E-03,+146.67183685E+00,+146.76851285E+00,+1.09815063E+00,+1.54608198E+00,+161.05586361E+00,+226.89150569E+00
-32.55000E-03,+146.75536295E+00,+146.79624688E+00,+1.09424347E+00,+1.49111018E+00,+160.62378886E+00,+218.79649784E+00
-32.50000E-03,+146.81104702E+00,+146.76851285E+00,+1.09353307E+00,+1.46184278E+00,+160.51577017E+00,+214.63335095E+00
-32.45000E-03,+146.78320499E+00,+146.87944899E+00,+1.09507226E+00,+1.42341342E+00,+160.73180755E+00,+209.08248842E+00
-32.40000E-03,+146.83888905E+00,+146.87944899E+00,+1.08560034E+00,+1.39923601E+00,+159.43558329E+00,+205.61319935E+00
-32.35000E-03,+146.83888905E+00,+146.90718302E+00,+1.08536354E+00,+1.36742362E+00,+159.32756460E+00,+200.98748058E+00
-32.30000E-03,+146.92241516E+00,+147.01811916E+00,+1.07529963E+00,+1.31092482E+00,+158.03134035E+00,+192.66118679E+00
-32.25000E-03,+146.92241516E+00,+146.93491706E+00,+1.07529963E+00,+1.29947236E+00,+158.03134035E+00,+191.04218522E+00
-32.20000E-03,+146.97809923E+00,+147.04585319E+00,+1.07601002E+00,+1.25926151E+00,+158.13935904E+00,+185.26003676E+00
-32.15000E-03,+146.97809923E+00,+147.07358723E+00,+1.07198446E+00,+1.22490413E+00,+157.59926560E+00,+180.17174611E+00
-32.10000E-03,+147.08946736E+00,+147.10132126E+00,+1.06606451E+00,+1.19436424E+00,+156.84313478E+00,+175.77731328E+00
-32.05000E-03,+147.14515143E+00,+147.26772547E+00,+1.06286773E+00,+1.13481145E+00,+156.41106003E+00,+167.21973355E+00
-32.00000E-03,+147.14515143E+00,+147.21225740E+00,+1.06026296E+00,+1.12717648E+00,+155.97898528E+00,+165.83201792E+00
-31.95000E-03,+147.22867753E+00,+147.29545951E+00,+1.05671099E+00,+1.08772912E+00,+155.54691053E+00,+160.28115540E+00
-31.90000E-03,+147.25651957E+00,+147.29545951E+00,+1.05505340E+00,+1.06202471E+00,+155.33087315E+00,+156.34929444E+00
-31.85000E-03,+147.31220364E+00,+147.37866161E+00,+1.04463429E+00,+1.00985240E+00,+153.92663021E+00,+148.71685847E+00
-31.80000E-03,+147.45141381E+00,+147.43412968E+00,+1.04001673E+00,+972.95003E-03,+153.38653677E+00,+143.39728188E+00
-31.75000E-03,+147.45141381E+00,+147.51733179E+00,+1.03184720E+00,+912.63374E-03,+152.19833120E+00,+134.60841622E+00
-31.70000E-03,+147.47925584E+00,+147.48959775E+00,+1.02332247E+00,+881.58485E-03,+150.90210695E+00,+129.98269745E+00
-31.65000E-03,+147.53493991E+00,+147.51733179E+00,+1.02770323E+00,+860.20693E-03,+151.65823776E+00,+126.97598025E+00
-31.60000E-03,+147.56278195E+00,+147.57279986E+00,+1.02580885E+00,+828.14004E-03,+151.33418170E+00,+122.11897554E+00
-31.55000E-03,+147.67415008E+00,+147.76693810E+00,+1.01065378E+00,+787.92919E-03,+149.28182663E+00,+116.33682708E+00
-31.50000E-03,+147.64630805E+00,+147.68373600E+00,+1.00875940E+00,+747.71833E-03,+148.95777057E+00,+110.32339267E+00
-31.45000E-03,+147.72983415E+00,+147.73920407E+00,+1.00591782E+00,+713.36095E-03,+148.63371450E+00,+105.46638797E+00
-31.40000E-03,+147.75767619E+00,+147.76693810E+00,+1.00473383E+00,+686.12955E-03,+148.41767713E+00,+101.30324107E+00
-31.35000E-03,+147.78551822E+00,+147.85014021E+00,+993.01233E-03,+638.53822E-03,+146.79739681E+00,+94.36466292E+00
-31.30000E-03,+147.84120229E+00,+147.85014021E+00,+995.38031E-03,+598.32736E-03,+147.12145287E+00,+88.35122852E+00
-31.25000E-03,+147.86904432E+00,+147.96107635E+00,+986.97398E-03,+553.53552E-03,+145.93324731E+00,+81.87522224E+00
-31.20000E-03,+147.84120229E+00,+147.90560828E+00,+990.52595E-03,+522.48664E-03,+146.47334075E+00,+77.24950347E+00
-31.15000E-03,+147.89688636E+00,+147.93334231E+00,+985.19800E-03,+502.12671E-03,+145.71720993E+00,+74.24278627E+00
-31.10000E-03,+147.95257043E+00,+147.98881038E+00,+984.72440E-03,+486.34776E-03,+145.71720993E+00,+71.92992688E+00
-31.05000E-03,+147.98041246E+00,+147.96107635E+00,+968.74054E-03,+453.00838E-03,+143.34079880E+00,+67.07292217E+00
-31.00000E-03,+147.95257043E+00,+148.07201249E+00,+974.54209E-03,+412.79753E-03,+144.20494830E+00,+61.05948777E+00
-30.95000E-03,+147.98041246E+00,+148.09974652E+00,+972.88450E-03,+382.00314E-03,+143.98891092E+00,+56.66505494E+00
-30.90000E-03,+148.06393856E+00,+148.07201249E+00,+967.31975E-03,+360.11621E-03,+143.23278011E+00,+53.42705180E+00
-30.85000E-03,+148.00825450E+00,+148.07201249E+00,+968.97733E-03,+330.59432E-03,+143.44881749E+00,+49.03261897E+00
-30.80000E-03,+148.06393856E+00,+148.07201249E+00,+963.17578E-03,+313.03388E-03,+142.58466798E+00,+46.25718770E+00
-30.75000E-03,+148.09178060E+00,+148.09974652E+00,+959.74221E-03,+283.00299E-03,+142.15259323E+00,+41.86275487E+00
