x-axis,V1,V2,I1,I2,P1,P2
second,Volt,Volt,Ampere,Ampere,Watt,Watt
+12.65000E-03,+301.26501322E+00,+301.20036068E+00,+2.11391664E+00,+3.33686240E+00,+636.74963275E+00,+1.00497425239E+03
+12.70000E-03,+301.20514339E+00,+301.26000431E+00,+2.11162555E+00,+3.26749354E+00,+636.25022127E+00,+984.53045069E+00
+12.75000E-03,+301.44462273E+00,+301.37929159E+00,+2.10627966E+00,+3.19537195E+00,+634.75198684E+00,+963.01065941E+00
+12.80000E-03,+301.38475289E+00,+301.49857886E+00,+2.10475226E+00,+3.15077768E+00,+634.25257536E+00,+950.09878465E+00
+12.85000E-03,+301.62423224E+00,+301.55822249E+00,+2.09736985E+00,+3.10838560E+00,+632.75434093E+00,+937.18690989E+00
+12.90000E-03,+301.56436240E+00,+301.55822249E+00,+2.08820547E+00,+3.04452220E+00,+629.75787207E+00,+917.81909774E+00
+12.95000E-03,+301.68410207E+00,+301.61786613E+00,+2.08158675E+00,+2.96744569E+00,+627.76022616E+00,+895.22331691E+00
+13.00000E-03,+301.80384174E+00,+301.85644067E+00,+2.06580365E+00,+2.88156044E+00,+623.26552287E+00,+869.39956739E+00
+13.05000E-03,+301.86371158E+00,+301.85644067E+00,+2.05307535E+00,+2.80833775E+00,+619.76964254E+00,+847.87977611E+00
+13.10000E-03,+301.86371158E+00,+301.85644067E+00,+2.04823860E+00,+2.74832818E+00,+618.27140811E+00,+829.58795353E+00
+13.15000E-03,+301.86371158E+00,+301.97572794E+00,+2.03983792E+00,+2.70648665E+00,+615.77435073E+00,+817.75206832E+00
+13.20000E-03,+302.04332109E+00,+302.09501521E+00,+2.02965527E+00,+2.65418473E+00,+613.27729334E+00,+801.61222488E+00
+13.25000E-03,+302.28280043E+00,+302.33358976E+00,+2.01794523E+00,+2.54352488E+00,+609.78141301E+00,+769.33253796E+00
+13.30000E-03,+302.28280043E+00,+302.39323339E+00,+2.00419867E+00,+2.44332541E+00,+605.78612119E+00,+739.20483019E+00
+13.35000E-03,+302.28280043E+00,+302.27394612E+00,+2.01081738E+00,+2.38772022E+00,+607.78376710E+00,+721.98899717E+00
+13.40000E-03,+302.40254010E+00,+302.45287703E+00,+2.00827172E+00,+2.32605901E+00,+607.28435562E+00,+703.69717459E+00
+13.45000E-03,+302.46240994E+00,+302.45287703E+00,+1.99096123E+00,+2.27816146E+00,+602.29024085E+00,+688.63332070E+00
+13.50000E-03,+302.64201944E+00,+302.63180794E+00,+1.97161421E+00,+2.16805216E+00,+596.79671461E+00,+656.35363379E+00
+13.55000E-03,+302.70188928E+00,+302.81073884E+00,+1.97543270E+00,+2.08436909E+00,+597.79553757E+00,+631.60587382E+00
+13.60000E-03,+302.76175911E+00,+302.75109521E+00,+1.96270440E+00,+2.02160679E+00,+594.29965723E+00,+612.23806168E+00
+13.65000E-03,+302.94136862E+00,+302.98966975E+00,+1.95837677E+00,+1.95884449E+00,+593.30083428E+00,+593.94623910E+00
+13.70000E-03,+303.00123846E+00,+302.93002612E+00,+1.93979345E+00,+1.87516142E+00,+587.80730803E+00,+568.12248957E+00
+13.75000E-03,+303.12097813E+00,+303.04931339E+00,+1.92706515E+00,+1.79643326E+00,+584.31142770E+00,+544.45071918E+00
+13.80000E-03,+303.06110829E+00,+303.28788793E+00,+1.93037451E+00,+1.71935675E+00,+584.81083917E+00,+521.85493834E+00
+13.85000E-03,+303.24071780E+00,+303.28788793E+00,+1.91942816E+00,+1.64778571E+00,+581.81437031E+00,+499.25915751E+00
+13.90000E-03,+303.30058763E+00,+303.40717520E+00,+1.91179118E+00,+1.56740592E+00,+579.81672441E+00,+475.58738711E+00
+13.95000E-03,+303.42032731E+00,+303.40717520E+00,+1.90797269E+00,+1.50354252E+00,+578.81790145E+00,+456.21957496E+00
+14.00000E-03,+303.48019714E+00,+303.46681884E+00,+1.90542703E+00,+1.45564497E+00,+578.31848998E+00,+442.23171063E+00
+14.05000E-03,+303.59993681E+00,+303.70539338E+00,+1.88837110E+00,+1.37086081E+00,+573.32437521E+00,+416.40796111E+00
+14.10000E-03,+303.59993681E+00,+303.70539338E+00,+1.87818846E+00,+1.28167228E+00,+570.32790635E+00,+389.50822202E+00
+14.15000E-03,+303.71967648E+00,+303.70539338E+00,+1.87462454E+00,+1.22276380E+00,+569.32908340E+00,+371.21639944E+00
+14.20000E-03,+303.71967648E+00,+303.82468065E+00,+1.87309714E+00,+1.16110259E+00,+568.82967192E+00,+352.92457685E+00
+14.25000E-03,+303.83941616E+00,+303.94396792E+00,+1.86138710E+00,+1.07356570E+00,+565.33379158E+00,+326.02483777E+00
+14.30000E-03,+303.83941616E+00,+303.88432429E+00,+1.86393276E+00,+1.00309574E+00,+566.33261454E+00,+304.50504650E+00
+14.35000E-03,+304.01902566E+00,+304.00361156E+00,+1.87055148E+00,+961.80475E-03,+568.82967192E+00,+292.66916130E+00
+14.40000E-03,+303.95915583E+00,+303.94396792E+00,+1.86036884E+00,+895.73917E-03,+565.33379158E+00,+272.22535959E+00
+14.45000E-03,+303.95915583E+00,+304.00361156E+00,+1.85196816E+00,+840.68452E-03,+562.83673420E+00,+256.08551613E+00
+14.50000E-03,+304.07889550E+00,+304.12289883E+00,+1.84433117E+00,+771.86621E-03,+560.83908829E+00,+234.56572487E+00
+14.55000E-03,+304.19863517E+00,+304.24218610E+00,+1.83287570E+00,+712.95773E-03,+557.34320796E+00,+217.34989184E+00
+14.60000E-03,+304.07889550E+00,+304.12289883E+00,+1.83542136E+00,+650.74598E-03,+558.34203091E+00,+197.98207970E+00
+14.65000E-03,+304.19863517E+00,+304.24218610E+00,+1.83822159E+00,+600.64624E-03,+559.34085386E+00,+182.91822581E+00
+14.70000E-03,+304.31837484E+00,+304.12289883E+00,+1.83338483E+00,+568.71455E-03,+557.84261943E+00,+173.23431974E+00
+14.75000E-03,+304.31837484E+00,+304.42111701E+00,+1.82625698E+00,+509.80607E-03,+555.84497353E+00,+154.94249716E+00
+14.80000E-03,+304.43811451E+00,+304.36147337E+00,+1.81760174E+00,+440.43721E-03,+553.34791614E+00,+134.49869544E+00
+14.85000E-03,+304.43811451E+00,+304.42111701E+00,+1.81683804E+00,+401.34841E-03,+553.34791614E+00,+122.66281025E+00
+14.90000E-03,+304.37824468E+00,+304.42111701E+00,+1.82294762E+00,+361.70906E-03,+554.84615057E+00,+109.75093549E+00
+14.95000E-03,+304.43811451E+00,+304.36147337E+00,+1.82829351E+00,+316.56424E-03,+556.84379647E+00,+96.83906072E+00
+15.00000E-03,+304.31837484E+00,+304.48076065E+00,+1.82549328E+00,+291.23910E-03,+555.34556205E+00,+88.23114421E+00
+15.05000E-03,+304.43811451E+00,+304.42111701E+00,+1.82625698E+00,+260.95905E-03,+555.84497353E+00,+79.62322771E+00
+15.10000E-03,+304.43811451E+00,+304.36147337E+00,+1.82523872E+00,+237.28555E-03,+555.84497353E+00,+72.09130076E+00
+15.15000E-03,+304.43811451E+00,+304.36147337E+00,+1.82727525E+00,+204.80330E-03,+556.34438500E+00,+62.40739469E+00
+15.20000E-03,+304.31837484E+00,+304.48076065E+00,+1.82549328E+00,+171.77051E-03,+555.34556205E+00,+52.72348861E+00
+15.25000E-03,+304.43811451E+00,+304.36147337E+00,+1.83363940E+00,+140.93991E-03,+558.34203091E+00,+43.03958254E+00
+15.30000E-03,+304.31837484E+00,+304.30182974E+00,+1.83414853E+00,+142.59155E-03,+558.34203091E+00,+43.03958254E+00
+15.35000E-03,+304.43811451E+00,+304.48076065E+00,+1.82778438E+00,+103.50274E-03,+556.34438500E+00,+31.20369734E+00
+15.40000E-03,+304.43811451E+00,+304.30182974E+00,+1.82243849E+00,+99.09837E-03,+554.84615057E+00,+30.12770778E+00
+15.45000E-03,+304.43811451E+00,+304.42111701E+00,+1.82549328E+00,+70.46995E-03,+555.84497352E+00,+21.51979127E+00
+15.50000E-03,+304.37824468E+00,+304.30182974E+00,+1.83083917E+00,+49.54919E-03,+557.34320795E+00,+15.06385389E+00
+15.55000E-03,+304.25850501E+00,+304.36147337E+00,+1.82956634E+00,+46.79645E-03,+556.84379648E+00,+13.98786433E+00
+15.60000E-03,+304.31837484E+00,+304.42111701E+00,+1.82880264E+00,+33.58334E-03,+556.34438500E+00,+10.75989563E+00
+15.65000E-03,+304.31837484E+00,+304.36147337E+00,+1.82702068E+00,+41.84153E-03,+555.84497353E+00,+12.91187476E+00
+15.70000E-03,+304.37824468E+00,+304.36147337E+00,+1.82956634E+00,+55.05465E-03,+556.84379648E+00,+17.21583302E+00
+15.75000E-03,+304.43811451E+00,+304.36147337E+00,+1.83313027E+00,+34.68443E-03,+557.84261943E+00,+10.75989563E+00
+15.80000E-03,+304.43811451E+00,+304.30182974E+00,+1.83949442E+00,+53.40301E-03,+559.84026534E+00,+16.13984345E+00
+15.85000E-03,+304.31837484E+00,+304.48076065E+00,+1.83516680E+00,+79.27870E-03,+558.34203091E+00,+23.67177040E+00
+15.90000E-03,+304.49798435E+00,+304.36147337E+00,+1.83516680E+00,+64.41394E-03,+558.84144238E+00,+19.36781214E+00
+15.95000E-03,+304.43811451E+00,+304.48076065E+00,+1.83542136E+00,+60.00957E-03,+558.84144239E+00,+18.29182258E+00
+16.00000E-03,+304.43811451E+00,+304.30182974E+00,+1.84076725E+00,+84.23362E-03,+560.33967682E+00,+25.82374953E+00
+16.05000E-03,+304.31837484E+00,+304.42111701E+00,+1.84254921E+00,+87.53690E-03,+560.83908829E+00,+26.89973909E+00
+16.10000E-03,+304.37824468E+00,+304.48076065E+00,+1.84967706E+00,+109.55876E-03,+562.83673420E+00,+33.35567647E+00
+16.15000E-03,+304.25850501E+00,+304.36147337E+00,+1.85527751E+00,+112.31149E-03,+564.33496863E+00,+34.43166603E+00
+16.20000E-03,+304.31837484E+00,+304.36147337E+00,+1.85756861E+00,+147.54646E-03,+565.33379158E+00,+45.19156167E+00
+16.25000E-03,+304.25850501E+00,+304.36147337E+00,+1.85044076E+00,+202.05057E-03,+562.83673420E+00,+61.33140512E+00
+16.30000E-03,+304.25850501E+00,+304.36147337E+00,+1.84382204E+00,+224.07243E-03,+560.83908829E+00,+67.78734251E+00
+16.35000E-03,+304.37824468E+00,+304.36147337E+00,+1.85171359E+00,+231.22953E-03,+563.83555715E+00,+69.93932164E+00
+16.40000E-03,+304.25850501E+00,+304.12289883E+00,+1.86291450E+00,+291.23910E-03,+566.83202601E+00,+88.23114422E+00
+16.45000E-03,+304.19863517E+00,+304.24218610E+00,+1.86927865E+00,+354.00141E-03,+568.82967192E+00,+107.59895636E+00
+16.50000E-03,+304.07889550E+00,+304.12289883E+00,+1.87717020E+00,+368.86616E-03,+570.82731783E+00,+111.90291462E+00
+16.55000E-03,+304.07889550E+00,+304.06325520E+00,+1.88811654E+00,+426.67355E-03,+574.32319816E+00,+130.19473719E+00
+16.60000E-03,+303.83941616E+00,+304.00361156E+00,+1.90619073E+00,+498.24459E-03,+579.31731293E+00,+151.71452846E+00
+16.65000E-03,+303.95915583E+00,+304.06325520E+00,+1.90237224E+00,+565.96181E-03,+578.31848998E+00,+172.15833017E+00
+16.70000E-03,+303.95915583E+00,+303.88432429E+00,+1.90288137E+00,+589.08477E-03,+578.31848998E+00,+178.61426756E+00
+16.75000E-03,+303.71967649E+00,+303.82468065E+00,+1.91586424E+00,+627.07248E-03,+581.81437031E+00,+190.45015276E+00
+16.80000E-03,+303.77954632E+00,+303.70539338E+00,+1.92197382E+00,+697.54243E-03,+583.81201622E+00,+211.96994403E+00
+16.85000E-03,+303.71967648E+00,+303.76503702E+00,+1.93215647E+00,+777.37167E-03,+586.80848508E+00,+235.64171443E+00
+16.90000E-03,+303.59993681E+00,+303.76503702E+00,+1.93928432E+00,+814.80884E-03,+588.80613099E+00,+247.47759963E+00
+16.95000E-03,+303.48019714E+00,+303.64574974E+00,+1.94793956E+00,+851.69545E-03,+591.30318837E+00,+258.23749526E+00
+17.00000E-03,+303.54006698E+00,+303.46681884E+00,+1.96321353E+00,+918.86213E-03,+595.79789166E+00,+278.68129697E+00
+17.05000E-03,+303.42032731E+00,+303.34753157E+00,+1.97212334E+00,+1.00199465E+00,+598.29494904E+00,+303.42905694E+00
+17.10000E-03,+303.36045747E+00,+303.34753157E+00,+1.97441444E+00,+1.05980203E+00,+598.79436052E+00,+321.72087951E+00
+17.15000E-03,+303.24071780E+00,+303.22824429E+00,+1.97925119E+00,+1.15174330E+00,+600.29259495E+00,+349.69660817E+00
+17.20000E-03,+303.30058763E+00,+303.22824429E+00,+1.98968840E+00,+1.19578702E+00,+603.28906381E+00,+362.60848294E+00
+17.25000E-03,+303.06110829E+00,+303.22824429E+00,+2.00165300E+00,+1.25524604E+00,+606.78494414E+00,+380.90030551E+00
+17.30000E-03,+302.82162895E+00,+302.98966975E+00,+2.02049089E+00,+1.34938950E+00,+611.77905891E+00,+408.87603417E+00
+17.35000E-03,+302.76175911E+00,+302.87038248E+00,+2.03449203E+00,+1.41875836E+00,+615.77435072E+00,+429.31983588E+00
+17.40000E-03,+302.82162895E+00,+302.75109521E+00,+2.04289271E+00,+1.49308214E+00,+618.77081958E+00,+451.91561671E+00
+17.45000E-03,+302.76175911E+00,+302.75109521E+00,+2.03601942E+00,+1.56685537E+00,+616.27376220E+00,+474.51139754E+00
+17.50000E-03,+302.70188928E+00,+302.75109521E+00,+2.04263814E+00,+1.65769554E+00,+618.27140811E+00,+501.41113663E+00
+17.55000E-03,+302.52227977E+00,+302.63180794E+00,+2.05765754E+00,+1.71385129E+00,+622.26669992E+00,+518.62696966E+00
+17.60000E-03,+302.52227977E+00,+302.45287703E+00,+2.06936758E+00,+1.78762452E+00,+626.26199173E+00,+540.14676093E+00
+17.65000E-03,+302.28280043E+00,+302.39323339E+00,+2.07649543E+00,+1.85589229E+00,+627.76022617E+00,+561.66655219E+00
+17.70000E-03,+302.28280043E+00,+302.27394612E+00,+2.07980479E+00,+1.94728301E+00,+628.75904912E+00,+588.56629128E+00
+17.75000E-03,+302.16306076E+00,+302.21430249E+00,+2.09278766E+00,+2.00894422E+00,+632.25492946E+00,+606.85811387E+00
+17.80000E-03,+302.10319092E+00,+302.03537158E+00,+2.09864268E+00,+2.08877346E+00,+634.25257536E+00,+630.52988427E+00
+17.85000E-03,+302.04332108E+00,+301.97572794E+00,+2.10704336E+00,+2.15153576E+00,+636.25022127E+00,+649.89769640E+00
+17.90000E-03,+301.80384174E+00,+301.85644067E+00,+2.12409928E+00,+2.23356719E+00,+641.24433604E+00,+674.64545637E+00
+17.95000E-03,+301.74397191E+00,+301.73715340E+00,+2.12537211E+00,+2.33101393E+00,+641.24433604E+00,+703.69717458E+00
+18.00000E-03,+301.74397191E+00,+301.67750976E+00,+2.13249996E+00,+2.38331585E+00,+643.24198194E+00,+718.76102848E+00
+18.05000E-03,+301.62423224E+00,+301.61786613E+00,+2.14802849E+00,+2.45763962E+00,+647.73668523E+00,+741.35680931E+00
+18.10000E-03,+301.50449256E+00,+301.55822249E+00,+2.15795657E+00,+2.53251395E+00,+650.73315409E+00,+763.95259014E+00
+18.15000E-03,+301.38475289E+00,+301.43893522E+00,+2.16075680E+00,+2.61344429E+00,+651.23256557E+00,+787.62436055E+00
+18.20000E-03,+301.44462273E+00,+301.31964795E+00,+2.16228419E+00,+2.69327353E+00,+651.73197705E+00,+811.29613095E+00
+18.25000E-03,+301.20514339E+00,+301.31964795E+00,+2.17475793E+00,+2.75548529E+00,+655.22785738E+00,+830.66394309E+00
+18.30000E-03,+301.14527355E+00,+301.20036068E+00,+2.17501250E+00,+2.81494431E+00,+655.22785738E+00,+847.87977610E+00
+18.35000E-03,+301.08540371E+00,+301.20036068E+00,+2.19588692E+00,+2.89312191E+00,+661.22079510E+00,+871.55154650E+00
+18.40000E-03,+301.08540371E+00,+301.02142977E+00,+2.21065175E+00,+2.95643476E+00,+665.71549839E+00,+889.84336909E+00
+18.45000E-03,+300.84592437E+00,+300.90214250E+00,+2.20657869E+00,+3.04397166E+00,+663.71785249E+00,+915.66711861E+00
+18.50000E-03,+300.78605454E+00,+300.90214250E+00,+2.20963348E+00,+3.09076811E+00,+664.71667544E+00,+929.65498294E+00
+18.55000E-03,+300.90579421E+00,+300.84249886E+00,+2.21065175E+00,+3.13921620E+00,+665.21608691E+00,+944.71883684E+00
+18.60000E-03,+300.78605454E+00,+300.72321159E+00,+2.21676133E+00,+3.20803452E+00,+666.71432134E+00,+965.16263855E+00
+18.65000E-03,+300.66631486E+00,+300.78285523E+00,+2.22541658E+00,+3.25483097E+00,+669.21137873E+00,+979.15050287E+00
+18.70000E-03,+300.60644503E+00,+300.60392432E+00,+2.23254443E+00,+3.33190748E+00,+671.20902463E+00,+1.00174628371E+03
+18.75000E-03,+300.54657519E+00,+300.72321159E+00,+2.22923507E+00,+3.39301815E+00,+670.21020168E+00,+1.02003810629E+03
+18.80000E-03,+300.66631486E+00,+300.66356796E+00,+2.23738118E+00,+3.46403865E+00,+672.70725907E+00,+1.04155789755E+03
+18.85000E-03,+300.72618470E+00,+300.66356796E+00,+2.22796224E+00,+3.48055504E+00,+670.21020168E+00,+1.04693784537E+03
+18.90000E-03,+300.54657519E+00,+300.42499341E+00,+2.23839945E+00,+3.52349767E+00,+672.70725906E+00,+1.05877373057E+03
+18.95000E-03,+300.48670536E+00,+300.48463705E+00,+2.24680013E+00,+3.58625997E+00,+675.20431645E+00,+1.07814154272E+03
+19.00000E-03,+300.42683552E+00,+300.36534978E+00,+2.25290972E+00,+3.65067391E+00,+676.70255088E+00,+1.09643336530E+03
+19.05000E-03,+300.36696569E+00,+300.36534978E+00,+2.25876473E+00,+3.69031326E+00,+678.70019679E+00,+1.10826925050E+03
+19.10000E-03,+300.36696569E+00,+300.54428068E+00,+2.25214602E+00,+3.74041299E+00,+676.70255088E+00,+1.12440909395E+03
+19.15000E-03,+300.48670536E+00,+300.42499341E+00,+2.25214602E+00,+3.76463704E+00,+676.70255088E+00,+1.13086503133E+03
+19.20000E-03,+300.42683552E+00,+300.42499341E+00,+2.25596451E+00,+3.79877092E+00,+677.70137383E+00,+1.14162492697E+03
+19.25000E-03,+300.42683552E+00,+300.36534978E+00,+2.25138232E+00,+3.84446628E+00,+676.20313940E+00,+1.15453680173E+03
+19.30000E-03,+300.48670536E+00,+300.36534978E+00,+2.25112775E+00,+3.87034197E+00,+676.20313940E+00,+1.16206872868E+03
+19.35000E-03,+300.36696569E+00,+300.42499341E+00,+2.24374534E+00,+3.90392531E+00,+673.70608202E+00,+1.17282862432E+03
+19.40000E-03,+300.36696569E+00,+300.36534978E+00,+2.24629100E+00,+3.91658788E+00,+674.70490498E+00,+1.17605659301E+03
+19.45000E-03,+300.42683552E+00,+300.36534978E+00,+2.24170881E+00,+3.95402504E+00,+673.70608202E+00,+1.18789247820E+03
+19.50000E-03,+300.42683552E+00,+300.54428068E+00,+2.24705470E+00,+3.94521630E+00,+675.20431645E+00,+1.18574049907E+03
+19.55000E-03,+300.48670536E+00,+300.48463705E+00,+2.24349077E+00,+3.96833925E+00,+674.20549349E+00,+1.19219643646E+03
+19.60000E-03,+300.48670536E+00,+300.42499341E+00,+2.24527273E+00,+4.01293352E+00,+674.70490497E+00,+1.20510831122E+03
+19.65000E-03,+300.48670536E+00,+300.42499341E+00,+2.24323620E+00,+4.00852915E+00,+674.20549349E+00,+1.20403232166E+03
+19.70000E-03,+300.42683552E+00,+300.36534978E+00,+2.22948964E+00,+4.03825866E+00,+669.71079020E+00,+1.21264023817E+03
+19.75000E-03,+300.48670536E+00,+300.54428068E+00,+2.22796224E+00,+4.01238297E+00,+669.71079020E+00,+1.20618430079E+03
+19.80000E-03,+300.48670536E+00,+300.36534978E+00,+2.22847137E+00,+4.02174226E+00,+669.71079021E+00,+1.20833627992E+03
+19.85000E-03,+300.30709585E+00,+300.42499341E+00,+2.22592571E+00,+4.03330374E+00,+668.21255578E+00,+1.21156424860E+03
+19.90000E-03,+300.54657519E+00,+300.42499341E+00,+2.22007069E+00,+4.05587615E+00,+667.21373282E+00,+1.21802018599E+03
+19.95000E-03,+300.48670536E+00,+300.54428068E+00,+2.21599764E+00,+4.04486521E+00,+665.71549839E+00,+1.21586820686E+03
+20.00000E-03,+300.48670536E+00,+300.60392432E+00,+2.21243371E+00,+3.97990073E+00,+664.71667544E+00,+1.19650039471E+03
+20.05000E-03,+300.42683552E+00,+300.48463705E+00,+2.22134352E+00,+3.97879963E+00,+667.21373282E+00,+1.19542440515E+03
+20.10000E-03,+300.36696569E+00,+300.48463705E+00,+2.22948964E+00,+3.97054144E+00,+669.71079020E+00,+1.19327242602E+03
+20.15000E-03,+300.42683552E+00,+300.48463705E+00,+2.23203530E+00,+3.98265346E+00,+670.70961316E+00,+1.19650039471E+03
+20.20000E-03,+300.48670536E+00,+300.42499341E+00,+2.22338005E+00,+3.93200318E+00,+668.21255577E+00,+1.18143654082E+03
+20.25000E-03,+300.30709585E+00,+300.36534978E+00,+2.22719854E+00,+3.91328460E+00,+668.71196725E+00,+1.17498060345E+03
+20.30000E-03,+300.48670536E+00,+300.60392432E+00,+2.21854330E+00,+3.92925045E+00,+666.71432134E+00,+1.18143654082E+03
+20.35000E-03,+300.36696569E+00,+300.48463705E+00,+2.21370654E+00,+3.89016165E+00,+664.71667544E+00,+1.16852466606E+03
+20.40000E-03,+300.66631486E+00,+300.66356796E+00,+2.20377846E+00,+3.86813978E+00,+662.71902953E+00,+1.16314471824E+03
+20.45000E-03,+300.66631486E+00,+300.60392432E+00,+2.19105016E+00,+3.84336519E+00,+658.72373772E+00,+1.15561279130E+03
+20.50000E-03,+300.78605454E+00,+300.66356796E+00,+2.18926820E+00,+3.79216437E+00,+658.72373772E+00,+1.14054893741E+03
+20.55000E-03,+300.66631486E+00,+300.84249886E+00,+2.17755816E+00,+3.75307556E+00,+654.72844590E+00,+1.12871305220E+03
+20.60000E-03,+300.84592437E+00,+300.96178613E+00,+2.16610269E+00,+3.66663976E+00,+651.73197704E+00,+1.10396529224E+03
+20.65000E-03,+300.84592437E+00,+300.78285523E+00,+2.16584812E+00,+3.66388703E+00,+651.73197704E+00,+1.10181331312E+03
+20.70000E-03,+300.96566404E+00,+300.96178614E+00,+2.14421000E+00,+3.63966298E+00,+645.23962785E+00,+1.09535737574E+03
+20.75000E-03,+301.08540371E+00,+301.08107341E+00,+2.13530019E+00,+3.56699084E+00,+642.74257046E+00,+1.07383758447E+03
+20.80000E-03,+301.14527355E+00,+301.14071704E+00,+2.14268261E+00,+3.49101542E+00,+645.23962785E+00,+1.05124180363E+03
+20.85000E-03,+301.20514339E+00,+301.08107341E+00,+2.13555476E+00,+3.44532006E+00,+643.24198194E+00,+1.03725393930E+03
+20.90000E-03,+301.20514339E+00,+301.14071704E+00,+2.12486298E+00,+3.41173673E+00,+640.24551308E+00,+1.02757003323E+03
+20.95000E-03,+301.32488306E+00,+301.26000431E+00,+2.12078993E+00,+3.34732279E+00,+639.24669013E+00,+1.00820222108E+03
+21.00000E-03,+301.26501322E+00,+301.37929159E+00,+2.11646230E+00,+3.31153726E+00,+637.74845570E+00,+998.51831501E+00
+21.05000E-03,+301.32488306E+00,+301.37929159E+00,+2.10831619E+00,+3.24271895E+00,+635.25139831E+00,+976.99852375E+00
+21.10000E-03,+301.38475289E+00,+301.43893522E+00,+2.10067921E+00,+3.19261922E+00,+633.25375241E+00,+961.93466985E+00
+21.15000E-03,+301.56436240E+00,+301.61786613E+00,+2.09024200E+00,+3.15187877E+00,+630.25728355E+00,+951.17477421E+00
+21.20000E-03,+301.56436240E+00,+301.73715340E+00,+2.07853196E+00,+3.05718477E+00,+626.76140321E+00,+922.12305600E+00
+21.25000E-03,+301.68410207E+00,+301.79679704E+00,+2.06962215E+00,+2.96359187E+00,+624.26434583E+00,+894.14732734E+00
+21.30000E-03,+301.68410207E+00,+301.85644067E+00,+2.06249430E+00,+2.92725580E+00,+622.26669992E+00,+883.38743170E+00
+21.35000E-03,+301.92358141E+00,+301.85644067E+00,+2.05613014E+00,+2.85403311E+00,+620.76846549E+00,+861.86764043E+00
+21.40000E-03,+301.92358141E+00,+301.97572794E+00,+2.03881965E+00,+2.77475441E+00,+615.77435072E+00,+838.19587003E+00
+21.45000E-03,+302.10319092E+00,+302.15465885E+00,+2.02812788E+00,+2.68666697E+00,+612.77788186E+00,+811.29613095E+00
+21.50000E-03,+302.10319092E+00,+302.27394612E+00,+2.02227286E+00,+2.60408500E+00,+610.78023596E+00,+787.62436054E+00
+21.55000E-03,+302.28280043E+00,+302.21430249E+00,+2.01616327E+00,+2.54352488E+00,+609.28200153E+00,+768.25654840E+00
+21.60000E-03,+302.46240993E+00,+302.39323339E+00,+2.00470780E+00,+2.46534728E+00,+606.28553267E+00,+745.66076757E+00
+21.65000E-03,+302.46240993E+00,+302.51252067E+00,+1.99605255E+00,+2.40093333E+00,+603.78847528E+00,+726.29295542E+00
+21.70000E-03,+302.64201944E+00,+302.57216430E+00,+1.99045210E+00,+2.33541830E+00,+602.29024086E+00,+706.92514328E+00
+21.75000E-03,+302.46240994E+00,+302.57216430E+00,+1.99096123E+00,+2.29963278E+00,+602.29024085E+00,+696.16524764E+00
