x-axis,V1,V2,I1,I2,P1,P2
-16.40000E-03,+392.80599200E+00,+392.81298523E+00,+3.33028801E+00,+4.99951286E+00,+1.30797774322E+03,+1.96368095355E+03
-16.35000E-03,+392.86586184E+00,+392.87262887E+00,+3.32588360E+00,+5.09751014E+00,+1.30689766251E+03,+2.00241657784E+03
-16.30000E-03,+392.86586184E+00,+392.87262887E+00,+3.31927698E+00,+5.18339540E+00,+1.30365742037E+03,+2.03684824387E+03
-16.25000E-03,+392.74612216E+00,+392.69369796E+00,+3.33193967E+00,+5.19605797E+00,+1.30905782393E+03,+2.04007621257E+03
-16.20000E-03,+392.68625233E+00,+392.81298523E+00,+3.33744519E+00,+5.26267410E+00,+1.31013790465E+03,+2.06697595165E+03
-16.15000E-03,+392.38690315E+00,+392.45512342E+00,+3.36111892E+00,+5.32984077E+00,+1.31877855035E+03,+2.09172371162E+03
-16.10000E-03,+392.32703332E+00,+392.45512342E+00,+3.36166947E+00,+5.45646647E+00,+1.31877855035E+03,+2.14121923154E+03
-16.05000E-03,+392.32703331E+00,+392.33583615E+00,+3.36827609E+00,+5.53849790E+00,+1.32093871178E+03,+2.17242292889E+03
-16.00000E-03,+392.26716348E+00,+392.33583615E+00,+3.36332112E+00,+5.59465364E+00,+1.31985863106E+03,+2.19501870973E+03
-15.95000E-03,+392.44677299E+00,+392.51476705E+00,+3.35010788E+00,+5.65301157E+00,+1.31445822749E+03,+2.21869048011E+03
-15.90000E-03,+392.44677299E+00,+392.39547978E+00,+3.35946726E+00,+5.65521376E+00,+1.31877855034E+03,+2.21869048013E+03
-15.85000E-03,+392.44677299E+00,+392.33583615E+00,+3.36166947E+00,+5.72623426E+00,+1.31877855035E+03,+2.24666620877E+03
-15.80000E-03,+392.38690315E+00,+392.39547978E+00,+3.35396174E+00,+5.78073836E+00,+1.31553830822E+03,+2.26818600004E+03
-15.75000E-03,+392.32703331E+00,+392.45512342E+00,+3.36056836E+00,+5.83414137E+00,+1.31877855034E+03,+2.28970579132E+03
-15.70000E-03,+392.38690315E+00,+392.39547978E+00,+3.36056836E+00,+5.88424111E+00,+1.31877855034E+03,+2.30907360347E+03
-15.65000E-03,+392.44677299E+00,+392.45512342E+00,+3.34900677E+00,+5.92002663E+00,+1.31445822750E+03,+2.32306146779E+03
-15.60000E-03,+392.50664282E+00,+392.57441069E+00,+3.34900677E+00,+5.95305942E+00,+1.31445822750E+03,+2.33704933211E+03
-15.55000E-03,+392.50664282E+00,+392.57441069E+00,+3.34460236E+00,+5.98223839E+00,+1.31229806607E+03,+2.34888521732E+03
-15.50000E-03,+392.50664282E+00,+392.69369796E+00,+3.34350126E+00,+5.96957582E+00,+1.31229806608E+03,+2.34458125906E+03
-15.45000E-03,+392.44677299E+00,+392.45512342E+00,+3.35010788E+00,+5.96407035E+00,+1.31445822750E+03,+2.34027730082E+03
-15.40000E-03,+392.38690315E+00,+392.51476705E+00,+3.35671450E+00,+6.01306899E+00,+1.31661838892E+03,+2.36072110251E+03
-15.35000E-03,+392.44677299E+00,+392.51476705E+00,+3.35946726E+00,+6.03729304E+00,+1.31877855034E+03,+2.36932901903E+03
-15.30000E-03,+392.50664282E+00,+392.57441069E+00,+3.34845622E+00,+6.03233812E+00,+1.31445822750E+03,+2.36825302946E+03
-15.25000E-03,+392.50664282E+00,+392.45512342E+00,+3.34570346E+00,+6.03729304E+00,+1.31337814679E+03,+2.36932901904E+03
-15.20000E-03,+392.44677299E+00,+392.57441069E+00,+3.34295070E+00,+6.02793375E+00,+1.31229806607E+03,+2.36610105034E+03
-15.15000E-03,+392.56651266E+00,+392.51476705E+00,+3.34680457E+00,+6.04004577E+00,+1.31337814679E+03,+2.37040500860E+03
-15.10000E-03,+392.44677299E+00,+392.45512342E+00,+3.34129905E+00,+5.98223839E+00,+1.31121798537E+03,+2.34780922776E+03
-15.05000E-03,+392.44677299E+00,+392.45512342E+00,+3.33909684E+00,+5.98774385E+00,+1.31013790465E+03,+2.34996120688E+03
-15.00000E-03,+392.44677299E+00,+392.45512342E+00,+3.34350126E+00,+5.92828483E+00,+1.31229806607E+03,+2.32628943648E+03
-14.95000E-03,+392.26716348E+00,+392.27619251E+00,+3.35506284E+00,+5.92332991E+00,+1.31661838892E+03,+2.32306146779E+03
-14.90000E-03,+392.38690315E+00,+392.27619251E+00,+3.35175953E+00,+5.95636270E+00,+1.31553830821E+03,+2.33704933211E+03
-14.85000E-03,+392.38690315E+00,+392.45512342E+00,+3.34735512E+00,+5.90626297E+00,+1.31337814678E+03,+2.31768151996E+03
-14.80000E-03,+392.26716348E+00,+392.39547978E+00,+3.34515291E+00,+5.81817553E+00,+1.31229806607E+03,+2.28324985394E+03
-14.75000E-03,+392.38690315E+00,+392.45512342E+00,+3.33799574E+00,+5.81101842E+00,+1.31013790464E+03,+2.28109787481E+03
-14.70000E-03,+392.44677299E+00,+392.57441069E+00,+3.33359132E+00,+5.78789547E+00,+1.30797774322E+03,+2.27248995830E+03
-14.65000E-03,+392.56651266E+00,+392.69369796E+00,+3.31487256E+00,+5.76036814E+00,+1.30149725895E+03,+2.26173006267E+03
-14.60000E-03,+392.62638249E+00,+392.75334160E+00,+3.30881649E+00,+5.64750611E+00,+1.29933709752E+03,+2.21761449056E+03
-14.55000E-03,+392.62638249E+00,+392.81298523E+00,+3.30661428E+00,+5.61282168E+00,+1.29825701681E+03,+2.20470261580E+03
-14.50000E-03,+392.62638249E+00,+392.87262887E+00,+3.28734497E+00,+5.57923834E+00,+1.29069645182E+03,+2.19179074104E+03
-14.45000E-03,+392.98560151E+00,+392.87262887E+00,+3.27578338E+00,+5.54840774E+00,+1.28745620968E+03,+2.17995485584E+03
-14.40000E-03,+393.16521101E+00,+393.11120341E+00,+3.25210965E+00,+5.46967958E+00,+1.27881556397E+03,+2.14982714807E+03
-14.35000E-03,+393.16521101E+00,+393.29013432E+00,+3.23339089E+00,+5.36507575E+00,+1.27125499899E+03,+2.11001553420E+03
-14.30000E-03,+393.28495069E+00,+393.34977795E+00,+3.22127875E+00,+5.33094186E+00,+1.26693467613E+03,+2.09710365944E+03
-14.25000E-03,+393.40469036E+00,+393.40942159E+00,+3.21191937E+00,+5.19220414E+00,+1.26369443399E+03,+2.04222819170E+03
-14.20000E-03,+393.46456019E+00,+393.40942159E+00,+3.20035778E+00,+5.15366589E+00,+1.25937411115E+03,+2.02716433781E+03
-14.15000E-03,+393.46456019E+00,+393.46906523E+00,+3.19320061E+00,+5.10356616E+00,+1.25613386901E+03,+2.00779652567E+03
-14.10000E-03,+393.64416970E+00,+393.64799613E+00,+3.17888626E+00,+4.98134483E+00,+1.25181354615E+03,+1.96045298486E+03
-14.05000E-03,+393.76390937E+00,+393.82692704E+00,+3.16016750E+00,+4.89215629E+00,+1.24425298117E+03,+1.92709730839E+03
-14.00000E-03,+393.70403954E+00,+393.88657068E+00,+3.15686419E+00,+4.80516995E+00,+1.24317290045E+03,+1.89266564235E+03
-13.95000E-03,+393.88364904E+00,+393.88657068E+00,+3.15245977E+00,+4.75341857E+00,+1.24209281973E+03,+1.87222184065E+03
-13.90000E-03,+394.00338871E+00,+394.00585795E+00,+3.14144874E+00,+4.62899506E+00,+1.23777249688E+03,+1.82380231029E+03
-13.85000E-03,+394.06325855E+00,+394.18478886E+00,+3.13594322E+00,+4.54531199E+00,+1.23561233546E+03,+1.79152262338E+03
-13.80000E-03,+394.18299822E+00,+394.24443249E+00,+3.11337059E+00,+4.40216990E+00,+1.22697168976E+03,+1.73557116607E+03
-13.75000E-03,+394.18299822E+00,+394.30407613E+00,+3.09905624E+00,+4.30362207E+00,+1.22157128620E+03,+1.69683554178E+03
-13.70000E-03,+394.24286806E+00,+394.42336340E+00,+3.08584300E+00,+4.20452370E+00,+1.21617088263E+03,+1.65809991750E+03
-13.65000E-03,+394.54221724E+00,+394.42336340E+00,+3.06382093E+00,+4.06413434E+00,+1.20861031765E+03,+1.60322444975E+03
-13.60000E-03,+394.54221724E+00,+394.60229431E+00,+3.05776486E+00,+3.97935018E+00,+1.20645015622E+03,+1.56986877328E+03
-13.55000E-03,+394.66195691E+00,+394.78122521E+00,+3.04620327E+00,+3.92209334E+00,+1.20212983337E+03,+1.54834898201E+03
-13.50000E-03,+395.02117592E+00,+394.72158158E+00,+3.03849554E+00,+3.81969169E+00,+1.19996967193E+03,+1.50746137859E+03
-13.45000E-03,+395.02117592E+00,+395.01979976E+00,+3.01592292E+00,+3.69086381E+00,+1.19132902624E+03,+1.45796585867E+03
-13.40000E-03,+395.08104576E+00,+395.19873066E+00,+3.00986685E+00,+3.57084467E+00,+1.18916886481E+03,+1.41169830743E+03
-13.35000E-03,+395.26065526E+00,+395.25837430E+00,+2.99390085E+00,+3.46293755E+00,+1.18376846124E+03,+1.36865872489E+03
-13.30000E-03,+395.38039494E+00,+395.31801794E+00,+2.99114809E+00,+3.33521076E+00,+1.18268838053E+03,+1.31808721540E+03
-13.25000E-03,+395.50013461E+00,+395.43730521E+00,+2.97353043E+00,+3.23666294E+00,+1.17620789626E+03,+1.28042758067E+03
-13.20000E-03,+395.67974411E+00,+395.67587975E+00,+2.95481167E+00,+3.10783505E+00,+1.16864733127E+03,+1.22985607118E+03
-13.15000E-03,+395.79948378E+00,+395.79516702E+00,+2.93389070E+00,+2.97460280E+00,+1.16108676628E+03,+1.17713258257E+03
-13.10000E-03,+395.79948379E+00,+395.85481066E+00,+2.92893573E+00,+2.88541426E+00,+1.15892660485E+03,+1.14270091653E+03
-13.05000E-03,+395.91922346E+00,+396.03374157E+00,+2.91407083E+00,+2.79182136E+00,+1.15352620129E+03,+1.10611727137E+03
-13.00000E-03,+396.39818214E+00,+396.33195974E+00,+2.89810483E+00,+2.67235276E+00,+1.14920587843E+03,+1.05877373057E+03
-12.95000E-03,+396.39818214E+00,+396.39160338E+00,+2.88709379E+00,+2.52755903E+00,+1.14488555558E+03,+1.00174628370E+03
-12.90000E-03,+396.51792181E+00,+396.39160338E+00,+2.86947613E+00,+2.42460683E+00,+1.13732499060E+03,+960.85868029E+00
-12.85000E-03,+396.51792181E+00,+396.57053429E+00,+2.85571234E+00,+2.30458769E+00,+1.13192458703E+03,+913.51513949E+00
-12.80000E-03,+396.57779165E+00,+396.57053429E+00,+2.84580240E+00,+2.23191555E+00,+1.12868434489E+03,+885.53941083E+00
-12.75000E-03,+396.69753132E+00,+396.80910883E+00,+2.82818474E+00,+2.13777210E+00,+1.12220386062E+03,+847.87977611E+00
-12.70000E-03,+396.87714083E+00,+396.86875247E+00,+2.81221874E+00,+1.99738274E+00,+1.11572337634E+03,+793.00430836E+00
-12.65000E-03,+396.99688050E+00,+396.98803974E+00,+2.81662316E+00,+1.90103710E+00,+1.11788353777E+03,+754.26868408E+00
-12.60000E-03,+396.99688050E+00,+397.16697064E+00,+2.80836488E+00,+1.80909583E+00,+1.11464329563E+03,+718.76102847E+00
-12.55000E-03,+397.17649001E+00,+397.16697065E+00,+2.79515164E+00,+1.69293052E+00,+1.11032297278E+03,+672.49347724E+00
-12.50000E-03,+397.17649001E+00,+397.28625792E+00,+2.77588232E+00,+1.55309171E+00,+1.10276240778E+03,+616.54201994E+00
-12.45000E-03,+397.29622968E+00,+397.22661428E+00,+2.78028674E+00,+1.48482394E+00,+1.10492256921E+03,+589.64228085E+00
-12.40000E-03,+397.23635984E+00,+397.28625792E+00,+2.77753398E+00,+1.42536492E+00,+1.10384248850E+03,+565.97051046E+00
-12.35000E-03,+397.41596935E+00,+397.34590155E+00,+2.77368011E+00,+1.33617638E+00,+1.10276240779E+03,+530.46285486E+00
-12.30000E-03,+397.41596935E+00,+397.58447610E+00,+2.76597239E+00,+1.22716817E+00,+1.09952216564E+03,+487.42327231E+00
-12.25000E-03,+397.47583919E+00,+397.64411973E+00,+2.76321963E+00,+1.12091270E+00,+1.09844208494E+03,+445.45967933E+00
-12.20000E-03,+397.59557886E+00,+397.64411973E+00,+2.74780418E+00,+1.03062307E+00,+1.09304168137E+03,+409.95202372E+00
-12.15000E-03,+397.59557886E+00,+397.76340700E+00,+2.75110749E+00,+953.54656E-03,+1.09412176208E+03,+378.74832639E+00
-12.10000E-03,+397.77518836E+00,+397.76340700E+00,+2.75386025E+00,+885.27879E-03,+1.09520184280E+03,+351.84858730E+00
-12.05000E-03,+397.83505820E+00,+397.88269427E+00,+2.73569204E+00,+823.06703E-03,+1.08872135852E+03,+327.10082733E+00
-12.00000E-03,+397.77518836E+00,+397.76340700E+00,+2.72798431E+00,+754.24872E-03,+1.08548111638E+03,+300.20108824E+00
-11.95000E-03,+397.89492803E+00,+397.82305064E+00,+2.72247879E+00,+651.29652E-03,+1.08332095496E+03,+259.31348483E+00
-11.90000E-03,+397.95479787E+00,+397.94233791E+00,+2.71807438E+00,+603.39898E-03,+1.08116079353E+03,+239.94567269E+00
-11.85000E-03,+397.95479787E+00,+397.94233791E+00,+2.72192824E+00,+530.17629E-03,+1.08332095496E+03,+210.89395447E+00
-11.80000E-03,+397.89492803E+00,+397.94233791E+00,+2.72743376E+00,+486.13257E-03,+1.08548111638E+03,+193.67812145E+00
-11.75000E-03,+397.83505820E+00,+398.00198155E+00,+2.72468100E+00,+431.07792E-03,+1.08440103567E+03,+171.08234062E+00
-11.70000E-03,+397.83505820E+00,+397.88269427E+00,+2.72357990E+00,+344.64212E-03,+1.08332095495E+03,+136.65067458E+00
-11.65000E-03,+397.83505820E+00,+397.94233791E+00,+2.72302935E+00,+312.71042E-03,+1.08332095496E+03,+124.81478938E+00
-11.60000E-03,+397.83505820E+00,+397.82305064E+00,+2.73514149E+00,+263.71178E-03,+1.08764127780E+03,+105.44697724E+00
-11.55000E-03,+397.77518836E+00,+397.82305064E+00,+2.73624259E+00,+220.21860E-03,+1.08872135852E+03,+87.15515466E+00
-11.50000E-03,+397.71531853E+00,+397.82305064E+00,+2.74174811E+00,+192.69128E-03,+1.09088151995E+03,+76.39525902E+00
-11.45000E-03,+397.53570902E+00,+397.82305064E+00,+2.74615252E+00,+167.36614E-03,+1.09196160066E+03,+66.71135295E+00
-11.40000E-03,+397.71531853E+00,+397.76340700E+00,+2.74615252E+00,+170.11887E-03,+1.09196160066E+03,+67.78734251E+00
-11.35000E-03,+397.71531853E+00,+397.70376337E+00,+2.74284921E+00,+133.78280E-03,+1.09088151994E+03,+52.72348862E+00
-11.30000E-03,+397.83505820E+00,+397.76340700E+00,+2.73844480E+00,+90.84017E-03,+1.08980143923E+03,+36.58364516E+00
-11.25000E-03,+397.71531853E+00,+397.82305064E+00,+2.74064700E+00,+90.28963E-03,+1.08980143924E+03,+35.50765560E+00
-11.20000E-03,+397.83505820E+00,+397.76340700E+00,+2.75496135E+00,+67.16667E-03,+1.09628192350E+03,+26.89973909E+00
-11.15000E-03,+397.71531853E+00,+397.94233791E+00,+2.74450087E+00,+100.19946E-03,+1.09196160066E+03,+39.81161385E+00
-11.10000E-03,+397.83505820E+00,+397.76340700E+00,+2.74009645E+00,+56.70629E-03,+1.08980143923E+03,+22.59578084E+00
-11.05000E-03,+397.89492803E+00,+397.94233791E+00,+2.73679314E+00,+62.76230E-03,+1.08872135851E+03,+24.74775997E+00
-11.00000E-03,+397.89492803E+00,+397.94233791E+00,+2.73459093E+00,+79.27870E-03,+1.08764127781E+03,+31.20369735E+00
-10.95000E-03,+397.95479787E+00,+397.94233791E+00,+2.73404038E+00,+48.99864E-03,+1.08764127781E+03,+19.36781214E+00
-10.90000E-03,+397.95479787E+00,+398.06162518E+00,+2.73899535E+00,+83.68307E-03,+1.08980143923E+03,+33.35567647E+00
-10.85000E-03,+398.01466771E+00,+398.06162518E+00,+2.72688321E+00,+56.15574E-03,+1.08548111638E+03,+22.59578084E+00
-10.80000E-03,+398.13440738E+00,+398.06162518E+00,+2.73073707E+00,+93.04236E-03,+1.08764127781E+03,+36.58364517E+00
-10.75000E-03,+398.13440738E+00,+398.12126882E+00,+2.73238873E+00,+92.49181E-03,+1.08764127781E+03,+36.58364516E+00
-10.70000E-03,+398.13440738E+00,+398.12126882E+00,+2.72468100E+00,+135.98499E-03,+1.08440103567E+03,+53.79947818E+00
-10.65000E-03,+398.07453754E+00,+398.00198155E+00,+2.72963597E+00,+145.34428E-03,+1.08656119710E+03,+58.10343643E+00
-10.60000E-03,+397.89492803E+00,+398.12126882E+00,+2.73624259E+00,+209.75822E-03,+1.08872135852E+03,+83.92718596E+00
-10.55000E-03,+398.01466771E+00,+398.06162518E+00,+2.73844480E+00,+233.98227E-03,+1.08980143923E+03,+93.61109203E+00
-10.50000E-03,+397.89492803E+00,+398.00198155E+00,+2.74064700E+00,+267.01506E-03,+1.09088151995E+03,+106.52296680E+00
-10.45000E-03,+397.95479787E+00,+398.06162518E+00,+2.74945583E+00,+351.24867E-03,+1.09412176208E+03,+139.87864327E+00
-10.40000E-03,+397.83505820E+00,+397.94233791E+00,+2.75771411E+00,+385.38256E-03,+1.09736200422E+03,+153.86650759E+00
-10.35000E-03,+397.83505820E+00,+397.82305064E+00,+2.76982625E+00,+455.85251E-03,+1.10168232707E+03,+181.84223624E+00
-10.30000E-03,+397.59557886E+00,+397.64411973E+00,+2.78744391E+00,+504.30060E-03,+1.10816281136E+03,+200.13405883E+00
-10.25000E-03,+397.53570902E+00,+397.52483246E+00,+2.80451102E+00,+551.09706E-03,+1.11464329563E+03,+219.50187097E+00
-10.20000E-03,+397.41596935E+00,+397.34590155E+00,+2.81276929E+00,+638.63395E-03,+1.11788353777E+03,+253.93353700E+00
-10.15000E-03,+397.23635984E+00,+397.28625792E+00,+2.82267923E+00,+737.18178E-03,+1.12112377991E+03,+292.66916130E+00
-10.10000E-03,+397.29622968E+00,+397.40554519E+00,+2.82818474E+00,+825.26922E-03,+1.12328394133E+03,+328.17681689E+00
-10.05000E-03,+397.29622968E+00,+397.28625792E+00,+2.82488143E+00,+875.36895E-03,+1.12220386062E+03,+347.54462904E+00
-10.00000E-03,+397.23635984E+00,+397.34590155E+00,+2.83534192E+00,+938.68180E-03,+1.12652418346E+03,+373.36837857E+00
-9.95000E-03,+397.05675033E+00,+396.98803974E+00,+2.86066730E+00,+997.03973E-03,+1.13624490988E+03,+395.96415940E+00
-9.90000E-03,+396.87714083E+00,+396.98803974E+00,+2.87663331E+00,+1.13192363E+00,+1.14164531345E+03,+449.76363758E+00
-9.85000E-03,+396.81727099E+00,+396.92839610E+00,+2.88764434E+00,+1.22992091E+00,+1.14596563629E+03,+488.49926187E+00
-9.80000E-03,+396.75740116E+00,+396.80910883E+00,+2.90140814E+00,+1.33342365E+00,+1.15136603986E+03,+529.38686528E+00
-9.75000E-03,+396.69753132E+00,+396.80910883E+00,+2.90195869E+00,+1.42481437E+00,+1.15136603986E+03,+564.89452088E+00
-9.70000E-03,+396.69753132E+00,+396.68982156E+00,+2.91296973E+00,+1.53437313E+00,+1.15568636271E+03,+609.01009299E+00
-9.65000E-03,+396.63766148E+00,+396.57053429E+00,+2.92398076E+00,+1.64172970E+00,+1.16000668556E+03,+650.97368597E+00
-9.60000E-03,+396.51792181E+00,+396.57053429E+00,+2.93719401E+00,+1.72321058E+00,+1.16432700841E+03,+683.25337288E+00
-9.55000E-03,+396.33831231E+00,+396.33195974E+00,+2.95316001E+00,+1.79808490E+00,+1.17080749270E+03,+712.30509110E+00
-9.50000E-03,+396.09883296E+00,+396.03374157E+00,+2.96857546E+00,+1.91149749E+00,+1.17620789625E+03,+757.49665276E+00
-9.45000E-03,+395.85935362E+00,+395.97409793E+00,+2.98619312E+00,+2.00839367E+00,+1.18160829983E+03,+795.15628749E+00
-9.40000E-03,+395.73961395E+00,+395.85481066E+00,+2.99940636E+00,+2.14382811E+00,+1.18700870339E+03,+848.95576567E+00
-9.35000E-03,+395.67974411E+00,+395.73552339E+00,+3.00931630E+00,+2.23246610E+00,+1.19024894552E+03,+883.38743170E+00
-9.30000E-03,+395.61987428E+00,+395.67587975E+00,+3.02142844E+00,+2.35688961E+00,+1.19564934909E+03,+932.88295163E+00
-9.25000E-03,+395.61987428E+00,+395.55659248E+00,+3.02748451E+00,+2.48186367E+00,+1.19780951051E+03,+981.30248199E+00
-9.20000E-03,+395.50013461E+00,+395.43730521E+00,+3.04069775E+00,+2.59472571E+00,+1.20212983337E+03,+1.02649404366E+03
-9.15000E-03,+395.26065526E+00,+395.31801794E+00,+3.04895603E+00,+2.70758774E+00,+1.20537007550E+03,+1.07060961577E+03
-9.10000E-03,+395.08104576E+00,+395.07944339E+00,+3.06106817E+00,+2.79732682E+00,+1.20969039836E+03,+1.10504128181E+03
-9.05000E-03,+394.96130609E+00,+395.07944339E+00,+3.08309024E+00,+2.88266153E+00,+1.21725096335E+03,+1.13839695828E+03
-9.00000E-03,+394.84156641E+00,+394.84086885E+00,+3.10511231E+00,+3.01314105E+00,+1.22589160905E+03,+1.19004445733E+03
-8.95000E-03,+394.66195691E+00,+394.66193794E+00,+3.12052777E+00,+3.11719434E+00,+1.23129201261E+03,+1.22985607118E+03
-8.90000E-03,+394.48234740E+00,+394.42336340E+00,+3.14420149E+00,+3.24382004E+00,+1.23993265832E+03,+1.27935159111E+03
-8.85000E-03,+394.18299822E+00,+394.18478886E+00,+3.16842577E+00,+3.37264793E+00,+1.24857330402E+03,+1.32992310060E+03
-8.80000E-03,+394.12312839E+00,+394.24443249E+00,+3.17668405E+00,+3.47504958E+00,+1.25181354616E+03,+1.36973471446E+03
-8.75000E-03,+394.12312839E+00,+394.12514522E+00,+3.18163902E+00,+3.56644030E+00,+1.25397370758E+03,+1.40524237005E+03
-8.70000E-03,+394.00338871E+00,+393.94621431E+00,+3.20200944E+00,+3.69361654E+00,+1.26153427257E+03,+1.45473788998E+03
-8.65000E-03,+393.88364904E+00,+393.88657068E+00,+3.20255999E+00,+3.82794989E+00,+1.26153427258E+03,+1.50746137860E+03
-8.60000E-03,+393.82377921E+00,+393.88657068E+00,+3.21302047E+00,+3.93475591E+00,+1.26585459542E+03,+1.54942497157E+03
-8.55000E-03,+393.70403954E+00,+393.70763977E+00,+3.22348096E+00,+4.02944991E+00,+1.26909483756E+03,+1.58600861674E+03
-8.50000E-03,+393.46456019E+00,+393.58835250E+00,+3.23834586E+00,+4.13405375E+00,+1.27449524112E+03,+1.62689622014E+03
-8.45000E-03,+393.52443003E+00,+393.40942159E+00,+3.24935689E+00,+4.25737617E+00,+1.27881556398E+03,+1.67531575050E+03
-8.40000E-03,+393.22508085E+00,+393.40942159E+00,+3.25541296E+00,+4.32949776E+00,+1.27989564469E+03,+1.70329147916E+03
-8.35000E-03,+393.16521101E+00,+393.29013432E+00,+3.26257014E+00,+4.40272045E+00,+1.28313588683E+03,+1.73126720782E+03
-8.30000E-03,+393.04547134E+00,+393.11120341E+00,+3.29009773E+00,+4.51943631E+00,+1.29285661324E+03,+1.77645876949E+03
-8.25000E-03,+392.98560151E+00,+392.93227250E+00,+3.30331097E+00,+4.66918496E+00,+1.29825701680E+03,+1.83456220592E+03
-8.20000E-03,+392.80599200E+00,+392.87262887E+00,+3.30771539E+00,+4.76938442E+00,+1.29933709752E+03,+1.87329783022E+03
-8.15000E-03,+392.86586184E+00,+392.93227250E+00,+3.31487256E+00,+4.84646093E+00,+1.30257733965E+03,+1.90450152755E+03
-8.10000E-03,+392.86586183E+00,+392.63405433E+00,+3.32202974E+00,+4.92849236E+00,+1.30473750108E+03,+1.93462923534E+03
-8.05000E-03,+392.68625233E+00,+392.81298523E+00,+3.32478249E+00,+5.02593910E+00,+1.30581758180E+03,+1.97444084918E+03
-8.00000E-03,+392.74612216E+00,+392.69369796E+00,+3.32202974E+00,+5.11402654E+00,+1.30473750108E+03,+2.00779652566E+03
-7.95000E-03,+392.68625233E+00,+392.69369796E+00,+3.33083856E+00,+5.18229431E+00,+1.30797774322E+03,+2.03469626475E+03
-7.90000E-03,+392.56651266E+00,+392.57441069E+00,+3.33689463E+00,+5.25001153E+00,+1.31013790465E+03,+2.06052001428E+03
-7.85000E-03,+392.44677299E+00,+392.51476705E+00,+3.35506284E+00,+5.31607711E+00,+1.31661838892E+03,+2.08634376380E+03
-7.80000E-03,+392.38690315E+00,+392.33583615E+00,+3.36772554E+00,+5.37553613E+00,+1.32093871178E+03,+2.10893954464E+03
-7.75000E-03,+392.20729364E+00,+392.33583615E+00,+3.37983768E+00,+5.45811811E+00,+1.32525903463E+03,+2.14121923154E+03
-7.70000E-03,+392.20729364E+00,+392.33583615E+00,+3.37653437E+00,+5.55446375E+00,+1.32417895391E+03,+2.17887886627E+03
-7.65000E-03,+392.38690315E+00,+392.39547978E+00,+3.37653437E+00,+5.62933807E+00,+1.32525903462E+03,+2.20900657405E+03
-7.60000E-03,+392.38690315E+00,+392.45512342E+00,+3.36827609E+00,+5.67228070E+00,+1.32201879248E+03,+2.22622240706E+03
-7.55000E-03,+392.20729364E+00,+392.27619251E+00,+3.36607388E+00,+5.71192005E+00,+1.31985863107E+03,+2.24021027140E+03
-7.50000E-03,+392.32703331E+00,+392.27619251E+00,+3.37212995E+00,+5.78514274E+00,+1.32309887320E+03,+2.26926198961E+03
-7.45000E-03,+392.20729364E+00,+392.45512342E+00,+3.35946726E+00,+5.82092826E+00,+1.31769846964E+03,+2.28432584349E+03
