x-axis,V1,V2,I1,I2,P1,P2
+11.85000E-03,+402.08581653E+00,+402.11739241E+00,+3.22017765E+00,+3.53065477E+00,+1.29501677467E+03,+1.41923023438E+03
+11.90000E-03,+402.20555620E+00,+402.23667969E+00,+3.20366109E+00,+3.41448946E+00,+1.28853629039E+03,+1.37296268314E+03
+11.95000E-03,+402.38516571E+00,+402.41561059E+00,+3.18549288E+00,+3.32475038E+00,+1.28205580611E+03,+1.33745502754E+03
+12.00000E-03,+402.38516571E+00,+402.41561059E+00,+3.17888626E+00,+3.22950583E+00,+1.27881556398E+03,+1.29979539282E+03
+12.05000E-03,+402.74438473E+00,+402.77347241E+00,+3.15245977E+00,+3.08801538E+00,+1.27017491827E+03,+1.24384393550E+03
+12.10000E-03,+402.86412440E+00,+402.83311604E+00,+3.12988715E+00,+2.95368203E+00,+1.26045419186E+03,+1.19004445733E+03
+12.15000E-03,+402.92399423E+00,+403.01204695E+00,+3.12217942E+00,+2.83201125E+00,+1.25829403043E+03,+1.14162492697E+03
+12.20000E-03,+402.98386407E+00,+403.07169059E+00,+3.11392114E+00,+2.71419430E+00,+1.25505378829E+03,+1.09428138617E+03
+12.25000E-03,+403.10360374E+00,+403.13133422E+00,+3.10015735E+00,+2.57931040E+00,+1.24965338473E+03,+1.03940591843E+03
+12.30000E-03,+403.34308308E+00,+403.19097786E+00,+3.08143859E+00,+2.44552760E+00,+1.24317290045E+03,+985.60644025E+00
+12.35000E-03,+403.28321325E+00,+403.36990877E+00,+3.08143859E+00,+2.34697978E+00,+1.24317290045E+03,+946.87081596E+00
+12.40000E-03,+403.52269259E+00,+403.42955240E+00,+3.06987700E+00,+2.24402758E+00,+1.23885257760E+03,+904.90722298E+00
+12.45000E-03,+403.64243226E+00,+403.66812694E+00,+3.05225934E+00,+2.10308767E+00,+1.23237209332E+03,+848.95576567E+00
+12.50000E-03,+403.58256243E+00,+403.72777058E+00,+3.04730437E+00,+2.00233766E+00,+1.23021193190E+03,+808.06816226E+00
+12.55000E-03,+403.82204177E+00,+403.78741422E+00,+3.03243947E+00,+1.89332945E+00,+1.22481152833E+03,+765.02857971E+00
+12.60000E-03,+403.88191160E+00,+403.84705785E+00,+3.02142844E+00,+1.77661359E+00,+1.22049120548E+03,+717.68503892E+00
+12.65000E-03,+404.00165128E+00,+404.02598876E+00,+3.01647347E+00,+1.67476249E+00,+1.21833104405E+03,+676.79743549E+00
+12.70000E-03,+404.00165128E+00,+404.08563240E+00,+3.00160857E+00,+1.58116958E+00,+1.21293064049E+03,+639.13780078E+00
+12.75000E-03,+404.12139095E+00,+404.20491967E+00,+2.98564257E+00,+1.44408350E+00,+1.20645015622E+03,+583.18634347E+00
+12.80000E-03,+404.18126078E+00,+404.14527603E+00,+2.98068760E+00,+1.35544551E+00,+1.20428999479E+03,+547.67868787E+00
+12.85000E-03,+404.30100045E+00,+404.20491967E+00,+2.97077767E+00,+1.26735807E+00,+1.20104975265E+03,+512.17103227E+00
+12.90000E-03,+404.42074012E+00,+404.32420694E+00,+2.97297988E+00,+1.17266407E+00,+1.20212983337E+03,+474.51139754E+00
+12.95000E-03,+404.42074012E+00,+404.62242512E+00,+2.95371056E+00,+1.06420641E+00,+1.19456926837E+03,+430.39582544E+00
+13.00000E-03,+404.48060996E+00,+404.50313785E+00,+2.95811498E+00,+999.24192E-03,+1.19672942980E+03,+404.57207591E+00
+13.05000E-03,+404.48060996E+00,+404.56278148E+00,+2.94875560E+00,+915.55885E-03,+1.19240910695E+03,+370.14040988E+00
+13.10000E-03,+404.66021947E+00,+404.68206875E+00,+2.93829511E+00,+812.60665E-03,+1.18916886481E+03,+329.25280645E+00
+13.15000E-03,+404.66021947E+00,+404.68206875E+00,+2.93223904E+00,+737.18178E-03,+1.18700870338E+03,+298.04910912E+00
+13.20000E-03,+404.66021947E+00,+404.74171239E+00,+2.92948628E+00,+668.91401E-03,+1.18592862267E+03,+271.14937002E+00
+13.25000E-03,+404.72008930E+00,+404.74171239E+00,+2.92508187E+00,+641.93723E-03,+1.18376846125E+03,+259.31348483E+00
+13.30000E-03,+404.72008930E+00,+404.80135602E+00,+2.91682359E+00,+510.35662E-03,+1.18052821911E+03,+206.58999621E+00
+13.35000E-03,+404.66021947E+00,+404.68206875E+00,+2.93389070E+00,+445.39213E-03,+1.18700870339E+03,+180.76624668E+00
+13.40000E-03,+404.66021947E+00,+404.74171239E+00,+2.93334014E+00,+423.92081E-03,+1.18700870339E+03,+171.08234061E+00
+13.45000E-03,+404.60034963E+00,+404.68206875E+00,+2.93223904E+00,+351.24867E-03,+1.18592862267E+03,+142.03062240E+00
+13.50000E-03,+404.66021947E+00,+404.62242512E+00,+2.92783463E+00,+305.00277E-03,+1.18484854196E+03,+123.73879981E+00
+13.55000E-03,+404.54047980E+00,+404.80135602E+00,+2.92673352E+00,+254.35249E-03,+1.18376846125E+03,+103.29499810E+00
+13.60000E-03,+404.60034963E+00,+404.56278148E+00,+2.94049732E+00,+191.03964E-03,+1.19024894552E+03,+77.47124857E+00
+13.65000E-03,+404.54047980E+00,+404.50313785E+00,+2.95260946E+00,+200.39893E-03,+1.19456926837E+03,+80.69921727E+00
+13.70000E-03,+404.48060996E+00,+404.50313785E+00,+2.95921608E+00,+176.17488E-03,+1.19672942981E+03,+71.01531120E+00
+13.75000E-03,+404.54047980E+00,+404.56278148E+00,+2.94930615E+00,+156.90576E-03,+1.19348918766E+03,+63.48338425E+00
+13.80000E-03,+404.54047980E+00,+404.62242512E+00,+2.94600284E+00,+131.58062E-03,+1.19132902624E+03,+52.72348862E+00
+13.85000E-03,+404.48060996E+00,+404.56278148E+00,+2.95205891E+00,+101.30056E-03,+1.19456926838E+03,+40.88760342E+00
+13.90000E-03,+404.66021947E+00,+404.68206875E+00,+2.94930615E+00,+104.60384E-03,+1.19348918766E+03,+41.96359298E+00
+13.95000E-03,+404.60034963E+00,+404.68206875E+00,+2.94545228E+00,+57.25684E-03,+1.19132902624E+03,+23.67177040E+00
+14.00000E-03,+404.60034963E+00,+404.74171239E+00,+2.94710394E+00,+85.88526E-03,+1.19240910695E+03,+34.43166604E+00
+14.05000E-03,+404.77995914E+00,+404.68206875E+00,+2.95040725E+00,+46.79645E-03,+1.19456926837E+03,+19.36781214E+00
+14.10000E-03,+404.60034963E+00,+404.80135602E+00,+2.94435118E+00,+65.51503E-03,+1.19132902624E+03,+26.89973909E+00
+14.15000E-03,+404.83982898E+00,+404.92064330E+00,+2.92893573E+00,+93.59291E-03,+1.18592862267E+03,+37.65963473E+00
+14.20000E-03,+404.77995914E+00,+404.92064330E+00,+2.92618297E+00,+63.31285E-03,+1.18484854196E+03,+25.82374953E+00
+14.25000E-03,+404.89969881E+00,+404.92064330E+00,+2.92563242E+00,+74.32378E-03,+1.18484854196E+03,+30.12770779E+00
+14.30000E-03,+404.83982898E+00,+404.92064330E+00,+2.93334014E+00,+82.03143E-03,+1.18700870339E+03,+33.35567647E+00
+14.35000E-03,+404.77995914E+00,+404.86099966E+00,+2.93994677E+00,+86.98635E-03,+1.19024894552E+03,+35.50765560E+00
+14.40000E-03,+404.89969881E+00,+404.98028693E+00,+2.93168849E+00,+145.89483E-03,+1.18700870339E+03,+59.17942600E+00
+14.45000E-03,+404.95956865E+00,+404.98028693E+00,+2.93499180E+00,+156.90576E-03,+1.18808878410E+03,+63.48338425E+00
+14.50000E-03,+404.95956865E+00,+404.92064330E+00,+2.93719401E+00,+202.60112E-03,+1.18916886482E+03,+81.77520683E+00
+14.55000E-03,+404.95956865E+00,+404.92064330E+00,+2.94380063E+00,+235.63391E-03,+1.19240910695E+03,+95.76307115E+00
+14.60000E-03,+404.83982897E+00,+404.80135602E+00,+2.95921608E+00,+298.94676E-03,+1.19780951051E+03,+120.51083113E+00
+14.65000E-03,+404.89969881E+00,+404.98028693E+00,+2.96417105E+00,+379.32655E-03,+1.19996967194E+03,+153.86650759E+00
+14.70000E-03,+404.77995914E+00,+404.86099966E+00,+2.96857546E+00,+396.94403E-03,+1.20212983337E+03,+160.32244498E+00
+14.75000E-03,+404.72008930E+00,+404.74171239E+00,+2.97848539E+00,+464.66126E-03,+1.20537007550E+03,+188.29817363E+00
+14.80000E-03,+404.66021947E+00,+404.62242512E+00,+2.98123815E+00,+524.12028E-03,+1.20645015622E+03,+211.96994403E+00
+14.85000E-03,+404.36087029E+00,+404.26456330E+00,+3.00986685E+00,+561.55744E-03,+1.21725096335E+03,+227.03379792E+00
+14.90000E-03,+404.24113062E+00,+404.38385057E+00,+3.02858561E+00,+650.19543E-03,+1.22481152833E+03,+262.54145352E+00
+14.95000E-03,+404.24113062E+00,+404.26456330E+00,+3.03464168E+00,+749.29380E-03,+1.22697168976E+03,+303.42905693E+00
+15.00000E-03,+404.12139095E+00,+404.20491967E+00,+3.05391099E+00,+848.94272E-03,+1.23453225475E+03,+343.24067079E+00
+15.05000E-03,+404.00165128E+00,+404.08563240E+00,+3.06106817E+00,+924.91814E-03,+1.23669241618E+03,+373.36837857E+00
+15.10000E-03,+403.94178144E+00,+404.02598876E+00,+3.06987700E+00,+998.14082E-03,+1.23993265831E+03,+403.49608635E+00
+15.15000E-03,+403.94178144E+00,+403.90670149E+00,+3.07868583E+00,+1.07466679E+00,+1.24317290046E+03,+433.62379413E+00
+15.20000E-03,+403.76217193E+00,+403.72777058E+00,+3.09024742E+00,+1.18092227E+00,+1.24749322330E+03,+476.66337667E+00
+15.25000E-03,+403.76217193E+00,+403.66812694E+00,+3.10676397E+00,+1.28002064E+00,+1.25397370758E+03,+516.47499053E+00
+15.30000E-03,+403.58256243E+00,+403.60848331E+00,+3.11887611E+00,+1.40829797E+00,+1.25829403043E+03,+568.12248958E+00
+15.35000E-03,+403.40295292E+00,+403.66812694E+00,+3.12272997E+00,+1.50023924E+00,+1.25937411115E+03,+605.78212430E+00
+15.40000E-03,+403.46282275E+00,+403.60848331E+00,+3.13539267E+00,+1.60098925E+00,+1.26477451471E+03,+646.66972772E+00
+15.45000E-03,+403.40295292E+00,+403.60848331E+00,+3.14585315E+00,+1.71770511E+00,+1.26909483756E+03,+692.93727895E+00
+15.50000E-03,+403.40295292E+00,+403.36990877E+00,+3.15466198E+00,+1.78762452E+00,+1.27233507970E+03,+720.91300761E+00
+15.55000E-03,+403.10360374E+00,+403.19097786E+00,+3.16457191E+00,+1.88562180E+00,+1.27557532184E+03,+760.72462146E+00
+15.60000E-03,+403.04373390E+00,+403.01204695E+00,+3.18934674E+00,+2.00178711E+00,+1.28529604826E+03,+806.99217269E+00
+15.65000E-03,+402.74438473E+00,+402.71382877E+00,+3.22403151E+00,+2.14658085E+00,+1.29825701681E+03,+864.01961957E+00
+15.70000E-03,+402.62464506E+00,+402.71382877E+00,+3.23173924E+00,+2.25228578E+00,+1.30149725894E+03,+907.05920211E+00
+15.75000E-03,+402.62464505E+00,+402.59454150E+00,+3.24440193E+00,+2.37010273E+00,+1.30581758180E+03,+954.40274291E+00
+15.80000E-03,+402.32529588E+00,+402.53489786E+00,+3.26146903E+00,+2.51379537E+00,+1.31229806607E+03,+1.01143018978E+03
+15.85000E-03,+402.26542604E+00,+402.47525423E+00,+3.27468228E+00,+2.62500576E+00,+1.31769846963E+03,+1.05662175145E+03
+15.90000E-03,+402.44503555E+00,+402.47525423E+00,+3.27963724E+00,+2.70868883E+00,+1.31985863106E+03,+1.08997742792E+03
+15.95000E-03,+402.38516571E+00,+402.23667969E+00,+3.29174938E+00,+2.80448393E+00,+1.32417895392E+03,+1.12763706265E+03
+16.00000E-03,+401.96607686E+00,+402.05774878E+00,+3.31762532E+00,+2.95918750E+00,+1.33389968033E+03,+1.19004445733E+03
+16.05000E-03,+401.78646735E+00,+401.87881787E+00,+3.33524298E+00,+3.08911647E+00,+1.34038016461E+03,+1.24169195638E+03
+16.10000E-03,+401.78646735E+00,+401.69988696E+00,+3.34074850E+00,+3.21353998E+00,+1.34254032603E+03,+1.29118747631E+03
+16.15000E-03,+401.54698801E+00,+401.64024333E+00,+3.36717499E+00,+3.30768344E+00,+1.35226105245E+03,+1.32884711104E+03
+16.20000E-03,+401.18776900E+00,+401.40166878E+00,+3.39194982E+00,+3.43596077E+00,+1.36090169815E+03,+1.37941862052E+03
+16.25000E-03,+401.00815949E+00,+401.04380697E+00,+3.41121913E+00,+3.58846216E+00,+1.36846226314E+03,+1.43859804653E+03
+16.30000E-03,+401.00815949E+00,+400.98416333E+00,+3.41947741E+00,+3.69526818E+00,+1.37170250528E+03,+1.48163762907E+03
+16.35000E-03,+400.82854998E+00,+400.86487606E+00,+3.43709507E+00,+3.79932147E+00,+1.37818298955E+03,+1.52252523249E+03
+16.40000E-03,+400.58907064E+00,+400.80523243E+00,+3.45526328E+00,+3.94191302E+00,+1.38466347383E+03,+1.57955267935E+03
+16.45000E-03,+400.64894048E+00,+400.68594516E+00,+3.46462266E+00,+4.07734746E+00,+1.38790371597E+03,+1.63335215754E+03
+16.50000E-03,+400.58907064E+00,+400.56665789E+00,+3.46297100E+00,+4.21388299E+00,+1.38682363526E+03,+1.68822762528E+03
+16.55000E-03,+400.46933097E+00,+400.50701425E+00,+3.48279087E+00,+4.31243082E+00,+1.39438420025E+03,+1.72696324956E+03
+16.60000E-03,+400.34959130E+00,+400.26843971E+00,+3.49765577E+00,+4.42749504E+00,+1.39978460381E+03,+1.77215481124E+03
+16.65000E-03,+400.16998179E+00,+400.32808334E+00,+3.50921736E+00,+4.54200871E+00,+1.40410492666E+03,+1.81842236247E+03
+16.70000E-03,+400.11011196E+00,+400.08950880E+00,+3.53344164E+00,+4.67413988E+00,+1.41382565308E+03,+1.87006986152E+03
+16.75000E-03,+400.05024212E+00,+400.08950880E+00,+3.53949771E+00,+4.76553060E+00,+1.41598581450E+03,+1.90665350668E+03
+16.80000E-03,+399.81076278E+00,+399.85093426E+00,+3.55546371E+00,+4.86352788E+00,+1.42138621807E+03,+1.94431314141E+03
+16.85000E-03,+399.75089294E+00,+399.85093425E+00,+3.57032861E+00,+4.96042406E+00,+1.42678662163E+03,+1.98304876570E+03
+16.90000E-03,+399.51141360E+00,+399.61235971E+00,+3.58464296E+00,+5.06227517E+00,+1.43218702520E+03,+2.02286037956E+03
+16.95000E-03,+399.51141360E+00,+399.49307244E+00,+3.60005841E+00,+5.19605797E+00,+1.43866750947E+03,+2.07558386818E+03
+17.00000E-03,+399.39167393E+00,+399.49307244E+00,+3.60115951E+00,+5.30286399E+00,+1.43866750947E+03,+2.11862345071E+03
+17.05000E-03,+399.39167393E+00,+399.43342880E+00,+3.60115951E+00,+5.39315362E+00,+1.43866750947E+03,+2.15413110631E+03
+17.10000E-03,+399.45154376E+00,+399.49307244E+00,+3.60611448E+00,+5.48894871E+00,+1.44082767089E+03,+2.19286673060E+03
+17.15000E-03,+399.39167393E+00,+399.37378517E+00,+3.60831669E+00,+5.56327249E+00,+1.44082767090E+03,+2.22191844882E+03
+17.20000E-03,+399.33180409E+00,+399.31414153E+00,+3.61602441E+00,+5.63484354E+00,+1.44406791304E+03,+2.24989417747E+03
+17.25000E-03,+399.27193426E+00,+399.19485426E+00,+3.63419262E+00,+5.71192005E+00,+1.45054839732E+03,+2.28002188524E+03
+17.30000E-03,+399.03245491E+00,+398.95627972E+00,+3.65401249E+00,+5.79229984E+00,+1.45810896230E+03,+2.31122558259E+03
+17.35000E-03,+398.79297557E+00,+398.89663608E+00,+3.64740587E+00,+5.87873564E+00,+1.45486872016E+03,+2.34458125907E+03
+17.40000E-03,+398.97258508E+00,+398.83699245E+00,+3.66557408E+00,+5.94865505E+00,+1.46242928515E+03,+2.37255698772E+03
+17.45000E-03,+398.97258508E+00,+398.77734881E+00,+3.66392242E+00,+6.06151708E+00,+1.46134920445E+03,+2.41667255984E+03
+17.50000E-03,+398.97258508E+00,+398.95627972E+00,+3.65401249E+00,+6.13749250E+00,+1.45810896230E+03,+2.44895224673E+03
+17.55000E-03,+399.03245491E+00,+399.01592335E+00,+3.64740587E+00,+6.15235726E+00,+1.45594880088E+03,+2.45540818412E+03
+17.60000E-03,+399.03245491E+00,+399.07556699E+00,+3.64795642E+00,+6.22007448E+00,+1.45594880088E+03,+2.48230792320E+03
+17.65000E-03,+398.97258508E+00,+398.95627972E+00,+3.64410256E+00,+6.23218650E+00,+1.45378863946E+03,+2.48661188146E+03
+17.70000E-03,+398.97258508E+00,+398.95627972E+00,+3.65181028E+00,+6.32412777E+00,+1.45702888159E+03,+2.52319552662E+03
+17.75000E-03,+398.97258508E+00,+399.07556699E+00,+3.65511359E+00,+6.37092422E+00,+1.45810896231E+03,+2.54256333877E+03
+17.80000E-03,+399.03245491E+00,+398.95627972E+00,+3.64905752E+00,+6.39845155E+00,+1.45594880088E+03,+2.55224724485E+03
+17.85000E-03,+399.09232475E+00,+399.19485426E+00,+3.63639483E+00,+6.42818106E+00,+1.45162847802E+03,+2.56623510917E+03
+17.90000E-03,+399.33180409E+00,+399.25449790E+00,+3.64410256E+00,+6.46341604E+00,+1.45486872016E+03,+2.58022297349E+03
+17.95000E-03,+399.09232475E+00,+399.19485426E+00,+3.63969814E+00,+6.47442697E+00,+1.45270855874E+03,+2.58452693174E+03
+18.00000E-03,+399.09232475E+00,+399.01592335E+00,+3.64520366E+00,+6.49589828E+00,+1.45486872017E+03,+2.59205885869E+03
+18.05000E-03,+398.97258508E+00,+399.13521062E+00,+3.64960807E+00,+6.50580812E+00,+1.45594880088E+03,+2.59636281695E+03
+18.10000E-03,+399.09232475E+00,+399.13521063E+00,+3.65676525E+00,+6.52672889E+00,+1.45918904302E+03,+2.60497073345E+03
+18.15000E-03,+399.03245491E+00,+399.19485426E+00,+3.63914759E+00,+6.54324528E+00,+1.45162847803E+03,+2.61250266039E+03
+18.20000E-03,+399.03245491E+00,+399.01592335E+00,+3.64520366E+00,+6.48764008E+00,+1.45486872016E+03,+2.58883089001E+03
+18.25000E-03,+398.91271524E+00,+399.07556699E+00,+3.63859704E+00,+6.52452670E+00,+1.45162847803E+03,+2.60389474389E+03
+18.30000E-03,+398.97258508E+00,+399.07556699E+00,+3.63804648E+00,+6.49865101E+00,+1.45162847803E+03,+2.59313484825E+03
+18.35000E-03,+399.03245491E+00,+399.07556699E+00,+3.63143986E+00,+6.49479719E+00,+1.44946831660E+03,+2.59205885870E+03
+18.40000E-03,+398.91271524E+00,+398.95627972E+00,+3.64190035E+00,+6.45020292E+00,+1.45270855873E+03,+2.57376703611E+03
+18.45000E-03,+398.73310573E+00,+398.83699245E+00,+3.65070918E+00,+6.45130401E+00,+1.45594880087E+03,+2.57269104655E+03
+18.50000E-03,+398.85284541E+00,+398.77734881E+00,+3.64245090E+00,+6.43588871E+00,+1.45270855874E+03,+2.56623510917E+03
+18.55000E-03,+398.73310573E+00,+398.77734881E+00,+3.64355200E+00,+6.39735046E+00,+1.45270855874E+03,+2.55117125527E+03
+18.60000E-03,+398.79297557E+00,+398.77734881E+00,+3.64850697E+00,+6.33899253E+00,+1.45486872016E+03,+2.52749948488E+03
+18.65000E-03,+398.79297557E+00,+398.83699245E+00,+3.64630476E+00,+6.38193515E+00,+1.45378863946E+03,+2.54579130745E+03
+18.70000E-03,+398.91271524E+00,+398.95627972E+00,+3.63309152E+00,+6.29604990E+00,+1.44946831660E+03,+2.51135964142E+03
+18.75000E-03,+398.85284541E+00,+399.01592335E+00,+3.62097938E+00,+6.25420836E+00,+1.44406791304E+03,+2.49521979797E+03
+18.80000E-03,+399.09232475E+00,+398.89663608E+00,+3.60611448E+00,+6.20355808E+00,+1.43866750948E+03,+2.47477599626E+03
+18.85000E-03,+398.91271524E+00,+398.95627972E+00,+3.61987827E+00,+6.15951436E+00,+1.44406791304E+03,+2.45756016324E+03
+18.90000E-03,+399.15219458E+00,+399.19485426E+00,+3.60391227E+00,+6.13033540E+00,+1.43866750947E+03,+2.44680026761E+03
+18.95000E-03,+399.15219458E+00,+399.25449790E+00,+3.58519351E+00,+6.04830397E+00,+1.43110694449E+03,+2.41452058070E+03
+19.00000E-03,+399.39167393E+00,+399.43342880E+00,+3.57087916E+00,+5.99820424E+00,+1.42570654092E+03,+2.39622875811E+03
+19.05000E-03,+399.57128343E+00,+399.61235971E+00,+3.54885709E+00,+5.92828483E+00,+1.41814597592E+03,+2.36932901902E+03
+19.10000E-03,+399.69102311E+00,+399.85093425E+00,+3.51197012E+00,+5.81267006E+00,+1.40410492666E+03,+2.32413745736E+03
+19.15000E-03,+399.81076278E+00,+399.85093426E+00,+3.50426239E+00,+5.71522333E+00,+1.40086468452E+03,+2.28540183307E+03
+19.20000E-03,+399.81076278E+00,+399.91057789E+00,+3.48884694E+00,+5.66677524E+00,+1.39438420025E+03,+2.26603402092E+03
+19.25000E-03,+399.99037228E+00,+400.02986516E+00,+3.47343149E+00,+5.60070965E+00,+1.38898379669E+03,+2.24021027140E+03
+19.30000E-03,+400.16998179E+00,+400.26843970E+00,+3.45581383E+00,+5.46142139E+00,+1.38250331241E+03,+2.18641079321E+03
+19.35000E-03,+400.16998179E+00,+400.14915243E+00,+3.45416217E+00,+5.40141182E+00,+1.38250331240E+03,+2.16166303325E+03
+19.40000E-03,+400.28972146E+00,+400.38772698E+00,+3.42828624E+00,+5.30176290E+00,+1.37278258599E+03,+2.12292740896E+03
+19.45000E-03,+400.34959130E+00,+400.32808334E+00,+3.42333127E+00,+5.19826015E+00,+1.37062242457E+03,+2.08096381599E+03
+19.50000E-03,+400.40946113E+00,+400.44737061E+00,+3.40956748E+00,+5.08870140E+00,+1.36522202100E+03,+2.03792423344E+03
+19.55000E-03,+400.46933097E+00,+400.44737061E+00,+3.39415202E+00,+4.98409756E+00,+1.35874153672E+03,+1.99596064046E+03
+19.60000E-03,+400.58907064E+00,+400.62630152E+00,+3.39139927E+00,+4.90041449E+00,+1.35874153672E+03,+1.96368095355E+03
+19.65000E-03,+400.70881031E+00,+400.68594516E+00,+3.38534320E+00,+4.75231748E+00,+1.35658137530E+03,+1.90450152755E+03
+19.70000E-03,+400.82854998E+00,+400.86487606E+00,+3.37212995E+00,+4.69065627E+00,+1.35118097173E+03,+1.88082975716E+03
+19.75000E-03,+400.82854998E+00,+400.98416333E+00,+3.36772554E+00,+4.55797456E+00,+1.35010089102E+03,+1.82810626854E+03
+19.80000E-03,+401.06802933E+00,+401.10345061E+00,+3.35231009E+00,+4.47153876E+00,+1.34470048746E+03,+1.79367460250E+03
+19.85000E-03,+401.24763883E+00,+401.22273788E+00,+3.31982753E+00,+4.32619448E+00,+1.33173951890E+03,+1.73557116607E+03
+19.90000E-03,+401.30750867E+00,+401.40166878E+00,+3.30661428E+00,+4.18965895E+00,+1.32741919606E+03,+1.68177168789E+03
+19.95000E-03,+401.36737851E+00,+401.46131242E+00,+3.29064828E+00,+4.07734746E+00,+1.32093871178E+03,+1.63658012622E+03
+20.00000E-03,+401.48711818E+00,+401.40166879E+00,+3.28349111E+00,+4.00027095E+00,+1.31877855036E+03,+1.60537642889E+03
+20.05000E-03,+401.72659752E+00,+401.58059969E+00,+3.26091848E+00,+3.88410563E+00,+1.31013790464E+03,+1.56018486721E+03
+20.10000E-03,+401.78646735E+00,+401.81917424E+00,+3.24660413E+00,+3.72885152E+00,+1.30473750108E+03,+1.49885346208E+03
+20.15000E-03,+402.02594670E+00,+401.93846151E+00,+3.22458206E+00,+3.60112473E+00,+1.29609685538E+03,+1.44720596303E+03
+20.20000E-03,+402.08581653E+00,+402.11739241E+00,+3.20971716E+00,+3.49046488E+00,+1.29069645182E+03,+1.40309039093E+03
+20.25000E-03,+402.20555620E+00,+402.17703605E+00,+3.19044785E+00,+3.37705230E+00,+1.28313588683E+03,+1.35789882926E+03
+20.30000E-03,+402.44503555E+00,+402.47525423E+00,+3.18218957E+00,+3.23831458E+00,+1.28097572540E+03,+1.30302336151E+03
+20.35000E-03,+402.38516571E+00,+402.47525423E+00,+3.16292026E+00,+3.13371074E+00,+1.27233507971E+03,+1.26105976853E+03
+20.40000E-03,+402.68451489E+00,+402.65418514E+00,+3.14199929E+00,+3.00708504E+00,+1.26477451471E+03,+1.21048825904E+03
+20.45000E-03,+402.80425456E+00,+402.83311604E+00,+3.13153880E+00,+2.85238147E+00,+1.26153427257E+03,+1.14915685391E+03
+20.50000E-03,+402.80425456E+00,+402.83311604E+00,+3.12272997E+00,+2.75493474E+00,+1.25829403043E+03,+1.10934524007E+03
+20.55000E-03,+402.80425456E+00,+402.95240331E+00,+3.11171894E+00,+2.65913965E+00,+1.25289362687E+03,+1.07168560533E+03
+20.60000E-03,+403.10360374E+00,+403.07169059E+00,+3.09244962E+00,+2.54847980E+00,+1.24641314259E+03,+1.02757003323E+03
+20.65000E-03,+403.16347358E+00,+403.36990877E+00,+3.08033748E+00,+2.40258497E+00,+1.24209281974E+03,+969.46659678E+00
+20.70000E-03,+403.40295292E+00,+403.42955240E+00,+3.05721431E+00,+2.27375709E+00,+1.23345217404E+03,+917.81909774E+00
+20.75000E-03,+403.46282275E+00,+403.54883967E+00,+3.04730437E+00,+2.14768194E+00,+1.22913185119E+03,+866.17159869E+00
+20.80000E-03,+403.46282275E+00,+403.60848331E+00,+3.03904610E+00,+2.03867373E+00,+1.22589160905E+03,+823.13201615E+00
+20.85000E-03,+403.58256243E+00,+403.66812694E+00,+3.03299003E+00,+1.95499066E+00,+1.22373144762E+03,+788.70035011E+00
