x-axis,V1,V2,I1,I2,P1,P2
-40.15000E-03,+398.43375656E+00,+398.41948700E+00,+4.11647602E+00,+7.26501176E+00,+1.64064260277E+03,+2.89441192606E+03
-40.10000E-03,+398.19427721E+00,+398.24055609E+00,+4.11702658E+00,+7.26005684E+00,+1.63956252206E+03,+2.89118395737E+03
-40.05000E-03,+398.43375656E+00,+398.41948700E+00,+4.10931885E+00,+7.21601312E+00,+1.63740236063E+03,+2.87504411392E+03
-40.00000E-03,+398.55349623E+00,+398.41948700E+00,+4.09555505E+00,+7.14168934E+00,+1.63200195707E+03,+2.84491640614E+03
-39.95000E-03,+398.43375656E+00,+398.53877427E+00,+4.09940892E+00,+7.12407185E+00,+1.63308203778E+03,+2.83953645832E+03
-39.90000E-03,+398.49362639E+00,+398.65806154E+00,+4.09500450E+00,+7.03268113E+00,+1.63200195707E+03,+2.80402880272E+03
-39.85000E-03,+398.55349623E+00,+398.71770517E+00,+4.08289236E+00,+7.01176036E+00,+1.62768163421E+03,+2.79542088621E+03
-39.80000E-03,+398.73310573E+00,+398.77734881E+00,+4.06747691E+00,+6.90385325E+00,+1.62228123065E+03,+2.75345729323E+03
-39.75000E-03,+398.73310573E+00,+398.71770518E+00,+4.06637581E+00,+6.88128084E+00,+1.62120114994E+03,+2.74377338716E+03
-39.70000E-03,+398.97258508E+00,+399.13521063E+00,+4.03829766E+00,+6.85100078E+00,+1.61148042352E+03,+2.73408948109E+03
-39.65000E-03,+399.21206442E+00,+399.25449790E+00,+4.01737670E+00,+6.71721798E+00,+1.60391985853E+03,+2.68136599247E+03
-39.60000E-03,+399.27193426E+00,+399.25449790E+00,+4.00416345E+00,+6.57407589E+00,+1.59851945497E+03,+2.62433854560E+03
-39.55000E-03,+399.39167393E+00,+399.43342880E+00,+3.98434359E+00,+6.54820020E+00,+1.59095888998E+03,+2.61573062909E+03
-39.50000E-03,+399.69102311E+00,+399.61235971E+00,+3.95736655E+00,+6.43533816E+00,+1.58123816356E+03,+2.57161505698E+03
-39.45000E-03,+399.69102311E+00,+399.85093425E+00,+3.93644558E+00,+6.25971383E+00,+1.57367759858E+03,+2.50275172492E+03
-39.40000E-03,+399.81076278E+00,+399.85093425E+00,+3.93149061E+00,+6.20520972E+00,+1.57151743715E+03,+2.48123193364E+03
-39.35000E-03,+399.93050245E+00,+399.91057789E+00,+3.91112019E+00,+6.09014550E+00,+1.56395687216E+03,+2.43604037197E+03
-39.30000E-03,+399.93050245E+00,+400.08950880E+00,+3.90341247E+00,+5.98058675E+00,+1.56071663002E+03,+2.39300078943E+03
-39.25000E-03,+400.11011196E+00,+400.14915243E+00,+3.88799702E+00,+5.91231898E+00,+1.55531622646E+03,+2.36610105034E+03
-39.20000E-03,+400.28972146E+00,+400.38772698E+00,+3.87148046E+00,+5.77743508E+00,+1.54991582289E+03,+2.31337756172E+03
-39.15000E-03,+400.40946113E+00,+400.32808334E+00,+3.85441335E+00,+5.61832714E+00,+1.54343533862E+03,+2.24881818791E+03
-39.10000E-03,+400.52920080E+00,+400.56665788E+00,+3.85055949E+00,+5.50161128E+00,+1.54235525790E+03,+2.20362662623E+03
-39.05000E-03,+400.46933097E+00,+400.44737061E+00,+3.84450342E+00,+5.38654706E+00,+1.53911501577E+03,+2.15735907500E+03
-39.00000E-03,+400.70881031E+00,+400.74558879E+00,+3.83459349E+00,+5.30947055E+00,+1.53695485434E+03,+2.12723136722E+03
-38.95000E-03,+400.82854998E+00,+400.92451970E+00,+3.80100983E+00,+5.16632846E+00,+1.52399388578E+03,+2.07127990991E+03
-38.90000E-03,+400.88841982E+00,+401.10345061E+00,+3.78008886E+00,+5.01162489E+00,+1.51535324008E+03,+2.00994850479E+03
-38.85000E-03,+401.18776900E+00,+401.16309424E+00,+3.77348223E+00,+4.90206613E+00,+1.51427315937E+03,+1.96690892224E+03
-38.80000E-03,+401.30750867E+00,+401.40166878E+00,+3.75311182E+00,+4.75011530E+00,+1.50563251367E+03,+1.90665350669E+03
-38.75000E-03,+401.42724834E+00,+401.52095606E+00,+3.74485354E+00,+4.60091719E+00,+1.50347235224E+03,+1.84747408069E+03
-38.70000E-03,+401.54698801E+00,+401.52095606E+00,+3.73108974E+00,+4.50016718E+00,+1.49807194868E+03,+1.80658647727E+03
-38.65000E-03,+401.78646735E+00,+401.69988696E+00,+3.70686546E+00,+4.37464257E+00,+1.48943130297E+03,+1.75709095735E+03
-38.60000E-03,+401.90620703E+00,+401.99810514E+00,+3.68759615E+00,+4.21168081E+00,+1.48187073799E+03,+1.69360757309E+03
-38.55000E-03,+402.14568637E+00,+402.23667969E+00,+3.66172021E+00,+4.08010019E+00,+1.47215001157E+03,+1.64088408448E+03
-38.50000E-03,+402.32529588E+00,+402.41561059E+00,+3.65291138E+00,+3.91658788E+00,+1.46998985014E+03,+1.57632471066E+03
-38.45000E-03,+402.38516571E+00,+402.47525423E+00,+3.63309152E+00,+3.78005234E+00,+1.46242928515E+03,+1.52144924292E+03
-38.40000E-03,+402.50490538E+00,+402.65418514E+00,+3.63639483E+00,+3.66608922E+00,+1.46350936587E+03,+1.47625768125E+03
-38.35000E-03,+402.74438473E+00,+402.77347241E+00,+3.61162000E+00,+3.54276680E+00,+1.45486872016E+03,+1.42676216133E+03
-38.30000E-03,+402.86412440E+00,+403.01204695E+00,+3.58299130E+00,+3.38641159E+00,+1.44298783232E+03,+1.36435476664E+03
-38.25000E-03,+403.16347358E+00,+403.07169059E+00,+3.55931757E+00,+3.23280911E+00,+1.43542726733E+03,+1.30302336151E+03
-38.20000E-03,+403.28321325E+00,+403.25062149E+00,+3.54280102E+00,+3.08691429E+00,+1.42894678306E+03,+1.24491992508E+03
-38.15000E-03,+403.34308308E+00,+403.42955240E+00,+3.52463281E+00,+2.96028859E+00,+1.42138621807E+03,+1.19434841559E+03
-38.10000E-03,+403.46282275E+00,+403.48919604E+00,+3.51527343E+00,+2.85898803E+00,+1.41814597593E+03,+1.15346081217E+03
-38.05000E-03,+403.64243226E+00,+403.72777058E+00,+3.49545356E+00,+2.70978993E+00,+1.41058541094E+03,+1.09428138617E+03
-38.00000E-03,+403.88191160E+00,+403.84705785E+00,+3.48444252E+00,+2.55894018E+00,+1.40734516880E+03,+1.03294998105E+03
-37.95000E-03,+403.88191160E+00,+403.90670149E+00,+3.48003811E+00,+2.42735957E+00,+1.40518500738E+03,+980.22649243E+00
-37.90000E-03,+404.00165128E+00,+403.90670149E+00,+3.46186990E+00,+2.32660955E+00,+1.39870452310E+03,+939.33888902E+00
-37.85000E-03,+404.00165128E+00,+404.08563240E+00,+3.45471273E+00,+2.19888276E+00,+1.39546428096E+03,+888.76737953E+00
-37.80000E-03,+404.36087029E+00,+404.32420694E+00,+3.43214010E+00,+2.04858357E+00,+1.38790371597E+03,+828.51196397E+00
-37.75000E-03,+404.18126078E+00,+404.32420694E+00,+3.43764562E+00,+1.90213819E+00,+1.38898379668E+03,+769.33253797E+00
-37.70000E-03,+404.42074013E+00,+404.44349421E+00,+3.42553348E+00,+1.77991687E+00,+1.38574355454E+03,+719.83701804E+00
-37.65000E-03,+404.48060996E+00,+404.38385057E+00,+3.43048845E+00,+1.67200975E+00,+1.38790371597E+03,+675.72144594E+00
-37.60000E-03,+404.60034963E+00,+404.62242512E+00,+3.41617410E+00,+1.57676521E+00,+1.38250331241E+03,+638.06181121E+00
-37.55000E-03,+404.60034963E+00,+404.68206875E+00,+3.41066858E+00,+1.44573514E+00,+1.38034315098E+03,+585.33832260E+00
-37.50000E-03,+404.72008930E+00,+404.62242512E+00,+3.41121913E+00,+1.33782802E+00,+1.38034315098E+03,+541.22275049E+00
-37.45000E-03,+404.72008930E+00,+404.68206875E+00,+3.40626417E+00,+1.24148238E+00,+1.37818298956E+03,+502.48712620E+00
-37.40000E-03,+404.77995914E+00,+404.80135602E+00,+3.40626417E+00,+1.14513674E+00,+1.37926307027E+03,+463.75150191E+00
-37.35000E-03,+404.72008930E+00,+404.80135602E+00,+3.38534320E+00,+1.05539766E+00,+1.37062242457E+03,+427.16785675E+00
-37.30000E-03,+404.95956865E+00,+405.03993057E+00,+3.37323106E+00,+973.91678E-03,+1.36630210171E+03,+394.88816984E+00
-37.25000E-03,+405.13917815E+00,+405.09957420E+00,+3.35561340E+00,+870.41403E-03,+1.35982161744E+03,+352.92457686E+00
-37.20000E-03,+405.01943848E+00,+405.03993057E+00,+3.36001781E+00,+764.15856E-03,+1.36090169815E+03,+309.88499431E+00
-37.15000E-03,+405.01943848E+00,+405.03993057E+00,+3.35451229E+00,+689.83478E-03,+1.35874153673E+03,+279.75728654E+00
-37.10000E-03,+405.01943848E+00,+405.03993057E+00,+3.35065843E+00,+618.26373E-03,+1.35658137530E+03,+250.70556832E+00
-37.05000E-03,+405.07930832E+00,+405.09957420E+00,+3.35286064E+00,+549.99596E-03,+1.35766145601E+03,+222.72983966E+00
-37.00000E-03,+404.95956865E+00,+405.03993057E+00,+3.34790567E+00,+443.74049E-03,+1.35550129459E+03,+179.69025712E+00
-36.95000E-03,+404.95956865E+00,+404.92064330E+00,+3.35286064E+00,+406.85387E-03,+1.35766145601E+03,+164.62640323E+00
-36.90000E-03,+404.95956865E+00,+404.80135602E+00,+3.36497278E+00,+351.24867E-03,+1.36306185958E+03,+142.03062240E+00
-36.85000E-03,+404.83982898E+00,+404.80135602E+00,+3.36992774E+00,+301.69949E-03,+1.36414194029E+03,+122.66281025E+00
-36.80000E-03,+404.83982898E+00,+404.92064330E+00,+3.37212995E+00,+266.46451E-03,+1.36522202100E+03,+107.59895636E+00
-36.75000E-03,+404.89969881E+00,+404.98028693E+00,+3.38809595E+00,+200.94948E-03,+1.37170250528E+03,+81.77520683E+00
-36.70000E-03,+404.72008930E+00,+404.74171239E+00,+3.39084871E+00,+176.17488E-03,+1.37278258599E+03,+71.01531120E+00
-36.65000E-03,+404.89969881E+00,+404.86099966E+00,+3.39855644E+00,+215.26369E-03,+1.37602282813E+03,+87.15515465E+00
-36.60000E-03,+404.77995914E+00,+404.86099966E+00,+3.39360147E+00,+165.71450E-03,+1.37386266670E+03,+66.71135294E+00
-36.55000E-03,+404.89969881E+00,+405.03993057E+00,+3.38314099E+00,+123.87296E-03,+1.36954234385E+03,+50.57150949E+00
-36.50000E-03,+404.95956865E+00,+405.03993057E+00,+3.37708492E+00,+106.25548E-03,+1.36738218243E+03,+43.03958254E+00
-36.45000E-03,+405.01943848E+00,+404.98028693E+00,+3.36552333E+00,+71.57105E-03,+1.36306185958E+03,+29.05171822E+00
-36.40000E-03,+405.01943848E+00,+405.03993057E+00,+3.36717499E+00,+79.27870E-03,+1.36414194029E+03,+32.27968691E+00
-36.35000E-03,+405.07930832E+00,+405.15921784E+00,+3.36111892E+00,+42.94263E-03,+1.36198177886E+03,+17.21583302E+00
-36.30000E-03,+405.07930832E+00,+405.09957420E+00,+3.35836616E+00,+55.60520E-03,+1.36090169815E+03,+22.59578084E+00
-36.25000E-03,+405.25891782E+00,+405.27850511E+00,+3.35671450E+00,+79.27870E-03,+1.35982161744E+03,+32.27968691E+00
-36.20000E-03,+405.31878766E+00,+405.21886147E+00,+3.34570346E+00,+71.02050E-03,+1.35658137530E+03,+29.05171821E+00
-36.15000E-03,+405.25891782E+00,+405.33814875E+00,+3.34735512E+00,+72.12159E-03,+1.35658137530E+03,+29.05171822E+00
-36.10000E-03,+405.37865750E+00,+405.39779238E+00,+3.33909684E+00,+98.54783E-03,+1.35334113316E+03,+39.81161385E+00
-36.05000E-03,+405.31878766E+00,+405.45743602E+00,+3.33854629E+00,+90.84017E-03,+1.35334113316E+03,+36.58364516E+00
-36.00000E-03,+405.37865750E+00,+405.45743602E+00,+3.33689463E+00,+129.92898E-03,+1.35226105245E+03,+52.72348862E+00
-35.95000E-03,+405.43852733E+00,+405.45743602E+00,+3.34460236E+00,+139.83881E-03,+1.35550129459E+03,+57.02744687E+00
-35.90000E-03,+405.37865750E+00,+405.45743602E+00,+3.35175953E+00,+198.74729E-03,+1.35874153672E+03,+80.69921727E+00
-35.85000E-03,+405.37865750E+00,+405.45743602E+00,+3.34570346E+00,+299.49730E-03,+1.35658137530E+03,+121.58682069E+00
-35.80000E-03,+405.43852733E+00,+405.39779238E+00,+3.35286064E+00,+305.00277E-03,+1.35982161743E+03,+123.73879981E+00
-35.75000E-03,+405.37865750E+00,+405.33814875E+00,+3.36552333E+00,+395.84294E-03,+1.36414194029E+03,+160.32244498E+00
-35.70000E-03,+405.37865750E+00,+405.45743602E+00,+3.36222002E+00,+438.78557E-03,+1.36306185958E+03,+177.53827799E+00
-35.65000E-03,+405.31878766E+00,+405.21886147E+00,+3.37378161E+00,+486.13257E-03,+1.36738218243E+03,+196.90609014E+00
-35.60000E-03,+405.07930832E+00,+405.15921784E+00,+3.39139927E+00,+534.58066E-03,+1.37386266671E+03,+216.27390228E+00
-35.55000E-03,+405.01943848E+00,+404.92064330E+00,+3.41397189E+00,+625.97138E-03,+1.38250331241E+03,+253.93353701E+00
-35.50000E-03,+404.89969881E+00,+404.80135602E+00,+3.43544341E+00,+719.01374E-03,+1.39114395811E+03,+291.59317173E+00
-35.45000E-03,+404.66021947E+00,+404.68206875E+00,+3.45691493E+00,+801.04517E-03,+1.39870452310E+03,+323.87285864E+00
-35.40000E-03,+404.42074013E+00,+404.32420694E+00,+3.47122928E+00,+922.71595E-03,+1.40410492666E+03,+373.36837857E+00
-35.35000E-03,+404.36087029E+00,+404.38385057E+00,+3.48499308E+00,+1.03117361E+00,+1.40950533023E+03,+417.48395067E+00
-35.30000E-03,+404.30100045E+00,+404.38385057E+00,+3.50261074E+00,+1.12586761E+00,+1.41598581450E+03,+455.14358540E+00
-35.25000E-03,+404.18126078E+00,+404.20491967E+00,+3.51086901E+00,+1.21615724E+00,+1.41922605664E+03,+491.72723056E+00
-35.20000E-03,+404.00165128E+00,+404.08563240E+00,+3.52463281E+00,+1.32296327E+00,+1.42354637950E+03,+534.76681310E+00
-35.15000E-03,+404.06152111E+00,+404.02598876E+00,+3.53839660E+00,+1.42151109E+00,+1.43002686377E+03,+574.57842696E+00
-35.10000E-03,+403.76217193E+00,+403.78741422E+00,+3.55160985E+00,+1.54978843E+00,+1.43434718662E+03,+626.22592601E+00
-35.05000E-03,+403.76217193E+00,+403.90670149E+00,+3.56812640E+00,+1.70339090E+00,+1.44082767090E+03,+687.55733113E+00
-35.00000E-03,+403.82204177E+00,+403.90670149E+00,+3.56041868E+00,+1.81790458E+00,+1.43758742876E+03,+733.82488237E+00
-34.95000E-03,+403.70230210E+00,+403.72777058E+00,+3.56702530E+00,+1.90323929E+00,+1.43974759019E+03,+768.25654840E+00
-34.90000E-03,+403.64243226E+00,+403.66812694E+00,+3.58409241E+00,+1.97536088E+00,+1.44622807446E+03,+797.30826662E+00
-34.85000E-03,+403.34308308E+00,+403.36990877E+00,+3.60886724E+00,+2.07941417E+00,+1.45594880088E+03,+839.27185960E+00
-34.80000E-03,+402.98386407E+00,+403.07169059E+00,+3.63639483E+00,+2.22751118E+00,+1.46566952729E+03,+897.37529604E+00
-34.75000E-03,+402.86412440E+00,+402.77347241E+00,+3.65125973E+00,+2.41029262E+00,+1.47106993086E+03,+970.54258636E+00
-34.70000E-03,+402.86412440E+00,+402.89275968E+00,+3.65951801E+00,+2.57380494E+00,+1.47431017300E+03,+1.03725393930E+03
-34.65000E-03,+402.86412440E+00,+402.77347241E+00,+3.66612463E+00,+2.64592653E+00,+1.47647033442E+03,+1.06522966796E+03
-34.60000E-03,+402.68451489E+00,+402.59454150E+00,+3.68759615E+00,+2.76429403E+00,+1.48511098012E+03,+1.11257320875E+03
-34.55000E-03,+402.50490538E+00,+402.47525423E+00,+3.70961822E+00,+2.93386236E+00,+1.49267154512E+03,+1.18036055126E+03
-34.50000E-03,+402.44503555E+00,+402.41561059E+00,+3.71512374E+00,+3.07810554E+00,+1.49483170654E+03,+1.23846398770E+03
-34.45000E-03,+402.20555620E+00,+402.23667969E+00,+3.73879747E+00,+3.20307960E+00,+1.50347235224E+03,+1.28795950762E+03
-34.40000E-03,+402.08581653E+00,+402.11739241E+00,+3.76412285E+00,+3.31428999E+00,+1.51319307866E+03,+1.33315106929E+03
-34.35000E-03,+401.72659752E+00,+401.81917424E+00,+3.78339217E+00,+3.46403865E+00,+1.51967356294E+03,+1.39233049529E+03
-34.30000E-03,+401.48711818E+00,+401.58059969E+00,+3.79770652E+00,+3.59506872E+00,+1.52507396650E+03,+1.44397799434E+03
-34.25000E-03,+401.42724834E+00,+401.34202515E+00,+3.83129018E+00,+3.72334605E+00,+1.53803493505E+03,+1.49454950383E+03
-34.20000E-03,+401.18776900E+00,+401.16309424E+00,+3.84230121E+00,+3.89786930E+00,+1.54127517719E+03,+1.56341283590E+03
-34.15000E-03,+401.12789916E+00,+401.04380697E+00,+3.85936832E+00,+4.01183242E+00,+1.54775566147E+03,+1.60860439757E+03
-34.10000E-03,+400.70881031E+00,+400.68594516E+00,+3.89515419E+00,+4.17479419E+00,+1.56071663002E+03,+1.67316377138E+03
-34.05000E-03,+400.46933097E+00,+400.56665788E+00,+3.90176081E+00,+4.32564394E+00,+1.56287679145E+03,+1.73234319738E+03
-34.00000E-03,+400.46933097E+00,+400.56665788E+00,+3.92323233E+00,+4.48144860E+00,+1.57151743715E+03,+1.79475059207E+03
-33.95000E-03,+400.34959130E+00,+400.38772698E+00,+3.94140054E+00,+4.59155790E+00,+1.57799792143E+03,+1.83886616418E+03
-33.90000E-03,+400.16998179E+00,+400.20879607E+00,+3.94800716E+00,+4.72864398E+00,+1.58015808285E+03,+1.89266564235E+03
-33.85000E-03,+400.05024212E+00,+400.14915243E+00,+3.95020937E+00,+4.90426832E+00,+1.58015808285E+03,+1.96260496399E+03
-33.80000E-03,+400.11011195E+00,+400.02986516E+00,+3.95626544E+00,+5.01878199E+00,+1.58339832499E+03,+2.00779652566E+03
-33.75000E-03,+400.11011195E+00,+400.02986516E+00,+3.96287206E+00,+5.13880113E+00,+1.58555848642E+03,+2.05514006646E+03
-33.70000E-03,+399.81076278E+00,+399.85093425E+00,+3.98159083E+00,+5.24946098E+00,+1.59203897069E+03,+2.09925563857E+03
-33.65000E-03,+399.63115327E+00,+399.49307244E+00,+4.00911842E+00,+5.39150198E+00,+1.60175969711E+03,+2.15413110631E+03
-33.60000E-03,+399.45154376E+00,+399.55271608E+00,+4.02563497E+00,+5.53409353E+00,+1.60824018139E+03,+2.21115855318E+03
-33.55000E-03,+399.45154376E+00,+399.55271608E+00,+4.03058994E+00,+5.63098971E+00,+1.61040034281E+03,+2.24989417747E+03
-33.50000E-03,+399.27193426E+00,+399.31414153E+00,+4.04655594E+00,+5.67833671E+00,+1.61580074637E+03,+2.26711001049E+03
-33.45000E-03,+399.09232475E+00,+399.01592335E+00,+4.05976919E+00,+5.82147881E+00,+1.62012106923E+03,+2.32306146779E+03
-33.40000E-03,+399.03245491E+00,+399.13521063E+00,+4.07683629E+00,+5.98278893E+00,+1.62660155350E+03,+2.38762084161E+03
-33.35000E-03,+399.03245491E+00,+399.07556699E+00,+4.07738684E+00,+6.08078621E+00,+1.62660155351E+03,+2.42635646590E+03
-33.30000E-03,+398.97258508E+00,+399.01592335E+00,+4.09335285E+00,+6.22888322E+00,+1.63308203778E+03,+2.48553589189E+03
-33.25000E-03,+398.91271524E+00,+399.07556699E+00,+4.09060009E+00,+6.31421793E+00,+1.63200195707E+03,+2.51996755793E+03
-33.20000E-03,+398.85284541E+00,+398.95627972E+00,+4.09225174E+00,+6.42322614E+00,+1.63200195706E+03,+2.56300714047E+03
-33.15000E-03,+398.79297557E+00,+398.65806154E+00,+4.09500450E+00,+6.47387642E+00,+1.63308203778E+03,+2.58129896306E+03
-33.10000E-03,+398.67323590E+00,+398.53877427E+00,+4.11262216E+00,+6.55811004E+00,+1.63956252206E+03,+2.61357864996E+03
-33.05000E-03,+398.49362639E+00,+398.53877427E+00,+4.13244203E+00,+6.64069201E+00,+1.64712308704E+03,+2.64693432643E+03
-33.00000E-03,+398.37388672E+00,+398.47913063E+00,+4.14895858E+00,+6.76896935E+00,+1.65252349061E+03,+2.69750583592E+03
-32.95000E-03,+398.37388672E+00,+398.41948700E+00,+4.14125086E+00,+6.86531499E+00,+1.64928324847E+03,+2.73516547065E+03
-32.90000E-03,+398.43375656E+00,+398.41948700E+00,+4.14290251E+00,+6.95175079E+00,+1.65036332918E+03,+2.76959713668E+03
-32.85000E-03,+398.43375656E+00,+398.59841790E+00,+4.13354313E+00,+7.01561419E+00,+1.64712308705E+03,+2.79649687577E+03
-32.80000E-03,+398.67323590E+00,+398.71770517E+00,+4.13299258E+00,+7.07782594E+00,+1.64820316776E+03,+2.82232062530E+03
-32.75000E-03,+398.61336606E+00,+398.71770517E+00,+4.14014975E+00,+7.11526311E+00,+1.65036332918E+03,+2.83738447919E+03
-32.70000E-03,+398.55349623E+00,+398.53877427E+00,+4.14730693E+00,+7.18573306E+00,+1.65252349061E+03,+2.86428421828E+03
-32.65000E-03,+398.79297557E+00,+398.71770517E+00,+4.13464423E+00,+7.20940656E+00,+1.64928324847E+03,+2.87504411392E+03
-32.60000E-03,+398.61336606E+00,+398.83699245E+00,+4.12363320E+00,+7.26721394E+00,+1.64388284491E+03,+2.89871588431E+03
-32.55000E-03,+398.79297557E+00,+398.83699245E+00,+4.11262216E+00,+7.31401040E+00,+1.63956252206E+03,+2.91700770689E+03
-32.50000E-03,+398.85284541E+00,+398.77734881E+00,+4.11757713E+00,+7.33162788E+00,+1.64280276420E+03,+2.92346364428E+03
-32.45000E-03,+398.67323590E+00,+398.89663608E+00,+4.11647602E+00,+7.37401997E+00,+1.64064260277E+03,+2.94175546686E+03
-32.40000E-03,+398.79297557E+00,+398.77734881E+00,+4.11537492E+00,+7.36631231E+00,+1.64064260277E+03,+2.93745150860E+03
-32.35000E-03,+398.73310573E+00,+398.65806154E+00,+4.11867823E+00,+7.37677270E+00,+1.64172268348E+03,+2.94067947730E+03
-32.30000E-03,+398.85284541E+00,+398.77734881E+00,+4.11262216E+00,+7.41696259E+00,+1.64064260277E+03,+2.95789531031E+03
-32.25000E-03,+398.55349623E+00,+398.59841790E+00,+4.12473430E+00,+7.38833417E+00,+1.64388284491E+03,+2.94498343555E+03
-32.20000E-03,+398.61336606E+00,+398.71770518E+00,+4.12418375E+00,+7.42246806E+00,+1.64388284491E+03,+2.95897129988E+03
-32.15000E-03,+398.67323590E+00,+398.59841790E+00,+4.13409368E+00,+7.46981506E+00,+1.64820316776E+03,+2.97726312246E+03
-32.10000E-03,+398.67323590E+00,+398.65806154E+00,+4.12583541E+00,+7.43733281E+00,+1.64496292562E+03,+2.96542723725E+03
-32.05000E-03,+398.55349623E+00,+398.65806154E+00,+4.13134092E+00,+7.44118664E+00,+1.64604300634E+03,+2.96650322682E+03
-32.00000E-03,+398.61336606E+00,+398.59841790E+00,+4.12638596E+00,+7.35750357E+00,+1.64496292562E+03,+2.93314755035E+03
-31.95000E-03,+398.43375656E+00,+398.53877427E+00,+4.13629589E+00,+7.37622215E+00,+1.64820316776E+03,+2.93960348773E+03
-31.90000E-03,+398.37388672E+00,+398.47913063E+00,+4.12638596E+00,+7.32942570E+00,+1.64388284491E+03,+2.92023567559E+03
-31.85000E-03,+398.37388672E+00,+398.41948700E+00,+4.13629589E+00,+7.27437105E+00,+1.64820316776E+03,+2.89871588432E+03
-31.80000E-03,+398.19427721E+00,+398.24055609E+00,+4.14510472E+00,+7.21766476E+00,+1.65036332919E+03,+2.87396812436E+03
-31.75000E-03,+398.19427721E+00,+398.24055609E+00,+4.13959920E+00,+7.28593252E+00,+1.64820316776E+03,+2.90194385301E+03
-31.70000E-03,+398.37388672E+00,+398.41948700E+00,+4.12253209E+00,+7.21876585E+00,+1.64280276420E+03,+2.87612010348E+03
-31.65000E-03,+398.55349623E+00,+398.71770517E+00,+4.09940892E+00,+7.15655409E+00,+1.63416211850E+03,+2.85352432264E+03
-31.60000E-03,+398.61336606E+00,+398.59841790E+00,+4.09500450E+00,+7.03653495E+00,+1.63200195707E+03,+2.80510479228E+03
-31.55000E-03,+398.49362639E+00,+398.59841790E+00,+4.09280230E+00,+7.02882730E+00,+1.63092187635E+03,+2.80187682359E+03
-31.50000E-03,+398.67323590E+00,+398.71770518E+00,+4.07353298E+00,+6.99964834E+00,+1.62444139208E+03,+2.79111692796E+03
-31.45000E-03,+398.73310573E+00,+398.77734881E+00,+4.06472415E+00,+6.89394341E+00,+1.62120114994E+03,+2.74915333498E+03
-31.40000E-03,+398.97258508E+00,+398.95627972E+00,+4.04325263E+00,+6.80915925E+00,+1.61364058495E+03,+2.71687364807E+03
-31.35000E-03,+399.15219458E+00,+399.25449790E+00,+4.01902835E+00,+6.73428492E+00,+1.60391985853E+03,+2.68889791941E+03
-31.30000E-03,+399.27193426E+00,+399.37378517E+00,+4.00196124E+00,+6.64014147E+00,+1.59743937426E+03,+2.65231427426E+03
-31.25000E-03,+399.33180409E+00,+399.37378517E+00,+3.99260186E+00,+6.57627807E+00,+1.59419913212E+03,+2.62649052473E+03
-31.20000E-03,+399.51141360E+00,+399.43342880E+00,+3.96782703E+00,+6.53773982E+00,+1.58555848641E+03,+2.61142667084E+03
