x-axis,V1,V2,I1,I2,P1,P2
-19.80000E-03,+398.43375656E+00,+398.53877427E+00,+2.72853486E+00,+1.89993601E+00,+1.08764127781E+03,+757.49665276E+00
-19.75000E-03,+398.49362639E+00,+398.53877427E+00,+2.74284921E+00,+2.02931444E+00,+1.09304168137E+03,+809.14415182E+00
-19.70000E-03,+398.49362639E+00,+398.47913063E+00,+2.75826466E+00,+2.08381854E+00,+1.09952216565E+03,+830.66394309E+00
-19.65000E-03,+398.25414705E+00,+398.30019972E+00,+2.77092735E+00,+2.19007402E+00,+1.10384248850E+03,+872.62753607E+00
-19.60000E-03,+398.07453754E+00,+398.12126882E+00,+2.78854501E+00,+2.32385682E+00,+1.11032297277E+03,+925.35102468E+00
-19.55000E-03,+398.07453754E+00,+398.12126882E+00,+2.78854501E+00,+2.43892104E+00,+1.11032297278E+03,+970.54258636E+00
-19.50000E-03,+397.95479787E+00,+398.00198155E+00,+2.79184832E+00,+2.50223389E+00,+1.11140305349E+03,+996.36633588E+00
-19.45000E-03,+397.77518836E+00,+397.88269427E+00,+2.81937592E+00,+2.58316423E+00,+1.12112377990E+03,+1.02757003323E+03
-19.40000E-03,+397.59557886E+00,+397.70376337E+00,+2.83424081E+00,+2.70373391E+00,+1.12652418347E+03,+1.07491357403E+03
-19.35000E-03,+397.47583918E+00,+397.40554519E+00,+2.84965627E+00,+2.79732682E+00,+1.13300466774E+03,+1.11149721919E+03
-19.30000E-03,+397.29622968E+00,+397.28625792E+00,+2.86672337E+00,+2.91569432E+00,+1.13840507131E+03,+1.15884075998E+03
-19.25000E-03,+397.17649001E+00,+397.22661428E+00,+2.87332999E+00,+3.02415198E+00,+1.14164531345E+03,+1.20080435297E+03
-19.20000E-03,+396.99688050E+00,+397.10732701E+00,+2.88709379E+00,+3.12930637E+00,+1.14596563630E+03,+1.24276794594E+03
-19.15000E-03,+396.93701066E+00,+396.98803974E+00,+2.90085759E+00,+3.20638288E+00,+1.15136603987E+03,+1.27289565372E+03
-19.10000E-03,+396.69753132E+00,+396.86875247E+00,+2.92893573E+00,+3.36659191E+00,+1.16216684699E+03,+1.33637903798E+03
-19.05000E-03,+396.75740116E+00,+396.74946519E+00,+2.94214897E+00,+3.48716160E+00,+1.16756725055E+03,+1.38372257877E+03
-19.00000E-03,+396.75740116E+00,+396.68982156E+00,+2.93884566E+00,+3.54882281E+00,+1.16648716984E+03,+1.40739434918E+03
-18.95000E-03,+396.63766148E+00,+396.51089065E+00,+2.95150835E+00,+3.62369713E+00,+1.17080749269E+03,+1.43644606739E+03
-18.90000E-03,+396.45805198E+00,+396.39160338E+00,+2.96251939E+00,+3.73325589E+00,+1.17404773483E+03,+1.47948564994E+03
-18.85000E-03,+396.21857263E+00,+396.27231611E+00,+2.97903595E+00,+3.85272448E+00,+1.18052821910E+03,+1.52682919074E+03
-18.80000E-03,+396.15870280E+00,+396.27231611E+00,+2.97958650E+00,+3.94026138E+00,+1.18052821910E+03,+1.56126085677E+03
-18.75000E-03,+396.09883296E+00,+396.27231611E+00,+2.99610305E+00,+3.98595674E+00,+1.18700870339E+03,+1.57955267935E+03
-18.70000E-03,+395.79948379E+00,+395.97409793E+00,+3.00986685E+00,+4.11918899E+00,+1.19132902624E+03,+1.63120017840E+03
-18.65000E-03,+395.73961395E+00,+395.67587975E+00,+3.02252954E+00,+4.22984884E+00,+1.19564934909E+03,+1.67316377139E+03
-18.60000E-03,+395.67974411E+00,+395.73552339E+00,+3.02528230E+00,+4.31738574E+00,+1.19672942981E+03,+1.70867142698E+03
-18.55000E-03,+395.67974411E+00,+395.73552339E+00,+3.03023727E+00,+4.40272045E+00,+1.19888959123E+03,+1.74202710345E+03
-18.50000E-03,+395.73961395E+00,+395.79516702E+00,+3.02638340E+00,+4.46823548E+00,+1.19780951051E+03,+1.76892684254E+03
-18.45000E-03,+395.67974411E+00,+395.67587975E+00,+3.03794499E+00,+4.53154833E+00,+1.20212983336E+03,+1.79259861294E+03
-18.40000E-03,+395.56000444E+00,+395.67587975E+00,+3.05005713E+00,+4.63174780E+00,+1.20645015621E+03,+1.83241022680E+03
-18.35000E-03,+395.61987428E+00,+395.61623611E+00,+3.04455161E+00,+4.71598141E+00,+1.20428999479E+03,+1.86576590327E+03
-18.30000E-03,+395.50013461E+00,+395.61623611E+00,+3.04620327E+00,+4.76442950E+00,+1.20428999479E+03,+1.88513371541E+03
-18.25000E-03,+395.44026477E+00,+395.37766157E+00,+3.05776486E+00,+4.82774235E+00,+1.20969039835E+03,+1.90880548581E+03
-18.20000E-03,+395.26065526E+00,+395.31801794E+00,+3.06987700E+00,+4.88004427E+00,+1.21293064049E+03,+1.92924928751E+03
-18.15000E-03,+395.26065526E+00,+395.25837430E+00,+3.08198914E+00,+4.95271641E+00,+1.21833104405E+03,+1.95722501617E+03
-18.10000E-03,+395.20078543E+00,+395.13908703E+00,+3.08198914E+00,+5.02318636E+00,+1.21833104406E+03,+1.98520074482E+03
-18.05000E-03,+395.14091559E+00,+395.07944339E+00,+3.09024742E+00,+5.11017271E+00,+1.22157128620E+03,+2.01855642130E+03
-18.00000E-03,+395.26065526E+00,+395.31801794E+00,+3.08033748E+00,+5.16082299E+00,+1.21725096335E+03,+2.04007621257E+03
-17.95000E-03,+395.20078543E+00,+395.31801794E+00,+3.06932645E+00,+5.21807983E+00,+1.21293064049E+03,+2.06267199340E+03
-17.90000E-03,+395.32052510E+00,+395.31801794E+00,+3.06767479E+00,+5.23184349E+00,+1.21293064049E+03,+2.06805194122E+03
-17.85000E-03,+395.14091559E+00,+395.19873066E+00,+3.07648362E+00,+5.28194322E+00,+1.21617088263E+03,+2.08741975336E+03
-17.80000E-03,+395.26065526E+00,+395.19873066E+00,+3.06767479E+00,+5.34745826E+00,+1.21293064049E+03,+2.11324350289E+03
-17.75000E-03,+395.26065526E+00,+395.31801794E+00,+3.07538252E+00,+5.37718777E+00,+1.21509080191E+03,+2.12615537765E+03
-17.70000E-03,+395.26065526E+00,+395.31801794E+00,+3.07538252E+00,+5.41132165E+00,+1.21509080192E+03,+2.13906725241E+03
-17.65000E-03,+395.32052510E+00,+395.31801794E+00,+3.07097810E+00,+5.45591592E+00,+1.21401072121E+03,+2.15735907500E+03
-17.60000E-03,+395.26065526E+00,+395.37766157E+00,+3.06932645E+00,+5.46912904E+00,+1.21293064049E+03,+2.16273902282E+03
-17.55000E-03,+395.26065526E+00,+395.37766157E+00,+3.06382093E+00,+5.48013997E+00,+1.21077047907E+03,+2.16704298107E+03
-17.50000E-03,+395.20078543E+00,+395.37766157E+00,+3.07042755E+00,+5.47683669E+00,+1.21293064049E+03,+2.16489100194E+03
-17.45000E-03,+395.32052510E+00,+395.31801794E+00,+3.06712424E+00,+5.49995964E+00,+1.21293064049E+03,+2.17457490801E+03
-17.40000E-03,+395.14091559E+00,+395.31801794E+00,+3.07207920E+00,+5.50656620E+00,+1.21401072121E+03,+2.17672688715E+03
-17.35000E-03,+395.08104576E+00,+395.25837430E+00,+3.07318031E+00,+5.54290227E+00,+1.21401072121E+03,+2.19071475147E+03
-17.30000E-03,+395.20078543E+00,+395.13908703E+00,+3.06437148E+00,+5.53519462E+00,+1.21077047907E+03,+2.18748678279E+03
-17.25000E-03,+395.32052510E+00,+395.25837430E+00,+3.06602313E+00,+5.52308260E+00,+1.21185055978E+03,+2.18318282453E+03
-17.20000E-03,+395.14091559E+00,+395.31801794E+00,+3.06492203E+00,+5.50766729E+00,+1.21077047907E+03,+2.17780287670E+03
-17.15000E-03,+395.26065526E+00,+395.25837430E+00,+3.06271982E+00,+5.51427385E+00,+1.21077047907E+03,+2.17995485584E+03
-17.10000E-03,+395.20078543E+00,+395.25837430E+00,+3.06877589E+00,+5.45646647E+00,+1.21293064049E+03,+2.15628308544E+03
-17.05000E-03,+395.02117592E+00,+395.19873066E+00,+3.06437148E+00,+5.46307303E+00,+1.21077047907E+03,+2.15951105413E+03
-17.00000E-03,+395.08104576E+00,+395.13908703E+00,+3.07207920E+00,+5.43939953E+00,+1.21401072121E+03,+2.14982714806E+03
-16.95000E-03,+395.02117592E+00,+395.07944339E+00,+3.08033748E+00,+5.40691728E+00,+1.21725096335E+03,+2.13583928373E+03
-16.90000E-03,+394.96130609E+00,+395.07944339E+00,+3.07428141E+00,+5.40636674E+00,+1.21401072121E+03,+2.13583928373E+03
-16.85000E-03,+395.02117592E+00,+395.13908703E+00,+3.07097810E+00,+5.41627657E+00,+1.21293064049E+03,+2.14014324199E+03
-16.80000E-03,+395.26065526E+00,+395.19873066E+00,+3.05170879E+00,+5.34910990E+00,+1.20645015622E+03,+2.11431949246E+03
-16.75000E-03,+395.32052510E+00,+395.19873066E+00,+3.04014720E+00,+5.29901017E+00,+1.20212983337E+03,+2.09387569075E+03
-16.70000E-03,+395.32052510E+00,+395.19873066E+00,+3.03188892E+00,+5.23624786E+00,+1.19888959123E+03,+2.06912793079E+03
-16.65000E-03,+395.38039493E+00,+395.37766157E+00,+3.02693395E+00,+5.20541726E+00,+1.19672942980E+03,+2.05836803514E+03
-16.60000E-03,+395.38039494E+00,+395.43730521E+00,+3.01922623E+00,+5.14926152E+00,+1.19348918766E+03,+2.03577225432E+03
-16.55000E-03,+395.44026477E+00,+395.49694884E+00,+3.01041740E+00,+5.13604840E+00,+1.19024894553E+03,+2.03146829606E+03
-16.50000E-03,+395.61987428E+00,+395.73552339E+00,+2.99114809E+00,+5.06117407E+00,+1.18376846125E+03,+2.00241657784E+03
-16.45000E-03,+395.85935362E+00,+395.79516702E+00,+2.98013705E+00,+5.00336669E+00,+1.17944813840E+03,+1.97982079701E+03
-16.40000E-03,+395.91922346E+00,+395.91445429E+00,+2.97077767E+00,+4.92518909E+00,+1.17620789625E+03,+1.94969308923E+03
-16.35000E-03,+395.91922346E+00,+396.09338520E+00,+2.96912601E+00,+4.85692132E+00,+1.17512781555E+03,+1.92386933970E+03
-16.30000E-03,+395.97909329E+00,+396.03374157E+00,+2.95646332E+00,+4.75782295E+00,+1.17080749269E+03,+1.88405772585E+03
-16.25000E-03,+396.03896313E+00,+396.15302884E+00,+2.95316001E+00,+4.74130655E+00,+1.16972741198E+03,+1.87867777803E+03
-16.20000E-03,+396.21857264E+00,+396.15302884E+00,+2.94104787E+00,+4.64716310E+00,+1.16540708913E+03,+1.84101814330E+03
-16.15000E-03,+396.21857264E+00,+396.27231611E+00,+2.93168849E+00,+4.56623276E+00,+1.16108676628E+03,+1.80981444596E+03
-16.10000E-03,+396.39818214E+00,+396.39160338E+00,+2.92232911E+00,+4.49466171E+00,+1.15892660485E+03,+1.78183871730E+03
-16.05000E-03,+396.57779165E+00,+396.57053429E+00,+2.90361035E+00,+4.40712482E+00,+1.15136603986E+03,+1.74740705127E+03
-16.00000E-03,+396.57779165E+00,+396.57053429E+00,+2.89039710E+00,+4.28545404E+00,+1.14596563629E+03,+1.69898752091E+03
-15.95000E-03,+396.51792181E+00,+396.68982156E+00,+2.89149821E+00,+4.23700595E+00,+1.14704571701E+03,+1.68069569833E+03
-15.90000E-03,+396.75740116E+00,+396.74946519E+00,+2.87222889E+00,+4.15497452E+00,+1.13948515202E+03,+1.64841601142E+03
-15.85000E-03,+396.81727099E+00,+396.92839610E+00,+2.86342006E+00,+4.04982013E+00,+1.13624490988E+03,+1.60752840800E+03
-15.80000E-03,+396.81727099E+00,+396.86875247E+00,+2.85571234E+00,+3.94301411E+00,+1.13300466775E+03,+1.56448882547E+03
-15.75000E-03,+396.99688050E+00,+396.92839610E+00,+2.85185847E+00,+3.87034197E+00,+1.13192458703E+03,+1.53651309681E+03
-15.70000E-03,+397.05675033E+00,+397.10732701E+00,+2.82928585E+00,+3.77069305E+00,+1.12328394133E+03,+1.49777747252E+03
-15.65000E-03,+397.23635984E+00,+397.28625792E+00,+2.81607260E+00,+3.67544851E+00,+1.11896361848E+03,+1.46011783779E+03
-15.60000E-03,+397.29622968E+00,+397.40554519E+00,+2.80451102E+00,+3.57249631E+00,+1.11464329563E+03,+1.41923023438E+03
-15.55000E-03,+397.35609951E+00,+397.46518882E+00,+2.79570219E+00,+3.46899356E+00,+1.11140305348E+03,+1.37834263097E+03
-15.50000E-03,+397.59557886E+00,+397.64411973E+00,+2.78248894E+00,+3.39136651E+00,+1.10600264992E+03,+1.34821492317E+03
-15.45000E-03,+397.59557886E+00,+397.64411973E+00,+2.77037680E+00,+3.29336923E+00,+1.10168232707E+03,+1.30947929889E+03
-15.40000E-03,+397.89492803E+00,+398.06162518E+00,+2.75110749E+00,+3.17224900E+00,+1.09412176209E+03,+1.26321174766E+03
-15.35000E-03,+397.95479787E+00,+398.00198155E+00,+2.74284921E+00,+3.07535281E+00,+1.09196160066E+03,+1.22447612337E+03
-15.30000E-03,+398.13440738E+00,+398.06162518E+00,+2.72743376E+00,+2.94322165E+00,+1.08548111638E+03,+1.17175263475E+03
-15.25000E-03,+398.19427721E+00,+398.18091245E+00,+2.71036665E+00,+2.82705633E+00,+1.07900063210E+03,+1.12548508351E+03
-15.20000E-03,+398.07453754E+00,+398.24055609E+00,+2.70431058E+00,+2.74667654E+00,+1.07684047068E+03,+1.09428138617E+03
-15.15000E-03,+398.37388672E+00,+398.41948700E+00,+2.68614237E+00,+2.68061096E+00,+1.07035998640E+03,+1.06845763665E+03
-15.10000E-03,+398.55349623E+00,+398.59841790E+00,+2.66962582E+00,+2.56719838E+00,+1.06387950213E+03,+1.02326607498E+03
-15.05000E-03,+398.67323590E+00,+398.65806154E+00,+2.65861478E+00,+2.44277487E+00,+1.05955917927E+03,+973.77055505E+00
-15.00000E-03,+398.79297557E+00,+398.83699245E+00,+2.64815430E+00,+2.33872158E+00,+1.05631893714E+03,+932.88295164E+00
-14.95000E-03,+398.79297557E+00,+398.95627972E+00,+2.64319933E+00,+2.22971337E+00,+1.05415877570E+03,+889.84336908E+00
-14.90000E-03,+398.97258508E+00,+399.07556699E+00,+2.62668278E+00,+2.12786226E+00,+1.04767829143E+03,+848.95576567E+00
-14.85000E-03,+399.03245491E+00,+399.01592335E+00,+2.63053664E+00,+2.05904395E+00,+1.04983845285E+03,+822.05602658E+00
-14.80000E-03,+399.21206442E+00,+399.25449790E+00,+2.61622229E+00,+1.96324886E+00,+1.04443804930E+03,+783.32040229E+00
-14.75000E-03,+399.27193426E+00,+399.37378517E+00,+2.60411015E+00,+1.85424065E+00,+1.04011772644E+03,+740.28081976E+00
-14.70000E-03,+399.45154376E+00,+399.49307244E+00,+2.58979580E+00,+1.73642370E+00,+1.03471732287E+03,+694.01326852E+00
-14.65000E-03,+399.51141360E+00,+399.49307244E+00,+2.58704304E+00,+1.63732532E+00,+1.03363724216E+03,+654.20165466E+00
-14.60000E-03,+399.57128343E+00,+399.61235971E+00,+2.58043642E+00,+1.57346193E+00,+1.03147708074E+03,+628.37790514E+00
-14.55000E-03,+399.57128343E+00,+399.73164698E+00,+2.56832428E+00,+1.49308214E+00,+1.02607667718E+03,+597.17420779E+00
-14.50000E-03,+399.81076278E+00,+399.85093425E+00,+2.54850442E+00,+1.38187174E+00,+1.01851611219E+03,+553.05863568E+00
-14.45000E-03,+399.93050245E+00,+399.85093426E+00,+2.54024614E+00,+1.28717774E+00,+1.01635595076E+03,+514.32301140E+00
-14.40000E-03,+399.81076278E+00,+399.97022153E+00,+2.54134724E+00,+1.19083210E+00,+1.01635595076E+03,+476.66337667E+00
-14.35000E-03,+399.93050245E+00,+399.91057789E+00,+2.54134724E+00,+1.11595778E+00,+1.01635595076E+03,+446.53566889E+00
-14.30000E-03,+399.93050245E+00,+399.91057789E+00,+2.54024614E+00,+1.03833072E+00,+1.01635595076E+03,+415.33197154E+00
-14.25000E-03,+399.99037228E+00,+400.14915243E+00,+2.52042627E+00,+972.26514E-03,+1.00771530506E+03,+389.50822201E+00
-14.20000E-03,+400.16998179E+00,+400.26843970E+00,+2.51877462E+00,+884.72824E-03,+1.00771530506E+03,+354.00056642E+00
-14.15000E-03,+400.22985163E+00,+400.38772698E+00,+2.51106689E+00,+803.79791E-03,+1.00447506293E+03,+321.72087951E+00
-14.10000E-03,+400.22985163E+00,+400.26843971E+00,+2.51106689E+00,+736.63123E-03,+1.00447506293E+03,+294.82114042E+00
-14.05000E-03,+400.22985163E+00,+400.20879607E+00,+2.51602186E+00,+689.83478E-03,+1.00663522435E+03,+276.52931784E+00
-14.00000E-03,+400.34959130E+00,+400.56665788E+00,+2.50060641E+00,+608.35389E-03,+1.00123482078E+03,+243.17364137E+00
-13.95000E-03,+400.40946113E+00,+400.38772698E+00,+2.49785365E+00,+527.97410E-03,+1.00015474006E+03,+210.89395447E+00
-13.90000E-03,+400.28972146E+00,+400.32808334E+00,+2.48684261E+00,+460.25688E-03,+995.83441722E+00,+183.99421537E+00
-13.85000E-03,+400.46933097E+00,+400.38772698E+00,+2.48739316E+00,+451.44814E-03,+995.83441721E+00,+180.76624668E+00
-13.80000E-03,+400.46933097E+00,+400.44737061E+00,+2.48188764E+00,+373.27053E-03,+993.67425579E+00,+149.56254933E+00
-13.75000E-03,+400.34959130E+00,+400.26843971E+00,+2.49179758E+00,+319.31698E-03,+997.99457864E+00,+128.04275807E+00
-13.70000E-03,+400.34959130E+00,+400.32808334E+00,+2.50170751E+00,+318.21588E-03,+1.00123482078E+03,+126.96676851E+00
-13.65000E-03,+400.34959130E+00,+400.32808334E+00,+2.49840420E+00,+268.66670E-03,+1.00015474006E+03,+107.59895636E+00
-13.60000E-03,+400.16998179E+00,+400.32808334E+00,+2.50115696E+00,+232.88117E-03,+1.00123482078E+03,+93.61109203E+00
-13.55000E-03,+400.16998179E+00,+400.20879607E+00,+2.50611192E+00,+180.02871E-03,+1.00339498221E+03,+72.09130076E+00
-13.50000E-03,+400.22985163E+00,+400.32808334E+00,+2.50005585E+00,+142.59155E-03,+1.00015474007E+03,+57.02744688E+00
-13.45000E-03,+400.28972146E+00,+400.26843971E+00,+2.50996579E+00,+152.50138E-03,+1.00447506292E+03,+61.33140512E+00
-13.40000E-03,+400.28972146E+00,+400.20879607E+00,+2.50666248E+00,+120.56969E-03,+1.00339498220E+03,+48.41953036E+00
-13.35000E-03,+400.16998179E+00,+400.32808334E+00,+2.51161744E+00,+118.36750E-03,+1.00555514363E+03,+47.34354079E+00
-13.30000E-03,+400.22985163E+00,+400.32808334E+00,+2.51547131E+00,+72.12159E-03,+1.00663522435E+03,+29.05171822E+00
-13.25000E-03,+400.28972146E+00,+400.32808334E+00,+2.51547131E+00,+61.66121E-03,+1.00663522435E+03,+24.74775996E+00
-13.20000E-03,+400.34959130E+00,+400.08950880E+00,+2.51492075E+00,+56.70629E-03,+1.00663522435E+03,+22.59578084E+00
-13.15000E-03,+400.34959130E+00,+400.26843971E+00,+2.50611192E+00,+85.88526E-03,+1.00339498221E+03,+34.43166603E+00
-13.10000E-03,+400.34959130E+00,+400.26843971E+00,+2.50721303E+00,+49.54919E-03,+1.00339498221E+03,+19.36781215E+00
-13.05000E-03,+400.40946113E+00,+400.38772698E+00,+2.50666248E+00,+68.81831E-03,+1.00339498221E+03,+27.97572865E+00
-13.00000E-03,+400.34959130E+00,+400.38772698E+00,+2.50115696E+00,+84.78416E-03,+1.00123482078E+03,+34.43166603E+00
-12.95000E-03,+400.52920080E+00,+400.44737061E+00,+2.49840420E+00,+61.11066E-03,+1.00015474007E+03,+24.74775996E+00
-12.90000E-03,+400.40946113E+00,+400.50701425E+00,+2.48133709E+00,+67.16667E-03,+993.67425579E+00,+26.89973909E+00
-12.85000E-03,+400.34959130E+00,+400.56665788E+00,+2.49675254E+00,+75.42487E-03,+999.07465936E+00,+30.12770778E+00
-12.80000E-03,+400.52920080E+00,+400.44737061E+00,+2.50005585E+00,+61.11066E-03,+1.00123482078E+03,+24.74775996E+00
-12.75000E-03,+400.46933097E+00,+400.38772698E+00,+2.51161744E+00,+109.55876E-03,+1.00555514363E+03,+44.11557210E+00
-12.70000E-03,+400.34959130E+00,+400.50701425E+00,+2.51161744E+00,+126.62570E-03,+1.00555514363E+03,+50.57150949E+00
-12.65000E-03,+400.40946113E+00,+400.32808334E+00,+2.50776358E+00,+171.77051E-03,+1.00447506292E+03,+68.86333207E+00
-12.60000E-03,+400.40946113E+00,+400.44737061E+00,+2.50886468E+00,+211.40986E-03,+1.00447506293E+03,+85.00317552E+00
-12.55000E-03,+400.28972146E+00,+400.32808334E+00,+2.52152738E+00,+258.75686E-03,+1.00987546648E+03,+103.29499810E+00
-12.50000E-03,+400.40946113E+00,+400.44737061E+00,+2.52207793E+00,+320.96862E-03,+1.00987546648E+03,+128.04275807E+00
-12.45000E-03,+400.40946113E+00,+400.44737061E+00,+2.52813400E+00,+350.69813E-03,+1.01203562791E+03,+140.95463283E+00
-12.40000E-03,+400.16998179E+00,+400.26843970E+00,+2.53474062E+00,+394.74185E-03,+1.01419578934E+03,+158.17046585E+00
-12.35000E-03,+400.11011196E+00,+400.08950880E+00,+2.55235828E+00,+443.74049E-03,+1.02175635432E+03,+177.53827799E+00
-12.30000E-03,+399.99037228E+00,+400.02986516E+00,+2.56391987E+00,+527.42356E-03,+1.02607667718E+03,+210.89395446E+00
-12.25000E-03,+400.05024212E+00,+400.02986516E+00,+2.56777373E+00,+605.05062E-03,+1.02715675789E+03,+242.09765181E+00
-12.20000E-03,+399.93050245E+00,+399.97022153E+00,+2.57162759E+00,+669.46456E-03,+1.02823683860E+03,+267.92140133E+00
-12.15000E-03,+399.93050245E+00,+399.91057789E+00,+2.59144746E+00,+712.95773E-03,+1.03687748430E+03,+285.13723435E+00
-12.10000E-03,+399.81076278E+00,+399.73164698E+00,+2.61236843E+00,+796.64080E-03,+1.04443804929E+03,+318.49291082E+00
-12.05000E-03,+399.69102310E+00,+399.67200335E+00,+2.60961567E+00,+916.10939E-03,+1.04335796858E+03,+365.83645162E+00
-12.00000E-03,+399.69102310E+00,+399.73164698E+00,+2.59750353E+00,+941.43453E-03,+1.03795756502E+03,+376.59634725E+00
-11.95000E-03,+399.69102310E+00,+399.61235971E+00,+2.61346953E+00,+1.00034301E+00,+1.04443804929E+03,+400.26811765E+00
-11.90000E-03,+399.39167393E+00,+399.43342880E+00,+2.64209823E+00,+1.08677881E+00,+1.05523885642E+03,+433.62379413E+00
-11.85000E-03,+399.39167393E+00,+399.37378517E+00,+2.65035650E+00,+1.18752882E+00,+1.05847909856E+03,+474.51139754E+00
-11.80000E-03,+399.21206442E+00,+399.43342880E+00,+2.66522140E+00,+1.30699742E+00,+1.06387950213E+03,+521.85493834E+00
-11.75000E-03,+399.27193426E+00,+399.43342880E+00,+2.67017637E+00,+1.40279251E+00,+1.06603966355E+03,+560.59056263E+00
-11.70000E-03,+399.21206442E+00,+399.13521063E+00,+2.67788410E+00,+1.47050973E+00,+1.06927990569E+03,+586.41431216E+00
-11.65000E-03,+399.03245491E+00,+399.13521063E+00,+2.68173796E+00,+1.56190045E+00,+1.07035998640E+03,+622.99795732E+00
-11.60000E-03,+399.03245491E+00,+399.01592335E+00,+2.69770396E+00,+1.63622423E+00,+1.07684047067E+03,+653.12566510E+00
-11.55000E-03,+398.85284541E+00,+398.71770518E+00,+2.70596224E+00,+1.71330074E+00,+1.07900063211E+03,+683.25337288E+00
-11.50000E-03,+398.67323590E+00,+398.59841790E+00,+2.72853486E+00,+1.83882535E+00,+1.08764127781E+03,+732.74889280E+00
-11.45000E-03,+398.61336606E+00,+398.65806154E+00,+2.74505142E+00,+1.96159722E+00,+1.09412176208E+03,+782.24441273E+00
-11.40000E-03,+398.37388672E+00,+398.41948700E+00,+2.75716356E+00,+2.06124614E+00,+1.09844208494E+03,+820.98003701E+00
-11.35000E-03,+398.43375656E+00,+398.35984336E+00,+2.76872515E+00,+2.16805216E+00,+1.10276240779E+03,+864.01961956E+00
-11.30000E-03,+398.19427721E+00,+398.41948700E+00,+2.76982625E+00,+2.24788140E+00,+1.10276240779E+03,+895.22331691E+00
-11.25000E-03,+398.13440738E+00,+398.12126882E+00,+2.78524170E+00,+2.36735000E+00,+1.10924289206E+03,+942.56685771E+00
-11.20000E-03,+397.95479787E+00,+398.00198155E+00,+2.79790439E+00,+2.44938143E+00,+1.11356321491E+03,+974.84654461E+00
-11.15000E-03,+397.95479787E+00,+398.00198155E+00,+2.81056709E+00,+2.55949073E+00,+1.11896361848E+03,+1.01896211672E+03
-11.10000E-03,+397.71531853E+00,+397.88269427E+00,+2.82378033E+00,+2.63326396E+00,+1.12328394133E+03,+1.04801383493E+03
-11.05000E-03,+397.59557886E+00,+397.64411973E+00,+2.85185847E+00,+2.74777764E+00,+1.13408474846E+03,+1.09212940705E+03
-11.00000E-03,+397.47583918E+00,+397.52483246E+00,+2.87057724E+00,+2.87275169E+00,+1.14056523274E+03,+1.14162492698E+03
-10.95000E-03,+397.23635984E+00,+397.40554519E+00,+2.87828496E+00,+2.95368203E+00,+1.14380547487E+03,+1.17390461388E+03
-10.90000E-03,+397.29622968E+00,+397.28625792E+00,+2.88764434E+00,+3.05993751E+00,+1.14704571702E+03,+1.21586820686E+03
-10.85000E-03,+397.17649001E+00,+397.16697064E+00,+2.90911586E+00,+3.16674353E+00,+1.15568636271E+03,+1.25783179984E+03
