x-axis,V1,V2,I1,I2,P1,P2
-14.50000E-03,+399.21206442E+00,+399.19485426E+00,+2.05465943E+00,+40.74044E-03,+819.78126103E+00,+16.13984345E+00
-14.45000E-03,+399.39167393E+00,+399.31414153E+00,+2.04970446E+00,+57.25684E-03,+818.70118032E+00,+22.59578084E+00
-14.40000E-03,+399.33180409E+00,+399.25449790E+00,+2.04144618E+00,+44.59427E-03,+815.46093818E+00,+18.29182258E+00
-14.35000E-03,+399.33180409E+00,+399.37378517E+00,+2.04530004E+00,+48.44809E-03,+816.54101889E+00,+19.36781215E+00
-14.30000E-03,+399.45154376E+00,+399.37378517E+00,+2.04860336E+00,+75.42487E-03,+818.70118031E+00,+30.12770778E+00
-14.25000E-03,+399.27193426E+00,+399.37378517E+00,+2.04254729E+00,+65.51503E-03,+815.46093818E+00,+25.82374953E+00
-14.20000E-03,+399.39167393E+00,+399.43342880E+00,+2.04034508E+00,+69.91941E-03,+814.38085746E+00,+27.97572865E+00
-14.15000E-03,+399.57128343E+00,+399.43342880E+00,+2.02823294E+00,+77.62706E-03,+810.06053462E+00,+31.20369734E+00
-14.10000E-03,+399.39167393E+00,+399.43342880E+00,+2.03098570E+00,+50.65028E-03,+811.14061533E+00,+20.44380170E+00
-14.05000E-03,+399.39167393E+00,+399.49307244E+00,+2.03373846E+00,+88.08744E-03,+812.22069604E+00,+35.50765560E+00
-14.00000E-03,+399.45154376E+00,+399.49307244E+00,+2.04474949E+00,+115.06422E-03,+816.54101889E+00,+46.26755123E+00
-13.95000E-03,+399.39167393E+00,+399.37378517E+00,+2.05245722E+00,+179.47816E-03,+819.78126103E+00,+72.09130076E+00
-13.90000E-03,+399.45154376E+00,+399.37378517E+00,+2.05410887E+00,+224.62298E-03,+820.86134174E+00,+89.30713378E+00
-13.85000E-03,+399.33180409E+00,+399.43342880E+00,+2.05851329E+00,+237.83609E-03,+821.94142245E+00,+94.68708159E+00
-13.80000E-03,+399.27193426E+00,+399.31414153E+00,+2.06401881E+00,+293.99184E-03,+824.10158387E+00,+117.28286243E+00
-13.75000E-03,+399.21206442E+00,+399.37378517E+00,+2.06016494E+00,+367.21452E-03,+821.94142246E+00,+146.33458065E+00
-13.70000E-03,+399.09232475E+00,+399.19485426E+00,+2.06567046E+00,+384.83201E-03,+824.10158388E+00,+153.86650760E+00
-13.65000E-03,+399.03245491E+00,+399.01592335E+00,+2.07668150E+00,+448.14486E-03,+828.42190673E+00,+178.61426756E+00
-13.60000E-03,+398.91271524E+00,+398.89663608E+00,+2.08879364E+00,+496.04241E-03,+832.74222959E+00,+197.98207970E+00
-13.55000E-03,+398.79297557E+00,+398.89663608E+00,+2.10586075E+00,+575.87165E-03,+840.30279457E+00,+229.18577704E+00
-13.50000E-03,+398.85284540E+00,+398.89663608E+00,+2.11136626E+00,+614.96045E-03,+842.46295600E+00,+245.32562049E+00
-13.45000E-03,+398.85284541E+00,+398.83699245E+00,+2.10861350E+00,+679.92494E-03,+841.38287528E+00,+271.14937002E+00
-13.40000E-03,+398.67323590E+00,+398.89663608E+00,+2.11411902E+00,+730.57522E-03,+842.46295600E+00,+291.59317173E+00
-13.35000E-03,+398.73310573E+00,+398.71770518E+00,+2.12127620E+00,+788.93315E-03,+845.70319814E+00,+314.18895257E+00
-13.30000E-03,+398.49362639E+00,+398.53877427E+00,+2.13944441E+00,+858.30201E-03,+852.18368242E+00,+342.16468122E+00
-13.25000E-03,+398.31401688E+00,+398.53877427E+00,+2.15706207E+00,+937.03016E-03,+858.66416669E+00,+373.36837857E+00
-13.20000E-03,+398.37388672E+00,+398.53877427E+00,+2.15981482E+00,+999.79246E-03,+860.82432812E+00,+398.11613853E+00
-13.15000E-03,+398.19427721E+00,+398.24055609E+00,+2.17302807E+00,+1.06640859E+00,+865.14465097E+00,+425.01587761E+00
-13.10000E-03,+398.19427721E+00,+398.18091245E+00,+2.17743248E+00,+1.15064221E+00,+867.30481239E+00,+458.37155408E+00
-13.05000E-03,+398.07453754E+00,+398.12126882E+00,+2.19119628E+00,+1.23267364E+00,+872.70521596E+00,+490.65124099E+00
-13.00000E-03,+398.01466771E+00,+398.06162518E+00,+2.20661173E+00,+1.30699742E+00,+878.10561952E+00,+520.77894877E+00
-12.95000E-03,+397.83505820E+00,+398.00198155E+00,+2.22147663E+00,+1.38297284E+00,+883.50602308E+00,+550.90665655E+00
-12.90000E-03,+397.89492803E+00,+397.82305064E+00,+2.22698215E+00,+1.46170099E+00,+885.66618451E+00,+581.03436434E+00
-12.85000E-03,+397.65544869E+00,+397.64411973E+00,+2.23028546E+00,+1.52776657E+00,+886.74626523E+00,+607.93410343E+00
-12.80000E-03,+397.65544869E+00,+397.64411973E+00,+2.24790312E+00,+1.60539363E+00,+894.30683021E+00,+638.06181121E+00
-12.75000E-03,+397.41596935E+00,+397.46518882E+00,+2.26221746E+00,+1.70834582E+00,+898.62715306E+00,+678.94941462E+00
-12.70000E-03,+397.47583918E+00,+397.40554519E+00,+2.28038568E+00,+1.80799474E+00,+906.18771805E+00,+718.76102848E+00
-12.65000E-03,+397.47583918E+00,+397.46518882E+00,+2.26717243E+00,+1.86470103E+00,+900.78731449E+00,+741.35680931E+00
-12.60000E-03,+397.35609951E+00,+397.28625792E+00,+2.27708236E+00,+1.95223793E+00,+905.10763734E+00,+775.78847535E+00
-12.55000E-03,+397.23635984E+00,+397.22661428E+00,+2.28974506E+00,+2.02435952E+00,+909.42796020E+00,+803.76420400E+00
-12.50000E-03,+397.11662017E+00,+397.16697064E+00,+2.30405940E+00,+2.13171609E+00,+914.82836375E+00,+846.80378654E+00
-12.45000E-03,+396.93701066E+00,+397.04768337E+00,+2.31121658E+00,+2.19613003E+00,+916.98852518E+00,+871.55154651E+00
-12.40000E-03,+396.81727099E+00,+396.92839610E+00,+2.32938479E+00,+2.27320654E+00,+924.54909017E+00,+902.75524385E+00
-12.35000E-03,+396.75740116E+00,+396.68982156E+00,+2.34094638E+00,+2.35358633E+00,+928.86941302E+00,+933.95894120E+00
-12.30000E-03,+396.69753132E+00,+396.63017792E+00,+2.36627176E+00,+2.47085274E+00,+938.59013943E+00,+980.22649243E+00
-12.25000E-03,+396.51792181E+00,+396.33195974E+00,+2.37563114E+00,+2.56279401E+00,+941.83038158E+00,+1.01573414803E+03
-12.20000E-03,+396.39818214E+00,+396.51089065E+00,+2.38003556E+00,+2.63381451E+00,+942.91046229E+00,+1.04478586624E+03
-12.15000E-03,+396.27844247E+00,+396.27231611E+00,+2.39104659E+00,+2.71309321E+00,+947.23078514E+00,+1.07491357403E+03
-12.10000E-03,+396.27844247E+00,+396.27231611E+00,+2.40150708E+00,+2.78906862E+00,+951.55110798E+00,+1.10504128181E+03
-12.05000E-03,+396.09883296E+00,+396.21267247E+00,+2.40976535E+00,+2.85843748E+00,+954.79135013E+00,+1.13301701046E+03
-12.00000E-03,+396.03896313E+00,+396.03374157E+00,+2.41857418E+00,+2.95698531E+00,+958.03159227E+00,+1.17067664519E+03
-11.95000E-03,+395.97909329E+00,+395.97409793E+00,+2.42573136E+00,+3.03075854E+00,+960.19175369E+00,+1.19972836341E+03
-11.90000E-03,+395.91922346E+00,+395.91445429E+00,+2.42407970E+00,+3.12049762E+00,+960.19175369E+00,+1.23523601900E+03
-11.85000E-03,+395.85935362E+00,+395.85481066E+00,+2.43894460E+00,+3.17500173E+00,+965.59215726E+00,+1.25675581027E+03
-11.80000E-03,+395.56000444E+00,+395.67587975E+00,+2.44940509E+00,+3.24602223E+00,+968.83239940E+00,+1.28473153893E+03
-11.75000E-03,+395.61987428E+00,+395.49694884E+00,+2.46592164E+00,+3.33961513E+00,+975.31288367E+00,+1.32131518408E+03
-11.70000E-03,+395.50013461E+00,+395.49694884E+00,+2.47583157E+00,+3.41228727E+00,+979.63320652E+00,+1.34929091275E+03
-11.65000E-03,+395.50013461E+00,+395.55659248E+00,+2.47362937E+00,+3.49156597E+00,+978.55312581E+00,+1.38157059965E+03
-11.60000E-03,+395.38039494E+00,+395.43730521E+00,+2.48023599E+00,+3.57579959E+00,+980.71328724E+00,+1.41385028656E+03
-11.55000E-03,+395.32052510E+00,+395.37766157E+00,+2.48574151E+00,+3.64957282E+00,+982.87344866E+00,+1.44290200477E+03
-11.50000E-03,+395.32052510E+00,+395.31801794E+00,+2.48684261E+00,+3.71068348E+00,+982.87344867E+00,+1.46657377518E+03
-11.45000E-03,+395.20078543E+00,+395.43730521E+00,+2.49344923E+00,+3.79656874E+00,+985.03361009E+00,+1.50100544121E+03
-11.40000E-03,+395.32052510E+00,+395.31801794E+00,+2.48904482E+00,+3.83565754E+00,+983.95352938E+00,+1.51606929510E+03
-11.35000E-03,+395.26065526E+00,+395.37766157E+00,+2.49675254E+00,+3.86208377E+00,+987.19377151E+00,+1.52682919074E+03
-11.30000E-03,+395.14091559E+00,+395.25837430E+00,+2.50721303E+00,+3.90667804E+00,+990.43401365E+00,+1.54404502375E+03
-11.25000E-03,+395.02117592E+00,+395.07944339E+00,+2.52593179E+00,+4.00742805E+00,+997.99457864E+00,+1.58278064804E+03
-11.20000E-03,+394.96130609E+00,+395.07944339E+00,+2.52317903E+00,+4.07349363E+00,+996.91449793E+00,+1.60968038713E+03
-11.15000E-03,+394.96130609E+00,+395.07944339E+00,+2.51932517E+00,+4.11588571E+00,+994.75433651E+00,+1.62582023059E+03
-11.10000E-03,+395.02117592E+00,+394.96015612E+00,+2.51822407E+00,+4.15277233E+00,+994.75433650E+00,+1.63980809492E+03
-11.05000E-03,+394.96130608E+00,+394.90051248E+00,+2.52097682E+00,+4.21663573E+00,+995.83441722E+00,+1.66563184443E+03
-11.00000E-03,+394.96130608E+00,+394.96015612E+00,+2.51602186E+00,+4.27719584E+00,+993.67425579E+00,+1.68930361483E+03
-10.95000E-03,+394.96130609E+00,+395.01979976E+00,+2.51051634E+00,+4.32344175E+00,+991.51409437E+00,+1.70759543741E+03
-10.90000E-03,+395.02117592E+00,+395.07944339E+00,+2.51051634E+00,+4.31958792E+00,+991.51409437E+00,+1.70651944786E+03
-10.85000E-03,+394.96130609E+00,+395.07944339E+00,+2.50501082E+00,+4.30857699E+00,+989.35393294E+00,+1.70221548960E+03
-10.80000E-03,+394.90143625E+00,+394.96015612E+00,+2.52703289E+00,+4.34711525E+00,+997.99457864E+00,+1.71727934348E+03
-10.75000E-03,+394.78169658E+00,+394.96015612E+00,+2.52538124E+00,+4.41152919E+00,+996.91449793E+00,+1.74202710345E+03
-10.70000E-03,+394.90143625E+00,+395.01979976E+00,+2.52593179E+00,+4.47153876E+00,+997.99457864E+00,+1.76677486341E+03
-10.65000E-03,+394.96130608E+00,+395.13908703E+00,+2.52813400E+00,+4.49576281E+00,+997.99457864E+00,+1.77645876948E+03
-10.60000E-03,+395.02117592E+00,+395.13908703E+00,+2.51932517E+00,+4.47814532E+00,+994.75433650E+00,+1.77000283210E+03
-10.55000E-03,+394.90143625E+00,+395.01979976E+00,+2.53143731E+00,+4.49466171E+00,+1.00015474006E+03,+1.77538277993E+03
-10.50000E-03,+394.96130608E+00,+395.07944339E+00,+2.52538124E+00,+4.50181882E+00,+996.91449794E+00,+1.77861074861E+03
-10.45000E-03,+394.96130608E+00,+394.96015612E+00,+2.52758345E+00,+4.52714396E+00,+997.99457864E+00,+1.78829465469E+03
-10.40000E-03,+395.02117592E+00,+394.96015612E+00,+2.51712296E+00,+4.53595270E+00,+994.75433650E+00,+1.79152262338E+03
-10.35000E-03,+395.02117592E+00,+395.01979976E+00,+2.51216799E+00,+4.52163849E+00,+992.59417507E+00,+1.78614267557E+03
-10.30000E-03,+395.02117592E+00,+395.01979976E+00,+2.51271855E+00,+4.52769450E+00,+992.59417508E+00,+1.78829465468E+03
-10.25000E-03,+394.84156641E+00,+394.96015612E+00,+2.51657241E+00,+4.53319997E+00,+993.67425579E+00,+1.79044663382E+03
-10.20000E-03,+395.08104576E+00,+395.07944339E+00,+2.51106689E+00,+4.54421090E+00,+992.59417507E+00,+1.79582658163E+03
-10.15000E-03,+395.14091559E+00,+395.13908703E+00,+2.50280861E+00,+4.50787483E+00,+989.35393294E+00,+1.78076272774E+03
-10.10000E-03,+394.90143625E+00,+395.01979976E+00,+2.51106689E+00,+4.47043767E+00,+991.51409437E+00,+1.76569887385E+03
-10.05000E-03,+394.78169658E+00,+394.84086885E+00,+2.51381965E+00,+4.46217947E+00,+992.59417508E+00,+1.76139491560E+03
-10.00000E-03,+394.84156641E+00,+394.96015612E+00,+2.51271855E+00,+4.46107838E+00,+992.59417508E+00,+1.76247090516E+03
-9.95000E-03,+395.02117592E+00,+394.90051249E+00,+2.50996579E+00,+4.41758520E+00,+991.51409437E+00,+1.74417908259E+03
-9.90000E-03,+394.90143625E+00,+394.84086885E+00,+2.51547131E+00,+4.39556334E+00,+993.67425579E+00,+1.73557116607E+03
-9.85000E-03,+394.90143625E+00,+395.01979976E+00,+2.50776358E+00,+4.39281061E+00,+990.43401365E+00,+1.73557116608E+03
-9.80000E-03,+394.96130609E+00,+395.19873066E+00,+2.49840420E+00,+4.33940760E+00,+987.19377151E+00,+1.71512736436E+03
-9.75000E-03,+395.20078543E+00,+395.13908703E+00,+2.48519096E+00,+4.32509339E+00,+981.79336795E+00,+1.70867142698E+03
-9.70000E-03,+395.08104576E+00,+395.01979976E+00,+2.48574151E+00,+4.28435295E+00,+981.79336796E+00,+1.69253158353E+03
-9.65000E-03,+395.20078543E+00,+395.13908703E+00,+2.47583157E+00,+4.24581469E+00,+978.55312581E+00,+1.67746772964E+03
-9.60000E-03,+395.20078543E+00,+395.25837430E+00,+2.46261833E+00,+4.21828737E+00,+973.15272225E+00,+1.66778382356E+03
-9.55000E-03,+395.38039494E+00,+395.37766157E+00,+2.44995564E+00,+4.11698681E+00,+968.83239940E+00,+1.62797220971E+03
-9.50000E-03,+395.50013461E+00,+395.49694884E+00,+2.44720288E+00,+4.09771768E+00,+967.75231868E+00,+1.62044028277E+03
-9.45000E-03,+395.50013461E+00,+395.55659248E+00,+2.43288853E+00,+4.04651685E+00,+962.35191512E+00,+1.60107247062E+03
-9.40000E-03,+395.38039494E+00,+395.49694884E+00,+2.42958522E+00,+4.00082149E+00,+960.19175370E+00,+1.58278064804E+03
-9.35000E-03,+395.61987428E+00,+395.61623612E+00,+2.41747308E+00,+3.94411520E+00,+955.87143084E+00,+1.56018486721E+03
-9.30000E-03,+395.56000444E+00,+395.67587975E+00,+2.42022584E+00,+3.88410563E+00,+956.95151156E+00,+1.53651309681E+03
-9.25000E-03,+395.61987428E+00,+395.61623612E+00,+2.41416977E+00,+3.84446628E+00,+954.79135013E+00,+1.52144924292E+03
-9.20000E-03,+395.79948378E+00,+395.73552339E+00,+2.40370928E+00,+3.77014251E+00,+951.55110799E+00,+1.49239752471E+03
-9.15000E-03,+395.91922346E+00,+395.85481066E+00,+2.39600156E+00,+3.71729004E+00,+948.31086586E+00,+1.47195372299E+03
-9.10000E-03,+396.09883296E+00,+396.03374156E+00,+2.38058611E+00,+3.63250588E+00,+942.91046229E+00,+1.43859804653E+03
-9.05000E-03,+396.09883296E+00,+396.03374157E+00,+2.36902452E+00,+3.55487882E+00,+938.59013944E+00,+1.40739434918E+03
-9.00000E-03,+396.27844247E+00,+396.15302884E+00,+2.36462010E+00,+3.46624083E+00,+937.51005873E+00,+1.37296268314E+03
-8.95000E-03,+396.15870280E+00,+396.21267247E+00,+2.36021569E+00,+3.41393891E+00,+935.34989730E+00,+1.35251888143E+03
-8.90000E-03,+396.33831231E+00,+396.27231611E+00,+2.35691238E+00,+3.35062606E+00,+934.26981659E+00,+1.32777112147E+03
-8.85000E-03,+396.33831231E+00,+396.39160338E+00,+2.34810355E+00,+3.27905502E+00,+931.02957445E+00,+1.29979539282E+03
-8.80000E-03,+396.27844247E+00,+396.45124702E+00,+2.33709251E+00,+3.21078725E+00,+925.62917089E+00,+1.27289565373E+03
-8.75000E-03,+396.57779165E+00,+396.57053429E+00,+2.31782320E+00,+3.13040746E+00,+919.14868660E+00,+1.24169195638E+03
-8.70000E-03,+396.69753132E+00,+396.68982156E+00,+2.32277817E+00,+3.04562330E+00,+921.30884803E+00,+1.20833627991E+03
-8.65000E-03,+396.81727099E+00,+396.86875247E+00,+2.29580113E+00,+2.94872711E+00,+910.50804091E+00,+1.17067664519E+03
-8.60000E-03,+396.99688050E+00,+396.86875247E+00,+2.29525057E+00,+2.84026945E+00,+911.58812161E+00,+1.12763706264E+03
-8.55000E-03,+396.93701066E+00,+396.98803974E+00,+2.29249782E+00,+2.78356316E+00,+910.50804090E+00,+1.10504128181E+03
-8.50000E-03,+397.05675033E+00,+397.10732701E+00,+2.27543071E+00,+2.71089102E+00,+902.94747592E+00,+1.07598956360E+03
-8.45000E-03,+397.11662017E+00,+397.10732701E+00,+2.26992519E+00,+2.64097161E+00,+901.86739520E+00,+1.04908982450E+03
-8.40000E-03,+397.17649001E+00,+397.34590155E+00,+2.25285808E+00,+2.55508636E+00,+894.30683022E+00,+1.01573414803E+03
-8.35000E-03,+397.23635984E+00,+397.28625792E+00,+2.24625146E+00,+2.47525711E+00,+892.14666879E+00,+983.45446112E+00
-8.30000E-03,+397.47583918E+00,+397.34590155E+00,+2.23303822E+00,+2.37781038E+00,+887.82634593E+00,+944.71883684E+00
-8.25000E-03,+397.53570902E+00,+397.58447609E+00,+2.22477994E+00,+2.27485818E+00,+884.58610379E+00,+904.90722298E+00
-8.20000E-03,+397.53570902E+00,+397.58447610E+00,+2.20716228E+00,+2.19447839E+00,+877.02553881E+00,+872.62753607E+00
-8.15000E-03,+397.77518836E+00,+397.76340700E+00,+2.20496007E+00,+2.11189642E+00,+877.02553880E+00,+840.34784916E+00
-8.10000E-03,+397.77518836E+00,+397.88269427E+00,+2.19119628E+00,+2.03812318E+00,+871.62513524E+00,+811.29613094E+00
-8.05000E-03,+397.83505820E+00,+398.00198155E+00,+2.18128635E+00,+1.95609175E+00,+867.30481240E+00,+779.01644403E+00
-8.00000E-03,+397.95479787E+00,+397.94233791E+00,+2.17357862E+00,+1.87461087E+00,+865.14465097E+00,+745.66076757E+00
-7.95000E-03,+398.13440738E+00,+398.06162518E+00,+2.17633138E+00,+1.78266960E+00,+866.22473167E+00,+709.07712241E+00
-7.90000E-03,+398.19427721E+00,+398.24055609E+00,+2.16587089E+00,+1.72321058E+00,+861.90440883E+00,+686.48134157E+00
-7.85000E-03,+398.25414705E+00,+398.30019972E+00,+2.15045544E+00,+1.64117915E+00,+856.50400526E+00,+654.20165466E+00
-7.80000E-03,+398.31401688E+00,+398.47913063E+00,+2.13393889E+00,+1.55749608E+00,+850.02352099E+00,+620.84597819E+00
-7.75000E-03,+398.49362639E+00,+398.47913063E+00,+2.11962454E+00,+1.46170099E+00,+844.62311742E+00,+582.11035390E+00
-7.70000E-03,+398.55349623E+00,+398.53877427E+00,+2.12457951E+00,+1.37361354E+00,+846.78327885E+00,+547.67868786E+00
-7.65000E-03,+398.61336606E+00,+398.65806154E+00,+2.11191682E+00,+1.29158211E+00,+841.38287529E+00,+515.39900096E+00
-7.60000E-03,+398.61336606E+00,+398.53877427E+00,+2.11577068E+00,+1.23652746E+00,+843.54303671E+00,+492.80322013E+00
-7.55000E-03,+398.73310573E+00,+398.83699245E+00,+2.10310799E+00,+1.15559713E+00,+838.14263315E+00,+460.52353322E+00
-7.50000E-03,+398.73310573E+00,+398.95627972E+00,+2.09705192E+00,+1.08898100E+00,+835.98247172E+00,+434.69978368E+00
-7.45000E-03,+398.85284541E+00,+398.89663608E+00,+2.08659143E+00,+996.48918E-03,+832.74222958E+00,+397.04014897E+00
-7.40000E-03,+398.91271524E+00,+398.89663608E+00,+2.08879364E+00,+922.71595E-03,+832.74222958E+00,+367.98843074E+00
-7.35000E-03,+398.97258508E+00,+399.07556699E+00,+2.07833315E+00,+861.60529E-03,+829.50198744E+00,+344.31666034E+00
-7.30000E-03,+399.03245491E+00,+399.01592335E+00,+2.08218702E+00,+841.78562E-03,+830.58206816E+00,+335.70874385E+00
-7.25000E-03,+399.09232475E+00,+399.19485426E+00,+2.07502984E+00,+781.77605E-03,+828.42190673E+00,+312.03697344E+00
-7.20000E-03,+399.09232475E+00,+399.19485426E+00,+2.07943426E+00,+714.60937E-03,+829.50198744E+00,+285.13723435E+00
-7.15000E-03,+399.15219458E+00,+399.19485426E+00,+2.06567046E+00,+639.18450E-03,+824.10158388E+00,+255.00952657E+00
-7.10000E-03,+399.21206442E+00,+399.13521063E+00,+2.06567046E+00,+584.68039E-03,+824.10158388E+00,+233.48973530E+00
-7.05000E-03,+399.15219458E+00,+399.19485426E+00,+2.05520998E+00,+518.61481E-03,+820.86134174E+00,+206.58999621E+00
-7.00000E-03,+399.21206442E+00,+399.19485426E+00,+2.05410887E+00,+485.58202E-03,+819.78126102E+00,+193.67812145E+00
-6.95000E-03,+399.27193426E+00,+399.43342880E+00,+2.05245722E+00,+443.18994E-03,+819.78126102E+00,+177.53827799E+00
-6.90000E-03,+399.27193426E+00,+399.25449790E+00,+2.05410887E+00,+384.83201E-03,+819.78126103E+00,+153.86650759E+00
-6.85000E-03,+399.27193425E+00,+399.37378517E+00,+2.05741218E+00,+327.02463E-03,+821.94142245E+00,+130.19473720E+00
-6.80000E-03,+399.27193426E+00,+399.31414153E+00,+2.05135611E+00,+289.58746E-03,+818.70118032E+00,+115.13088331E+00
-6.75000E-03,+399.21206442E+00,+399.31414153E+00,+2.04750225E+00,+265.36342E-03,+817.62109960E+00,+105.44697724E+00
-6.70000E-03,+399.27193426E+00,+399.25449790E+00,+2.05576053E+00,+221.87024E-03,+820.86134174E+00,+88.23114422E+00
-6.65000E-03,+399.27193426E+00,+399.31414153E+00,+2.05631108E+00,+202.05057E-03,+820.86134174E+00,+80.69921727E+00
-6.60000E-03,+399.27193426E+00,+399.31414153E+00,+2.04970446E+00,+170.66942E-03,+818.70118032E+00,+67.78734251E+00
-6.55000E-03,+399.33180409E+00,+399.19485426E+00,+2.05520998E+00,+138.73772E-03,+820.86134174E+00,+54.87546774E+00
-6.50000E-03,+399.27193426E+00,+399.31414153E+00,+2.05520998E+00,+103.50274E-03,+820.86134174E+00,+40.88760342E+00
-6.45000E-03,+399.15219458E+00,+399.19485426E+00,+2.06236715E+00,+113.96313E-03,+823.02150317E+00,+45.19156167E+00
-6.40000E-03,+399.21206442E+00,+399.31414153E+00,+2.06401881E+00,+96.34564E-03,+824.10158388E+00,+38.73562429E+00
-6.35000E-03,+399.21206442E+00,+399.31414153E+00,+2.05906384E+00,+84.78416E-03,+821.94142245E+00,+33.35567648E+00
-6.30000E-03,+399.27193426E+00,+399.25449790E+00,+2.05906384E+00,+69.91941E-03,+821.94142245E+00,+27.97572865E+00
-6.25000E-03,+399.15219458E+00,+399.19485426E+00,+2.05245722E+00,+63.31285E-03,+819.78126103E+00,+24.74775997E+00
-6.20000E-03,+399.15219458E+00,+399.25449790E+00,+2.05796274E+00,+49.54919E-03,+821.94142245E+00,+19.36781215E+00
-6.15000E-03,+399.09232475E+00,+399.31414153E+00,+2.05135611E+00,+69.36886E-03,+818.70118032E+00,+27.97572865E+00
-6.10000E-03,+399.21206442E+00,+399.19485426E+00,+2.05410887E+00,+47.89755E-03,+819.78126103E+00,+19.36781214E+00
-6.05000E-03,+399.21206442E+00,+399.19485426E+00,+2.05300777E+00,+48.99864E-03,+819.78126103E+00,+19.36781214E+00
-6.00000E-03,+399.27193426E+00,+399.25449790E+00,+2.05135611E+00,+77.07651E-03,+818.70118032E+00,+31.20369734E+00
-5.95000E-03,+399.33180409E+00,+399.25449790E+00,+2.04860336E+00,+75.42487E-03,+817.62109960E+00,+30.12770778E+00
-5.90000E-03,+399.27193426E+00,+399.25449790E+00,+2.05080556E+00,+81.48088E-03,+818.70118032E+00,+32.27968691E+00
-5.85000E-03,+399.33180409E+00,+399.31414153E+00,+2.04474949E+00,+95.79509E-03,+816.54101889E+00,+38.73562429E+00
-5.80000E-03,+399.33180409E+00,+399.49307244E+00,+2.05576053E+00,+88.08744E-03,+820.86134175E+00,+35.50765560E+00
-5.75000E-03,+399.39167393E+00,+399.37378517E+00,+2.05190667E+00,+112.31149E-03,+819.78126103E+00,+45.19156167E+00
-5.70000E-03,+399.39167393E+00,+399.31414153E+00,+2.05190667E+00,+129.92898E-03,+819.78126103E+00,+51.64749905E+00
-5.65000E-03,+399.33180409E+00,+399.31414153E+00,+2.05355832E+00,+179.47816E-03,+819.78126103E+00,+72.09130076E+00
-5.60000E-03,+399.27193426E+00,+399.25449790E+00,+2.05410887E+00,+181.68035E-03,+819.78126103E+00,+72.09130077E+00
-5.55000E-03,+399.27193425E+00,+399.25449790E+00,+2.06622101E+00,+232.33063E-03,+825.18166459E+00,+92.53510247E+00
-5.50000E-03,+399.21206442E+00,+399.31414153E+00,+2.06842322E+00,+284.63255E-03,+826.26174531E+00,+114.05489374E+00
