x-axis,V1,V2,I1,I2,P1,P2
-39.95000E-03,+354.13007814E+00,+354.22355288E+00,+1.83796702E+00,+777.37167E-03,+650.73315409E+00,+275.45332828E+00
-39.90000E-03,+354.07020831E+00,+354.10426561E+00,+1.84280378E+00,+712.40718E-03,+652.73080000E+00,+251.78155788E+00
-39.85000E-03,+354.18994798E+00,+354.22355288E+00,+1.83262113E+00,+657.90308E-03,+649.23491966E+00,+233.48973530E+00
-39.80000E-03,+354.24981781E+00,+354.28319652E+00,+1.82091110E+00,+585.78149E-03,+645.23962785E+00,+207.66598577E+00
-39.75000E-03,+354.24981781E+00,+354.28319652E+00,+1.82142023E+00,+549.44542E-03,+645.23962785E+00,+194.75411101E+00
-39.70000E-03,+354.36955748E+00,+354.34284016E+00,+1.81531064E+00,+515.86208E-03,+643.24198194E+00,+182.91822581E+00
-39.65000E-03,+354.36955748E+00,+354.40248379E+00,+1.81734717E+00,+471.26781E-03,+644.24080489E+00,+166.77838236E+00
-39.60000E-03,+354.36955748E+00,+354.40248379E+00,+1.81862000E+00,+411.80879E-03,+644.24080489E+00,+146.33458065E+00
-39.55000E-03,+354.42942732E+00,+354.46212743E+00,+1.81734717E+00,+358.95633E-03,+644.24080490E+00,+126.96676850E+00
-39.50000E-03,+354.30968765E+00,+354.40248379E+00,+1.82523872E+00,+317.11479E-03,+646.73786228E+00,+111.90291462E+00
-39.45000E-03,+354.36955748E+00,+354.34284016E+00,+1.82854808E+00,+298.94676E-03,+647.73668523E+00,+105.44697723E+00
-39.40000E-03,+354.30968765E+00,+354.34284016E+00,+1.82702068E+00,+276.92489E-03,+647.23727376E+00,+97.91505029E+00
-39.35000E-03,+354.42942732E+00,+354.34284016E+00,+1.81149215E+00,+235.63391E-03,+642.24315899E+00,+83.92718596E+00
-39.30000E-03,+354.42942732E+00,+354.52177106E+00,+1.80156407E+00,+193.79237E-03,+638.74727865E+00,+68.86333207E+00
-39.25000E-03,+354.48929715E+00,+354.40248379E+00,+1.80232777E+00,+132.13116E-03,+638.74727865E+00,+47.34354080E+00
-39.20000E-03,+354.24981781E+00,+354.22355288E+00,+1.81862000E+00,+139.28827E-03,+644.24080489E+00,+49.49551993E+00
-39.15000E-03,+354.36955748E+00,+354.34284016E+00,+1.82091110E+00,+144.79373E-03,+645.23962785E+00,+51.64749905E+00
-39.10000E-03,+354.42942732E+00,+354.34284016E+00,+1.81912913E+00,+135.98499E-03,+644.74021637E+00,+48.41953036E+00
-39.05000E-03,+354.36955748E+00,+354.34284016E+00,+1.81276498E+00,+107.35657E-03,+642.24315899E+00,+37.65963473E+00
-39.00000E-03,+354.24981781E+00,+354.34284016E+00,+1.81327411E+00,+82.58198E-03,+642.24315899E+00,+29.05171822E+00
-38.95000E-03,+354.24981781E+00,+354.28319652E+00,+1.81734717E+00,+60.00957E-03,+643.74139342E+00,+21.51979127E+00
-38.90000E-03,+354.24981781E+00,+354.34284016E+00,+1.81785630E+00,+67.71722E-03,+643.74139342E+00,+23.67177040E+00
-38.85000E-03,+354.42942732E+00,+354.28319652E+00,+1.83491223E+00,+52.85247E-03,+650.23374261E+00,+18.29182258E+00
-38.80000E-03,+354.36955748E+00,+354.28319652E+00,+1.82778438E+00,+65.51503E-03,+647.73668523E+00,+23.67177040E+00
-38.75000E-03,+354.24981781E+00,+354.28319652E+00,+1.82065653E+00,+48.44809E-03,+644.74021637E+00,+17.21583302E+00
-38.70000E-03,+354.18994798E+00,+354.28319652E+00,+1.82447502E+00,+39.63935E-03,+646.23845080E+00,+13.98786433E+00
-38.65000E-03,+354.18994798E+00,+354.28319652E+00,+1.81989283E+00,+53.40301E-03,+644.74021637E+00,+19.36781214E+00
-38.60000E-03,+354.30968765E+00,+354.40248379E+00,+1.82523872E+00,+53.40301E-03,+646.73786228E+00,+19.36781214E+00
-38.55000E-03,+354.36955748E+00,+354.40248379E+00,+1.81811087E+00,+53.40301E-03,+644.24080489E+00,+19.36781214E+00
-38.50000E-03,+354.30968765E+00,+354.58141470E+00,+1.82651155E+00,+68.81831E-03,+647.23727375E+00,+24.74775996E+00
-38.45000E-03,+354.36955748E+00,+354.34284016E+00,+1.81607434E+00,+79.82924E-03,+643.74139342E+00,+27.97572865E+00
-38.40000E-03,+354.36955748E+00,+354.46212743E+00,+1.82040196E+00,+95.24455E-03,+645.23962785E+00,+33.35567647E+00
-38.35000E-03,+354.24981781E+00,+354.34284016E+00,+1.81989283E+00,+91.39072E-03,+644.74021637E+00,+32.27968691E+00
-38.30000E-03,+354.36955748E+00,+354.28319652E+00,+1.82549328E+00,+121.12023E-03,+646.73786228E+00,+43.03958254E+00
-38.25000E-03,+354.36955748E+00,+354.34284016E+00,+1.83211200E+00,+128.82788E-03,+649.23491966E+00,+45.19156167E+00
-38.20000E-03,+354.18994798E+00,+354.40248379E+00,+1.83491223E+00,+183.88253E-03,+649.73433114E+00,+65.63536338E+00
-38.15000E-03,+354.24981781E+00,+354.28319652E+00,+1.84382204E+00,+235.63391E-03,+653.23021147E+00,+83.92718596E+00
-38.10000E-03,+354.36955748E+00,+354.34284016E+00,+1.84051268E+00,+278.02599E-03,+652.23138852E+00,+98.99103985E+00
-38.05000E-03,+354.18994798E+00,+354.28319652E+00,+1.83898529E+00,+281.32927E-03,+651.23256557E+00,+100.06702941E+00
-38.00000E-03,+354.18994798E+00,+354.10426561E+00,+1.85298642E+00,+319.86752E-03,+656.22668034E+00,+112.97890418E+00
-37.95000E-03,+354.01033847E+00,+354.16390925E+00,+1.85451382E+00,+400.79786E-03,+656.72609181E+00,+142.03062239E+00
-37.90000E-03,+353.95046863E+00,+354.10426561E+00,+1.85604121E+00,+436.58338E-03,+656.72609181E+00,+154.94249716E+00
-37.85000E-03,+354.07020831E+00,+354.04462198E+00,+1.85935057E+00,+477.87437E-03,+658.22432624E+00,+168.93036148E+00
-37.80000E-03,+353.89059880E+00,+353.80604743E+00,+1.87767933E+00,+542.83886E-03,+664.71667544E+00,+191.52614232E+00
-37.75000E-03,+353.83072896E+00,+353.86569107E+00,+1.88633458E+00,+582.47821E-03,+667.21373282E+00,+206.58999621E+00
-37.70000E-03,+353.71098929E+00,+353.80604743E+00,+1.89575352E+00,+647.99324E-03,+670.70961316E+00,+229.18577704E+00
-37.65000E-03,+353.71098929E+00,+353.86569107E+00,+1.90542703E+00,+699.74462E-03,+674.20549350E+00,+247.47759963E+00
-37.60000E-03,+353.71098929E+00,+353.74640380E+00,+1.91255488E+00,+752.04653E-03,+676.70255088E+00,+265.76942221E+00
-37.55000E-03,+353.59124962E+00,+353.68676016E+00,+1.91255488E+00,+797.19135E-03,+676.20313940E+00,+281.90926566E+00
-37.50000E-03,+353.59124962E+00,+353.56747289E+00,+1.92502862E+00,+866.56021E-03,+680.69784269E+00,+306.65702562E+00
-37.45000E-03,+353.47150995E+00,+353.50782926E+00,+1.93215647E+00,+927.12032E-03,+683.19490007E+00,+328.17681689E+00
-37.40000E-03,+353.29190044E+00,+353.38854198E+00,+1.94335737E+00,+1.00639902E+00,+686.69078041E+00,+356.15254555E+00
-37.35000E-03,+353.35177028E+00,+353.38854198E+00,+1.94437564E+00,+1.08237444E+00,+687.19019189E+00,+381.97629508E+00
-37.30000E-03,+353.29190044E+00,+353.32889835E+00,+1.94692130E+00,+1.12972144E+00,+687.68960337E+00,+399.19212809E+00
-37.25000E-03,+353.23203061E+00,+353.20961108E+00,+1.97288704E+00,+1.17321461E+00,+696.67900995E+00,+414.25598198E+00
-37.20000E-03,+352.93268143E+00,+353.03068017E+00,+1.98103315E+00,+1.25359441E+00,+699.17606733E+00,+442.23171064E+00
-37.15000E-03,+352.87281159E+00,+352.85174926E+00,+1.99147036E+00,+1.34498513E+00,+702.67194766E+00,+474.51139754E+00
-37.10000E-03,+352.87281159E+00,+352.91139290E+00,+2.01259935E+00,+1.41435399E+00,+710.16311982E+00,+499.25915751E+00
-37.05000E-03,+352.75307192E+00,+352.73246199E+00,+2.01183565E+00,+1.49308214E+00,+709.66370834E+00,+526.15889660E+00
-37.00000E-03,+352.69320208E+00,+352.61317472E+00,+2.02609135E+00,+1.57456302E+00,+714.65782310E+00,+555.21061481E+00
-36.95000E-03,+352.69320208E+00,+352.61317472E+00,+2.03041897E+00,+1.64723516E+00,+716.15605753E+00,+581.03436434E+00
-36.90000E-03,+352.69320208E+00,+352.55353108E+00,+2.03271007E+00,+1.72321058E+00,+717.15488049E+00,+607.93410343E+00
-36.85000E-03,+352.57346241E+00,+352.55353108E+00,+2.04518380E+00,+1.79808490E+00,+721.15017230E+00,+633.75785296E+00
-36.80000E-03,+352.21424340E+00,+352.37460018E+00,+2.05485731E+00,+1.87295923E+00,+723.64722969E+00,+659.58160248E+00
-36.75000E-03,+352.27411323E+00,+352.37460018E+00,+2.06351256E+00,+1.94618192E+00,+727.14311002E+00,+685.40535201E+00
-36.70000E-03,+352.21424340E+00,+352.19566927E+00,+2.07420433E+00,+2.00619149E+00,+730.63899036E+00,+706.92514328E+00
-36.65000E-03,+352.21424340E+00,+351.95709473E+00,+2.08285958E+00,+2.08216690E+00,+733.63545922E+00,+732.74889281E+00
-36.60000E-03,+351.91489422E+00,+351.95709473E+00,+2.09813354E+00,+2.15924342E+00,+738.13016251E+00,+759.64863190E+00
-36.55000E-03,+351.85502438E+00,+351.89745109E+00,+2.10755249E+00,+2.24898250E+00,+741.62604284E+00,+791.92831880E+00
-36.50000E-03,+351.79515455E+00,+351.83780745E+00,+2.11849883E+00,+2.30128442E+00,+745.12192318E+00,+809.14415182E+00
-36.45000E-03,+351.67541488E+00,+351.71852018E+00,+2.12511755E+00,+2.39322568E+00,+747.11956909E+00,+841.42383873E+00
-36.40000E-03,+351.61554504E+00,+351.59923291E+00,+2.13733672E+00,+2.46039236E+00,+751.61427238E+00,+865.09560913E+00
-36.35000E-03,+351.49580537E+00,+351.47994564E+00,+2.13886412E+00,+2.54187324E+00,+751.61427238E+00,+893.07133778E+00
-36.30000E-03,+351.37606570E+00,+351.42030200E+00,+2.16202963E+00,+2.62170248E+00,+759.60485600E+00,+921.04706643E+00
-36.25000E-03,+351.19645619E+00,+351.36065837E+00,+2.16024767E+00,+2.67895932E+00,+758.60603305E+00,+941.49086814E+00
-36.20000E-03,+351.31619586E+00,+351.36065837E+00,+2.16050223E+00,+2.75493474E+00,+759.10544453E+00,+968.39060723E+00
-36.15000E-03,+351.19645619E+00,+351.12208382E+00,+2.17475793E+00,+2.81439376E+00,+763.60014782E+00,+987.75841938E+00
-36.10000E-03,+351.07671652E+00,+351.00279655E+00,+2.18468601E+00,+2.90303175E+00,+767.09602815E+00,+1.01896211672E+03
-36.05000E-03,+350.95697685E+00,+351.06244019E+00,+2.19155929E+00,+2.95863695E+00,+769.09367406E+00,+1.03832992887E+03
-36.00000E-03,+350.95697685E+00,+351.00279655E+00,+2.19308669E+00,+2.99717520E+00,+769.59308554E+00,+1.05231779319E+03
-35.95000E-03,+350.83723718E+00,+350.88350928E+00,+2.20912435E+00,+3.07370117E+00,+775.08661178E+00,+1.07814154272E+03
-35.90000E-03,+350.77736734E+00,+350.76422201E+00,+2.21828873E+00,+3.14802495E+00,+778.08308064E+00,+1.10396529225E+03
-35.85000E-03,+350.77736734E+00,+350.76422201E+00,+2.22185265E+00,+3.22289927E+00,+779.58131507E+00,+1.13086503133E+03
-35.80000E-03,+350.65762767E+00,+350.70457837E+00,+2.21981613E+00,+3.28896486E+00,+778.58249212E+00,+1.15346081217E+03
-35.75000E-03,+350.71749751E+00,+350.70457837E+00,+2.21625220E+00,+3.33300858E+00,+777.08425769E+00,+1.16852466606E+03
-35.70000E-03,+350.59775783E+00,+350.64493474E+00,+2.22210722E+00,+3.39301815E+00,+779.08190359E+00,+1.19004445733E+03
-35.65000E-03,+350.59775783E+00,+350.64493474E+00,+2.23381726E+00,+3.45137608E+00,+783.07719541E+00,+1.21048825904E+03
-35.60000E-03,+350.59775783E+00,+350.64493474E+00,+2.23661749E+00,+3.50037472E+00,+784.07601836E+00,+1.22770409206E+03
-35.55000E-03,+350.47801816E+00,+350.58529110E+00,+2.24221794E+00,+3.55102499E+00,+786.07366427E+00,+1.24491992508E+03
-35.50000E-03,+350.29840866E+00,+350.46600383E+00,+2.25341885E+00,+3.58075451E+00,+789.56954460E+00,+1.25460383115E+03
-35.45000E-03,+350.35827849E+00,+350.40636019E+00,+2.25800104E+00,+3.64241572E+00,+791.06777903E+00,+1.27612362242E+03
-35.40000E-03,+350.35827849E+00,+350.46600383E+00,+2.26054670E+00,+3.69802091E+00,+792.06660199E+00,+1.29656742413E+03
-35.35000E-03,+350.47801816E+00,+350.46600383E+00,+2.24654556E+00,+3.73876135E+00,+787.57189870E+00,+1.31055528846E+03
-35.30000E-03,+350.35827849E+00,+350.40636019E+00,+2.24858209E+00,+3.76959196E+00,+787.57189870E+00,+1.32131518409E+03
-35.25000E-03,+350.35827849E+00,+350.40636020E+00,+2.25469168E+00,+3.81088295E+00,+790.06895608E+00,+1.33530304842E+03
-35.20000E-03,+350.41814833E+00,+350.40636019E+00,+2.26003757E+00,+3.84776956E+00,+792.06660199E+00,+1.34821492318E+03
-35.15000E-03,+350.29840866E+00,+350.28707292E+00,+2.26360149E+00,+3.89126274E+00,+793.06542494E+00,+1.36327877707E+03
-35.10000E-03,+350.35827849E+00,+350.46600383E+00,+2.27098391E+00,+3.92264389E+00,+795.56248232E+00,+1.37511466227E+03
-35.05000E-03,+350.35827849E+00,+350.40636019E+00,+2.26589258E+00,+3.96338433E+00,+794.06424789E+00,+1.38910252659E+03
-35.00000E-03,+350.35827849E+00,+350.40636020E+00,+2.26487432E+00,+3.96503597E+00,+793.56483642E+00,+1.38910252660E+03
-34.95000E-03,+350.29840866E+00,+350.40636019E+00,+2.26385606E+00,+3.96448542E+00,+793.06542494E+00,+1.38910252660E+03
-34.90000E-03,+350.35827849E+00,+350.46600383E+00,+2.26436519E+00,+3.99146220E+00,+793.56483641E+00,+1.39878643267E+03
-34.85000E-03,+350.47801816E+00,+350.46600383E+00,+2.26996564E+00,+4.00357423E+00,+795.56248232E+00,+1.40309039092E+03
-34.80000E-03,+350.29840866E+00,+350.40636019E+00,+2.26716542E+00,+4.00907969E+00,+794.06424789E+00,+1.40524237005E+03
-34.75000E-03,+350.35827849E+00,+350.34671656E+00,+2.26640172E+00,+4.01568625E+00,+794.06424789E+00,+1.40739434918E+03
-34.70000E-03,+350.35827849E+00,+350.34671656E+00,+2.25901930E+00,+4.01678734E+00,+791.56719051E+00,+1.40739434918E+03
-34.65000E-03,+350.35827849E+00,+350.40636019E+00,+2.24985492E+00,+4.04376412E+00,+788.07131017E+00,+1.41707825525E+03
-34.60000E-03,+350.47801816E+00,+350.46600383E+00,+2.24374534E+00,+4.03605647E+00,+786.57307574E+00,+1.41492627612E+03
-34.55000E-03,+350.53788800E+00,+350.52564747E+00,+2.23992685E+00,+4.03110155E+00,+785.07484131E+00,+1.41277429699E+03
-34.50000E-03,+350.35827849E+00,+350.46600383E+00,+2.24781839E+00,+4.01128188E+00,+787.57189870E+00,+1.40631835961E+03
-34.45000E-03,+350.47801816E+00,+350.52564747E+00,+2.23992685E+00,+4.00302368E+00,+785.07484131E+00,+1.40309039092E+03
-34.40000E-03,+350.41814833E+00,+350.46600383E+00,+2.24654556E+00,+3.97659745E+00,+787.07248722E+00,+1.39340648485E+03
-34.35000E-03,+350.29840866E+00,+350.34671656E+00,+2.26029213E+00,+3.99916985E+00,+791.56719051E+00,+1.40093841180E+03
-34.30000E-03,+350.41814833E+00,+350.40636019E+00,+2.25545538E+00,+3.97879963E+00,+790.56836756E+00,+1.39448247441E+03
-34.25000E-03,+350.35827849E+00,+350.46600383E+00,+2.24374534E+00,+3.92814935E+00,+786.07366427E+00,+1.37619065183E+03
-34.20000E-03,+350.41814833E+00,+350.46600383E+00,+2.24654556E+00,+3.89236383E+00,+787.07248722E+00,+1.36435476663E+03
-34.15000E-03,+350.35827849E+00,+350.46600383E+00,+2.24145424E+00,+3.89016165E+00,+785.07484131E+00,+1.36327877707E+03
-34.10000E-03,+350.47801816E+00,+350.40636020E+00,+2.22770767E+00,+3.86813978E+00,+780.58013802E+00,+1.35574685012E+03
-34.05000E-03,+350.59775783E+00,+350.64493474E+00,+2.22567115E+00,+3.86924088E+00,+780.08072655E+00,+1.35682283969E+03
-34.00000E-03,+350.53788800E+00,+350.76422201E+00,+2.21421567E+00,+3.82134333E+00,+776.08543474E+00,+1.34068299623E+03
-33.95000E-03,+350.71749751E+00,+350.64493474E+00,+2.21421567E+00,+3.77564797E+00,+776.58484621E+00,+1.32346716322E+03
-33.90000E-03,+350.71749751E+00,+350.70457837E+00,+2.21192458E+00,+3.77069305E+00,+775.58602326E+00,+1.32239117365E+03
-33.85000E-03,+350.77736734E+00,+350.82386565E+00,+2.20454216E+00,+3.68480780E+00,+773.08896587E+00,+1.29226346587E+03
-33.80000E-03,+350.83723718E+00,+350.94315292E+00,+2.19054103E+00,+3.63250588E+00,+768.59426258E+00,+1.27504763286E+03
-33.75000E-03,+350.89710701E+00,+350.88350928E+00,+2.17883099E+00,+3.57579959E+00,+764.59897077E+00,+1.25460383115E+03
-33.70000E-03,+351.01684668E+00,+351.12208382E+00,+2.17450337E+00,+3.57194576E+00,+763.10073634E+00,+1.25460383115E+03
-33.65000E-03,+351.01684668E+00,+350.94315292E+00,+2.16686638E+00,+3.53230641E+00,+760.60367896E+00,+1.23953997726E+03
-33.60000E-03,+351.13658636E+00,+351.30101473E+00,+2.15261068E+00,+3.47560012E+00,+756.10897567E+00,+1.22124815468E+03
-33.55000E-03,+351.25632603E+00,+351.24137110E+00,+2.15592004E+00,+3.39301815E+00,+757.10779862E+00,+1.19219643646E+03
-33.50000E-03,+351.25632603E+00,+351.24137110E+00,+2.15082872E+00,+3.35723262E+00,+755.60956419E+00,+1.17928456170E+03
-33.45000E-03,+351.37606570E+00,+351.30101473E+00,+2.13911868E+00,+3.30658234E+00,+751.61427238E+00,+1.16206872868E+03
-33.40000E-03,+351.43593553E+00,+351.42030200E+00,+2.12639038E+00,+3.24932551E+00,+747.11956909E+00,+1.14162492697E+03
-33.35000E-03,+351.55567521E+00,+351.59923291E+00,+2.11366208E+00,+3.17004681E+00,+743.12427727E+00,+1.11472518788E+03
-33.30000E-03,+351.67541488E+00,+351.59923291E+00,+2.11264381E+00,+3.09792522E+00,+743.12427727E+00,+1.08890143835E+03
-33.25000E-03,+351.55567521E+00,+351.65887655E+00,+2.11213468E+00,+3.06709461E+00,+742.62486580E+00,+1.07814154272E+03
-33.20000E-03,+351.61554504E+00,+351.77816382E+00,+2.10246117E+00,+3.00268067E+00,+739.12898546E+00,+1.05662175144E+03
-33.15000E-03,+351.79515455E+00,+351.83780745E+00,+2.09024200E+00,+2.91294159E+00,+735.13369365E+00,+1.02541805410E+03
-33.10000E-03,+351.91489422E+00,+351.95709473E+00,+2.06962215E+00,+2.83971890E+00,+728.14193298E+00,+999.59430457E+00
-33.05000E-03,+351.91489422E+00,+351.95709473E+00,+2.07064041E+00,+2.79072026E+00,+728.64134445E+00,+982.37847156E+00
-33.00000E-03,+351.97476406E+00,+352.07638200E+00,+2.05842124E+00,+2.73621616E+00,+724.64605264E+00,+963.01065941E+00
-32.95000E-03,+352.09450373E+00,+352.13602563E+00,+2.05027512E+00,+2.66849894E+00,+721.64958378E+00,+939.33888902E+00
-32.90000E-03,+352.21424340E+00,+352.25531290E+00,+2.04391097E+00,+2.58811915E+00,+719.65193787E+00,+911.36316036E+00
-32.85000E-03,+352.27411323E+00,+352.31495654E+00,+2.03372833E+00,+2.51159318E+00,+716.65546901E+00,+884.46342127E+00
-32.80000E-03,+352.39385291E+00,+352.37460018E+00,+2.03321920E+00,+2.44938143E+00,+716.65546901E+00,+862.94363000E+00
-32.75000E-03,+352.45372274E+00,+352.49388745E+00,+2.01845437E+00,+2.37836093E+00,+711.66135424E+00,+838.19587004E+00
-32.70000E-03,+352.57346241E+00,+352.61317472E+00,+2.00445323E+00,+2.28862185E+00,+706.66723948E+00,+806.99217269E+00
-32.65000E-03,+352.63333225E+00,+352.79210563E+00,+1.98892470E+00,+2.19447839E+00,+701.17371324E+00,+774.71248578E+00
-32.60000E-03,+352.69320208E+00,+352.73246199E+00,+1.98637904E+00,+2.12731172E+00,+700.67430176E+00,+749.96472582E+00
-32.55000E-03,+352.69320208E+00,+352.79210563E+00,+1.99248863E+00,+2.07060543E+00,+702.67194766E+00,+730.59691368E+00
-32.50000E-03,+352.87281159E+00,+352.97103653E+00,+1.97263247E+00,+2.01775296E+00,+696.17959847E+00,+712.30509109E+00
-32.45000E-03,+352.93268143E+00,+353.03068017E+00,+1.96346809E+00,+1.93627208E+00,+693.18312961E+00,+683.25337288E+00
-32.40000E-03,+353.11229093E+00,+353.09032381E+00,+1.94437564E+00,+1.84047699E+00,+686.69078041E+00,+649.89769641E+00
-32.35000E-03,+353.11229093E+00,+353.09032381E+00,+1.94259368E+00,+1.74908626E+00,+686.19136893E+00,+617.61800950E+00
-32.30000E-03,+353.23203061E+00,+353.20961108E+00,+1.94972153E+00,+1.68687451E+00,+688.68842632E+00,+596.09821823E+00
-32.25000E-03,+353.29190044E+00,+353.32889835E+00,+1.93190190E+00,+1.61585401E+00,+682.69548860E+00,+571.35045826E+00
-32.20000E-03,+353.47150995E+00,+353.50782926E+00,+1.91484597E+00,+1.55254116E+00,+676.70255088E+00,+548.75467743E+00
-32.15000E-03,+353.53137978E+00,+353.56747289E+00,+1.89931744E+00,+1.45399334E+00,+671.70843611E+00,+514.32301140E+00
-32.10000E-03,+353.53137978E+00,+353.62711653E+00,+1.89168046E+00,+1.37581573E+00,+668.71196725E+00,+486.34728274E+00
-32.05000E-03,+353.53137978E+00,+353.62711653E+00,+1.87946129E+00,+1.32626654E+00,+664.21726396E+00,+469.13144973E+00
-32.00000E-03,+353.71098929E+00,+353.80604743E+00,+1.86291450E+00,+1.22881981E+00,+658.72373772E+00,+434.69978369E+00
-31.95000E-03,+353.77085913E+00,+353.74640380E+00,+1.86316906E+00,+1.18973101E+00,+659.22314919E+00,+420.71191937E+00
-31.90000E-03,+353.83072896E+00,+353.86569107E+00,+1.86240536E+00,+1.11705887E+00,+659.22314919E+00,+394.88816984E+00
-31.85000E-03,+353.77085913E+00,+353.92533471E+00,+1.85655034E+00,+1.07301515E+00,+656.72609181E+00,+379.82431595E+00
-31.80000E-03,+354.01033847E+00,+354.10426561E+00,+1.84814966E+00,+1.00089356E+00,+654.22903443E+00,+354.00056642E+00
-31.75000E-03,+354.01033847E+00,+353.98497834E+00,+1.84025812E+00,+898.49191E-03,+651.23256557E+00,+318.49291082E+00
-31.70000E-03,+354.01033847E+00,+353.98497834E+00,+1.83033004E+00,+828.57250E-03,+647.73668523E+00,+293.74515086E+00
-31.65000E-03,+354.13007814E+00,+354.16390925E+00,+1.82956634E+00,+776.27058E-03,+647.73668523E+00,+275.45332828E+00
-31.60000E-03,+354.01033847E+00,+354.10426561E+00,+1.83338483E+00,+746.54107E-03,+649.23491966E+00,+264.69343264E+00
-31.55000E-03,+354.07020831E+00,+354.22355288E+00,+1.82880264E+00,+691.48642E-03,+647.73668523E+00,+245.32562050E+00
-31.50000E-03,+354.13007814E+00,+354.22355288E+00,+1.82116566E+00,+630.92630E-03,+644.74021637E+00,+223.80582922E+00
-31.45000E-03,+354.18994798E+00,+354.28319652E+00,+1.81963826E+00,+565.96181E-03,+644.74021637E+00,+200.13405883E+00
-31.40000E-03,+354.18994798E+00,+354.34284016E+00,+1.81149215E+00,+537.88394E-03,+641.74374751E+00,+190.45015276E+00
-31.35000E-03,+354.36955748E+00,+354.34284016E+00,+1.80665540E+00,+489.98639E-03,+640.24551308E+00,+173.23431974E+00
-31.30000E-03,+354.42942732E+00,+354.28319652E+00,+1.80283690E+00,+441.53830E-03,+638.74727865E+00,+156.01848672E+00
-31.25000E-03,+354.30968765E+00,+354.28319652E+00,+1.79825472E+00,+362.25960E-03,+637.24904422E+00,+128.04275807E+00
-31.20000E-03,+354.24981781E+00,+354.40248379E+00,+1.80436430E+00,+328.12572E-03,+639.24669013E+00,+116.20687287E+00
-31.15000E-03,+354.24981781E+00,+354.28319652E+00,+1.81098302E+00,+315.46315E-03,+641.74374751E+00,+111.90291461E+00
-31.10000E-03,+354.36955748E+00,+354.40248379E+00,+1.80971019E+00,+295.64348E-03,+641.24433603E+00,+104.37098767E+00
-31.05000E-03,+354.36955748E+00,+354.40248379E+00,+1.80716453E+00,+254.35249E-03,+640.24551308E+00,+90.38312334E+00
-31.00000E-03,+354.24981781E+00,+354.46212743E+00,+1.81378325E+00,+189.93855E-03,+642.74257046E+00,+67.78734250E+00
-30.95000E-03,+354.36955748E+00,+354.34284016E+00,+1.81938370E+00,+178.92762E-03,+644.74021637E+00,+63.48338425E+00
