x-axis,V1,V2,I1,I2,P1,P2
-17.30000E-03,+398.67323590E+00,+398.71770518E+00,+2.14329827E+00,+715.15992E-03,+854.34384384E+00,+285.13723436E+00
-17.25000E-03,+398.61336606E+00,+398.71770517E+00,+2.14494993E+00,+776.27058E-03,+855.42392455E+00,+309.88499431E+00
-17.20000E-03,+398.55349623E+00,+398.65806154E+00,+2.15485986E+00,+823.06703E-03,+858.66416669E+00,+328.17681690E+00
-17.15000E-03,+398.49362639E+00,+398.53877427E+00,+2.17027531E+00,+906.75010E-03,+865.14465096E+00,+361.53249337E+00
-17.10000E-03,+398.37388672E+00,+398.41948700E+00,+2.17578083E+00,+977.22006E-03,+867.30481239E+00,+389.50822202E+00
-17.05000E-03,+398.25414705E+00,+398.18091245E+00,+2.18899407E+00,+1.04603837E+00,+871.62513525E+00,+416.40796111E+00
-17.00000E-03,+398.31401688E+00,+398.30019973E+00,+2.19835345E+00,+1.13027199E+00,+875.94545809E+00,+449.76363759E+00
-16.95000E-03,+398.25414705E+00,+398.18091245E+00,+2.20771283E+00,+1.21835943E+00,+879.18570023E+00,+485.27129318E+00
-16.90000E-03,+398.07453754E+00,+398.18091245E+00,+2.20936449E+00,+1.26790861E+00,+879.18570023E+00,+504.63910533E+00
-16.85000E-03,+398.13440738E+00,+398.12126882E+00,+2.21982497E+00,+1.31635671E+00,+883.50602308E+00,+524.00691747E+00
-16.80000E-03,+397.83505820E+00,+397.94233791E+00,+2.23358877E+00,+1.40884852E+00,+888.90642665E+00,+560.59056263E+00
-16.75000E-03,+397.65544869E+00,+397.70376337E+00,+2.24349870E+00,+1.48702613E+00,+892.14666879E+00,+591.79425998E+00
-16.70000E-03,+397.71531853E+00,+397.64411973E+00,+2.26111636E+00,+1.58502340E+00,+899.70723377E+00,+630.52988426E+00
-16.65000E-03,+397.53570902E+00,+397.52483246E+00,+2.27543071E+00,+1.67641413E+00,+904.02755663E+00,+666.03753987E+00
-16.60000E-03,+397.41596935E+00,+397.40554519E+00,+2.28203733E+00,+1.76009720E+00,+907.26779877E+00,+699.39321633E+00
-16.55000E-03,+397.41596935E+00,+397.34590155E+00,+2.29304837E+00,+1.83166824E+00,+911.58812162E+00,+727.36894499E+00
-16.50000E-03,+397.47583918E+00,+397.28625792E+00,+2.30736271E+00,+1.91590186E+00,+916.98852518E+00,+760.72462146E+00
-16.45000E-03,+397.35609951E+00,+397.22661428E+00,+2.31286823E+00,+1.98527072E+00,+919.14868661E+00,+788.70035012E+00
-16.40000E-03,+397.23635984E+00,+397.22661428E+00,+2.32222761E+00,+2.06840324E+00,+922.38892875E+00,+822.05602658E+00
-16.35000E-03,+397.11662017E+00,+396.98803974E+00,+2.32553093E+00,+2.15483904E+00,+923.46900945E+00,+855.41170306E+00
-16.30000E-03,+396.87714083E+00,+396.98803974E+00,+2.34369914E+00,+2.25724069E+00,+929.94949374E+00,+896.29930647E+00
-16.25000E-03,+396.81727099E+00,+396.80910883E+00,+2.35195741E+00,+2.33486775E+00,+933.18973588E+00,+926.42701425E+00
-16.20000E-03,+396.69753132E+00,+396.74946519E+00,+2.36792342E+00,+2.39597841E+00,+939.67022015E+00,+950.09878466E+00
-16.15000E-03,+396.51792181E+00,+396.51089065E+00,+2.38003556E+00,+2.48351531E+00,+943.99054301E+00,+984.53045069E+00
-16.10000E-03,+396.33831231E+00,+396.33195974E+00,+2.40040597E+00,+2.61509593E+00,+951.55110799E+00,+1.03617794974E+03
-16.05000E-03,+396.33831231E+00,+396.51089065E+00,+2.39490046E+00,+2.67345386E+00,+949.39094656E+00,+1.05984972014E+03
-16.00000E-03,+396.39818214E+00,+396.39160338E+00,+2.39490046E+00,+2.72410414E+00,+949.39094657E+00,+1.08029352185E+03
-15.95000E-03,+396.21857264E+00,+396.33195974E+00,+2.40921480E+00,+2.79622573E+00,+954.79135013E+00,+1.10826925050E+03
-15.90000E-03,+396.03896313E+00,+396.09338520E+00,+2.42573136E+00,+2.92119979E+00,+960.19175370E+00,+1.15668878086E+03
-15.85000E-03,+396.03896313E+00,+395.97409793E+00,+2.44224791E+00,+3.01809597E+00,+967.75231868E+00,+1.19542440516E+03
-15.80000E-03,+395.97909329E+00,+396.27231611E+00,+2.43233798E+00,+3.07425172E+00,+963.43199583E+00,+1.21802018598E+03
-15.75000E-03,+395.91922346E+00,+395.85481066E+00,+2.44665233E+00,+3.13260965E+00,+968.83239939E+00,+1.23953997726E+03
-15.70000E-03,+395.85935362E+00,+395.67587975E+00,+2.45711281E+00,+3.21133780E+00,+973.15272224E+00,+1.27074367461E+03
-15.65000E-03,+395.67974411E+00,+395.67587975E+00,+2.47197771E+00,+3.31704273E+00,+978.55312581E+00,+1.31270726758E+03
-15.60000E-03,+395.56000444E+00,+395.55659248E+00,+2.47803378E+00,+3.40843345E+00,+980.71328723E+00,+1.34821492319E+03
-15.55000E-03,+395.50013461E+00,+395.67587975E+00,+2.47913489E+00,+3.47284739E+00,+980.71328723E+00,+1.37403867271E+03
-15.50000E-03,+395.56000444E+00,+395.61623611E+00,+2.47913489E+00,+3.52735149E+00,+980.71328723E+00,+1.39555846398E+03
-15.45000E-03,+395.38039494E+00,+395.43730521E+00,+2.49620199E+00,+3.60497855E+00,+987.19377152E+00,+1.42568617176E+03
-15.40000E-03,+395.38039494E+00,+395.43730521E+00,+2.50941524E+00,+3.71123403E+00,+992.59417507E+00,+1.46764976474E+03
-15.35000E-03,+395.26065526E+00,+395.37766157E+00,+2.50886468E+00,+3.76408649E+00,+991.51409437E+00,+1.48809356645E+03
-15.30000E-03,+395.32052510E+00,+395.37766157E+00,+2.50005585E+00,+3.82354552E+00,+988.27385223E+00,+1.51176533685E+03
-15.25000E-03,+395.32052510E+00,+395.31801794E+00,+2.49510089E+00,+3.84721902E+00,+986.11369081E+00,+1.52037325337E+03
-15.20000E-03,+395.26065526E+00,+395.25837430E+00,+2.50941524E+00,+3.89731875E+00,+991.51409437E+00,+1.54081705506E+03
-15.15000E-03,+395.08104576E+00,+395.19873066E+00,+2.52538124E+00,+3.96173269E+00,+997.99457864E+00,+1.56556481503E+03
-15.10000E-03,+395.02117592E+00,+395.13908703E+00,+2.52868455E+00,+4.05257287E+00,+999.07465935E+00,+1.60107247062E+03
-15.05000E-03,+394.96130608E+00,+395.07944339E+00,+2.53253841E+00,+4.10377369E+00,+1.00015474007E+03,+1.62151627233E+03
-15.00000E-03,+395.02117592E+00,+394.96015612E+00,+2.52703289E+00,+4.15827780E+00,+997.99457865E+00,+1.64196007405E+03
-14.95000E-03,+395.08104576E+00,+395.13908703E+00,+2.50996579E+00,+4.16543490E+00,+991.51409437E+00,+1.64626403229E+03
-14.90000E-03,+395.08104576E+00,+395.01979976E+00,+2.52207793E+00,+4.21498409E+00,+996.91449792E+00,+1.66455585488E+03
-14.85000E-03,+394.84156641E+00,+395.01979976E+00,+2.53474062E+00,+4.26233109E+00,+1.00123482078E+03,+1.68392366702E+03
-14.80000E-03,+394.84156641E+00,+394.90051249E+00,+2.54189779E+00,+4.31518355E+00,+1.00339498221E+03,+1.70436746873E+03
-14.75000E-03,+395.02117592E+00,+395.07944339E+00,+2.52262848E+00,+4.35317126E+00,+996.91449793E+00,+1.71943132262E+03
-14.70000E-03,+394.90143625E+00,+395.01979976E+00,+2.52317903E+00,+4.40051826E+00,+996.91449793E+00,+1.73879913476E+03
-14.65000E-03,+395.02117592E+00,+395.13908703E+00,+2.51657241E+00,+4.39391170E+00,+993.67425580E+00,+1.73664715564E+03
-14.60000E-03,+395.08104576E+00,+395.07944339E+00,+2.51767351E+00,+4.40932700E+00,+994.75433650E+00,+1.74202710345E+03
-14.55000E-03,+395.02117592E+00,+395.13908703E+00,+2.51767351E+00,+4.44951690E+00,+994.75433650E+00,+1.75816694691E+03
-14.50000E-03,+395.02117592E+00,+395.13908703E+00,+2.52372958E+00,+4.45722455E+00,+996.91449793E+00,+1.76139491560E+03
-14.45000E-03,+395.08104576E+00,+395.01979976E+00,+2.52152738E+00,+4.48970680E+00,+995.83441722E+00,+1.77323080080E+03
-14.40000E-03,+395.02117592E+00,+395.01979976E+00,+2.51987572E+00,+4.49301007E+00,+995.83441722E+00,+1.77430679037E+03
-14.35000E-03,+395.08104576E+00,+395.01979976E+00,+2.52042627E+00,+4.51778467E+00,+995.83441722E+00,+1.78506668600E+03
-14.30000E-03,+395.08104576E+00,+395.07944339E+00,+2.50886468E+00,+4.52329013E+00,+991.51409436E+00,+1.78721866513E+03
-14.25000E-03,+395.02117592E+00,+395.01979976E+00,+2.50115696E+00,+4.52329013E+00,+988.27385223E+00,+1.78721866512E+03
-14.20000E-03,+394.90143625E+00,+395.07944339E+00,+2.50170751E+00,+4.51888576E+00,+988.27385223E+00,+1.78506668600E+03
-14.15000E-03,+395.08104576E+00,+395.07944339E+00,+2.49620199E+00,+4.48970680E+00,+986.11369080E+00,+1.77430679036E+03
-14.10000E-03,+395.14091559E+00,+395.01979976E+00,+2.50501082E+00,+4.51227920E+00,+989.35393294E+00,+1.78291470688E+03
-14.05000E-03,+395.08104576E+00,+395.19873066E+00,+2.50446027E+00,+4.50402100E+00,+989.35393294E+00,+1.77968673818E+03
-14.00000E-03,+395.14091559E+00,+395.07944339E+00,+2.49950530E+00,+4.48089805E+00,+987.19377151E+00,+1.77000283211E+03
-13.95000E-03,+395.08104576E+00,+395.07944339E+00,+2.50060641E+00,+4.44896635E+00,+988.27385223E+00,+1.75816694690E+03
-13.90000E-03,+394.90143625E+00,+394.90051249E+00,+2.50886468E+00,+4.42419176E+00,+990.43401366E+00,+1.74740705127E+03
-13.85000E-03,+394.90143625E+00,+394.90051248E+00,+2.51492075E+00,+4.44731471E+00,+993.67425579E+00,+1.75601496778E+03
-13.80000E-03,+394.96130609E+00,+395.01979976E+00,+2.49234813E+00,+4.43465214E+00,+983.95352938E+00,+1.75171100952E+03
-13.75000E-03,+395.08104576E+00,+394.96015612E+00,+2.48849427E+00,+4.37959749E+00,+982.87344867E+00,+1.73019121825E+03
-13.70000E-03,+394.96130609E+00,+395.07944339E+00,+2.49289868E+00,+4.36748547E+00,+985.03361009E+00,+1.72588726000E+03
-13.65000E-03,+395.08104576E+00,+395.07944339E+00,+2.48684261E+00,+4.32619448E+00,+982.87344866E+00,+1.70867142699E+03
-13.60000E-03,+395.26065526E+00,+395.37766157E+00,+2.47638213E+00,+4.28930787E+00,+978.55312581E+00,+1.69575955221E+03
-13.55000E-03,+395.32052510E+00,+395.25837430E+00,+2.46922495E+00,+4.24746633E+00,+976.39296439E+00,+1.67854371920E+03
-13.50000E-03,+395.26065526E+00,+395.25837430E+00,+2.47583157E+00,+4.21223135E+00,+978.55312581E+00,+1.66455585488E+03
-13.45000E-03,+395.50013461E+00,+395.49694884E+00,+2.46316888E+00,+4.19791714E+00,+974.23280296E+00,+1.66025189662E+03
-13.40000E-03,+395.50013461E+00,+395.49694884E+00,+2.44665233E+00,+4.14066031E+00,+967.75231868E+00,+1.63765611579E+03
-13.35000E-03,+395.67974411E+00,+395.73552339E+00,+2.43398964E+00,+4.07184199E+00,+963.43199583E+00,+1.61183236625E+03
-13.30000E-03,+395.73961395E+00,+395.73552339E+00,+2.42297860E+00,+4.00522587E+00,+959.11167298E+00,+1.58493262716E+03
-13.25000E-03,+395.67974411E+00,+395.73552339E+00,+2.41361922E+00,+3.95457559E+00,+954.79135013E+00,+1.56448882546E+03
-13.20000E-03,+395.73961395E+00,+395.79516702E+00,+2.41141701E+00,+3.92044170E+00,+954.79135013E+00,+1.55157695070E+03
-13.15000E-03,+395.79948378E+00,+395.91445429E+00,+2.39545101E+00,+3.88300454E+00,+948.31086585E+00,+1.53758908637E+03
-13.10000E-03,+396.09883296E+00,+395.97409793E+00,+2.38829383E+00,+3.79326546E+00,+946.15070442E+00,+1.50208143077E+03
-13.05000E-03,+396.03896313E+00,+395.91445429E+00,+2.38719273E+00,+3.71949223E+00,+945.07062372E+00,+1.47302971255E+03
-13.00000E-03,+396.09883296E+00,+396.09338520E+00,+2.37728280E+00,+3.65672992E+00,+941.83038157E+00,+1.44828195260E+03
-12.95000E-03,+396.21857263E+00,+396.21267247E+00,+2.36737286E+00,+3.56258647E+00,+937.51005873E+00,+1.41169830743E+03
-12.90000E-03,+396.21857263E+00,+396.27231611E+00,+2.35801348E+00,+3.51358783E+00,+934.26981659E+00,+1.39233049529E+03
-12.85000E-03,+396.21857264E+00,+396.27231611E+00,+2.35250796E+00,+3.44476952E+00,+932.10965516E+00,+1.36543075620E+03
-12.80000E-03,+396.33831231E+00,+396.45124702E+00,+2.34480024E+00,+3.37540066E+00,+928.86941303E+00,+1.33853101710E+03
-12.75000E-03,+396.51792181E+00,+396.51089065E+00,+2.33323865E+00,+3.29281868E+00,+925.62917088E+00,+1.30517534064E+03
-12.70000E-03,+396.45805198E+00,+396.63017792E+00,+2.32828368E+00,+3.23115747E+00,+923.46900946E+00,+1.28150357024E+03
-12.65000E-03,+396.69753132E+00,+396.74946519E+00,+2.31341878E+00,+3.14251948E+00,+918.06860589E+00,+1.24707190420E+03
-12.60000E-03,+396.63766149E+00,+396.80910883E+00,+2.30240775E+00,+3.07810554E+00,+913.74828304E+00,+1.22124815467E+03
-12.55000E-03,+396.93701066E+00,+396.92839610E+00,+2.28864395E+00,+3.00323122E+00,+908.34787948E+00,+1.19219643646E+03
-12.50000E-03,+396.93701066E+00,+397.04768337E+00,+2.28093623E+00,+2.90798667E+00,+905.10763734E+00,+1.15453680173E+03
-12.45000E-03,+397.05675033E+00,+397.16697064E+00,+2.26827353E+00,+2.81714650E+00,+900.78731449E+00,+1.11902914613E+03
-12.40000E-03,+396.99688050E+00,+397.16697064E+00,+2.25836360E+00,+2.72905905E+00,+896.46699164E+00,+1.08352149054E+03
-12.35000E-03,+397.05675033E+00,+397.22661428E+00,+2.25671195E+00,+2.67840878E+00,+896.46699164E+00,+1.06415367839E+03
-12.30000E-03,+397.35609951E+00,+397.34590155E+00,+2.23799318E+00,+2.58206314E+00,+888.90642664E+00,+1.02649404366E+03
-12.25000E-03,+397.41596935E+00,+397.46518882E+00,+2.23468987E+00,+2.49177351E+00,+887.82634594E+00,+989.91039850E+00
-12.20000E-03,+397.35609951E+00,+397.46518882E+00,+2.22257773E+00,+2.41800028E+00,+883.50602308E+00,+960.85868029E+00
-12.15000E-03,+397.59557886E+00,+397.76340700E+00,+2.20385897E+00,+2.33486775E+00,+875.94545809E+00,+928.57899338E+00
-12.10000E-03,+397.65544869E+00,+397.82305064E+00,+2.19560069E+00,+2.22971337E+00,+872.70521596E+00,+886.61540040E+00
-12.05000E-03,+397.77518836E+00,+397.88269427E+00,+2.19449959E+00,+2.17025435E+00,+872.70521596E+00,+864.01961956E+00
-12.00000E-03,+397.83505820E+00,+397.94233791E+00,+2.17798303E+00,+2.06730215E+00,+866.22473168E+00,+823.13201614E+00
-11.95000E-03,+398.01466771E+00,+398.06162518E+00,+2.17027531E+00,+1.98747290E+00,+864.06457025E+00,+790.85232924E+00
-11.90000E-03,+398.01466771E+00,+398.06162518E+00,+2.16366869E+00,+1.90213819E+00,+860.82432812E+00,+757.49665277E+00
-11.85000E-03,+398.07453754E+00,+398.24055609E+00,+2.15210710E+00,+1.81625294E+00,+856.50400527E+00,+723.06498673E+00
-11.80000E-03,+398.31401688E+00,+398.30019972E+00,+2.14880379E+00,+1.73642370E+00,+855.42392456E+00,+691.86128938E+00
-11.75000E-03,+398.25414705E+00,+398.35984336E+00,+2.14715213E+00,+1.67200975E+00,+855.42392455E+00,+666.03753986E+00
-11.70000E-03,+398.43375656E+00,+398.47913063E+00,+2.13393889E+00,+1.58777614E+00,+850.02352099E+00,+632.68186339E+00
-11.65000E-03,+398.49362639E+00,+398.65806154E+00,+2.12127620E+00,+1.49528432E+00,+845.70319814E+00,+596.09821822E+00
-11.60000E-03,+398.73310573E+00,+398.71770517E+00,+2.10971461E+00,+1.39783759E+00,+841.38287528E+00,+557.36259394E+00
-11.55000E-03,+398.79297557E+00,+398.71770518E+00,+2.10751240E+00,+1.32296327E+00,+840.30279458E+00,+527.23488616E+00
-11.50000E-03,+398.61336606E+00,+398.83699245E+00,+2.10255743E+00,+1.23983074E+00,+838.14263315E+00,+494.95519925E+00
-11.45000E-03,+398.85284541E+00,+398.77734881E+00,+2.09374861E+00,+1.21285396E+00,+834.90239101E+00,+484.19530362E+00
-11.40000E-03,+398.91271524E+00,+398.83699245E+00,+2.08438922E+00,+1.13522691E+00,+831.66214887E+00,+452.99160627E+00
-11.35000E-03,+399.03245491E+00,+399.01592335E+00,+2.08218702E+00,+1.04328564E+00,+830.58206816E+00,+416.40796110E+00
-11.30000E-03,+399.09232475E+00,+399.07556699E+00,+2.07172653E+00,+968.96186E-03,+827.34182601E+00,+386.28025333E+00
-11.25000E-03,+399.15219458E+00,+399.07556699E+00,+2.06291770E+00,+886.93043E-03,+823.02150317E+00,+354.00056642E+00
-11.20000E-03,+399.09232475E+00,+399.19485426E+00,+2.06016494E+00,+817.01102E-03,+821.94142245E+00,+326.02483777E+00
-11.15000E-03,+399.15219458E+00,+399.19485426E+00,+2.05631108E+00,+768.56293E-03,+820.86134175E+00,+306.65702562E+00
-11.10000E-03,+399.15219459E+00,+399.25449790E+00,+2.04640115E+00,+693.68860E-03,+816.54101890E+00,+276.52931784E+00
-11.05000E-03,+399.21206442E+00,+399.31414153E+00,+2.04364839E+00,+652.39762E-03,+815.46093818E+00,+260.38947439E+00
-11.00000E-03,+399.27193426E+00,+399.37378517E+00,+2.03649121E+00,+594.59023E-03,+813.30077675E+00,+237.79369355E+00
-10.95000E-03,+399.45154376E+00,+399.43342880E+00,+2.03483956E+00,+550.54651E-03,+813.30077674E+00,+219.50187097E+00
-10.90000E-03,+399.45154376E+00,+399.43342880E+00,+2.03814287E+00,+491.63803E-03,+814.38085746E+00,+196.90609013E+00
-10.85000E-03,+399.39167393E+00,+399.37378517E+00,+2.03869342E+00,+451.99869E-03,+814.38085747E+00,+180.76624668E+00
-10.80000E-03,+399.33180409E+00,+399.37378517E+00,+2.04585060E+00,+401.34841E-03,+816.54101889E+00,+160.32244498E+00
-10.75000E-03,+399.45154376E+00,+399.43342880E+00,+2.04970446E+00,+358.40578E-03,+818.70118032E+00,+143.10661196E+00
-10.70000E-03,+399.39167393E+00,+399.43342880E+00,+2.05631108E+00,+330.32791E-03,+820.86134174E+00,+132.34671632E+00
-10.65000E-03,+399.39167393E+00,+399.49307244E+00,+2.04970446E+00,+275.27326E-03,+818.70118031E+00,+109.75093549E+00
-10.60000E-03,+399.51141360E+00,+399.37378517E+00,+2.04750225E+00,+231.22953E-03,+817.62109960E+00,+92.53510246E+00
-10.55000E-03,+399.51141360E+00,+399.43342880E+00,+2.05080556E+00,+177.27598E-03,+819.78126102E+00,+71.01531119E+00
-10.50000E-03,+399.39167393E+00,+399.31414153E+00,+2.05686163E+00,+165.16395E-03,+821.94142245E+00,+65.63536337E+00
-10.45000E-03,+399.27193426E+00,+399.43342880E+00,+2.05245722E+00,+160.20903E-03,+819.78126103E+00,+63.48338425E+00
-10.40000E-03,+399.39167393E+00,+399.49307244E+00,+2.05465943E+00,+153.05193E-03,+820.86134174E+00,+61.33140512E+00
-10.35000E-03,+399.45154376E+00,+399.43342880E+00,+2.04970446E+00,+113.96313E-03,+818.70118032E+00,+45.19156167E+00
-10.30000E-03,+399.33180409E+00,+399.43342880E+00,+2.05410887E+00,+89.73908E-03,+819.78126103E+00,+35.50765560E+00
-10.25000E-03,+399.27193426E+00,+399.25449790E+00,+2.05355832E+00,+80.93034E-03,+819.78126103E+00,+32.27968690E+00
-10.20000E-03,+399.33180409E+00,+399.37378517E+00,+2.05961439E+00,+81.48088E-03,+821.94142245E+00,+32.27968691E+00
-10.15000E-03,+399.27193426E+00,+399.37378517E+00,+2.06071550E+00,+52.30192E-03,+823.02150317E+00,+20.44380171E+00
-10.10000E-03,+399.33180409E+00,+399.37378517E+00,+2.06346825E+00,+61.11066E-03,+824.10158388E+00,+24.74775996E+00
-10.05000E-03,+399.27193426E+00,+399.25449790E+00,+2.06126605E+00,+32.48224E-03,+823.02150317E+00,+12.91187476E+00
-10.00000E-03,+399.33180409E+00,+399.37378517E+00,+2.05851329E+00,+52.85247E-03,+821.94142245E+00,+21.51979127E+00
-9.95000E-03,+399.39167393E+00,+399.43342880E+00,+2.05520998E+00,+64.96449E-03,+820.86134174E+00,+25.82374953E+00
-9.90000E-03,+399.45154376E+00,+399.49307244E+00,+2.06291770E+00,+39.63935E-03,+824.10158388E+00,+16.13984345E+00
-9.85000E-03,+399.51141360E+00,+399.49307244E+00,+2.06732212E+00,+72.67214E-03,+826.26174530E+00,+29.05171822E+00
-9.80000E-03,+399.45154376E+00,+399.43342880E+00,+2.05961439E+00,+57.25684E-03,+823.02150316E+00,+22.59578084E+00
-9.75000E-03,+399.39167393E+00,+399.49307244E+00,+2.05741218E+00,+51.75137E-03,+821.94142245E+00,+20.44380171E+00
-9.70000E-03,+399.45154376E+00,+399.55271608E+00,+2.05410887E+00,+55.05465E-03,+820.86134174E+00,+21.51979127E+00
-9.65000E-03,+399.45154376E+00,+399.49307244E+00,+2.05686163E+00,+72.12159E-03,+821.94142245E+00,+29.05171822E+00
-9.60000E-03,+399.39167393E+00,+399.49307244E+00,+2.06291770E+00,+112.31149E-03,+824.10158387E+00,+45.19156167E+00
-9.55000E-03,+399.51141360E+00,+399.55271608E+00,+2.06677157E+00,+138.73772E-03,+825.18166460E+00,+55.95145731E+00
-9.50000E-03,+399.39167393E+00,+399.43342880E+00,+2.07227708E+00,+182.78144E-03,+827.34182602E+00,+73.16729032E+00
-9.45000E-03,+399.39167393E+00,+399.49307244E+00,+2.06842322E+00,+233.98227E-03,+826.26174531E+00,+93.61109203E+00
-9.40000E-03,+399.51141360E+00,+399.43342880E+00,+2.06181660E+00,+259.30741E-03,+824.10158388E+00,+103.29499810E+00
-9.35000E-03,+399.21206442E+00,+399.25449790E+00,+2.06622101E+00,+264.26233E-03,+825.18166460E+00,+105.44697724E+00
-9.30000E-03,+399.27193426E+00,+399.25449790E+00,+2.08328812E+00,+345.74321E-03,+831.66214887E+00,+137.72666414E+00
-9.25000E-03,+399.27193425E+00,+399.25449790E+00,+2.09429916E+00,+415.66262E-03,+835.98247172E+00,+165.70239279E+00
-9.20000E-03,+399.15219458E+00,+399.07556699E+00,+2.10531019E+00,+434.38120E-03,+840.30279457E+00,+173.23431974E+00
-9.15000E-03,+398.91271524E+00,+399.01592335E+00,+2.11466957E+00,+503.19951E-03,+843.54303672E+00,+201.21004839E+00
-9.10000E-03,+399.03245491E+00,+399.01592335E+00,+2.12843337E+00,+557.70362E-03,+848.94344027E+00,+222.72983966E+00
-9.05000E-03,+398.97258508E+00,+398.95627972E+00,+2.12843337E+00,+634.78013E-03,+848.94344027E+00,+252.85754745E+00
-9.00000E-03,+398.97258508E+00,+399.01592335E+00,+2.12457951E+00,+682.12713E-03,+847.86335956E+00,+272.22535959E+00
-8.95000E-03,+398.85284541E+00,+398.89663608E+00,+2.13559054E+00,+724.51921E-03,+852.18368241E+00,+289.44119261E+00
-8.90000E-03,+398.73310573E+00,+398.89663608E+00,+2.14825324E+00,+769.66402E-03,+856.50400526E+00,+306.65702563E+00
-8.85000E-03,+398.61336606E+00,+398.65806154E+00,+2.15651151E+00,+851.69545E-03,+859.74424740E+00,+340.01270209E+00
-8.80000E-03,+398.49362639E+00,+398.53877427E+00,+2.17963469E+00,+937.03016E-03,+868.38489311E+00,+373.36837857E+00
-8.75000E-03,+398.43375656E+00,+398.47913063E+00,+2.18128635E+00,+1.02842088E+00,+869.46497382E+00,+409.95202373E+00
-8.70000E-03,+398.49362639E+00,+398.35984336E+00,+2.17523028E+00,+1.09008209E+00,+867.30481239E+00,+434.69978369E+00
-8.65000E-03,+398.31401689E+00,+398.24055609E+00,+2.18403911E+00,+1.14293456E+00,+869.46497382E+00,+455.14358540E+00
-8.60000E-03,+398.25414705E+00,+398.30019972E+00,+2.20220732E+00,+1.24093184E+00,+877.02553881E+00,+493.87920969E+00
-8.55000E-03,+398.25414705E+00,+398.24055609E+00,+2.21597111E+00,+1.30204250E+00,+882.42594237E+00,+518.62696965E+00
-8.50000E-03,+398.01466771E+00,+398.12126882E+00,+2.22863380E+00,+1.36205207E+00,+886.74626523E+00,+542.29874005E+00
-8.45000E-03,+397.95479787E+00,+398.06162518E+00,+2.23634153E+00,+1.43747694E+00,+889.98650737E+00,+572.42644784E+00
-8.40000E-03,+397.83505820E+00,+397.76340700E+00,+2.25010532E+00,+1.51950837E+00,+895.38691092E+00,+604.70613474E+00
-8.35000E-03,+397.65544869E+00,+397.82305064E+00,+2.26827353E+00,+1.60539363E+00,+901.86739520E+00,+639.13780077E+00
-8.30000E-03,+397.65544869E+00,+397.76340700E+00,+2.27047574E+00,+1.69678435E+00,+902.94747591E+00,+674.64545637E+00
