x-axis,V1,V2,I1,I2,P1,P2
-39.85000E-03,+253.96784302E+00,+254.02224478E+00,+1.89651722E+00,+580.82657E-03,+481.43266350E+00,+147.41057021E+00
-39.80000E-03,+254.02771286E+00,+254.08188841E+00,+1.89371699E+00,+630.37575E-03,+480.93325203E+00,+160.32244498E+00
-39.75000E-03,+253.96784302E+00,+253.90295751E+00,+1.90822726E+00,+665.06019E-03,+484.42913236E+00,+168.93036149E+00
-39.70000E-03,+253.84810335E+00,+253.78367023E+00,+1.92019186E+00,+720.66538E-03,+487.42560122E+00,+182.91822581E+00
-39.65000E-03,+253.84810335E+00,+253.78367023E+00,+1.92095556E+00,+790.03424E-03,+487.42560122E+00,+200.13405883E+00
-39.60000E-03,+253.78823351E+00,+253.66438296E+00,+1.93190190E+00,+857.75146E-03,+490.42207008E+00,+217.34989185E+00
-39.55000E-03,+253.78823351E+00,+253.66438296E+00,+1.93572039E+00,+917.76103E-03,+491.42089304E+00,+232.41374574E+00
-39.50000E-03,+253.60862401E+00,+253.66438296E+00,+1.94437564E+00,+991.53427E-03,+492.91912747E+00,+251.78155788E+00
-39.45000E-03,+253.60862401E+00,+253.54509569E+00,+1.95506741E+00,+1.07521734E+00,+495.91559633E+00,+272.22535959E+00
-39.40000E-03,+253.48888434E+00,+253.48545206E+00,+1.96015874E+00,+1.13412581E+00,+496.91441928E+00,+287.28921348E+00
-39.35000E-03,+253.36914466E+00,+253.42580842E+00,+1.97568727E+00,+1.17816953E+00,+500.41029962E+00,+298.04910911E+00
-39.30000E-03,+253.30927483E+00,+253.30652115E+00,+1.98459708E+00,+1.24313402E+00,+502.90735700E+00,+315.26494213E+00
-39.25000E-03,+253.18953516E+00,+253.18723388E+00,+1.99121580E+00,+1.31855889E+00,+503.90617995E+00,+333.55676471E+00
-39.20000E-03,+253.12966532E+00,+252.94865933E+00,+2.00445323E+00,+1.38517502E+00,+507.40206029E+00,+350.77259773E+00
-39.15000E-03,+252.95005581E+00,+253.00830297E+00,+2.01132652E+00,+1.48041957E+00,+508.90029472E+00,+374.44436813E+00
-39.10000E-03,+252.95005581E+00,+252.94865933E+00,+2.01387218E+00,+1.53217094E+00,+509.39970620E+00,+387.35624289E+00
-39.05000E-03,+252.77044631E+00,+252.82937206E+00,+2.01565414E+00,+1.59383215E+00,+509.39970620E+00,+403.49608635E+00
-39.00000E-03,+252.77044631E+00,+252.82937206E+00,+2.03118267E+00,+1.67806576E+00,+513.39499801E+00,+423.93988805E+00
-38.95000E-03,+252.71057647E+00,+252.59079752E+00,+2.03703769E+00,+1.77331031E+00,+514.89323244E+00,+447.61165846E+00
-38.90000E-03,+252.65070664E+00,+252.59079752E+00,+2.04772946E+00,+1.85809447E+00,+517.39028982E+00,+469.13144973E+00
-38.85000E-03,+252.47109713E+00,+252.59079752E+00,+2.04772946E+00,+1.91810404E+00,+516.89087835E+00,+484.19530362E+00
-38.80000E-03,+252.53096696E+00,+252.41186661E+00,+2.05511188E+00,+1.98086635E+00,+518.88852425E+00,+500.33514707E+00
-38.75000E-03,+252.17174795E+00,+252.23293570E+00,+2.08107762E+00,+2.06179668E+00,+524.88146197E+00,+519.70295922E+00
-38.70000E-03,+252.23161779E+00,+252.23293570E+00,+2.08336871E+00,+2.13446882E+00,+525.38087345E+00,+537.99478180E+00
-38.65000E-03,+252.11187811E+00,+252.11364843E+00,+2.09660615E+00,+2.19062457E+00,+528.37734231E+00,+551.98264612E+00
-38.60000E-03,+251.87239877E+00,+251.87507389E+00,+2.10933445E+00,+2.29192512E+00,+531.37381117E+00,+577.80639565E+00
-38.55000E-03,+251.75265910E+00,+251.93471753E+00,+2.10602509E+00,+2.38166421E+00,+530.37498822E+00,+600.40217648E+00
-38.50000E-03,+251.81252894E+00,+251.81543025E+00,+2.10475226E+00,+2.42350574E+00,+529.87557674E+00,+610.08608256E+00
-38.45000E-03,+251.75265910E+00,+251.69614298E+00,+2.12995430E+00,+2.50663826E+00,+536.36792594E+00,+630.52988426E+00
-38.40000E-03,+251.51317976E+00,+251.57685571E+00,+2.13657302E+00,+2.58481587E+00,+537.36674889E+00,+649.89769641E+00
-38.35000E-03,+251.57304959E+00,+251.57685571E+00,+2.14548283E+00,+2.67840878E+00,+539.86380627E+00,+673.56946681E+00
-38.30000E-03,+251.51317976E+00,+251.57685571E+00,+2.15693831E+00,+2.74557545E+00,+542.36086366E+00,+690.78529983E+00
-38.25000E-03,+251.39344009E+00,+251.45756844E+00,+2.15973853E+00,+2.79457409E+00,+542.86027513E+00,+702.62118503E+00
-38.20000E-03,+251.33357025E+00,+251.39792480E+00,+2.16432072E+00,+2.84357273E+00,+543.85909808E+00,+714.45707022E+00
-38.15000E-03,+251.21383058E+00,+251.21899390E+00,+2.17424880E+00,+2.91899760E+00,+546.35615547E+00,+733.82488237E+00
-38.10000E-03,+251.09409091E+00,+251.21899390E+00,+2.18748624E+00,+3.00708504E+00,+549.35262433E+00,+755.34467364E+00
-38.05000E-03,+251.09409091E+00,+251.09970662E+00,+2.18824993E+00,+3.08416155E+00,+549.35262433E+00,+774.71248579E+00
-38.00000E-03,+250.97435124E+00,+251.04006299E+00,+2.20276020E+00,+3.14637331E+00,+552.84850467E+00,+789.77633968E+00
-37.95000E-03,+250.91448140E+00,+250.92077572E+00,+2.20810609E+00,+3.19922577E+00,+553.84732762E+00,+802.68821444E+00
-37.90000E-03,+250.85461157E+00,+250.98041935E+00,+2.20326933E+00,+3.26474081E+00,+552.84850466E+00,+819.90404745E+00
-37.85000E-03,+250.85461157E+00,+250.92077572E+00,+2.19766888E+00,+3.30217797E+00,+551.35027024E+00,+828.51196397E+00
-37.80000E-03,+250.79474173E+00,+250.86113208E+00,+2.22057982E+00,+3.38090612E+00,+556.84379648E+00,+847.87977611E+00
-37.75000E-03,+250.79474173E+00,+250.80148845E+00,+2.21472480E+00,+3.40513017E+00,+555.34556205E+00,+854.33571349E+00
-37.70000E-03,+250.85461157E+00,+250.80148845E+00,+2.22363462E+00,+3.45137608E+00,+557.84261943E+00,+865.09560913E+00
-37.65000E-03,+250.61513222E+00,+250.80148845E+00,+2.22847137E+00,+3.48881324E+00,+558.34203091E+00,+874.77951520E+00
-37.60000E-03,+250.61513222E+00,+250.74184481E+00,+2.24119968E+00,+3.55157554E+00,+561.83791125E+00,+890.91935865E+00
-37.55000E-03,+250.49539255E+00,+250.56291390E+00,+2.24832753E+00,+3.63746080E+00,+563.33614568E+00,+911.36316036E+00
-37.50000E-03,+250.55526239E+00,+250.50327027E+00,+2.23967228E+00,+3.67599905E+00,+561.33849977E+00,+921.04706643E+00
-37.45000E-03,+250.61513222E+00,+250.68220117E+00,+2.23203530E+00,+3.71068348E+00,+559.34085386E+00,+930.73097251E+00
-37.40000E-03,+250.61513222E+00,+250.68220117E+00,+2.23865402E+00,+3.75417666E+00,+560.83908829E+00,+941.49086814E+00
-37.35000E-03,+250.55526239E+00,+250.62255754E+00,+2.24425447E+00,+3.76353595E+00,+562.33732272E+00,+943.64284727E+00
-37.30000E-03,+250.61513222E+00,+250.62255754E+00,+2.23814488E+00,+3.82354552E+00,+560.83908829E+00,+958.70670116E+00
-37.25000E-03,+250.61513222E+00,+250.50327027E+00,+2.23890858E+00,+3.86373541E+00,+561.33849977E+00,+968.39060723E+00
-37.20000E-03,+250.49539255E+00,+250.50327027E+00,+2.23330813E+00,+3.90007148E+00,+559.34085386E+00,+976.99852374E+00
-37.15000E-03,+250.61513222E+00,+250.62255754E+00,+2.23865402E+00,+3.92484608E+00,+560.83908829E+00,+983.45446112E+00
-37.10000E-03,+250.55526239E+00,+250.50327027E+00,+2.23407183E+00,+3.95897996E+00,+559.84026534E+00,+992.06237763E+00
-37.05000E-03,+250.61513222E+00,+250.62255754E+00,+2.24119968E+00,+3.98045127E+00,+561.83791124E+00,+997.44232545E+00
-37.00000E-03,+250.61513222E+00,+250.56291390E+00,+2.23712662E+00,+3.98210291E+00,+560.83908829E+00,+997.44232545E+00
-36.95000E-03,+250.61513222E+00,+250.50327027E+00,+2.23559922E+00,+3.99972040E+00,+560.33967682E+00,+1.00174628370E+03
-36.90000E-03,+250.49539255E+00,+250.56291390E+00,+2.23305356E+00,+3.99366439E+00,+559.34085386E+00,+1.00067029414E+03
-36.85000E-03,+250.43552272E+00,+250.62255754E+00,+2.23534466E+00,+4.03220265E+00,+559.84026534E+00,+1.01035420021E+03
-36.80000E-03,+250.49539255E+00,+250.56291390E+00,+2.22847137E+00,+3.99751821E+00,+558.34203091E+00,+1.00174628370E+03
-36.75000E-03,+250.61513222E+00,+250.62255754E+00,+2.22974420E+00,+4.02834882E+00,+558.84144239E+00,+1.00927821065E+03
-36.70000E-03,+250.61513222E+00,+250.56291390E+00,+2.23585379E+00,+4.04376412E+00,+560.33967682E+00,+1.01358216890E+03
-36.65000E-03,+250.67500206E+00,+250.62255754E+00,+2.22796224E+00,+4.03991030E+00,+558.34203091E+00,+1.01250617934E+03
-36.60000E-03,+250.61513222E+00,+250.62255754E+00,+2.22338005E+00,+4.04211248E+00,+557.34320795E+00,+1.01358216890E+03
-36.55000E-03,+250.55526239E+00,+250.68220117E+00,+2.22923507E+00,+4.01458516E+00,+558.34203091E+00,+1.00605024196E+03
-36.50000E-03,+250.61513222E+00,+250.56291390E+00,+2.23228986E+00,+4.00797860E+00,+559.34085386E+00,+1.00389826283E+03
-36.45000E-03,+250.49539255E+00,+250.62255754E+00,+2.23178073E+00,+3.95622723E+00,+558.84144239E+00,+990.98638807E+00
-36.40000E-03,+250.55526239E+00,+250.44362663E+00,+2.24399990E+00,+3.94301411E+00,+562.33732272E+00,+987.75841938E+00
-36.35000E-03,+250.43552272E+00,+250.56291390E+00,+2.24858209E+00,+3.93695810E+00,+563.33614567E+00,+986.68242981E+00
-36.30000E-03,+250.55526239E+00,+250.56291390E+00,+2.25265515E+00,+3.96393488E+00,+564.33496863E+00,+993.13836719E+00
-36.25000E-03,+250.55526239E+00,+250.68220117E+00,+2.22974420E+00,+3.91658788E+00,+558.84144239E+00,+981.30248200E+00
-36.20000E-03,+250.67500206E+00,+250.62255754E+00,+2.22287092E+00,+3.87694853E+00,+557.34320796E+00,+971.61857592E+00
-36.15000E-03,+250.55526239E+00,+250.56291390E+00,+2.22108896E+00,+3.87089252E+00,+556.34438500E+00,+969.46659680E+00
-36.10000E-03,+250.67500206E+00,+250.74184481E+00,+2.21014262E+00,+3.83345535E+00,+553.84732762E+00,+960.85868029E+00
-36.05000E-03,+250.85461157E+00,+250.80148845E+00,+2.20301477E+00,+3.80647858E+00,+552.84850466E+00,+954.40274291E+00
-36.00000E-03,+250.85461157E+00,+250.80148845E+00,+2.19308669E+00,+3.75858103E+00,+550.35144728E+00,+942.56685771E+00
-35.95000E-03,+250.91448140E+00,+250.98041935E+00,+2.18799537E+00,+3.70848130E+00,+548.85321285E+00,+930.73097251E+00
-35.90000E-03,+250.97435124E+00,+250.86113208E+00,+2.18901363E+00,+3.65617938E+00,+549.35262433E+00,+916.74310818E+00
-35.85000E-03,+250.91448140E+00,+251.04006299E+00,+2.18723167E+00,+3.65177501E+00,+548.85321285E+00,+916.74310818E+00
-35.80000E-03,+251.09409091E+00,+251.21899390E+00,+2.16610269E+00,+3.64516845E+00,+543.85909809E+00,+915.66711862E+00
-35.75000E-03,+251.15396074E+00,+251.27863753E+00,+2.15388351E+00,+3.55653046E+00,+540.86262923E+00,+894.14732734E+00
-35.70000E-03,+251.21383058E+00,+251.21899390E+00,+2.14955589E+00,+3.46734192E+00,+539.86380627E+00,+871.55154651E+00
-35.65000E-03,+251.21383058E+00,+251.27863753E+00,+2.14981046E+00,+3.42935422E+00,+539.86380627E+00,+861.86764044E+00
-35.60000E-03,+251.33357025E+00,+251.27863753E+00,+2.15108329E+00,+3.37595120E+00,+540.86262922E+00,+847.87977611E+00
-35.55000E-03,+251.45330992E+00,+251.33828117E+00,+2.13708215E+00,+3.30162743E+00,+537.36674889E+00,+829.58795353E+00
-35.50000E-03,+251.39344009E+00,+251.57685571E+00,+2.13377279E+00,+3.26088698E+00,+536.36792594E+00,+819.90404746E+00
-35.45000E-03,+251.51317976E+00,+251.45756844E+00,+2.12664494E+00,+3.22455091E+00,+534.86969151E+00,+811.29613095E+00
-35.40000E-03,+251.51317976E+00,+251.63649935E+00,+2.11060728E+00,+3.14912604E+00,+530.87439969E+00,+791.92831880E+00
-35.35000E-03,+251.81252894E+00,+251.69614298E+00,+2.10322487E+00,+3.06709461E+00,+529.37616526E+00,+771.48451710E+00
-35.30000E-03,+251.69278927E+00,+251.75578662E+00,+2.10271573E+00,+3.00598395E+00,+529.37616526E+00,+756.42066320E+00
-35.25000E-03,+251.81252894E+00,+251.87507389E+00,+2.09380592E+00,+2.95973804E+00,+527.37851935E+00,+745.66076757E+00
-35.20000E-03,+251.87239877E+00,+251.87507389E+00,+2.08031392E+00,+2.91184050E+00,+523.88263902E+00,+733.82488237E+00
-35.15000E-03,+252.05200828E+00,+251.99436116E+00,+2.06376713E+00,+2.81549486E+00,+520.38675868E+00,+709.07712241E+00
-35.10000E-03,+252.11187811E+00,+251.99436116E+00,+2.05256622E+00,+2.74117108E+00,+517.39028982E+00,+690.78529983E+00
-35.05000E-03,+252.23161779E+00,+252.11364843E+00,+2.04798403E+00,+2.63987052E+00,+516.39146687E+00,+666.03753986E+00
-35.00000E-03,+252.23161779E+00,+252.29257934E+00,+2.03296463E+00,+2.58756860E+00,+512.89558653E+00,+653.12566510E+00
-34.95000E-03,+252.41122729E+00,+252.35222298E+00,+2.02430938E+00,+2.49342515E+00,+510.89794062E+00,+629.45389470E+00
-34.90000E-03,+252.59083680E+00,+252.47151025E+00,+2.01870893E+00,+2.43011230E+00,+509.89911767E+00,+613.31405125E+00
-34.85000E-03,+252.47109713E+00,+252.53115388E+00,+2.01972720E+00,+2.36294562E+00,+509.89911767E+00,+597.17420779E+00
-34.80000E-03,+252.53096696E+00,+252.59079752E+00,+2.00750802E+00,+2.32716010E+00,+506.90264881E+00,+587.49030172E+00
-34.75000E-03,+252.65070664E+00,+252.65044116E+00,+1.99427059E+00,+2.23907266E+00,+503.90617995E+00,+565.97051045E+00
-34.70000E-03,+252.83031614E+00,+252.82937206E+00,+1.98001489E+00,+2.14878303E+00,+500.41029962E+00,+543.37472961E+00
-34.65000E-03,+252.95005581E+00,+252.94865933E+00,+1.97415987E+00,+2.05739231E+00,+499.41147666E+00,+520.77894878E+00
-34.60000E-03,+252.83031614E+00,+252.94865933E+00,+1.97619640E+00,+2.00509039E+00,+499.41147666E+00,+506.79108445E+00
-34.55000E-03,+252.95005582E+00,+253.06794661E+00,+1.96550462E+00,+1.95609175E+00,+497.41383076E+00,+494.95519925E+00
-34.50000E-03,+253.12966532E+00,+253.18723388E+00,+1.95201262E+00,+1.85369010E+00,+493.91795042E+00,+469.13144973E+00
-34.45000E-03,+253.18953516E+00,+253.24687751E+00,+1.94743043E+00,+1.79037725E+00,+492.91912747E+00,+452.99160627E+00
-34.40000E-03,+253.36914466E+00,+253.30652115E+00,+1.93597496E+00,+1.70173926E+00,+490.42207008E+00,+431.47181500E+00
-34.35000E-03,+253.42901450E+00,+253.30652115E+00,+1.92757428E+00,+1.63292095E+00,+488.42442418E+00,+413.17999242E+00
-34.30000E-03,+253.36914466E+00,+253.42580842E+00,+1.91560967E+00,+1.56960810E+00,+485.42795531E+00,+398.11613853E+00
-34.25000E-03,+253.48888434E+00,+253.54509569E+00,+1.91713707E+00,+1.49363268E+00,+485.92736679E+00,+378.74832638E+00
-34.20000E-03,+253.60862401E+00,+253.54509569E+00,+1.90644529E+00,+1.41655617E+00,+483.43030941E+00,+359.38051424E+00
-34.15000E-03,+253.72836368E+00,+253.60473933E+00,+1.89957201E+00,+1.33892911E+00,+481.93207498E+00,+340.01270209E+00
-34.10000E-03,+253.84810335E+00,+253.66438296E+00,+1.89117133E+00,+1.28772829E+00,+479.93442907E+00,+327.10082733E+00
-34.05000E-03,+253.78823351E+00,+253.90295751E+00,+1.88913480E+00,+1.19138265E+00,+479.43501759E+00,+302.35306737E+00
-34.00000E-03,+253.72836368E+00,+253.84331387E+00,+1.88251608E+00,+1.12586761E+00,+477.43737169E+00,+286.21322392E+00
-33.95000E-03,+253.84810335E+00,+253.84331387E+00,+1.88455261E+00,+1.07521734E+00,+478.43619464E+00,+273.30134915E+00
-33.90000E-03,+253.96784302E+00,+254.08188841E+00,+1.86927865E+00,+998.14082E-03,+474.94031430E+00,+253.93353701E+00
-33.85000E-03,+254.08758269E+00,+254.08188841E+00,+1.86851495E+00,+931.52470E-03,+474.94031430E+00,+236.71770399E+00
-33.80000E-03,+254.08758269E+00,+254.20117568E+00,+1.85960514E+00,+868.21185E-03,+472.44325692E+00,+220.57786054E+00
-33.75000E-03,+254.14745253E+00,+254.14153205E+00,+1.86265993E+00,+806.55064E-03,+473.44207987E+00,+205.51400665E+00
-33.70000E-03,+254.20732236E+00,+254.08188841E+00,+1.85578665E+00,+757.00145E-03,+471.94384544E+00,+192.60213188E+00
-33.65000E-03,+254.20732236E+00,+254.26081932E+00,+1.84305834E+00,+697.54243E-03,+468.44796511E+00,+177.53827799E+00
-33.60000E-03,+254.26719220E+00,+254.38010659E+00,+1.84025812E+00,+638.63395E-03,+467.94855363E+00,+162.47442410E+00
-33.55000E-03,+254.26719220E+00,+254.38010659E+00,+1.83618506E+00,+583.57930E-03,+466.94973068E+00,+148.48655978E+00
-33.50000E-03,+254.32706204E+00,+254.38010659E+00,+1.83465766E+00,+539.53558E-03,+466.45031920E+00,+137.72666414E+00
-33.45000E-03,+254.38693187E+00,+254.32046296E+00,+1.82829351E+00,+510.90716E-03,+464.95208477E+00,+130.19473719E+00
-33.40000E-03,+254.38693187E+00,+254.38010659E+00,+1.82396589E+00,+467.96453E-03,+463.95326182E+00,+119.43484156E+00
-33.35000E-03,+254.50667154E+00,+254.55903750E+00,+1.81149215E+00,+404.65169E-03,+460.95679296E+00,+103.29499810E+00
-33.30000E-03,+254.50667154E+00,+254.61868114E+00,+1.82116566E+00,+342.43993E-03,+463.45385034E+00,+87.15515465E+00
-33.25000E-03,+254.44680171E+00,+254.32046296E+00,+1.82371132E+00,+319.86752E-03,+463.95326182E+00,+81.77520683E+00
-33.20000E-03,+254.44680171E+00,+254.43975023E+00,+1.82880264E+00,+309.95769E-03,+465.45149625E+00,+78.54723814E+00
-33.15000E-03,+254.38693187E+00,+254.38010659E+00,+1.82931178E+00,+270.31834E-03,+465.45149625E+00,+68.86333207E+00
-33.10000E-03,+254.50667154E+00,+254.49939386E+00,+1.81836543E+00,+232.33063E-03,+462.95443887E+00,+59.17942600E+00
-33.05000E-03,+254.44680171E+00,+254.55903750E+00,+1.82243849E+00,+192.69128E-03,+463.95326182E+00,+49.49551993E+00
-33.00000E-03,+254.38693187E+00,+254.49939386E+00,+1.83033004E+00,+138.73772E-03,+465.45149625E+00,+35.50765560E+00
-32.95000E-03,+254.38693187E+00,+254.43975023E+00,+1.83923985E+00,+140.38936E-03,+467.94855363E+00,+35.50765560E+00
-32.90000E-03,+254.38693187E+00,+254.49939386E+00,+1.83898529E+00,+138.73772E-03,+467.94855363E+00,+35.50765560E+00
-32.85000E-03,+254.50667154E+00,+254.43975023E+00,+1.83083917E+00,+122.22133E-03,+465.95090773E+00,+31.20369734E+00
-32.80000E-03,+254.38693187E+00,+254.49939386E+00,+1.82956634E+00,+90.84017E-03,+465.45149625E+00,+22.59578084E+00
-32.75000E-03,+254.38693187E+00,+254.43975023E+00,+1.83160287E+00,+74.32378E-03,+465.95090773E+00,+19.36781214E+00
-32.70000E-03,+254.38693187E+00,+254.43975023E+00,+1.82651155E+00,+61.11066E-03,+464.45267330E+00,+15.06385389E+00
-32.65000E-03,+254.38693187E+00,+254.49939386E+00,+1.82498415E+00,+73.77323E-03,+464.45267330E+00,+18.29182258E+00
-32.60000E-03,+254.44680171E+00,+254.49939386E+00,+1.82625698E+00,+59.45902E-03,+464.45267330E+00,+15.06385389E+00
-32.55000E-03,+254.32706204E+00,+254.38010659E+00,+1.83287570E+00,+65.51503E-03,+465.95090773E+00,+16.13984345E+00
-32.50000E-03,+254.38693187E+00,+254.38010659E+00,+1.82625698E+00,+56.70629E-03,+464.45267330E+00,+13.98786433E+00
-32.45000E-03,+254.38693187E+00,+254.32046296E+00,+1.83822159E+00,+47.34700E-03,+467.44914215E+00,+11.83588520E+00
-32.40000E-03,+254.44680171E+00,+254.38010659E+00,+1.83669419E+00,+66.61613E-03,+467.44914216E+00,+17.21583302E+00
-32.35000E-03,+254.44680171E+00,+254.43975023E+00,+1.83593049E+00,+66.06558E-03,+466.94973068E+00,+17.21583301E+00
-32.30000E-03,+254.44680171E+00,+254.43975023E+00,+1.83287570E+00,+73.22269E-03,+466.45031920E+00,+18.29182258E+00
-32.25000E-03,+254.38693187E+00,+254.49939386E+00,+1.83720332E+00,+60.00957E-03,+467.44914216E+00,+15.06385389E+00
-32.20000E-03,+254.38693187E+00,+254.49939386E+00,+1.83109374E+00,+73.77323E-03,+465.95090773E+00,+18.29182258E+00
-32.15000E-03,+254.44680171E+00,+254.49939386E+00,+1.83796702E+00,+87.53690E-03,+467.44914216E+00,+22.59578084E+00
-32.10000E-03,+254.56654138E+00,+254.49939386E+00,+1.84382204E+00,+118.36750E-03,+469.44678806E+00,+30.12770778E+00
-32.05000E-03,+254.50667154E+00,+254.43975023E+00,+1.84153095E+00,+128.27734E-03,+468.44796511E+00,+32.27968691E+00
-32.00000E-03,+254.38693187E+00,+254.43975023E+00,+1.84484031E+00,+151.95084E-03,+469.44678806E+00,+38.73562429E+00
-31.95000E-03,+254.32706204E+00,+254.43975023E+00,+1.85349555E+00,+194.89346E-03,+471.44443397E+00,+49.49551993E+00
-31.90000E-03,+254.44680171E+00,+254.49939386E+00,+1.84764053E+00,+252.15030E-03,+469.94619954E+00,+64.55937382E+00
-31.85000E-03,+254.32706204E+00,+254.38010659E+00,+1.84356748E+00,+232.33063E-03,+468.94737659E+00,+59.17942600E+00
-31.80000E-03,+254.38693187E+00,+254.26081932E+00,+1.85069533E+00,+286.83473E-03,+470.94502249E+00,+73.16729032E+00
-31.75000E-03,+254.32706204E+00,+254.32046296E+00,+1.86495103E+00,+359.50687E-03,+474.44090283E+00,+91.45911291E+00
-31.70000E-03,+254.14745253E+00,+254.26081932E+00,+1.86978778E+00,+399.69677E-03,+475.43972578E+00,+101.14301898E+00
-31.65000E-03,+254.08758269E+00,+254.20117569E+00,+1.88557088E+00,+444.29103E-03,+478.93560612E+00,+112.97890418E+00
-31.60000E-03,+254.14745253E+00,+254.14153205E+00,+1.88302522E+00,+503.75006E-03,+478.43619464E+00,+128.04275807E+00
-31.55000E-03,+254.14745253E+00,+254.26081932E+00,+1.88251608E+00,+521.36755E-03,+478.43619464E+00,+132.34671632E+00
-31.50000E-03,+254.20732236E+00,+254.14153205E+00,+1.88913480E+00,+573.11892E-03,+480.43384055E+00,+145.25859108E+00
-31.45000E-03,+253.96784302E+00,+253.90295751E+00,+1.90033571E+00,+654.59980E-03,+482.43148645E+00,+165.70239280E+00
-31.40000E-03,+253.90797319E+00,+254.02224478E+00,+1.90950009E+00,+700.84571E-03,+484.92854384E+00,+177.53827799E+00
-31.35000E-03,+253.90797319E+00,+253.78367024E+00,+1.91713707E+00,+767.46184E-03,+486.92618975E+00,+194.75411101E+00
-31.30000E-03,+253.60862401E+00,+253.78367023E+00,+1.92222839E+00,+826.37031E-03,+487.42560122E+00,+209.81796490E+00
-31.25000E-03,+253.72836368E+00,+253.72402660E+00,+1.92579232E+00,+877.57114E-03,+488.42442418E+00,+222.72983966E+00
-31.20000E-03,+253.72836368E+00,+253.54509569E+00,+1.92273752E+00,+945.28836E-03,+487.92501270E+00,+239.94567268E+00
-31.15000E-03,+253.42901450E+00,+253.54509569E+00,+1.93393843E+00,+1.01190449E+00,+489.92265861E+00,+256.08551614E+00
-31.10000E-03,+253.42901450E+00,+253.54509569E+00,+1.95023066E+00,+1.07191406E+00,+494.41736190E+00,+272.22535959E+00
-31.05000E-03,+253.48888434E+00,+253.42580842E+00,+1.95761307E+00,+1.14018182E+00,+496.41500780E+00,+289.44119260E+00
-31.00000E-03,+253.36914466E+00,+253.36616478E+00,+1.96779572E+00,+1.19909030E+00,+498.41265371E+00,+303.42905693E+00
-30.95000E-03,+253.12966532E+00,+253.12759024E+00,+1.98612447E+00,+1.28882938E+00,+502.90735700E+00,+326.02483777E+00
-30.90000E-03,+253.12966532E+00,+253.12759024E+00,+1.99452515E+00,+1.36315316E+00,+504.90500290E+00,+345.39264991E+00
-30.85000E-03,+253.00992565E+00,+253.06794661E+00,+2.00190757E+00,+1.42041000E+00,+506.40323734E+00,+359.38051424E+00
