x-axis,V1,V2,I1,I2,P1,P2
-40.15000E-03,+401.42724834E+00,+401.28238151E+00,+3.26532290E+00,+1.73807533E+00,+1.31121798536E+03,+697.24123721E+00
-40.10000E-03,+401.36737850E+00,+401.34202515E+00,+3.26091848E+00,+1.62301111E+00,+1.30905782393E+03,+650.97368597E+00
-40.05000E-03,+401.36737850E+00,+401.40166879E+00,+3.25871627E+00,+1.51345236E+00,+1.30797774322E+03,+607.93410343E+00
-40.00000E-03,+401.48711818E+00,+401.52095606E+00,+3.25321076E+00,+1.43031984E+00,+1.30581758180E+03,+574.57842696E+00
-39.95000E-03,+401.48711818E+00,+401.64024333E+00,+3.24275027E+00,+1.32956982E+00,+1.30149725895E+03,+533.69082354E+00
-39.90000E-03,+401.48711818E+00,+401.64024333E+00,+3.23614365E+00,+1.21780888E+00,+1.29933709752E+03,+489.57525143E+00
-39.85000E-03,+401.72659752E+00,+401.75953060E+00,+3.23944696E+00,+1.11815996E+00,+1.30149725894E+03,+449.76363758E+00
-39.80000E-03,+401.72659752E+00,+401.69988696E+00,+3.23173924E+00,+1.05649875E+00,+1.29825701680E+03,+423.93988806E+00
-39.75000E-03,+401.78646735E+00,+401.87881787E+00,+3.21136882E+00,+971.71459E-03,+1.29069645182E+03,+390.58421158E+00
-39.70000E-03,+401.90620703E+00,+401.93846151E+00,+3.19595337E+00,+890.78425E-03,+1.28421596754E+03,+358.30452468E+00
-39.65000E-03,+401.96607686E+00,+401.87881787E+00,+3.19154895E+00,+764.15856E-03,+1.28313588683E+03,+306.65702563E+00
-39.60000E-03,+401.90620703E+00,+401.87881787E+00,+3.19154895E+00,+654.59980E-03,+1.28313588683E+03,+262.54145352E+00
-39.55000E-03,+401.84633719E+00,+401.87881787E+00,+3.19265006E+00,+622.11756E-03,+1.28313588683E+03,+249.62957875E+00
-39.50000E-03,+401.96607686E+00,+402.05774878E+00,+3.18218957E+00,+578.07384E-03,+1.27881556398E+03,+232.41374574E+00
-39.45000E-03,+401.96607686E+00,+401.93846151E+00,+3.17998736E+00,+449.24595E-03,+1.27773548326E+03,+180.76624668E+00
-39.40000E-03,+401.84633719E+00,+401.87881787E+00,+3.17062798E+00,+400.79786E-03,+1.27449524112E+03,+161.39843454E+00
-39.35000E-03,+401.78646735E+00,+401.81917424E+00,+3.17393129E+00,+335.28283E-03,+1.27557532184E+03,+134.49869545E+00
-39.30000E-03,+401.66672768E+00,+401.64024333E+00,+3.18604343E+00,+298.39621E-03,+1.27989564469E+03,+119.43484156E+00
-39.25000E-03,+401.84633719E+00,+401.81917424E+00,+3.18274012E+00,+266.46451E-03,+1.27881556398E+03,+107.59895636E+00
-39.20000E-03,+401.72659752E+00,+401.75953060E+00,+3.18934674E+00,+203.70221E-03,+1.28097572540E+03,+81.77520683E+00
-39.15000E-03,+401.72659752E+00,+401.64024333E+00,+3.19209950E+00,+181.68035E-03,+1.28205580611E+03,+73.16729032E+00
-39.10000E-03,+401.84633719E+00,+401.87881787E+00,+3.19099840E+00,+169.01778E-03,+1.28205580611E+03,+67.78734251E+00
-39.05000E-03,+401.90620703E+00,+401.87881787E+00,+3.18989730E+00,+150.84974E-03,+1.28205580611E+03,+60.25541556E+00
-39.00000E-03,+401.72659752E+00,+401.87881787E+00,+3.18824564E+00,+110.10930E-03,+1.28097572540E+03,+44.11557211E+00
-38.95000E-03,+401.90620703E+00,+401.93846151E+00,+3.19099840E+00,+96.89619E-03,+1.28205580611E+03,+38.73562429E+00
-38.90000E-03,+401.90620703E+00,+401.93846151E+00,+3.18604343E+00,+71.57105E-03,+1.28097572540E+03,+29.05171822E+00
-38.85000E-03,+401.90620703E+00,+402.05774878E+00,+3.18824564E+00,+66.06558E-03,+1.28097572540E+03,+26.89973909E+00
-38.80000E-03,+401.96607686E+00,+401.99810514E+00,+3.18824564E+00,+60.00957E-03,+1.28205580611E+03,+23.67177040E+00
-38.75000E-03,+402.02594670E+00,+402.11739241E+00,+3.17778516E+00,+76.52597E-03,+1.27773548326E+03,+31.20369735E+00
-38.70000E-03,+402.02594670E+00,+402.11739241E+00,+3.18494233E+00,+36.88662E-03,+1.27989564469E+03,+15.06385389E+00
-38.65000E-03,+402.20555620E+00,+402.17703605E+00,+3.17723460E+00,+88.63799E-03,+1.27773548326E+03,+35.50765560E+00
-38.60000E-03,+402.14568637E+00,+402.23667969E+00,+3.16897633E+00,+69.91941E-03,+1.27449524112E+03,+27.97572865E+00
-38.55000E-03,+402.56477522E+00,+402.53489786E+00,+3.15135867E+00,+205.35385E-03,+1.26909483756E+03,+82.85119640E+00
-38.50000E-03,+403.04373390E+00,+403.07169059E+00,+3.10401121E+00,+175.07379E-03,+1.25073346544E+03,+71.01531120E+00
-38.45000E-03,+402.92399423E+00,+403.01204695E+00,+3.10456176E+00,+41.29099E-03,+1.25073346544E+03,+16.13984345E+00
-38.40000E-03,+402.74438473E+00,+402.77347241E+00,+3.12383108E+00,+51.75137E-03,+1.25829403043E+03,+20.44380171E+00
-38.35000E-03,+402.56477522E+00,+402.59454150E+00,+3.14365094E+00,+165.16395E-03,+1.26585459542E+03,+66.71135294E+00
-38.30000E-03,+402.62464505E+00,+402.71382877E+00,+3.13539267E+00,+292.34020E-03,+1.26261435328E+03,+117.28286243E+00
-38.25000E-03,+402.74438473E+00,+402.83311604E+00,+3.12658384E+00,+273.62162E-03,+1.25937411114E+03,+109.75093548E+00
-38.20000E-03,+402.80425456E+00,+402.71382877E+00,+3.14144874E+00,+323.72135E-03,+1.26585459542E+03,+130.19473719E+00
-38.15000E-03,+402.62464505E+00,+402.77347241E+00,+3.14475205E+00,+369.41671E-03,+1.26585459542E+03,+148.48655978E+00
-38.10000E-03,+402.56477522E+00,+402.53489786E+00,+3.16292026E+00,+432.17901E-03,+1.27341516041E+03,+174.31030930E+00
-38.05000E-03,+402.44503555E+00,+402.47525423E+00,+3.18274012E+00,+497.14350E-03,+1.28097572540E+03,+200.13405883E+00
-38.00000E-03,+402.32529588E+00,+402.29632332E+00,+3.19870613E+00,+576.42220E-03,+1.28745620968E+03,+232.41374574E+00
-37.95000E-03,+402.20555620E+00,+402.17703605E+00,+3.22293041E+00,+630.37575E-03,+1.29609685538E+03,+253.93353701E+00
-37.90000E-03,+401.90620703E+00,+401.93846151E+00,+3.24054806E+00,+690.38532E-03,+1.30257733966E+03,+277.60530741E+00
-37.85000E-03,+401.78646735E+00,+401.64024333E+00,+3.25871627E+00,+837.93179E-03,+1.30905782393E+03,+336.78473340E+00
-37.80000E-03,+401.78646735E+00,+401.75953060E+00,+3.26091848E+00,+948.59164E-03,+1.31013790465E+03,+380.90030551E+00
-37.75000E-03,+401.78646735E+00,+401.69988696E+00,+3.26697455E+00,+1.00144410E+00,+1.31229806607E+03,+402.42009678E+00
-37.70000E-03,+401.60685785E+00,+401.58059969E+00,+3.28239000E+00,+1.05649875E+00,+1.31769846964E+03,+423.93988806E+00
-37.65000E-03,+401.54698801E+00,+401.46131242E+00,+3.30220987E+00,+1.22166271E+00,+1.32633911534E+03,+490.65124100E+00
-37.60000E-03,+401.30750867E+00,+401.40166879E+00,+3.32037808E+00,+1.32296327E+00,+1.33281959962E+03,+531.53884442E+00
-37.55000E-03,+401.36737850E+00,+401.40166878E+00,+3.33083856E+00,+1.41600563E+00,+1.33713992247E+03,+568.12248958E+00
-37.50000E-03,+401.24763883E+00,+401.28238151E+00,+3.34625402E+00,+1.52996875E+00,+1.34254032603E+03,+614.39004081E+00
-37.45000E-03,+401.12789916E+00,+401.22273788E+00,+3.35726505E+00,+1.68907670E+00,+1.34686064888E+03,+677.87342506E+00
-37.40000E-03,+401.12789916E+00,+401.22273788E+00,+3.35726505E+00,+1.78872561E+00,+1.34686064888E+03,+717.68503892E+00
-37.35000E-03,+401.18776900E+00,+401.22273788E+00,+3.35836616E+00,+1.84157808E+00,+1.34686064888E+03,+739.20483019E+00
-37.30000E-03,+400.82854998E+00,+400.86487606E+00,+3.38589375E+00,+1.91149749E+00,+1.35766145601E+03,+766.10456928E+00
-37.25000E-03,+400.52920080E+00,+400.62630152E+00,+3.42223017E+00,+2.06620106E+00,+1.37062242457E+03,+827.43597440E+00
-37.20000E-03,+400.46933097E+00,+400.32808334E+00,+3.43819617E+00,+2.22530900E+00,+1.37710290884E+03,+890.91935866E+00
-37.15000E-03,+400.34959130E+00,+400.26843971E+00,+3.44645445E+00,+2.33266557E+00,+1.37926307027E+03,+933.95894120E+00
-37.10000E-03,+400.22985163E+00,+400.14915243E+00,+3.45471273E+00,+2.43616831E+00,+1.38250331241E+03,+974.84654461E+00
-37.05000E-03,+400.05024212E+00,+400.02986516E+00,+3.47398204E+00,+2.59968062E+00,+1.39006387739E+03,+1.04048190799E+03
-37.00000E-03,+400.05024212E+00,+399.91057789E+00,+3.48664473E+00,+2.75163146E+00,+1.39438420025E+03,+1.10073732355E+03
-36.95000E-03,+400.11011195E+00,+399.85093426E+00,+3.50040853E+00,+2.84577491E+00,+1.40086468452E+03,+1.13839695828E+03
-36.90000E-03,+399.63115327E+00,+399.73164698E+00,+3.52848667E+00,+2.98506318E+00,+1.41058541094E+03,+1.19327242602E+03
-36.85000E-03,+399.57128343E+00,+399.61235971E+00,+3.54555378E+00,+3.14912604E+00,+1.41706589521E+03,+1.25890778940E+03
-36.80000E-03,+399.45154376E+00,+399.43342880E+00,+3.56537364E+00,+3.25648261E+00,+1.42462646021E+03,+1.30087138238E+03
-36.75000E-03,+399.15219458E+00,+399.19485426E+00,+3.58904737E+00,+3.32089655E+00,+1.43218702520E+03,+1.32561914234E+03
-36.70000E-03,+398.85284541E+00,+398.83699245E+00,+3.62042883E+00,+3.47449903E+00,+1.44406791304E+03,+1.38587455791E+03
-36.65000E-03,+398.55349623E+00,+398.59841790E+00,+3.64630476E+00,+3.65012337E+00,+1.45270855874E+03,+1.45473788998E+03
-36.60000E-03,+398.49362639E+00,+398.47913063E+00,+3.65125973E+00,+3.76078322E+00,+1.45486872016E+03,+1.49885346208E+03
-36.55000E-03,+398.43375656E+00,+398.41948700E+00,+3.66667518E+00,+3.88135290E+00,+1.46134920444E+03,+1.54619700288E+03
-36.50000E-03,+398.13440738E+00,+398.24055609E+00,+3.68979836E+00,+4.01678734E+00,+1.46890976943E+03,+1.59999648106E+03
-36.45000E-03,+397.95479787E+00,+398.06162518E+00,+3.70686546E+00,+4.18029966E+00,+1.47539025371E+03,+1.66347986531E+03
-36.40000E-03,+397.89492803E+00,+397.88269427E+00,+3.72448312E+00,+4.29095951E+00,+1.48187073798E+03,+1.70759543742E+03
-36.35000E-03,+397.71531853E+00,+397.76340700E+00,+3.73219085E+00,+4.43079832E+00,+1.48403089941E+03,+1.76247090516E+03
-36.30000E-03,+397.65544869E+00,+397.82305064E+00,+3.73989857E+00,+4.55136800E+00,+1.48727114155E+03,+1.81089043552E+03
-36.25000E-03,+397.47583918E+00,+397.70376337E+00,+3.74485354E+00,+4.69120682E+00,+1.48835122226E+03,+1.86576590327E+03
-36.20000E-03,+397.53570902E+00,+397.52483246E+00,+3.75366237E+00,+4.83545000E+00,+1.49267154511E+03,+1.92171736058E+03
-36.15000E-03,+397.53570902E+00,+397.52483246E+00,+3.75971844E+00,+4.94721095E+00,+1.49483170654E+03,+1.96690892224E+03
-36.10000E-03,+397.29622968E+00,+397.34590155E+00,+3.77733610E+00,+5.05511806E+00,+1.50023211011E+03,+2.00887251522E+03
-36.05000E-03,+397.17649001E+00,+397.22661428E+00,+3.80651534E+00,+5.17183392E+00,+1.51211299794E+03,+2.05406407690E+03
-36.00000E-03,+396.87714083E+00,+396.98803974E+00,+3.81862748E+00,+5.26928065E+00,+1.51535324008E+03,+2.09172371162E+03
-35.95000E-03,+396.93701066E+00,+396.86875247E+00,+3.83404294E+00,+5.38874925E+00,+1.52183372436E+03,+2.13906725242E+03
-35.90000E-03,+396.63766148E+00,+396.57053429E+00,+3.84670563E+00,+5.50436401E+00,+1.52615404721E+03,+2.18318282453E+03
-35.85000E-03,+396.57779165E+00,+396.63017792E+00,+3.86542439E+00,+5.62383261E+00,+1.53263453149E+03,+2.23052636533E+03
-35.80000E-03,+396.51792181E+00,+396.57053429E+00,+3.87203101E+00,+5.72568371E+00,+1.53479469291E+03,+2.27033797918E+03
-35.75000E-03,+396.51792181E+00,+396.45124702E+00,+3.88469370E+00,+5.81377115E+00,+1.54019509648E+03,+2.30476964521E+03
-35.70000E-03,+396.45805198E+00,+396.45124702E+00,+3.88028929E+00,+5.93709357E+00,+1.53803493505E+03,+2.35426516514E+03
-35.65000E-03,+396.45805198E+00,+396.33195974E+00,+3.87643543E+00,+6.03454030E+00,+1.53695485434E+03,+2.39192479987E+03
-35.60000E-03,+396.39818214E+00,+396.57053429E+00,+3.88083984E+00,+6.11822337E+00,+1.53803493505E+03,+2.42635646590E+03
-35.55000E-03,+396.15870280E+00,+396.27231611E+00,+3.89405309E+00,+6.16887365E+00,+1.54235525790E+03,+2.44464828848E+03
-35.50000E-03,+395.97909329E+00,+396.09338520E+00,+3.92158068E+00,+6.26246656E+00,+1.55315606503E+03,+2.48015594408E+03
-35.45000E-03,+395.85935362E+00,+396.03374156E+00,+3.92763675E+00,+6.36376712E+00,+1.55531622646E+03,+2.51996755793E+03
-35.40000E-03,+395.91922346E+00,+395.85481066E+00,+3.92763675E+00,+6.46066330E+00,+1.55531622645E+03,+2.55762719266E+03
-35.35000E-03,+395.73961395E+00,+395.91445429E+00,+3.92873785E+00,+6.56306496E+00,+1.55423614575E+03,+2.59851479607E+03
-35.30000E-03,+396.03896313E+00,+396.03374156E+00,+3.92268178E+00,+6.62087234E+00,+1.55315606503E+03,+2.62218656647E+03
-35.25000E-03,+396.09883296E+00,+396.15302884E+00,+3.91882792E+00,+6.64509639E+00,+1.55207598432E+03,+2.63294646211E+03
-35.20000E-03,+396.03896313E+00,+396.03374157E+00,+3.92323233E+00,+6.68418519E+00,+1.55423614574E+03,+2.64693432644E+03
-35.15000E-03,+396.03896313E+00,+396.03374157E+00,+3.92763675E+00,+6.77117154E+00,+1.55531622646E+03,+2.68136599247E+03
-35.10000E-03,+396.09883296E+00,+396.09338520E+00,+3.91717626E+00,+6.84274258E+00,+1.55207598432E+03,+2.71041771069E+03
-35.05000E-03,+396.15870280E+00,+396.21267247E+00,+3.91442350E+00,+6.87467428E+00,+1.55099590360E+03,+2.72332958545E+03
-35.00000E-03,+396.21857263E+00,+396.15302884E+00,+3.91167074E+00,+6.91926855E+00,+1.54991582289E+03,+2.74162140803E+03
-34.95000E-03,+396.21857263E+00,+396.27231611E+00,+3.90396302E+00,+6.95285188E+00,+1.54667558075E+03,+2.75560927235E+03
-34.90000E-03,+396.33831231E+00,+396.33195974E+00,+3.90671578E+00,+6.97432320E+00,+1.54883574218E+03,+2.76421718887E+03
-34.85000E-03,+396.21857263E+00,+396.33195974E+00,+3.91167074E+00,+6.95725626E+00,+1.54991582289E+03,+2.75776125148E+03
-34.80000E-03,+396.21857263E+00,+396.15302884E+00,+3.91332240E+00,+6.99689561E+00,+1.55099590361E+03,+2.77174911581E+03
-34.75000E-03,+396.03896313E+00,+396.09338520E+00,+3.91992902E+00,+7.02222075E+00,+1.55207598432E+03,+2.78143302188E+03
-34.70000E-03,+396.09883296E+00,+396.09338520E+00,+3.91222130E+00,+7.02387238E+00,+1.54991582289E+03,+2.78250901145E+03
-34.65000E-03,+396.15870280E+00,+396.15302884E+00,+3.91277185E+00,+7.03488331E+00,+1.54991582289E+03,+2.78681296970E+03
-34.60000E-03,+396.03896313E+00,+396.03374157E+00,+3.92653564E+00,+7.02497348E+00,+1.55531622645E+03,+2.78250901145E+03
-34.55000E-03,+395.97909329E+00,+396.03374157E+00,+3.92543454E+00,+7.01781637E+00,+1.55423614574E+03,+2.77928104276E+03
-34.50000E-03,+396.09883296E+00,+396.09338520E+00,+3.91277185E+00,+7.00625490E+00,+1.54991582289E+03,+2.77497708450E+03
-34.45000E-03,+395.97909329E+00,+395.97409793E+00,+3.91442350E+00,+6.97212101E+00,+1.54991582289E+03,+2.76098922018E+03
-34.40000E-03,+395.85935362E+00,+395.91445429E+00,+3.91607516E+00,+6.97927812E+00,+1.54991582290E+03,+2.76314119930E+03
-34.35000E-03,+395.91922346E+00,+395.85481066E+00,+3.91442350E+00,+6.95175079E+00,+1.54991582289E+03,+2.75238130366E+03
-34.30000E-03,+395.67974411E+00,+395.73552339E+00,+3.93479392E+00,+6.89174122E+00,+1.55639630717E+03,+2.72763354370E+03
-34.25000E-03,+395.73961395E+00,+395.79516702E+00,+3.92873785E+00,+6.90605543E+00,+1.55423614575E+03,+2.73301349152E+03
-34.20000E-03,+395.67974411E+00,+395.79516702E+00,+3.92763675E+00,+6.88073029E+00,+1.55423614575E+03,+2.72332958545E+03
-34.15000E-03,+395.79948378E+00,+395.85481066E+00,+3.92598509E+00,+6.79704722E+00,+1.55423614574E+03,+2.69104989854E+03
-34.10000E-03,+395.85935362E+00,+395.85481066E+00,+3.91607516E+00,+6.79594613E+00,+1.54991582289E+03,+2.68997390898E+03
-34.05000E-03,+396.03896313E+00,+396.09338520E+00,+3.90231136E+00,+6.75300350E+00,+1.54559550004E+03,+2.67491005509E+03
-34.00000E-03,+396.09883296E+00,+396.15302884E+00,+3.88744646E+00,+6.66932043E+00,+1.54019509647E+03,+2.64155437861E+03
-33.95000E-03,+396.09883296E+00,+396.03374156E+00,+3.88028929E+00,+6.55755949E+00,+1.53695485434E+03,+2.59743880651E+03
-33.90000E-03,+396.15870280E+00,+396.21267247E+00,+3.86762660E+00,+6.53498708E+00,+1.53263453149E+03,+2.58883089000E+03
-33.85000E-03,+396.33831231E+00,+396.33195974E+00,+3.85551446E+00,+6.47002259E+00,+1.52831420864E+03,+2.56408313004E+03
-33.80000E-03,+396.45805198E+00,+396.63017792E+00,+3.84230121E+00,+6.41276576E+00,+1.52291380507E+03,+2.54363932832E+03
-33.75000E-03,+396.57779165E+00,+396.57053429E+00,+3.82468355E+00,+6.31752121E+00,+1.51643332080E+03,+2.50490370405E+03
-33.70000E-03,+396.81727099E+00,+396.92839610E+00,+3.80100983E+00,+6.26466875E+00,+1.50779267509E+03,+2.48661188146E+03
-33.65000E-03,+396.93701066E+00,+396.98803974E+00,+3.78229106E+00,+6.17327803E+00,+1.50131219082E+03,+2.45110422586E+03
-33.60000E-03,+397.11662017E+00,+397.04768337E+00,+3.77733610E+00,+6.06867419E+00,+1.50023211010E+03,+2.40914063288E+03
-33.55000E-03,+397.29622968E+00,+397.28625792E+00,+3.76302175E+00,+5.98058675E+00,+1.49483170654E+03,+2.37578495641E+03
-33.50000E-03,+397.35609951E+00,+397.34590155E+00,+3.74595464E+00,+5.86332034E+00,+1.48835122226E+03,+2.32951740517E+03
-33.45000E-03,+397.47583918E+00,+397.52483246E+00,+3.73219085E+00,+5.77743508E+00,+1.48295081870E+03,+2.29616172870E+03
-33.40000E-03,+397.65544869E+00,+397.64411973E+00,+3.71732595E+00,+5.64255119E+00,+1.47863049584E+03,+2.24343824009E+03
-33.35000E-03,+397.65544869E+00,+397.58447610E+00,+3.70301160E+00,+5.52473424E+00,+1.47215001157E+03,+2.19609469929E+03
-33.30000E-03,+397.65544869E+00,+397.70376337E+00,+3.70356215E+00,+5.43554570E+00,+1.47323009228E+03,+2.16166303326E+03
-33.25000E-03,+397.71531853E+00,+397.82305064E+00,+3.69034891E+00,+5.35351427E+00,+1.46782968872E+03,+2.12938334635E+03
-33.20000E-03,+398.01466771E+00,+398.00198155E+00,+3.66227077E+00,+5.22468639E+00,+1.45810896230E+03,+2.07988782642E+03
-33.15000E-03,+398.07453754E+00,+398.06162518E+00,+3.64685531E+00,+5.08539812E+00,+1.45162847803E+03,+2.02393636912E+03
-33.10000E-03,+398.19427721E+00,+398.12126882E+00,+3.63914759E+00,+5.01162489E+00,+1.44946831660E+03,+1.99488465090E+03
-33.05000E-03,+398.31401688E+00,+398.35984336E+00,+3.62152993E+00,+4.87013443E+00,+1.44298783232E+03,+1.94000918315E+03
-33.00000E-03,+398.55349623E+00,+398.59841790E+00,+3.60115951E+00,+4.73800327E+00,+1.43542726733E+03,+1.88836168410E+03
-32.95000E-03,+398.61336606E+00,+398.65806154E+00,+3.58904737E+00,+4.61082703E+00,+1.43110694448E+03,+1.83779017461E+03
-32.90000E-03,+398.79297557E+00,+398.77734881E+00,+3.57583413E+00,+4.50567264E+00,+1.42570654092E+03,+1.79690257120E+03
-32.85000E-03,+398.97258508E+00,+399.01592335E+00,+3.54775599E+00,+4.38069859E+00,+1.41598581450E+03,+1.74848304083E+03
-32.80000E-03,+399.15219458E+00,+399.13521063E+00,+3.53178998E+00,+4.24416305E+00,+1.40950533023E+03,+1.69360757310E+03
-32.75000E-03,+399.39167393E+00,+399.25449790E+00,+3.50316129E+00,+4.12194173E+00,+1.39870452310E+03,+1.64518804273E+03
-32.70000E-03,+399.51141360E+00,+399.55271608E+00,+3.48554363E+00,+3.97714799E+00,+1.39222403882E+03,+1.58923658542E+03
-32.65000E-03,+399.75089294E+00,+399.73164698E+00,+3.47067873E+00,+3.83896082E+00,+1.38790371597E+03,+1.53436111768E+03
-32.60000E-03,+399.75089294E+00,+399.79129062E+00,+3.46242045E+00,+3.70517802E+00,+1.38358339312E+03,+1.48163762906E+03
-32.55000E-03,+399.87063261E+00,+399.85093425E+00,+3.44755555E+00,+3.61378730E+00,+1.37818298955E+03,+1.44505398390E+03
-32.50000E-03,+400.16998179E+00,+400.02986516E+00,+3.42278072E+00,+3.47229684E+00,+1.36954234385E+03,+1.38910252660E+03
-32.45000E-03,+400.28972146E+00,+400.38772698E+00,+3.40241030E+00,+3.33245803E+00,+1.36198177886E+03,+1.33422705885E+03
-32.40000E-03,+400.40946113E+00,+400.38772698E+00,+3.37928713E+00,+3.18436102E+00,+1.35334113316E+03,+1.27504763286E+03
-32.35000E-03,+400.52920081E+00,+400.44737061E+00,+3.36772554E+00,+3.04232002E+00,+1.34902081031E+03,+1.21802018599E+03
-32.30000E-03,+400.76868015E+00,+400.68594516E+00,+3.35010788E+00,+2.92945798E+00,+1.34254032603E+03,+1.17390461388E+03
-32.25000E-03,+400.88841982E+00,+400.92451970E+00,+3.33469243E+00,+2.80503447E+00,+1.33713992247E+03,+1.12440909395E+03
-32.20000E-03,+401.06802933E+00,+400.98416333E+00,+3.32092863E+00,+2.64427489E+00,+1.33173951890E+03,+1.05984972014E+03
-32.15000E-03,+400.94828966E+00,+400.98416334E+00,+3.31487256E+00,+2.52315466E+00,+1.32957935748E+03,+1.01143018978E+03
-32.10000E-03,+401.30750867E+00,+401.16309424E+00,+3.29890656E+00,+2.41249481E+00,+1.32417895391E+03,+967.31461767E+00
-32.05000E-03,+401.30750867E+00,+401.40166879E+00,+3.27908669E+00,+2.26770108E+00,+1.31553830821E+03,+910.28717080E+00
-32.00000E-03,+401.30750867E+00,+401.28238151E+00,+3.27248007E+00,+2.17961364E+00,+1.31337814679E+03,+874.77951520E+00
-31.95000E-03,+401.60685785E+00,+401.58059969E+00,+3.24990745E+00,+2.05629122E+00,+1.30473750108E+03,+825.28399528E+00
-31.90000E-03,+401.72659752E+00,+401.81917424E+00,+3.23284034E+00,+1.89938546E+00,+1.29825701681E+03,+762.87660059E+00
-31.85000E-03,+401.78646735E+00,+401.69988696E+00,+3.22898648E+00,+1.79973654E+00,+1.29717693609E+03,+723.06498673E+00
-31.80000E-03,+401.78646735E+00,+401.87881787E+00,+3.21797544E+00,+1.68742506E+00,+1.29285661325E+03,+677.87342506E+00
-31.75000E-03,+401.90620703E+00,+401.75953060E+00,+3.21412158E+00,+1.57511357E+00,+1.29177653253E+03,+632.68186339E+00
-31.70000E-03,+401.96607686E+00,+401.87881787E+00,+3.20035778E+00,+1.45564497E+00,+1.28637612897E+03,+585.33832259E+00
-31.65000E-03,+402.02594670E+00,+402.11739241E+00,+3.19154895E+00,+1.34058075E+00,+1.28313588683E+03,+539.07077136E+00
-31.60000E-03,+402.20555620E+00,+402.11739241E+00,+3.18934674E+00,+1.26020096E+00,+1.28313588683E+03,+506.79108445E+00
-31.55000E-03,+402.14568637E+00,+402.11739241E+00,+3.18108847E+00,+1.16660806E+00,+1.27881556398E+03,+469.13144973E+00
-31.50000E-03,+402.08581653E+00,+402.23667969E+00,+3.18053792E+00,+1.08347553E+00,+1.27881556398E+03,+435.77577326E+00
-31.45000E-03,+402.26542604E+00,+402.23667969E+00,+3.16567302E+00,+977.22006E-03,+1.27341516041E+03,+392.73619071E+00
-31.40000E-03,+402.20555620E+00,+402.35596696E+00,+3.16016750E+00,+900.69409E-03,+1.27125499899E+03,+362.60848293E+00
-31.35000E-03,+402.32529588E+00,+402.29632332E+00,+3.16402136E+00,+825.26922E-03,+1.27341516041E+03,+332.48077515E+00
-31.30000E-03,+402.38516571E+00,+402.41561059E+00,+3.15851584E+00,+732.77741E-03,+1.27125499899E+03,+294.82114042E+00
-31.25000E-03,+402.32529588E+00,+402.47525423E+00,+3.16347081E+00,+641.93723E-03,+1.27233507970E+03,+258.23749526E+00
-31.20000E-03,+402.44503555E+00,+402.35596696E+00,+3.15851584E+00,+577.52329E-03,+1.27125499899E+03,+232.41374573E+00
