x-axis,V1,V2,I1,I2,P1,P2
-40.00000E-03,+401.00815949E+00,+400.98416333E+00,+2.49730310E+00,+1.70118872E+00,+1.00123482078E+03,+682.17738332E+00
-39.95000E-03,+400.94828965E+00,+400.98416333E+00,+2.51051634E+00,+1.79808490E+00,+1.00663522435E+03,+720.91300761E+00
-39.90000E-03,+400.88841982E+00,+400.92451970E+00,+2.51271855E+00,+1.88617235E+00,+1.00771530506E+03,+756.42066320E+00
-39.85000E-03,+400.76868015E+00,+400.86487606E+00,+2.52097682E+00,+1.97315869E+00,+1.00987546649E+03,+790.85232924E+00
-39.80000E-03,+400.64894048E+00,+400.62630152E+00,+2.53584172E+00,+2.08657128E+00,+1.01635595076E+03,+836.04389091E+00
-39.75000E-03,+400.58907064E+00,+400.62630152E+00,+2.53914503E+00,+2.18897293E+00,+1.01743603148E+03,+876.93149433E+00
-39.70000E-03,+400.58907064E+00,+400.56665788E+00,+2.54244835E+00,+2.25448796E+00,+1.01851611219E+03,+902.75524385E+00
-39.65000E-03,+400.58907064E+00,+400.44737061E+00,+2.56006600E+00,+2.33706994E+00,+1.02499659646E+03,+936.11092032E+00
-39.60000E-03,+400.28972146E+00,+400.20879607E+00,+2.58098697E+00,+2.42956175E+00,+1.03363724216E+03,+972.69456549E+00
-39.55000E-03,+400.11011196E+00,+400.08950880E+00,+2.59640242E+00,+2.53967105E+00,+1.03903764573E+03,+1.01573414803E+03
-39.50000E-03,+400.16998179E+00,+400.02986516E+00,+2.60300905E+00,+2.63931997E+00,+1.04119780716E+03,+1.05554576188E+03
-39.45000E-03,+399.99037228E+00,+399.97022153E+00,+2.61402008E+00,+2.70813829E+00,+1.04551813001E+03,+1.08352149054E+03
-39.40000E-03,+399.75089294E+00,+399.79129062E+00,+2.64319933E+00,+2.80668611E+00,+1.05631893714E+03,+1.12225711482E+03
-39.35000E-03,+399.57128343E+00,+399.67200335E+00,+2.65641257E+00,+2.94487329E+00,+1.06171934070E+03,+1.17713258257E+03
-39.30000E-03,+399.51141360E+00,+399.49307244E+00,+2.65476092E+00,+3.00653450E+00,+1.06063925999E+03,+1.20080435297E+03
-39.25000E-03,+399.33180409E+00,+399.31414153E+00,+2.67403023E+00,+3.12435145E+00,+1.06819982498E+03,+1.24707190420E+03
-39.20000E-03,+399.33180409E+00,+399.37378517E+00,+2.67182803E+00,+3.21849490E+00,+1.06711974426E+03,+1.28580752849E+03
-39.15000E-03,+399.27193426E+00,+399.31414153E+00,+2.68614237E+00,+3.28345939E+00,+1.07252014783E+03,+1.31163127802E+03
-39.10000E-03,+399.21206442E+00,+399.19485426E+00,+2.69770396E+00,+3.38586104E+00,+1.07684047068E+03,+1.35144289187E+03
-39.05000E-03,+399.03245491E+00,+399.07556699E+00,+2.71201831E+00,+3.49046488E+00,+1.08224087424E+03,+1.39340648485E+03
-39.00000E-03,+398.91271524E+00,+398.89663608E+00,+2.71807438E+00,+3.54772172E+00,+1.08440103567E+03,+1.41492627612E+03
-38.95000E-03,+398.79297557E+00,+398.83699245E+00,+2.72633266E+00,+3.62094440E+00,+1.08764127781E+03,+1.44397799434E+03
-38.90000E-03,+398.61336606E+00,+398.71770518E+00,+2.73404038E+00,+3.71123403E+00,+1.08980143923E+03,+1.47948564994E+03
-38.85000E-03,+398.49362639E+00,+398.65806154E+00,+2.74229866E+00,+3.80592803E+00,+1.09304168137E+03,+1.51714528466E+03
-38.80000E-03,+398.61336606E+00,+398.59841790E+00,+2.74339976E+00,+3.88961110E+00,+1.09304168137E+03,+1.55050096113E+03
-38.75000E-03,+398.55349623E+00,+398.59841790E+00,+2.74505142E+00,+3.95017121E+00,+1.09412176209E+03,+1.57417273153E+03
-38.70000E-03,+398.43375656E+00,+398.41948700E+00,+2.75275914E+00,+4.04816849E+00,+1.09628192351E+03,+1.61290835582E+03
-38.65000E-03,+398.37388672E+00,+398.41948700E+00,+2.75881521E+00,+4.12249227E+00,+1.09952216565E+03,+1.64196007404E+03
-38.60000E-03,+398.37388672E+00,+398.35984336E+00,+2.76321963E+00,+4.20342261E+00,+1.10060224636E+03,+1.67423976095E+03
-38.55000E-03,+398.43375656E+00,+398.41948700E+00,+2.76211853E+00,+4.26508382E+00,+1.10060224636E+03,+1.69898752091E+03
-38.50000E-03,+398.37388672E+00,+398.41948700E+00,+2.77257901E+00,+4.31848683E+00,+1.10492256921E+03,+1.72050731218E+03
-38.45000E-03,+398.19427721E+00,+398.30019972E+00,+2.78579225E+00,+4.37409203E+00,+1.10924289206E+03,+1.74202710345E+03
-38.40000E-03,+398.13440738E+00,+398.12126882E+00,+2.80671322E+00,+4.42419176E+00,+1.11788353776E+03,+1.76139491560E+03
-38.35000E-03,+398.07453754E+00,+398.12126882E+00,+2.80671322E+00,+4.50677374E+00,+1.11680345705E+03,+1.79475059207E+03
-38.30000E-03,+397.95479787E+00,+398.18091245E+00,+2.80781433E+00,+4.57008659E+00,+1.11788353777E+03,+1.81949835203E+03
-38.25000E-03,+397.95479787E+00,+398.00198155E+00,+2.79680329E+00,+4.60201828E+00,+1.11248313420E+03,+1.83133423723E+03
-38.20000E-03,+397.95479787E+00,+398.00198155E+00,+2.80285936E+00,+4.70717267E+00,+1.11572337634E+03,+1.87329783021E+03
-38.15000E-03,+398.13440738E+00,+398.18091245E+00,+2.78248894E+00,+4.73910436E+00,+1.10816281135E+03,+1.88728569454E+03
-38.10000E-03,+398.13440738E+00,+398.00198155E+00,+2.78469115E+00,+4.73690218E+00,+1.10816281135E+03,+1.88513371541E+03
-38.05000E-03,+398.01466771E+00,+397.94233791E+00,+2.79845495E+00,+4.78094590E+00,+1.11356321491E+03,+1.90234954843E+03
-38.00000E-03,+397.95479787E+00,+397.82305064E+00,+2.80506157E+00,+4.85251695E+00,+1.11680345705E+03,+1.93032527708E+03
-37.95000E-03,+398.01466771E+00,+398.00198155E+00,+2.79735384E+00,+4.93014400E+00,+1.11356321491E+03,+1.96260496399E+03
-37.90000E-03,+398.07453754E+00,+398.00198155E+00,+2.78964612E+00,+4.96592953E+00,+1.11032297278E+03,+1.97659282832E+03
-37.85000E-03,+398.13440738E+00,+398.18091245E+00,+2.77973618E+00,+4.95106477E+00,+1.10708273064E+03,+1.97121288050E+03
-37.80000E-03,+398.19427721E+00,+398.18091245E+00,+2.78359005E+00,+4.92629018E+00,+1.10816281135E+03,+1.96152897442E+03
-37.75000E-03,+398.19427721E+00,+398.18091245E+00,+2.77698342E+00,+4.96262625E+00,+1.10600264992E+03,+1.97551683875E+03
-37.70000E-03,+398.07453754E+00,+398.12126882E+00,+2.78909556E+00,+4.98574920E+00,+1.11032297278E+03,+1.98520074483E+03
-37.65000E-03,+398.01466771E+00,+398.06162518E+00,+2.79680329E+00,+5.01492817E+00,+1.11356321491E+03,+1.99596064046E+03
-37.60000E-03,+398.01466771E+00,+398.06162518E+00,+2.79294943E+00,+5.04796096E+00,+1.11140305349E+03,+2.00887251522E+03
-37.55000E-03,+398.13440738E+00,+398.12126882E+00,+2.78909556E+00,+5.04741041E+00,+1.11032297278E+03,+2.00994850479E+03
-37.50000E-03,+398.19427721E+00,+398.00198155E+00,+2.79074722E+00,+5.03915221E+00,+1.11140305349E+03,+2.00564454654E+03
-37.45000E-03,+398.07453754E+00,+398.12126882E+00,+2.78744391E+00,+5.05676970E+00,+1.10924289206E+03,+2.01317647348E+03
-37.40000E-03,+398.13440738E+00,+398.00198155E+00,+2.77863508E+00,+5.03419729E+00,+1.10600264992E+03,+2.00349256741E+03
-37.35000E-03,+398.13440738E+00,+398.18091245E+00,+2.77918563E+00,+5.01933254E+00,+1.10600264993E+03,+1.99811261959E+03
-37.30000E-03,+398.01466771E+00,+398.24055609E+00,+2.77423067E+00,+5.00446778E+00,+1.10384248850E+03,+1.99273267177E+03
-37.25000E-03,+398.07453754E+00,+398.06162518E+00,+2.78083729E+00,+4.95987352E+00,+1.10708273064E+03,+1.97444084919E+03
-37.20000E-03,+397.83505820E+00,+397.94233791E+00,+2.79900550E+00,+4.94225603E+00,+1.11356321491E+03,+1.96690892224E+03
-37.15000E-03,+398.01466771E+00,+397.94233791E+00,+2.79294943E+00,+4.96592953E+00,+1.11140305349E+03,+1.97659282832E+03
-37.10000E-03,+398.07453754E+00,+398.00198155E+00,+2.77202846E+00,+4.91638034E+00,+1.10384248850E+03,+1.95722501617E+03
-37.05000E-03,+398.01466771E+00,+398.00198155E+00,+2.77863508E+00,+4.88940356E+00,+1.10600264992E+03,+1.94646512054E+03
-37.00000E-03,+398.01466771E+00,+398.06162518E+00,+2.77918563E+00,+4.90261668E+00,+1.10600264992E+03,+1.95184506836E+03
-36.95000E-03,+398.07453754E+00,+398.06162518E+00,+2.77973618E+00,+4.86132569E+00,+1.10600264992E+03,+1.93462923534E+03
-36.90000E-03,+398.13440738E+00,+398.24055609E+00,+2.75881521E+00,+4.80627104E+00,+1.09844208494E+03,+1.91418543363E+03
-36.85000E-03,+398.37388672E+00,+398.41948700E+00,+2.74009645E+00,+4.72313852E+00,+1.09196160066E+03,+1.88190574672E+03
-36.80000E-03,+398.31401688E+00,+398.24055609E+00,+2.73899535E+00,+4.65927512E+00,+1.09088151995E+03,+1.85500600763E+03
-36.75000E-03,+398.37388672E+00,+398.24055609E+00,+2.73899535E+00,+4.65707293E+00,+1.09088151995E+03,+1.85500600763E+03
-36.70000E-03,+398.55349623E+00,+398.47913063E+00,+2.72578210E+00,+4.60697320E+00,+1.08656119709E+03,+1.83563819549E+03
-36.65000E-03,+398.55349623E+00,+398.53877427E+00,+2.71587217E+00,+4.58219861E+00,+1.08224087424E+03,+1.82595428941E+03
-36.60000E-03,+398.73310573E+00,+398.77734881E+00,+2.68944568E+00,+4.53209888E+00,+1.07252014783E+03,+1.80766246683E+03
-36.55000E-03,+398.73310573E+00,+398.89663608E+00,+2.67898520E+00,+4.43795542E+00,+1.06819982498E+03,+1.77000283211E+03
-36.50000E-03,+398.85284541E+00,+398.95627972E+00,+2.67898520E+00,+4.37023820E+00,+1.06819982498E+03,+1.74310309302E+03
-36.45000E-03,+399.03245491E+00,+399.01592335E+00,+2.67843465E+00,+4.29536388E+00,+1.06927990569E+03,+1.71405137480E+03
-36.40000E-03,+398.91271524E+00,+399.07556699E+00,+2.65916533E+00,+4.24526414E+00,+1.06063925999E+03,+1.69468356265E+03
-36.35000E-03,+399.09232475E+00,+399.19485426E+00,+2.65861478E+00,+4.18195130E+00,+1.06063925999E+03,+1.66993580269E+03
-36.30000E-03,+399.21206442E+00,+399.13521063E+00,+2.64595209E+00,+4.09496495E+00,+1.05631893714E+03,+1.63442814710E+03
-36.25000E-03,+399.21206442E+00,+399.19485426E+00,+2.64650264E+00,+4.02669718E+00,+1.05631893713E+03,+1.60752840801E+03
-36.20000E-03,+399.33180409E+00,+399.43342880E+00,+2.63769381E+00,+3.96723816E+00,+1.05307869500E+03,+1.58493262717E+03
-36.15000E-03,+399.57128343E+00,+399.43342880E+00,+2.62117726E+00,+3.85988159E+00,+1.04767829143E+03,+1.54189304463E+03
-36.10000E-03,+399.39167393E+00,+399.55271608E+00,+2.62062671E+00,+3.76628868E+00,+1.04659821072E+03,+1.50530939946E+03
-36.05000E-03,+399.57128343E+00,+399.61235971E+00,+2.60466070E+00,+3.72004277E+00,+1.04119780716E+03,+1.48701757688E+03
-36.00000E-03,+399.63115327E+00,+399.67200335E+00,+2.59309911E+00,+3.64737063E+00,+1.03579740359E+03,+1.45796585867E+03
-35.95000E-03,+399.81076278E+00,+399.85093425E+00,+2.57603201E+00,+3.56093483E+00,+1.03039700003E+03,+1.42353419263E+03
-35.90000E-03,+399.81076278E+00,+399.91057789E+00,+2.57217814E+00,+3.45357826E+00,+1.02823683860E+03,+1.38157059965E+03
-35.85000E-03,+399.99037228E+00,+400.08950880E+00,+2.56281876E+00,+3.37650175E+00,+1.02499659646E+03,+1.35036690231E+03
-35.80000E-03,+400.22985163E+00,+400.20879607E+00,+2.55015607E+00,+3.29502087E+00,+1.02067627361E+03,+1.31916320496E+03
-35.75000E-03,+400.11011196E+00,+400.20879607E+00,+2.54299890E+00,+3.20913561E+00,+1.01743603148E+03,+1.28473153893E+03
-35.70000E-03,+400.34959130E+00,+400.38772698E+00,+2.52923510E+00,+3.11444161E+00,+1.01311570862E+03,+1.24707190420E+03
-35.65000E-03,+400.40946113E+00,+400.44737061E+00,+2.51987572E+00,+3.00598395E+00,+1.00879538577E+03,+1.20403232166E+03
-35.60000E-03,+400.58907064E+00,+400.56665788E+00,+2.50280861E+00,+2.91128995E+00,+1.00231490149E+03,+1.16637268693E+03
-35.55000E-03,+400.58907064E+00,+400.62630152E+00,+2.48464040E+00,+2.80503447E+00,+995.83441722E+00,+1.12333310439E+03
-35.50000E-03,+400.76868015E+00,+400.80523243E+00,+2.47858433E+00,+2.69547572E+00,+993.67425579E+00,+1.08029352185E+03
-35.45000E-03,+400.76868015E+00,+400.74558879E+00,+2.48408985E+00,+2.62335412E+00,+995.83441722E+00,+1.05124180363E+03
-35.40000E-03,+400.88841982E+00,+400.86487606E+00,+2.46977550E+00,+2.54627761E+00,+990.43401365E+00,+1.02111409585E+03
-35.35000E-03,+401.24763883E+00,+401.16309424E+00,+2.45546116E+00,+2.45543744E+00,+985.03361009E+00,+984.53045068E+00
-35.30000E-03,+401.24763883E+00,+401.34202515E+00,+2.43564129E+00,+2.33982267E+00,+977.47304510E+00,+939.33888902E+00
-35.25000E-03,+401.24763883E+00,+401.28238151E+00,+2.42628191E+00,+2.23742102E+00,+973.15272225E+00,+897.37529604E+00
-35.20000E-03,+401.48711818E+00,+401.34202515E+00,+2.41361922E+00,+2.15924342E+00,+968.83239940E+00,+866.17159869E+00
-35.15000E-03,+401.48711818E+00,+401.58059969E+00,+2.40756315E+00,+2.06344832E+00,+966.67223797E+00,+828.51196397E+00
-35.10000E-03,+401.60685785E+00,+401.64024333E+00,+2.39269825E+00,+1.98472017E+00,+961.27183441E+00,+797.30826662E+00
-35.05000E-03,+401.66672768E+00,+401.75953060E+00,+2.38223776E+00,+1.89332945E+00,+956.95151155E+00,+760.72462146E+00
-35.00000E-03,+401.84633719E+00,+401.87881787E+00,+2.37287838E+00,+1.78817507E+00,+953.71126942E+00,+718.76102848E+00
-34.95000E-03,+401.90620703E+00,+401.87881787E+00,+2.36351900E+00,+1.69237997E+00,+949.39094657E+00,+680.02540419E+00
-34.90000E-03,+401.90620703E+00,+401.99810514E+00,+2.36572121E+00,+1.62080893E+00,+950.47102728E+00,+652.04967553E+00
-34.85000E-03,+402.02594670E+00,+402.11739241E+00,+2.35581128E+00,+1.52611493E+00,+947.23078514E+00,+613.31405125E+00
-34.80000E-03,+402.08581653E+00,+402.05774878E+00,+2.34039582E+00,+1.44243186E+00,+940.75030086E+00,+579.95837478E+00
-34.75000E-03,+402.20555620E+00,+402.29632332E+00,+2.33819362E+00,+1.37581573E+00,+940.75030086E+00,+553.05863569E+00
-34.70000E-03,+402.20555620E+00,+402.35596696E+00,+2.32938479E+00,+1.29433485E+00,+936.42997802E+00,+520.77894878E+00
-34.65000E-03,+402.44503555E+00,+402.35596696E+00,+2.32222761E+00,+1.20569686E+00,+934.26981659E+00,+485.27129318E+00
-34.60000E-03,+402.44503555E+00,+402.59454150E+00,+2.31507044E+00,+1.10219411E+00,+932.10965516E+00,+443.30770020E+00
-34.55000E-03,+402.50490538E+00,+402.53489786E+00,+2.31176713E+00,+1.02126378E+00,+931.02957445E+00,+411.02801329E+00
-34.50000E-03,+402.56477522E+00,+402.53489786E+00,+2.30571106E+00,+953.54656E-03,+927.78933231E+00,+384.12827420E+00
-34.45000E-03,+402.62464505E+00,+402.59454150E+00,+2.29304837E+00,+882.52606E-03,+923.46900946E+00,+355.07655599E+00
-34.40000E-03,+402.74438473E+00,+402.71382877E+00,+2.28423954E+00,+818.11212E-03,+920.22876732E+00,+329.25280646E+00
-34.35000E-03,+402.68451489E+00,+402.71382877E+00,+2.28093623E+00,+753.69817E-03,+918.06860589E+00,+303.42905693E+00
-34.30000E-03,+402.68451489E+00,+402.77347241E+00,+2.27818347E+00,+671.66674E-03,+916.98852518E+00,+270.07338046E+00
-34.25000E-03,+402.74438473E+00,+402.83311604E+00,+2.27708236E+00,+622.11756E-03,+916.98852518E+00,+250.70556832E+00
-34.20000E-03,+402.86412440E+00,+402.89275968E+00,+2.26937464E+00,+551.09706E-03,+913.74828304E+00,+221.65385010E+00
-34.15000E-03,+402.68451489E+00,+402.95240332E+00,+2.27157685E+00,+512.55880E-03,+914.82836375E+00,+206.58999621E+00
-34.10000E-03,+402.92399423E+00,+402.95240332E+00,+2.26772298E+00,+463.00962E-03,+913.74828304E+00,+186.14619450E+00
-34.05000E-03,+402.80425456E+00,+403.01204695E+00,+2.26607133E+00,+411.25824E-03,+912.66820233E+00,+165.70239280E+00
-34.00000E-03,+402.86412440E+00,+402.95240332E+00,+2.27102629E+00,+365.56288E-03,+914.82836375E+00,+147.41057021E+00
-33.95000E-03,+402.86412440E+00,+402.89275968E+00,+2.27983512E+00,+322.62026E-03,+918.06860589E+00,+130.19473719E+00
-33.90000E-03,+402.86412440E+00,+403.01204695E+00,+2.28258788E+00,+253.80194E-03,+919.14868661E+00,+102.21900854E+00
-33.85000E-03,+402.74438473E+00,+402.89275968E+00,+2.28423954E+00,+227.92626E-03,+920.22876732E+00,+91.45911291E+00
-33.80000E-03,+402.86412440E+00,+402.83311604E+00,+2.28423954E+00,+241.68992E-03,+920.22876732E+00,+96.83906072E+00
-33.75000E-03,+402.86412440E+00,+402.83311604E+00,+2.28864395E+00,+186.63527E-03,+922.38892875E+00,+75.31926945E+00
-33.70000E-03,+402.74438473E+00,+402.83311604E+00,+2.28974506E+00,+162.96177E-03,+922.38892875E+00,+65.63536338E+00
-33.65000E-03,+402.62464505E+00,+402.71382877E+00,+2.28754285E+00,+143.14209E-03,+921.30884804E+00,+58.10343643E+00
-33.60000E-03,+402.68451489E+00,+402.83311604E+00,+2.29029561E+00,+115.61477E-03,+922.38892875E+00,+46.26755123E+00
-33.55000E-03,+402.68451489E+00,+402.83311604E+00,+2.28919450E+00,+114.51367E-03,+921.30884804E+00,+46.26755123E+00
-33.50000E-03,+402.68451489E+00,+402.83311604E+00,+2.29800333E+00,+79.27870E-03,+925.62917088E+00,+32.27968691E+00
-33.45000E-03,+402.74438473E+00,+402.83311604E+00,+2.29635168E+00,+81.48088E-03,+924.54909017E+00,+33.35567647E+00
-33.40000E-03,+402.92399423E+00,+402.77347241E+00,+2.29304837E+00,+51.20083E-03,+923.46900946E+00,+20.44380171E+00
-33.35000E-03,+402.86412440E+00,+402.77347241E+00,+2.29194726E+00,+69.36886E-03,+923.46900946E+00,+27.97572865E+00
-33.30000E-03,+402.68451489E+00,+402.89275968E+00,+2.29414947E+00,+34.13388E-03,+923.46900946E+00,+13.98786432E+00
-33.25000E-03,+402.74438473E+00,+402.77347241E+00,+2.29855389E+00,+60.00957E-03,+925.62917088E+00,+23.67177040E+00
-33.20000E-03,+402.74438473E+00,+402.89275968E+00,+2.29194726E+00,+84.78416E-03,+923.46900946E+00,+34.43166603E+00
-33.15000E-03,+402.92399423E+00,+402.89275968E+00,+2.28589119E+00,+55.05465E-03,+921.30884804E+00,+22.59578083E+00
-33.10000E-03,+402.86412440E+00,+403.01204695E+00,+2.28479009E+00,+66.06558E-03,+920.22876732E+00,+26.89973909E+00
-33.05000E-03,+402.92399423E+00,+402.89275968E+00,+2.29304837E+00,+68.81831E-03,+923.46900946E+00,+27.97572865E+00
-33.00000E-03,+402.92399423E+00,+402.95240332E+00,+2.29194726E+00,+90.84017E-03,+923.46900946E+00,+36.58364516E+00
-32.95000E-03,+402.92399423E+00,+402.89275968E+00,+2.29470002E+00,+87.53690E-03,+924.54909017E+00,+35.50765560E+00
-32.90000E-03,+402.92399423E+00,+403.07169059E+00,+2.29084616E+00,+116.16531E-03,+923.46900946E+00,+47.34354080E+00
-32.85000E-03,+402.80425456E+00,+402.89275968E+00,+2.29414947E+00,+118.36750E-03,+924.54909017E+00,+47.34354080E+00
-32.80000E-03,+402.74438473E+00,+402.89275968E+00,+2.29965499E+00,+183.33199E-03,+926.70925159E+00,+74.24327989E+00
-32.75000E-03,+402.86412440E+00,+402.89275968E+00,+2.30075609E+00,+219.66806E-03,+926.70925160E+00,+88.23114422E+00
-32.70000E-03,+402.80425456E+00,+402.83311604E+00,+2.30075609E+00,+264.26233E-03,+926.70925160E+00,+106.52296680E+00
-32.65000E-03,+402.62464505E+00,+402.83311604E+00,+2.31066603E+00,+325.37299E-03,+929.94949374E+00,+131.27072676E+00
-32.60000E-03,+402.68451489E+00,+402.77347241E+00,+2.31121658E+00,+352.34977E-03,+931.02957445E+00,+142.03062239E+00
-32.55000E-03,+402.56477522E+00,+402.59454150E+00,+2.32002541E+00,+400.79786E-03,+934.26981659E+00,+161.39843454E+00
-32.50000E-03,+402.50490538E+00,+402.65418514E+00,+2.32222761E+00,+456.95360E-03,+934.26981659E+00,+183.99421537E+00
-32.45000E-03,+402.44503555E+00,+402.47525423E+00,+2.34480024E+00,+496.04241E-03,+943.99054300E+00,+200.13405883E+00
-32.40000E-03,+402.14568637E+00,+402.29632332E+00,+2.35801348E+00,+579.72548E-03,+948.31086586E+00,+233.48973530E+00
-32.35000E-03,+402.26542604E+00,+402.23667969E+00,+2.36296845E+00,+673.86893E-03,+950.47102728E+00,+271.14937002E+00
-32.30000E-03,+402.32529588E+00,+402.29632332E+00,+2.36296845E+00,+747.09162E-03,+950.47102728E+00,+300.20108824E+00
-32.25000E-03,+402.20555620E+00,+402.23667969E+00,+2.36957507E+00,+769.66402E-03,+952.63118871E+00,+309.88499431E+00
-32.20000E-03,+402.08581653E+00,+402.23667969E+00,+2.38609163E+00,+856.09982E-03,+959.11167298E+00,+344.31666035E+00
-32.15000E-03,+401.96607686E+00,+401.99810514E+00,+2.39710266E+00,+895.73917E-03,+963.43199584E+00,+360.45650380E+00
-32.10000E-03,+401.90620703E+00,+401.93846151E+00,+2.40095653E+00,+978.32115E-03,+964.51207655E+00,+392.73619071E+00
-32.05000E-03,+401.84633719E+00,+401.87881787E+00,+2.41637198E+00,+1.06806023E+00,+970.99256082E+00,+429.31983587E+00
-32.00000E-03,+401.84633719E+00,+401.75953060E+00,+2.41582142E+00,+1.14623784E+00,+970.99256083E+00,+460.52353322E+00
-31.95000E-03,+401.72659752E+00,+401.75953060E+00,+2.42463025E+00,+1.25084167E+00,+974.23280296E+00,+502.48712619E+00
-31.90000E-03,+401.72659752E+00,+401.75953060E+00,+2.43288853E+00,+1.31690725E+00,+977.47304510E+00,+529.38686528E+00
-31.85000E-03,+401.54698801E+00,+401.69988696E+00,+2.43398964E+00,+1.41270235E+00,+977.47304510E+00,+567.04650001E+00
-31.80000E-03,+401.48711818E+00,+401.46131242E+00,+2.45105674E+00,+1.46940864E+00,+983.95352938E+00,+589.64228085E+00
-31.75000E-03,+401.30750867E+00,+401.40166879E+00,+2.46426999E+00,+1.54208078E+00,+989.35393294E+00,+618.69399907E+00
-31.70000E-03,+401.18776900E+00,+401.22273788E+00,+2.48794371E+00,+1.65494281E+00,+997.99457864E+00,+663.88556074E+00
-31.65000E-03,+401.00815949E+00,+400.98416333E+00,+2.49620199E+00,+1.75183900E+00,+1.00123482078E+03,+702.62118503E+00
-31.60000E-03,+401.00815949E+00,+400.98416333E+00,+2.51106689E+00,+1.82781442E+00,+1.00663522435E+03,+732.74889281E+00
-31.55000E-03,+400.76868015E+00,+400.86487606E+00,+2.52703289E+00,+1.94232809E+00,+1.01311570863E+03,+779.01644404E+00
-31.50000E-03,+400.76868015E+00,+400.86487606E+00,+2.53308896E+00,+2.03757264E+00,+1.01527587005E+03,+816.67607876E+00
-31.45000E-03,+400.64894048E+00,+400.68594516E+00,+2.54520110E+00,+2.12400844E+00,+1.01959619290E+03,+851.10774480E+00
-31.40000E-03,+400.64894048E+00,+400.62630152E+00,+2.53639228E+00,+2.21980353E+00,+1.01635595076E+03,+889.84336909E+00
-31.35000E-03,+400.46933097E+00,+400.62630152E+00,+2.55180773E+00,+2.30623933E+00,+1.02175635433E+03,+924.27503512E+00
-31.30000E-03,+400.52920080E+00,+400.44737061E+00,+2.57382980E+00,+2.36735000E+00,+1.03039700003E+03,+947.94680553E+00
-31.25000E-03,+400.22985163E+00,+400.20879607E+00,+2.58429028E+00,+2.45488689E+00,+1.03471732288E+03,+982.37847156E+00
-31.20000E-03,+400.05024212E+00,+400.14915243E+00,+2.60521125E+00,+2.57435548E+00,+1.04227788787E+03,+1.02972201236E+03
-31.15000E-03,+400.05024212E+00,+399.97022153E+00,+2.61291898E+00,+2.65693746E+00,+1.04551813000E+03,+1.06307768883E+03
-31.10000E-03,+399.87063261E+00,+399.91057789E+00,+2.61842450E+00,+2.75108091E+00,+1.04659821072E+03,+1.09966133399E+03
-31.05000E-03,+399.75089294E+00,+399.79129062E+00,+2.62888498E+00,+2.85183093E+00,+1.05091853357E+03,+1.14054893740E+03
