x-axis,V1,V2,I1,I2,P1,P2
-18.65000E-03,+401.72659752E+00,+401.81917424E+00,+1.81709260E+00,+489.98639E-03,+730.13957888E+00,+196.90609014E+00
-18.60000E-03,+401.84633719E+00,+401.93846151E+00,+1.81683804E+00,+439.88666E-03,+730.13957888E+00,+176.46228843E+00
-18.55000E-03,+401.90620703E+00,+401.93846151E+00,+1.81836543E+00,+402.44950E-03,+730.63899036E+00,+161.39843454E+00
-18.50000E-03,+402.02594670E+00,+401.87881787E+00,+1.81276498E+00,+384.28146E-03,+728.64134445E+00,+154.94249715E+00
-18.45000E-03,+401.90620703E+00,+402.05774878E+00,+1.81149215E+00,+327.02463E-03,+728.14193298E+00,+131.27072675E+00
-18.40000E-03,+401.96607686E+00,+401.99810514E+00,+1.80334604E+00,+264.26233E-03,+724.64605264E+00,+106.52296679E+00
-18.35000E-03,+401.96607686E+00,+401.99810514E+00,+1.80461887E+00,+240.58883E-03,+725.64487559E+00,+96.83906072E+00
-18.30000E-03,+401.96607686E+00,+401.93846151E+00,+1.80461887E+00,+233.98227E-03,+725.64487559E+00,+93.61109203E+00
-18.25000E-03,+401.96607686E+00,+401.87881787E+00,+1.80538256E+00,+202.60112E-03,+725.64487559E+00,+81.77520683E+00
-18.20000E-03,+401.96607686E+00,+401.87881787E+00,+1.81047389E+00,+158.00685E-03,+727.64252150E+00,+63.48338425E+00
-18.15000E-03,+401.90620703E+00,+401.93846151E+00,+1.81403781E+00,+147.54646E-03,+729.14075593E+00,+59.17942600E+00
-18.10000E-03,+401.78646735E+00,+401.75953060E+00,+1.82371132E+00,+124.97406E-03,+732.63663626E+00,+50.57150948E+00
-18.05000E-03,+401.84633719E+00,+401.93846151E+00,+1.82320219E+00,+132.13116E-03,+732.63663626E+00,+52.72348862E+00
-18.00000E-03,+401.96607686E+00,+401.87881787E+00,+1.82523872E+00,+103.50274E-03,+733.63545922E+00,+41.96359298E+00
-17.95000E-03,+401.90620703E+00,+401.75953060E+00,+1.83262113E+00,+91.39072E-03,+736.63192808E+00,+36.58364516E+00
-17.90000E-03,+401.78646735E+00,+401.81917424E+00,+1.83898529E+00,+69.36886E-03,+739.12898546E+00,+27.97572865E+00
-17.85000E-03,+401.84633719E+00,+401.99810514E+00,+1.83643963E+00,+73.22269E-03,+738.13016250E+00,+29.05171822E+00
-17.80000E-03,+401.84633719E+00,+401.81917424E+00,+1.83491223E+00,+61.66121E-03,+737.13133956E+00,+24.74775996E+00
-17.75000E-03,+401.78646735E+00,+401.81917424E+00,+1.83058461E+00,+62.76230E-03,+735.63310512E+00,+24.74775996E+00
-17.70000E-03,+401.78646735E+00,+401.81917424E+00,+1.83440310E+00,+36.33607E-03,+737.13133956E+00,+15.06385389E+00
-17.65000E-03,+401.72659752E+00,+401.75953060E+00,+1.83440310E+00,+57.25684E-03,+737.13133956E+00,+22.59578084E+00
-17.60000E-03,+401.90620703E+00,+401.87881787E+00,+1.83542136E+00,+74.87433E-03,+737.63075103E+00,+30.12770778E+00
-17.55000E-03,+401.90620703E+00,+401.87881787E+00,+1.83134830E+00,+58.35793E-03,+736.13251660E+00,+23.67177039E+00
-17.50000E-03,+401.84633719E+00,+401.87881787E+00,+1.84254921E+00,+68.81831E-03,+740.62721989E+00,+27.97572865E+00
-17.45000E-03,+401.84633719E+00,+401.93846151E+00,+1.84789510E+00,+58.90848E-03,+742.62486580E+00,+23.67177040E+00
-17.40000E-03,+401.84633719E+00,+401.87881787E+00,+1.83898529E+00,+51.75137E-03,+739.12898546E+00,+20.44380171E+00
-17.35000E-03,+401.84633719E+00,+401.75953060E+00,+1.84407661E+00,+85.33471E-03,+741.12663136E+00,+34.43166603E+00
-17.30000E-03,+401.66672768E+00,+401.75953060E+00,+1.83389396E+00,+102.40165E-03,+736.63192808E+00,+40.88760342E+00
-17.25000E-03,+401.78646735E+00,+401.87881787E+00,+1.84382204E+00,+126.62570E-03,+740.62721989E+00,+50.57150949E+00
-17.20000E-03,+401.72659752E+00,+401.69988696E+00,+1.84789510E+00,+149.19810E-03,+742.12545432E+00,+60.25541556E+00
-17.15000E-03,+401.72659752E+00,+401.81917423E+00,+1.86036884E+00,+180.57926E-03,+747.11956909E+00,+72.09130077E+00
-17.10000E-03,+401.60685785E+00,+401.75953060E+00,+1.87487910E+00,+247.74593E-03,+753.11250680E+00,+100.06702941E+00
-17.05000E-03,+401.72659752E+00,+401.75953060E+00,+1.86927865E+00,+291.78965E-03,+751.11486090E+00,+117.28286243E+00
-17.00000E-03,+401.66672768E+00,+401.81917424E+00,+1.87004235E+00,+303.90167E-03,+751.11486090E+00,+121.58682069E+00
-16.95000E-03,+401.60685785E+00,+401.69988696E+00,+1.87640650E+00,+317.11479E-03,+753.61191829E+00,+126.96676851E+00
-16.90000E-03,+401.54698801E+00,+401.58059969E+00,+1.87946129E+00,+380.97819E-03,+754.61074124E+00,+152.79051804E+00
-16.85000E-03,+401.42724834E+00,+401.52095606E+00,+1.88888024E+00,+445.39213E-03,+758.10662158E+00,+178.61426756E+00
-16.80000E-03,+401.48711818E+00,+401.46131242E+00,+1.89422612E+00,+505.95224E-03,+760.60367896E+00,+203.36202752E+00
-16.75000E-03,+401.30750867E+00,+401.52095606E+00,+1.90440877E+00,+543.38941E-03,+764.09955930E+00,+218.42588141E+00
-16.70000E-03,+401.24763883E+00,+401.34202515E+00,+1.90440877E+00,+610.00553E-03,+764.09955929E+00,+245.32562050E+00
-16.65000E-03,+401.36737850E+00,+401.40166879E+00,+1.90797269E+00,+622.66810E-03,+765.59779373E+00,+249.62957875E+00
-16.60000E-03,+401.18776900E+00,+401.22273788E+00,+1.92553775E+00,+709.65445E-03,+772.58955439E+00,+285.13723435E+00
-16.55000E-03,+401.00815949E+00,+401.16309424E+00,+1.93444756E+00,+749.84435E-03,+775.58602326E+00,+301.27707780E+00
-16.50000E-03,+401.12789916E+00,+401.10345061E+00,+1.94539390E+00,+816.46048E-03,+780.58013802E+00,+327.10082733E+00
-16.45000E-03,+400.88841982E+00,+400.92451970E+00,+1.96397723E+00,+892.98644E-03,+787.57189870E+00,+358.30452468E+00
-16.40000E-03,+400.94828965E+00,+400.92451970E+00,+1.96448636E+00,+957.95093E-03,+787.57189870E+00,+384.12827420E+00
-16.35000E-03,+400.82854998E+00,+400.86487606E+00,+1.97186877E+00,+1.01961214E+00,+790.56836755E+00,+408.87603416E+00
-16.30000E-03,+400.82854998E+00,+400.86487606E+00,+1.97390530E+00,+1.08347553E+00,+791.06777904E+00,+434.69978370E+00
-16.25000E-03,+400.70881031E+00,+400.68594516E+00,+1.98256055E+00,+1.13577745E+00,+794.56365937E+00,+455.14358540E+00
-16.20000E-03,+400.70881031E+00,+400.80523243E+00,+1.97645096E+00,+1.16881024E+00,+792.06660199E+00,+468.05546017E+00
-16.15000E-03,+400.52920080E+00,+400.62630152E+00,+2.00547150E+00,+1.24974058E+00,+803.05365448E+00,+500.33514708E+00
-16.10000E-03,+400.34959130E+00,+400.32808334E+00,+2.02354569E+00,+1.35049059E+00,+810.04541514E+00,+540.14676092E+00
-16.05000E-03,+400.22985163E+00,+400.26843971E+00,+2.03754682E+00,+1.45784716E+00,+815.53894139E+00,+583.18634347E+00
-16.00000E-03,+400.16998179E+00,+400.32808334E+00,+2.03831052E+00,+1.54538406E+00,+815.53894139E+00,+618.69399906E+00
-15.95000E-03,+400.16998179E+00,+400.20879607E+00,+2.03041897E+00,+1.58722559E+00,+812.54247253E+00,+634.83384252E+00
-15.90000E-03,+400.11011195E+00,+400.14915243E+00,+2.04085618E+00,+1.64062860E+00,+816.53776434E+00,+656.35363379E+00
-15.85000E-03,+400.05024212E+00,+399.91057789E+00,+2.05816667E+00,+1.74247971E+00,+823.52952501E+00,+697.24123720E+00
-15.80000E-03,+399.87063261E+00,+399.97022153E+00,+2.05994863E+00,+1.79588272E+00,+823.52952502E+00,+718.76102848E+00
-15.75000E-03,+399.81076278E+00,+399.79129062E+00,+2.07598630E+00,+1.88892508E+00,+830.02187421E+00,+755.34467365E+00
-15.70000E-03,+399.75089294E+00,+399.79129062E+00,+2.07802283E+00,+1.96379940E+00,+830.52128569E+00,+785.47238143E+00
-15.65000E-03,+399.63115327E+00,+399.55271608E+00,+2.09126026E+00,+2.04197701E+00,+835.51540045E+00,+815.60008921E+00
-15.60000E-03,+399.51141360E+00,+399.61235971E+00,+2.08158675E+00,+2.10033494E+00,+831.52010865E+00,+839.27185960E+00
-15.55000E-03,+399.45154376E+00,+399.55271608E+00,+2.10246117E+00,+2.15759178E+00,+840.01010375E+00,+861.86764044E+00
-15.50000E-03,+399.33180409E+00,+399.37378517E+00,+2.11977166E+00,+2.24127485E+00,+846.50245294E+00,+895.22331691E+00
-15.45000E-03,+399.27193426E+00,+399.37378517E+00,+2.13504563E+00,+2.29853168E+00,+852.49539066E+00,+917.81909774E+00
-15.40000E-03,+399.03245491E+00,+399.19485426E+00,+2.14497370E+00,+2.38937186E+00,+855.99127100E+00,+953.32675335E+00
-15.35000E-03,+398.97258508E+00,+399.07556699E+00,+2.15770201E+00,+2.47195383E+00,+860.98538576E+00,+986.68242982E+00
-15.30000E-03,+398.97258508E+00,+398.95627972E+00,+2.15821114E+00,+2.55618745E+00,+860.98538577E+00,+1.02003810628E+03
-15.25000E-03,+398.97258508E+00,+398.95627972E+00,+2.15184699E+00,+2.62720795E+00,+858.48832838E+00,+1.04801383494E+03
-15.20000E-03,+398.97258508E+00,+398.83699245E+00,+2.16024767E+00,+2.66904948E+00,+861.98420872E+00,+1.06415367840E+03
-15.15000E-03,+398.73310573E+00,+398.83699245E+00,+2.17373967E+00,+2.72025031E+00,+866.97832348E+00,+1.08459748011E+03
-15.10000E-03,+398.61336606E+00,+398.59841790E+00,+2.19206842E+00,+2.81219158E+00,+873.97008416E+00,+1.12118112526E+03
-15.05000E-03,+398.43375656E+00,+398.65806154E+00,+2.19919627E+00,+2.91514377E+00,+876.46714154E+00,+1.16206872867E+03
-15.00000E-03,+398.55349623E+00,+398.53877427E+00,+2.19614148E+00,+2.98231045E+00,+875.46831859E+00,+1.18896846777E+03
-14.95000E-03,+398.43375656E+00,+398.47913063E+00,+2.19919627E+00,+3.02029816E+00,+876.46714155E+00,+1.20403232166E+03
-14.90000E-03,+398.31401688E+00,+398.24055609E+00,+2.21141545E+00,+3.09737467E+00,+880.96184484E+00,+1.23308403988E+03
-14.85000E-03,+398.37388672E+00,+398.35984336E+00,+2.21803416E+00,+3.16233916E+00,+883.45890221E+00,+1.25998377897E+03
-14.80000E-03,+398.25414705E+00,+398.30019972E+00,+2.22338005E+00,+3.22455091E+00,+885.45654812E+00,+1.28473153893E+03
-14.75000E-03,+398.13440738E+00,+398.30019972E+00,+2.22668941E+00,+3.28676267E+00,+886.45537108E+00,+1.30947929889E+03
-14.70000E-03,+398.19427721E+00,+398.30019972E+00,+2.23610835E+00,+3.34732279E+00,+890.45066289E+00,+1.33315106928E+03
-14.65000E-03,+398.13440738E+00,+398.12126882E+00,+2.24221794E+00,+3.40347853E+00,+892.94772027E+00,+1.35467086056E+03
-14.60000E-03,+398.19427721E+00,+398.18091245E+00,+2.24450903E+00,+3.45137608E+00,+893.94654322E+00,+1.37403867271E+03
-14.55000E-03,+397.95479787E+00,+398.00198155E+00,+2.25163688E+00,+3.51799220E+00,+895.94418913E+00,+1.39986242223E+03
-14.50000E-03,+398.01466771E+00,+397.88269427E+00,+2.24960036E+00,+3.54441844E+00,+895.44477765E+00,+1.41062231787E+03
-14.45000E-03,+397.89492803E+00,+397.94233791E+00,+2.25469168E+00,+3.61709058E+00,+896.94301209E+00,+1.43967403609E+03
-14.40000E-03,+397.83505820E+00,+397.94233791E+00,+2.25341885E+00,+3.65838156E+00,+896.44360061E+00,+1.45581387954E+03
-14.35000E-03,+397.89492803E+00,+397.94233791E+00,+2.25621907E+00,+3.68425725E+00,+897.94183504E+00,+1.46657377517E+03
-14.30000E-03,+397.89492803E+00,+397.82305064E+00,+2.25545538E+00,+3.73215480E+00,+897.44242357E+00,+1.48486559776E+03
-14.25000E-03,+397.77518836E+00,+397.88269427E+00,+2.25851017E+00,+3.77234469E+00,+898.44124652E+00,+1.50100544121E+03
-14.20000E-03,+397.77518836E+00,+397.82305064E+00,+2.26105583E+00,+3.82629825E+00,+899.44006947E+00,+1.52252523248E+03
-14.15000E-03,+397.83505820E+00,+397.94233791E+00,+2.25545538E+00,+3.84226410E+00,+897.44242356E+00,+1.52898116986E+03
-14.10000E-03,+397.83505820E+00,+397.82305064E+00,+2.26487432E+00,+3.87254416E+00,+900.93830389E+00,+1.54081705506E+03
-14.05000E-03,+397.83505820E+00,+397.88269427E+00,+2.26003757E+00,+3.89952094E+00,+898.94065799E+00,+1.55157695070E+03
-14.00000E-03,+397.89492803E+00,+397.94233791E+00,+2.26054670E+00,+3.93585701E+00,+899.44006946E+00,+1.56664080458E+03
-13.95000E-03,+397.95479787E+00,+397.88269427E+00,+2.25316428E+00,+3.96503597E+00,+896.44360061E+00,+1.57740070022E+03
-13.90000E-03,+397.83505820E+00,+397.88269427E+00,+2.26054670E+00,+3.97990073E+00,+899.44006947E+00,+1.58385663761E+03
-13.85000E-03,+397.83505820E+00,+397.88269427E+00,+2.25240058E+00,+4.00797860E+00,+895.94418913E+00,+1.59461653325E+03
-13.80000E-03,+397.83505820E+00,+397.94233791E+00,+2.25698277E+00,+4.02724773E+00,+897.94183504E+00,+1.60214846019E+03
-13.75000E-03,+397.77518836E+00,+397.88269427E+00,+2.24603643E+00,+4.01513570E+00,+893.44713175E+00,+1.59784450193E+03
-13.70000E-03,+397.89492803E+00,+397.82305064E+00,+2.24756383E+00,+4.02394445E+00,+894.44595470E+00,+1.60107247062E+03
-13.65000E-03,+397.89492803E+00,+397.88269427E+00,+2.24196337E+00,+4.02559609E+00,+891.94889732E+00,+1.60214846018E+03
-13.60000E-03,+397.95479787E+00,+397.82305064E+00,+2.23203530E+00,+4.02064117E+00,+888.45301698E+00,+1.59999648106E+03
-13.55000E-03,+397.89492803E+00,+397.94233791E+00,+2.22592571E+00,+4.02339390E+00,+885.45654813E+00,+1.60107247062E+03
-13.50000E-03,+397.95479787E+00,+397.88269427E+00,+2.22618028E+00,+4.02944991E+00,+885.95595960E+00,+1.60322444975E+03
-13.45000E-03,+398.01466771E+00,+398.00198155E+00,+2.21777960E+00,+3.98430510E+00,+882.46007926E+00,+1.58600861673E+03
-13.40000E-03,+397.95479787E+00,+398.06162518E+00,+2.21930699E+00,+3.99531603E+00,+882.95949074E+00,+1.59031257499E+03
-13.35000E-03,+398.01466770E+00,+397.88269427E+00,+2.22465288E+00,+3.96668761E+00,+885.45654812E+00,+1.57847668979E+03
-13.30000E-03,+397.83505820E+00,+397.88269427E+00,+2.23076247E+00,+3.95402504E+00,+887.45419403E+00,+1.57309674197E+03
-13.25000E-03,+397.89492803E+00,+397.82305064E+00,+2.23178073E+00,+3.96338433E+00,+887.95360550E+00,+1.57632471066E+03
-13.20000E-03,+397.77518836E+00,+397.94233791E+00,+2.22490745E+00,+3.95017121E+00,+884.95713665E+00,+1.57202075240E+03
-13.15000E-03,+397.77518836E+00,+397.94233791E+00,+2.22770767E+00,+3.89897039E+00,+885.95595960E+00,+1.55157695070E+03
-13.10000E-03,+398.01466771E+00,+397.94233791E+00,+2.22363462E+00,+3.90447585E+00,+884.95713664E+00,+1.55372892983E+03
-13.05000E-03,+397.95479787E+00,+398.00198155E+00,+2.21981613E+00,+3.87144306E+00,+883.45890221E+00,+1.54081705506E+03
-13.00000E-03,+398.19427721E+00,+398.06162518E+00,+2.20454216E+00,+3.85657831E+00,+877.96537597E+00,+1.53543710725E+03
-12.95000E-03,+398.13440738E+00,+398.12126882E+00,+2.19945084E+00,+3.81143349E+00,+875.46831858E+00,+1.51714528466E+03
-12.90000E-03,+398.07453754E+00,+398.12126882E+00,+2.19741431E+00,+3.77069305E+00,+874.96890711E+00,+1.50100544121E+03
-12.85000E-03,+398.01466771E+00,+398.06162518E+00,+2.19385039E+00,+3.75142392E+00,+872.97126121E+00,+1.49347351426E+03
-12.80000E-03,+398.19427721E+00,+398.35984336E+00,+2.18417688E+00,+3.73270534E+00,+869.97479234E+00,+1.48701757689E+03
-12.75000E-03,+398.37388672E+00,+398.35984336E+00,+2.16813921E+00,+3.66113430E+00,+863.48244315E+00,+1.45796585867E+03
-12.70000E-03,+398.31401688E+00,+398.47913063E+00,+2.16253876E+00,+3.59066434E+00,+861.48479724E+00,+1.43106611957E+03
-12.65000E-03,+398.43375656E+00,+398.47913063E+00,+2.16279333E+00,+3.57579959E+00,+861.48479724E+00,+1.42461018219E+03
-12.60000E-03,+398.49362639E+00,+398.59841790E+00,+2.15490178E+00,+3.52680095E+00,+858.48832838E+00,+1.40524237005E+03
-12.55000E-03,+398.49362639E+00,+398.65806154E+00,+2.13530019E+00,+3.48936379E+00,+850.99715623E+00,+1.39125450572E+03
-12.50000E-03,+398.61336606E+00,+398.71770517E+00,+2.13555476E+00,+3.42109602E+00,+851.49656771E+00,+1.36435476663E+03
-12.45000E-03,+398.73310573E+00,+398.71770517E+00,+2.13428193E+00,+3.34512060E+00,+850.99715623E+00,+1.33422705885E+03
-12.40000E-03,+398.79297557E+00,+398.71770518E+00,+2.12562668E+00,+3.30382961E+00,+847.50127590E+00,+1.31701122584E+03
-12.35000E-03,+398.85284541E+00,+398.89663608E+00,+2.11137098E+00,+3.24492113E+00,+842.00774965E+00,+1.29441544500E+03
-12.30000E-03,+398.97258508E+00,+399.01592335E+00,+2.09736985E+00,+3.18876539E+00,+837.01363489E+00,+1.27289565373E+03
-12.25000E-03,+399.15219458E+00,+399.01592335E+00,+2.08973286E+00,+3.09957686E+00,+834.01716603E+00,+1.23631200857E+03
-12.20000E-03,+399.15219458E+00,+399.19485426E+00,+2.09024200E+00,+3.03296073E+00,+834.51657750E+00,+1.21048825905E+03
-12.15000E-03,+399.03245491E+00,+399.07556699E+00,+2.08387785E+00,+2.98561373E+00,+831.52010865E+00,+1.19112044690E+03
-12.10000E-03,+399.27193426E+00,+399.31414153E+00,+2.07267694E+00,+2.92175033E+00,+827.52481683E+00,+1.16637268694E+03
-12.05000E-03,+399.39167393E+00,+399.37378517E+00,+2.06809475E+00,+2.87550443E+00,+826.02658240E+00,+1.14808086435E+03
-12.00000E-03,+399.27193426E+00,+399.37378517E+00,+2.06860388E+00,+2.81274212E+00,+826.02658240E+00,+1.12333310438E+03
-11.95000E-03,+399.63115327E+00,+399.61235971E+00,+2.04442010E+00,+2.73511507E+00,+817.03717582E+00,+1.09320539660E+03
-11.90000E-03,+399.75089294E+00,+399.73164698E+00,+2.02456395E+00,+2.62280358E+00,+809.54600367E+00,+1.04801383494E+03
-11.85000E-03,+399.81076278E+00,+399.79129062E+00,+2.01743610E+00,+2.52480630E+00,+806.54953481E+00,+1.00927821065E+03
-11.80000E-03,+399.69102311E+00,+399.91057789E+00,+2.01819980E+00,+2.45874072E+00,+806.54953481E+00,+983.45446112E+00
-11.75000E-03,+399.81076278E+00,+399.91057789E+00,+2.01056282E+00,+2.42240465E+00,+804.05247743E+00,+968.39060723E+00
-11.70000E-03,+399.93050245E+00,+399.97022153E+00,+2.00674433E+00,+2.37175437E+00,+802.55424299E+00,+949.02279509E+00
-11.65000E-03,+400.16998179E+00,+400.14915243E+00,+1.98561534E+00,+2.29522840E+00,+794.56365937E+00,+918.89508730E+00
-11.60000E-03,+400.16998179E+00,+400.20879607E+00,+1.97441444E+00,+2.20163550E+00,+790.06895608E+00,+881.23545258E+00
-11.55000E-03,+400.28972146E+00,+400.20879607E+00,+1.97008681E+00,+2.11244696E+00,+788.57072165E+00,+845.72779699E+00
-11.50000E-03,+400.16998179E+00,+400.32808334E+00,+1.96321353E+00,+2.03647154E+00,+785.57425279E+00,+815.60008920E+00
-11.45000E-03,+400.34959130E+00,+400.38772698E+00,+1.94513934E+00,+1.98637181E+00,+778.58249212E+00,+795.15628749E+00
-11.40000E-03,+400.46933097E+00,+400.56665788E+00,+1.93801149E+00,+1.90158765E+00,+776.08543474E+00,+761.80061102E+00
-11.35000E-03,+400.52920080E+00,+400.56665788E+00,+1.93342930E+00,+1.84157808E+00,+774.58720030E+00,+738.12884062E+00
-11.30000E-03,+400.76868015E+00,+400.80523243E+00,+1.92961081E+00,+1.73917643E+00,+773.08896588E+00,+697.24123720E+00
-11.25000E-03,+400.76868015E+00,+400.74558879E+00,+1.93368386E+00,+1.67366139E+00,+775.08661178E+00,+670.34149812E+00
-11.20000E-03,+400.76868015E+00,+400.80523243E+00,+1.92121013E+00,+1.59933761E+00,+770.09249701E+00,+641.28977990E+00
-11.15000E-03,+400.88841982E+00,+400.92451970E+00,+1.91459141E+00,+1.52281165E+00,+767.59543963E+00,+610.08608255E+00
-11.10000E-03,+401.00815949E+00,+401.04380697E+00,+1.90008114E+00,+1.44903842E+00,+762.10191338E+00,+581.03436433E+00
-11.05000E-03,+401.00815949E+00,+401.22273788E+00,+1.88633458E+00,+1.37196190E+00,+756.60838715E+00,+550.90665656E+00
-11.00000E-03,+401.30750867E+00,+401.22273788E+00,+1.87691563E+00,+1.30754796E+00,+753.11250681E+00,+525.08290703E+00
-10.95000E-03,+401.30750867E+00,+401.28238151E+00,+1.86826038E+00,+1.24368457E+00,+749.61662648E+00,+499.25915751E+00
-10.90000E-03,+401.36737851E+00,+401.40166878E+00,+1.86393276E+00,+1.17376516E+00,+748.11839204E+00,+471.28342885E+00
-10.85000E-03,+401.42724834E+00,+401.46131242E+00,+1.86495103E+00,+1.10219411E+00,+748.61780351E+00,+442.23171064E+00
-10.80000E-03,+401.36737851E+00,+401.46131242E+00,+1.85502295E+00,+1.03998236E+00,+744.62251170E+00,+417.48395067E+00
-10.75000E-03,+401.54698801E+00,+401.58059969E+00,+1.84585857E+00,+990.43317E-03,+741.12663137E+00,+398.11613852E+00
-10.70000E-03,+401.54698801E+00,+401.64024333E+00,+1.84382204E+00,+916.65994E-03,+740.62721989E+00,+367.98843075E+00
-10.65000E-03,+401.54698801E+00,+401.58059969E+00,+1.84102181E+00,+840.68452E-03,+739.12898546E+00,+337.86072296E+00
-10.60000E-03,+401.78646735E+00,+401.64024333E+00,+1.83313027E+00,+779.57386E-03,+736.63192807E+00,+313.11296301E+00
-10.55000E-03,+401.66672768E+00,+401.58059969E+00,+1.82600242E+00,+726.72139E-03,+733.63545922E+00,+291.59317173E+00
-10.50000E-03,+401.84633719E+00,+401.81917424E+00,+1.81938370E+00,+672.21729E-03,+731.13840183E+00,+270.07338046E+00
-10.45000E-03,+401.78646735E+00,+401.81917424E+00,+1.82091110E+00,+622.11756E-03,+731.63781331E+00,+249.62957876E+00
-10.40000E-03,+401.78646735E+00,+401.93846151E+00,+1.82472959E+00,+599.54515E-03,+733.13604774E+00,+241.02166224E+00
-10.35000E-03,+401.90620703E+00,+401.81917424E+00,+1.82014740E+00,+529.07520E-03,+731.63781331E+00,+213.04593359E+00
-10.30000E-03,+401.90620703E+00,+401.93846151E+00,+1.81123758E+00,+480.62710E-03,+728.14193297E+00,+193.67812144E+00
-10.25000E-03,+401.90620703E+00,+401.93846151E+00,+1.81200128E+00,+438.23502E-03,+728.14193297E+00,+176.46228842E+00
-10.20000E-03,+401.96607686E+00,+401.87881787E+00,+1.80410973E+00,+399.14622E-03,+725.14546411E+00,+160.32244498E+00
-10.15000E-03,+401.90620703E+00,+401.87881787E+00,+1.81021932E+00,+354.55195E-03,+727.64252150E+00,+142.03062240E+00
-10.10000E-03,+401.90620703E+00,+401.87881787E+00,+1.81632891E+00,+307.75550E-03,+730.13957888E+00,+123.73879982E+00
-10.05000E-03,+401.90620703E+00,+401.87881787E+00,+1.81378325E+00,+269.76779E-03,+729.14075593E+00,+108.67494592E+00
-10.00000E-03,+401.90620703E+00,+401.93846151E+00,+1.81174672E+00,+240.03828E-03,+728.14193297E+00,+96.83906072E+00
-9.95000E-03,+401.96607686E+00,+401.87881787E+00,+1.80716453E+00,+228.47680E-03,+726.64369854E+00,+91.45911291E+00
-9.90000E-03,+401.96607686E+00,+401.99810514E+00,+1.81021932E+00,+203.15166E-03,+727.64252150E+00,+81.77520683E+00
-9.85000E-03,+401.90620703E+00,+401.87881787E+00,+1.80589170E+00,+143.69264E-03,+725.64487559E+00,+58.10343643E+00
-9.80000E-03,+401.78646735E+00,+401.87881787E+00,+1.81709260E+00,+126.07515E-03,+730.13957888E+00,+50.57150949E+00
-9.75000E-03,+401.78646735E+00,+401.75953060E+00,+1.83211200E+00,+117.81695E-03,+736.13251660E+00,+47.34354080E+00
-9.70000E-03,+401.84633719E+00,+401.75953060E+00,+1.82854808E+00,+128.27734E-03,+734.63428217E+00,+51.64749905E+00
