x-axis,V1,V2,I1,I2,P1,P2
-15.55000E-03,+177.96628343E+00,+177.96930214E+00,+2.52648234E+00,+251.59976E-03,+449.54393681E+00,+44.52941753E+00
-15.50000E-03,+178.10549361E+00,+178.10797232E+00,+2.51602186E+00,+191.59019E-03,+448.03708563E+00,+34.02247631E+00
-15.45000E-03,+178.07765157E+00,+178.13570635E+00,+2.52648234E+00,+123.87296E-03,+450.04622054E+00,+22.01454350E+00
-15.40000E-03,+177.96628343E+00,+177.96930214E+00,+2.52813400E+00,+94.69400E-03,+450.04622054E+00,+17.01123816E+00
-15.35000E-03,+177.93844140E+00,+177.96930214E+00,+2.53088676E+00,+116.71586E-03,+450.54850427E+00,+21.01388243E+00
-15.30000E-03,+177.99412547E+00,+177.96930214E+00,+2.52262848E+00,+115.06422E-03,+449.04165308E+00,+20.51355190E+00
-15.25000E-03,+178.04980954E+00,+178.08023828E+00,+2.51547131E+00,+109.00821E-03,+448.03708563E+00,+19.51289083E+00
-15.20000E-03,+178.10549361E+00,+178.16344039E+00,+2.50666248E+00,+64.96449E-03,+446.53023444E+00,+11.50760228E+00
-15.15000E-03,+178.07765157E+00,+178.10797232E+00,+2.52262848E+00,+15.41530E-03,+449.04165309E+00,+2.50165267E+00
-15.10000E-03,+177.74354716E+00,+177.74742986E+00,+2.53419007E+00,-9.90984E-03,+450.54850427E+00,-2.00132214E+00
-15.05000E-03,+177.71570513E+00,+177.71969583E+00,+2.53419007E+00,+44.04372E-03,+450.54850427E+00,+8.00528854E+00
-15.00000E-03,+177.79923123E+00,+177.80289793E+00,+2.53474062E+00,+79.27870E-03,+450.54850427E+00,+14.00925495E+00
-14.95000E-03,+177.91059937E+00,+177.88610004E+00,+2.51657241E+00,+77.07651E-03,+447.53480190E+00,+13.50892442E+00
-14.90000E-03,+177.91059937E+00,+177.94156811E+00,+2.50941524E+00,+42.94263E-03,+446.53023445E+00,+7.50495801E+00
-14.85000E-03,+177.88275733E+00,+177.91383407E+00,+2.51877462E+00,+31.93170E-03,+448.03708563E+00,+5.50363587E+00
-14.80000E-03,+177.85491530E+00,+177.85836600E+00,+2.52538124E+00,+63.86340E-03,+449.04165308E+00,+11.50760228E+00
-14.75000E-03,+177.93844140E+00,+177.94156811E+00,+2.52648234E+00,+109.00821E-03,+449.54393682E+00,+19.51289082E+00
-14.70000E-03,+178.07765157E+00,+178.10797232E+00,+2.50831413E+00,+122.22133E-03,+446.53023444E+00,+22.01454349E+00
-14.65000E-03,+178.16117767E+00,+178.16344039E+00,+2.50390972E+00,+118.91805E-03,+446.02795071E+00,+21.01388243E+00
-14.60000E-03,+178.18901971E+00,+178.13570635E+00,+2.50005585E+00,+131.03007E-03,+445.52566699E+00,+23.51553510E+00
-14.55000E-03,+178.07765157E+00,+178.08023828E+00,+2.50335917E+00,+184.43308E-03,+446.02795071E+00,+33.02181525E+00
-14.50000E-03,+178.10549361E+00,+178.13570635E+00,+2.49895475E+00,+268.11615E-03,+445.02338326E+00,+47.53140074E+00
-14.45000E-03,+178.27254581E+00,+178.24664249E+00,+2.48464040E+00,+309.95769E-03,+443.01424834E+00,+55.03635875E+00
-14.40000E-03,+178.32822988E+00,+178.41304670E+00,+2.47913489E+00,+351.24867E-03,+442.00968089E+00,+62.54131675E+00
-14.35000E-03,+178.32822988E+00,+178.41304670E+00,+2.48408985E+00,+374.37163E-03,+443.01424834E+00,+66.54396103E+00
-14.30000E-03,+178.35607191E+00,+178.38531266E+00,+2.48959537E+00,+425.02191E-03,+444.01881580E+00,+76.05024117E+00
-14.25000E-03,+178.41175598E+00,+178.46851477E+00,+2.48574151E+00,+491.63803E-03,+443.51653207E+00,+87.55784346E+00
-14.20000E-03,+178.35607192E+00,+178.38531266E+00,+2.48794371E+00,+575.87165E-03,+443.51653207E+00,+102.56775948E+00
-14.15000E-03,+178.46744005E+00,+178.44078073E+00,+2.47142716E+00,+648.54379E-03,+441.00511343E+00,+115.57635337E+00
-14.10000E-03,+178.52312412E+00,+178.55171687E+00,+2.47197771E+00,+680.47549E-03,+441.50739716E+00,+121.58031977E+00
-14.05000E-03,+178.60665022E+00,+178.60718494E+00,+2.46977550E+00,+744.33888E-03,+441.00511343E+00,+133.08792205E+00
-14.00000E-03,+178.49528209E+00,+178.52398284E+00,+2.46096667E+00,+776.27058E-03,+439.49826225E+00,+138.59155793E+00
-13.95000E-03,+178.46744005E+00,+178.52398284E+00,+2.47142716E+00,+855.54928E-03,+441.00511343E+00,+152.60081288E+00
-13.90000E-03,+178.49528209E+00,+178.46851477E+00,+2.47142716E+00,+941.43453E-03,+441.00511343E+00,+168.11105944E+00
-13.85000E-03,+178.57880819E+00,+178.57945091E+00,+2.47032606E+00,+1.02401651E+00,+441.00511343E+00,+182.62064492E+00
-13.80000E-03,+178.60665022E+00,+178.57945091E+00,+2.46482054E+00,+1.07907116E+00,+440.00054598E+00,+192.62725560E+00
-13.75000E-03,+178.52312412E+00,+178.60718494E+00,+2.46757330E+00,+1.12476652E+00,+440.50282970E+00,+201.13287468E+00
-13.70000E-03,+178.41175598E+00,+178.46851477E+00,+2.48464040E+00,+1.19138265E+00,+443.51653207E+00,+212.64047696E+00
-13.65000E-03,+178.35607191E+00,+178.38531266E+00,+2.49344923E+00,+1.31635671E+00,+444.52109953E+00,+234.65502046E+00
-13.60000E-03,+178.35607192E+00,+178.41304670E+00,+2.49179758E+00,+1.42481437E+00,+444.52109953E+00,+254.16791129E+00
-13.55000E-03,+178.49528209E+00,+178.52398284E+00,+2.47968544E+00,+1.49913815E+00,+442.51196462E+00,+267.67683571E+00
-13.50000E-03,+178.49528209E+00,+178.52398284E+00,+2.48629206E+00,+1.56134990E+00,+444.01881580E+00,+278.68410746E+00
-13.45000E-03,+178.41175598E+00,+178.44078073E+00,+2.48629206E+00,+1.61970783E+00,+443.51653207E+00,+289.19104867E+00
-13.40000E-03,+178.27254581E+00,+178.19117442E+00,+2.50225806E+00,+1.72210949E+00,+446.02795071E+00,+306.70261736E+00
-13.35000E-03,+178.24470378E+00,+178.24664249E+00,+2.50721303E+00,+1.82946606E+00,+447.03251817E+00,+326.21550819E+00
-13.30000E-03,+178.32822988E+00,+178.32984460E+00,+2.49730310E+00,+1.93462044E+00,+445.52566698E+00,+345.22806848E+00
-13.25000E-03,+178.41175598E+00,+178.38531266E+00,+2.49510089E+00,+2.01720242E+00,+445.02338326E+00,+359.73765397E+00
-13.20000E-03,+178.32822988E+00,+178.35757863E+00,+2.49620199E+00,+2.09207674E+00,+445.02338326E+00,+373.24657839E+00
-13.15000E-03,+178.32822988E+00,+178.32984459E+00,+2.49344923E+00,+2.19227621E+00,+444.52109953E+00,+390.75814708E+00
-13.10000E-03,+178.32822988E+00,+178.27437653E+00,+2.49455034E+00,+2.29963278E+00,+445.02338326E+00,+409.77070737E+00
-13.05000E-03,+178.32822988E+00,+178.27437653E+00,+2.50115696E+00,+2.38716967E+00,+446.02795071E+00,+425.78128446E+00
-13.00000E-03,+178.30038785E+00,+178.32984460E+00,+2.49510089E+00,+2.48076258E+00,+445.02338326E+00,+442.29219208E+00
-12.95000E-03,+178.30038785E+00,+178.27437653E+00,+2.50060641E+00,+2.53416559E+00,+446.02795071E+00,+451.79847223E+00
-12.90000E-03,+178.30038785E+00,+178.30211056E+00,+2.50225806E+00,+2.63601669E+00,+446.02795071E+00,+469.81037145E+00
-12.85000E-03,+178.21686174E+00,+178.27437652E+00,+2.50831413E+00,+2.75548529E+00,+447.03251817E+00,+491.32458442E+00
-12.80000E-03,+178.32822988E+00,+178.24664249E+00,+2.50666248E+00,+2.84522437E+00,+447.03251817E+00,+507.33516151E+00
-12.75000E-03,+178.24470378E+00,+178.24664249E+00,+2.50721303E+00,+2.93551400E+00,+447.03251817E+00,+523.34573860E+00
-12.70000E-03,+178.38391395E+00,+178.38531266E+00,+2.50335917E+00,+2.99827630E+00,+446.53023444E+00,+534.85334088E+00
-12.65000E-03,+178.32822988E+00,+178.27437653E+00,+2.50390972E+00,+3.06379133E+00,+446.53023444E+00,+546.36094316E+00
-12.60000E-03,+178.18901971E+00,+178.24664249E+00,+2.51492075E+00,+3.18105774E+00,+448.03708563E+00,+566.87449506E+00
-12.55000E-03,+178.18901971E+00,+178.16344039E+00,+2.51602186E+00,+3.29171759E+00,+448.53936936E+00,+586.38738588E+00
-12.50000E-03,+178.27254581E+00,+178.21890845E+00,+2.51877462E+00,+3.39136651E+00,+449.04165308E+00,+604.39928511E+00
-12.45000E-03,+178.30038785E+00,+178.35757863E+00,+2.50831413E+00,+3.49211652E+00,+447.03251817E+00,+622.91151487E+00
-12.40000E-03,+178.32822988E+00,+178.32984459E+00,+2.51106689E+00,+3.57139522E+00,+448.03708563E+00,+636.92076982E+00
-12.35000E-03,+178.41175598E+00,+178.46851477E+00,+2.49895475E+00,+3.66388703E+00,+446.02795071E+00,+653.93200797E+00
-12.30000E-03,+178.41175598E+00,+178.38531266E+00,+2.49895475E+00,+3.72609879E+00,+446.02795071E+00,+664.43894919E+00
-12.25000E-03,+178.49528209E+00,+178.44078073E+00,+2.49455034E+00,+3.78115344E+00,+445.02338326E+00,+674.94589041E+00
-12.20000E-03,+178.43959802E+00,+178.41304670E+00,+2.50941524E+00,+3.84391574E+00,+447.53480190E+00,+685.95316216E+00
-12.15000E-03,+178.35607192E+00,+178.35757863E+00,+2.50721303E+00,+3.97439526E+00,+447.03251817E+00,+708.96836672E+00
-12.10000E-03,+178.52312412E+00,+178.49624880E+00,+2.50005585E+00,+4.04982013E+00,+446.53023444E+00,+722.97762167E+00
-12.05000E-03,+178.57880819E+00,+178.52398284E+00,+2.50335917E+00,+4.12194173E+00,+447.03251817E+00,+735.98621556E+00
-12.00000E-03,+178.63449226E+00,+178.57945091E+00,+2.49344923E+00,+4.17479419E+00,+445.52566698E+00,+745.49249571E+00
-11.95000E-03,+178.55096616E+00,+178.52398284E+00,+2.49289868E+00,+4.21057971E+00,+445.02338326E+00,+751.49646212E+00
-11.90000E-03,+178.60665022E+00,+178.55171687E+00,+2.49620199E+00,+4.28215076E+00,+446.02795071E+00,+764.50505600E+00
-11.85000E-03,+178.49528209E+00,+178.46851477E+00,+2.49785365E+00,+4.37023820E+00,+446.02795072E+00,+780.01530255E+00
-11.80000E-03,+178.57880819E+00,+178.63491898E+00,+2.49399978E+00,+4.42584340E+00,+445.52566699E+00,+790.52224377E+00
-11.75000E-03,+178.66233429E+00,+178.63491898E+00,+2.49014592E+00,+4.47319040E+00,+445.02338326E+00,+799.02786285E+00
-11.70000E-03,+178.60665022E+00,+178.63491898E+00,+2.49785365E+00,+4.50842538E+00,+446.02795071E+00,+805.53215979E+00
-11.65000E-03,+178.60665022E+00,+178.60718494E+00,+2.50666248E+00,+4.58054697E+00,+447.53480190E+00,+818.04042314E+00
-11.60000E-03,+178.60665022E+00,+178.69038705E+00,+2.49950530E+00,+4.62183796E+00,+446.53023444E+00,+826.04571168E+00
-11.55000E-03,+178.49528209E+00,+178.55171687E+00,+2.49730310E+00,+4.67413988E+00,+445.52566699E+00,+834.55133076E+00
-11.50000E-03,+178.55096616E+00,+178.57945091E+00,+2.49895475E+00,+4.71267813E+00,+446.02795071E+00,+841.55595824E+00
-11.45000E-03,+178.57880819E+00,+178.60718494E+00,+2.49840420E+00,+4.74736256E+00,+446.02795072E+00,+848.06025518E+00
-11.40000E-03,+178.55096616E+00,+178.60718494E+00,+2.49950530E+00,+4.76442950E+00,+446.53023444E+00,+851.06223838E+00
-11.35000E-03,+178.57880819E+00,+178.55171687E+00,+2.49179758E+00,+4.80131612E+00,+445.02338326E+00,+857.06620479E+00
-11.30000E-03,+178.60665022E+00,+178.52398284E+00,+2.49840420E+00,+4.81673142E+00,+446.02795071E+00,+860.06818800E+00
-11.25000E-03,+178.57880819E+00,+178.60718494E+00,+2.49840420E+00,+4.87784209E+00,+446.02795072E+00,+871.07545974E+00
-11.20000E-03,+178.57880819E+00,+178.55171687E+00,+2.49675254E+00,+4.93014400E+00,+446.02795071E+00,+880.08140936E+00
-11.15000E-03,+178.66233429E+00,+178.60718494E+00,+2.48243820E+00,+4.90647050E+00,+443.51653208E+00,+876.57909562E+00
-11.10000E-03,+178.71801836E+00,+178.71812108E+00,+2.48519096E+00,+4.88885302E+00,+444.01881580E+00,+873.57711242E+00
-11.05000E-03,+178.49528209E+00,+178.57945091E+00,+2.50556137E+00,+4.91858253E+00,+447.03251817E+00,+878.58041775E+00
-11.00000E-03,+178.46744005E+00,+178.49624880E+00,+2.51216799E+00,+4.96317679E+00,+448.53936935E+00,+886.08537576E+00
-10.95000E-03,+178.49528209E+00,+178.57945091E+00,+2.49840420E+00,+5.01107434E+00,+446.02795072E+00,+895.09132538E+00
-10.90000E-03,+178.66233429E+00,+178.77358915E+00,+2.47968544E+00,+4.95381750E+00,+443.01424835E+00,+885.58504523E+00
-10.85000E-03,+178.80154446E+00,+178.80132319E+00,+2.48023599E+00,+4.91693089E+00,+443.51653207E+00,+879.08074829E+00
-10.80000E-03,+178.63449226E+00,+178.71812108E+00,+2.48684261E+00,+4.89215629E+00,+444.01881580E+00,+874.07744295E+00
-10.75000E-03,+178.63449226E+00,+178.63491898E+00,+2.49455034E+00,+4.90591996E+00,+445.52566699E+00,+876.57909562E+00
-10.70000E-03,+178.74586040E+00,+178.69038705E+00,+2.49234813E+00,+4.94721095E+00,+445.52566698E+00,+884.08405363E+00
-10.65000E-03,+178.71801836E+00,+178.74585512E+00,+2.48794371E+00,+4.92959346E+00,+444.52109953E+00,+881.08207043E+00
-10.60000E-03,+178.71801836E+00,+178.71812108E+00,+2.48904482E+00,+4.83600055E+00,+445.02338326E+00,+864.07083227E+00
-10.55000E-03,+178.43959802E+00,+178.60718494E+00,+2.50776358E+00,+4.78590082E+00,+447.53480190E+00,+854.56455213E+00
-10.50000E-03,+178.38391395E+00,+178.44078074E+00,+2.52317903E+00,+4.79195683E+00,+450.04622054E+00,+855.06488266E+00
-10.45000E-03,+178.41175598E+00,+178.38531267E+00,+2.51712296E+00,+4.79140628E+00,+449.04165308E+00,+854.56455213E+00
-10.40000E-03,+178.52312412E+00,+178.46851477E+00,+2.50335917E+00,+4.76883388E+00,+447.03251817E+00,+851.06223838E+00
-10.35000E-03,+178.43959802E+00,+178.46851477E+00,+2.50280861E+00,+4.68900463E+00,+446.53023445E+00,+837.05298343E+00
-10.30000E-03,+178.32822988E+00,+178.30211056E+00,+2.51767351E+00,+4.66312895E+00,+449.04165308E+00,+831.54934756E+00
-10.25000E-03,+178.27254581E+00,+178.30211056E+00,+2.53198786E+00,+4.64055654E+00,+451.55307172E+00,+827.54670329E+00
-10.20000E-03,+178.10549361E+00,+178.24664249E+00,+2.53694283E+00,+4.58385025E+00,+452.05535545E+00,+817.03976207E+00
-10.15000E-03,+178.18901971E+00,+178.16344039E+00,+2.53914503E+00,+4.56403057E+00,+452.55763918E+00,+813.03711780E+00
-10.10000E-03,+178.27254581E+00,+178.27437653E+00,+2.51712296E+00,+4.51613303E+00,+448.53936936E+00,+805.03182926E+00
-10.05000E-03,+178.30038785E+00,+178.32984460E+00,+2.51106689E+00,+4.46548275E+00,+447.53480190E+00,+796.52621018E+00
-10.00000E-03,+178.27254581E+00,+178.27437653E+00,+2.51877462E+00,+4.38124913E+00,+449.04165308E+00,+781.01596362E+00
-9.95000E-03,+178.18901971E+00,+178.24664249E+00,+2.52923510E+00,+4.33280104E+00,+450.54850427E+00,+772.51034454E+00
-9.90000E-03,+178.04980954E+00,+178.10797232E+00,+2.54354945E+00,+4.22929830E+00,+453.05992291E+00,+753.49778425E+00
-9.85000E-03,+177.93844140E+00,+178.02477021E+00,+2.54740331E+00,+4.15442397E+00,+453.05992291E+00,+739.48852929E+00
-9.80000E-03,+177.93844140E+00,+177.99703618E+00,+2.54685276E+00,+4.13735703E+00,+453.05992291E+00,+736.48654609E+00
-9.75000E-03,+178.04980954E+00,+178.05250425E+00,+2.53694283E+00,+4.10597588E+00,+451.55307173E+00,+730.98291022E+00
-9.70000E-03,+178.30038785E+00,+178.27437653E+00,+2.51602186E+00,+4.07514527E+00,+448.53936936E+00,+726.47993541E+00
-9.65000E-03,+178.41175598E+00,+178.41304670E+00,+2.50005585E+00,+3.98485565E+00,+446.02795072E+00,+710.96968886E+00
-9.60000E-03,+178.57880819E+00,+178.60718494E+00,+2.48519096E+00,+3.87309470E+00,+444.01881580E+00,+691.95712856E+00
-9.55000E-03,+178.52312412E+00,+178.52398284E+00,+2.48629206E+00,+3.76078322E+00,+444.01881580E+00,+671.44357667E+00
-9.50000E-03,+178.49528209E+00,+178.49624881E+00,+2.48739316E+00,+3.68425725E+00,+444.01881580E+00,+657.43432172E+00
-9.45000E-03,+178.38391395E+00,+178.38531267E+00,+2.50886468E+00,+3.57304686E+00,+447.53480190E+00,+637.42110035E+00
-9.40000E-03,+178.24470378E+00,+178.27437653E+00,+2.51326910E+00,+3.47945395E+00,+448.03708563E+00,+620.40986220E+00
-9.35000E-03,+178.16117768E+00,+178.13570635E+00,+2.52207793E+00,+3.41999493E+00,+449.54393681E+00,+609.40259045E+00
-9.30000E-03,+178.10549361E+00,+178.10797232E+00,+2.52538124E+00,+3.34952497E+00,+449.54393681E+00,+596.39399657E+00
-9.25000E-03,+178.07765157E+00,+178.08023828E+00,+2.53143731E+00,+3.26969573E+00,+450.54850427E+00,+582.38474161E+00
-9.20000E-03,+177.96628344E+00,+178.08023828E+00,+2.53639228E+00,+3.15463151E+00,+451.55307173E+00,+561.87118971E+00
-9.15000E-03,+177.99412547E+00,+177.96930214E+00,+2.55125717E+00,+3.04342111E+00,+454.06449036E+00,+541.85796836E+00
-9.10000E-03,+177.77138919E+00,+177.83063197E+00,+2.55621214E+00,+2.96083914E+00,+454.56677410E+00,+526.34772180E+00
-9.05000E-03,+177.82707326E+00,+177.74742986E+00,+2.55511104E+00,+2.90633503E+00,+454.56677410E+00,+516.84144165E+00
-9.00000E-03,+177.68786309E+00,+177.74742986E+00,+2.55456049E+00,+2.83366289E+00,+454.06449037E+00,+503.83284777E+00
-8.95000E-03,+177.82707326E+00,+177.83063197E+00,+2.55456049E+00,+2.73676671E+00,+454.06449037E+00,+486.82160961E+00
-8.90000E-03,+177.88275733E+00,+177.91383407E+00,+2.54024614E+00,+2.61069155E+00,+452.05535545E+00,+464.30673558E+00
-8.85000E-03,+177.93844140E+00,+177.94156811E+00,+2.54189779E+00,+2.51049209E+00,+452.05535546E+00,+446.79516689E+00
-8.80000E-03,+177.91059937E+00,+177.88610004E+00,+2.54299890E+00,+2.45598798E+00,+452.55763918E+00,+436.78855621E+00
-8.75000E-03,+177.96628344E+00,+177.96930214E+00,+2.53529117E+00,+2.38606858E+00,+451.05078800E+00,+424.78062339E+00
-8.70000E-03,+177.99412547E+00,+177.96930214E+00,+2.52483069E+00,+2.29577895E+00,+449.54393681E+00,+408.77004630E+00
-8.65000E-03,+178.07765157E+00,+177.99703618E+00,+2.52372958E+00,+2.17906309E+00,+449.54393681E+00,+387.75616387E+00
-8.60000E-03,+178.10549361E+00,+178.08023828E+00,+2.51602186E+00,+2.06509996E+00,+448.03708563E+00,+367.74294251E+00
-8.55000E-03,+178.02196750E+00,+178.08023828E+00,+2.52097682E+00,+1.98637181E+00,+448.53936936E+00,+353.73368756E+00
-8.50000E-03,+178.04980954E+00,+178.10797232E+00,+2.52703289E+00,+1.91094694E+00,+450.04622054E+00,+340.22476314E+00
-8.45000E-03,+178.13333564E+00,+178.19117442E+00,+2.51712296E+00,+1.84102753E+00,+448.53936936E+00,+328.21683032E+00
-8.40000E-03,+178.18901971E+00,+178.24664249E+00,+2.49510089E+00,+1.75899610E+00,+444.52109953E+00,+313.70724484E+00
-8.35000E-03,+178.32822988E+00,+178.30211056E+00,+2.48684261E+00,+1.64888680E+00,+443.51653208E+00,+294.19435401E+00
-8.30000E-03,+178.43959802E+00,+178.44078074E+00,+2.47638213E+00,+1.53987859E+00,+442.00968089E+00,+274.68146319E+00
-8.25000E-03,+178.38391395E+00,+178.46851477E+00,+2.47362937E+00,+1.45564497E+00,+441.00511343E+00,+259.67154717E+00
-8.20000E-03,+178.46744005E+00,+178.49624881E+00,+2.47583157E+00,+1.38792775E+00,+442.00968089E+00,+247.66361435E+00
-8.15000E-03,+178.43959802E+00,+178.55171688E+00,+2.46371943E+00,+1.33012037E+00,+439.49826225E+00,+237.65700366E+00
-8.10000E-03,+178.63449226E+00,+178.63491898E+00,+2.46206778E+00,+1.23487582E+00,+440.00054598E+00,+220.64576551E+00
-8.05000E-03,+178.57880819E+00,+178.66265301E+00,+2.45160729E+00,+1.14073237E+00,+437.99141106E+00,+203.63452735E+00
-8.00000E-03,+178.55096616E+00,+178.63491898E+00,+2.45380950E+00,+1.06420641E+00,+437.99141107E+00,+190.12560293E+00
-7.95000E-03,+178.49528209E+00,+178.49624881E+00,+2.46041612E+00,+976.11896E-03,+438.99597852E+00,+174.11502584E+00
-7.90000E-03,+178.46744005E+00,+178.41304670E+00,+2.46812385E+00,+902.89628E-03,+440.50282970E+00,+161.10643196E+00
-7.85000E-03,+178.38391395E+00,+178.38531267E+00,+2.46316888E+00,+828.02195E-03,+439.49826225E+00,+147.59750754E+00
-7.80000E-03,+178.27254581E+00,+178.30211056E+00,+2.47362937E+00,+719.56429E-03,+441.00511343E+00,+128.08461671E+00
-7.75000E-03,+178.07765157E+00,+178.02477021E+00,+2.49675254E+00,+645.24051E-03,+444.52109953E+00,+115.07602282E+00
-7.70000E-03,+177.85491530E+00,+177.91383407E+00,+2.51767351E+00,+605.60116E-03,+447.53480190E+00,+107.57106482E+00
-7.65000E-03,+177.79923123E+00,+177.88610004E+00,+2.53198786E+00,+590.73641E-03,+450.04622054E+00,+105.06941215E+00
-7.60000E-03,+177.88275733E+00,+177.94156811E+00,+2.51932517E+00,+540.63667E-03,+448.03708563E+00,+96.06346253E+00
-7.55000E-03,+177.96628344E+00,+177.99703618E+00,+2.51216800E+00,+469.06563E-03,+447.03251817E+00,+83.55519919E+00
-7.50000E-03,+177.96628344E+00,+177.99703618E+00,+2.51492075E+00,+436.58338E-03,+447.53480190E+00,+77.55123278E+00
-7.45000E-03,+177.96628344E+00,+177.99703618E+00,+2.51437020E+00,+402.44950E-03,+447.53480190E+00,+71.54726637E+00
-7.40000E-03,+177.88275733E+00,+177.91383407E+00,+2.51437020E+00,+321.51916E-03,+447.03251818E+00,+57.03768088E+00
-7.35000E-03,+177.79923123E+00,+177.80289793E+00,+2.52262848E+00,+268.11615E-03,+448.53936936E+00,+47.53140074E+00
-7.30000E-03,+177.68786309E+00,+177.71969583E+00,+2.54024614E+00,+251.04921E-03,+451.55307173E+00,+44.52941753E+00
-7.25000E-03,+177.77138919E+00,+177.71969583E+00,+2.53198786E+00,+247.74593E-03,+450.04622054E+00,+44.02908700E+00
-7.20000E-03,+177.88275733E+00,+177.83063197E+00,+2.51987572E+00,+230.12844E-03,+448.03708563E+00,+41.02710379E+00
-7.15000E-03,+177.99412547E+00,+177.96930214E+00,+2.51051634E+00,+183.88253E-03,+447.03251817E+00,+32.52148472E+00
-7.10000E-03,+177.96628344E+00,+177.96930214E+00,+2.50831413E+00,+115.06422E-03,+446.53023444E+00,+20.51355190E+00
-7.05000E-03,+177.82707326E+00,+177.85836600E+00,+2.52813400E+00,+94.69400E-03,+449.54393681E+00,+17.01123816E+00
-7.00000E-03,+177.77138919E+00,+177.74742986E+00,+2.53474062E+00,+119.46859E-03,+450.54850427E+00,+21.01388243E+00
-6.95000E-03,+177.79923123E+00,+177.85836600E+00,+2.52648234E+00,+116.71586E-03,+449.04165309E+00,+20.51355190E+00
-6.90000E-03,+177.85491530E+00,+177.96930214E+00,+2.51602186E+00,+105.15438E-03,+447.53480190E+00,+18.51222976E+00
-6.85000E-03,+177.96628344E+00,+177.96930214E+00,+2.51657241E+00,+50.09973E-03,+448.03708563E+00,+9.00594961E+00
-6.80000E-03,+177.82707326E+00,+177.83063197E+00,+2.52978565E+00,+14.31421E-03,+450.04622054E+00,+2.50165267E+00
-6.75000E-03,+177.66002106E+00,+177.71969583E+00,+2.54189779E+00,-11.01093E-03,+451.55307173E+00,-2.00132213E+00
-6.70000E-03,+177.66002106E+00,+177.66422776E+00,+2.54630221E+00,+79.82924E-03,+452.55763918E+00,+14.00925495E+00
-6.65000E-03,+177.77138919E+00,+177.80289793E+00,+2.53694283E+00,+82.03143E-03,+451.05078800E+00,+14.50958549E+00
-6.60000E-03,+177.91059937E+00,+177.88610004E+00,+2.52758345E+00,+89.18853E-03,+449.54393681E+00,+16.01057709E+00
-6.55000E-03,+177.93844140E+00,+177.94156811E+00,+2.52483069E+00,+55.60520E-03,+449.04165308E+00,+10.00661068E+00
-6.50000E-03,+177.93844140E+00,+177.88610004E+00,+2.52978565E+00,+49.54919E-03,+450.04622054E+00,+9.00594961E+00
