x-axis,V1,V2,I1,I2,P1,P2
-39.85000E-03,+186.98710256E+00,+187.09379963E+00,+1.64933356E+00,+1.47202275E+00,+308.42494201E+00,+275.46155278E+00
-39.80000E-03,+187.01494459E+00,+187.09379963E+00,+1.65518858E+00,+1.52444956E+00,+309.58618049E+00,+285.17556220E+00
-39.75000E-03,+187.04278663E+00,+187.06606560E+00,+1.65009726E+00,+1.56745991E+00,+308.65718971E+00,+293.27057005E+00
-39.70000E-03,+187.12631273E+00,+187.06606560E+00,+1.64424224E+00,+1.64762712E+00,+307.72819892E+00,+308.30415605E+00
-39.65000E-03,+187.09847069E+00,+187.09379963E+00,+1.65595228E+00,+1.72295885E+00,+309.81842819E+00,+322.41259830E+00
-39.60000E-03,+187.04278663E+00,+187.09379963E+00,+1.64627877E+00,+1.77105918E+00,+307.96044661E+00,+331.43274990E+00
-39.55000E-03,+187.01494459E+00,+187.09379963E+00,+1.64882443E+00,+1.80796155E+00,+308.42494201E+00,+338.37132806E+00
-39.50000E-03,+187.01494459E+00,+187.01059753E+00,+1.65238836E+00,+1.87922129E+00,+309.12168510E+00,+351.32334062E+00
-39.45000E-03,+186.98710256E+00,+187.01059753E+00,+1.65213379E+00,+1.95709802E+00,+308.88943740E+00,+365.89435474E+00
-39.40000E-03,+186.98710256E+00,+186.98286349E+00,+1.65340662E+00,+2.01970479E+00,+309.12168510E+00,+377.68993761E+00
-39.35000E-03,+187.04278663E+00,+187.06606560E+00,+1.64551507E+00,+2.07187711E+00,+307.72819892E+00,+387.63523296E+00
-39.30000E-03,+187.04278663E+00,+187.01059753E+00,+1.65009726E+00,+2.12124993E+00,+308.65718971E+00,+396.65538457E+00
-39.25000E-03,+187.01494459E+00,+187.01059753E+00,+1.65798881E+00,+2.18385671E+00,+310.05067589E+00,+408.45096743E+00
-39.20000E-03,+187.07062866E+00,+187.06606560E+00,+1.65391575E+00,+2.22534006E+00,+309.35393280E+00,+416.31468934E+00
-39.15000E-03,+187.01494459E+00,+187.06606560E+00,+1.64907900E+00,+2.28565634E+00,+308.42494201E+00,+427.64770033E+00
-39.10000E-03,+187.04278663E+00,+187.03833156E+00,+1.65035183E+00,+2.36200607E+00,+308.65718971E+00,+441.75614258E+00
-39.05000E-03,+187.04278663E+00,+187.03833156E+00,+1.65467945E+00,+2.44115529E+00,+309.58618049E+00,+456.55844264E+00
-39.00000E-03,+187.09847069E+00,+187.14926770E+00,+1.64475138E+00,+2.48009365E+00,+307.72819892E+00,+464.19087862E+00
-38.95000E-03,+187.12631273E+00,+187.09379963E+00,+1.65187923E+00,+2.49409110E+00,+309.12168510E+00,+466.73502394E+00
-38.90000E-03,+187.07062866E+00,+187.06606560E+00,+1.65442489E+00,+2.54880840E+00,+309.58618049E+00,+476.68031930E+00
-38.85000E-03,+187.04278663E+00,+187.03833156E+00,+1.65417032E+00,+2.60861569E+00,+309.35393280E+00,+488.01333028E+00
-38.80000E-03,+187.12631273E+00,+187.12153367E+00,+1.65060639E+00,+2.66613248E+00,+308.88943740E+00,+498.88376939E+00
-38.75000E-03,+187.07062866E+00,+187.06606560E+00,+1.65213379E+00,+2.71525081E+00,+309.12168510E+00,+507.90392100E+00
-38.70000E-03,+187.07062866E+00,+187.14926770E+00,+1.65035183E+00,+2.75037168E+00,+308.65718971E+00,+514.84249915E+00
-38.65000E-03,+187.18199680E+00,+187.14926770E+00,+1.64729704E+00,+2.78320207E+00,+308.42494201E+00,+520.85593355E+00
-38.60000E-03,+187.12631273E+00,+187.12153367E+00,+1.65442489E+00,+2.83791937E+00,+309.58618049E+00,+531.03251485E+00
-38.55000E-03,+187.20983883E+00,+187.20473577E+00,+1.64780617E+00,+2.86336928E+00,+308.42494201E+00,+536.12080550E+00
-38.50000E-03,+187.12631273E+00,+187.12153367E+00,+1.65340662E+00,+2.91070611E+00,+309.35393280E+00,+544.67838522E+00
-38.45000E-03,+187.12631273E+00,+187.23246981E+00,+1.65315206E+00,+2.94913547E+00,+309.35393280E+00,+552.07953525E+00
-38.40000E-03,+187.18199680E+00,+187.23246981E+00,+1.64526051E+00,+2.96364192E+00,+307.96044661E+00,+554.85496652E+00
-38.35000E-03,+187.15415476E+00,+187.20473577E+00,+1.65009726E+00,+3.00767027E+00,+308.88943740E+00,+562.94997436E+00
-38.30000E-03,+187.09847069E+00,+187.09379963E+00,+1.65086096E+00,+3.04864462E+00,+308.88943740E+00,+570.35112440E+00
-38.25000E-03,+187.23768087E+00,+187.20473577E+00,+1.63991462E+00,+3.07307653E+00,+307.03145582E+00,+575.20812911E+00
-38.20000E-03,+187.20983883E+00,+187.20473577E+00,+1.64806073E+00,+3.12524885E+00,+308.42494201E+00,+585.15342446E+00
-38.15000E-03,+187.20983883E+00,+187.26020384E+00,+1.63711439E+00,+3.10717941E+00,+306.56696043E+00,+581.91542132E+00
-38.10000E-03,+187.18199680E+00,+187.23246981E+00,+1.63431417E+00,+3.13466531E+00,+305.87021734E+00,+587.00371197E+00
-38.05000E-03,+187.15415476E+00,+187.14926770E+00,+1.64220571E+00,+3.16215121E+00,+307.26370352E+00,+591.86071668E+00
-38.00000E-03,+187.15415476E+00,+187.14926770E+00,+1.64856987E+00,+3.18581963E+00,+308.42494201E+00,+596.25514951E+00
-37.95000E-03,+187.23768087E+00,+187.23246981E+00,+1.63915092E+00,+3.20516156E+00,+306.79920813E+00,+600.18701047E+00
-37.90000E-03,+187.18199680E+00,+187.23246981E+00,+1.63813266E+00,+3.20236207E+00,+306.56696043E+00,+599.49315265E+00
-37.85000E-03,+187.20983883E+00,+187.26020384E+00,+1.63787809E+00,+3.22755748E+00,+306.56696043E+00,+604.35015736E+00
-37.80000E-03,+187.12631273E+00,+187.14926770E+00,+1.64118745E+00,+3.22959347E+00,+307.03145582E+00,+604.35015736E+00
-37.75000E-03,+187.12631273E+00,+187.17700174E+00,+1.66053447E+00,+3.24689941E+00,+310.74741898E+00,+607.81944644E+00
-37.70000E-03,+187.09847069E+00,+187.17700174E+00,+1.65315206E+00,+3.26267836E+00,+309.35393280E+00,+610.59487770E+00
-37.65000E-03,+187.18199680E+00,+187.23246981E+00,+1.64653334E+00,+3.25427989E+00,+308.19269431E+00,+609.20716207E+00
-37.60000E-03,+187.23768087E+00,+187.26020384E+00,+1.63787809E+00,+3.23290196E+00,+306.56696043E+00,+605.50658705E+00
-37.55000E-03,+187.18199680E+00,+187.23246981E+00,+1.64016919E+00,+3.25707938E+00,+307.03145582E+00,+609.90101988E+00
-37.50000E-03,+187.20983883E+00,+187.20473577E+00,+1.64449681E+00,+3.23442896E+00,+307.96044661E+00,+605.50658705E+00
-37.45000E-03,+187.23768087E+00,+187.17700174E+00,+1.63253220E+00,+3.24664491E+00,+305.63796964E+00,+607.58816050E+00
-37.40000E-03,+187.23768087E+00,+187.23246981E+00,+1.63482330E+00,+3.20287107E+00,+306.10246504E+00,+599.72443859E+00
-37.35000E-03,+187.18199680E+00,+187.17700174E+00,+1.65544315E+00,+3.21330553E+00,+309.81842819E+00,+601.34344016E+00
-37.30000E-03,+187.15415476E+00,+187.14926770E+00,+1.65391575E+00,+3.20032608E+00,+309.58618049E+00,+599.03058077E+00
-37.25000E-03,+187.04278663E+00,+187.09379963E+00,+1.66206187E+00,+3.19243661E+00,+310.97966668E+00,+597.18029326E+00
-37.20000E-03,+187.04278663E+00,+187.12153367E+00,+1.65798881E+00,+3.13110232E+00,+310.05067589E+00,+585.84728228E+00
-37.15000E-03,+187.01494459E+00,+187.12153367E+00,+1.66257100E+00,+3.11074240E+00,+310.97966668E+00,+582.14670726E+00
-37.10000E-03,+186.95926052E+00,+186.95512946E+00,+1.66486209E+00,+3.09699945E+00,+311.21191438E+00,+578.90870412E+00
-37.05000E-03,+186.90357645E+00,+186.92739542E+00,+1.66206187E+00,+3.11812287E+00,+310.74741898E+00,+582.84056508E+00
-37.00000E-03,+187.09847069E+00,+187.06606560E+00,+1.64933356E+00,+3.10794291E+00,+308.65718970E+00,+581.45284944E+00
-36.95000E-03,+187.04278663E+00,+187.06606560E+00,+1.65824338E+00,+3.05933358E+00,+310.05067589E+00,+572.20141190E+00
-36.90000E-03,+187.01494459E+00,+187.03833156E+00,+1.65671598E+00,+3.02115872E+00,+309.81842819E+00,+565.03154781E+00
-36.85000E-03,+186.98710256E+00,+187.01059753E+00,+1.66944428E+00,+2.96644141E+00,+312.14090516E+00,+554.85496651E+00
-36.80000E-03,+186.93141849E+00,+187.01059753E+00,+1.66078904E+00,+2.94150050E+00,+310.51517128E+00,+549.99796181E+00
-36.75000E-03,+186.90357645E+00,+187.01059753E+00,+1.67020798E+00,+2.87940272E+00,+312.14090517E+00,+538.43366488E+00
-36.70000E-03,+186.95926052E+00,+186.95512946E+00,+1.66613492E+00,+2.86795026E+00,+311.44416207E+00,+536.12080549E+00
-36.65000E-03,+186.93141849E+00,+186.87192735E+00,+1.66893515E+00,+2.85878830E+00,+311.90865747E+00,+534.27051799E+00
-36.60000E-03,+187.09847069E+00,+187.03833156E+00,+1.65340662E+00,+2.80788848E+00,+309.35393280E+00,+525.25036638E+00
-36.55000E-03,+187.09847069E+00,+187.17700174E+00,+1.65442489E+00,+2.73662873E+00,+309.58618050E+00,+512.29835383E+00
-36.50000E-03,+187.09847069E+00,+187.14926770E+00,+1.65747968E+00,+2.64068258E+00,+310.05067589E+00,+494.25805062E+00
-36.45000E-03,+186.90357645E+00,+187.01059753E+00,+1.65315206E+00,+2.63381110E+00,+308.88943740E+00,+492.63904905E+00
-36.40000E-03,+186.93141849E+00,+186.89966139E+00,+1.66002534E+00,+2.62032265E+00,+310.28292359E+00,+489.63233185E+00
-36.35000E-03,+187.01494459E+00,+187.01059753E+00,+1.65875251E+00,+2.60378021E+00,+310.28292359E+00,+486.85690059E+00
-36.30000E-03,+187.07062866E+00,+187.03833156E+00,+1.64729704E+00,+2.53862844E+00,+308.19269431E+00,+474.83003179E+00
-36.25000E-03,+187.04278663E+00,+187.09379963E+00,+1.65773424E+00,+2.49612709E+00,+310.05067589E+00,+466.96630988E+00
-36.20000E-03,+187.01494459E+00,+187.09379963E+00,+1.65238836E+00,+2.43581081E+00,+309.12168510E+00,+455.63329889E+00
-36.15000E-03,+187.09847069E+00,+187.12153367E+00,+1.65391575E+00,+2.36455106E+00,+309.35393280E+00,+442.45000039E+00
-36.10000E-03,+187.15415476E+00,+187.12153367E+00,+1.64373311E+00,+2.28896483E+00,+307.72819892E+00,+428.34155814E+00
-36.05000E-03,+187.09847069E+00,+187.09379963E+00,+1.64042375E+00,+2.23195703E+00,+307.03145582E+00,+417.47111903E+00
-36.00000E-03,+187.01494459E+00,+186.98286349E+00,+1.65264292E+00,+2.18894669E+00,+309.12168510E+00,+409.37611118E+00
-35.95000E-03,+187.01494459E+00,+187.09379963E+00,+1.65467945E+00,+2.13473838E+00,+309.35393280E+00,+399.43081583E+00
-35.90000E-03,+187.07062866E+00,+187.09379963E+00,+1.65238836E+00,+2.08078457E+00,+309.12168510E+00,+389.25423453E+00
-35.85000E-03,+187.07062866E+00,+187.06606560E+00,+1.65442489E+00,+2.02097729E+00,+309.58618049E+00,+378.15250948E+00
-35.80000E-03,+187.07062866E+00,+187.09379963E+00,+1.64678790E+00,+1.93750158E+00,+307.96044661E+00,+362.42506566E+00
-35.75000E-03,+187.01494459E+00,+186.92739542E+00,+1.64373311E+00,+1.89092825E+00,+307.49595122E+00,+353.40491406E+00
-35.70000E-03,+187.04278663E+00,+187.06606560E+00,+1.64271485E+00,+1.82679448E+00,+307.26370352E+00,+341.84061714E+00
-35.65000E-03,+186.95926052E+00,+187.01059753E+00,+1.65518858E+00,+1.77131368E+00,+309.35393280E+00,+331.20146396E+00
-35.60000E-03,+186.95926052E+00,+187.03833156E+00,+1.65926164E+00,+1.74026479E+00,+310.28292359E+00,+325.41931550E+00
-35.55000E-03,+186.95926052E+00,+187.06606560E+00,+1.65391575E+00,+1.67434952E+00,+309.12168510E+00,+313.16116076E+00
-35.50000E-03,+187.01494459E+00,+187.01059753E+00,+1.64729704E+00,+1.61606923E+00,+307.96044661E+00,+302.29072165E+00
-35.45000E-03,+187.01494459E+00,+187.03833156E+00,+1.64653334E+00,+1.54608198E+00,+307.96044661E+00,+289.10742315E+00
-35.40000E-03,+187.07062866E+00,+187.01059753E+00,+1.64144202E+00,+1.47533123E+00,+307.03145582E+00,+275.92412466E+00
-35.35000E-03,+186.98710256E+00,+186.98286349E+00,+1.64882443E+00,+1.40737998E+00,+308.42494201E+00,+263.20339804E+00
-35.30000E-03,+186.95926052E+00,+187.09379963E+00,+1.65442489E+00,+1.37098661E+00,+309.35393280E+00,+256.49610582E+00
-35.25000E-03,+187.04278663E+00,+187.06606560E+00,+1.64933356E+00,+1.31168832E+00,+308.42494201E+00,+245.39438077E+00
-35.20000E-03,+187.07062866E+00,+187.09379963E+00,+1.64220571E+00,+1.24577305E+00,+307.26370352E+00,+233.13622603E+00
-35.15000E-03,+187.07062866E+00,+187.06606560E+00,+1.64144202E+00,+1.19970872E+00,+307.03145583E+00,+224.34736036E+00
-35.10000E-03,+187.07062866E+00,+187.03833156E+00,+1.64016919E+00,+1.13862894E+00,+306.79920813E+00,+213.01434938E+00
-35.05000E-03,+187.12631273E+00,+187.09379963E+00,+1.64296941E+00,+1.08594762E+00,+307.49595122E+00,+203.06905402E+00
-35.00000E-03,+187.09847069E+00,+187.09379963E+00,+1.64144202E+00,+1.01545138E+00,+307.03145582E+00,+189.88575553E+00
-34.95000E-03,+187.07062866E+00,+187.09379963E+00,+1.63864179E+00,+953.86260E-03,+306.56696043E+00,+178.55274454E+00
-34.90000E-03,+187.07062866E+00,+187.14926770E+00,+1.64042375E+00,+905.76227E-03,+306.79920813E+00,+169.53259294E+00
-34.85000E-03,+187.09847069E+00,+187.14926770E+00,+1.63787809E+00,+859.69793E-03,+306.33471273E+00,+160.97501321E+00
-34.80000E-03,+187.23768087E+00,+187.14926770E+00,+1.63075024E+00,+809.05261E-03,+305.40572194E+00,+151.49228973E+00
-34.75000E-03,+187.15415476E+00,+187.14926770E+00,+1.62667718E+00,+741.35585E-03,+304.47673115E+00,+138.77156311E+00
-34.70000E-03,+187.15415476E+00,+187.09379963E+00,+1.63482330E+00,+693.00103E-03,+305.87021734E+00,+129.75141151E+00
-34.65000E-03,+186.98710256E+00,+187.09379963E+00,+1.63813266E+00,+620.46879E-03,+306.33471273E+00,+116.10554114E+00
-34.60000E-03,+186.93141849E+00,+186.98286349E+00,+1.64678790E+00,+564.47899E-03,+307.72819892E+00,+105.46638796E+00
-34.55000E-03,+186.82005035E+00,+186.87192735E+00,+1.66129817E+00,+522.74113E-03,+310.28292359E+00,+97.60266606E+00
-34.50000E-03,+186.82005035E+00,+186.87192735E+00,+1.66231643E+00,+487.62026E-03,+310.51517128E+00,+91.12665978E+00
-34.45000E-03,+186.70868221E+00,+186.81645928E+00,+1.67911779E+00,+489.65625E-03,+313.53439135E+00,+91.58923165E+00
-34.40000E-03,+186.82005035E+00,+186.84419332E+00,+1.66486209E+00,+468.78733E-03,+310.97966668E+00,+87.65737070E+00
-34.35000E-03,+186.87573442E+00,+186.89966139E+00,+1.64678790E+00,+418.39651E-03,+307.72819892E+00,+78.17464722E+00
-34.30000E-03,+186.95926052E+00,+186.84419332E+00,+1.65264292E+00,+336.44780E-03,+308.88943740E+00,+62.90977528E+00
-34.25000E-03,+186.79220832E+00,+186.73325718E+00,+1.66842602E+00,+304.38091E-03,+311.67640977E+00,+56.89634088E+00
-34.20000E-03,+186.73652425E+00,+186.70552314E+00,+1.66944428E+00,+272.05953E-03,+311.67640977E+00,+50.88290647E+00
-34.15000E-03,+186.68084018E+00,+186.70552314E+00,+1.67453561E+00,+270.78703E-03,+312.60540056E+00,+50.65162054E+00
-34.10000E-03,+186.68084018E+00,+186.70552314E+00,+1.67606300E+00,+248.90011E-03,+312.83764826E+00,+46.48847364E+00
-34.05000E-03,+186.73652425E+00,+186.73325718E+00,+1.66842602E+00,+216.57873E-03,+311.44416207E+00,+40.47503924E+00
-34.00000E-03,+186.70868221E+00,+186.78872525E+00,+1.66766232E+00,+172.29589E-03,+311.44416207E+00,+32.14874545E+00
-33.95000E-03,+186.70868221E+00,+186.76099121E+00,+1.67733583E+00,+144.04649E-03,+313.06989595E+00,+26.82916887E+00
-33.90000E-03,+186.65299814E+00,+186.70552314E+00,+1.68395455E+00,+146.59148E-03,+314.23113444E+00,+27.29174075E+00
-33.85000E-03,+186.65299815E+00,+186.67778911E+00,+1.68497281E+00,+125.97705E-03,+314.46338214E+00,+23.59116573E+00
-33.80000E-03,+186.68084018E+00,+186.70552314E+00,+1.68191802E+00,+120.88707E-03,+313.99888674E+00,+22.66602197E+00
-33.75000E-03,+186.65299814E+00,+186.73325718E+00,+1.67911779E+00,+101.29064E-03,+313.30214365E+00,+18.96544696E+00
-33.70000E-03,+186.68084018E+00,+186.67778911E+00,+1.67479017E+00,+86.27519E-03,+312.60540056E+00,+16.19001569E+00
-33.65000E-03,+186.70868221E+00,+186.73325718E+00,+1.67580844E+00,+84.23920E-03,+312.83764826E+00,+15.72744382E+00
-33.60000E-03,+186.70868221E+00,+186.76099121E+00,+1.66384383E+00,+74.82273E-03,+310.74741898E+00,+13.87715631E+00
-33.55000E-03,+186.73652425E+00,+186.73325718E+00,+1.66969885E+00,+60.31628E-03,+311.90865747E+00,+11.33301099E+00
-33.50000E-03,+186.68084018E+00,+186.67778911E+00,+1.66104360E+00,+48.86383E-03,+310.05067589E+00,+9.02015160E+00
-33.45000E-03,+186.56947204E+00,+186.53911893E+00,+1.67911779E+00,+71.25975E-03,+313.30214365E+00,+13.18329850E+00
-33.40000E-03,+186.54163001E+00,+186.56685297E+00,+1.67631757E+00,+53.69931E-03,+312.60540056E+00,+9.94529536E+00
-33.35000E-03,+186.59731408E+00,+186.62232104E+00,+1.66231643E+00,+57.00780E-03,+310.28292359E+00,+10.63915317E+00
-33.30000E-03,+186.68084018E+00,+186.65005507E+00,+1.66715319E+00,+51.91781E-03,+311.21191438E+00,+9.71400942E+00
-33.25000E-03,+186.65299815E+00,+186.65005507E+00,+1.67377191E+00,+43.01035E-03,+312.37315286E+00,+8.09500785E+00
-33.20000E-03,+186.62515611E+00,+186.62232104E+00,+1.66664406E+00,+54.97180E-03,+310.97966668E+00,+10.17658129E+00
-33.15000E-03,+186.68084018E+00,+186.65005507E+00,+1.67071711E+00,+67.95126E-03,+311.90865747E+00,+12.72072662E+00
-33.10000E-03,+186.68084018E+00,+186.73325718E+00,+1.66537123E+00,+84.49370E-03,+310.97966668E+00,+15.72744382E+00
-33.05000E-03,+186.73652425E+00,+186.73325718E+00,+1.65977077E+00,+81.69421E-03,+310.05067589E+00,+15.26487194E+00
-33.00000E-03,+186.73652425E+00,+186.76099121E+00,+1.65722511E+00,+111.97960E-03,+309.35393280E+00,+20.81573447E+00
-32.95000E-03,+186.73652425E+00,+186.84419332E+00,+1.65671598E+00,+133.10302E-03,+309.35393280E+00,+24.97888136E+00
-32.90000E-03,+186.79220832E+00,+186.92739542E+00,+1.65137009E+00,+160.33443E-03,+308.42494201E+00,+30.06717201E+00
-32.85000E-03,+186.82005035E+00,+186.92739542E+00,+1.65111553E+00,+194.43731E-03,+308.42494201E+00,+36.31189235E+00
-32.80000E-03,+186.90357645E+00,+186.95512946E+00,+1.64856987E+00,+214.28824E-03,+308.19269431E+00,+40.01246736E+00
-32.75000E-03,+186.98710256E+00,+187.01059753E+00,+1.64195115E+00,+234.90266E-03,+307.03145582E+00,+43.94432832E+00
-32.70000E-03,+186.93141849E+00,+186.95512946E+00,+1.65009726E+00,+275.62252E-03,+308.42494201E+00,+51.57676429E+00
-32.65000E-03,+186.98710256E+00,+187.06606560E+00,+1.63966005E+00,+311.50689E-03,+306.56696043E+00,+58.28405651E+00
-32.60000E-03,+187.07062866E+00,+187.09379963E+00,+1.63736896E+00,+354.77173E-03,+306.33471273E+00,+66.37906436E+00
-32.55000E-03,+187.09847069E+00,+187.12153367E+00,+1.63405960E+00,+374.36816E-03,+305.63796964E+00,+70.07963937E+00
-32.50000E-03,+187.07062866E+00,+187.12153367E+00,+1.63711439E+00,+423.23199E-03,+306.33471273E+00,+79.09979098E+00
-32.45000E-03,+187.01494459E+00,+187.09379963E+00,+1.63660526E+00,+460.13436E-03,+306.10246504E+00,+86.03836913E+00
-32.40000E-03,+187.09847069E+00,+187.17700174E+00,+1.62718632E+00,+512.30667E-03,+304.47673115E+00,+95.98366449E+00
-32.35000E-03,+187.15415476E+00,+187.20473577E+00,+1.62667718E+00,+541.06507E-03,+304.47673115E+00,+101.30324107E+00
-32.30000E-03,+187.15415476E+00,+187.12153367E+00,+1.63202307E+00,+586.62041E-03,+305.40572194E+00,+109.86082080E+00
-32.25000E-03,+187.07062866E+00,+187.12153367E+00,+1.63685983E+00,+654.31716E-03,+306.10246504E+00,+122.35026148E+00
-32.20000E-03,+187.07062866E+00,+187.09379963E+00,+1.63736896E+00,+726.59491E-03,+306.33471273E+00,+135.99613185E+00
-32.15000E-03,+187.09847069E+00,+187.14926770E+00,+1.62922284E+00,+775.71323E-03,+304.94122655E+00,+145.24756939E+00
-32.10000E-03,+187.18199680E+00,+187.26020384E+00,+1.61904020E+00,+780.03972E-03,+303.08324497E+00,+146.17271315E+00
-32.05000E-03,+187.15415476E+00,+187.12153367E+00,+1.62769545E+00,+810.83411E-03,+304.70897885E+00,+151.72357567E+00
-32.00000E-03,+187.04278663E+00,+187.09379963E+00,+1.63838722E+00,+880.56686E-03,+306.33471273E+00,+164.67558823E+00
-31.95000E-03,+187.07062866E+00,+187.01059753E+00,+1.63558700E+00,+960.47957E-03,+305.87021734E+00,+179.70917423E+00
-31.90000E-03,+187.09847069E+00,+187.09379963E+00,+1.63024111E+00,+1.03046682E+00,+304.94122655E+00,+192.89247273E+00
-31.85000E-03,+187.18199680E+00,+187.06606560E+00,+1.63355047E+00,+1.08111214E+00,+305.87021734E+00,+202.14391027E+00
-31.80000E-03,+187.09847069E+00,+187.12153367E+00,+1.63075024E+00,+1.11267003E+00,+305.17347425E+00,+208.15734467E+00
-31.75000E-03,+187.01494459E+00,+187.06606560E+00,+1.63889636E+00,+1.18138478E+00,+306.56696043E+00,+221.10935723E+00
-31.70000E-03,+187.04278663E+00,+186.98286349E+00,+1.64627877E+00,+1.24500956E+00,+307.96044661E+00,+232.90494009E+00
-31.65000E-03,+187.04278663E+00,+187.09379963E+00,+1.64526051E+00,+1.29463688E+00,+307.72819892E+00,+242.15637763E+00
-31.60000E-03,+186.98710256E+00,+186.98286349E+00,+1.64373311E+00,+1.36284264E+00,+307.26370352E+00,+254.87710425E+00
-31.55000E-03,+186.98710256E+00,+187.12153367E+00,+1.64831530E+00,+1.42494041E+00,+308.19269431E+00,+266.67268712E+00
-31.50000E-03,+187.01494459E+00,+187.03833156E+00,+1.64882443E+00,+1.48703819E+00,+308.42494201E+00,+278.23698404E+00
-31.45000E-03,+187.07062866E+00,+187.06606560E+00,+1.64933356E+00,+1.53564752E+00,+308.65718970E+00,+287.25713565E+00
-31.40000E-03,+186.98710256E+00,+187.06606560E+00,+1.65162466E+00,+1.59596380E+00,+308.88943740E+00,+298.59014663E+00
-31.35000E-03,+186.98710256E+00,+187.01059753E+00,+1.65009726E+00,+1.66391506E+00,+308.65718971E+00,+311.07958731E+00
-31.30000E-03,+187.01494459E+00,+186.98286349E+00,+1.65238836E+00,+1.72830333E+00,+309.12168510E+00,+323.10645612E+00
-31.25000E-03,+186.98710256E+00,+187.03833156E+00,+1.64958813E+00,+1.78047565E+00,+308.42494201E+00,+333.05175147E+00
-31.20000E-03,+186.95926052E+00,+186.98286349E+00,+1.65315206E+00,+1.83748344E+00,+309.12168510E+00,+343.69090465E+00
-31.15000E-03,+186.98710256E+00,+186.98286349E+00,+1.64678790E+00,+1.91485117E+00,+307.96044661E+00,+358.03063283E+00
-31.10000E-03,+186.98710256E+00,+187.01059753E+00,+1.65238836E+00,+1.98407492E+00,+308.88943740E+00,+370.98264539E+00
-31.05000E-03,+186.98710256E+00,+186.98286349E+00,+1.64627877E+00,+2.02301328E+00,+307.72819892E+00,+378.38379542E+00
-31.00000E-03,+187.07062866E+00,+187.03833156E+00,+1.65137009E+00,+2.09274603E+00,+308.88943740E+00,+391.33580798E+00
-30.95000E-03,+187.01494459E+00,+186.98286349E+00,+1.66027991E+00,+2.13677437E+00,+310.51517128E+00,+399.43081583E+00
-30.90000E-03,+186.93141849E+00,+187.03833156E+00,+1.66486209E+00,+2.17291324E+00,+311.21191438E+00,+406.36939399E+00
-30.85000E-03,+186.93141849E+00,+187.01059753E+00,+1.65977077E+00,+2.24773598E+00,+310.28292359E+00,+420.24655030E+00
