x-axis,V1,V2,I1,I2,P1,P2
second,Volt,Volt,Ampere,Ampere,Watt,Watt
-17.70000E-03,+96.25334790E+00,+96.22867070E+00,+1.04001673E+00,+2.05253517E+00,+100.12832310E+00,+197.50336869E+00
-17.65000E-03,+96.30514574E+00,+96.28026784E+00,+1.02722964E+00,+2.01588731E+00,+98.92256307E+00,+194.06104418E+00
-17.60000E-03,+96.27924682E+00,+96.25446927E+00,+1.02865043E+00,+2.04744519E+00,+99.02304307E+00,+197.07307813E+00
-17.55000E-03,+96.27924682E+00,+96.28026784E+00,+1.02829523E+00,+2.00850683E+00,+99.02304307E+00,+193.41560834E+00
-17.50000E-03,+96.21449951E+00,+96.22867070E+00,+1.02794003E+00,+2.00697984E+00,+98.92256306E+00,+193.09289042E+00
-17.45000E-03,+96.24039844E+00,+96.25446927E+00,+1.04333190E+00,+1.99018290E+00,+100.42976311E+00,+191.58687344E+00
-17.40000E-03,+96.18860059E+00,+96.22867070E+00,+1.03232079E+00,+1.97949394E+00,+99.27424308E+00,+190.51114703E+00
-17.35000E-03,+96.13680274E+00,+96.17707356E+00,+1.04546308E+00,+1.97745794E+00,+100.53024311E+00,+190.18842911E+00
-17.30000E-03,+96.16270167E+00,+96.22867070E+00,+1.04629188E+00,+1.99298239E+00,+100.63072312E+00,+191.80201873E+00
-17.25000E-03,+96.14975221E+00,+96.17707356E+00,+1.04783106E+00,+1.96956847E+00,+100.73120312E+00,+189.43542063E+00
-17.20000E-03,+96.20155005E+00,+96.22867070E+00,+1.04392390E+00,+1.95429853E+00,+100.42976311E+00,+188.03697629E+00
-17.15000E-03,+96.24039844E+00,+96.26736856E+00,+1.03243919E+00,+1.89449124E+00,+99.37472308E+00,+182.33562633E+00
-17.10000E-03,+96.16270167E+00,+96.17707356E+00,+1.04120072E+00,+1.90441670E+00,+100.12832310E+00,+183.19620745E+00
-17.05000E-03,+96.16270167E+00,+96.15127499E+00,+1.04368710E+00,+1.88558377E+00,+100.37952311E+00,+181.25989992E+00
-17.00000E-03,+96.21449951E+00,+96.17707356E+00,+1.03788555E+00,+1.87234982E+00,+99.87712309E+00,+180.07660087E+00
-16.95000E-03,+96.17565113E+00,+96.15127499E+00,+1.03906954E+00,+1.85707987E+00,+99.92736310E+00,+178.57058389E+00
-16.90000E-03,+96.14975221E+00,+96.12547642E+00,+1.04202951E+00,+1.82221350E+00,+100.17856310E+00,+175.12825939E+00
-16.85000E-03,+96.13680274E+00,+96.12547642E+00,+1.04262151E+00,+1.78327514E+00,+100.22880311E+00,+171.47078959E+00
-16.80000E-03,+96.12385328E+00,+96.13837570E+00,+1.04155592E+00,+1.76113371E+00,+100.12832310E+00,+169.31933678E+00
-16.75000E-03,+96.17565113E+00,+96.17707356E+00,+1.04167431E+00,+1.72423135E+00,+100.17856310E+00,+165.87701227E+00
-16.70000E-03,+96.16270167E+00,+96.20287213E+00,+1.03895114E+00,+1.71863237E+00,+99.92736310E+00,+165.33914906E+00
-16.65000E-03,+96.05910597E+00,+96.08677856E+00,+1.04534468E+00,+1.68325699E+00,+100.42976311E+00,+161.78925191E+00
-16.60000E-03,+96.08500490E+00,+96.15127499E+00,+1.04712067E+00,+1.65729809E+00,+100.63072312E+00,+159.31508117E+00
-16.55000E-03,+96.13680274E+00,+96.13837570E+00,+1.03835914E+00,+1.62166821E+00,+99.82688309E+00,+155.87275666E+00
-16.50000E-03,+96.08500490E+00,+96.13837570E+00,+1.04688387E+00,+1.57280439E+00,+100.58048312E+00,+151.24713311E+00
-16.45000E-03,+96.08500490E+00,+96.15127499E+00,+1.03871434E+00,+1.55651644E+00,+99.82688309E+00,+149.63354349E+00
-16.40000E-03,+96.09795436E+00,+96.15127499E+00,+1.04534468E+00,+1.53768351E+00,+100.48000311E+00,+147.80480860E+00
-16.35000E-03,+96.12385328E+00,+96.20287213E+00,+1.03906954E+00,+1.51019761E+00,+99.87712309E+00,+145.33063786E+00
-16.30000E-03,+96.16270167E+00,+96.24156999E+00,+1.04108232E+00,+1.46540577E+00,+100.12832310E+00,+141.02773222E+00
-16.25000E-03,+96.17565113E+00,+96.24156999E+00,+1.03575437E+00,+1.43333888E+00,+99.62592309E+00,+137.90812563E+00
-16.20000E-03,+96.17565113E+00,+96.22867070E+00,+1.04155592E+00,+1.39974500E+00,+100.17856310E+00,+134.68094641E+00
-16.15000E-03,+96.14975221E+00,+96.25446927E+00,+1.03989833E+00,+1.35495316E+00,+99.97760310E+00,+130.37804077E+00
-16.10000E-03,+96.14975221E+00,+96.20287213E+00,+1.03646476E+00,+1.32568577E+00,+99.67616309E+00,+127.58115211E+00
-16.05000E-03,+96.08500490E+00,+96.11257713E+00,+1.04546308E+00,+1.30405335E+00,+100.42976311E+00,+125.32212665E+00
-16.00000E-03,+96.11090382E+00,+96.16417427E+00,+1.04392390E+00,+1.26358799E+00,+100.32928311E+00,+121.55708422E+00
-15.95000E-03,+96.16270167E+00,+96.21577142E+00,+1.04049032E+00,+1.20098121E+00,+100.07808310E+00,+115.53301633E+00
-15.90000E-03,+96.07205544E+00,+96.12547642E+00,+1.04641027E+00,+1.17502231E+00,+100.53024312E+00,+112.95127294E+00
-15.85000E-03,+96.08500490E+00,+96.15127499E+00,+1.04723907E+00,+1.14702741E+00,+100.63072312E+00,+110.26195692E+00
-15.80000E-03,+96.11090382E+00,+96.17707356E+00,+1.04191111E+00,+1.12208650E+00,+100.12832310E+00,+107.89535882E+00
-15.75000E-03,+96.08500490E+00,+96.13837570E+00,+1.03670156E+00,+1.08416613E+00,+99.62592309E+00,+104.23788903E+00
-15.70000E-03,+96.09795436E+00,+96.18997284E+00,+1.04652867E+00,+1.04217378E+00,+100.58048312E+00,+100.25770132E+00
-15.65000E-03,+96.13680274E+00,+96.15127499E+00,+1.03835914E+00,+1.00552591E+00,+99.82688309E+00,+96.70780417E+00
-15.60000E-03,+96.08500490E+00,+96.13837570E+00,+1.03977993E+00,+964.80606E-03,+99.92736310E+00,+92.72761645E+00
-15.55000E-03,+96.14975221E+00,+96.20287213E+00,+1.03622796E+00,+927.14019E-03,+99.62592309E+00,+89.17771931E+00
-15.50000E-03,+96.13680274E+00,+96.18997284E+00,+1.03326799E+00,+881.07586E-03,+99.32448308E+00,+84.76724103E+00
-15.45000E-03,+96.18860059E+00,+96.21577142E+00,+1.03717515E+00,+836.53851E-03,+99.77664309E+00,+80.46433539E+00
-15.40000E-03,+96.11090382E+00,+96.15127499E+00,+1.04013513E+00,+799.63615E-03,+99.97760310E+00,+76.91443824E+00
-15.35000E-03,+96.11090382E+00,+96.13837570E+00,+1.03516237E+00,+771.64125E-03,+99.47520308E+00,+74.22512222E+00
-15.30000E-03,+96.17565113E+00,+96.20287213E+00,+1.03587276E+00,+729.90339E-03,+99.62592309E+00,+70.24493451E+00
-15.25000E-03,+96.13680274E+00,+96.15127499E+00,+1.02959762E+00,+700.89050E-03,+98.97280307E+00,+67.34047320E+00
-15.20000E-03,+96.18860059E+00,+96.16417427E+00,+1.02640084E+00,+657.88015E-03,+98.72160306E+00,+63.25271285E+00
-15.15000E-03,+96.20155005E+00,+96.20287213E+00,+1.02498006E+00,+624.54077E-03,+98.62112306E+00,+60.13310626E+00
-15.10000E-03,+96.14975221E+00,+96.13837570E+00,+1.02805843E+00,+605.96234E-03,+98.87232306E+00,+58.30437137E+00
-15.05000E-03,+96.16270167E+00,+96.11257713E+00,+1.03054481E+00,+573.64095E-03,+99.12352307E+00,+55.18476478E+00
-15.00000E-03,+96.12385328E+00,+96.08677856E+00,+1.03528077E+00,+544.11906E-03,+99.52544308E+00,+52.28030348E+00
-14.95000E-03,+96.07205544E+00,+96.04808070E+00,+1.03776715E+00,+508.48919E-03,+99.67616309E+00,+48.83797897E+00
-14.90000E-03,+96.02025759E+00,+96.03518142E+00,+1.03989833E+00,+483.54827E-03,+99.82688309E+00,+46.47138087E+00
-14.85000E-03,+96.04615651E+00,+96.04808070E+00,+1.03966153E+00,+435.70244E-03,+99.87712309E+00,+41.84575731E+00
-14.80000E-03,+95.92961136E+00,+95.94488642E+00,+1.05635579E+00,+406.18055E-03,+101.33408314E+00,+38.94129601E+00
-14.75000E-03,+95.86486405E+00,+95.91908785E+00,+1.06369653E+00,+389.89261E-03,+101.98720316E+00,+37.43527903E+00
-14.70000E-03,+95.83896513E+00,+95.88038999E+00,+1.05907897E+00,+375.13166E-03,+101.48480314E+00,+35.92926206E+00
-14.65000E-03,+95.86486405E+00,+95.94488642E+00,+1.05292222E+00,+335.93880E-03,+100.93216313E+00,+32.27179227E+00
-14.60000E-03,+95.89076297E+00,+95.90618856E+00,+1.05600059E+00,+315.06988E-03,+101.28384314E+00,+30.22791209E+00
-14.55000E-03,+95.89076297E+00,+95.89328928E+00,+1.05600059E+00,+272.31403E-03,+101.28384314E+00,+26.14015174E+00
-14.50000E-03,+95.89076297E+00,+95.89328928E+00,+1.04652867E+00,+246.60962E-03,+100.32928311E+00,+23.66598100E+00
-14.45000E-03,+95.82601567E+00,+95.82879285E+00,+1.05446141E+00,+231.33967E-03,+101.03264313E+00,+22.15996403E+00
-14.40000E-03,+95.81306620E+00,+95.81589356E+00,+1.06381493E+00,+218.10572E-03,+101.93696316E+00,+20.86909233E+00
-14.35000E-03,+95.83896513E+00,+95.85459142E+00,+1.05588219E+00,+192.40131E-03,+101.18336314E+00,+18.39492160E+00
-14.30000E-03,+95.77421782E+00,+95.84169213E+00,+1.06547251E+00,+165.93341E-03,+102.03744316E+00,+15.92075085E+00
-14.25000E-03,+95.77421782E+00,+95.82879285E+00,+1.07162926E+00,+148.11847E-03,+102.64032318E+00,+14.19958860E+00
-14.20000E-03,+95.73536943E+00,+95.80299428E+00,+1.07020847E+00,+138.19301E-03,+102.43936317E+00,+13.23143483E+00
-14.15000E-03,+95.76126836E+00,+95.79009499E+00,+1.06618291E+00,+120.12357E-03,+102.08768316E+00,+11.51027258E+00
-14.10000E-03,+95.76126836E+00,+95.75139713E+00,+1.06807729E+00,+117.57858E-03,+102.28864317E+00,+11.29512729E+00
-14.05000E-03,+95.76126836E+00,+95.76429642E+00,+1.05777658E+00,+92.12867E-03,+101.28384314E+00,+8.82095655E+00
-14.00000E-03,+95.73536943E+00,+95.72559856E+00,+1.06026296E+00,+83.73020E-03,+101.48480314E+00,+8.06794807E+00
-13.95000E-03,+95.73536943E+00,+95.72559856E+00,+1.06713010E+00,+78.64022E-03,+102.13792316E+00,+7.53008486E+00
-13.90000E-03,+95.72241997E+00,+95.73849785E+00,+1.07281325E+00,+73.80474E-03,+102.69056318E+00,+7.09979430E+00
-13.85000E-03,+95.67062213E+00,+95.69979999E+00,+1.07305005E+00,+73.55024E-03,+102.64032318E+00,+6.99222166E+00
-13.80000E-03,+95.69652105E+00,+95.75139713E+00,+1.07340524E+00,+61.84328E-03,+102.74080318E+00,+5.91649525E+00
-13.75000E-03,+95.69652105E+00,+95.73849785E+00,+1.07044527E+00,+45.80984E-03,+102.43936317E+00,+4.41047828E+00
-13.70000E-03,+95.67062213E+00,+95.73849785E+00,+1.06819569E+00,+33.84838E-03,+102.18816317E+00,+3.22717923E+00
-13.65000E-03,+95.67062213E+00,+95.67400142E+00,+1.06819569E+00,+41.22885E-03,+102.18816317E+00,+3.98018771E+00
-13.60000E-03,+95.72241997E+00,+95.75139713E+00,+1.07151086E+00,+58.02579E-03,+102.59008318E+00,+5.59377733E+00
-13.55000E-03,+95.77421782E+00,+95.77719570E+00,+1.06795889E+00,+51.66332E-03,+102.28864317E+00,+4.94834148E+00
-13.50000E-03,+95.78716728E+00,+95.79009499E+00,+1.06701170E+00,+55.22630E-03,+102.18816317E+00,+5.27105940E+00
-13.45000E-03,+95.73536943E+00,+95.79009499E+00,+1.07447083E+00,+42.75585E-03,+102.84128319E+00,+4.08776035E+00
-13.40000E-03,+95.76126836E+00,+95.76429642E+00,+1.06736690E+00,+41.99235E-03,+102.18816317E+00,+3.98018771E+00
-13.35000E-03,+95.77421782E+00,+95.77719570E+00,+1.06274933E+00,+52.93581E-03,+101.78624315E+00,+5.05591412E+00
-13.30000E-03,+95.83896513E+00,+95.80299428E+00,+1.06914288E+00,+68.20576E-03,+102.48960318E+00,+6.56193109E+00
-13.25000E-03,+95.85191459E+00,+95.84169213E+00,+1.06215734E+00,+73.80474E-03,+101.78624315E+00,+7.09979430E+00
-13.20000E-03,+95.86486405E+00,+95.88038999E+00,+1.06180214E+00,+71.76874E-03,+101.78624315E+00,+6.88464902E+00
-13.15000E-03,+95.86486405E+00,+95.86749070E+00,+1.06405172E+00,+76.85873E-03,+101.98720316E+00,+7.31493958E+00
-13.10000E-03,+95.89076297E+00,+95.86749070E+00,+1.05446141E+00,+80.67621E-03,+101.13312313E+00,+7.74523014E+00
-13.05000E-03,+95.91666190E+00,+95.90618856E+00,+1.04830466E+00,+96.70965E-03,+100.53024311E+00,+9.25124712E+00
-13.00000E-03,+95.92961136E+00,+95.95778570E+00,+1.04889665E+00,+123.43206E-03,+100.63072312E+00,+11.83299050E+00
-12.95000E-03,+95.92961136E+00,+95.95778570E+00,+1.05280382E+00,+138.70200E-03,+100.98240313E+00,+13.33900747E+00
-12.90000E-03,+95.91666190E+00,+95.99648356E+00,+1.05801338E+00,+177.89487E-03,+101.48480314E+00,+17.10404990E+00
-12.85000E-03,+95.96845974E+00,+95.97068499E+00,+1.05872377E+00,+193.41931E-03,+101.58528315E+00,+18.61006688E+00
-12.80000E-03,+96.02025759E+00,+96.03518142E+00,+1.04273991E+00,+218.61472E-03,+100.12832310E+00,+20.97666497E+00
-12.75000E-03,+96.03320705E+00,+96.04808070E+00,+1.04972545E+00,+239.22915E-03,+100.83168312E+00,+23.02054515E+00
-12.70000E-03,+96.02025759E+00,+96.09967784E+00,+1.04427909E+00,+247.62762E-03,+100.27904311E+00,+23.77355364E+00
-12.65000E-03,+96.07205544E+00,+96.08677856E+00,+1.05611899E+00,+277.91301E-03,+101.48480314E+00,+26.67801494E+00
-12.60000E-03,+96.03320705E+00,+96.02228213E+00,+1.04877825E+00,+313.28838E-03,+100.73120312E+00,+30.12033945E+00
-12.55000E-03,+96.04615651E+00,+96.03518142E+00,+1.04108232E+00,+356.04423E-03,+99.97760310E+00,+34.20809981E+00
-12.50000E-03,+96.07205544E+00,+96.08677856E+00,+1.03539917E+00,+372.07767E-03,+99.47520308E+00,+35.71411678E+00
-12.45000E-03,+96.08500490E+00,+96.11257713E+00,+1.03954313E+00,+392.18310E-03,+99.87712309E+00,+37.65042431E+00
-12.40000E-03,+96.00730813E+00,+96.06097999E+00,+1.04712067E+00,+432.39396E-03,+100.53024311E+00,+41.52303939E+00
-12.35000E-03,+96.03320705E+00,+96.07387927E+00,+1.05244862E+00,+460.64336E-03,+101.08288313E+00,+44.21235541E+00
-12.30000E-03,+96.09795436E+00,+96.09967784E+00,+1.04558148E+00,+490.67425E-03,+100.48000311E+00,+47.11681671E+00
-12.25000E-03,+96.04615651E+00,+96.07387927E+00,+1.04392390E+00,+533.68460E-03,+100.27904311E+00,+51.31214971E+00
-12.20000E-03,+96.07205544E+00,+96.07387927E+00,+1.04143752E+00,+560.91600E-03,+100.07808310E+00,+53.89389309E+00
-12.15000E-03,+96.07205544E+00,+96.07387927E+00,+1.04226631E+00,+587.63840E-03,+100.12832310E+00,+56.47563647E+00
-12.10000E-03,+96.04615651E+00,+96.06097999E+00,+1.05268542E+00,+622.75928E-03,+101.08288313E+00,+59.81038834E+00
-12.05000E-03,+95.98140920E+00,+96.03518142E+00,+1.05694778E+00,+663.22463E-03,+101.43456314E+00,+63.68300341E+00
-12.00000E-03,+96.03320705E+00,+96.04808070E+00,+1.05990776E+00,+694.01902E-03,+101.78624315E+00,+66.69503736E+00
-11.95000E-03,+96.03320705E+00,+96.03518142E+00,+1.05327742E+00,+725.32241E-03,+101.13312313E+00,+69.70707130E+00
-11.90000E-03,+96.00730813E+00,+96.02228213E+00,+1.04664707E+00,+763.75177E-03,+100.48000311E+00,+73.36454110E+00
-11.85000E-03,+95.99435867E+00,+95.99648356E+00,+1.04937025E+00,+811.08861E-03,+100.73120312E+00,+77.88259201E+00
-11.80000E-03,+95.98140920E+00,+95.97068499E+00,+1.05197503E+00,+860.46143E-03,+100.98240313E+00,+82.61578821E+00
-11.75000E-03,+96.00730813E+00,+96.03518142E+00,+1.05315902E+00,+887.69283E-03,+101.13312313E+00,+85.19753159E+00
-11.70000E-03,+95.95551028E+00,+96.00938285E+00,+1.05718458E+00,+922.81371E-03,+101.43456314E+00,+88.63985610E+00
-11.65000E-03,+95.99435867E+00,+96.02228213E+00,+1.06440692E+00,+953.09910E-03,+102.18816317E+00,+91.54431741E+00
-11.60000E-03,+95.96845974E+00,+95.98358427E+00,+1.06061815E+00,+1.00654391E+00,+101.78624315E+00,+96.60023153E+00
-11.55000E-03,+95.98140920E+00,+95.98358427E+00,+1.05635579E+00,+1.04115578E+00,+101.38432314E+00,+99.93498340E+00
-11.50000E-03,+95.98140920E+00,+95.97068499E+00,+1.06014456E+00,+1.05998872E+00,+101.73600315E+00,+101.76371829E+00
-11.45000E-03,+96.02025759E+00,+95.98358427E+00,+1.05173823E+00,+1.10427156E+00,+100.98240313E+00,+105.95905129E+00
-11.40000E-03,+95.95551028E+00,+95.98358427E+00,+1.05588219E+00,+1.13099396E+00,+101.33408314E+00,+108.54079467E+00
-11.35000E-03,+95.94256082E+00,+95.95778570E+00,+1.05801338E+00,+1.18647477E+00,+101.48480314E+00,+113.81185407E+00
-11.30000E-03,+95.92961136E+00,+95.95778570E+00,+1.06073655E+00,+1.22185014E+00,+101.73600315E+00,+117.25417858E+00
-11.25000E-03,+95.94256082E+00,+95.97068499E+00,+1.05990776E+00,+1.26333349E+00,+101.68576315E+00,+121.23436629E+00
-11.20000E-03,+95.89076297E+00,+95.98358427E+00,+1.06251254E+00,+1.30125386E+00,+101.88672316E+00,+124.89183608E+00
-11.15000E-03,+96.00730813E+00,+96.00938285E+00,+1.06997167E+00,+1.33866522E+00,+102.74080318E+00,+128.54930588E+00
-11.10000E-03,+95.96845974E+00,+96.00938285E+00,+1.06630130E+00,+1.35724366E+00,+102.33888317E+00,+130.27046813E+00
-11.05000E-03,+96.00730813E+00,+96.00938285E+00,+1.05469820E+00,+1.39720001E+00,+101.28384314E+00,+134.14308320E+00
-11.00000E-03,+95.99435867E+00,+95.97068499E+00,+1.06144695E+00,+1.45191732E+00,+101.88672316E+00,+139.30656997E+00
-10.95000E-03,+96.02025759E+00,+95.98358427E+00,+1.06180214E+00,+1.49390967E+00,+101.93696316E+00,+143.39433032E+00
-10.90000E-03,+96.02025759E+00,+96.03518142E+00,+1.04972545E+00,+1.50358063E+00,+100.78144312E+00,+144.36248409E+00
-10.85000E-03,+95.99435867E+00,+96.03518142E+00,+1.05671099E+00,+1.53692001E+00,+101.43456314E+00,+147.58966331E+00
-10.80000E-03,+96.03320705E+00,+96.00938285E+00,+1.05789498E+00,+1.58222085E+00,+101.58528315E+00,+151.89256895E+00
-10.75000E-03,+95.99435867E+00,+96.04808070E+00,+1.05801338E+00,+1.60817976E+00,+101.58528315E+00,+154.47431233E+00
-10.70000E-03,+96.05910597E+00,+96.07387927E+00,+1.05363261E+00,+1.62955768E+00,+101.23360314E+00,+156.51819251E+00
-10.65000E-03,+96.04615651E+00,+96.09967784E+00,+1.05375101E+00,+1.66213357E+00,+101.23360314E+00,+159.74537174E+00
-10.60000E-03,+96.05910597E+00,+96.09967784E+00,+1.05588219E+00,+1.69649095E+00,+101.43456314E+00,+163.08012360E+00
-10.55000E-03,+96.03320705E+00,+96.08677856E+00,+1.05635579E+00,+1.73059382E+00,+101.43456314E+00,+166.30730283E+00
-10.50000E-03,+96.04615651E+00,+96.09967784E+00,+1.06109175E+00,+1.75324424E+00,+101.93696316E+00,+168.45875565E+00
-10.45000E-03,+96.13680274E+00,+96.16417427E+00,+1.05019904E+00,+1.79447310E+00,+100.98240313E+00,+172.54651600E+00
-10.40000E-03,+96.09795436E+00,+96.15127499E+00,+1.05161983E+00,+1.80236257E+00,+101.08288313E+00,+173.29952449E+00
-10.35000E-03,+96.12385328E+00,+96.12547642E+00,+1.05055424E+00,+1.84206443E+00,+100.98240313E+00,+177.06456692E+00
-10.30000E-03,+96.18860059E+00,+96.18997284E+00,+1.04404229E+00,+1.86089736E+00,+100.42976311E+00,+179.00087446E+00
-10.25000E-03,+96.12385328E+00,+96.17707356E+00,+1.04108232E+00,+1.86318785E+00,+100.07808310E+00,+179.21601974E+00
-10.20000E-03,+96.18860059E+00,+96.15127499E+00,+1.04664707E+00,+1.89779973E+00,+100.68096312E+00,+182.44319897E+00
-10.15000E-03,+96.22744897E+00,+96.18997284E+00,+1.04321350E+00,+1.92426763E+00,+100.37952311E+00,+185.13251499E+00
-10.10000E-03,+96.20155005E+00,+96.17707356E+00,+1.04593668E+00,+1.93750158E+00,+100.63072312E+00,+186.31581404E+00
-10.05000E-03,+96.25334790E+00,+96.21577142E+00,+1.04120072E+00,+1.96091550E+00,+100.22880311E+00,+188.68241214E+00
-10.00000E-03,+96.24039844E+00,+96.24156999E+00,+1.03516237E+00,+1.94488206E+00,+99.62592309E+00,+187.17639517E+00
-9.95000E-03,+96.21449951E+00,+96.17707356E+00,+1.03859594E+00,+1.98102093E+00,+99.92736310E+00,+190.51114703E+00
-9.90000E-03,+96.20155005E+00,+96.21577142E+00,+1.03966153E+00,+2.00774333E+00,+100.02784310E+00,+193.20046305E+00
-9.85000E-03,+96.21449951E+00,+96.22867070E+00,+1.03776715E+00,+2.01665080E+00,+99.82688309E+00,+194.06104418E+00
-9.80000E-03,+96.24039844E+00,+96.25446927E+00,+1.03362318E+00,+2.01715980E+00,+99.47520308E+00,+194.16861682E+00
-9.75000E-03,+96.27924682E+00,+96.26736856E+00,+1.03018961E+00,+2.00418035E+00,+99.17376307E+00,+192.98531777E+00
-9.70000E-03,+96.20155005E+00,+96.21577142E+00,+1.04155592E+00,+2.01741430E+00,+100.17856310E+00,+194.06104418E+00
-9.65000E-03,+96.24039844E+00,+96.22867070E+00,+1.03362318E+00,+2.04031922E+00,+99.47520308E+00,+196.32006964E+00
-9.60000E-03,+96.26629736E+00,+96.24156999E+00,+1.03066321E+00,+2.02861226E+00,+99.22400308E+00,+195.24434323E+00
-9.55000E-03,+96.24039844E+00,+96.28026784E+00,+1.03291279E+00,+2.01563281E+00,+99.42496308E+00,+194.06104418E+00
-9.50000E-03,+96.29219628E+00,+96.29316713E+00,+1.03184720E+00,+2.04031922E+00,+99.37472308E+00,+196.42764228E+00
-9.45000E-03,+96.22744897E+00,+96.20287213E+00,+1.03599116E+00,+2.05558916E+00,+99.67616309E+00,+197.71851397E+00
-9.40000E-03,+96.26629736E+00,+96.26736856E+00,+1.02604565E+00,+2.03675623E+00,+98.77184306E+00,+196.10492436E+00
-9.35000E-03,+96.27924682E+00,+96.29316713E+00,+1.02711124E+00,+2.02326778E+00,+98.87232306E+00,+194.81405267E+00
-9.30000E-03,+96.27924682E+00,+96.30606641E+00,+1.03291279E+00,+1.99705437E+00,+99.42496308E+00,+192.33988193E+00
-9.25000E-03,+96.24039844E+00,+96.25446927E+00,+1.03409678E+00,+2.01232432E+00,+99.52544308E+00,+193.73832626E+00
-9.20000E-03,+96.20155005E+00,+96.21577142E+00,+1.03551757E+00,+2.03701073E+00,+99.62592309E+00,+195.99735172E+00
-9.15000E-03,+96.27924682E+00,+96.28026784E+00,+1.02817683E+00,+2.00316235E+00,+98.97280307E+00,+192.87774513E+00
-9.10000E-03,+96.22744897E+00,+96.21577142E+00,+1.03504397E+00,+1.99858137E+00,+99.57568309E+00,+192.33988193E+00
-9.05000E-03,+96.27924682E+00,+96.24156999E+00,+1.03279439E+00,+1.98000293E+00,+99.42496308E+00,+190.51114703E+00
-9.00000E-03,+96.20155005E+00,+96.17707356E+00,+1.04273991E+00,+1.98051193E+00,+100.32928311E+00,+190.51114703E+00
-8.95000E-03,+96.21449951E+00,+96.15127499E+00,+1.04427909E+00,+1.96040650E+00,+100.48000311E+00,+188.46726686E+00
-8.90000E-03,+96.14975221E+00,+96.16417427E+00,+1.04025353E+00,+1.97160446E+00,+100.02784310E+00,+189.65056590E+00
-8.85000E-03,+96.21449951E+00,+96.17707356E+00,+1.04001673E+00,+1.92630362E+00,+100.07808310E+00,+185.24008763E+00
-8.80000E-03,+96.20155005E+00,+96.21577142E+00,+1.04096392E+00,+1.93699259E+00,+100.12832310E+00,+186.31581404E+00
-8.75000E-03,+96.18860059E+00,+96.18997284E+00,+1.03859594E+00,+1.89805423E+00,+99.87712309E+00,+182.55077161E+00
-8.70000E-03,+96.11090382E+00,+96.13837570E+00,+1.04356870E+00,+1.88329328E+00,+100.27904311E+00,+181.04475463E+00
-8.65000E-03,+96.18860059E+00,+96.16417427E+00,+1.04641027E+00,+1.86649634E+00,+100.63072312E+00,+179.53873766E+00
-8.60000E-03,+96.09795436E+00,+96.13837570E+00,+1.05315902E+00,+1.86598734E+00,+101.18336313E+00,+179.43116502E+00
-8.55000E-03,+96.11090382E+00,+96.12547642E+00,+1.05422461E+00,+1.80821605E+00,+101.33408314E+00,+173.83738769E+00
-8.50000E-03,+96.08500490E+00,+96.13837570E+00,+1.04617348E+00,+1.78811062E+00,+100.53024311E+00,+171.90108016E+00
-8.45000E-03,+96.05910597E+00,+96.13837570E+00,+1.04948865E+00,+1.74840876E+00,+100.83168312E+00,+168.13603773E+00
-8.40000E-03,+96.13680274E+00,+96.17707356E+00,+1.04108232E+00,+1.72143186E+00,+100.07808310E+00,+165.55429435E+00
-8.35000E-03,+96.16270167E+00,+96.18997284E+00,+1.03693835E+00,+1.69394595E+00,+99.72640309E+00,+162.97255096E+00
-8.30000E-03,+96.16270167E+00,+96.17707356E+00,+1.03563597E+00,+1.65322610E+00,+99.57568309E+00,+158.99236325E+00
-8.25000E-03,+96.11090382E+00,+96.11257713E+00,+1.03575437E+00,+1.64050114E+00,+99.52544308E+00,+157.70149156E+00
