x-axis,V1,V2,I1,I2,P1,P2
-15.00000E-03,+169.19604262E+00,+169.17761307E+00,+1.04842306E+00,+1.85580738E+00,+177.36668547E+00,+313.85501857E+00
-14.95000E-03,+169.16820059E+00,+169.12214500E+00,+1.05422461E+00,+1.84740891E+00,+178.33885367E+00,+312.46730294E+00
-14.90000E-03,+169.16820059E+00,+169.14987903E+00,+1.05422461E+00,+1.81915951E+00,+178.33885366E+00,+307.61029823E+00
-14.85000E-03,+169.25172669E+00,+169.20534710E+00,+1.04522628E+00,+1.79447310E+00,+176.93461072E+00,+303.67843728E+00
-14.80000E-03,+169.25172669E+00,+169.26081517E+00,+1.04250311E+00,+1.75986122E+00,+176.39451728E+00,+297.89628882E+00
-14.75000E-03,+169.16820059E+00,+169.14987903E+00,+1.04960705E+00,+1.73008483E+00,+177.58272285E+00,+292.57671223E+00
-14.70000E-03,+169.16820059E+00,+169.17761307E+00,+1.04593668E+00,+1.69190996E+00,+176.93461072E+00,+286.33199189E+00
-14.65000E-03,+169.14035855E+00,+169.20534710E+00,+1.04558148E+00,+1.67358603E+00,+176.82659204E+00,+283.09398875E+00
-14.60000E-03,+169.19604262E+00,+169.23308114E+00,+1.04416069E+00,+1.65398960E+00,+176.71857335E+00,+279.85598561E+00
-14.55000E-03,+169.16820059E+00,+169.17761307E+00,+1.04333190E+00,+1.62039572E+00,+176.50253597E+00,+274.07383715E+00
-14.50000E-03,+169.22388465E+00,+169.17761307E+00,+1.03871434E+00,+1.57254989E+00,+175.74640516E+00,+265.97882930E+00
-14.45000E-03,+169.27956872E+00,+169.20534710E+00,+1.04060872E+00,+1.55600745E+00,+176.17847991E+00,+263.20339804E+00
-14.40000E-03,+169.25172669E+00,+169.20534710E+00,+1.03232079E+00,+1.53641102E+00,+174.77423697E+00,+259.96539490E+00
-14.35000E-03,+169.27956872E+00,+169.28854921E+00,+1.04297670E+00,+1.49798165E+00,+176.50253597E+00,+253.48938862E+00
-14.30000E-03,+169.27956872E+00,+169.28854921E+00,+1.03681996E+00,+1.44504584E+00,+175.53036778E+00,+244.70052296E+00
-14.25000E-03,+169.25172669E+00,+169.26081517E+00,+1.03255759E+00,+1.42188643E+00,+174.77423697E+00,+240.76866200E+00
-14.20000E-03,+169.25172669E+00,+169.20534710E+00,+1.04049032E+00,+1.37938508E+00,+176.07046122E+00,+233.36751197E+00
-14.15000E-03,+169.22388465E+00,+169.23308114E+00,+1.03610956E+00,+1.34528220E+00,+175.31433041E+00,+227.58536351E+00
-14.10000E-03,+169.19604262E+00,+169.23308114E+00,+1.03563597E+00,+1.31245182E+00,+175.20631172E+00,+222.03450098E+00
-14.05000E-03,+169.30741076E+00,+169.31628324E+00,+1.03918794E+00,+1.26893247E+00,+175.96244253E+00,+214.86463689E+00
-14.00000E-03,+169.27956872E+00,+169.23308114E+00,+1.03954313E+00,+1.22235914E+00,+175.96244253E+00,+206.76962904E+00
-13.95000E-03,+169.19604262E+00,+169.20534710E+00,+1.04889665E+00,+1.22337713E+00,+177.47470416E+00,+207.00091498E+00
-13.90000E-03,+169.27956872E+00,+169.20534710E+00,+1.03859594E+00,+1.20276271E+00,+175.85442385E+00,+203.53162590E+00
-13.85000E-03,+169.30741076E+00,+169.28854921E+00,+1.03658316E+00,+1.13939243E+00,+175.53036778E+00,+192.89247273E+00
-13.80000E-03,+169.22388466E+00,+169.23308114E+00,+1.03551757E+00,+1.08263914E+00,+175.20631172E+00,+183.17846331E+00
-13.75000E-03,+169.27956872E+00,+169.28854921E+00,+1.03445198E+00,+1.05337174E+00,+175.09829303E+00,+178.32145860E+00
-13.70000E-03,+169.25172669E+00,+169.26081517E+00,+1.04451589E+00,+1.01926886E+00,+176.82659204E+00,+172.53931014E+00
-13.65000E-03,+169.16820059E+00,+169.20534710E+00,+1.04806786E+00,+1.00348992E+00,+177.25866679E+00,+169.76387888E+00
-13.60000E-03,+169.30741076E+00,+169.28854921E+00,+1.04250311E+00,+952.84460E-03,+176.50253597E+00,+161.20629915E+00
-13.55000E-03,+169.27956872E+00,+169.31628324E+00,+1.04747587E+00,+918.48722E-03,+177.36668548E+00,+155.42415069E+00
-13.50000E-03,+169.22388466E+00,+169.28854921E+00,+1.04155592E+00,+874.20438E-03,+176.28649860E+00,+148.02300065E+00
-13.45000E-03,+169.25172669E+00,+169.31628324E+00,+1.03895114E+00,+817.70558E-03,+175.85442384E+00,+138.54027717E+00
-13.40000E-03,+169.22388465E+00,+169.31628324E+00,+1.03551757E+00,+787.92919E-03,+175.20631172E+00,+133.45198653E+00
-13.35000E-03,+169.22388465E+00,+169.23308114E+00,+1.04084552E+00,+733.72088E-03,+176.17847991E+00,+124.20054899E+00
-13.30000E-03,+169.16820059E+00,+169.26081517E+00,+1.03753035E+00,+725.32241E-03,+175.53036778E+00,+122.81283335E+00
-13.25000E-03,+169.22388466E+00,+169.31628324E+00,+1.03350478E+00,+680.02157E-03,+174.88225566E+00,+115.18039738E+00
-13.20000E-03,+169.30741076E+00,+169.31628324E+00,+1.02486166E+00,+635.22973E-03,+173.47801271E+00,+107.54796141E+00
-13.15000E-03,+169.27956872E+00,+169.23308114E+00,+1.03161040E+00,+599.09086E-03,+174.66621828E+00,+101.30324107E+00
-13.10000E-03,+169.25172669E+00,+169.23308114E+00,+1.04250311E+00,+585.85691E-03,+176.39451728E+00,+99.22166762E+00
-13.05000E-03,+169.22388466E+00,+169.20534710E+00,+1.03350478E+00,+581.27593E-03,+174.88225565E+00,+98.29652387E+00
-13.00000E-03,+169.25172669E+00,+169.26081517E+00,+1.03208400E+00,+538.52008E-03,+174.66621828E+00,+91.12665978E+00
-12.95000E-03,+169.27956872E+00,+169.31628324E+00,+1.02829523E+00,+493.98274E-03,+174.01810615E+00,+83.72550974E+00
-12.90000E-03,+169.19604262E+00,+169.26081517E+00,+1.04084552E+00,+457.33487E-03,+176.07046122E+00,+77.48078940E+00
-12.85000E-03,+169.11251652E+00,+169.17761307E+00,+1.05138303E+00,+414.07002E-03,+177.79876023E+00,+70.07963937E+00
-12.80000E-03,+169.11251652E+00,+169.14987903E+00,+1.04475269E+00,+373.09567E-03,+176.71857335E+00,+63.14106122E+00
-12.75000E-03,+169.11251652E+00,+169.09441096E+00,+1.04629188E+00,+362.66121E-03,+176.93461072E+00,+61.29077371E+00
-12.70000E-03,+169.11251652E+00,+169.09441096E+00,+1.04558148E+00,+328.04933E-03,+176.82659204E+00,+55.50862524E+00
-12.65000E-03,+169.14035855E+00,+169.03894289E+00,+1.04191111E+00,+308.70740E-03,+176.17847991E+00,+52.27062211E+00
-12.60000E-03,+169.14035855E+00,+169.06667693E+00,+1.03883274E+00,+290.89246E-03,+175.74640516E+00,+49.26390491E+00
-12.55000E-03,+169.08467448E+00,+169.06667693E+00,+1.04049032E+00,+277.91301E-03,+175.96244253E+00,+46.95104552E+00
-12.50000E-03,+169.11251652E+00,+169.14987903E+00,+1.04818626E+00,+260.09807E-03,+177.25866679E+00,+43.94432832E+00
-12.45000E-03,+169.05683245E+00,+169.09441096E+00,+1.05008064E+00,+221.41421E-03,+177.47470416E+00,+37.46832204E+00
-12.40000E-03,+169.00114838E+00,+169.06667693E+00,+1.05611899E+00,+183.74834E-03,+178.44687236E+00,+30.99231576E+00
-12.35000E-03,+169.00114838E+00,+169.03894289E+00,+1.05825017E+00,+174.84088E-03,+178.87894710E+00,+29.60460013E+00
-12.30000E-03,+168.97330635E+00,+169.01120886E+00,+1.05611899E+00,+165.42441E-03,+178.44687235E+00,+27.98559856E+00
-12.25000E-03,+168.94546431E+00,+169.03894289E+00,+1.04877825E+00,+162.87942E-03,+177.15064810E+00,+27.52302668E+00
-12.20000E-03,+169.00114838E+00,+169.01120886E+00,+1.05339581E+00,+149.89996E-03,+178.01479760E+00,+25.44145324E+00
-12.15000E-03,+169.02899041E+00,+169.03894289E+00,+1.05730298E+00,+127.75854E-03,+178.66290973E+00,+21.50959228E+00
-12.10000E-03,+168.94546431E+00,+168.92800675E+00,+1.06949808E+00,+115.79709E-03,+180.71526480E+00,+19.65930477E+00
-12.05000E-03,+168.91762228E+00,+168.95574079E+00,+1.06511731E+00,+99.50914E-03,+179.95913398E+00,+16.88387351E+00
-12.00000E-03,+168.97330635E+00,+168.98347482E+00,+1.05872377E+00,+92.89217E-03,+178.87894711E+00,+15.72744382E+00
-11.95000E-03,+168.97330635E+00,+168.90027272E+00,+1.05481660E+00,+73.55024E-03,+178.23083498E+00,+12.48944068E+00
-11.90000E-03,+168.97330635E+00,+168.95574079E+00,+1.05457980E+00,+76.34973E-03,+178.23083498E+00,+12.95201256E+00
-11.85000E-03,+168.97330635E+00,+169.01120886E+00,+1.05173823E+00,+67.95126E-03,+177.69074154E+00,+11.56429693E+00
-11.80000E-03,+168.88978024E+00,+168.98347482E+00,+1.06405172E+00,+76.85873E-03,+179.74309661E+00,+12.95201256E+00
-11.75000E-03,+168.88978024E+00,+168.98347482E+00,+1.07009007E+00,+59.55279E-03,+180.71526480E+00,+10.17658129E+00
-11.70000E-03,+168.91762228E+00,+168.92800675E+00,+1.06677490E+00,+50.64532E-03,+180.17517136E+00,+8.55757973E+00
-11.65000E-03,+168.94546431E+00,+168.92800675E+00,+1.06144695E+00,+58.02579E-03,+179.31102186E+00,+9.71400942E+00
-11.60000E-03,+168.97330635E+00,+168.87253868E+00,+1.06263094E+00,+46.57333E-03,+179.52705923E+00,+7.86372191E+00
-11.55000E-03,+168.91762228E+00,+168.98347482E+00,+1.05339581E+00,+51.40882E-03,+177.90677891E+00,+8.78886566E+00
-11.50000E-03,+168.91762228E+00,+168.95574079E+00,+1.06345973E+00,+44.79184E-03,+179.63507792E+00,+7.63243597E+00
-11.45000E-03,+168.88978024E+00,+168.95574079E+00,+1.05600059E+00,+51.40882E-03,+178.33885367E+00,+8.78886566E+00
-11.40000E-03,+168.97330635E+00,+168.95574079E+00,+1.05576379E+00,+43.01035E-03,+178.44687236E+00,+7.16986409E+00
-11.35000E-03,+168.94546431E+00,+169.01120886E+00,+1.05682939E+00,+50.89982E-03,+178.55489104E+00,+8.55757973E+00
-11.30000E-03,+168.97330635E+00,+169.06667693E+00,+1.05694778E+00,+59.04379E-03,+178.55489104E+00,+9.94529536E+00
-11.25000E-03,+169.02899041E+00,+169.06667693E+00,+1.04948865E+00,+71.00525E-03,+177.36668548E+00,+12.02686881E+00
-11.20000E-03,+169.05683245E+00,+169.06667693E+00,+1.04510789E+00,+84.23920E-03,+176.71857335E+00,+14.33972819E+00
-11.15000E-03,+169.08467448E+00,+169.12214500E+00,+1.04392390E+00,+82.20321E-03,+176.50253597E+00,+13.87715631E+00
-11.10000E-03,+169.08467448E+00,+169.14987903E+00,+1.04356870E+00,+87.80219E-03,+176.50253597E+00,+14.80230007E+00
-11.05000E-03,+169.14035855E+00,+169.17761307E+00,+1.04996224E+00,+105.61712E-03,+177.58272285E+00,+17.80901727E+00
-11.00000E-03,+169.16820059E+00,+169.17761307E+00,+1.04297670E+00,+131.32153E-03,+176.39451729E+00,+22.20345010E+00
-10.95000E-03,+169.22388465E+00,+169.23308114E+00,+1.04143752E+00,+151.42696E-03,+176.28649859E+00,+25.67273918E+00
-10.90000E-03,+169.19604262E+00,+169.20534710E+00,+1.03385998E+00,+175.34987E-03,+174.88225566E+00,+29.60460013E+00
-10.85000E-03,+169.16820059E+00,+169.23308114E+00,+1.03764875E+00,+202.07228E-03,+175.53036778E+00,+34.23031890E+00
-10.80000E-03,+169.25172669E+00,+169.23308114E+00,+1.03575437E+00,+219.12372E-03,+175.31433041E+00,+37.00575016E+00
-10.75000E-03,+169.19604262E+00,+169.26081517E+00,+1.04096392E+00,+254.24459E-03,+176.17847991E+00,+43.01918457E+00
-10.70000E-03,+169.22388466E+00,+169.28854921E+00,+1.03895114E+00,+286.56598E-03,+175.85442385E+00,+48.57004709E+00
-10.65000E-03,+169.27956872E+00,+169.23308114E+00,+1.03504397E+00,+313.54288E-03,+175.20631172E+00,+52.96447992E+00
-10.60000E-03,+169.36309483E+00,+169.34401728E+00,+1.03658316E+00,+329.32182E-03,+175.53036778E+00,+55.73991118E+00
-10.55000E-03,+169.25172669E+00,+169.26081517E+00,+1.03220240E+00,+339.75629E-03,+174.66621828E+00,+57.59019869E+00
-10.50000E-03,+169.25172669E+00,+169.26081517E+00,+1.03764875E+00,+366.47869E-03,+175.63838647E+00,+61.98463152E+00
-10.45000E-03,+169.14035855E+00,+169.20534710E+00,+1.03989833E+00,+418.65101E-03,+175.85442385E+00,+70.77349719E+00
-10.40000E-03,+169.25172669E+00,+169.31628324E+00,+1.03350478E+00,+451.99039E-03,+174.88225566E+00,+76.55564565E+00
-10.35000E-03,+169.27956872E+00,+169.37175131E+00,+1.03101841E+00,+451.48139E-03,+174.55819959E+00,+76.55564565E+00
-10.30000E-03,+169.25172669E+00,+169.34401728E+00,+1.03528077E+00,+478.96729E-03,+175.20631172E+00,+81.18136442E+00
-10.25000E-03,+169.19604262E+00,+169.23308114E+00,+1.04060872E+00,+542.33756E-03,+176.07046122E+00,+91.82051760E+00
-10.20000E-03,+169.22388465E+00,+169.20534710E+00,+1.04439749E+00,+616.39680E-03,+176.71857335E+00,+104.30995827E+00
-10.15000E-03,+169.30741076E+00,+169.28854921E+00,+1.02841363E+00,+642.35571E-03,+174.12612484E+00,+108.70439111E+00
-10.10000E-03,+169.30741076E+00,+169.26081517E+00,+1.03350478E+00,+657.37115E-03,+174.99027434E+00,+111.24853643E+00
-10.05000E-03,+169.25172669E+00,+169.26081517E+00,+1.03658316E+00,+679.00358E-03,+175.42234909E+00,+114.94911144E+00
-10.00000E-03,+169.22388465E+00,+169.26081517E+00,+1.04392390E+00,+699.10900E-03,+176.61055466E+00,+118.41840052E+00
-9.95000E-03,+169.19604262E+00,+169.26081517E+00,+1.04001673E+00,+731.43039E-03,+175.96244253E+00,+123.73797711E+00
-9.90000E-03,+169.19604262E+00,+169.17761307E+00,+1.04937025E+00,+795.30966E-03,+177.58272285E+00,+134.60841622E+00
-9.85000E-03,+169.14035855E+00,+169.20534710E+00,+1.04404229E+00,+828.39454E-03,+176.61055466E+00,+140.15927875E+00
-9.80000E-03,+169.16820059E+00,+169.14987903E+00,+1.04297670E+00,+882.85735E-03,+176.39451729E+00,+149.41071629E+00
-9.75000E-03,+169.19604262E+00,+169.17761307E+00,+1.04333190E+00,+921.28671E-03,+176.50253597E+00,+155.88672256E+00
-9.70000E-03,+169.19604262E+00,+169.20534710E+00,+1.03610956E+00,+968.87804E-03,+175.31433041E+00,+163.98173041E+00
-9.65000E-03,+169.19604262E+00,+169.17761307E+00,+1.04333190E+00,+968.36904E-03,+176.50253597E+00,+163.75044448E+00
-9.60000E-03,+169.14035855E+00,+169.14987903E+00,+1.04345030E+00,+998.90893E-03,+176.50253597E+00,+169.07002106E+00
-9.55000E-03,+169.16820059E+00,+169.17761307E+00,+1.04889665E+00,+1.04039229E+00,+177.47470416E+00,+176.00859922E+00
-9.50000E-03,+169.08467448E+00,+169.09441096E+00,+1.05469820E+00,+1.09689109E+00,+178.33885367E+00,+185.49132270E+00
-9.45000E-03,+169.14035855E+00,+169.20534710E+00,+1.05600059E+00,+1.11699651E+00,+178.66290973E+00,+188.96061178E+00
-9.40000E-03,+169.16820059E+00,+169.20534710E+00,+1.05469820E+00,+1.14651841E+00,+178.44687235E+00,+194.04890242E+00
-9.35000E-03,+169.16820059E+00,+169.14987903E+00,+1.05067264E+00,+1.19996322E+00,+177.69074154E+00,+203.06905403E+00
-9.30000E-03,+169.11251652E+00,+169.09441096E+00,+1.05161983E+00,+1.24755455E+00,+177.79876023E+00,+210.93277593E+00
-9.25000E-03,+169.14035855E+00,+169.03894289E+00,+1.06381493E+00,+1.29489138E+00,+179.95913398E+00,+218.79649784E+00
-9.20000E-03,+169.11251652E+00,+169.14987903E+00,+1.05777658E+00,+1.34121021E+00,+178.87894710E+00,+226.89150569E+00
-9.15000E-03,+169.16820059E+00,+169.14987903E+00,+1.04877825E+00,+1.37404060E+00,+177.36668548E+00,+232.44236822E+00
-9.10000E-03,+169.14035855E+00,+169.12214500E+00,+1.04605508E+00,+1.38651105E+00,+176.93461072E+00,+234.52394166E+00
-9.05000E-03,+169.14035855E+00,+169.12214500E+00,+1.05055424E+00,+1.43282989E+00,+177.69074154E+00,+242.38766357E+00
-9.00000E-03,+169.14035855E+00,+169.12214500E+00,+1.05221182E+00,+1.45827980E+00,+178.01479760E+00,+246.55081047E+00
-8.95000E-03,+169.11251652E+00,+169.12214500E+00,+1.04830466E+00,+1.49874515E+00,+177.25866679E+00,+253.48938862E+00
-8.90000E-03,+169.19604262E+00,+169.12214500E+00,+1.05742138E+00,+1.53004854E+00,+178.87894710E+00,+258.80896521E+00
-8.85000E-03,+169.16820059E+00,+169.23308114E+00,+1.05777658E+00,+1.55218996E+00,+178.98696579E+00,+262.74082616E+00
-8.80000E-03,+169.16820059E+00,+169.26081517E+00,+1.05090944E+00,+1.57382238E+00,+177.79876023E+00,+266.44140118E+00
-8.75000E-03,+169.16820059E+00,+169.20534710E+00,+1.05173823E+00,+1.62853969E+00,+177.90677892E+00,+275.46155278E+00
-8.70000E-03,+169.11251652E+00,+169.17761307E+00,+1.05600059E+00,+1.67587652E+00,+178.55489104E+00,+283.55656063E+00
-8.65000E-03,+169.14035855E+00,+169.23308114E+00,+1.05884217E+00,+1.69699994E+00,+179.09498448E+00,+287.25713564E+00
-8.60000E-03,+169.19604262E+00,+169.26081517E+00,+1.05694778E+00,+1.69903594E+00,+178.87894711E+00,+287.48842158E+00
-8.55000E-03,+169.22388465E+00,+169.23308114E+00,+1.06298613E+00,+1.74179178E+00,+179.85111530E+00,+294.65828568E+00
-8.50000E-03,+169.16820059E+00,+169.20534710E+00,+1.05765818E+00,+1.77894865E+00,+178.87894710E+00,+300.90300602E+00
-8.45000E-03,+169.16820059E+00,+169.23308114E+00,+1.05919737E+00,+1.81483302E+00,+179.20300317E+00,+307.14772636E+00
-8.40000E-03,+169.22388466E+00,+169.20534710E+00,+1.05150143E+00,+1.85122639E+00,+177.90677891E+00,+313.16116076E+00
-8.35000E-03,+169.25172669E+00,+169.31628324E+00,+1.04723907E+00,+1.84511841E+00,+177.25866679E+00,+312.46730295E+00
-8.30000E-03,+169.27956872E+00,+169.28854921E+00,+1.04427909E+00,+1.85784337E+00,+176.82659204E+00,+314.54887639E+00
-8.25000E-03,+169.22388466E+00,+169.26081517E+00,+1.05090944E+00,+1.88863776E+00,+177.79876023E+00,+319.63716704E+00
-8.20000E-03,+169.22388466E+00,+169.23308114E+00,+1.04629188E+00,+1.89856322E+00,+177.04262941E+00,+321.25616861E+00
-8.15000E-03,+169.22388465E+00,+169.23308114E+00,+1.04948865E+00,+1.92274064E+00,+177.58272285E+00,+325.41931550E+00
-8.10000E-03,+169.25172669E+00,+169.26081517E+00,+1.04759426E+00,+1.95455302E+00,+177.25866679E+00,+330.73889209E+00
-8.05000E-03,+169.27956872E+00,+169.31628324E+00,+1.04084552E+00,+1.95837051E+00,+176.17847991E+00,+331.66403584E+00
-8.00000E-03,+169.25172669E+00,+169.28854921E+00,+1.04605508E+00,+1.97618545E+00,+177.04262941E+00,+334.43946710E+00
-7.95000E-03,+169.30741076E+00,+169.28854921E+00,+1.04830466E+00,+1.99450938E+00,+177.47470416E+00,+337.67747024E+00
-7.90000E-03,+169.22388466E+00,+169.26081517E+00,+1.04901505E+00,+2.02861226E+00,+177.47470416E+00,+343.45961870E+00
-7.85000E-03,+169.30741076E+00,+169.28854921E+00,+1.04356870E+00,+2.03166625E+00,+176.71857335E+00,+343.92219058E+00
-7.80000E-03,+169.33525279E+00,+169.28854921E+00,+1.04948865E+00,+2.03548374E+00,+177.69074154E+00,+344.61604840E+00
-7.75000E-03,+169.27956872E+00,+169.34401728E+00,+1.04285830E+00,+2.03192075E+00,+176.50253597E+00,+344.15347652E+00
-7.70000E-03,+169.30741076E+00,+169.31628324E+00,+1.05102783E+00,+2.06220614E+00,+177.90677891E+00,+349.24176717E+00
-7.65000E-03,+169.25172669E+00,+169.28854921E+00,+1.05031744E+00,+2.04871769E+00,+177.79876023E+00,+346.92890778E+00
-7.60000E-03,+169.30741076E+00,+169.34401728E+00,+1.04546308E+00,+2.05762516E+00,+177.04262941E+00,+348.54790935E+00
-7.55000E-03,+169.33525279E+00,+169.34401728E+00,+1.04948865E+00,+2.02174078E+00,+177.69074154E+00,+342.30318901E+00
-7.50000E-03,+169.36309483E+00,+169.42721938E+00,+1.04676547E+00,+2.03599273E+00,+177.25866679E+00,+344.84733434E+00
-7.45000E-03,+169.22388466E+00,+169.28854921E+00,+1.04865985E+00,+2.04210071E+00,+177.47470416E+00,+345.77247809E+00
-7.40000E-03,+169.33525279E+00,+169.34401728E+00,+1.04676547E+00,+2.05177168E+00,+177.25866679E+00,+347.39147966E+00
-7.35000E-03,+169.33525279E+00,+169.31628324E+00,+1.04925185E+00,+2.04999018E+00,+177.69074154E+00,+347.16019372E+00
-7.30000E-03,+169.30741076E+00,+169.34401728E+00,+1.04226631E+00,+2.02581277E+00,+176.50253597E+00,+342.99704683E+00
-7.25000E-03,+169.27956872E+00,+169.37175131E+00,+1.04877825E+00,+2.01334231E+00,+177.58272285E+00,+340.91547338E+00
-7.20000E-03,+169.19604262E+00,+169.26081517E+00,+1.04996224E+00,+2.02072279E+00,+177.69074154E+00,+342.07190307E+00
-7.15000E-03,+169.22388466E+00,+169.28854921E+00,+1.04617348E+00,+2.01105182E+00,+177.04262941E+00,+340.45290150E+00
-7.10000E-03,+169.27956872E+00,+169.28854921E+00,+1.04108232E+00,+1.98661991E+00,+176.28649860E+00,+336.28975461E+00
-7.05000E-03,+169.25172669E+00,+169.28854921E+00,+1.04037193E+00,+1.97313146E+00,+176.07046122E+00,+333.97689522E+00
-7.00000E-03,+169.27956872E+00,+169.20534710E+00,+1.04120072E+00,+1.97898494E+00,+176.28649860E+00,+334.90203898E+00
-6.95000E-03,+169.25172669E+00,+169.23308114E+00,+1.04345030E+00,+1.93953758E+00,+176.61055466E+00,+328.19474676E+00
-6.90000E-03,+169.22388466E+00,+169.28854921E+00,+1.04143752E+00,+1.96015200E+00,+176.28649860E+00,+331.89532178E+00
-6.85000E-03,+169.25172669E+00,+169.20534710E+00,+1.04226631E+00,+1.92808512E+00,+176.39451728E+00,+326.34445926E+00
-6.80000E-03,+169.25172669E+00,+169.26081517E+00,+1.04096392E+00,+1.95149903E+00,+176.17847991E+00,+330.27632021E+00
-6.75000E-03,+169.25172669E+00,+169.23308114E+00,+1.04368710E+00,+1.88278428E+00,+176.61055466E+00,+318.71202328E+00
-6.70000E-03,+169.22388465E+00,+169.28854921E+00,+1.04546308E+00,+1.86064286E+00,+176.93461073E+00,+315.01144827E+00
-6.65000E-03,+169.19604262E+00,+169.20534710E+00,+1.05398781E+00,+1.81966851E+00,+178.33885367E+00,+307.84158417E+00
-6.60000E-03,+169.14035855E+00,+169.14987903E+00,+1.05505340E+00,+1.83875594E+00,+178.44687235E+00,+311.07958731E+00
-6.55000E-03,+169.19604262E+00,+169.28854921E+00,+1.04913345E+00,+1.80363506E+00,+177.47470416E+00,+305.29743885E+00
-6.50000E-03,+169.22388465E+00,+169.23308114E+00,+1.03646476E+00,+1.77843965E+00,+175.42234909E+00,+300.90300602E+00
-6.45000E-03,+169.19604262E+00,+169.23308114E+00,+1.04380550E+00,+1.75502574E+00,+176.61055466E+00,+296.97114506E+00
-6.40000E-03,+169.19604262E+00,+169.20534710E+00,+1.04593668E+00,+1.71608738E+00,+176.93461072E+00,+290.26385285E+00
-6.35000E-03,+169.25172669E+00,+169.20534710E+00,+1.04202951E+00,+1.69063747E+00,+176.39451729E+00,+286.10070595E+00
-6.30000E-03,+169.27956872E+00,+169.23308114E+00,+1.03812234E+00,+1.67384053E+00,+175.74640516E+00,+283.32527469E+00
-6.25000E-03,+169.19604262E+00,+169.17761307E+00,+1.04439749E+00,+1.64966311E+00,+176.71857335E+00,+279.16212779E+00
-6.20000E-03,+169.22388465E+00,+169.23308114E+00,+1.04487109E+00,+1.61326974E+00,+176.82659204E+00,+272.91740746E+00
-6.15000E-03,+169.22388465E+00,+169.20534710E+00,+1.04830466E+00,+1.57840337E+00,+177.36668548E+00,+267.13525900E+00
-6.10000E-03,+169.19604262E+00,+169.23308114E+00,+1.04806786E+00,+1.55091746E+00,+177.36668548E+00,+262.50954022E+00
-6.05000E-03,+169.22388466E+00,+169.34401728E+00,+1.04191111E+00,+1.50663462E+00,+176.28649860E+00,+255.10839019E+00
-6.00000E-03,+169.30741076E+00,+169.34401728E+00,+1.03528077E+00,+1.46947776E+00,+175.31433041E+00,+248.86366985E+00
-5.95000E-03,+169.30741076E+00,+169.26081517E+00,+1.03113680E+00,+1.40178100E+00,+174.55819959E+00,+237.29937292E+00
