x-axis,V1,V2,I1,I2,P1,P2
-19.20000E-03,+185.09384422E+00,+185.04148105E+00,+1.82167479E+00,+55.98980E-03,+337.22365647E+00,+10.40786723E+00
-19.15000E-03,+185.14952829E+00,+185.09694912E+00,+1.81760174E+00,+61.58878E-03,+336.52691338E+00,+11.33301099E+00
-19.10000E-03,+185.12168626E+00,+185.12468315E+00,+1.81989283E+00,+62.60678E-03,+336.99140878E+00,+11.56429693E+00
-19.05000E-03,+185.17737033E+00,+185.18015122E+00,+1.81174672E+00,+61.07978E-03,+335.59792259E+00,+11.33301099E+00
-19.00000E-03,+185.17737033E+00,+185.18015122E+00,+1.81505608E+00,+63.62477E-03,+336.06241799E+00,+11.79558287E+00
-18.95000E-03,+185.20521236E+00,+185.20788526E+00,+1.81327411E+00,+69.98725E-03,+335.83017029E+00,+12.95201256E+00
-18.90000E-03,+185.20521236E+00,+185.23561929E+00,+1.81352868E+00,+95.43716E-03,+335.83017029E+00,+17.57773133E+00
-18.85000E-03,+185.28873846E+00,+185.29108736E+00,+1.80461887E+00,+105.87162E-03,+334.43668411E+00,+19.65930478E+00
-18.80000E-03,+185.31658050E+00,+185.34655543E+00,+1.80843736E+00,+113.76109E-03,+335.13342720E+00,+21.04702041E+00
-18.75000E-03,+185.37226457E+00,+185.40202350E+00,+1.80665540E+00,+117.57858E-03,+334.90117950E+00,+21.74087822E+00
-18.70000E-03,+185.34442253E+00,+185.42975754E+00,+1.80512800E+00,+144.30098E-03,+334.66893180E+00,+26.82916887E+00
-18.65000E-03,+185.34442253E+00,+185.42975754E+00,+1.80716453E+00,+192.65581E-03,+334.90117950E+00,+35.61803453E+00
-18.60000E-03,+185.45579067E+00,+185.48522561E+00,+1.79621819E+00,+231.08518E-03,+333.04319792E+00,+42.78789863E+00
-18.55000E-03,+185.45579067E+00,+185.54069368E+00,+1.79138143E+00,+260.35257E-03,+332.11420713E+00,+48.33876116E+00
-18.50000E-03,+185.48363270E+00,+185.56842771E+00,+1.79519992E+00,+300.30893E-03,+333.04319792E+00,+55.73991118E+00
-18.45000E-03,+185.45579067E+00,+185.51295964E+00,+1.78476271E+00,+324.48634E-03,+330.95296865E+00,+60.13434402E+00
-18.40000E-03,+185.62284288E+00,+185.65162982E+00,+1.77610747E+00,+370.80518E-03,+329.79173016E+00,+68.92320968E+00
-18.35000E-03,+185.62284287E+00,+185.54069368E+00,+1.78043509E+00,+408.98004E-03,+330.48847325E+00,+75.86178784E+00
-18.30000E-03,+185.59500084E+00,+185.54069368E+00,+1.78476271E+00,+457.58937E-03,+331.18521634E+00,+84.88193944E+00
-18.25000E-03,+185.59500084E+00,+185.65162982E+00,+1.77356181E+00,+499.83622E-03,+329.09498707E+00,+92.74566135E+00
-18.20000E-03,+185.65068491E+00,+185.70709789E+00,+1.77941683E+00,+549.20904E-03,+330.25622556E+00,+101.99709889E+00
-18.15000E-03,+185.65068491E+00,+185.65162982E+00,+1.78196249E+00,+584.32991E-03,+330.72072095E+00,+108.47310517E+00
-18.10000E-03,+185.62284288E+00,+185.65162982E+00,+1.78298075E+00,+632.43024E-03,+330.95296864E+00,+117.49325677E+00
-18.05000E-03,+185.59500084E+00,+185.67936385E+00,+1.78679924E+00,+688.67454E-03,+331.64971174E+00,+127.90112400E+00
-18.00000E-03,+185.56715881E+00,+185.62389578E+00,+1.77992596E+00,+746.19134E-03,+330.25622556E+00,+138.54027718E+00
-17.95000E-03,+185.65068491E+00,+185.65162982E+00,+1.77101615E+00,+804.21713E-03,+328.86273937E+00,+149.41071629E+00
-17.90000E-03,+185.65068491E+00,+185.67936385E+00,+1.77432550E+00,+857.40744E-03,+329.32723476E+00,+159.12472571E+00
-17.85000E-03,+185.62284288E+00,+185.62389578E+00,+1.77585290E+00,+912.12474E-03,+329.55948246E+00,+169.30130700E+00
-17.80000E-03,+185.62284288E+00,+185.59616175E+00,+1.79239970E+00,+939.61065E-03,+332.81095022E+00,+174.38959765E+00
-17.75000E-03,+185.62284287E+00,+185.65162982E+00,+1.79036317E+00,+1.02868533E+00,+332.34645483E+00,+191.04218522E+00
-17.70000E-03,+185.53931677E+00,+185.65162982E+00,+1.78832664E+00,+1.09129211E+00,+331.88195944E+00,+202.60648215E+00
-17.65000E-03,+185.56715881E+00,+185.62389578E+00,+1.78552641E+00,+1.15695287E+00,+331.41746404E+00,+214.86463689E+00
-17.60000E-03,+185.62284287E+00,+185.65162982E+00,+1.78425358E+00,+1.22235914E+00,+331.18521634E+00,+226.89150569E+00
-17.55000E-03,+185.56715881E+00,+185.56842771E+00,+1.78374445E+00,+1.25391702E+00,+330.95296865E+00,+232.67365416E+00
-17.50000E-03,+185.56715881E+00,+185.54069368E+00,+1.78883577E+00,+1.31881429E+00,+331.88195944E+00,+244.70052296E+00
-17.45000E-03,+185.51147474E+00,+185.59616175E+00,+1.79265426E+00,+1.39923601E+00,+332.57870253E+00,+259.73410896E+00
-17.40000E-03,+185.51147474E+00,+185.48522561E+00,+1.79927298E+00,+1.47405874E+00,+333.73994101E+00,+273.37997934E+00
-17.35000E-03,+185.42794863E+00,+185.56842771E+00,+1.80767366E+00,+1.55727994E+00,+335.13342720E+00,+288.87613722E+00
-17.30000E-03,+185.48363270E+00,+185.51295964E+00,+1.79901841E+00,+1.63235717E+00,+333.73994101E+00,+302.75329353E+00
-17.25000E-03,+185.48363270E+00,+185.51295964E+00,+1.79647275E+00,+1.64889961E+00,+333.27544562E+00,+305.99129667E+00
-17.20000E-03,+185.48363270E+00,+185.54069368E+00,+1.79189056E+00,+1.73313881E+00,+332.34645483E+00,+321.48745455E+00
-17.15000E-03,+185.48363270E+00,+185.51295964E+00,+1.80538256E+00,+1.80007208E+00,+334.90117950E+00,+333.97689523E+00
-17.10000E-03,+185.45579067E+00,+185.48522561E+00,+1.80029124E+00,+1.87871229E+00,+333.97218871E+00,+348.54790935E+00
-17.05000E-03,+185.48363270E+00,+185.51295964E+00,+1.80461887E+00,+1.93139361E+00,+334.66893180E+00,+358.26191877E+00
-17.00000E-03,+185.45579067E+00,+185.51295964E+00,+1.80410973E+00,+1.99959936E+00,+334.66893180E+00,+370.98264539E+00
-16.95000E-03,+185.51147474E+00,+185.48522561E+00,+1.79418166E+00,+2.05228068E+00,+332.81095022E+00,+380.69665481E+00
-16.90000E-03,+185.48363270E+00,+185.48522561E+00,+1.79850928E+00,+2.11437845E+00,+333.50769332E+00,+392.26095174E+00
-16.85000E-03,+185.40010660E+00,+185.40202350E+00,+1.80818279E+00,+2.19938115E+00,+335.13342720E+00,+407.75710961E+00
-16.80000E-03,+185.48363270E+00,+185.54069368E+00,+1.80334604E+00,+2.27623988E+00,+334.43668411E+00,+422.32812374E+00
-16.75000E-03,+185.48363270E+00,+185.51295964E+00,+1.80207321E+00,+2.30677977E+00,+334.20443641E+00,+427.87898627E+00
-16.70000E-03,+185.48363270E+00,+185.54069368E+00,+1.80385517E+00,+2.35208061E+00,+334.66893180E+00,+436.43656599E+00
-16.65000E-03,+185.40010660E+00,+185.45749157E+00,+1.81301955E+00,+2.45515274E+00,+336.06241799E+00,+455.40201295E+00
-16.60000E-03,+185.48363270E+00,+185.45749157E+00,+1.80156407E+00,+2.54448192E+00,+334.20443641E+00,+471.82331459E+00
-16.55000E-03,+185.59500084E+00,+185.59616175E+00,+1.79341796E+00,+2.60607070E+00,+332.81095022E+00,+483.61889745E+00
-16.50000E-03,+185.62284288E+00,+185.62389578E+00,+1.80054581E+00,+2.63508360E+00,+334.20443641E+00,+489.16975998E+00
-16.45000E-03,+185.53931677E+00,+185.65162982E+00,+1.79749102E+00,+2.67707595E+00,+333.50769332E+00,+497.03348189E+00
-16.40000E-03,+185.59500084E+00,+185.56842771E+00,+1.80792823E+00,+2.72593977E+00,+335.59792259E+00,+505.82234755E+00
-16.35000E-03,+185.45579067E+00,+185.54069368E+00,+1.80971019E+00,+2.79872651E+00,+335.59792259E+00,+519.23693198E+00
-16.30000E-03,+185.56715881E+00,+185.56842771E+00,+1.79698188E+00,+2.88220221E+00,+333.50769332E+00,+534.73308987E+00
-16.25000E-03,+185.59500084E+00,+185.62389578E+00,+1.79494536E+00,+2.93233853E+00,+333.04319792E+00,+544.21581335E+00
-16.20000E-03,+185.65068491E+00,+185.62389578E+00,+1.80003668E+00,+2.95931544E+00,+334.20443641E+00,+549.30410399E+00
-16.15000E-03,+185.59500084E+00,+185.67936385E+00,+1.79698188E+00,+2.98043886E+00,+333.50769332E+00,+553.46725089E+00
-16.10000E-03,+185.59500084E+00,+185.62389578E+00,+1.80843736E+00,+3.03795566E+00,+335.59792259E+00,+563.87511812E+00
-16.05000E-03,+185.65068491E+00,+185.65162982E+00,+1.79825472E+00,+3.08376549E+00,+333.73994101E+00,+572.43269785E+00
-16.00000E-03,+185.65068491E+00,+185.67936385E+00,+1.79239970E+00,+3.16062422E+00,+332.81095023E+00,+586.77242603E+00
-15.95000E-03,+185.67852694E+00,+185.67936385E+00,+1.79265426E+00,+3.19447260E+00,+332.81095022E+00,+593.24843231E+00
-15.90000E-03,+185.67852694E+00,+185.65162982E+00,+1.79596362E+00,+3.22832098E+00,+333.50769332E+00,+599.26186672E+00
-15.85000E-03,+185.73421101E+00,+185.73483192E+00,+1.79469079E+00,+3.25046240E+00,+333.27544562E+00,+603.65629955E+00
-15.80000E-03,+185.62284288E+00,+185.70709789E+00,+1.80512800E+00,+3.28787377E+00,+335.13342719E+00,+610.59487770E+00
-15.75000E-03,+185.62284288E+00,+185.65162982E+00,+1.81021932E+00,+3.32630313E+00,+336.06241798E+00,+617.53345586E+00
-15.70000E-03,+185.67852694E+00,+185.67936385E+00,+1.79952755E+00,+3.36676848E+00,+334.20443641E+00,+625.16589183E+00
-15.65000E-03,+185.70636898E+00,+185.67936385E+00,+1.79494536E+00,+3.40468885E+00,+333.27544562E+00,+632.10446998E+00
-15.60000E-03,+185.67852694E+00,+185.67936385E+00,+1.79647275E+00,+3.39272739E+00,+333.50769332E+00,+630.02289654E+00
-15.55000E-03,+185.67852694E+00,+185.67936385E+00,+1.79341796E+00,+3.41537781E+00,+333.04319792E+00,+634.18604343E+00
-15.50000E-03,+185.59500084E+00,+185.62389578E+00,+1.79647275E+00,+3.45813366E+00,+333.50769332E+00,+641.81847940E+00
-15.45000E-03,+185.62284288E+00,+185.65162982E+00,+1.79570905E+00,+3.48129308E+00,+333.27544562E+00,+646.21291223E+00
-15.40000E-03,+185.62284288E+00,+185.62389578E+00,+1.79341796E+00,+3.51794094E+00,+332.81095023E+00,+652.92020445E+00
-15.35000E-03,+185.62284288E+00,+185.67936385E+00,+1.80283690E+00,+3.49961701E+00,+334.66893180E+00,+649.91348725E+00
-15.30000E-03,+185.62284288E+00,+185.70709789E+00,+1.79800015E+00,+3.51514145E+00,+333.73994102E+00,+652.68891851E+00
-15.25000E-03,+185.65068491E+00,+185.65162982E+00,+1.79418166E+00,+3.51768645E+00,+333.04319792E+00,+653.15149039E+00
-15.20000E-03,+185.59500084E+00,+185.51295964E+00,+1.79494536E+00,+3.55255282E+00,+333.04319792E+00,+658.93363885E+00
-15.15000E-03,+185.65068491E+00,+185.62389578E+00,+1.80054581E+00,+3.57062226E+00,+334.20443641E+00,+662.86549981E+00
-15.10000E-03,+185.70636898E+00,+185.70709789E+00,+1.78603554E+00,+3.59505417E+00,+331.64971174E+00,+667.72250451E+00
-15.05000E-03,+185.70636898E+00,+185.70709789E+00,+1.78170792E+00,+3.51285096E+00,+330.95296865E+00,+652.45763257E+00
-15.00000E-03,+185.59500084E+00,+185.70709789E+00,+1.79061773E+00,+3.53779187E+00,+332.34645483E+00,+657.08335134E+00
-14.95000E-03,+185.59500084E+00,+185.62389578E+00,+1.79647275E+00,+3.52379442E+00,+333.50769332E+00,+654.07663414E+00
-14.90000E-03,+185.59500084E+00,+185.62389578E+00,+1.79800015E+00,+3.51794094E+00,+333.73994101E+00,+652.92020445E+00
-14.85000E-03,+185.59500084E+00,+185.67936385E+00,+1.80538256E+00,+3.53931887E+00,+335.13342720E+00,+657.08335134E+00
-14.80000E-03,+185.53931677E+00,+185.56842771E+00,+1.80334604E+00,+3.50750648E+00,+334.66893180E+00,+650.83863100E+00
-14.75000E-03,+185.53931677E+00,+185.54069368E+00,+1.80894649E+00,+3.48078408E+00,+335.59792259E+00,+645.75034035E+00
-14.70000E-03,+185.40010660E+00,+185.45749157E+00,+1.81047389E+00,+3.45533417E+00,+335.59792259E+00,+640.89333564E+00
-14.65000E-03,+185.42794863E+00,+185.42975754E+00,+1.80843736E+00,+3.45737016E+00,+335.36567490E+00,+641.12462158E+00
-14.60000E-03,+185.40010660E+00,+185.40202350E+00,+1.81200128E+00,+3.40876083E+00,+335.83017029E+00,+632.10446998E+00
-14.55000E-03,+185.34442253E+00,+185.26335333E+00,+1.81505608E+00,+3.43217475E+00,+336.29466568E+00,+635.80504500E+00
-14.50000E-03,+185.34442253E+00,+185.34655543E+00,+1.81785630E+00,+3.40163486E+00,+336.99140878E+00,+630.48546841E+00
-14.45000E-03,+185.51147474E+00,+185.40202350E+00,+1.80334604E+00,+3.34666306E+00,+334.43668411E+00,+620.54017305E+00
-14.40000E-03,+185.37226457E+00,+185.40202350E+00,+1.81225585E+00,+3.30339821E+00,+335.83017029E+00,+612.44516520E+00
-14.35000E-03,+185.28873846E+00,+185.34655543E+00,+1.81785630E+00,+3.28176579E+00,+336.75916108E+00,+608.28201831E+00
-14.30000E-03,+185.34442253E+00,+185.37428947E+00,+1.81225585E+00,+3.26191486E+00,+335.83017029E+00,+604.58144330E+00
-14.25000E-03,+185.34442253E+00,+185.37428947E+00,+1.81531064E+00,+3.17869366E+00,+336.52691338E+00,+589.31657135E+00
-14.20000E-03,+185.26089643E+00,+185.29108736E+00,+1.82574785E+00,+3.16495070E+00,+338.15264726E+00,+586.54114009E+00
-14.15000E-03,+185.17737033E+00,+185.26335333E+00,+1.83669419E+00,+3.15298925E+00,+340.01062884E+00,+584.22828070E+00
-14.10000E-03,+185.28873846E+00,+185.37428947E+00,+1.82294762E+00,+3.12957533E+00,+337.68815187E+00,+580.06513381E+00
-14.05000E-03,+185.37226457E+00,+185.42975754E+00,+1.81556521E+00,+3.10234393E+00,+336.52691338E+00,+575.20812910E+00
-14.00000E-03,+185.45579067E+00,+185.40202350E+00,+1.81327411E+00,+3.00919726E+00,+336.29466568E+00,+557.86168371E+00
-13.95000E-03,+185.40010660E+00,+185.40202350E+00,+1.80741909E+00,+2.94277300E+00,+335.13342720E+00,+545.60352897E+00
-13.90000E-03,+185.34442253E+00,+185.37428947E+00,+1.80996475E+00,+2.86642327E+00,+335.36567490E+00,+531.26380078E+00
-13.85000E-03,+185.28873846E+00,+185.29108736E+00,+1.81785630E+00,+2.85751580E+00,+336.75916108E+00,+529.41351327E+00
-13.80000E-03,+185.26089643E+00,+185.29108736E+00,+1.81862000E+00,+2.81348746E+00,+336.99140878E+00,+521.31850543E+00
-13.75000E-03,+185.31658050E+00,+185.37428947E+00,+1.81225585E+00,+2.77480360E+00,+335.83017029E+00,+514.37992727E+00
-13.70000E-03,+185.34442253E+00,+185.40202350E+00,+1.80920106E+00,+2.71372381E+00,+335.36567489E+00,+503.04691628E+00
-13.65000E-03,+185.51147474E+00,+185.45749157E+00,+1.79723645E+00,+2.63024811E+00,+333.50769332E+00,+487.78204434E+00
-13.60000E-03,+185.40010660E+00,+185.45749157E+00,+1.80283690E+00,+2.55491638E+00,+334.20443641E+00,+473.90488803E+00
-13.55000E-03,+185.34442253E+00,+185.34655543E+00,+1.81454694E+00,+2.50554356E+00,+336.29466568E+00,+464.42216455E+00
-13.50000E-03,+185.31658050E+00,+185.29108736E+00,+1.81709260E+00,+2.45795223E+00,+336.75916108E+00,+455.40201295E+00
-13.45000E-03,+185.34442253E+00,+185.34655543E+00,+1.81301955E+00,+2.41926837E+00,+336.06241799E+00,+448.46343479E+00
-13.40000E-03,+185.28873846E+00,+185.34655543E+00,+1.80792823E+00,+2.35589809E+00,+334.90117950E+00,+436.66785193E+00
-13.35000E-03,+185.42794863E+00,+185.37428947E+00,+1.80894649E+00,+2.25689794E+00,+335.36567489E+00,+418.39626279E+00
-13.30000E-03,+185.48363270E+00,+185.45749157E+00,+1.79774558E+00,+2.17189525E+00,+333.50769332E+00,+402.90010490E+00
-13.25000E-03,+185.34442253E+00,+185.40202350E+00,+1.80334604E+00,+2.13066640E+00,+334.20443641E+00,+395.03638299E+00
-13.20000E-03,+185.34442253E+00,+185.40202350E+00,+1.81072845E+00,+2.07340410E+00,+335.59792259E+00,+384.39722982E+00
-13.15000E-03,+185.40010660E+00,+185.37428947E+00,+1.80512800E+00,+1.99807237E+00,+334.66893180E+00,+370.28878757E+00
-13.10000E-03,+185.40010660E+00,+185.34655543E+00,+1.80538257E+00,+1.93470209E+00,+334.66893180E+00,+358.49320471E+00
-13.05000E-03,+185.37226457E+00,+185.34655543E+00,+1.80589170E+00,+1.85937036E+00,+334.66893180E+00,+344.61604840E+00
-13.00000E-03,+185.34442253E+00,+185.40202350E+00,+1.81021932E+00,+1.79192810E+00,+335.59792259E+00,+332.12660772E+00
-12.95000E-03,+185.37226457E+00,+185.34655543E+00,+1.81174672E+00,+1.74942676E+00,+335.83017029E+00,+324.26288581E+00
-12.90000E-03,+185.42794863E+00,+185.42975754E+00,+1.79469079E+00,+1.69979943E+00,+332.81095022E+00,+315.24273420E+00
-12.85000E-03,+185.42794863E+00,+185.45749157E+00,+1.79723645E+00,+1.62192271E+00,+333.27544562E+00,+300.90300601E+00
-12.80000E-03,+185.40010660E+00,+185.42975754E+00,+1.80130951E+00,+1.56211542E+00,+333.97218871E+00,+289.56999503E+00
-12.75000E-03,+185.37226457E+00,+185.34655543E+00,+1.80767366E+00,+1.48372970E+00,+335.13342720E+00,+274.99898090E+00
-12.70000E-03,+185.37226457E+00,+185.37428947E+00,+1.80716453E+00,+1.41170646E+00,+334.90117950E+00,+261.58439647E+00
-12.65000E-03,+185.34442253E+00,+185.40202350E+00,+1.80487343E+00,+1.35520766E+00,+334.43668411E+00,+251.17652923E+00
-12.60000E-03,+185.45579067E+00,+185.45749157E+00,+1.79850928E+00,+1.29158289E+00,+333.50769332E+00,+239.61223230E+00
-12.55000E-03,+185.37226457E+00,+185.37428947E+00,+1.80360060E+00,+1.22108664E+00,+334.43668410E+00,+226.42893381E+00
-12.50000E-03,+185.34442253E+00,+185.45749157E+00,+1.79825472E+00,+1.15771637E+00,+333.27544562E+00,+214.63335095E+00
-12.45000E-03,+185.40010660E+00,+185.42975754E+00,+1.80207321E+00,+1.10070857E+00,+334.20443640E+00,+203.99419777E+00
-12.40000E-03,+185.40010660E+00,+185.48522561E+00,+1.78985403E+00,+1.03759280E+00,+331.88195944E+00,+192.42990085E+00
-12.35000E-03,+185.51147474E+00,+185.51295964E+00,+1.78527185E+00,+974.47702E-03,+331.18521634E+00,+180.86560392E+00
-12.30000E-03,+185.40010660E+00,+185.54069368E+00,+1.78272618E+00,+917.72372E-03,+330.48847325E+00,+170.22645075E+00
-12.25000E-03,+185.45579067E+00,+185.42975754E+00,+1.78119879E+00,+854.09895E-03,+330.25622555E+00,+158.43086789E+00
-12.20000E-03,+185.45579067E+00,+185.48522561E+00,+1.77839856E+00,+823.30456E-03,+329.79173016E+00,+152.64871942E+00
-12.15000E-03,+185.51147474E+00,+185.48522561E+00,+1.77585290E+00,+748.99083E-03,+329.32723476E+00,+139.00284905E+00
-12.10000E-03,+185.34442253E+00,+185.37428947E+00,+1.78781751E+00,+674.42259E-03,+331.41746404E+00,+125.12569274E+00
-12.05000E-03,+185.23305439E+00,+185.20788526E+00,+1.80181864E+00,+618.17829E-03,+333.73994101E+00,+114.48653957E+00
-12.00000E-03,+185.12168626E+00,+185.12468315E+00,+1.82065653E+00,+578.73093E-03,+336.99140878E+00,+107.08538953E+00
-11.95000E-03,+185.03816015E+00,+185.06921508E+00,+1.82192936E+00,+571.60496E-03,+337.22365647E+00,+105.69767390E+00
-11.90000E-03,+185.03816015E+00,+185.09694912E+00,+1.82523872E+00,+569.82347E-03,+337.68815187E+00,+105.46638796E+00
-11.85000E-03,+185.17737033E+00,+185.23561929E+00,+1.81098302E+00,+513.57917E-03,+335.36567490E+00,+95.05852073E+00
-11.80000E-03,+185.28873846E+00,+185.31882140E+00,+1.80665540E+00,+409.23454E-03,+334.66893180E+00,+75.86178783E+00
-11.75000E-03,+185.09384422E+00,+185.23561929E+00,+1.81352868E+00,+320.41436E-03,+335.59792259E+00,+59.44048620E+00
-11.70000E-03,+184.95463405E+00,+184.98601298E+00,+1.82651155E+00,+318.63286E-03,+337.92039956E+00,+58.97791432E+00
-11.65000E-03,+184.95463405E+00,+184.93054491E+00,+1.83287570E+00,+333.39381E-03,+339.08163805E+00,+61.75334558E+00
-11.60000E-03,+184.98247609E+00,+185.01374701E+00,+1.82116566E+00,+316.59687E-03,+336.99140877E+00,+58.51534244E+00
-11.55000E-03,+185.06600219E+00,+185.06921508E+00,+1.81556521E+00,+265.69705E-03,+336.06241799E+00,+49.26390490E+00
-11.50000E-03,+185.06600219E+00,+185.12468315E+00,+1.81505608E+00,+214.79723E-03,+335.83017029E+00,+39.78118142E+00
-11.45000E-03,+184.98247609E+00,+185.01374701E+00,+1.83160287E+00,+197.74579E-03,+338.84939035E+00,+36.54317829E+00
-11.40000E-03,+184.89894998E+00,+184.93054491E+00,+1.83593049E+00,+196.21880E-03,+339.54613345E+00,+36.31189235E+00
-11.35000E-03,+184.89894998E+00,+184.98601298E+00,+1.83516680E+00,+171.53239E-03,+339.31388575E+00,+31.68617357E+00
-11.30000E-03,+184.95463405E+00,+185.01374701E+00,+1.82931178E+00,+138.19301E-03,+338.38489496E+00,+25.67273917E+00
-11.25000E-03,+184.95463405E+00,+184.95827894E+00,+1.83185744E+00,+103.07213E-03,+338.84939035E+00,+18.96544696E+00
-11.20000E-03,+185.03816015E+00,+185.01374701E+00,+1.82040196E+00,+95.18266E-03,+336.75916108E+00,+17.57773133E+00
-11.15000E-03,+185.03816015E+00,+185.01374701E+00,+1.82854808E+00,+84.49370E-03,+338.38489496E+00,+15.72744382E+00
-11.10000E-03,+185.06600219E+00,+184.98601298E+00,+1.82472959E+00,+94.92816E-03,+337.68815187E+00,+17.57773133E+00
-11.05000E-03,+185.03816015E+00,+185.09694912E+00,+1.81760174E+00,+89.83818E-03,+336.29466568E+00,+16.65258757E+00
-11.00000E-03,+185.06600219E+00,+185.09694912E+00,+1.82702068E+00,+54.20831E-03,+338.15264726E+00,+9.94529536E+00
-10.95000E-03,+185.03816015E+00,+185.01374701E+00,+1.82803895E+00,+22.39592E-03,+338.15264726E+00,+4.16314689E+00
-10.90000E-03,+184.95463405E+00,+185.01374701E+00,+1.83363940E+00,+41.99235E-03,+339.08163805E+00,+7.86372191E+00
-10.85000E-03,+185.01031812E+00,+185.01374701E+00,+1.82625698E+00,+66.67876E-03,+337.92039956E+00,+12.25815474E+00
-10.80000E-03,+185.06600219E+00,+185.04148105E+00,+1.82320219E+00,+68.46026E-03,+337.45590417E+00,+12.72072662E+00
-10.75000E-03,+185.03816015E+00,+185.12468315E+00,+1.81912913E+00,+61.84328E-03,+336.52691338E+00,+11.56429693E+00
-10.70000E-03,+185.09384422E+00,+185.12468315E+00,+1.83033004E+00,+52.68131E-03,+338.84939035E+00,+9.71400942E+00
-10.65000E-03,+185.06600219E+00,+185.12468315E+00,+1.82447502E+00,+66.93326E-03,+337.68815187E+00,+12.48944068E+00
-10.60000E-03,+185.12168626E+00,+185.18015122E+00,+1.81836543E+00,+77.36772E-03,+336.52691338E+00,+14.33972819E+00
-10.55000E-03,+185.20521236E+00,+185.20788526E+00,+1.80690996E+00,+94.67366E-03,+334.66893180E+00,+17.57773133E+00
-10.50000E-03,+185.23305439E+00,+185.23561929E+00,+1.80792823E+00,+101.29064E-03,+334.90117950E+00,+18.73416102E+00
-10.45000E-03,+185.31658050E+00,+185.29108736E+00,+1.80512800E+00,+117.57858E-03,+334.43668411E+00,+21.74087822E+00
-10.40000E-03,+185.26089643E+00,+185.31882140E+00,+1.80920106E+00,+125.21355E-03,+335.13342720E+00,+23.12859385E+00
-10.35000E-03,+185.26089643E+00,+185.34655543E+00,+1.80792823E+00,+179.67636E-03,+334.90117950E+00,+33.30517515E+00
-10.30000E-03,+185.40010660E+00,+185.40202350E+00,+1.80487343E+00,+233.12117E-03,+334.66893180E+00,+43.25047050E+00
-10.25000E-03,+185.45579067E+00,+185.45749157E+00,+1.78221705E+00,+242.79213E-03,+330.48847325E+00,+45.10075801E+00
-10.20000E-03,+185.53931677E+00,+185.51295964E+00,+1.78272618E+00,+241.51964E-03,+330.72072095E+00,+44.86947207E+00
-10.15000E-03,+185.45579067E+00,+185.48522561E+00,+1.79723645E+00,+290.89246E-03,+333.27544562E+00,+53.88962368E+00
