x-axis,V1,V2,I1,I2,P1,P2
-39.90000E-03,+174.56955525E+00,+174.61348391E+00,+2.85240903E+00,+4.38565350E+00,+497.76317473E+00,+766.00604759E+00
-39.85000E-03,+174.59739728E+00,+174.58574988E+00,+2.85185847E+00,+4.26178054E+00,+497.76317473E+00,+743.99150410E+00
-39.80000E-03,+174.54171321E+00,+174.50254777E+00,+2.85901565E+00,+4.16047998E+00,+498.76774218E+00,+725.97960487E+00
-39.75000E-03,+174.37466101E+00,+174.28067550E+00,+2.87388055E+00,+4.08945948E+00,+501.27916083E+00,+712.47068045E+00
-39.70000E-03,+174.40250304E+00,+174.30840953E+00,+2.87332999E+00,+3.98265346E+00,+501.27916082E+00,+694.45878123E+00
-39.65000E-03,+174.17976677E+00,+174.19747339E+00,+2.88103772E+00,+3.85767940E+00,+501.78144455E+00,+671.94390720E+00
-39.60000E-03,+174.04055659E+00,+174.05880322E+00,+2.90195869E+00,+3.76518759E+00,+505.29743065E+00,+655.43299958E+00
-39.55000E-03,+173.95703049E+00,+173.97560111E+00,+2.91021697E+00,+3.66388703E+00,+506.30199811E+00,+637.42110035E+00
-39.50000E-03,+173.84566235E+00,+173.86466497E+00,+2.91792469E+00,+3.56919303E+00,+507.30656556E+00,+620.40986219E+00
-39.45000E-03,+173.73429422E+00,+173.86466497E+00,+2.92232911E+00,+3.46569029E+00,+507.80884929E+00,+602.39796297E+00
-39.40000E-03,+173.73429422E+00,+173.69826076E+00,+2.93444125E+00,+3.36879410E+00,+509.81798421E+00,+585.38672481E+00
-39.35000E-03,+173.65076811E+00,+173.69826076E+00,+2.93609290E+00,+3.30548125E+00,+509.81798421E+00,+574.37945306E+00
-39.30000E-03,+173.73429422E+00,+173.80919690E+00,+2.93058738E+00,+3.20528179E+00,+509.31570048E+00,+556.86788437E+00
-39.25000E-03,+173.84566235E+00,+173.86466497E+00,+2.91902580E+00,+3.08416155E+00,+507.30656556E+00,+536.35433248E+00
-39.20000E-03,+173.84566235E+00,+173.86466497E+00,+2.91957635E+00,+2.98451264E+00,+507.30656557E+00,+518.84276378E+00
-39.15000E-03,+173.95703049E+00,+173.94786708E+00,+2.91241917E+00,+2.90743612E+00,+506.80428184E+00,+505.83416990E+00
-39.10000E-03,+174.06839863E+00,+174.08653725E+00,+2.90085759E+00,+2.78796753E+00,+504.79514692E+00,+485.32061801E+00
-39.05000E-03,+174.17976677E+00,+174.25294146E+00,+2.88323993E+00,+2.65583637E+00,+502.28372828E+00,+462.80574397E+00
-39.00000E-03,+174.15192473E+00,+174.16973936E+00,+2.88929600E+00,+2.55838964E+00,+503.28829574E+00,+445.79450582E+00
-38.95000E-03,+174.09624066E+00,+174.11427129E+00,+2.90085759E+00,+2.46479673E+00,+504.79514692E+00,+429.28359819E+00
-38.90000E-03,+174.17976677E+00,+174.19747339E+00,+2.88268938E+00,+2.35523797E+00,+502.28372828E+00,+410.27103790E+00
-38.85000E-03,+174.17976677E+00,+174.19747339E+00,+2.88268938E+00,+2.21815189E+00,+502.28372828E+00,+386.25517227E+00
-38.80000E-03,+173.98487253E+00,+174.03106918E+00,+2.89810483E+00,+2.16695107E+00,+504.29286319E+00,+377.24922265E+00
-38.75000E-03,+174.12408270E+00,+174.19747339E+00,+2.88874545E+00,+2.11134587E+00,+502.78601201E+00,+367.74294251E+00
-38.70000E-03,+174.34681897E+00,+174.39161163E+00,+2.85846510E+00,+1.98857400E+00,+498.26545846E+00,+346.72906008E+00
-38.65000E-03,+174.37466101E+00,+174.41934567E+00,+2.85130792E+00,+1.85589229E+00,+497.26089100E+00,+323.71385551E+00
-38.60000E-03,+174.45818711E+00,+174.53028181E+00,+2.84360020E+00,+1.74468189E+00,+496.25632354E+00,+304.70129522E+00
-38.55000E-03,+174.54171321E+00,+174.53028181E+00,+2.83479137E+00,+1.65163953E+00,+494.74947236E+00,+288.19038760E+00
-38.50000E-03,+174.68092338E+00,+174.64121795E+00,+2.82543199E+00,+1.57401247E+00,+493.74490490E+00,+274.68146318E+00
-38.45000E-03,+174.76444949E+00,+174.72442005E+00,+2.81882536E+00,+1.47491410E+00,+492.74033744E+00,+257.67022502E+00
-38.40000E-03,+174.73660745E+00,+174.72442005E+00,+2.81276929E+00,+1.37746737E+00,+491.73576999E+00,+240.65898687E+00
-38.35000E-03,+174.70876542E+00,+174.72442005E+00,+2.82102757E+00,+1.29103157E+00,+492.74033744E+00,+225.64907084E+00
-38.30000E-03,+174.70876542E+00,+174.72442005E+00,+2.81607260E+00,+1.20404522E+00,+492.23805372E+00,+210.13882429E+00
-38.25000E-03,+174.73660745E+00,+174.72442005E+00,+2.82433088E+00,+1.10825013E+00,+493.74490490E+00,+193.62791667E+00
-38.20000E-03,+174.68092338E+00,+174.64121795E+00,+2.82212867E+00,+1.03117361E+00,+492.74033744E+00,+180.11899225E+00
-38.15000E-03,+174.62523931E+00,+174.61348391E+00,+2.82708364E+00,+966.75967E-03,+493.74490490E+00,+168.61138996E+00
-38.10000E-03,+174.48602914E+00,+174.50254777E+00,+2.84360020E+00,+856.65037E-03,+496.25632354E+00,+149.59882967E+00
-38.05000E-03,+174.29113490E+00,+174.36387760E+00,+2.84525185E+00,+734.97959E-03,+495.75403982E+00,+128.08461671E+00
-38.00000E-03,+174.17976677E+00,+174.14200532E+00,+2.86782448E+00,+679.37439E-03,+499.27002591E+00,+118.07800603E+00
-37.95000E-03,+173.90134642E+00,+173.92013304E+00,+2.90361035E+00,+627.62302E-03,+504.79514692E+00,+109.07205642E+00
-37.90000E-03,+173.81782032E+00,+173.89239901E+00,+2.90250924E+00,+616.61209E-03,+504.29286320E+00,+107.07073428E+00
-37.85000E-03,+173.90134642E+00,+173.89239901E+00,+2.89480152E+00,+577.52329E-03,+503.28829574E+00,+100.56643734E+00
-37.80000E-03,+173.98487253E+00,+174.03106918E+00,+2.88599269E+00,+515.86208E-03,+502.28372828E+00,+89.55916559E+00
-37.75000E-03,+174.04055659E+00,+174.19747339E+00,+2.87057724E+00,+453.65032E-03,+499.77230964E+00,+79.05222437E+00
-37.70000E-03,+174.01271456E+00,+174.05880322E+00,+2.87773441E+00,+359.50687E-03,+500.77687710E+00,+62.54131675E+00
-37.65000E-03,+173.90134642E+00,+173.89239901E+00,+2.89755428E+00,+295.09293E-03,+503.79057947E+00,+51.53404500E+00
-37.60000E-03,+173.73429422E+00,+173.75372883E+00,+2.90085759E+00,+272.52052E-03,+503.79057947E+00,+47.53140073E+00
-37.55000E-03,+173.81782032E+00,+173.83693094E+00,+2.89425096E+00,+287.93583E-03,+503.28829574E+00,+50.03305340E+00
-37.50000E-03,+173.98487253E+00,+173.97560111E+00,+2.87938606E+00,+258.20631E-03,+500.77687710E+00,+45.02974806E+00
-37.45000E-03,+174.06839863E+00,+174.08653725E+00,+2.86947613E+00,+188.83745E-03,+499.27002591E+00,+33.02181524E+00
-37.40000E-03,+174.04055659E+00,+174.03106918E+00,+2.87498165E+00,+138.18717E-03,+500.27459337E+00,+24.01586563E+00
-37.35000E-03,+173.92918846E+00,+173.97560111E+00,+2.89039710E+00,+113.41258E-03,+502.78601201E+00,+19.51289083E+00
-37.30000E-03,+173.92918846E+00,+173.92013304E+00,+2.88599269E+00,+105.15438E-03,+501.78144455E+00,+18.51222976E+00
-37.25000E-03,+174.01271456E+00,+174.05880322E+00,+2.88379048E+00,+98.54783E-03,+501.78144455E+00,+17.01123816E+00
-37.20000E-03,+174.06839863E+00,+174.11427129E+00,+2.87608275E+00,+78.17760E-03,+500.77687710E+00,+13.50892442E+00
-37.15000E-03,+174.12408270E+00,+174.11427129E+00,+2.88213882E+00,+39.08880E-03,+501.78144455E+00,+7.00462747E+00
-37.10000E-03,+174.04055659E+00,+174.03106918E+00,+2.88213882E+00,+24.22405E-03,+501.78144455E+00,+4.00264427E+00
-37.05000E-03,+173.95703049E+00,+173.94786708E+00,+2.89535207E+00,+75.42487E-03,+503.79057947E+00,+13.00859388E+00
-37.00000E-03,+174.06839863E+00,+174.05880322E+00,+2.89480152E+00,+94.14345E-03,+503.79057947E+00,+16.51090762E+00
-36.95000E-03,+174.17976677E+00,+174.16973936E+00,+2.88544213E+00,+90.84017E-03,+502.78601201E+00,+16.01057709E+00
-36.90000E-03,+174.23545083E+00,+174.25294146E+00,+2.88103772E+00,+65.51503E-03,+501.78144455E+00,+11.50760228E+00
-36.85000E-03,+174.26329287E+00,+174.25294146E+00,+2.88709379E+00,+51.20083E-03,+503.28829574E+00,+9.00594961E+00
-36.80000E-03,+174.12408270E+00,+174.22520743E+00,+2.88379048E+00,+68.26777E-03,+502.28372828E+00,+12.00793282E+00
-36.75000E-03,+174.26329287E+00,+174.30840953E+00,+2.87883551E+00,+100.75001E-03,+501.78144455E+00,+17.51156869E+00
-36.70000E-03,+174.40250304E+00,+174.39161163E+00,+2.86011675E+00,+120.01914E-03,+498.76774218E+00,+21.01388243E+00
-36.65000E-03,+174.51387118E+00,+174.44707970E+00,+2.86176841E+00,+142.04100E-03,+499.27002591E+00,+25.01652670E+00
-36.60000E-03,+174.48602914E+00,+174.50254777E+00,+2.85681344E+00,+159.10794E-03,+498.26545846E+00,+27.51817937E+00
-36.55000E-03,+174.48602914E+00,+174.50254777E+00,+2.86562227E+00,+205.90440E-03,+499.77230964E+00,+36.02379845E+00
-36.50000E-03,+174.51387118E+00,+174.55801584E+00,+2.85681344E+00,+260.95905E-03,+498.76774218E+00,+45.53007860E+00
-36.45000E-03,+174.56955525E+00,+174.58574988E+00,+2.85626289E+00,+295.09293E-03,+498.76774218E+00,+51.53404501E+00
-36.40000E-03,+174.73660745E+00,+174.69668602E+00,+2.83974633E+00,+358.95633E-03,+496.25632354E+00,+62.54131676E+00
-36.35000E-03,+174.82013356E+00,+174.80762216E+00,+2.82983640E+00,+426.67355E-03,+494.74947236E+00,+74.54924957E+00
-36.30000E-03,+174.87581762E+00,+174.91855830E+00,+2.82708364E+00,+450.34705E-03,+494.24718863E+00,+78.55189384E+00
-36.25000E-03,+174.90365966E+00,+174.86309023E+00,+2.83148806E+00,+507.60388E-03,+495.25175609E+00,+88.55850453E+00
-36.20000E-03,+174.82013356E+00,+174.86309023E+00,+2.84084744E+00,+582.47821E-03,+496.75860727E+00,+102.06742894E+00
-36.15000E-03,+174.87581762E+00,+174.97402637E+00,+2.82488143E+00,+683.22822E-03,+494.24718863E+00,+119.57899763E+00
-36.10000E-03,+175.15423797E+00,+175.14043058E+00,+2.80396046E+00,+728.92358E-03,+491.23348626E+00,+127.58428618E+00
-36.05000E-03,+175.15423797E+00,+175.14043058E+00,+2.80506157E+00,+777.37167E-03,+491.23348626E+00,+136.08990526E+00
-36.00000E-03,+175.07071186E+00,+175.11269654E+00,+2.80451102E+00,+812.60665E-03,+491.23348626E+00,+142.09387167E+00
-35.95000E-03,+175.01502780E+00,+174.97402637E+00,+2.81717371E+00,+894.63808E-03,+493.24262117E+00,+156.60345715E+00
-35.90000E-03,+175.01502780E+00,+175.00176040E+00,+2.82488143E+00,+1.03227471E+00,+494.24718863E+00,+180.61932279E+00
-35.85000E-03,+175.07071186E+00,+175.16816461E+00,+2.81772426E+00,+1.12917089E+00,+493.24262117E+00,+197.63056094E+00
-35.80000E-03,+175.15423797E+00,+175.25136672E+00,+2.80285936E+00,+1.18697828E+00,+490.73120253E+00,+208.13750216E+00
-35.75000E-03,+175.15423797E+00,+175.14043058E+00,+2.80891543E+00,+1.22716817E+00,+492.23805372E+00,+215.14212963E+00
-35.70000E-03,+174.98718576E+00,+175.02949444E+00,+2.82543199E+00,+1.32736764E+00,+494.24718863E+00,+232.15336779E+00
-35.65000E-03,+175.01502780E+00,+175.02949444E+00,+2.82983640E+00,+1.43857803E+00,+495.25175609E+00,+251.66625862E+00
-35.60000E-03,+174.93150169E+00,+174.94629233E+00,+2.83203861E+00,+1.55529389E+00,+495.25175609E+00,+272.17981051E+00
-35.55000E-03,+175.01502780E+00,+175.02949444E+00,+2.82928585E+00,+1.66154937E+00,+495.25175609E+00,+290.69204027E+00
-35.50000E-03,+175.01502780E+00,+175.08496251E+00,+2.81992647E+00,+1.74633353E+00,+493.74490490E+00,+305.70195629E+00
-35.45000E-03,+175.01502780E+00,+175.00176040E+00,+2.82267923E+00,+1.82616278E+00,+494.24718863E+00,+319.71121124E+00
-35.40000E-03,+174.90365966E+00,+174.89082426E+00,+2.83148806E+00,+1.89057672E+00,+495.25175609E+00,+330.71848299E+00
-35.35000E-03,+174.73660745E+00,+174.80762216E+00,+2.84304964E+00,+2.00343875E+00,+496.75860727E+00,+350.23137382E+00
-35.30000E-03,+174.76444949E+00,+174.83535619E+00,+2.84855516E+00,+2.14768194E+00,+497.76317473E+00,+375.24790052E+00
-35.25000E-03,+174.87581762E+00,+174.80762216E+00,+2.84194854E+00,+2.24843195E+00,+496.75860727E+00,+393.25979975E+00
-35.20000E-03,+174.90365966E+00,+174.91855830E+00,+2.84249909E+00,+2.36514781E+00,+497.26089100E+00,+413.77335164E+00
-35.15000E-03,+174.90365966E+00,+174.97402637E+00,+2.83369026E+00,+2.45488689E+00,+495.75403981E+00,+429.78392873E+00
-35.10000E-03,+174.95934373E+00,+174.91855830E+00,+2.83148806E+00,+2.55453581E+00,+495.25175609E+00,+446.79516689E+00
-35.05000E-03,+174.90365966E+00,+174.94629233E+00,+2.83038695E+00,+2.63491560E+00,+495.25175609E+00,+460.80442184E+00
-35.00000E-03,+174.76444949E+00,+174.80762216E+00,+2.84580240E+00,+2.74502490E+00,+497.26089100E+00,+479.81698213E+00
-34.95000E-03,+174.70876542E+00,+174.75215409E+00,+2.85626289E+00,+2.86449350E+00,+498.76774219E+00,+500.33053403E+00
-34.90000E-03,+174.82013356E+00,+174.83535619E+00,+2.85626289E+00,+2.96138968E+00,+499.27002591E+00,+517.84210272E+00
-34.85000E-03,+174.76444949E+00,+174.69668602E+00,+2.85846510E+00,+3.08856593E+00,+499.77230964E+00,+539.35631568E+00
-34.80000E-03,+174.70876542E+00,+174.77988812E+00,+2.85681344E+00,+3.18821484E+00,+499.27002591E+00,+557.36821491E+00
-34.75000E-03,+174.82013356E+00,+174.72442005E+00,+2.86011675E+00,+3.30107688E+00,+499.77230964E+00,+576.88110574E+00
-34.70000E-03,+174.79229152E+00,+174.80762216E+00,+2.84580240E+00,+3.40733236E+00,+497.26089100E+00,+595.39333550E+00
-34.65000E-03,+174.76444949E+00,+174.86309023E+00,+2.85406068E+00,+3.49982417E+00,+498.76774218E+00,+611.90424312E+00
-34.60000E-03,+174.76444949E+00,+174.75215409E+00,+2.86562227E+00,+3.59892254E+00,+500.77687710E+00,+628.91548127E+00
-34.55000E-03,+174.70876542E+00,+174.75215409E+00,+2.86837503E+00,+3.70572856E+00,+501.27916083E+00,+647.42771103E+00
-34.50000E-03,+174.70876542E+00,+174.80762216E+00,+2.87057724E+00,+3.80097311E+00,+501.27916083E+00,+664.43894919E+00
-34.45000E-03,+174.73660745E+00,+174.77988812E+00,+2.87222889E+00,+3.87970126E+00,+501.78144455E+00,+677.94787361E+00
-34.40000E-03,+174.70876542E+00,+174.69668602E+00,+2.87167834E+00,+4.02119171E+00,+501.78144455E+00,+702.46406978E+00
-34.35000E-03,+174.87581762E+00,+174.86309023E+00,+2.86342006E+00,+4.13900867E+00,+500.77687710E+00,+723.97828274E+00
-34.30000E-03,+175.04286983E+00,+175.08496251E+00,+2.83864523E+00,+4.22048955E+00,+496.75860727E+00,+738.98819876E+00
-34.25000E-03,+175.01502780E+00,+175.00176040E+00,+2.83864523E+00,+4.26948819E+00,+496.75860727E+00,+746.99348731E+00
-34.20000E-03,+174.84797559E+00,+174.91855830E+00,+2.85130792E+00,+4.33500323E+00,+498.76774218E+00,+758.50108959E+00
-34.15000E-03,+174.87581762E+00,+174.97402637E+00,+2.85461123E+00,+4.42694449E+00,+499.27002591E+00,+774.51166668E+00
-34.10000E-03,+174.93150169E+00,+174.94629233E+00,+2.86121785E+00,+4.55246910E+00,+500.27459337E+00,+796.52621018E+00
-34.05000E-03,+175.01502780E+00,+175.14043058E+00,+2.84470130E+00,+4.65046638E+00,+497.76317473E+00,+814.53810940E+00
-34.00000E-03,+175.18208000E+00,+175.16816461E+00,+2.84415075E+00,+4.73525054E+00,+498.26545846E+00,+829.54802542E+00
-33.95000E-03,+175.18208000E+00,+175.19589865E+00,+2.83589247E+00,+4.78204699E+00,+496.75860727E+00,+837.55331397E+00
-33.90000E-03,+175.12639593E+00,+175.14043058E+00,+2.83974633E+00,+4.83434891E+00,+497.26089100E+00,+846.55926358E+00
-33.85000E-03,+175.01502780E+00,+175.00176040E+00,+2.85461123E+00,+4.91913307E+00,+499.77230964E+00,+861.06884906E+00
-33.80000E-03,+175.04286983E+00,+175.11269654E+00,+2.85295958E+00,+5.03199511E+00,+499.27002591E+00,+881.08207042E+00
-33.75000E-03,+175.23776407E+00,+175.22363268E+00,+2.84360020E+00,+5.08815085E+00,+498.26545845E+00,+891.58901164E+00
-33.70000E-03,+175.18208000E+00,+175.22363268E+00,+2.82267923E+00,+5.09806069E+00,+494.24718863E+00,+893.09000324E+00
-33.65000E-03,+175.04286983E+00,+175.08496251E+00,+2.84194854E+00,+5.13384621E+00,+497.26089100E+00,+899.09396965E+00
-33.60000E-03,+174.87581762E+00,+174.89082426E+00,+2.85461123E+00,+5.22523693E+00,+499.27002591E+00,+913.60355514E+00
-33.55000E-03,+174.98718576E+00,+175.02949444E+00,+2.85846510E+00,+5.31607711E+00,+500.27459337E+00,+930.61479330E+00
-33.50000E-03,+175.12639593E+00,+175.16816461E+00,+2.84525185E+00,+5.38379433E+00,+498.26545846E+00,+943.12305664E+00
-33.45000E-03,+175.12639593E+00,+175.14043058E+00,+2.84360020E+00,+5.38599652E+00,+497.76317473E+00,+943.12305665E+00
-33.40000E-03,+175.04286983E+00,+175.08496251E+00,+2.84525185E+00,+5.42508532E+00,+498.26545845E+00,+949.62735359E+00
-33.35000E-03,+174.95934373E+00,+175.02949444E+00,+2.85681344E+00,+5.44600608E+00,+499.77230964E+00,+953.12966733E+00
-33.30000E-03,+174.87581762E+00,+175.00176040E+00,+2.86397061E+00,+5.50821784E+00,+500.77687710E+00,+964.13693907E+00
-33.25000E-03,+174.84797559E+00,+174.91855830E+00,+2.86397061E+00,+5.55336265E+00,+500.77687710E+00,+971.14156655E+00
-33.20000E-03,+174.90365966E+00,+174.94629233E+00,+2.86562227E+00,+5.60511403E+00,+501.27916083E+00,+980.64784670E+00
-33.15000E-03,+175.12639593E+00,+175.11269654E+00,+2.84745406E+00,+5.60896785E+00,+498.76774218E+00,+982.14883830E+00
-33.10000E-03,+175.04286983E+00,+175.05722847E+00,+2.84690351E+00,+5.57098014E+00,+498.26545846E+00,+975.14421082E+00
-33.05000E-03,+174.90365966E+00,+174.91855830E+00,+2.85571234E+00,+5.59850747E+00,+499.27002591E+00,+979.14685509E+00
-33.00000E-03,+174.84797559E+00,+174.89082426E+00,+2.86121785E+00,+5.65851704E+00,+500.27459337E+00,+989.65379631E+00
-32.95000E-03,+174.82013356E+00,+174.86309023E+00,+2.85681344E+00,+5.68329163E+00,+499.27002591E+00,+993.65644058E+00
-32.90000E-03,+175.07071186E+00,+175.11269654E+00,+2.83919578E+00,+5.72238043E+00,+497.26089100E+00,+1.00216205966E+03
-32.85000E-03,+175.07071186E+00,+175.05722847E+00,+2.83754413E+00,+5.60896785E+00,+496.75860727E+00,+981.64850776E+00
-32.80000E-03,+175.04286983E+00,+174.97402637E+00,+2.84580240E+00,+5.60456348E+00,+498.26545845E+00,+980.64784669E+00
-32.75000E-03,+174.82013356E+00,+174.83535619E+00,+2.85406068E+00,+5.60291184E+00,+498.76774218E+00,+979.64718562E+00
-32.70000E-03,+174.84797559E+00,+174.91855830E+00,+2.85846510E+00,+5.64585447E+00,+499.77230964E+00,+987.65247417E+00
-32.65000E-03,+174.98718576E+00,+175.00176040E+00,+2.84194854E+00,+5.65246103E+00,+497.26089100E+00,+989.15346577E+00
-32.60000E-03,+174.95934373E+00,+175.00176040E+00,+2.83534192E+00,+5.56382304E+00,+496.25632354E+00,+973.64321922E+00
-32.55000E-03,+174.84797559E+00,+174.80762216E+00,+2.85185847E+00,+5.50821784E+00,+498.76774218E+00,+962.63594747E+00
-32.50000E-03,+174.70876542E+00,+174.66895198E+00,+2.86837503E+00,+5.49775746E+00,+501.27916082E+00,+960.13429480E+00
-32.45000E-03,+174.70876542E+00,+174.64121795E+00,+2.86562227E+00,+5.50931893E+00,+500.77687710E+00,+962.13561693E+00
-32.40000E-03,+174.68092338E+00,+174.64121795E+00,+2.86452117E+00,+5.49004981E+00,+500.27459337E+00,+958.63330319E+00
-32.35000E-03,+174.59739728E+00,+174.61348391E+00,+2.87498165E+00,+5.38929979E+00,+501.78144456E+00,+941.12173450E+00
-32.30000E-03,+174.43034507E+00,+174.39161163E+00,+2.88764434E+00,+5.35791864E+00,+503.79057946E+00,+934.61743756E+00
-32.25000E-03,+174.23545083E+00,+174.28067550E+00,+2.90526200E+00,+5.32323421E+00,+506.30199811E+00,+927.61281008E+00
-32.20000E-03,+174.29113490E+00,+174.30840953E+00,+2.90195869E+00,+5.33424514E+00,+505.79971438E+00,+929.61413222E+00
-32.15000E-03,+174.34681897E+00,+174.33614357E+00,+2.89314986E+00,+5.27808940E+00,+504.29286320E+00,+920.10785207E+00
-32.10000E-03,+174.43034507E+00,+174.41934567E+00,+2.87993662E+00,+5.22798967E+00,+502.28372828E+00,+912.10256353E+00
-32.05000E-03,+174.45818711E+00,+174.50254777E+00,+2.87718386E+00,+5.14926152E+00,+501.78144455E+00,+898.59363911E+00
-32.00000E-03,+174.40250304E+00,+174.41934567E+00,+2.87993662E+00,+5.00501833E+00,+502.28372828E+00,+873.07678188E+00
-31.95000E-03,+174.17976677E+00,+174.16973936E+00,+2.90856531E+00,+4.90371777E+00,+506.80428184E+00,+854.06422158E+00
-31.90000E-03,+173.98487253E+00,+173.97560111E+00,+2.92783463E+00,+4.89490903E+00,+509.31570048E+00,+851.56256891E+00
-31.85000E-03,+174.06839863E+00,+174.08653725E+00,+2.92343021E+00,+4.88830247E+00,+508.81341675E+00,+851.06223838E+00
-31.80000E-03,+174.23545083E+00,+174.25294146E+00,+2.90416090E+00,+4.78920410E+00,+505.79971438E+00,+834.55133076E+00
-31.75000E-03,+174.31897694E+00,+174.36387760E+00,+2.89700372E+00,+4.71377923E+00,+504.79514692E+00,+822.04306740E+00
-31.70000E-03,+174.51387118E+00,+174.50254777E+00,+2.88764434E+00,+4.68074643E+00,+503.79057947E+00,+817.03976206E+00
-31.65000E-03,+174.76444949E+00,+174.77988812E+00,+2.85406068E+00,+4.59871500E+00,+498.76774218E+00,+803.53083765E+00
-31.60000E-03,+174.87581762E+00,+174.86309023E+00,+2.84029688E+00,+4.42969723E+00,+496.75860727E+00,+774.51166667E+00
-31.55000E-03,+174.68092338E+00,+174.69668602E+00,+2.84580240E+00,+4.27169038E+00,+497.26089100E+00,+746.49315676E+00
-31.50000E-03,+174.48602914E+00,+174.47481374E+00,+2.86892558E+00,+4.22434338E+00,+500.77687710E+00,+736.98687662E+00
-31.45000E-03,+174.45818711E+00,+174.39161163E+00,+2.87993662E+00,+4.15497452E+00,+502.28372828E+00,+724.47861327E+00
-31.40000E-03,+174.43034507E+00,+174.44707970E+00,+2.87553220E+00,+4.04266303E+00,+501.78144455E+00,+705.46605297E+00
-31.35000E-03,+174.34681897E+00,+174.33614356E+00,+2.88489158E+00,+3.91934061E+00,+502.78601201E+00,+683.45150948E+00
-31.30000E-03,+174.26329287E+00,+174.22520743E+00,+2.89039710E+00,+3.83951137E+00,+503.79057947E+00,+668.94192399E+00
-31.25000E-03,+174.12408270E+00,+174.14200532E+00,+2.90085759E+00,+3.74151409E+00,+505.29743065E+00,+651.43035530E+00
-31.20000E-03,+174.01271456E+00,+173.92013304E+00,+2.92783463E+00,+3.66333648E+00,+509.31570048E+00,+636.92076981E+00
-31.15000E-03,+173.87350439E+00,+173.89239901E+00,+2.92728407E+00,+3.56754139E+00,+508.81341675E+00,+620.40986219E+00
-31.10000E-03,+173.76213625E+00,+173.78146287E+00,+2.93719401E+00,+3.48771215E+00,+510.32026793E+00,+605.90027670E+00
-31.05000E-03,+173.73429422E+00,+173.72599480E+00,+2.94049732E+00,+3.35227770E+00,+510.82255166E+00,+582.38474161E+00
-31.00000E-03,+173.76213625E+00,+173.78146287E+00,+2.94269953E+00,+3.24712332E+00,+511.32483539E+00,+564.37284238E+00
-30.95000E-03,+173.70645218E+00,+173.72599480E+00,+2.94325008E+00,+3.19867523E+00,+511.32483539E+00,+555.86722330E+00
-30.90000E-03,+173.87350439E+00,+173.89239901E+00,+2.92563242E+00,+3.11003724E+00,+508.81341675E+00,+540.85730728E+00
