x-axis,V1,V2,I1,I2,P1,P2
-19.45000E-03,+179.85954177E+00,+179.91068459E+00,+2.33103644E+00,+1.49143050E+00,+419.40691311E+00,+268.17716624E+00
-19.40000E-03,+179.85954177E+00,+179.82748248E+00,+2.32993534E+00,+1.41105071E+00,+418.90462939E+00,+253.66758075E+00
-19.35000E-03,+179.91522584E+00,+179.88295055E+00,+2.32883424E+00,+1.34333349E+00,+418.90462939E+00,+241.65964793E+00
-19.30000E-03,+179.91522584E+00,+179.93841862E+00,+2.32277817E+00,+1.27341408E+00,+417.90006193E+00,+229.15138458E+00
-19.25000E-03,+179.97090991E+00,+179.96615266E+00,+2.32498037E+00,+1.19633757E+00,+418.40234566E+00,+215.14212963E+00
-19.20000E-03,+180.02659397E+00,+180.02162073E+00,+2.32112651E+00,+1.10109302E+00,+417.90006193E+00,+198.13089148E+00
-19.15000E-03,+179.97090991E+00,+179.99388669E+00,+2.31617154E+00,+1.02842088E+00,+416.89549447E+00,+185.12229759E+00
-19.10000E-03,+179.97090991E+00,+179.96615266E+00,+2.32553093E+00,+947.49055E-03,+418.40234566E+00,+170.61271210E+00
-19.05000E-03,+179.88738380E+00,+179.96615266E+00,+2.32222761E+00,+878.12168E-03,+417.90006193E+00,+158.10444875E+00
-19.00000E-03,+179.83169973E+00,+179.82748248E+00,+2.33764307E+00,+790.03424E-03,+420.41148057E+00,+142.09387166E+00
-18.95000E-03,+179.69248956E+00,+179.68881231E+00,+2.34369914E+00,+734.97959E-03,+420.91376430E+00,+132.08726098E+00
-18.90000E-03,+179.46975329E+00,+179.57787617E+00,+2.36351900E+00,+687.63259E-03,+424.42975040E+00,+123.58164190E+00
-18.85000E-03,+179.38622719E+00,+179.43920599E+00,+2.37177728E+00,+644.68996E-03,+425.43431786E+00,+115.57635336E+00
-18.80000E-03,+179.41406922E+00,+179.38373792E+00,+2.37838390E+00,+585.78149E-03,+426.94116904E+00,+105.06941214E+00
-18.75000E-03,+179.30270108E+00,+179.43920599E+00,+2.37397949E+00,+546.14214E-03,+425.43431786E+00,+98.06478467E+00
-18.70000E-03,+179.38622719E+00,+179.43920599E+00,+2.37563114E+00,+501.54787E-03,+425.93660158E+00,+90.05949612E+00
-18.65000E-03,+179.46975329E+00,+179.46694003E+00,+2.37122673E+00,+454.75142E-03,+425.43431786E+00,+81.55387704E+00
-18.60000E-03,+179.46975329E+00,+179.46694003E+00,+2.37287838E+00,+399.14622E-03,+425.93660158E+00,+71.54726636E+00
-18.55000E-03,+179.35838515E+00,+179.46694003E+00,+2.36902452E+00,+327.02463E-03,+424.93203413E+00,+58.53867248E+00
-18.50000E-03,+179.30270108E+00,+179.30053582E+00,+2.38058611E+00,+259.85795E-03,+426.94116904E+00,+46.53073966E+00
-18.45000E-03,+179.16349091E+00,+179.18959968E+00,+2.39324880E+00,+238.38664E-03,+428.95030395E+00,+42.52809539E+00
-18.40000E-03,+179.19133294E+00,+179.16186564E+00,+2.40150708E+00,+246.09429E-03,+430.45715514E+00,+44.02908699E+00
-18.35000E-03,+179.27485905E+00,+179.32826985E+00,+2.38554107E+00,+252.15030E-03,+427.44345277E+00,+45.02974806E+00
-18.30000E-03,+179.41406922E+00,+179.38373792E+00,+2.37508059E+00,+207.55603E-03,+425.93660158E+00,+37.02445952E+00
-18.25000E-03,+179.44191125E+00,+179.49467406E+00,+2.36627176E+00,+140.38936E-03,+424.42975040E+00,+25.01652670E+00
-18.20000E-03,+179.30270108E+00,+179.38373792E+00,+2.37948500E+00,+94.69400E-03,+426.43888531E+00,+17.01123816E+00
-18.15000E-03,+179.27485905E+00,+179.35600389E+00,+2.38719273E+00,+115.61477E-03,+427.94573650E+00,+20.51355189E+00
-18.10000E-03,+179.33054312E+00,+179.38373792E+00,+2.38664218E+00,+111.21040E-03,+427.94573650E+00,+20.01322136E+00
-18.05000E-03,+179.35838515E+00,+179.46694003E+00,+2.36737286E+00,+106.80602E-03,+424.42975040E+00,+19.01256029E+00
-18.00000E-03,+179.44191125E+00,+179.49467406E+00,+2.36792342E+00,+65.51503E-03,+424.93203413E+00,+12.00793281E+00
-17.95000E-03,+179.44191125E+00,+179.49467406E+00,+2.37012562E+00,+25.32514E-03,+425.43431785E+00,+4.50297481E+00
-17.90000E-03,+179.21917498E+00,+179.27280178E+00,+2.38609163E+00,-16.51640E-03,+427.44345277E+00,-3.00198320E+00
-17.85000E-03,+179.21917498E+00,+179.18959968E+00,+2.39214770E+00,+48.44809E-03,+428.95030395E+00,+8.50561908E+00
-17.80000E-03,+179.21917498E+00,+179.24506775E+00,+2.38664218E+00,+63.31285E-03,+427.94573650E+00,+11.50760228E+00
-17.75000E-03,+179.38622719E+00,+179.38373792E+00,+2.37067617E+00,+56.70629E-03,+425.43431785E+00,+10.00661068E+00
-17.70000E-03,+179.44191125E+00,+179.43920599E+00,+2.36351900E+00,+30.28006E-03,+423.92746667E+00,+5.50363587E+00
-17.65000E-03,+179.38622718E+00,+179.38373792E+00,+2.37673225E+00,+42.39208E-03,+426.43888531E+00,+7.50495801E+00
-17.60000E-03,+179.41406922E+00,+179.35600389E+00,+2.37783335E+00,+74.87433E-03,+426.43888531E+00,+13.50892442E+00
-17.55000E-03,+179.44191125E+00,+179.43920599E+00,+2.38113666E+00,+103.50274E-03,+427.44345277E+00,+18.51222976E+00
-17.50000E-03,+179.58112143E+00,+179.52240810E+00,+2.36847397E+00,+114.51367E-03,+425.43431785E+00,+20.51355190E+00
-17.45000E-03,+179.60896346E+00,+179.60561020E+00,+2.36572121E+00,+109.55876E-03,+424.93203413E+00,+19.51289083E+00
-17.40000E-03,+179.52543736E+00,+179.57787617E+00,+2.36517066E+00,+137.08608E-03,+424.42975040E+00,+24.51619617E+00
-17.35000E-03,+179.52543736E+00,+179.60561020E+00,+2.37287838E+00,+180.57926E-03,+425.93660158E+00,+32.52148471E+00
-17.30000E-03,+179.58112143E+00,+179.63334424E+00,+2.36737286E+00,+229.57790E-03,+424.93203413E+00,+41.02710379E+00
-17.25000E-03,+179.66464753E+00,+179.74428038E+00,+2.35415962E+00,+273.62162E-03,+422.92289921E+00,+49.03239234E+00
-17.20000E-03,+179.77601567E+00,+179.79974845E+00,+2.34920465E+00,+301.14894E-03,+422.42061549E+00,+54.03569768E+00
-17.15000E-03,+179.77601567E+00,+179.71654634E+00,+2.34810355E+00,+331.97955E-03,+421.91833176E+00,+59.53933355E+00
-17.10000E-03,+179.69248956E+00,+179.74428038E+00,+2.34645189E+00,+400.79786E-03,+421.41604803E+00,+72.04759690E+00
-17.05000E-03,+179.77601567E+00,+179.79974845E+00,+2.34480024E+00,+471.26781E-03,+421.41604803E+00,+84.55586026E+00
-17.00000E-03,+179.85954177E+00,+179.85521652E+00,+2.33984527E+00,+527.42356E-03,+420.91376430E+00,+95.06280147E+00
-16.95000E-03,+179.88738380E+00,+179.82748248E+00,+2.34094638E+00,+573.11892E-03,+420.91376430E+00,+103.06809001E+00
-16.90000E-03,+179.94306787E+00,+179.96615266E+00,+2.33433975E+00,+624.87029E-03,+419.90919684E+00,+112.57437016E+00
-16.85000E-03,+179.88738380E+00,+179.96615266E+00,+2.33764307E+00,+670.01510E-03,+420.41148057E+00,+120.57965870E+00
-16.80000E-03,+179.85954177E+00,+179.88295055E+00,+2.34149693E+00,+737.73232E-03,+420.91376430E+00,+132.58759152E+00
-16.75000E-03,+179.80385770E+00,+179.85521652E+00,+2.35085631E+00,+797.19135E-03,+422.92289921E+00,+143.59486327E+00
-16.70000E-03,+179.83169973E+00,+179.88295055E+00,+2.34094638E+00,+876.47005E-03,+420.91376430E+00,+157.60411822E+00
-16.65000E-03,+179.85954177E+00,+179.91068459E+00,+2.33764307E+00,+938.68180E-03,+420.41148057E+00,+169.11172050E+00
-16.60000E-03,+180.02659397E+00,+179.93841862E+00,+2.33103644E+00,+1.00860121E+00,+419.40691312E+00,+181.61998385E+00
-16.55000E-03,+179.97090991E+00,+179.93841862E+00,+2.33489031E+00,+1.05429657E+00,+420.41148057E+00,+189.62527240E+00
-16.50000E-03,+179.85954177E+00,+179.82748248E+00,+2.34975521E+00,+1.12201379E+00,+422.42061549E+00,+201.63320522E+00
-16.45000E-03,+179.77601567E+00,+179.79974845E+00,+2.35415962E+00,+1.22056161E+00,+423.42518294E+00,+219.64510444E+00
-16.40000E-03,+179.72033160E+00,+179.71654634E+00,+2.36241790E+00,+1.33287310E+00,+424.42975040E+00,+239.65832580E+00
-16.35000E-03,+179.74817363E+00,+179.82748248E+00,+2.36186735E+00,+1.41985945E+00,+424.42975040E+00,+255.16857235E+00
-16.30000E-03,+179.88738380E+00,+179.93841862E+00,+2.34645189E+00,+1.47711629E+00,+421.91833176E+00,+265.67551357E+00
-16.25000E-03,+179.85954177E+00,+179.85521652E+00,+2.34480024E+00,+1.50409307E+00,+421.91833176E+00,+270.67881891E+00
-16.20000E-03,+179.77601567E+00,+179.79974845E+00,+2.35250796E+00,+1.60539363E+00,+422.92289921E+00,+288.69071814E+00
-16.15000E-03,+179.66464753E+00,+179.63334424E+00,+2.36847397E+00,+1.69293052E+00,+425.43431785E+00,+304.20096469E+00
-16.10000E-03,+179.63680549E+00,+179.66107827E+00,+2.37122673E+00,+1.81184857E+00,+425.93660158E+00,+325.71517765E+00
-16.05000E-03,+179.72033160E+00,+179.79974845E+00,+2.36792342E+00,+1.89057672E+00,+425.43431785E+00,+339.72443261E+00
-16.00000E-03,+179.72033160E+00,+179.77201441E+00,+2.36902452E+00,+1.97150706E+00,+425.93660158E+00,+354.23401809E+00
-15.95000E-03,+179.74817363E+00,+179.79974845E+00,+2.35636183E+00,+2.05684176E+00,+423.42518294E+00,+369.74426465E+00
-15.90000E-03,+179.74817363E+00,+179.77201441E+00,+2.35691238E+00,+2.16144560E+00,+423.42518294E+00,+388.75682494E+00
-15.85000E-03,+179.74817363E+00,+179.74428038E+00,+2.36517066E+00,+2.24347703E+00,+424.93203413E+00,+403.26641043E+00
-15.80000E-03,+179.77601567E+00,+179.68881231E+00,+2.37177728E+00,+2.32165464E+00,+426.43888531E+00,+417.27566538E+00
-15.75000E-03,+179.77601567E+00,+179.74428038E+00,+2.36682231E+00,+2.38441694E+00,+425.43431785E+00,+428.78326766E+00
-15.70000E-03,+179.66464753E+00,+179.66107827E+00,+2.37397949E+00,+2.48186367E+00,+426.43888531E+00,+445.79450582E+00
-15.65000E-03,+179.69248956E+00,+179.71654634E+00,+2.36957507E+00,+2.59087188E+00,+425.93660158E+00,+465.80772718E+00
-15.60000E-03,+179.74817363E+00,+179.74428038E+00,+2.36957507E+00,+2.68116151E+00,+425.93660158E+00,+481.81830427E+00
-15.55000E-03,+179.77601567E+00,+179.88295055E+00,+2.37012562E+00,+2.74062053E+00,+425.93660158E+00,+492.82557602E+00
-15.50000E-03,+179.77601567E+00,+179.79974845E+00,+2.36737286E+00,+2.80833775E+00,+425.43431785E+00,+504.83350884E+00
-15.45000E-03,+179.72033160E+00,+179.74428038E+00,+2.37397949E+00,+2.91624487E+00,+426.43888531E+00,+524.34639967E+00
-15.40000E-03,+179.63680549E+00,+179.63334424E+00,+2.37122673E+00,+3.00928723E+00,+425.93660158E+00,+540.35697676E+00
-15.35000E-03,+179.72033160E+00,+179.77201441E+00,+2.36462010E+00,+3.08250991E+00,+424.93203413E+00,+554.36623171E+00
-15.30000E-03,+179.69248956E+00,+179.74428038E+00,+2.37287838E+00,+3.16454134E+00,+426.43888531E+00,+568.87581719E+00
-15.25000E-03,+179.77601567E+00,+179.82748248E+00,+2.37783335E+00,+3.26529136E+00,+427.44345277E+00,+587.38804695E+00
-15.20000E-03,+179.83169973E+00,+179.77201441E+00,+2.37232783E+00,+3.34952497E+00,+426.43888531E+00,+602.39796297E+00
-15.15000E-03,+179.88738380E+00,+179.88295055E+00,+2.35801348E+00,+3.42825312E+00,+423.92746667E+00,+616.90754846E+00
-15.10000E-03,+179.99875194E+00,+179.93841862E+00,+2.34920465E+00,+3.48826269E+00,+422.92289921E+00,+627.91482021E+00
-15.05000E-03,+179.91522584E+00,+179.93841862E+00,+2.35581128E+00,+3.54772172E+00,+423.92746667E+00,+638.42176142E+00
-15.00000E-03,+179.88738380E+00,+179.91068459E+00,+2.36517066E+00,+3.62700041E+00,+425.43431785E+00,+652.43101638E+00
-14.95000E-03,+179.91522584E+00,+179.93841862E+00,+2.36021569E+00,+3.70958239E+00,+424.42975040E+00,+667.44093240E+00
-14.90000E-03,+180.05443601E+00,+180.04935476E+00,+2.35581128E+00,+3.78996218E+00,+423.92746667E+00,+682.45084841E+00
-14.85000E-03,+180.05443601E+00,+179.99388669E+00,+2.34755300E+00,+3.84997175E+00,+422.92289921E+00,+692.95778963E+00
-14.80000E-03,+180.13796211E+00,+180.07708880E+00,+2.34535079E+00,+3.88795946E+00,+422.42061549E+00,+699.96241711E+00
-14.75000E-03,+180.02659398E+00,+180.07708880E+00,+2.35250796E+00,+3.93255373E+00,+423.42518294E+00,+707.96770565E+00
-14.70000E-03,+179.97090991E+00,+180.02162073E+00,+2.35746293E+00,+4.03220265E+00,+424.42975040E+00,+725.97960488E+00
-14.65000E-03,+180.02659397E+00,+180.10482283E+00,+2.35581128E+00,+4.08780784E+00,+423.92746667E+00,+735.98621556E+00
-14.60000E-03,+180.16580415E+00,+180.18802494E+00,+2.35140686E+00,+4.12909883E+00,+423.42518294E+00,+743.99150410E+00
-14.55000E-03,+180.13796211E+00,+180.21575897E+00,+2.34755300E+00,+4.18029966E+00,+422.92289921E+00,+753.49778425E+00
-14.50000E-03,+180.11012008E+00,+180.16029090E+00,+2.34590134E+00,+4.25021906E+00,+422.42061549E+00,+765.50571707E+00
-14.45000E-03,+180.11012008E+00,+180.10482283E+00,+2.34865410E+00,+4.28930787E+00,+422.92289921E+00,+772.51034454E+00
-14.40000E-03,+180.08227804E+00,+180.10482283E+00,+2.34535079E+00,+4.33169995E+00,+422.42061549E+00,+780.01530255E+00
-14.35000E-03,+180.02659397E+00,+180.02162073E+00,+2.35691238E+00,+4.37299094E+00,+424.42975040E+00,+787.01993003E+00
-14.30000E-03,+180.05443601E+00,+180.10482283E+00,+2.35471017E+00,+4.41758520E+00,+423.92746667E+00,+795.52554911E+00
-14.25000E-03,+180.11012008E+00,+180.18802493E+00,+2.34920465E+00,+4.46217947E+00,+422.92289921E+00,+804.03116818E+00
-14.20000E-03,+180.11012008E+00,+180.18802493E+00,+2.34975521E+00,+4.49796499E+00,+423.42518294E+00,+810.53546513E+00
-14.15000E-03,+180.13796211E+00,+180.13255687E+00,+2.34259803E+00,+4.48089805E+00,+421.91833176E+00,+807.03315139E+00
-14.10000E-03,+180.05443601E+00,+180.04935476E+00,+2.35471017E+00,+4.54200871E+00,+423.92746667E+00,+817.54009260E+00
-14.05000E-03,+180.02659398E+00,+180.07708880E+00,+2.35140686E+00,+4.59596227E+00,+423.42518294E+00,+827.54670328E+00
-14.00000E-03,+180.16580415E+00,+180.16029090E+00,+2.33048589E+00,+4.59596227E+00,+419.90919684E+00,+828.04703382E+00
-13.95000E-03,+180.19364618E+00,+180.18802494E+00,+2.33874417E+00,+4.61027648E+00,+421.41604803E+00,+830.54868649E+00
-13.90000E-03,+180.13796211E+00,+180.16029090E+00,+2.33764307E+00,+4.56623276E+00,+420.91376430E+00,+822.54339795E+00
-13.85000E-03,+180.11012008E+00,+180.13255687E+00,+2.33929472E+00,+4.57724369E+00,+421.41604803E+00,+824.54472008E+00
-13.80000E-03,+180.08227804E+00,+180.07708880E+00,+2.35581128E+00,+4.64551146E+00,+424.42975040E+00,+836.55265290E+00
-13.75000E-03,+180.08227804E+00,+180.13255687E+00,+2.34865410E+00,+4.68570135E+00,+422.92289921E+00,+844.05761091E+00
-13.70000E-03,+180.27717228E+00,+180.32669511E+00,+2.33378920E+00,+4.65762348E+00,+420.91376430E+00,+840.05496663E+00
-13.65000E-03,+180.24933025E+00,+180.32669511E+00,+2.32442982E+00,+4.62569178E+00,+418.90462939E+00,+834.05100023E+00
-13.60000E-03,+180.24933025E+00,+180.24349300E+00,+2.32773313E+00,+4.62679288E+00,+419.40691312E+00,+834.05100022E+00
-13.55000E-03,+180.16580415E+00,+180.13255687E+00,+2.33764307E+00,+4.62734342E+00,+420.91376430E+00,+833.55066969E+00
-13.50000E-03,+180.16580415E+00,+180.21575897E+00,+2.33764307E+00,+4.65156747E+00,+420.91376430E+00,+838.05364450E+00
-13.45000E-03,+180.22148821E+00,+180.21575897E+00,+2.32993534E+00,+4.63009616E+00,+419.90919684E+00,+834.55133076E+00
-13.40000E-03,+180.19364618E+00,+180.21575897E+00,+2.32442982E+00,+4.55357019E+00,+418.90462939E+00,+820.54207580E+00
-13.35000E-03,+180.02659397E+00,+180.07708880E+00,+2.35085631E+00,+4.49796499E+00,+423.42518294E+00,+810.03513459E+00
-13.30000E-03,+179.80385770E+00,+179.88295055E+00,+2.36847397E+00,+4.53154833E+00,+425.93660158E+00,+815.03843993E+00
-13.25000E-03,+179.85954177E+00,+179.88295055E+00,+2.36131679E+00,+4.53595270E+00,+424.93203412E+00,+816.03910100E+00
-13.20000E-03,+179.91522584E+00,+179.91068459E+00,+2.36076624E+00,+4.50016718E+00,+424.93203412E+00,+809.53480406E+00
-13.15000E-03,+179.88738380E+00,+179.99388669E+00,+2.35581128E+00,+4.45061799E+00,+423.92746667E+00,+801.02918498E+00
-13.10000E-03,+179.88738380E+00,+179.93841862E+00,+2.35360907E+00,+4.39776553E+00,+423.42518294E+00,+791.52290483E+00
-13.05000E-03,+179.72033160E+00,+179.82748248E+00,+2.36847397E+00,+4.34876689E+00,+425.43431785E+00,+782.01662468E+00
-13.00000E-03,+179.66464753E+00,+179.71654634E+00,+2.37673225E+00,+4.35041853E+00,+426.94116904E+00,+782.01662468E+00
-12.95000E-03,+179.72033160E+00,+179.74428038E+00,+2.36792342E+00,+4.33665487E+00,+425.43431786E+00,+779.51497201E+00
-12.90000E-03,+179.74817363E+00,+179.82748248E+00,+2.36572121E+00,+4.24856742E+00,+425.43431785E+00,+764.00472546E+00
-12.85000E-03,+179.77601567E+00,+179.79974845E+00,+2.36406955E+00,+4.18525458E+00,+424.93203413E+00,+752.49712318E+00
-12.80000E-03,+179.80385770E+00,+179.77201441E+00,+2.36737286E+00,+4.15497452E+00,+425.43431786E+00,+746.99348730E+00
-12.75000E-03,+179.80385770E+00,+179.82748248E+00,+2.35856403E+00,+4.09441440E+00,+423.92746667E+00,+736.48654608E+00
-12.70000E-03,+179.77601567E+00,+179.77201441E+00,+2.35746293E+00,+4.00577641E+00,+423.92746667E+00,+719.97563846E+00
-12.65000E-03,+179.66464753E+00,+179.68881231E+00,+2.36462010E+00,+3.93860974E+00,+424.93203413E+00,+707.96770565E+00
-12.60000E-03,+179.55327939E+00,+179.57787617E+00,+2.37618169E+00,+3.88190345E+00,+426.43888531E+00,+696.96043390E+00
-12.55000E-03,+179.60896346E+00,+179.55014213E+00,+2.37673225E+00,+3.85437612E+00,+426.94116904E+00,+691.95712856E+00
-12.50000E-03,+179.83169973E+00,+179.82748248E+00,+2.35305852E+00,+3.80042256E+00,+422.92289921E+00,+683.45150948E+00
-12.45000E-03,+179.85954177E+00,+179.93841862E+00,+2.34865410E+00,+3.74261518E+00,+422.42061549E+00,+673.44489880E+00
-12.40000E-03,+180.08227804E+00,+180.04935476E+00,+2.33323865E+00,+3.63415752E+00,+420.41148057E+00,+654.43233851E+00
-12.35000E-03,+180.11012008E+00,+180.04935476E+00,+2.32112651E+00,+3.53505915E+00,+417.90006193E+00,+636.42043928E+00
-12.30000E-03,+180.05443601E+00,+180.02162073E+00,+2.32663203E+00,+3.44146624E+00,+418.90462939E+00,+619.40920112E+00
-12.25000E-03,+179.85954177E+00,+179.91068459E+00,+2.33709251E+00,+3.34181732E+00,+420.41148057E+00,+601.39730190E+00
-12.20000E-03,+179.72033160E+00,+179.68881231E+00,+2.36186735E+00,+3.28731322E+00,+424.42975040E+00,+590.89036069E+00
-12.15000E-03,+179.66464753E+00,+179.63334424E+00,+2.36351900E+00,+3.22675310E+00,+424.42975040E+00,+579.38275840E+00
-12.10000E-03,+179.72033160E+00,+179.68881231E+00,+2.35801348E+00,+3.16068752E+00,+423.92746667E+00,+567.87515612E+00
-12.05000E-03,+179.85954177E+00,+179.79974845E+00,+2.35030576E+00,+3.06984734E+00,+422.92289921E+00,+551.86457903E+00
-12.00000E-03,+179.77601567E+00,+179.79974845E+00,+2.35360907E+00,+2.95918750E+00,+422.92289921E+00,+531.85135767E+00
-11.95000E-03,+179.63680549E+00,+179.66107827E+00,+2.36902452E+00,+2.87935825E+00,+425.43431786E+00,+517.34177219E+00
-11.90000E-03,+179.58112143E+00,+179.68881231E+00,+2.36296845E+00,+2.79072026E+00,+424.42975040E+00,+501.33119510E+00
-11.85000E-03,+179.55327939E+00,+179.52240810E+00,+2.37177728E+00,+2.70428446E+00,+425.93660158E+00,+485.32061801E+00
-11.80000E-03,+179.41406922E+00,+179.41147196E+00,+2.37893445E+00,+2.63216287E+00,+426.94116904E+00,+472.31202412E+00
-11.75000E-03,+179.33054312E+00,+179.38373792E+00,+2.38609163E+00,+2.57875986E+00,+427.94573650E+00,+462.80574397E+00
-11.70000E-03,+179.41406922E+00,+179.41147196E+00,+2.38499052E+00,+2.51214373E+00,+427.94573649E+00,+450.79781116E+00
-11.65000E-03,+179.46975329E+00,+179.46694003E+00,+2.38278832E+00,+2.43396612E+00,+427.44345277E+00,+436.78855621E+00
-11.60000E-03,+179.46975329E+00,+179.46694003E+00,+2.38003556E+00,+2.31559862E+00,+426.94116904E+00,+415.77467378E+00
-11.55000E-03,+179.55327939E+00,+179.52240810E+00,+2.37342893E+00,+2.21484861E+00,+425.93660159E+00,+397.76277455E+00
-11.50000E-03,+179.58112143E+00,+179.60561020E+00,+2.37287838E+00,+2.14162593E+00,+425.93660159E+00,+384.75418067E+00
-11.45000E-03,+179.58112143E+00,+179.60561020E+00,+2.36572121E+00,+2.04693193E+00,+424.93203413E+00,+367.74294251E+00
-11.40000E-03,+179.55327939E+00,+179.60561020E+00,+2.36682231E+00,+1.95168738E+00,+424.93203413E+00,+350.73170435E+00
-11.35000E-03,+179.58112143E+00,+179.57787617E+00,+2.36682231E+00,+1.88066688E+00,+424.93203413E+00,+337.72311047E+00
-11.30000E-03,+179.63680549E+00,+179.55014213E+00,+2.36241790E+00,+1.82230895E+00,+424.42975040E+00,+327.21616925E+00
-11.25000E-03,+179.72033160E+00,+179.71654634E+00,+2.35471017E+00,+1.75349064E+00,+423.42518294E+00,+315.20823644E+00
-11.20000E-03,+179.80385770E+00,+179.82748248E+00,+2.34810355E+00,+1.66485265E+00,+422.42061549E+00,+299.19765935E+00
-11.15000E-03,+179.85954177E+00,+179.88295055E+00,+2.33764307E+00,+1.56630482E+00,+420.41148057E+00,+281.68609066E+00
-11.10000E-03,+179.94306787E+00,+179.96615266E+00,+2.33599141E+00,+1.49253159E+00,+420.41148057E+00,+268.67749677E+00
-11.05000E-03,+179.94306787E+00,+179.91068459E+00,+2.32442982E+00,+1.40664634E+00,+418.40234566E+00,+253.16725022E+00
-11.00000E-03,+179.99875194E+00,+179.99388669E+00,+2.32002541E+00,+1.32076108E+00,+417.39777820E+00,+237.65700366E+00
-10.95000E-03,+179.99875194E+00,+180.02162073E+00,+2.31286823E+00,+1.24148238E+00,+416.39321075E+00,+223.64774871E+00
-10.90000E-03,+179.99875194E+00,+180.02162073E+00,+2.31286823E+00,+1.17927063E+00,+416.39321075E+00,+212.14014643E+00
-10.85000E-03,+179.99875194E+00,+179.96615266E+00,+2.31341878E+00,+1.09283482E+00,+416.39321075E+00,+196.62989987E+00
-10.80000E-03,+179.99875194E+00,+179.99388669E+00,+2.31231768E+00,+1.01630886E+00,+416.39321075E+00,+183.12097545E+00
-10.75000E-03,+179.99875194E+00,+179.93841862E+00,+2.31672210E+00,+945.83891E-03,+416.89549447E+00,+170.11238157E+00
-10.70000E-03,+179.94306787E+00,+179.93841862E+00,+2.31947485E+00,+855.54928E-03,+417.39777820E+00,+154.10180448E+00
-10.65000E-03,+179.74817363E+00,+179.82748248E+00,+2.33764307E+00,+770.76512E-03,+420.41148057E+00,+138.59155792E+00
-10.60000E-03,+179.55327939E+00,+179.63334424E+00,+2.35250796E+00,+724.51921E-03,+422.42061549E+00,+130.08593885E+00
-10.55000E-03,+179.44191125E+00,+179.49467406E+00,+2.37067617E+00,+670.01510E-03,+425.43431785E+00,+120.07932816E+00
-10.50000E-03,+179.38622718E+00,+179.41147196E+00,+2.37618169E+00,+627.07248E-03,+426.43888531E+00,+112.57437015E+00
-10.45000E-03,+179.33054312E+00,+179.35600389E+00,+2.37728280E+00,+595.14078E-03,+426.43888531E+00,+106.57040375E+00
