x-axis,V1,V2,I1,I2,P1,P2
-19.35000E-03,+188.49057241E+00,+188.50823541E+00,+1.49761219E+00,+353.49924E-03,+282.18095221E+00,+66.61035029E+00
-19.30000E-03,+188.43488834E+00,+188.45276734E+00,+1.50372177E+00,+315.32437E-03,+283.34219070E+00,+59.44048620E+00
-19.25000E-03,+188.40704631E+00,+188.34183120E+00,+1.50906766E+00,+285.80248E-03,+284.27118149E+00,+53.88962368E+00
-19.20000E-03,+188.29567817E+00,+188.36956524E+00,+1.51746834E+00,+262.64306E-03,+285.66466767E+00,+49.49519084E+00
-19.15000E-03,+188.32352020E+00,+188.36956524E+00,+1.50957679E+00,+246.60962E-03,+284.27118149E+00,+46.48847364E+00
-19.10000E-03,+188.32352021E+00,+188.31409717E+00,+1.51925030E+00,+229.04918E-03,+286.12916307E+00,+43.01918457E+00
-19.05000E-03,+188.37920427E+00,+188.34183120E+00,+1.50754026E+00,+202.07228E-03,+284.03893379E+00,+38.16217986E+00
-19.00000E-03,+188.32352021E+00,+188.34183120E+00,+1.51110419E+00,+163.89742E-03,+284.50342919E+00,+30.76102982E+00
-18.95000E-03,+188.29567817E+00,+188.31409717E+00,+1.52026857E+00,+140.73800E-03,+286.36141076E+00,+26.59788293E+00
-18.90000E-03,+188.26783614E+00,+188.28636313E+00,+1.52459619E+00,+135.64802E-03,+287.05815386E+00,+25.44145324E+00
-18.85000E-03,+188.23999410E+00,+188.20316103E+00,+1.52459619E+00,+139.21100E-03,+287.05815386E+00,+26.13531105E+00
-18.80000E-03,+188.26783614E+00,+188.31409717E+00,+1.51925030E+00,+120.88707E-03,+286.12916307E+00,+22.66602198E+00
-18.75000E-03,+188.23999410E+00,+188.34183120E+00,+1.52077770E+00,+105.87162E-03,+286.36141077E+00,+19.89059071E+00
-18.70000E-03,+188.23999410E+00,+188.31409717E+00,+1.51848660E+00,+81.69421E-03,+285.89691537E+00,+15.49615788E+00
-18.65000E-03,+188.23999410E+00,+188.25862910E+00,+1.51186789E+00,+78.38572E-03,+284.50342919E+00,+14.80230007E+00
-18.60000E-03,+188.23999410E+00,+188.31409717E+00,+1.51543181E+00,+61.07978E-03,+285.20017228E+00,+11.56429692E+00
-18.55000E-03,+188.26783614E+00,+188.31409717E+00,+1.51034049E+00,+58.53479E-03,+284.27118149E+00,+11.10172505E+00
-18.50000E-03,+188.23999410E+00,+188.23089506E+00,+1.51670464E+00,+27.74040E-03,+285.43241997E+00,+5.31957658E+00
-18.45000E-03,+188.12862596E+00,+188.17542699E+00,+1.52459619E+00,+37.92036E-03,+286.82590616E+00,+7.16986409E+00
-18.40000E-03,+188.15646800E+00,+188.17542699E+00,+1.51492268E+00,+49.37282E-03,+284.96792458E+00,+9.25143754E+00
-18.35000E-03,+188.15646800E+00,+188.20316103E+00,+1.51364985E+00,+62.09778E-03,+284.73567689E+00,+11.79558286E+00
-18.30000E-03,+188.23999410E+00,+188.23089506E+00,+1.51695921E+00,+65.15177E-03,+285.66466767E+00,+12.25815474E+00
-18.25000E-03,+188.23999410E+00,+188.25862910E+00,+1.51186789E+00,+70.24175E-03,+284.50342919E+00,+13.18329849E+00
-18.20000E-03,+188.12862597E+00,+188.25862910E+00,+1.51466811E+00,+65.15177E-03,+284.96792458E+00,+12.25815474E+00
-18.15000E-03,+188.23999410E+00,+188.28636313E+00,+1.51339528E+00,+77.62222E-03,+284.96792458E+00,+14.57101413E+00
-18.10000E-03,+188.26783614E+00,+188.25862910E+00,+1.51059506E+00,+90.09268E-03,+284.50342919E+00,+16.88387351E+00
-18.05000E-03,+188.26783614E+00,+188.31409717E+00,+1.51186789E+00,+95.43716E-03,+284.73567688E+00,+18.04030320E+00
-18.00000E-03,+188.32352020E+00,+188.36956524E+00,+1.50295807E+00,+110.45261E-03,+283.10994300E+00,+20.81573447E+00
-17.95000E-03,+188.35136224E+00,+188.36956524E+00,+1.50015785E+00,+126.23155E-03,+282.64544761E+00,+23.82245167E+00
-17.90000E-03,+188.37920427E+00,+188.45276734E+00,+1.49353913E+00,+125.72255E-03,+281.25196143E+00,+23.59116573E+00
-17.85000E-03,+188.40704631E+00,+188.36956524E+00,+1.49557566E+00,+164.66091E-03,+281.71645682E+00,+30.99231576E+00
-17.80000E-03,+188.49057241E+00,+188.45276734E+00,+1.49124804E+00,+205.12627E-03,+281.01971373E+00,+38.62475173E+00
-17.75000E-03,+188.49057241E+00,+188.48050138E+00,+1.48335649E+00,+233.37567E-03,+279.62622755E+00,+43.94432832E+00
-17.70000E-03,+188.46273038E+00,+188.48050138E+00,+1.49430283E+00,+273.07753E-03,+281.71645682E+00,+51.57676429E+00
-17.65000E-03,+188.46273038E+00,+188.50823541E+00,+1.49532109E+00,+322.95935E-03,+281.71645682E+00,+60.82820183E+00
-17.60000E-03,+188.54625648E+00,+188.56370348E+00,+1.49481196E+00,+339.50179E-03,+281.94870452E+00,+64.06620497E+00
-17.55000E-03,+188.54625648E+00,+188.56370348E+00,+1.48233822E+00,+376.40416E-03,+279.39397985E+00,+71.00478313E+00
-17.50000E-03,+188.60194055E+00,+188.56370348E+00,+1.48412019E+00,+408.98004E-03,+279.85847524E+00,+77.01821753E+00
-17.45000E-03,+188.57409851E+00,+188.56370348E+00,+1.47724690E+00,+430.61246E-03,+278.46498906E+00,+81.18136442E+00
-17.40000E-03,+188.54625648E+00,+188.50823541E+00,+1.48208366E+00,+485.58427E-03,+279.39397985E+00,+91.58923165E+00
-17.35000E-03,+188.60194055E+00,+188.53596945E+00,+1.48335649E+00,+524.26813E-03,+279.85847524E+00,+98.75909575E+00
-17.30000E-03,+188.57409851E+00,+188.59143752E+00,+1.48641128E+00,+560.91600E-03,+280.32297064E+00,+105.69767390E+00
-17.25000E-03,+188.51841445E+00,+188.59143752E+00,+1.48793868E+00,+618.17829E-03,+280.55521833E+00,+116.56811301E+00
-17.20000E-03,+188.54625648E+00,+188.59143752E+00,+1.48233822E+00,+650.75418E-03,+279.39397985E+00,+122.81283335E+00
-17.15000E-03,+188.57409851E+00,+188.59143752E+00,+1.48870237E+00,+681.54857E-03,+280.78746603E+00,+128.59498182E+00
-17.10000E-03,+188.51841445E+00,+188.56370348E+00,+1.48131996E+00,+724.04992E-03,+279.16173215E+00,+136.45870373E+00
-17.05000E-03,+188.54625648E+00,+188.56370348E+00,+1.48615671E+00,+772.15024E-03,+280.32297064E+00,+145.71014127E+00
-17.00000E-03,+188.49057241E+00,+188.56370348E+00,+1.49048434E+00,+831.95753E-03,+281.01971373E+00,+156.81186632E+00
-16.95000E-03,+188.49057241E+00,+188.53596945E+00,+1.49913958E+00,+913.14274E-03,+282.64544761E+00,+172.07673826E+00
-16.90000E-03,+188.49057241E+00,+188.56370348E+00,+1.48997520E+00,+934.77516E-03,+280.78746603E+00,+176.23988515E+00
-16.85000E-03,+188.49057241E+00,+188.53596945E+00,+1.49379370E+00,+1.00552591E+00,+281.48420912E+00,+189.65446959E+00
-16.80000E-03,+188.57409851E+00,+188.56370348E+00,+1.48641128E+00,+1.04166478E+00,+280.32297064E+00,+196.36176180E+00
-16.75000E-03,+188.57409851E+00,+188.50823541E+00,+1.48946607E+00,+1.07983965E+00,+280.78746603E+00,+203.53162590E+00
-16.70000E-03,+188.43488834E+00,+188.48050138E+00,+1.50321264E+00,+1.16127936E+00,+283.34219070E+00,+218.79649784E+00
-16.65000E-03,+188.40704631E+00,+188.53596945E+00,+1.50066698E+00,+1.20378070E+00,+282.64544761E+00,+226.89150569E+00
-16.60000E-03,+188.51841445E+00,+188.50823541E+00,+1.49557566E+00,+1.26155200E+00,+281.94870452E+00,+237.76194480E+00
-16.55000E-03,+188.51841445E+00,+188.56370348E+00,+1.49913958E+00,+1.30150835E+00,+282.64544761E+00,+245.39438077E+00
-16.50000E-03,+188.49057241E+00,+188.50823541E+00,+1.49328456E+00,+1.35418967E+00,+281.48420912E+00,+255.33967613E+00
-16.45000E-03,+188.49057241E+00,+188.48050138E+00,+1.50728570E+00,+1.41806894E+00,+284.03893379E+00,+267.36654493E+00
-16.40000E-03,+188.46273038E+00,+188.53596945E+00,+1.50652200E+00,+1.47354974E+00,+284.03893379E+00,+277.77441216E+00
-16.35000E-03,+188.54625648E+00,+188.53596945E+00,+1.50397634E+00,+1.52877604E+00,+283.57443840E+00,+288.18227940E+00
-16.30000E-03,+188.43488834E+00,+188.48050138E+00,+1.49684849E+00,+1.59316431E+00,+281.94870452E+00,+300.20914820E+00
-16.25000E-03,+188.46273038E+00,+188.42503331E+00,+1.50626743E+00,+1.64355513E+00,+283.80668609E+00,+309.69187168E+00
-16.20000E-03,+188.46273038E+00,+188.45276734E+00,+1.50830396E+00,+1.68325699E+00,+284.27118149E+00,+317.32430765E+00
-16.15000E-03,+188.46273038E+00,+188.48050138E+00,+1.49735762E+00,+1.74382778E+00,+282.18095221E+00,+328.65731864E+00
-16.10000E-03,+188.43488834E+00,+188.45276734E+00,+1.50524917E+00,+1.80007208E+00,+283.57443840E+00,+339.29647181E+00
-16.05000E-03,+188.46273038E+00,+188.48050138E+00,+1.51594094E+00,+1.85580738E+00,+285.66466767E+00,+349.70433905E+00
-16.00000E-03,+188.46273038E+00,+188.50823541E+00,+1.50830396E+00,+1.90009022E+00,+284.27118149E+00,+358.26191877E+00
-15.95000E-03,+188.40704631E+00,+188.45276734E+00,+1.50295807E+00,+1.96447849E+00,+283.10994300E+00,+370.28878757E+00
-15.90000E-03,+188.43488834E+00,+188.42503331E+00,+1.50932223E+00,+2.02886676E+00,+284.50342919E+00,+382.31565638E+00
-15.85000E-03,+188.40704631E+00,+188.45276734E+00,+1.50932223E+00,+2.07391310E+00,+284.27118149E+00,+390.87323610E+00
-15.80000E-03,+188.49057241E+00,+188.50823541E+00,+1.50295807E+00,+2.12404942E+00,+283.34219070E+00,+400.35595958E+00
-15.75000E-03,+188.46273038E+00,+188.48050138E+00,+1.50830396E+00,+2.17291324E+00,+284.27118149E+00,+409.60739712E+00
-15.70000E-03,+188.46273038E+00,+188.50823541E+00,+1.50601287E+00,+2.22075907E+00,+283.80668609E+00,+418.62754872E+00
-15.65000E-03,+188.51841445E+00,+188.45276734E+00,+1.50244894E+00,+2.23348403E+00,+283.34219070E+00,+420.94040811E+00
-15.60000E-03,+188.43488834E+00,+188.48050138E+00,+1.50957679E+00,+2.30398028E+00,+284.50342919E+00,+434.35499255E+00
-15.55000E-03,+188.49057241E+00,+188.45276734E+00,+1.51390442E+00,+2.36836855E+00,+285.43241997E+00,+446.38186135E+00
-15.50000E-03,+188.51841444E+00,+188.45276734E+00,+1.50448547E+00,+2.43148432E+00,+283.57443840E+00,+458.17744421E+00
-15.45000E-03,+188.43488834E+00,+188.48050138E+00,+1.50983136E+00,+2.45922472E+00,+284.50342919E+00,+463.49702080E+00
-15.40000E-03,+188.49057241E+00,+188.53596945E+00,+1.51084962E+00,+2.48085715E+00,+284.73567688E+00,+467.66016769E+00
-15.35000E-03,+188.49057241E+00,+188.48050138E+00,+1.51263159E+00,+2.51241503E+00,+285.20017228E+00,+473.44231616E+00
-15.30000E-03,+188.46273038E+00,+188.53596945E+00,+1.50754026E+00,+2.54677241E+00,+284.03893379E+00,+480.14960837E+00
-15.25000E-03,+188.54625648E+00,+188.56370348E+00,+1.49812132E+00,+2.58443828E+00,+282.41319991E+00,+487.31947247E+00
-15.20000E-03,+188.51841445E+00,+188.53596945E+00,+1.50066698E+00,+2.65009904E+00,+282.87769531E+00,+499.57762721E+00
-15.15000E-03,+188.60194055E+00,+188.56370348E+00,+1.50193981E+00,+2.65773401E+00,+283.34219070E+00,+501.19662878E+00
-15.10000E-03,+188.54625648E+00,+188.56370348E+00,+1.49735762E+00,+2.67376746E+00,+282.41319991E+00,+504.20334598E+00
-15.05000E-03,+188.51841445E+00,+188.61917155E+00,+1.49659392E+00,+2.72848476E+00,+282.18095221E+00,+514.61121321E+00
-15.00000E-03,+188.49057241E+00,+188.56370348E+00,+1.50652200E+00,+2.75571616E+00,+284.03893379E+00,+519.69950386E+00
-14.95000E-03,+188.51841445E+00,+188.53596945E+00,+1.51517725E+00,+2.78269307E+00,+285.66466767E+00,+524.55650857E+00
-14.90000E-03,+188.62978258E+00,+188.61917155E+00,+1.50321264E+00,+2.79643602E+00,+283.57443840E+00,+527.56322577E+00
-14.85000E-03,+188.60194055E+00,+188.70237366E+00,+1.49506653E+00,+2.81094247E+00,+281.94870452E+00,+530.33865703E+00
-14.80000E-03,+188.60194055E+00,+188.56370348E+00,+1.49684849E+00,+2.83333839E+00,+282.41319991E+00,+534.27051799E+00
-14.75000E-03,+188.51841445E+00,+188.53596945E+00,+1.50372177E+00,+2.87354924E+00,+283.57443840E+00,+541.67166802E+00
-14.70000E-03,+188.54625648E+00,+188.56370348E+00,+1.50346721E+00,+2.87609424E+00,+283.57443840E+00,+542.36552584E+00
-14.65000E-03,+188.62978258E+00,+188.67463962E+00,+1.49404826E+00,+2.90434363E+00,+281.71645682E+00,+547.91638836E+00
-14.60000E-03,+188.51841445E+00,+188.61917155E+00,+1.49735762E+00,+2.91935908E+00,+282.18095222E+00,+550.69181962E+00
-14.55000E-03,+188.57409851E+00,+188.56370348E+00,+1.50779483E+00,+2.92546706E+00,+284.27118149E+00,+551.61696338E+00
-14.50000E-03,+188.60194055E+00,+188.64690559E+00,+1.49455739E+00,+2.93132054E+00,+281.94870452E+00,+553.00467901E+00
-14.45000E-03,+188.57409851E+00,+188.61917155E+00,+1.49659392E+00,+2.91783209E+00,+282.18095222E+00,+550.46053368E+00
-14.40000E-03,+188.51841445E+00,+188.61917155E+00,+1.51466811E+00,+2.94735398E+00,+285.43241998E+00,+556.01139621E+00
-14.35000E-03,+188.68546665E+00,+188.73010769E+00,+1.49684849E+00,+2.94888098E+00,+282.41319991E+00,+556.47396809E+00
-14.30000E-03,+188.71330869E+00,+188.78557576E+00,+1.50143068E+00,+2.96796841E+00,+283.34219070E+00,+560.40582904E+00
-14.25000E-03,+188.76899275E+00,+188.73010769E+00,+1.49252087E+00,+2.92724855E+00,+281.71645682E+00,+552.54210713E+00
-14.20000E-03,+188.71330869E+00,+188.81330980E+00,+1.49328456E+00,+2.92317657E+00,+281.71645682E+00,+551.84824932E+00
-14.15000E-03,+188.65762462E+00,+188.61917155E+00,+1.49863045E+00,+2.94582699E+00,+282.64544761E+00,+555.54882433E+00
-14.10000E-03,+188.71330869E+00,+188.67463962E+00,+1.50550374E+00,+2.94429999E+00,+284.03893379E+00,+555.54882433E+00
-14.05000E-03,+188.76899275E+00,+188.75784173E+00,+1.48335649E+00,+2.89925365E+00,+280.09072294E+00,+547.22253054E+00
-14.00000E-03,+188.74115072E+00,+188.73010769E+00,+1.49201173E+00,+2.90510713E+00,+281.71645682E+00,+548.37896024E+00
-13.95000E-03,+188.57409851E+00,+188.59143752E+00,+1.50346721E+00,+2.88169322E+00,+283.57443840E+00,+543.52195553E+00
-13.90000E-03,+188.62978258E+00,+188.61917155E+00,+1.50295807E+00,+2.87711223E+00,+283.57443840E+00,+542.59681178E+00
-13.85000E-03,+188.60194055E+00,+188.67463962E+00,+1.50244894E+00,+2.83970086E+00,+283.34219070E+00,+535.88951956E+00
-13.80000E-03,+188.60194055E+00,+188.64690559E+00,+1.50550374E+00,+2.83970086E+00,+284.03893379E+00,+535.65823362E+00
-13.75000E-03,+188.62978258E+00,+188.56370348E+00,+1.50804940E+00,+2.80636148E+00,+284.50342919E+00,+529.18222734E+00
-13.70000E-03,+188.60194055E+00,+188.61917155E+00,+1.51237702E+00,+2.80788848E+00,+285.20017228E+00,+529.64479922E+00
-13.65000E-03,+188.57409851E+00,+188.61917155E+00,+1.50626743E+00,+2.77353110E+00,+284.03893379E+00,+523.16879294E+00
-13.60000E-03,+188.62978258E+00,+188.61917155E+00,+1.49964872E+00,+2.74070072E+00,+282.87769531E+00,+516.92407260E+00
-13.55000E-03,+188.60194055E+00,+188.61917155E+00,+1.50983136E+00,+2.70074436E+00,+284.73567688E+00,+509.52292257E+00
-13.50000E-03,+188.57409851E+00,+188.59143752E+00,+1.50728570E+00,+2.69260039E+00,+284.27118149E+00,+507.90392100E+00
-13.45000E-03,+188.54625648E+00,+188.61917155E+00,+1.51695921E+00,+2.64042808E+00,+286.12916307E+00,+497.95862564E+00
-13.40000E-03,+188.60194055E+00,+188.61917155E+00,+1.51034049E+00,+2.60912469E+00,+284.96792458E+00,+492.17647718E+00
-13.35000E-03,+188.49057241E+00,+188.56370348E+00,+1.51212245E+00,+2.57960279E+00,+284.96792458E+00,+486.39432871E+00
-13.30000E-03,+188.57409851E+00,+188.56370348E+00,+1.51925030E+00,+2.56535084E+00,+286.59365846E+00,+483.61889745E+00
-13.25000E-03,+188.68546665E+00,+188.70237366E+00,+1.50295807E+00,+2.51190603E+00,+283.57443840E+00,+473.90488804E+00
-13.20000E-03,+188.65762462E+00,+188.67463962E+00,+1.50346721E+00,+2.48594713E+00,+283.57443840E+00,+469.04788332E+00
-13.15000E-03,+188.62978258E+00,+188.73010769E+00,+1.49277543E+00,+2.42792133E+00,+281.48420912E+00,+458.17744422E+00
-13.10000E-03,+188.62978258E+00,+188.67463962E+00,+1.50881309E+00,+2.36404206E+00,+284.50342919E+00,+445.91928947E+00
-13.05000E-03,+188.60194055E+00,+188.64690559E+00,+1.51543181E+00,+2.34877212E+00,+285.89691537E+00,+443.14385821E+00
-13.00000E-03,+188.65762462E+00,+188.61917155E+00,+1.50015785E+00,+2.28947383E+00,+283.10994300E+00,+431.81084722E+00
-12.95000E-03,+188.62978258E+00,+188.70237366E+00,+1.49913958E+00,+2.22992104E+00,+282.87769531E+00,+420.70912217E+00
-12.90000E-03,+188.71330869E+00,+188.67463962E+00,+1.50346721E+00,+2.19912665E+00,+283.80668609E+00,+414.92697371E+00
-12.85000E-03,+188.65762462E+00,+188.70237366E+00,+1.50601287E+00,+2.15458931E+00,+284.03893379E+00,+406.60067992E+00
-12.80000E-03,+188.60194055E+00,+188.67463962E+00,+1.50550374E+00,+2.11412395E+00,+284.03893379E+00,+398.96824395E+00
-12.75000E-03,+188.71330869E+00,+188.75784173E+00,+1.49303000E+00,+2.04769969E+00,+281.71645682E+00,+386.47880327E+00
-12.70000E-03,+188.57409851E+00,+188.64690559E+00,+1.50601287E+00,+1.99730887E+00,+284.03893379E+00,+376.76479385E+00
-12.65000E-03,+188.60194055E+00,+188.56370348E+00,+1.49812132E+00,+1.95633452E+00,+282.64544761E+00,+368.90107195E+00
-12.60000E-03,+188.60194055E+00,+188.64690559E+00,+1.50652200E+00,+1.91205168E+00,+284.03893379E+00,+360.80606409E+00
-12.55000E-03,+188.68546665E+00,+188.67463962E+00,+1.49277543E+00,+1.85758887E+00,+281.71645682E+00,+350.39819686E+00
-12.50000E-03,+188.65762462E+00,+188.64690559E+00,+1.49583022E+00,+1.79549109E+00,+282.18095221E+00,+338.60261400E+00
-12.45000E-03,+188.68546665E+00,+188.70237366E+00,+1.49379370E+00,+1.75171725E+00,+281.94870451E+00,+330.50760615E+00
-12.40000E-03,+188.65762462E+00,+188.70237366E+00,+1.48615671E+00,+1.67918501E+00,+280.32297063E+00,+316.86173578E+00
-12.35000E-03,+188.62978258E+00,+188.64690559E+00,+1.49073890E+00,+1.61988672E+00,+281.25196142E+00,+305.52872479E+00
-12.30000E-03,+188.62978258E+00,+188.64690559E+00,+1.49379370E+00,+1.58578384E+00,+281.71645682E+00,+299.05271851E+00
-12.25000E-03,+188.68546665E+00,+188.64690559E+00,+1.49175717E+00,+1.53361153E+00,+281.48420912E+00,+289.33870909E+00
-12.20000E-03,+188.62978258E+00,+188.67463962E+00,+1.48590215E+00,+1.48474770E+00,+280.32297064E+00,+280.08727155E+00
-12.15000E-03,+188.71330869E+00,+188.64690559E+00,+1.48564758E+00,+1.43206639E+00,+280.32297063E+00,+270.14197620E+00
-12.10000E-03,+188.71330869E+00,+188.73010769E+00,+1.48361105E+00,+1.35749816E+00,+280.09072294E+00,+256.26481989E+00
-12.05000E-03,+188.68546665E+00,+188.67463962E+00,+1.48564758E+00,+1.30150835E+00,+280.32297063E+00,+245.62566671E+00
-12.00000E-03,+188.71330869E+00,+188.67463962E+00,+1.48513845E+00,+1.25366253E+00,+280.32297064E+00,+236.60551511E+00
-11.95000E-03,+188.68546665E+00,+188.64690559E+00,+1.48106539E+00,+1.21167018E+00,+279.39397985E+00,+228.51050726E+00
-11.90000E-03,+188.68546665E+00,+188.75784173E+00,+1.48641128E+00,+1.15491688E+00,+280.55521833E+00,+218.10264003E+00
-11.85000E-03,+188.71330869E+00,+188.70237366E+00,+1.48437475E+00,+1.10198107E+00,+280.09072294E+00,+207.92605873E+00
-11.80000E-03,+188.62978258E+00,+188.70237366E+00,+1.49455739E+00,+1.06126121E+00,+281.94870452E+00,+200.29362276E+00
-11.75000E-03,+188.68546665E+00,+188.81330980E+00,+1.48131996E+00,+994.07345E-03,+279.39397985E+00,+187.80418208E+00
-11.70000E-03,+188.62978258E+00,+188.73010769E+00,+1.48462932E+00,+936.04766E-03,+280.09072294E+00,+176.70245703E+00
-11.65000E-03,+188.68546665E+00,+188.70237366E+00,+1.48692041E+00,+902.70828E-03,+280.55521833E+00,+170.45773669E+00
-11.60000E-03,+188.71330869E+00,+188.70237366E+00,+1.48412019E+00,+856.89844E-03,+280.09072294E+00,+161.66887103E+00
-11.55000E-03,+188.71330869E+00,+188.73010769E+00,+1.47775603E+00,+815.92409E-03,+278.92948445E+00,+154.03643506E+00
-11.50000E-03,+188.76899275E+00,+188.78557576E+00,+1.47037362E+00,+766.04227E-03,+277.53599827E+00,+144.55371158E+00
-11.45000E-03,+188.74115072E+00,+188.75784173E+00,+1.47928343E+00,+702.16299E-03,+279.16173215E+00,+132.52684277E+00
-11.40000E-03,+188.68546665E+00,+188.70237366E+00,+1.48539302E+00,+632.43024E-03,+280.32297063E+00,+119.34354428E+00
-11.35000E-03,+188.57409851E+00,+188.59143752E+00,+1.50295807E+00,+611.56132E-03,+283.34219070E+00,+115.41168332E+00
-11.30000E-03,+188.51841445E+00,+188.53596945E+00,+1.50575830E+00,+558.11651E-03,+283.80668609E+00,+105.23510203E+00
-11.25000E-03,+188.46273038E+00,+188.53596945E+00,+1.50448547E+00,+519.43265E-03,+283.57443840E+00,+97.83395200E+00
-11.20000E-03,+188.43488834E+00,+188.42503331E+00,+1.50270351E+00,+494.23724E-03,+283.10994300E+00,+93.20823323E+00
-11.15000E-03,+188.46273038E+00,+188.45276734E+00,+1.50474004E+00,+453.00838E-03,+283.57443840E+00,+85.34451131E+00
-11.10000E-03,+188.54625648E+00,+188.53596945E+00,+1.49735762E+00,+420.43250E-03,+282.41319991E+00,+79.33107691E+00
-11.05000E-03,+188.54625648E+00,+188.48050138E+00,+1.49888502E+00,+384.03913E-03,+282.64544761E+00,+72.39249876E+00
-11.00000E-03,+188.46273038E+00,+188.45276734E+00,+1.50601287E+00,+337.97479E-03,+283.80668609E+00,+63.60363309E+00
-10.95000E-03,+188.32352021E+00,+188.36956524E+00,+1.51721377E+00,+304.63541E-03,+285.66466767E+00,+57.35891276E+00
-10.90000E-03,+188.29567817E+00,+188.34183120E+00,+1.52026857E+00,+286.82048E-03,+286.36141077E+00,+54.12090962E+00
-10.85000E-03,+188.35136224E+00,+188.34183120E+00,+1.51695921E+00,+258.06208E-03,+285.66466767E+00,+48.57004709E+00
-10.80000E-03,+188.23999410E+00,+188.36956524E+00,+1.51543181E+00,+227.26769E-03,+285.20017228E+00,+42.78789863E+00
-10.75000E-03,+188.32352021E+00,+188.31409717E+00,+1.50906766E+00,+198.50929E-03,+284.27118149E+00,+37.46832204E+00
-10.70000E-03,+188.35136224E+00,+188.28636313E+00,+1.51212245E+00,+182.73035E-03,+284.73567688E+00,+34.46160484E+00
-10.65000E-03,+188.35136224E+00,+188.34183120E+00,+1.51415898E+00,+147.35497E-03,+285.20017228E+00,+27.75431262E+00
-10.60000E-03,+188.26783614E+00,+188.34183120E+00,+1.52255966E+00,+130.30353E-03,+286.59365846E+00,+24.51630949E+00
-10.55000E-03,+188.23999410E+00,+188.25862910E+00,+1.52052313E+00,+123.43206E-03,+286.12916307E+00,+23.12859385E+00
-10.50000E-03,+188.21215207E+00,+188.25862910E+00,+1.52052313E+00,+116.30608E-03,+286.12916307E+00,+21.97216416E+00
-10.45000E-03,+188.26783614E+00,+188.25862910E+00,+1.50804940E+00,+102.30863E-03,+283.80668609E+00,+19.19673290E+00
-10.40000E-03,+188.23999410E+00,+188.25862910E+00,+1.51543181E+00,+93.14667E-03,+285.20017228E+00,+17.57773133E+00
-10.35000E-03,+188.23999410E+00,+188.25862910E+00,+1.52077770E+00,+92.12867E-03,+286.36141076E+00,+17.34644539E+00
