x-axis,V1,V2,I1,I2,P1,P2
-39.90000E-03,+191.69240636E+00,+191.72538347E+00,+1.18475049E+00,+994.32795E-03,+227.13824795E+00,+190.57961334E+00
-39.85000E-03,+191.72024839E+00,+191.75311750E+00,+1.17940460E+00,+946.22762E-03,+226.20925717E+00,+181.32817580E+00
-39.80000E-03,+191.69240636E+00,+191.66991540E+00,+1.18322309E+00,+899.65429E-03,+226.90600026E+00,+172.53931014E+00
-39.75000E-03,+191.77593246E+00,+191.75311750E+00,+1.17202218E+00,+846.97298E-03,+224.81577098E+00,+162.36272884E+00
-39.70000E-03,+191.63672229E+00,+191.72538347E+00,+1.17864090E+00,+814.65159E-03,+225.97700947E+00,+156.11800850E+00
-39.65000E-03,+191.66456432E+00,+191.69764943E+00,+1.17940460E+00,+803.19913E-03,+225.97700947E+00,+154.03643506E+00
-39.60000E-03,+191.72024839E+00,+191.72538347E+00,+1.17787720E+00,+744.66434E-03,+225.74476177E+00,+142.70342407E+00
-39.55000E-03,+191.72024839E+00,+191.75311750E+00,+1.17660437E+00,+701.39950E-03,+225.51251407E+00,+134.60841622E+00
-39.50000E-03,+191.69240636E+00,+191.69764943E+00,+1.18907811E+00,+656.60766E-03,+227.83499105E+00,+125.81955056E+00
-39.45000E-03,+191.63672229E+00,+191.66991540E+00,+1.18907811E+00,+652.28117E-03,+227.83499105E+00,+125.12569274E+00
-39.40000E-03,+191.66456432E+00,+191.66991540E+00,+1.18755071E+00,+612.83381E-03,+227.60274335E+00,+117.49325677E+00
-39.35000E-03,+191.66456432E+00,+191.69764943E+00,+1.18398679E+00,+556.08052E-03,+226.90600026E+00,+106.62281766E+00
-39.30000E-03,+191.58103822E+00,+191.64218136E+00,+1.18525962E+00,+508.74368E-03,+227.13824795E+00,+97.60266606E+00
-39.25000E-03,+191.55319619E+00,+191.61444733E+00,+1.19213290E+00,+458.35286E-03,+228.29948644E+00,+87.88865664E+00
-39.20000E-03,+191.46967008E+00,+191.55897926E+00,+1.19162377E+00,+417.12401E-03,+228.06723874E+00,+79.79364879E+00
-39.15000E-03,+191.38614398E+00,+191.44804312E+00,+1.20333381E+00,+398.54558E-03,+230.38971572E+00,+76.32435971E+00
-39.10000E-03,+191.44182805E+00,+191.44804312E+00,+1.20511577E+00,+402.61756E-03,+230.62196341E+00,+77.01821753E+00
-39.05000E-03,+191.41398602E+00,+191.44804312E+00,+1.19900619E+00,+373.85917E-03,+229.46072493E+00,+71.46735500E+00
-39.00000E-03,+191.55319619E+00,+191.55897926E+00,+1.19035094E+00,+322.95935E-03,+228.06723874E+00,+61.75334559E+00
-38.95000E-03,+191.46967008E+00,+191.53124522E+00,+1.19238747E+00,+264.42456E-03,+228.29948644E+00,+50.65162054E+00
-38.90000E-03,+191.38614398E+00,+191.42030908E+00,+1.19391487E+00,+238.72015E-03,+228.53173414E+00,+45.79461583E+00
-38.85000E-03,+191.38614398E+00,+191.39257505E+00,+1.20027902E+00,+243.81013E-03,+229.69297263E+00,+46.71975958E+00
-38.80000E-03,+191.41398602E+00,+191.36484101E+00,+1.20511577E+00,+237.44765E-03,+230.62196341E+00,+45.33204395E+00
-38.75000E-03,+191.46967008E+00,+191.42030908E+00,+1.19696966E+00,+201.81778E-03,+229.22847723E+00,+38.62475173E+00
-38.70000E-03,+191.41398602E+00,+191.42030908E+00,+1.20053358E+00,+167.46040E-03,+229.69297263E+00,+32.14874545E+00
-38.65000E-03,+191.33045991E+00,+191.39257505E+00,+1.19951532E+00,+151.68146E-03,+229.46072493E+00,+29.14202825E+00
-38.60000E-03,+191.30261788E+00,+191.36484101E+00,+1.20613404E+00,+159.82543E-03,+230.62196341E+00,+30.52974388E+00
-38.55000E-03,+191.30261788E+00,+191.33710698E+00,+1.21682581E+00,+142.26499E-03,+232.71219269E+00,+27.29174075E+00
-38.50000E-03,+191.35830195E+00,+191.33710698E+00,+1.20918883E+00,+128.52204E-03,+231.31870651E+00,+24.51630948E+00
-38.45000E-03,+191.33045991E+00,+191.30937294E+00,+1.21784408E+00,+108.92561E-03,+232.94444039E+00,+20.81573447E+00
-38.40000E-03,+191.27477584E+00,+191.33710698E+00,+1.21529842E+00,+88.31118E-03,+232.47994499E+00,+16.88387351E+00
-38.35000E-03,+191.27477584E+00,+191.28163891E+00,+1.21198906E+00,+78.64022E-03,+231.78320190E+00,+15.03358600E+00
-38.30000E-03,+191.27477584E+00,+191.33710698E+00,+1.21351645E+00,+66.16976E-03,+232.01544960E+00,+12.72072662E+00
-38.25000E-03,+191.27477584E+00,+191.33710698E+00,+1.20460664E+00,+60.82528E-03,+230.38971572E+00,+11.56429693E+00
-38.20000E-03,+191.30261788E+00,+191.36484101E+00,+1.20435207E+00,+58.02579E-03,+230.38971572E+00,+11.10172505E+00
-38.15000E-03,+191.38614398E+00,+191.36484101E+00,+1.20358838E+00,+58.53479E-03,+230.38971572E+00,+11.10172505E+00
-38.10000E-03,+191.35830195E+00,+191.36484101E+00,+1.20537034E+00,+48.10033E-03,+230.62196342E+00,+9.25143754E+00
-38.05000E-03,+191.35830195E+00,+191.33710698E+00,+1.22013517E+00,+73.80474E-03,+233.40893578E+00,+14.10844225E+00
-38.00000E-03,+191.33045991E+00,+191.33710698E+00,+1.21682581E+00,+50.89982E-03,+232.71219269E+00,+9.71400942E+00
-37.95000E-03,+191.35830195E+00,+191.44804312E+00,+1.21122536E+00,+51.15432E-03,+231.78320190E+00,+9.71400942E+00
-37.90000E-03,+191.38614398E+00,+191.44804312E+00,+1.20537034E+00,+57.77129E-03,+230.62196341E+00,+11.10172505E+00
-37.85000E-03,+191.41398602E+00,+191.44804312E+00,+1.20384294E+00,+40.71985E-03,+230.38971572E+00,+7.86372191E+00
-37.80000E-03,+191.38614398E+00,+191.39257505E+00,+1.20715230E+00,+55.73530E-03,+231.08645881E+00,+10.63915317E+00
-37.75000E-03,+191.49751212E+00,+191.44804312E+00,+1.20155185E+00,+73.55024E-03,+230.15746802E+00,+14.10844225E+00
-37.70000E-03,+191.41398602E+00,+191.47577715E+00,+1.21071623E+00,+80.67621E-03,+231.78320190E+00,+15.49615788E+00
-37.65000E-03,+191.46967008E+00,+191.50351119E+00,+1.20129728E+00,+89.32918E-03,+229.92522032E+00,+17.11515945E+00
-37.60000E-03,+191.55319619E+00,+191.55897926E+00,+1.20333381E+00,+77.36772E-03,+230.38971572E+00,+14.80230007E+00
-37.55000E-03,+191.49751212E+00,+191.53124522E+00,+1.19747879E+00,+93.91016E-03,+229.22847723E+00,+18.04030320E+00
-37.50000E-03,+191.55319619E+00,+191.55897926E+00,+1.19442400E+00,+100.01814E-03,+228.76398184E+00,+19.19673290E+00
-37.45000E-03,+191.55319619E+00,+191.58671329E+00,+1.18755071E+00,+131.06703E-03,+227.37049565E+00,+25.21016730E+00
-37.40000E-03,+191.63672229E+00,+191.64218136E+00,+1.19086007E+00,+159.57093E-03,+228.29948644E+00,+30.52974389E+00
-37.35000E-03,+191.60888026E+00,+191.61444733E+00,+1.18475049E+00,+204.36277E-03,+226.90600026E+00,+39.08732361E+00
-37.30000E-03,+191.58103822E+00,+191.64218136E+00,+1.19773336E+00,+227.77669E-03,+229.46072493E+00,+43.71304238E+00
-37.25000E-03,+191.60888026E+00,+191.66991540E+00,+1.18831441E+00,+238.46565E-03,+227.60274335E+00,+45.79461583E+00
-37.20000E-03,+191.63672229E+00,+191.66991540E+00,+1.18602332E+00,+256.02609E-03,+227.37049565E+00,+49.03261897E+00
-37.15000E-03,+191.66456432E+00,+191.69764943E+00,+1.18067743E+00,+270.53253E-03,+226.20925717E+00,+51.80805023E+00
-37.10000E-03,+191.66456432E+00,+191.64218136E+00,+1.18704158E+00,+324.23184E-03,+227.60274335E+00,+62.21591746E+00
-37.05000E-03,+191.66456432E+00,+191.66991540E+00,+1.18831441E+00,+367.24219E-03,+227.83499105E+00,+70.31092531E+00
-37.00000E-03,+191.66456432E+00,+191.69764943E+00,+1.18984181E+00,+382.76663E-03,+228.06723874E+00,+73.31764251E+00
-36.95000E-03,+191.69240636E+00,+191.72538347E+00,+1.18780528E+00,+412.79753E-03,+227.60274335E+00,+79.09979098E+00
-36.90000E-03,+191.63672229E+00,+191.72538347E+00,+1.18653245E+00,+440.53793E-03,+227.37049565E+00,+84.41936756E+00
-36.85000E-03,+191.60888026E+00,+191.66991540E+00,+1.18729615E+00,+490.92875E-03,+227.60274335E+00,+94.13337698E+00
-36.80000E-03,+191.69240636E+00,+191.72538347E+00,+1.18856898E+00,+525.03163E-03,+227.83499105E+00,+100.60938326E+00
-36.75000E-03,+191.69240636E+00,+191.66991540E+00,+1.18729615E+00,+554.29902E-03,+227.60274335E+00,+106.16024578E+00
-36.70000E-03,+191.63672229E+00,+191.66991540E+00,+1.18525962E+00,+573.64095E-03,+227.13824795E+00,+109.86082080E+00
-36.65000E-03,+191.63672229E+00,+191.72538347E+00,+1.19442400E+00,+604.94434E-03,+228.99622953E+00,+115.87425520E+00
-36.60000E-03,+191.60888026E+00,+191.64218136E+00,+1.20282468E+00,+655.84416E-03,+230.38971572E+00,+125.58826462E+00
-36.55000E-03,+191.55319619E+00,+191.61444733E+00,+1.19824249E+00,+724.55891E-03,+229.46072493E+00,+138.77156311E+00
-36.50000E-03,+191.69240636E+00,+191.64218136E+00,+1.19009637E+00,+759.93429E-03,+228.06723874E+00,+145.71014127E+00
-36.45000E-03,+191.60888026E+00,+191.69764943E+00,+1.18755071E+00,+782.07571E-03,+227.60274335E+00,+149.87328816E+00
-36.40000E-03,+191.63672229E+00,+191.66991540E+00,+1.19824249E+00,+806.50762E-03,+229.69297262E+00,+154.49900693E+00
-36.35000E-03,+191.58103822E+00,+191.66991540E+00,+1.19442400E+00,+860.71593E-03,+228.76398184E+00,+164.90687417E+00
-36.30000E-03,+191.55319619E+00,+191.58671329E+00,+1.19951532E+00,+916.70573E-03,+229.69297263E+00,+175.54602734E+00
-36.25000E-03,+191.63672229E+00,+191.64218136E+00,+1.19544226E+00,+959.20708E-03,+228.99622953E+00,+183.87232113E+00
-36.20000E-03,+191.66456432E+00,+191.69764943E+00,+1.19162377E+00,+982.11199E-03,+228.29948644E+00,+188.26675396E+00
-36.15000E-03,+191.63672229E+00,+191.58671329E+00,+1.18882354E+00,+1.01901436E+00,+227.83499105E+00,+195.20533211E+00
-36.10000E-03,+191.60888026E+00,+191.58671329E+00,+1.20180641E+00,+1.05617123E+00,+230.38971572E+00,+202.37519621E+00
-36.05000E-03,+191.58103822E+00,+191.61444733E+00,+1.19722422E+00,+1.10885254E+00,+229.46072493E+00,+212.55177750E+00
-36.00000E-03,+191.60888026E+00,+191.58671329E+00,+1.20180641E+00,+1.17654930E+00,+230.38971572E+00,+225.50379006E+00
-35.95000E-03,+191.55319619E+00,+191.61444733E+00,+1.20409751E+00,+1.22872161E+00,+230.62196341E+00,+235.44908542E+00
-35.90000E-03,+191.60888026E+00,+191.58671329E+00,+1.20307924E+00,+1.26053400E+00,+230.62196341E+00,+241.46251982E+00
-35.85000E-03,+191.58103822E+00,+191.53124522E+00,+1.20104272E+00,+1.30099936E+00,+230.15746802E+00,+249.09495579E+00
-35.80000E-03,+191.55319619E+00,+191.53124522E+00,+1.20104272E+00,+1.35139018E+00,+230.15746802E+00,+258.80896521E+00
-35.75000E-03,+191.60888026E+00,+191.61444733E+00,+1.19544226E+00,+1.35444417E+00,+228.99622953E+00,+259.50282302E+00
-35.70000E-03,+191.52535415E+00,+191.61444733E+00,+1.20053358E+00,+1.41094296E+00,+229.92522032E+00,+270.37326213E+00
-35.65000E-03,+191.46967008E+00,+191.53124522E+00,+1.21046166E+00,+1.47253174E+00,+231.78320190E+00,+281.93755906E+00
-35.60000E-03,+191.46967008E+00,+191.53124522E+00,+1.22166257E+00,+1.52114107E+00,+233.87343118E+00,+291.42028254E+00
-35.55000E-03,+191.46967008E+00,+191.53124522E+00,+1.21020709E+00,+1.57280439E+00,+231.78320190E+00,+301.13429196E+00
-35.50000E-03,+191.55319619E+00,+191.55897926E+00,+1.20206098E+00,+1.61276074E+00,+230.15746802E+00,+308.99801387E+00
-35.45000E-03,+191.55319619E+00,+191.58671329E+00,+1.20689774E+00,+1.64431863E+00,+231.08645881E+00,+315.01144827E+00
-35.40000E-03,+191.60888026E+00,+191.58671329E+00,+1.19595139E+00,+1.69190996E+00,+229.22847723E+00,+324.26288581E+00
-35.35000E-03,+191.58103822E+00,+191.58671329E+00,+1.20333381E+00,+1.70845240E+00,+230.62196341E+00,+327.26960301E+00
-35.30000E-03,+191.58103822E+00,+191.55897926E+00,+1.20689774E+00,+1.73364781E+00,+231.31870651E+00,+332.12660772E+00
-35.25000E-03,+191.52535415E+00,+191.61444733E+00,+1.20791600E+00,+1.80287157E+00,+231.31870651E+00,+345.54119215E+00
-35.20000E-03,+191.60888026E+00,+191.69764943E+00,+1.20689774E+00,+1.81457852E+00,+231.31870651E+00,+347.85405154E+00
-35.15000E-03,+191.58103822E+00,+191.58671329E+00,+1.20944340E+00,+1.86038836E+00,+231.78320190E+00,+356.41163126E+00
-35.10000E-03,+191.58103822E+00,+191.64218136E+00,+1.20944340E+00,+1.91968665E+00,+231.78320190E+00,+367.97592819E+00
-35.05000E-03,+191.60888026E+00,+191.66991540E+00,+1.20002445E+00,+1.95811601E+00,+229.92522032E+00,+375.37707822E+00
-35.00000E-03,+191.66456432E+00,+191.69764943E+00,+1.19747879E+00,+1.97618545E+00,+229.46072493E+00,+378.84636730E+00
-34.95000E-03,+191.69240636E+00,+191.64218136E+00,+1.19722422E+00,+2.00214435E+00,+229.46072493E+00,+383.70337201E+00
-34.90000E-03,+191.72024839E+00,+191.66991540E+00,+1.19391487E+00,+2.03013925E+00,+228.99622953E+00,+389.02294860E+00
-34.85000E-03,+191.66456432E+00,+191.69764943E+00,+1.19620596E+00,+2.04031922E+00,+229.22847723E+00,+391.10452204E+00
-34.80000E-03,+191.63672229E+00,+191.64218136E+00,+1.19824249E+00,+2.09325503E+00,+229.69297263E+00,+401.04981740E+00
-34.75000E-03,+191.69240636E+00,+191.72538347E+00,+1.19136921E+00,+2.10190800E+00,+228.29948644E+00,+402.90010491E+00
-34.70000E-03,+191.69240636E+00,+191.69764943E+00,+1.20715230E+00,+2.14211885E+00,+231.31870651E+00,+410.53254088E+00
-34.65000E-03,+191.63672229E+00,+191.69764943E+00,+1.20460664E+00,+2.16171528E+00,+230.85421111E+00,+414.46440183E+00
-34.60000E-03,+191.74809043E+00,+191.80858557E+00,+1.20257011E+00,+2.18232971E+00,+230.62196341E+00,+418.62754873E+00
-34.55000E-03,+191.66456432E+00,+191.72538347E+00,+1.20384294E+00,+2.20879762E+00,+230.62196341E+00,+423.48455343E+00
-34.50000E-03,+191.66456432E+00,+191.66991540E+00,+1.19900619E+00,+2.25206246E+00,+229.69297263E+00,+431.57956128E+00
-34.45000E-03,+191.72024839E+00,+191.78085154E+00,+1.19951532E+00,+2.25740694E+00,+229.92522032E+00,+432.96727691E+00
-34.40000E-03,+191.72024839E+00,+191.78085154E+00,+1.19264204E+00,+2.27547638E+00,+228.76398184E+00,+436.43656599E+00
-34.35000E-03,+191.80377450E+00,+191.78085154E+00,+1.18678702E+00,+2.25333496E+00,+227.60274335E+00,+432.04213316E+00
-34.30000E-03,+191.69240636E+00,+191.69764943E+00,+1.19900619E+00,+2.28234785E+00,+229.92522032E+00,+437.59299568E+00
-34.25000E-03,+191.66456432E+00,+191.66991540E+00,+1.20206098E+00,+2.32230421E+00,+230.38971572E+00,+445.22543166E+00
-34.20000E-03,+191.77593246E+00,+191.75311750E+00,+1.18424136E+00,+2.31085175E+00,+227.13824795E+00,+443.14385821E+00
-34.15000E-03,+191.77593246E+00,+191.89178768E+00,+1.17634981E+00,+2.29761780E+00,+225.51251407E+00,+440.83099882E+00
-34.10000E-03,+191.66456432E+00,+191.69764943E+00,+1.19009637E+00,+2.30627077E+00,+228.06723874E+00,+442.21871446E+00
-34.05000E-03,+191.69240636E+00,+191.64218136E+00,+1.19671509E+00,+2.33197518E+00,+229.46072493E+00,+446.84443323E+00
-34.00000E-03,+191.74809043E+00,+191.69764943E+00,+1.18958724E+00,+2.35284410E+00,+228.06723874E+00,+451.00758012E+00
-33.95000E-03,+191.74809043E+00,+191.75311750E+00,+1.18907811E+00,+2.32993918E+00,+228.06723874E+00,+446.84443323E+00
-33.90000E-03,+191.80377450E+00,+191.80858557E+00,+1.17762264E+00,+2.32535820E+00,+225.97700947E+00,+445.91928947E+00
-33.85000E-03,+191.80377450E+00,+191.83631961E+00,+1.19009637E+00,+2.29812680E+00,+228.29948644E+00,+440.83099882E+00
-33.80000E-03,+191.66456432E+00,+191.66991540E+00,+1.19035094E+00,+2.32663070E+00,+228.06723874E+00,+445.91928947E+00
-33.75000E-03,+191.69240636E+00,+191.69764943E+00,+1.19060551E+00,+2.34164614E+00,+228.29948644E+00,+448.92600667E+00
-33.70000E-03,+191.77593246E+00,+191.80858557E+00,+1.19747879E+00,+2.32459470E+00,+229.69297262E+00,+445.91928947E+00
-33.65000E-03,+191.72024839E+00,+191.72538347E+00,+1.18856898E+00,+2.31466924E+00,+227.83499105E+00,+443.83771602E+00
-33.60000E-03,+191.66456432E+00,+191.72538347E+00,+1.19009637E+00,+2.28412935E+00,+228.06723875E+00,+437.82428162E+00
-33.55000E-03,+191.58103822E+00,+191.64218136E+00,+1.19875162E+00,+2.30525277E+00,+229.69297262E+00,+441.75614258E+00
-33.50000E-03,+191.55319619E+00,+191.58671329E+00,+1.20180641E+00,+2.31186975E+00,+230.15746802E+00,+442.91257227E+00
-33.45000E-03,+191.58103822E+00,+191.58671329E+00,+1.20333381E+00,+2.29150982E+00,+230.62196341E+00,+438.98071132E+00
-33.40000E-03,+191.63672229E+00,+191.72538347E+00,+1.19264204E+00,+2.26275142E+00,+228.53173414E+00,+433.89242067E+00
-33.35000E-03,+191.55319619E+00,+191.61444733E+00,+1.20027902E+00,+2.22788505E+00,+229.92522032E+00,+426.95384251E+00
-33.30000E-03,+191.55319619E+00,+191.58671329E+00,+1.20918883E+00,+2.20879762E+00,+231.55095420E+00,+423.25326750E+00
-33.25000E-03,+191.55319619E+00,+191.58671329E+00,+1.21173449E+00,+2.21897758E+00,+232.01544960E+00,+425.10355500E+00
-33.20000E-03,+191.55319619E+00,+191.55897926E+00,+1.20129728E+00,+2.19989015E+00,+230.15746802E+00,+421.40297999E+00
-33.15000E-03,+191.55319619E+00,+191.61444733E+00,+1.19824249E+00,+2.16833226E+00,+229.46072493E+00,+415.38954558E+00
-33.10000E-03,+191.52535415E+00,+191.61444733E+00,+1.20358838E+00,+2.14288235E+00,+230.62196341E+00,+410.53254088E+00
-33.05000E-03,+191.60888026E+00,+191.61444733E+00,+1.20333381E+00,+2.09681802E+00,+230.62196341E+00,+401.74367521E+00
-33.00000E-03,+191.55319619E+00,+191.55897926E+00,+1.20664317E+00,+2.08231157E+00,+231.08645881E+00,+398.96824395E+00
-32.95000E-03,+191.46967008E+00,+191.55897926E+00,+1.20766143E+00,+2.05406217E+00,+231.31870651E+00,+393.41738143E+00
-32.90000E-03,+191.55319619E+00,+191.58671329E+00,+1.20078815E+00,+2.02606727E+00,+229.92522032E+00,+388.09780484E+00
-32.85000E-03,+191.55319619E+00,+191.55897926E+00,+1.19747879E+00,+2.00952483E+00,+229.46072493E+00,+384.85980170E+00
-32.80000E-03,+191.63672229E+00,+191.66991540E+00,+1.18984181E+00,+1.96676898E+00,+228.06723874E+00,+376.99607979E+00
-32.75000E-03,+191.63672229E+00,+191.64218136E+00,+1.19696966E+00,+1.91510566E+00,+229.46072493E+00,+367.05078443E+00
-32.70000E-03,+191.60888026E+00,+191.64218136E+00,+1.19595139E+00,+1.89500024E+00,+229.22847723E+00,+363.11892348E+00
-32.65000E-03,+191.52535415E+00,+191.55897926E+00,+1.19442400E+00,+1.87005933E+00,+228.76398184E+00,+358.26191877E+00
-32.60000E-03,+191.58103822E+00,+191.55897926E+00,+1.20053358E+00,+1.85402588E+00,+229.92522032E+00,+355.25520157E+00
-32.55000E-03,+191.55319619E+00,+191.53124522E+00,+1.19773336E+00,+1.82195900E+00,+229.46072493E+00,+349.01048123E+00
-32.50000E-03,+191.58103822E+00,+191.64218136E+00,+1.19111464E+00,+1.76647820E+00,+228.29948644E+00,+338.60261400E+00
-32.45000E-03,+191.66456432E+00,+191.58671329E+00,+1.19518770E+00,+1.71201539E+00,+228.99622953E+00,+327.96346082E+00
-32.40000E-03,+191.60888026E+00,+191.61444733E+00,+1.19442400E+00,+1.67842151E+00,+228.76398184E+00,+321.71874048E+00
-32.35000E-03,+191.63672229E+00,+191.61444733E+00,+1.19722422E+00,+1.64940861E+00,+229.46072493E+00,+315.93659202E+00
-32.30000E-03,+191.63672229E+00,+191.64218136E+00,+1.20358838E+00,+1.59367331E+00,+230.62196341E+00,+305.52872479E+00
-32.25000E-03,+191.52535415E+00,+191.58671329E+00,+1.20613404E+00,+1.55346246E+00,+231.08645881E+00,+297.66500288E+00
-32.20000E-03,+191.52535415E+00,+191.61444733E+00,+1.20104272E+00,+1.51885058E+00,+229.92522032E+00,+290.95771066E+00
-32.15000E-03,+191.55319619E+00,+191.58671329E+00,+1.19849706E+00,+1.49416417E+00,+229.46072493E+00,+286.33199189E+00
-32.10000E-03,+191.63672229E+00,+191.64218136E+00,+1.18805985E+00,+1.46286078E+00,+227.60274335E+00,+280.31855749E+00
-32.05000E-03,+191.60888026E+00,+191.66991540E+00,+1.19442400E+00,+1.40356249E+00,+228.76398184E+00,+268.98554650E+00
-32.00000E-03,+191.63672229E+00,+191.66991540E+00,+1.18907811E+00,+1.34197371E+00,+227.83499105E+00,+257.18996364E+00
-31.95000E-03,+191.63672229E+00,+191.69764943E+00,+1.17634981E+00,+1.28954690E+00,+225.51251407E+00,+247.24466828E+00
-31.90000E-03,+191.69240636E+00,+191.64218136E+00,+1.18449592E+00,+1.26740548E+00,+227.13824795E+00,+242.85023545E+00
-31.85000E-03,+191.63672229E+00,+191.58671329E+00,+1.19544226E+00,+1.22363163E+00,+228.99622953E+00,+234.52394166E+00
-31.80000E-03,+191.60888026E+00,+191.69764943E+00,+1.19035094E+00,+1.18952875E+00,+228.06723874E+00,+228.04793538E+00
-31.75000E-03,+191.72024839E+00,+191.69764943E+00,+1.19009637E+00,+1.16102486E+00,+228.06723875E+00,+222.49707286E+00
-31.70000E-03,+191.66456432E+00,+191.69764943E+00,+1.19493313E+00,+1.11063404E+00,+228.99622953E+00,+213.01434938E+00
-31.65000E-03,+191.69240636E+00,+191.75311750E+00,+1.18500505E+00,+1.03733830E+00,+227.13824795E+00,+198.90590713E+00
-31.60000E-03,+191.63672229E+00,+191.66991540E+00,+1.18984181E+00,+999.16343E-03,+228.06723874E+00,+191.50475710E+00
-31.55000E-03,+191.60888026E+00,+191.64218136E+00,+1.18882354E+00,+969.64154E-03,+227.83499105E+00,+185.72260863E+00
-31.50000E-03,+191.74809043E+00,+191.72538347E+00,+1.17634981E+00,+908.05276E-03,+225.51251407E+00,+174.15831171E+00
-31.45000E-03,+191.72024839E+00,+191.69764943E+00,+1.17507698E+00,+885.65684E-03,+225.28026638E+00,+169.76387887E+00
-31.40000E-03,+191.69240636E+00,+191.66991540E+00,+1.18245939E+00,+847.73647E-03,+226.67375256E+00,+162.59401478E+00
-31.35000E-03,+191.66456432E+00,+191.72538347E+00,+1.18195026E+00,+820.25057E-03,+226.44150486E+00,+157.27443819E+00
-31.30000E-03,+191.69240636E+00,+191.69764943E+00,+1.18373222E+00,+756.37130E-03,+226.90600026E+00,+145.01628345E+00
-31.25000E-03,+191.60888026E+00,+191.66991540E+00,+1.19875162E+00,+714.12445E-03,+229.69297262E+00,+136.92127560E+00
-31.20000E-03,+191.60888026E+00,+191.58671329E+00,+1.18704158E+00,+689.43804E-03,+227.37049565E+00,+132.06427090E+00
-31.15000E-03,+191.58103822E+00,+191.72538347E+00,+1.17864090E+00,+647.44569E-03,+225.74476177E+00,+124.20054898E+00
-31.10000E-03,+191.69240636E+00,+191.72538347E+00,+1.17711351E+00,+597.81837E-03,+225.74476177E+00,+114.71782551E+00
-31.05000E-03,+191.69240636E+00,+191.66991540E+00,+1.17660437E+00,+564.98798E-03,+225.51251407E+00,+108.24181923E+00
-31.00000E-03,+191.63672229E+00,+191.61444733E+00,+1.18475049E+00,+523.75913E-03,+227.13824795E+00,+100.37809732E+00
-30.95000E-03,+191.49751212E+00,+191.47577715E+00,+1.20155185E+00,+508.99818E-03,+230.15746802E+00,+97.37138012E+00
-30.90000E-03,+191.52535415E+00,+191.55897926E+00,+1.19111464E+00,+476.67680E-03,+228.06723874E+00,+91.35794572E+00
-30.85000E-03,+191.55319619E+00,+191.58671329E+00,+1.19416943E+00,+422.46849E-03,+228.76398184E+00,+80.95007848E+00
