x-axis,V1,V2,I1,I2,P1,P2
-39.85000E-03,+149.03840977E+00,+149.04270371E+00,+1.05564540E+00,+1.73721080E+00,+157.38322822E+00,+258.80896521E+00
-39.80000E-03,+149.06625180E+00,+149.04270371E+00,+1.05505340E+00,+1.70132643E+00,+157.27520953E+00,+253.48938862E+00
-39.75000E-03,+148.95488366E+00,+148.98723564E+00,+1.05410621E+00,+1.68096650E+00,+157.05917216E+00,+250.48267142E+00
-39.70000E-03,+148.98272570E+00,+148.98723564E+00,+1.05292222E+00,+1.65551659E+00,+156.84313478E+00,+246.55081047E+00
-39.65000E-03,+149.06625180E+00,+149.04270371E+00,+1.04262151E+00,+1.63057568E+00,+155.43889184E+00,+243.08152139E+00
-39.60000E-03,+149.06625180E+00,+148.98723564E+00,+1.04333190E+00,+1.59978129E+00,+155.54691053E+00,+238.45580262E+00
-39.55000E-03,+149.06625180E+00,+149.07043774E+00,+1.05090944E+00,+1.57433138E+00,+156.62709741E+00,+234.75522760E+00
-39.50000E-03,+149.09409383E+00,+149.07043774E+00,+1.04510789E+00,+1.55142646E+00,+155.87096659E+00,+231.28593852E+00
-39.45000E-03,+149.09409383E+00,+149.09817178E+00,+1.04759426E+00,+1.49416417E+00,+156.19502265E+00,+222.72835880E+00
-39.40000E-03,+149.09409383E+00,+149.07043774E+00,+1.04416069E+00,+1.48525670E+00,+155.65492921E+00,+221.34064317E+00
-39.35000E-03,+149.03840977E+00,+149.09817178E+00,+1.04569988E+00,+1.41985043E+00,+155.87096659E+00,+211.62663375E+00
-39.30000E-03,+149.03840977E+00,+149.07043774E+00,+1.05185663E+00,+1.38345706E+00,+156.73511609E+00,+206.30705716E+00
-39.25000E-03,+148.98272570E+00,+148.98723564E+00,+1.06085495E+00,+1.36284264E+00,+158.03134035E+00,+203.06905402E+00
-39.20000E-03,+149.01056773E+00,+149.07043774E+00,+1.04913345E+00,+1.33382974E+00,+156.30304134E+00,+198.90590713E+00
-39.15000E-03,+149.03840977E+00,+149.07043774E+00,+1.04723907E+00,+1.28089393E+00,+156.08700397E+00,+191.04218522E+00
-39.10000E-03,+149.01056773E+00,+149.07043774E+00,+1.04688387E+00,+1.24679105E+00,+155.97898528E+00,+185.95389457E+00
-39.05000E-03,+148.95488366E+00,+149.01496967E+00,+1.04581828E+00,+1.20378070E+00,+155.76294790E+00,+179.47788829E+00
-39.00000E-03,+149.01056773E+00,+149.01496967E+00,+1.03906954E+00,+1.17553130E+00,+154.79077971E+00,+175.08345546E+00
-38.95000E-03,+149.01056773E+00,+149.01496967E+00,+1.04072712E+00,+1.12819447E+00,+155.11483578E+00,+168.14487731E+00
-38.90000E-03,+149.03840977E+00,+149.07043774E+00,+1.04131912E+00,+1.11317903E+00,+155.22285446E+00,+165.83201792E+00
-38.85000E-03,+148.98272570E+00,+149.04270371E+00,+1.04806786E+00,+1.06202471E+00,+156.19502265E+00,+158.19958195E+00
-38.80000E-03,+149.01056773E+00,+149.07043774E+00,+1.05351421E+00,+1.04166478E+00,+156.95115347E+00,+155.19286475E+00
-38.75000E-03,+149.06625180E+00,+149.07043774E+00,+1.05055424E+00,+1.00476241E+00,+156.62709741E+00,+149.87328816E+00
-38.70000E-03,+149.01056773E+00,+149.18137388E+00,+1.03966153E+00,+952.33560E-03,+154.89879840E+00,+142.00956625E+00
-38.65000E-03,+149.06625180E+00,+149.07043774E+00,+1.03634636E+00,+918.23272E-03,+154.46672365E+00,+136.92127561E+00
-38.60000E-03,+149.06625180E+00,+149.07043774E+00,+1.03800395E+00,+865.29691E-03,+154.68276102E+00,+129.05755370E+00
-38.55000E-03,+149.01056773E+00,+149.07043774E+00,+1.04013513E+00,+828.64904E-03,+155.00681709E+00,+123.50669117E+00
-38.50000E-03,+149.09409383E+00,+149.07043774E+00,+1.04131912E+00,+798.87265E-03,+155.22285446E+00,+119.11225834E+00
-38.45000E-03,+149.12193587E+00,+149.07043774E+00,+1.03717515E+00,+776.47673E-03,+154.68276102E+00,+115.64296926E+00
-38.40000E-03,+148.98272570E+00,+149.07043774E+00,+1.04498949E+00,+741.35585E-03,+155.65492921E+00,+110.55467861E+00
-38.35000E-03,+149.09409383E+00,+149.15363985E+00,+1.04013513E+00,+713.10645E-03,+155.11483578E+00,+106.39153172E+00
-38.30000E-03,+149.09409383E+00,+149.12590581E+00,+1.03492557E+00,+679.76707E-03,+154.25068627E+00,+101.30324107E+00
-38.25000E-03,+149.06625180E+00,+149.15363985E+00,+1.03670156E+00,+638.53822E-03,+154.57474234E+00,+95.28980667E+00
-38.20000E-03,+149.09409383E+00,+149.12590581E+00,+1.02083609E+00,+568.80547E-03,+152.19833120E+00,+84.88193944E+00
-38.15000E-03,+149.09409383E+00,+149.07043774E+00,+1.03622796E+00,+528.59461E-03,+154.46672365E+00,+78.86850504E+00
-38.10000E-03,+149.09409383E+00,+149.07043774E+00,+1.03800395E+00,+505.68970E-03,+154.79077971E+00,+75.39921596E+00
-38.05000E-03,+148.98272570E+00,+149.09817178E+00,+1.03812234E+00,+497.03673E-03,+154.68276102E+00,+74.01150033E+00
-38.00000E-03,+148.98272570E+00,+149.04270371E+00,+1.04676547E+00,+477.94929E-03,+155.97898528E+00,+71.23606907E+00
-37.95000E-03,+149.12193587E+00,+149.07043774E+00,+1.03599116E+00,+436.72044E-03,+154.46672365E+00,+64.99134872E+00
-37.90000E-03,+149.06625180E+00,+149.09817178E+00,+1.02782163E+00,+383.78463E-03,+153.17049939E+00,+57.12762682E+00
-37.85000E-03,+149.03840977E+00,+149.04270371E+00,+1.03539917E+00,+364.95170E-03,+154.35870496E+00,+54.35219555E+00
-37.80000E-03,+149.01056773E+00,+148.98723564E+00,+1.04427909E+00,+336.95680E-03,+155.65492921E+00,+50.18904866E+00
-37.75000E-03,+148.89919959E+00,+148.98723564E+00,+1.05422461E+00,+329.57632E-03,+156.95115347E+00,+49.03261897E+00
-37.70000E-03,+148.89919959E+00,+148.90403354E+00,+1.05150143E+00,+313.79738E-03,+156.51907872E+00,+46.71975958E+00
-37.65000E-03,+148.92704163E+00,+148.93176757E+00,+1.04285830E+00,+272.31403E-03,+155.33087315E+00,+40.47503924E+00
-37.60000E-03,+148.89919959E+00,+148.95950161E+00,+1.04771266E+00,+234.13916E-03,+155.97898528E+00,+34.92417672E+00
-37.55000E-03,+148.89919959E+00,+148.87629950E+00,+1.05694778E+00,+223.45020E-03,+157.38322822E+00,+33.30517515E+00
-37.50000E-03,+148.84351553E+00,+148.95950160E+00,+1.05777658E+00,+218.86922E-03,+157.49124691E+00,+32.61131733E+00
-37.45000E-03,+148.87135756E+00,+148.90403354E+00,+1.05363261E+00,+193.67381E-03,+156.84313478E+00,+28.91074232E+00
-37.40000E-03,+148.87135756E+00,+148.84856547E+00,+1.04783106E+00,+168.73290E-03,+155.97898528E+00,+25.21016730E+00
-37.35000E-03,+148.87135756E+00,+148.87629950E+00,+1.04522628E+00,+149.64547E-03,+155.65492921E+00,+22.20345010E+00
-37.30000E-03,+148.78783146E+00,+148.76536336E+00,+1.06038135E+00,+146.59148E-03,+157.81530297E+00,+21.74087822E+00
-37.25000E-03,+148.75998942E+00,+148.90403354E+00,+1.06002616E+00,+129.79454E-03,+157.70728428E+00,+19.42801884E+00
-37.20000E-03,+148.87135756E+00,+148.87629950E+00,+1.06026296E+00,+122.66856E-03,+157.81530297E+00,+18.27158914E+00
-37.15000E-03,+148.81567349E+00,+148.87629950E+00,+1.05552700E+00,+103.58113E-03,+157.05917216E+00,+15.49615788E+00
-37.10000E-03,+148.78783146E+00,+148.87629950E+00,+1.05434301E+00,+78.13122E-03,+156.84313478E+00,+11.56429693E+00
-37.05000E-03,+148.70430535E+00,+148.76536336E+00,+1.05967096E+00,+69.22375E-03,+157.59926560E+00,+10.40786723E+00
-37.00000E-03,+148.73214739E+00,+148.76536336E+00,+1.06251254E+00,+72.78674E-03,+158.03134035E+00,+10.87043911E+00
-36.95000E-03,+148.73214739E+00,+148.82083143E+00,+1.06251254E+00,+79.91271E-03,+158.03134035E+00,+11.79558287E+00
-36.90000E-03,+148.87135756E+00,+148.84856547E+00,+1.05777658E+00,+70.24175E-03,+157.49124691E+00,+10.40786723E+00
-36.85000E-03,+148.87135756E+00,+148.84856547E+00,+1.05481660E+00,+55.48080E-03,+157.05917216E+00,+8.32629379E+00
-36.80000E-03,+148.81567349E+00,+148.79309740E+00,+1.05765818E+00,+46.57333E-03,+157.38322822E+00,+6.93857816E+00
-36.75000E-03,+148.81567349E+00,+148.79309740E+00,+1.05848697E+00,+29.52189E-03,+157.49124691E+00,+4.39443283E+00
-36.70000E-03,+148.81567349E+00,+148.84856547E+00,+1.06156534E+00,+50.64532E-03,+158.03134035E+00,+7.63243597E+00
-36.65000E-03,+148.87135756E+00,+148.90403353E+00,+1.06251254E+00,+49.11832E-03,+158.13935903E+00,+7.40115003E+00
-36.60000E-03,+148.87135756E+00,+148.95950160E+00,+1.06570931E+00,+51.91781E-03,+158.67945247E+00,+7.63243597E+00
-36.55000E-03,+148.84351553E+00,+148.84856547E+00,+1.06227574E+00,+60.57078E-03,+158.13935904E+00,+9.02015160E+00
-36.50000E-03,+148.84351553E+00,+148.84856547E+00,+1.05493500E+00,+53.69931E-03,+157.05917216E+00,+8.09500785E+00
-36.45000E-03,+148.92704163E+00,+148.87629950E+00,+1.05967096E+00,+69.22375E-03,+157.81530297E+00,+10.40786723E+00
-36.40000E-03,+148.87135756E+00,+148.87629950E+00,+1.05327742E+00,+72.27774E-03,+156.84313478E+00,+10.87043911E+00
-36.35000E-03,+148.84351553E+00,+148.95950160E+00,+1.04842306E+00,+66.93326E-03,+156.08700397E+00,+9.94529536E+00
-36.30000E-03,+148.92704163E+00,+148.87629950E+00,+1.04806786E+00,+80.67621E-03,+156.08700397E+00,+12.02686880E+00
-36.25000E-03,+148.87135756E+00,+148.98723564E+00,+1.05079104E+00,+86.52969E-03,+156.41106003E+00,+12.95201256E+00
-36.20000E-03,+148.89919959E+00,+149.01496967E+00,+1.05623739E+00,+102.05414E-03,+157.27520953E+00,+15.26487194E+00
-36.15000E-03,+149.03840977E+00,+149.01496967E+00,+1.04830466E+00,+124.19556E-03,+156.19502265E+00,+18.50287508E+00
-36.10000E-03,+149.03840977E+00,+149.01496967E+00,+1.04262151E+00,+133.10302E-03,+155.43889184E+00,+19.89059071E+00
-36.05000E-03,+149.09409383E+00,+149.07043774E+00,+1.03528077E+00,+146.08248E-03,+154.35870496E+00,+21.74087822E+00
-36.00000E-03,+149.09409383E+00,+149.07043774E+00,+1.03847754E+00,+161.60692E-03,+154.79077971E+00,+24.05373761E+00
-35.95000E-03,+149.09409383E+00,+149.04270371E+00,+1.04143752E+00,+192.91031E-03,+155.22285446E+00,+28.67945638E+00
-35.90000E-03,+149.03840977E+00,+149.09817178E+00,+1.03847754E+00,+219.37822E-03,+154.79077971E+00,+32.61131733E+00
-35.85000E-03,+149.12193587E+00,+149.09817178E+00,+1.03551757E+00,+256.78958E-03,+154.46672365E+00,+38.39346579E+00
-35.80000E-03,+149.12193587E+00,+149.18137388E+00,+1.03563597E+00,+271.29603E-03,+154.46672365E+00,+40.47503924E+00
-35.75000E-03,+149.14977790E+00,+149.20910792E+00,+1.03717515E+00,+283.25749E-03,+154.68276102E+00,+42.32532675E+00
-35.70000E-03,+149.17761994E+00,+149.15363985E+00,+1.03409678E+00,+303.87192E-03,+154.25068627E+00,+45.33204395E+00
-35.65000E-03,+149.06625180E+00,+149.09817178E+00,+1.03871434E+00,+351.20875E-03,+154.79077971E+00,+52.27062211E+00
-35.60000E-03,+149.09409383E+00,+149.09817178E+00,+1.03788555E+00,+390.40161E-03,+154.79077971E+00,+58.28405651E+00
-35.55000E-03,+149.23330401E+00,+149.18137388E+00,+1.02805843E+00,+418.90550E-03,+153.38653677E+00,+62.44720340E+00
-35.50000E-03,+149.23330401E+00,+149.18137388E+00,+1.02888722E+00,+439.01093E-03,+153.49455546E+00,+65.45392060E+00
-35.45000E-03,+149.20546197E+00,+149.15363985E+00,+1.02415126E+00,+456.57137E-03,+152.84644333E+00,+67.99806593E+00
-35.40000E-03,+149.09409383E+00,+149.15363985E+00,+1.03042641E+00,+494.23724E-03,+153.60257415E+00,+73.78021439E+00
-35.35000E-03,+149.14977790E+00,+149.12590581E+00,+1.03646476E+00,+534.19359E-03,+154.57474234E+00,+79.56236285E+00
-35.30000E-03,+149.14977790E+00,+149.12590581E+00,+1.04025353E+00,+575.67695E-03,+155.11483577E+00,+85.80708319E+00
-35.25000E-03,+149.12193587E+00,+149.20910792E+00,+1.04025353E+00,+597.81837E-03,+155.11483577E+00,+89.27637227E+00
-35.20000E-03,+149.14977790E+00,+149.20910792E+00,+1.03504397E+00,+620.21429E-03,+154.35870496E+00,+92.51437541E+00
-35.15000E-03,+149.14977790E+00,+149.18137388E+00,+1.04025353E+00,+649.99068E-03,+155.11483577E+00,+96.90880824E+00
-35.10000E-03,+149.09409383E+00,+149.12590581E+00,+1.04676547E+00,+689.69254E-03,+156.08700397E+00,+102.92224264E+00
-35.05000E-03,+149.12193587E+00,+149.18137388E+00,+1.04498949E+00,+739.06536E-03,+155.87096659E+00,+110.32339267E+00
-35.00000E-03,+149.14977790E+00,+149.20910792E+00,+1.04285830E+00,+771.38675E-03,+155.54691053E+00,+115.18039738E+00
-34.95000E-03,+149.14977790E+00,+149.12590581E+00,+1.04309510E+00,+815.41509E-03,+155.54691053E+00,+121.65640366E+00
-34.90000E-03,+149.06625180E+00,+149.09817178E+00,+1.04214791E+00,+857.91644E-03,+155.33087315E+00,+127.90112400E+00
-34.85000E-03,+149.09409383E+00,+149.15363985E+00,+1.04025353E+00,+898.63629E-03,+155.11483578E+00,+134.14584434E+00
-34.80000E-03,+149.14977790E+00,+149.09817178E+00,+1.03374158E+00,+938.33815E-03,+154.14266758E+00,+139.92799281E+00
-34.75000E-03,+149.06625180E+00,+149.09817178E+00,+1.03930633E+00,+980.33050E-03,+154.89879840E+00,+146.17271315E+00
-34.70000E-03,+149.17761994E+00,+149.12590581E+00,+1.04463429E+00,+1.00119943E+00,+155.87096659E+00,+149.41071629E+00
-34.65000E-03,+149.17761994E+00,+149.07043774E+00,+1.04084552E+00,+1.03377531E+00,+155.22285446E+00,+154.03643506E+00
-34.60000E-03,+149.09409383E+00,+149.09817178E+00,+1.04498949E+00,+1.06762369E+00,+155.76294790E+00,+159.12472570E+00
-34.55000E-03,+149.03840977E+00,+149.04270371E+00,+1.04250311E+00,+1.10783455E+00,+155.33087315E+00,+165.13816010E+00
-34.50000E-03,+149.06625180E+00,+149.07043774E+00,+1.04783106E+00,+1.15593487E+00,+156.19502265E+00,+172.30802420E+00
-34.45000E-03,+149.09409383E+00,+149.12590581E+00,+1.04605508E+00,+1.18418427E+00,+155.97898528E+00,+176.70245703E+00
-34.40000E-03,+149.03840977E+00,+148.95950161E+00,+1.04877825E+00,+1.21981415E+00,+156.30304134E+00,+181.79074768E+00
-34.35000E-03,+149.01056773E+00,+149.04270371E+00,+1.04759426E+00,+1.29107389E+00,+156.08700397E+00,+192.42990085E+00
-34.30000E-03,+149.06625180E+00,+149.07043774E+00,+1.05114623E+00,+1.29336438E+00,+156.73511609E+00,+192.89247273E+00
-34.25000E-03,+149.12193587E+00,+149.12590581E+00,+1.03859594E+00,+1.33968322E+00,+154.89879840E+00,+199.83105088E+00
-34.20000E-03,+149.09409383E+00,+149.09817178E+00,+1.04700227E+00,+1.35037218E+00,+156.08700397E+00,+201.45005245E+00
-34.15000E-03,+149.03840977E+00,+149.04270371E+00,+1.05043584E+00,+1.38142107E+00,+156.51907872E+00,+205.84448528E+00
-34.10000E-03,+149.09409383E+00,+149.07043774E+00,+1.04913345E+00,+1.43944686E+00,+156.41106003E+00,+214.63335095E+00
-34.05000E-03,+149.06625180E+00,+149.04270371E+00,+1.04794946E+00,+1.47889422E+00,+156.19502265E+00,+220.41549941E+00
-34.00000E-03,+149.03840977E+00,+149.09817178E+00,+1.04593668E+00,+1.51706909E+00,+155.87096659E+00,+226.19764788E+00
-33.95000E-03,+149.09409383E+00,+149.12590581E+00,+1.04664707E+00,+1.53615652E+00,+156.08700397E+00,+228.97307914E+00
-33.90000E-03,+149.09409383E+00,+149.09817178E+00,+1.04404229E+00,+1.56924140E+00,+155.65492921E+00,+234.06136978E+00
-33.85000E-03,+149.09409383E+00,+149.12590581E+00,+1.04641027E+00,+1.56567841E+00,+155.97898528E+00,+233.59879791E+00
-33.80000E-03,+149.09409383E+00,+149.12590581E+00,+1.04569988E+00,+1.62981218E+00,+155.87096659E+00,+243.08152139E+00
-33.75000E-03,+149.09409383E+00,+149.07043774E+00,+1.05126463E+00,+1.68427499E+00,+156.73511609E+00,+251.17652924E+00
-33.70000E-03,+149.09409383E+00,+149.12590581E+00,+1.04001673E+00,+1.72855783E+00,+155.00681709E+00,+257.88382145E+00
-33.65000E-03,+149.14977790E+00,+149.18137388E+00,+1.03599116E+00,+1.72041386E+00,+154.46672365E+00,+256.72739176E+00
-33.60000E-03,+149.17761994E+00,+149.12590581E+00,+1.03753035E+00,+1.74382778E+00,+154.79077971E+00,+259.96539490E+00
-33.55000E-03,+149.14977790E+00,+149.20910792E+00,+1.04202951E+00,+1.76215171E+00,+155.43889184E+00,+262.97211210E+00
-33.50000E-03,+149.20546197E+00,+149.12590581E+00,+1.04155592E+00,+1.79930858E+00,+155.43889184E+00,+268.29168869E+00
-33.45000E-03,+149.20546197E+00,+149.18137388E+00,+1.03824074E+00,+1.84715441E+00,+154.89879840E+00,+275.46155278E+00
-33.40000E-03,+149.20546197E+00,+149.20910792E+00,+1.04652867E+00,+1.85784337E+00,+156.19502265E+00,+277.31184029E+00
-33.35000E-03,+149.23330401E+00,+149.18137388E+00,+1.04487109E+00,+1.88482027E+00,+155.97898528E+00,+281.24370124E+00
-33.30000E-03,+149.23330401E+00,+149.18137388E+00,+1.03800395E+00,+1.89958122E+00,+154.89879840E+00,+283.32527469E+00
-33.25000E-03,+149.17761994E+00,+149.18137388E+00,+1.04830466E+00,+1.92045015E+00,+156.41106003E+00,+286.56327783E+00
-33.20000E-03,+149.23330401E+00,+149.26457599E+00,+1.04155592E+00,+1.92935761E+00,+155.43889184E+00,+287.95099346E+00
-33.15000E-03,+149.20546197E+00,+149.23684195E+00,+1.04664707E+00,+1.95658902E+00,+156.19502265E+00,+291.88285442E+00
-33.10000E-03,+149.17761994E+00,+149.20910792E+00,+1.04534468E+00,+1.97694894E+00,+155.97898528E+00,+294.88957162E+00
-33.05000E-03,+149.09409383E+00,+149.12590581E+00,+1.04984384E+00,+1.99858137E+00,+156.51907872E+00,+298.12757476E+00
-33.00000E-03,+149.14977790E+00,+149.20910792E+00,+1.04794946E+00,+2.00672534E+00,+156.30304134E+00,+299.51529039E+00
-32.95000E-03,+149.14977790E+00,+149.20910792E+00,+1.04416069E+00,+1.96473299E+00,+155.76294790E+00,+293.27057005E+00
-32.90000E-03,+149.14977790E+00,+149.23684195E+00,+1.03883274E+00,+2.00036286E+00,+154.89879840E+00,+298.59014663E+00
-32.85000E-03,+149.17761994E+00,+149.18137388E+00,+1.04830466E+00,+2.01715980E+00,+156.41106003E+00,+300.90300602E+00
-32.80000E-03,+149.14977790E+00,+149.20910792E+00,+1.03753035E+00,+2.00774333E+00,+154.79077971E+00,+299.51529039E+00
-32.75000E-03,+149.23330401E+00,+149.18137388E+00,+1.03480717E+00,+2.04210071E+00,+154.46672365E+00,+304.60358103E+00
-32.70000E-03,+149.12193587E+00,+149.12590581E+00,+1.03835914E+00,+2.04057372E+00,+154.79077971E+00,+304.37229510E+00
-32.65000E-03,+149.17761994E+00,+149.15363985E+00,+1.04001673E+00,+2.07085911E+00,+155.11483577E+00,+308.76672793E+00
-32.60000E-03,+149.20546197E+00,+149.20910792E+00,+1.04842306E+00,+2.04362771E+00,+156.41106003E+00,+304.83486697E+00
-32.55000E-03,+149.20546197E+00,+149.15363985E+00,+1.03871434E+00,+2.04184621E+00,+155.00681709E+00,+304.60358104E+00
-32.50000E-03,+149.09409383E+00,+149.18137388E+00,+1.04842306E+00,+2.04719069E+00,+156.30304134E+00,+305.29743885E+00
-32.45000E-03,+149.14977790E+00,+149.12590581E+00,+1.04652867E+00,+2.04057372E+00,+156.08700397E+00,+304.37229509E+00
-32.40000E-03,+149.14977790E+00,+149.09817178E+00,+1.04250311E+00,+2.04133721E+00,+155.43889184E+00,+304.37229510E+00
-32.35000E-03,+149.09409383E+00,+149.09817178E+00,+1.04380550E+00,+2.01665080E+00,+155.65492921E+00,+300.67172008E+00
-32.30000E-03,+149.14977790E+00,+149.12590581E+00,+1.04925185E+00,+2.02123179E+00,+156.51907872E+00,+301.36557789E+00
-32.25000E-03,+149.12193587E+00,+149.07043774E+00,+1.04475269E+00,+1.98483842E+00,+155.76294790E+00,+295.81471537E+00
-32.20000E-03,+149.06625180E+00,+149.07043774E+00,+1.04404229E+00,+1.98916490E+00,+155.65492921E+00,+296.50857319E+00
-32.15000E-03,+149.06625180E+00,+149.04270371E+00,+1.05327742E+00,+2.00214435E+00,+157.05917216E+00,+298.35886069E+00
-32.10000E-03,+149.03840977E+00,+149.07043774E+00,+1.05363261E+00,+1.98509292E+00,+157.05917216E+00,+295.81471537E+00
-32.05000E-03,+148.98272570E+00,+149.04270371E+00,+1.05529020E+00,+1.99909037E+00,+157.16719085E+00,+297.89628882E+00
-32.00000E-03,+149.01056773E+00,+149.04270371E+00,+1.06322293E+00,+1.97211346E+00,+158.46341510E+00,+293.96442786E+00
-31.95000E-03,+149.03840977E+00,+149.01496967E+00,+1.05138303E+00,+1.92986661E+00,+156.73511609E+00,+287.48842158E+00
-31.90000E-03,+149.06625180E+00,+149.04270371E+00,+1.04925185E+00,+1.89627273E+00,+156.41106003E+00,+282.63141687E+00
-31.85000E-03,+149.03840977E+00,+149.07043774E+00,+1.04463429E+00,+1.88456577E+00,+155.65492921E+00,+281.01241530E+00
-31.80000E-03,+149.03840977E+00,+148.95950161E+00,+1.05517180E+00,+1.87133182E+00,+157.27520953E+00,+278.69955592E+00
-31.75000E-03,+148.98272570E+00,+148.98723564E+00,+1.05327742E+00,+1.85377138E+00,+156.95115347E+00,+276.15541060E+00
-31.70000E-03,+149.03840977E+00,+149.01496967E+00,+1.06121015E+00,+1.85707987E+00,+158.13935904E+00,+276.61798247E+00
-31.65000E-03,+148.89919959E+00,+148.95950160E+00,+1.06085495E+00,+1.83035747E+00,+157.92332166E+00,+272.68612152E+00
-31.60000E-03,+148.95488366E+00,+149.04270371E+00,+1.04937025E+00,+1.79421860E+00,+156.30304134E+00,+267.36654493E+00
-31.55000E-03,+149.03840977E+00,+149.01496967E+00,+1.04865985E+00,+1.75553473E+00,+156.30304134E+00,+261.58439647E+00
-31.50000E-03,+148.95488366E+00,+149.01496967E+00,+1.04712067E+00,+1.72270435E+00,+155.97898528E+00,+256.72739176E+00
-31.45000E-03,+149.01056773E+00,+148.95950160E+00,+1.05339581E+00,+1.70234442E+00,+156.95115347E+00,+253.48938862E+00
-31.40000E-03,+148.95488366E+00,+148.93176757E+00,+1.06274933E+00,+1.69445495E+00,+158.35539641E+00,+252.33295893E+00
-31.35000E-03,+148.92704163E+00,+148.95950160E+00,+1.06689330E+00,+1.67587652E+00,+158.89548985E+00,+249.55752767E+00
-31.30000E-03,+148.98272570E+00,+149.01496967E+00,+1.05777658E+00,+1.65500759E+00,+157.59926560E+00,+246.55081047E+00
-31.25000E-03,+149.03840977E+00,+149.07043774E+00,+1.04854146E+00,+1.57789437E+00,+156.30304134E+00,+235.21779948E+00
-31.20000E-03,+149.03840977E+00,+149.01496967E+00,+1.04676547E+00,+1.56593291E+00,+155.97898528E+00,+233.36751197E+00
-31.15000E-03,+149.12193587E+00,+149.04270371E+00,+1.04913345E+00,+1.50663462E+00,+156.41106003E+00,+224.57864630E+00
-31.10000E-03,+149.06625180E+00,+149.07043774E+00,+1.04262151E+00,+1.49238267E+00,+155.43889184E+00,+222.49707286E+00
-31.05000E-03,+148.98272570E+00,+148.98723564E+00,+1.04487109E+00,+1.45573480E+00,+155.65492921E+00,+216.94621033E+00
-31.00000E-03,+148.98272570E+00,+149.04270371E+00,+1.05244862E+00,+1.42366792E+00,+156.84313478E+00,+212.08920563E+00
-30.95000E-03,+148.98272570E+00,+149.04270371E+00,+1.05209343E+00,+1.38269357E+00,+156.73511609E+00,+206.07577122E+00
-30.90000E-03,+148.95488366E+00,+148.98723564E+00,+1.05647419E+00,+1.37760358E+00,+157.38322822E+00,+205.15062747E+00
-30.85000E-03,+149.06625180E+00,+149.04270371E+00,+1.05055424E+00,+1.33103025E+00,+156.62709741E+00,+198.44333525E+00
