x-axis,V1,V2,I1,I2,P1,P2
-17.75000E-03,+192.97313994E+00,+192.97341504E+00,+1.05718458E+00,+75.84073E-03,+204.04730138E+00,+14.57101413E+00
-17.70000E-03,+192.97313994E+00,+193.00114907E+00,+1.05446141E+00,+82.96670E-03,+203.50720794E+00,+15.95872976E+00
-17.65000E-03,+192.94529790E+00,+193.02888311E+00,+1.05315902E+00,+89.83818E-03,+203.18315188E+00,+17.34644539E+00
-17.60000E-03,+193.11235011E+00,+193.08435118E+00,+1.04498949E+00,+105.36262E-03,+201.77890893E+00,+20.35316259E+00
-17.55000E-03,+193.05666604E+00,+193.08435118E+00,+1.04049032E+00,+124.19556E-03,+200.91475943E+00,+24.05373761E+00
-17.50000E-03,+193.08450808E+00,+193.08435118E+00,+1.04143752E+00,+130.81253E-03,+201.13079680E+00,+25.21016730E+00
-17.45000E-03,+193.11235011E+00,+193.11208521E+00,+1.04179271E+00,+143.79199E-03,+201.13079681E+00,+27.75431263E+00
-17.40000E-03,+193.08450808E+00,+193.08435118E+00,+1.03847754E+00,+168.73290E-03,+200.48268468E+00,+32.61131733E+00
-17.35000E-03,+193.16803418E+00,+193.19528732E+00,+1.03480717E+00,+180.43986E-03,+199.94259124E+00,+34.92417672E+00
-17.30000E-03,+193.14019214E+00,+193.13981925E+00,+1.03977993E+00,+208.18026E-03,+200.80674074E+00,+40.24375330E+00
-17.25000E-03,+193.14019214E+00,+193.13981925E+00,+1.04143752E+00,+256.28059E-03,+201.13079681E+00,+49.49519084E+00
-17.20000E-03,+193.14019214E+00,+193.16755328E+00,+1.03587276E+00,+287.32947E-03,+200.05060993E+00,+55.50862525E+00
-17.15000E-03,+193.16803418E+00,+193.22302135E+00,+1.03741195E+00,+321.68685E-03,+200.37466599E+00,+62.21591746E+00
-17.10000E-03,+193.19587621E+00,+193.16755328E+00,+1.03350478E+00,+337.21130E-03,+199.61853518E+00,+65.22263466E+00
-17.05000E-03,+193.22371825E+00,+193.19528732E+00,+1.03172880E+00,+361.13421E-03,+199.40249780E+00,+69.84835343E+00
-17.00000E-03,+193.25156028E+00,+193.19528732E+00,+1.02995281E+00,+366.73319E-03,+199.07844174E+00,+70.77349719E+00
-16.95000E-03,+193.19587621E+00,+193.19528732E+00,+1.03279439E+00,+414.32452E-03,+199.51051649E+00,+80.02493473E+00
-16.90000E-03,+193.19587621E+00,+193.22302135E+00,+1.03551757E+00,+444.60991E-03,+200.05060993E+00,+85.80708319E+00
-16.85000E-03,+193.14019214E+00,+193.22302135E+00,+1.03599116E+00,+478.96729E-03,+200.05060993E+00,+92.51437541E+00
-16.80000E-03,+193.14019214E+00,+193.22302135E+00,+1.04226631E+00,+520.19614E-03,+201.34683418E+00,+100.60938326E+00
-16.75000E-03,+193.14019214E+00,+193.22302135E+00,+1.03729355E+00,+555.57152E-03,+200.37466599E+00,+107.31667547E+00
-16.70000E-03,+193.16803418E+00,+193.16755328E+00,+1.04723907E+00,+583.05742E-03,+202.31900237E+00,+112.63625206E+00
-16.65000E-03,+193.22371825E+00,+193.16755328E+00,+1.03729355E+00,+607.48933E-03,+200.48268468E+00,+117.26197083E+00
-16.60000E-03,+193.14019214E+00,+193.16755328E+00,+1.03918794E+00,+660.67964E-03,+200.69872206E+00,+127.66983806E+00
-16.55000E-03,+193.16803418E+00,+193.16755328E+00,+1.03326799E+00,+709.28897E-03,+199.61853517E+00,+136.92127561E+00
-16.50000E-03,+193.16803418E+00,+193.19528732E+00,+1.02699284E+00,+720.99593E-03,+198.43032961E+00,+139.23413499E+00
-16.45000E-03,+193.16803418E+00,+193.13981925E+00,+1.03362318E+00,+744.15534E-03,+199.61853517E+00,+143.62856782E+00
-16.40000E-03,+193.05666604E+00,+193.11208521E+00,+1.03610956E+00,+776.98573E-03,+200.05060993E+00,+150.10457410E+00
-16.35000E-03,+193.08450808E+00,+193.13981925E+00,+1.04996224E+00,+829.41254E-03,+202.75107712E+00,+160.28115540E+00
-16.30000E-03,+193.05666604E+00,+193.11208521E+00,+1.04368710E+00,+869.36890E-03,+201.45485287E+00,+167.91359137E+00
-16.25000E-03,+193.05666604E+00,+193.05661714E+00,+1.04960705E+00,+919.25072E-03,+202.64305843E+00,+177.39631485E+00
-16.20000E-03,+193.05666604E+00,+193.11208521E+00,+1.05884217E+00,+973.71352E-03,+204.37135744E+00,+188.03546802E+00
-16.15000E-03,+193.05666604E+00,+193.16755328E+00,+1.05457980E+00,+991.52846E-03,+203.61522663E+00,+191.50475710E+00
-16.10000E-03,+193.05666604E+00,+193.16755328E+00,+1.05209343E+00,+1.02512234E+00,+203.07513319E+00,+197.98076338E+00
-16.05000E-03,+193.11235011E+00,+193.13981925E+00,+1.05469820E+00,+1.06406070E+00,+203.72324532E+00,+205.61319935E+00
-16.00000E-03,+192.97313994E+00,+193.11208521E+00,+1.06049975E+00,+1.09561859E+00,+204.69541351E+00,+211.62663375E+00
-15.95000E-03,+193.02882401E+00,+193.05661714E+00,+1.06689330E+00,+1.16535134E+00,+205.99163776E+00,+225.04121818E+00
-15.90000E-03,+192.97313994E+00,+193.02888311E+00,+1.05907897E+00,+1.18901976E+00,+204.37135744E+00,+229.43565101E+00
-15.85000E-03,+193.08450808E+00,+193.05661714E+00,+1.05529020E+00,+1.22744912E+00,+203.72324531E+00,+237.06808698E+00
-15.80000E-03,+193.02882401E+00,+193.05661714E+00,+1.05576379E+00,+1.24577305E+00,+203.83126400E+00,+240.53737606E+00
-15.75000E-03,+193.02882401E+00,+193.02888311E+00,+1.05836857E+00,+1.28140293E+00,+204.26333875E+00,+247.24466828E+00
-15.70000E-03,+192.97313994E+00,+193.02888311E+00,+1.06772209E+00,+1.33153925E+00,+205.99163776E+00,+256.95867770E+00
-15.65000E-03,+193.02882401E+00,+193.05661714E+00,+1.05742138E+00,+1.37276810E+00,+204.15532007E+00,+265.05368555E+00
-15.60000E-03,+193.08450808E+00,+193.00114907E+00,+1.05564540E+00,+1.41017947E+00,+203.83126400E+00,+272.22354964E+00
-15.55000E-03,+193.05666604E+00,+193.05661714E+00,+1.04854146E+00,+1.43970136E+00,+202.42702106E+00,+278.00569811E+00
-15.50000E-03,+193.14019214E+00,+193.11208521E+00,+1.04735747E+00,+1.46616927E+00,+202.31900237E+00,+283.09398875E+00
-15.45000E-03,+193.14019214E+00,+193.08435118E+00,+1.05315902E+00,+1.49034668E+00,+203.39918925E+00,+287.71970752E+00
-15.40000E-03,+193.08450808E+00,+193.00114907E+00,+1.05221182E+00,+1.53666552E+00,+203.18315188E+00,+296.50857319E+00
-15.35000E-03,+193.00098197E+00,+193.05661714E+00,+1.05848697E+00,+1.56669641E+00,+204.26333876E+00,+302.52200759E+00
-15.30000E-03,+193.11235011E+00,+193.08435118E+00,+1.05469820E+00,+1.60741626E+00,+203.72324532E+00,+310.38572950E+00
-15.25000E-03,+193.05666604E+00,+193.08435118E+00,+1.05943416E+00,+1.65933408E+00,+204.47937613E+00,+320.33102485E+00
-15.20000E-03,+193.14019214E+00,+193.11208521E+00,+1.05422461E+00,+1.65857058E+00,+203.61522663E+00,+320.33102485E+00
-15.15000E-03,+193.19587621E+00,+193.16755328E+00,+1.03610956E+00,+1.67078654E+00,+200.15862862E+00,+322.64388424E+00
-15.10000E-03,+193.16803418E+00,+193.08435118E+00,+1.04380550E+00,+1.67969401E+00,+201.67089025E+00,+324.26288581E+00
-15.05000E-03,+193.11235011E+00,+193.13981925E+00,+1.05659259E+00,+1.72143186E+00,+204.04730138E+00,+332.58917960E+00
-15.00000E-03,+193.08450808E+00,+193.05661714E+00,+1.05659259E+00,+1.80109007E+00,+204.04730138E+00,+347.62276560E+00
-14.95000E-03,+193.16803418E+00,+193.08435118E+00,+1.04984384E+00,+1.82501299E+00,+202.75107713E+00,+352.47977031E+00
-14.90000E-03,+193.25156028E+00,+193.19528732E+00,+1.03883274E+00,+1.83341146E+00,+200.80674074E+00,+354.09877188E+00
-14.85000E-03,+193.25156028E+00,+193.19528732E+00,+1.04664707E+00,+1.81763251E+00,+202.31900237E+00,+351.09205468E+00
-14.80000E-03,+193.08450808E+00,+193.05661714E+00,+1.04652867E+00,+1.85707987E+00,+202.10296500E+00,+358.49320471E+00
-14.75000E-03,+193.19587621E+00,+193.13981925E+00,+1.04889665E+00,+1.88812876E+00,+202.64305844E+00,+364.73792505E+00
-14.70000E-03,+193.22371825E+00,+193.16755328E+00,+1.04558148E+00,+1.90670719E+00,+201.99494631E+00,+368.20721413E+00
-14.65000E-03,+193.22371825E+00,+193.19528732E+00,+1.04345030E+00,+1.93037561E+00,+201.67089025E+00,+372.83293290E+00
-14.60000E-03,+193.19587621E+00,+193.16755328E+00,+1.04889665E+00,+1.96091550E+00,+202.64305844E+00,+378.84636730E+00
-14.55000E-03,+193.22371825E+00,+193.19528732E+00,+1.05019904E+00,+1.97516745E+00,+202.96711450E+00,+381.62179856E+00
-14.50000E-03,+193.19587621E+00,+193.25075539E+00,+1.05244862E+00,+1.99450938E+00,+203.29117056E+00,+385.55365951E+00
-14.45000E-03,+193.22371825E+00,+193.25075539E+00,+1.05161983E+00,+1.98382042E+00,+203.18315188E+00,+383.47208607E+00
-14.40000E-03,+193.16803418E+00,+193.22302135E+00,+1.05576379E+00,+1.98967390E+00,+203.93928269E+00,+384.39722983E+00
-14.35000E-03,+193.22371825E+00,+193.22302135E+00,+1.05327742E+00,+1.99400038E+00,+203.50720794E+00,+385.32237358E+00
-14.30000E-03,+193.14019214E+00,+193.22302135E+00,+1.05209343E+00,+2.04006472E+00,+203.18315187E+00,+394.11123924E+00
-14.25000E-03,+193.19587621E+00,+193.19528732E+00,+1.05008064E+00,+2.00927033E+00,+202.85909581E+00,+388.09780484E+00
-14.20000E-03,+193.11235011E+00,+193.16755328E+00,+1.05067264E+00,+2.05024468E+00,+202.85909581E+00,+395.96152675E+00
-14.15000E-03,+193.16803418E+00,+193.22302135E+00,+1.05090944E+00,+2.02199528E+00,+202.96711450E+00,+390.64195016E+00
-14.10000E-03,+193.25156028E+00,+193.22302135E+00,+1.04664707E+00,+2.01970479E+00,+202.31900237E+00,+390.17937829E+00
-14.05000E-03,+193.19587621E+00,+193.19528732E+00,+1.04463429E+00,+2.05457117E+00,+201.77890893E+00,+396.88667050E+00
-14.00000E-03,+193.22371825E+00,+193.22302135E+00,+1.04297670E+00,+2.03981022E+00,+201.56287156E+00,+394.11123924E+00
-13.95000E-03,+193.27940232E+00,+193.22302135E+00,+1.04108232E+00,+2.04820869E+00,+201.23881549E+00,+395.73024081E+00
-13.90000E-03,+193.25156028E+00,+193.25075539E+00,+1.04700227E+00,+2.05431667E+00,+202.31900237E+00,+396.88667051E+00
-13.85000E-03,+193.36292842E+00,+193.30622346E+00,+1.04262151E+00,+2.04210071E+00,+201.56287156E+00,+394.80509706E+00
-13.80000E-03,+193.22371825E+00,+193.27848942E+00,+1.04534468E+00,+2.02657627E+00,+201.99494631E+00,+391.79837986E+00
-13.75000E-03,+193.25156028E+00,+193.27848942E+00,+1.04120072E+00,+2.01715980E+00,+201.23881549E+00,+389.94809235E+00
-13.70000E-03,+193.14019214E+00,+193.19528732E+00,+1.05173823E+00,+1.99170989E+00,+203.18315187E+00,+384.85980170E+00
-13.65000E-03,+193.14019214E+00,+193.16755328E+00,+1.05304062E+00,+1.99934486E+00,+203.39918925E+00,+386.24751733E+00
-13.60000E-03,+193.16803418E+00,+193.19528732E+00,+1.04865985E+00,+2.00290785E+00,+202.53503975E+00,+386.94137515E+00
-13.55000E-03,+193.16803418E+00,+193.22302135E+00,+1.05114623E+00,+1.99221889E+00,+203.07513319E+00,+384.85980170E+00
-13.50000E-03,+193.19587621E+00,+193.13981925E+00,+1.03539917E+00,+1.97771244E+00,+200.05060993E+00,+382.08437044E+00
-13.45000E-03,+193.14019214E+00,+193.22302135E+00,+1.04238471E+00,+1.94284607E+00,+201.34683418E+00,+375.37707822E+00
-13.40000E-03,+193.16803418E+00,+193.13981925E+00,+1.04676547E+00,+1.95989751E+00,+202.21098368E+00,+378.61508136E+00
-13.35000E-03,+193.14019214E+00,+193.13981925E+00,+1.04842306E+00,+1.91866865E+00,+202.53503975E+00,+370.52007351E+00
-13.30000E-03,+193.19587621E+00,+193.16755328E+00,+1.05765818E+00,+1.92579463E+00,+204.37135744E+00,+371.90778914E+00
-13.25000E-03,+193.11235011E+00,+193.19528732E+00,+1.04771266E+00,+1.87285882E+00,+202.31900237E+00,+361.73120785E+00
-13.20000E-03,+193.11235011E+00,+193.13981925E+00,+1.04972545E+00,+1.87005933E+00,+202.75107712E+00,+361.26863597E+00
-13.15000E-03,+193.08450808E+00,+193.08435118E+00,+1.05907897E+00,+1.83137546E+00,+204.47937613E+00,+353.63620000E+00
-13.10000E-03,+193.14019214E+00,+193.13981925E+00,+1.04806786E+00,+1.84639091E+00,+202.42702106E+00,+356.64291720E+00
-13.05000E-03,+193.19587621E+00,+193.19528732E+00,+1.04546308E+00,+1.80159907E+00,+201.99494631E+00,+348.08533748E+00
-13.00000E-03,+193.19587621E+00,+193.19528732E+00,+1.04475269E+00,+1.75960672E+00,+201.88692762E+00,+339.99032963E+00
-12.95000E-03,+193.16803418E+00,+193.22302135E+00,+1.04913345E+00,+1.74993575E+00,+202.64305844E+00,+338.14004212E+00
-12.90000E-03,+193.16803418E+00,+193.19528732E+00,+1.04818626E+00,+1.73110282E+00,+202.42702106E+00,+334.43946710E+00
-12.85000E-03,+193.14019214E+00,+193.25075539E+00,+1.05753978E+00,+1.71074289E+00,+204.26333875E+00,+330.50760615E+00
-12.80000E-03,+193.16803418E+00,+193.25075539E+00,+1.04297670E+00,+1.65806158E+00,+201.45485287E+00,+320.33102485E+00
-12.75000E-03,+193.30724435E+00,+193.25075539E+00,+1.03397838E+00,+1.60410777E+00,+199.83457255E+00,+309.92315762E+00
-12.70000E-03,+193.22371825E+00,+193.19528732E+00,+1.03409678E+00,+1.59698180E+00,+199.83457255E+00,+308.53544199E+00
-12.65000E-03,+193.16803418E+00,+193.19528732E+00,+1.04747587E+00,+1.57000490E+00,+202.31900237E+00,+303.21586540E+00
-12.60000E-03,+193.14019214E+00,+193.13981925E+00,+1.05126463E+00,+1.54735448E+00,+203.07513319E+00,+298.82143257E+00
-12.55000E-03,+193.19587621E+00,+193.25075539E+00,+1.04818626E+00,+1.53488402E+00,+202.53503975E+00,+296.50857318E+00
-12.50000E-03,+193.22371825E+00,+193.25075539E+00,+1.03551757E+00,+1.45217182E+00,+200.05060993E+00,+280.54984343E+00
-12.45000E-03,+193.11235011E+00,+193.16755328E+00,+1.03871434E+00,+1.41374245E+00,+200.59070337E+00,+273.14869339E+00
-12.40000E-03,+193.19587621E+00,+193.16755328E+00,+1.04830466E+00,+1.40865247E+00,+202.53503975E+00,+271.99226370E+00
-12.35000E-03,+193.16803418E+00,+193.13981925E+00,+1.04842306E+00,+1.38422056E+00,+202.53503975E+00,+267.36654493E+00
-12.30000E-03,+193.14019214E+00,+193.19528732E+00,+1.04321350E+00,+1.35877065E+00,+201.45485287E+00,+262.50954022E+00
-12.25000E-03,+193.19587621E+00,+193.16755328E+00,+1.04238471E+00,+1.30812533E+00,+201.34683418E+00,+252.79553081E+00
-12.20000E-03,+193.19587621E+00,+193.16755328E+00,+1.04049032E+00,+1.27325896E+00,+201.02277812E+00,+245.85695265E+00
-12.15000E-03,+193.16803418E+00,+193.19528732E+00,+1.03930633E+00,+1.24068307E+00,+200.80674074E+00,+239.61223231E+00
-12.10000E-03,+193.19587621E+00,+193.22302135E+00,+1.03622796E+00,+1.18214828E+00,+200.15862862E+00,+228.51050726E+00
-12.05000E-03,+193.11235011E+00,+193.25075539E+00,+1.04108232E+00,+1.16331535E+00,+201.02277812E+00,+224.80993224E+00
-12.00000E-03,+193.16803418E+00,+193.22302135E+00,+1.04759426E+00,+1.11165203E+00,+202.31900237E+00,+214.86463689E+00
-11.95000E-03,+193.16803418E+00,+193.16755328E+00,+1.04321350E+00,+1.07704016E+00,+201.56287156E+00,+208.15734467E+00
-11.90000E-03,+193.22371825E+00,+193.25075539E+00,+1.03161040E+00,+1.05718923E+00,+199.29447911E+00,+204.22548372E+00
-11.85000E-03,+193.30724435E+00,+193.27848942E+00,+1.02912402E+00,+984.65699E-03,+198.97042305E+00,+190.34832740E+00
-11.80000E-03,+193.19587621E+00,+193.25075539E+00,+1.03054481E+00,+940.37414E-03,+199.07844174E+00,+181.79074768E+00
-11.75000E-03,+193.22371825E+00,+193.27848942E+00,+1.03646476E+00,+902.19928E-03,+200.26664730E+00,+174.38959765E+00
-11.70000E-03,+193.16803418E+00,+193.22302135E+00,+1.04226631E+00,+893.54631E-03,+201.34683418E+00,+172.53931014E+00
-11.65000E-03,+193.19587621E+00,+193.19528732E+00,+1.03539917E+00,+852.82646E-03,+200.05060993E+00,+164.67558823E+00
-11.60000E-03,+193.27940232E+00,+193.22302135E+00,+1.02213848E+00,+813.63360E-03,+197.56618011E+00,+157.27443820E+00
-11.55000E-03,+193.25156028E+00,+193.25075539E+00,+1.02332247E+00,+767.82376E-03,+197.78221748E+00,+148.48557253E+00
-11.50000E-03,+193.30724435E+00,+193.30622346E+00,+1.02284888E+00,+731.93939E-03,+197.67419879E+00,+141.54699438E+00
-11.45000E-03,+193.19587621E+00,+193.22302135E+00,+1.03658316E+00,+703.68999E-03,+200.26664730E+00,+135.99613185E+00
-11.40000E-03,+193.27940232E+00,+193.27848942E+00,+1.04096392E+00,+669.07811E-03,+201.23881549E+00,+129.28883963E+00
-11.35000E-03,+193.16803418E+00,+193.25075539E+00,+1.03232079E+00,+633.44824E-03,+199.40249780E+00,+122.35026148E+00
-11.30000E-03,+193.25156028E+00,+193.19528732E+00,+1.03385998E+00,+598.32736E-03,+199.83457255E+00,+115.64296926E+00
-11.25000E-03,+193.16803418E+00,+193.25075539E+00,+1.02959762E+00,+575.16795E-03,+198.86240436E+00,+111.24853643E+00
-11.20000E-03,+193.22371825E+00,+193.19528732E+00,+1.03066321E+00,+522.23214E-03,+199.18646042E+00,+100.84066920E+00
-11.15000E-03,+193.16803418E+00,+193.25075539E+00,+1.02782163E+00,+508.23469E-03,+198.53834830E+00,+98.29652387E+00
-11.10000E-03,+193.14019214E+00,+193.25075539E+00,+1.03800395E+00,+456.82587E-03,+200.48268468E+00,+88.35122852E+00
-11.05000E-03,+193.14019214E+00,+193.25075539E+00,+1.04202951E+00,+430.35796E-03,+201.23881549E+00,+83.26293787E+00
-11.00000E-03,+193.11235011E+00,+193.16755328E+00,+1.04404229E+00,+412.79753E-03,+201.67089024E+00,+79.79364879E+00
-10.95000E-03,+193.05666604E+00,+193.13981925E+00,+1.03599116E+00,+392.94660E-03,+200.05060993E+00,+75.86178784E+00
-10.90000E-03,+193.14019214E+00,+193.16755328E+00,+1.04214791E+00,+377.93115E-03,+201.23881549E+00,+73.08635657E+00
-10.85000E-03,+193.11235011E+00,+193.08435118E+00,+1.03646476E+00,+346.37326E-03,+200.15862862E+00,+66.84163623E+00
-10.80000E-03,+193.14019214E+00,+193.11208521E+00,+1.03966153E+00,+308.96190E-03,+200.80674074E+00,+59.67177214E+00
-10.75000E-03,+193.02882401E+00,+193.13981925E+00,+1.04569988E+00,+277.91301E-03,+201.88692762E+00,+53.65833774E+00
-10.70000E-03,+193.08450808E+00,+193.16755328E+00,+1.04605508E+00,+241.51964E-03,+201.99494631E+00,+46.71975958E+00
-10.65000E-03,+193.00098197E+00,+193.08435118E+00,+1.05315902E+00,+218.10572E-03,+203.29117056E+00,+42.09404081E+00
-10.60000E-03,+192.97313994E+00,+193.00114907E+00,+1.06263094E+00,+224.21370E-03,+205.01946957E+00,+43.25047050E+00
-10.55000E-03,+193.02882401E+00,+193.00114907E+00,+1.05600059E+00,+209.45275E-03,+203.83126401E+00,+40.47503924E+00
-10.50000E-03,+193.00098197E+00,+193.02888311E+00,+1.05043584E+00,+173.82288E-03,+202.75107712E+00,+33.53646109E+00
-10.45000E-03,+193.08450808E+00,+193.00114907E+00,+1.05244862E+00,+149.64547E-03,+203.18315188E+00,+28.91074231E+00
-10.40000E-03,+192.94529790E+00,+192.94568100E+00,+1.05363261E+00,+148.37297E-03,+203.29117056E+00,+28.67945638E+00
-10.35000E-03,+192.91745587E+00,+192.97341504E+00,+1.04913345E+00,+139.21100E-03,+202.42702106E+00,+26.82916887E+00
-10.30000E-03,+192.94529790E+00,+192.97341504E+00,+1.05126463E+00,+123.68656E-03,+202.85909581E+00,+23.82245167E+00
-10.25000E-03,+192.94529790E+00,+193.05661714E+00,+1.05327742E+00,+95.69166E-03,+203.18315187E+00,+18.50287508E+00
-10.20000E-03,+192.91745587E+00,+192.94568100E+00,+1.05339581E+00,+78.89472E-03,+203.18315188E+00,+15.26487194E+00
-10.15000E-03,+192.83392977E+00,+192.89021293E+00,+1.06180214E+00,+75.07723E-03,+204.80343219E+00,+14.57101413E+00
-10.10000E-03,+192.88961384E+00,+192.91794697E+00,+1.06926128E+00,+86.52969E-03,+206.20767513E+00,+16.65258758E+00
-10.05000E-03,+192.88961384E+00,+192.89021293E+00,+1.06121015E+00,+83.22120E-03,+204.69541351E+00,+15.95872976E+00
-10.00000E-03,+192.88961384E+00,+192.94568100E+00,+1.05706618E+00,+71.76874E-03,+203.93928269E+00,+13.87715631E+00
-9.95000E-03,+192.97313994E+00,+192.94568100E+00,+1.05197503E+00,+64.64277E-03,+202.96711450E+00,+12.48944068E+00
-9.90000E-03,+192.88961384E+00,+192.91794697E+00,+1.05446141E+00,+50.64532E-03,+203.39918925E+00,+9.71400942E+00
-9.85000E-03,+192.91745587E+00,+192.89021293E+00,+1.05825017E+00,+21.12342E-03,+204.15532007E+00,+4.16314689E+00
-9.80000E-03,+192.97313994E+00,+192.94568100E+00,+1.05718458E+00,+53.69931E-03,+204.04730138E+00,+10.40786723E+00
-9.75000E-03,+192.97313994E+00,+192.89021293E+00,+1.05031744E+00,+46.06434E-03,+202.64305844E+00,+8.78886566E+00
-9.70000E-03,+192.94529790E+00,+192.97341504E+00,+1.04925185E+00,+50.64532E-03,+202.42702106E+00,+9.71400942E+00
-9.65000E-03,+192.94529790E+00,+192.97341504E+00,+1.05304062E+00,+44.28284E-03,+203.18315188E+00,+8.55757972E+00
-9.60000E-03,+192.91745587E+00,+192.94568100E+00,+1.05209343E+00,+37.41137E-03,+202.96711450E+00,+7.16986409E+00
-9.55000E-03,+192.88961384E+00,+192.97341504E+00,+1.04960705E+00,+42.24685E-03,+202.42702106E+00,+8.09500785E+00
-9.50000E-03,+192.94529790E+00,+192.97341504E+00,+1.05836857E+00,+60.57078E-03,+204.15532007E+00,+11.79558286E+00
-9.45000E-03,+193.02882401E+00,+193.00114907E+00,+1.05185663E+00,+65.40627E-03,+203.07513319E+00,+12.72072662E+00
-9.40000E-03,+193.00098197E+00,+193.05661714E+00,+1.03930633E+00,+64.13377E-03,+200.59070337E+00,+12.48944068E+00
-9.35000E-03,+193.02882401E+00,+193.05661714E+00,+1.04345030E+00,+62.86128E-03,+201.45485287E+00,+12.02686880E+00
-9.30000E-03,+193.02882401E+00,+193.08435118E+00,+1.04996224E+00,+78.89472E-03,+202.64305844E+00,+15.26487194E+00
-9.25000E-03,+193.02882401E+00,+193.05661714E+00,+1.04487109E+00,+99.50914E-03,+201.67089024E+00,+19.19673290E+00
-9.20000E-03,+193.02882401E+00,+193.16755328E+00,+1.03954313E+00,+118.85108E-03,+200.69872205E+00,+22.89730791E+00
-9.15000E-03,+193.11235011E+00,+193.13981925E+00,+1.04641027E+00,+143.28299E-03,+202.10296500E+00,+27.75431262E+00
-9.10000E-03,+193.14019214E+00,+193.19528732E+00,+1.03989833E+00,+160.84343E-03,+200.80674074E+00,+30.99231576E+00
-9.05000E-03,+193.11235011E+00,+193.19528732E+00,+1.04629188E+00,+186.80233E-03,+202.10296500E+00,+36.08060641E+00
-9.00000E-03,+193.14019214E+00,+193.16755328E+00,+1.04569988E+00,+221.41421E-03,+201.99494631E+00,+42.78789863E+00
-8.95000E-03,+193.16803418E+00,+193.25075539E+00,+1.04735747E+00,+244.82813E-03,+202.31900237E+00,+47.41361740E+00
-8.90000E-03,+193.22371825E+00,+193.22302135E+00,+1.03397838E+00,+259.84357E-03,+199.83457255E+00,+50.18904866E+00
-8.85000E-03,+193.22371825E+00,+193.25075539E+00,+1.03835914E+00,+275.36802E-03,+200.59070337E+00,+53.19576586E+00
-8.80000E-03,+193.19587621E+00,+193.27848942E+00,+1.03208400E+00,+297.25494E-03,+199.40249780E+00,+57.35891275E+00
-8.75000E-03,+193.16803418E+00,+193.22302135E+00,+1.03705675E+00,+328.81283E-03,+200.37466599E+00,+63.60363309E+00
-8.70000E-03,+193.19587621E+00,+193.22302135E+00,+1.03161040E+00,+373.35017E-03,+199.29447911E+00,+72.16121282E+00
