x-axis,V1,V2,I1,I2,P1,P2
+13.60000E-03,+119.33095914E+00,+119.28408423E+00,+1.04865985E+00,+1.63413867E+00,+125.08564055E+00,+194.97404618E+00
+13.65000E-03,+119.27527507E+00,+119.33955230E+00,+1.05611899E+00,+1.64711812E+00,+125.94979005E+00,+196.59304774E+00
+13.70000E-03,+119.30311710E+00,+119.36728634E+00,+1.06132855E+00,+1.68783798E+00,+126.59790218E+00,+201.45005245E+00
+13.75000E-03,+119.33095914E+00,+119.33955230E+00,+1.05718458E+00,+1.70208993E+00,+126.16582743E+00,+203.06905402E+00
+13.80000E-03,+119.33095914E+00,+119.39502037E+00,+1.05517180E+00,+1.73237532E+00,+125.94979005E+00,+206.76962904E+00
+13.85000E-03,+119.35880117E+00,+119.36728634E+00,+1.04865985E+00,+1.75248075E+00,+125.19365924E+00,+209.08248842E+00
+13.90000E-03,+119.38664320E+00,+119.33955230E+00,+1.04427909E+00,+1.79269160E+00,+124.65356580E+00,+213.93949313E+00
+13.95000E-03,+119.44232727E+00,+119.39502037E+00,+1.04427909E+00,+1.78989211E+00,+124.76158448E+00,+213.70820719E+00
+14.00000E-03,+119.41448524E+00,+119.39502037E+00,+1.04747587E+00,+1.81992300E+00,+125.08564055E+00,+217.17749627E+00
+14.05000E-03,+119.38664321E+00,+119.36728634E+00,+1.05090944E+00,+1.88685627E+00,+125.51771530E+00,+225.27250412E+00
+14.10000E-03,+119.35880117E+00,+119.42275440E+00,+1.05647419E+00,+1.88711076E+00,+126.05780874E+00,+225.27250412E+00
+14.15000E-03,+119.41448524E+00,+119.45048844E+00,+1.04700227E+00,+1.91332417E+00,+124.97762186E+00,+228.51050726E+00
+14.20000E-03,+119.38664321E+00,+119.36728634E+00,+1.04356870E+00,+1.92630362E+00,+124.54554711E+00,+229.89822289E+00
+14.25000E-03,+119.47016931E+00,+119.39502037E+00,+1.04664707E+00,+1.95099004E+00,+125.08564055E+00,+232.90494009E+00
+14.30000E-03,+119.41448524E+00,+119.33955230E+00,+1.05079104E+00,+1.95811601E+00,+125.51771530E+00,+233.59879791E+00
+14.35000E-03,+119.44232727E+00,+119.45048844E+00,+1.04546308E+00,+1.99527288E+00,+124.86960317E+00,+238.22451668E+00
+14.40000E-03,+119.47016931E+00,+119.50595651E+00,+1.04723907E+00,+1.99501838E+00,+125.08564055E+00,+238.45580261E+00
+14.45000E-03,+119.47016931E+00,+119.42275441E+00,+1.04925185E+00,+1.98967390E+00,+125.30167792E+00,+237.53065886E+00
+14.50000E-03,+119.38664320E+00,+119.42275441E+00,+1.05481660E+00,+2.00697984E+00,+125.94979005E+00,+239.61223231E+00
+14.55000E-03,+119.44232727E+00,+119.42275441E+00,+1.04155592E+00,+2.01359681E+00,+124.43752842E+00,+240.53737606E+00
+14.60000E-03,+119.49801134E+00,+119.47822248E+00,+1.04309510E+00,+2.04490020E+00,+124.65356580E+00,+244.23795108E+00
+14.65000E-03,+119.55369541E+00,+119.53369054E+00,+1.03800395E+00,+2.01741430E+00,+124.11347236E+00,+241.23123388E+00
+14.70000E-03,+119.49801134E+00,+119.50595651E+00,+1.04131912E+00,+2.01919579E+00,+124.43752842E+00,+241.23123388E+00
+14.75000E-03,+119.38664321E+00,+119.42275441E+00,+1.05363261E+00,+2.02657627E+00,+125.84177136E+00,+241.92509170E+00
+14.80000E-03,+119.49801134E+00,+119.53369054E+00,+1.04830466E+00,+2.06653262E+00,+125.30167792E+00,+247.01338234E+00
+14.85000E-03,+119.47016931E+00,+119.45048844E+00,+1.04581828E+00,+2.08612905E+00,+124.97762186E+00,+249.09495579E+00
+14.90000E-03,+119.63722151E+00,+119.67236072E+00,+1.02959762E+00,+2.04820869E+00,+123.14130417E+00,+245.16309483E+00
+14.95000E-03,+119.63722151E+00,+119.61689265E+00,+1.03385998E+00,+2.03828323E+00,+123.68139761E+00,+243.77537920E+00
+15.00000E-03,+119.52585338E+00,+119.53369054E+00,+1.04037193E+00,+2.03802873E+00,+124.32950973E+00,+243.54409326E+00
+15.05000E-03,+119.49801134E+00,+119.53369054E+00,+1.04569988E+00,+2.04515470E+00,+124.97762186E+00,+244.46923702E+00
+15.10000E-03,+119.58153745E+00,+119.61689265E+00,+1.05090944E+00,+2.05533466E+00,+125.62573399E+00,+245.85695265E+00
+15.15000E-03,+119.60937948E+00,+119.61689265E+00,+1.03078161E+00,+2.03192075E+00,+123.24932286E+00,+243.08152139E+00
+15.20000E-03,+119.58153745E+00,+119.56142458E+00,+1.03693835E+00,+2.00748884E+00,+124.00545367E+00,+240.07480419E+00
+15.25000E-03,+119.52585338E+00,+119.53369054E+00,+1.04747587E+00,+2.00061736E+00,+125.19365924E+00,+239.14966043E+00
+15.30000E-03,+119.49801134E+00,+119.53369054E+00,+1.04948865E+00,+1.97160446E+00,+125.40969661E+00,+235.68037135E+00
+15.35000E-03,+119.49801134E+00,+119.50595651E+00,+1.05481660E+00,+2.00188986E+00,+126.05780874E+00,+239.14966043E+00
+15.40000E-03,+119.49801134E+00,+119.53369054E+00,+1.05055424E+00,+1.96829598E+00,+125.51771530E+00,+235.21779948E+00
+15.45000E-03,+119.47016931E+00,+119.45048844E+00,+1.04404229E+00,+1.96498749E+00,+124.76158449E+00,+234.75522760E+00
+15.50000E-03,+119.55369541E+00,+119.50595651E+00,+1.04131912E+00,+1.94310056E+00,+124.54554711E+00,+232.21108228E+00
+15.55000E-03,+119.49801134E+00,+119.53369054E+00,+1.04037193E+00,+1.89678173E+00,+124.32950973E+00,+226.66021975E+00
+15.60000E-03,+119.52585338E+00,+119.50595651E+00,+1.04297670E+00,+1.88914676E+00,+124.65356580E+00,+225.73507600E+00
+15.65000E-03,+119.49801134E+00,+119.50595651E+00,+1.04889665E+00,+1.86140636E+00,+125.30167792E+00,+222.49707286E+00
+15.70000E-03,+119.52585338E+00,+119.53369054E+00,+1.05493500E+00,+1.84893590E+00,+126.05780874E+00,+221.10935723E+00
+15.75000E-03,+119.44232727E+00,+119.50595651E+00,+1.04747587E+00,+1.84410042E+00,+125.08564055E+00,+220.41549941E+00
+15.80000E-03,+119.47016931E+00,+119.47822248E+00,+1.04380550E+00,+1.81406953E+00,+124.65356580E+00,+216.71492440E+00
+15.85000E-03,+119.49801134E+00,+119.47822248E+00,+1.03942473E+00,+1.80083557E+00,+124.22149105E+00,+215.09592283E+00
+15.90000E-03,+119.49801134E+00,+119.50595651E+00,+1.04345030E+00,+1.73313881E+00,+124.65356580E+00,+207.23220092E+00
+15.95000E-03,+119.49801134E+00,+119.45048844E+00,+1.04747587E+00,+1.71506938E+00,+125.19365923E+00,+204.91934153E+00
+16.00000E-03,+119.47016931E+00,+119.50595651E+00,+1.04380550E+00,+1.70438042E+00,+124.65356580E+00,+203.76291184E+00
+16.05000E-03,+119.49801134E+00,+119.50595651E+00,+1.04972545E+00,+1.68147550E+00,+125.40969661E+00,+200.98748058E+00
+16.10000E-03,+119.47016931E+00,+119.47822248E+00,+1.05398781E+00,+1.66798705E+00,+125.94979005E+00,+199.36847901E+00
+16.15000E-03,+119.47016931E+00,+119.50595651E+00,+1.04143752E+00,+1.63541116E+00,+124.43752842E+00,+195.43661805E+00
+16.20000E-03,+119.52585338E+00,+119.53369054E+00,+1.03445198E+00,+1.59570930E+00,+123.68139761E+00,+190.81089928E+00
+16.25000E-03,+119.52585338E+00,+119.53369054E+00,+1.03492557E+00,+1.54557298E+00,+123.68139761E+00,+184.79746488E+00
+16.30000E-03,+119.44232727E+00,+119.50595651E+00,+1.03824074E+00,+1.51452409E+00,+124.00545367E+00,+181.09688986E+00
+16.35000E-03,+119.49801134E+00,+119.50595651E+00,+1.03859594E+00,+1.48703819E+00,+124.11347236E+00,+177.62760079E+00
+16.40000E-03,+119.44232727E+00,+119.47822248E+00,+1.03812234E+00,+1.45166282E+00,+124.00545367E+00,+173.46445389E+00
+16.45000E-03,+119.41448524E+00,+119.45048844E+00,+1.04416069E+00,+1.42264992E+00,+124.65356580E+00,+169.99516481E+00
+16.50000E-03,+119.47016931E+00,+119.47822248E+00,+1.04842306E+00,+1.40967047E+00,+125.30167793E+00,+168.37616324E+00
+16.55000E-03,+119.49801134E+00,+119.53369054E+00,+1.04285830E+00,+1.35826165E+00,+124.65356580E+00,+162.36272884E+00
+16.60000E-03,+119.58153745E+00,+119.56142458E+00,+1.03670156E+00,+1.30507134E+00,+124.00545367E+00,+156.11800850E+00
+16.65000E-03,+119.52585338E+00,+119.50595651E+00,+1.04108232E+00,+1.26333349E+00,+124.43752842E+00,+151.02971786E+00
+16.70000E-03,+119.41448524E+00,+119.42275441E+00,+1.04865985E+00,+1.23432059E+00,+125.19365924E+00,+147.32914284E+00
+16.75000E-03,+119.52585338E+00,+119.53369054E+00,+1.03492557E+00,+1.19589123E+00,+123.68139760E+00,+142.93471001E+00
+16.80000E-03,+119.47016931E+00,+119.50595651E+00,+1.03824074E+00,+1.16611484E+00,+124.00545367E+00,+139.46542093E+00
+16.85000E-03,+119.47016931E+00,+119.50595651E+00,+1.03255759E+00,+1.12488599E+00,+123.35734154E+00,+134.37713028E+00
+16.90000E-03,+119.49801134E+00,+119.50595651E+00,+1.03895114E+00,+1.09307360E+00,+124.11347236E+00,+130.67655526E+00
+16.95000E-03,+119.52585338E+00,+119.53369054E+00,+1.03066321E+00,+1.05566223E+00,+123.14130417E+00,+126.28212243E+00
+17.00000E-03,+119.52585338E+00,+119.56142458E+00,+1.02995281E+00,+1.01850536E+00,+123.14130417E+00,+121.88768960E+00
+17.05000E-03,+119.58153745E+00,+119.58915861E+00,+1.03480717E+00,+963.27906E-03,+123.78941629E+00,+115.18039738E+00
+17.10000E-03,+119.55369541E+00,+119.58915861E+00,+1.03539917E+00,+912.88824E-03,+123.78941629E+00,+109.16696298E+00
+17.15000E-03,+119.58153744E+00,+119.53369054E+00,+1.04250311E+00,+912.88824E-03,+124.65356580E+00,+109.16696298E+00
+17.20000E-03,+119.55369541E+00,+119.47822248E+00,+1.04522628E+00,+881.07586E-03,+124.97762186E+00,+105.23510203E+00
+17.25000E-03,+119.58153745E+00,+119.58915861E+00,+1.03196560E+00,+841.37400E-03,+123.35734154E+00,+100.60938326E+00
+17.30000E-03,+119.52585338E+00,+119.56142458E+00,+1.03445198E+00,+800.65414E-03,+123.68139761E+00,+95.75237855E+00
+17.35000E-03,+119.52585338E+00,+119.50595651E+00,+1.03918794E+00,+766.80576E-03,+124.22149104E+00,+91.58923166E+00
+17.40000E-03,+119.58153745E+00,+119.56142458E+00,+1.03090001E+00,+739.57436E-03,+123.24932285E+00,+88.35122852E+00
+17.45000E-03,+119.55369541E+00,+119.56142458E+00,+1.02758483E+00,+688.42004E-03,+122.81724810E+00,+82.33779412E+00
+17.50000E-03,+119.49801134E+00,+119.50595651E+00,+1.03066321E+00,+661.95214E-03,+123.14130417E+00,+79.09979097E+00
+17.55000E-03,+119.52585338E+00,+119.53369054E+00,+1.02853203E+00,+612.07032E-03,+122.92526679E+00,+73.08635657E+00
+17.60000E-03,+119.52585338E+00,+119.50595651E+00,+1.02758483E+00,+558.62551E-03,+122.81724810E+00,+66.84163623E+00
+17.65000E-03,+119.44232727E+00,+119.45048844E+00,+1.03599116E+00,+521.21414E-03,+123.78941629E+00,+62.21591746E+00
+17.70000E-03,+119.38664321E+00,+119.42275441E+00,+1.02983442E+00,+508.99818E-03,+122.92526679E+00,+60.82820183E+00
+17.75000E-03,+119.41448524E+00,+119.36728634E+00,+1.03658316E+00,+501.61771E-03,+123.78941629E+00,+59.90305808E+00
+17.80000E-03,+119.41448524E+00,+119.50595651E+00,+1.03776715E+00,+468.53283E-03,+123.89743498E+00,+55.97119712E+00
+17.85000E-03,+119.49801134E+00,+119.47822248E+00,+1.03610956E+00,+411.77953E-03,+123.78941629E+00,+49.26390490E+00
+17.90000E-03,+119.44232727E+00,+119.47822248E+00,+1.03788555E+00,+379.71264E-03,+124.00545367E+00,+45.33204395E+00
+17.95000E-03,+119.38664320E+00,+119.36728634E+00,+1.05126463E+00,+354.77173E-03,+125.51771530E+00,+42.32532675E+00
+18.00000E-03,+119.33095914E+00,+119.39502037E+00,+1.05055424E+00,+342.81028E-03,+125.40969661E+00,+40.93761112E+00
+18.05000E-03,+119.33095914E+00,+119.33955230E+00,+1.04593668E+00,+311.50689E-03,+124.76158449E+00,+37.23703610E+00
+18.10000E-03,+119.35880117E+00,+119.36728634E+00,+1.04120072E+00,+281.98499E-03,+124.32950973E+00,+33.76774702E+00
+18.15000E-03,+119.30311710E+00,+119.28408423E+00,+1.05517180E+00,+259.84357E-03,+125.84177136E+00,+30.99231576E+00
+18.20000E-03,+119.27527507E+00,+119.28408423E+00,+1.05114623E+00,+233.88467E-03,+125.40969661E+00,+27.98559856E+00
+18.25000E-03,+119.16390693E+00,+119.33955230E+00,+1.05943416E+00,+233.37567E-03,+126.27384612E+00,+27.75431262E+00
+18.30000E-03,+119.27527507E+00,+119.28408423E+00,+1.05659259E+00,+216.57873E-03,+126.05780874E+00,+25.90402512E+00
+18.35000E-03,+119.19174897E+00,+119.22861616E+00,+1.05173823E+00,+209.19825E-03,+125.40969661E+00,+24.97888136E+00
+18.40000E-03,+119.21959100E+00,+119.25635020E+00,+1.06476212E+00,+174.33188E-03,+126.92195824E+00,+20.81573447E+00
+18.45000E-03,+119.19174896E+00,+119.28408423E+00,+1.05659259E+00,+139.21100E-03,+125.94979005E+00,+16.65258757E+00
+18.50000E-03,+119.19174896E+00,+119.17314809E+00,+1.06641970E+00,+110.70710E-03,+127.13799562E+00,+13.18329850E+00
+18.55000E-03,+119.10822286E+00,+119.11768002E+00,+1.06345973E+00,+104.59913E-03,+126.70592087E+00,+12.48944068E+00
+18.60000E-03,+119.13606490E+00,+119.20088213E+00,+1.06547251E+00,+118.59658E-03,+126.92195824E+00,+14.10844225E+00
+18.65000E-03,+119.19174896E+00,+119.17314809E+00,+1.06038135E+00,+105.61712E-03,+126.38186480E+00,+12.48944068E+00
+18.70000E-03,+119.13606490E+00,+119.14541406E+00,+1.06855089E+00,+85.76619E-03,+127.35403299E+00,+10.17658130E+00
+18.75000E-03,+119.10822286E+00,+119.11768002E+00,+1.06547251E+00,+74.05924E-03,+126.92195824E+00,+8.78886566E+00
+18.80000E-03,+119.08038083E+00,+119.14541406E+00,+1.06641970E+00,+64.38827E-03,+127.02997693E+00,+7.63243597E+00
+18.85000E-03,+119.08038083E+00,+119.14541406E+00,+1.06251254E+00,+65.91526E-03,+126.48988349E+00,+7.86372191E+00
+18.90000E-03,+119.10822286E+00,+119.17314809E+00,+1.06452532E+00,+60.57078E-03,+126.81393955E+00,+7.16986409E+00
+18.95000E-03,+119.10822286E+00,+119.11768002E+00,+1.06369653E+00,+57.26230E-03,+126.70592087E+00,+6.70729222E+00
+19.00000E-03,+119.10822286E+00,+119.11768002E+00,+1.06073655E+00,+52.68131E-03,+126.38186480E+00,+6.24472034E+00
+19.05000E-03,+119.05253879E+00,+118.95127581E+00,+1.07364204E+00,+37.92036E-03,+127.78610775E+00,+4.62571877E+00
+19.10000E-03,+118.99685472E+00,+118.95127581E+00,+1.06760369E+00,+69.47825E-03,+127.02997693E+00,+8.32629379E+00
+19.15000E-03,+119.08038083E+00,+119.03447792E+00,+1.06855089E+00,+71.00525E-03,+127.24601431E+00,+8.55757973E+00
+19.20000E-03,+119.02469676E+00,+119.00674388E+00,+1.06653810E+00,+69.22375E-03,+126.92195824E+00,+8.32629379E+00
+19.25000E-03,+119.02469676E+00,+119.06221195E+00,+1.06807729E+00,+64.38827E-03,+127.13799562E+00,+7.63243597E+00
+19.30000E-03,+118.99685472E+00,+119.03447792E+00,+1.06902448E+00,+63.11577E-03,+127.24601430E+00,+7.40115003E+00
+19.35000E-03,+119.02469676E+00,+119.06221195E+00,+1.07151086E+00,+86.78419E-03,+127.57007037E+00,+10.40786723E+00
+19.40000E-03,+119.02469676E+00,+119.03447792E+00,+1.07553643E+00,+82.96670E-03,+128.00214512E+00,+9.94529536E+00
+19.45000E-03,+119.02469676E+00,+119.08994599E+00,+1.06345973E+00,+85.76619E-03,+126.59790218E+00,+10.17658129E+00
+19.50000E-03,+119.08038083E+00,+119.08994599E+00,+1.06784049E+00,+83.73020E-03,+127.13799562E+00,+9.94529536E+00
+19.55000E-03,+119.08038083E+00,+119.14541406E+00,+1.06594611E+00,+91.61967E-03,+126.92195824E+00,+10.87043911E+00
+19.60000E-03,+119.13606490E+00,+119.11768002E+00,+1.06559091E+00,+105.61712E-03,+126.92195824E+00,+12.48944068E+00
+19.65000E-03,+119.02469676E+00,+119.14541406E+00,+1.05919737E+00,+122.66856E-03,+126.05780874E+00,+14.57101413E+00
+19.70000E-03,+119.13606490E+00,+119.14541406E+00,+1.05825017E+00,+137.17501E-03,+126.05780874E+00,+16.42130163E+00
+19.75000E-03,+119.19174896E+00,+119.20088213E+00,+1.05233022E+00,+162.62492E-03,+125.40969661E+00,+19.42801883E+00
+19.80000E-03,+119.16390693E+00,+119.14541406E+00,+1.05481660E+00,+175.85887E-03,+125.73375268E+00,+21.04702040E+00
+19.85000E-03,+119.16390693E+00,+119.14541406E+00,+1.05517180E+00,+219.88722E-03,+125.73375268E+00,+26.13531105E+00
+19.90000E-03,+119.19174896E+00,+119.22861616E+00,+1.05292222E+00,+245.84612E-03,+125.51771530E+00,+29.37331419E+00
+19.95000E-03,+119.27527507E+00,+119.25635020E+00,+1.04794946E+00,+267.47855E-03,+124.97762186E+00,+31.91745952E+00
+20.00000E-03,+119.21959100E+00,+119.31181827E+00,+1.05375101E+00,+281.22150E-03,+125.62573399E+00,+33.53646108E+00
+20.05000E-03,+119.21959100E+00,+119.25635020E+00,+1.05339581E+00,+304.38091E-03,+125.62573399E+00,+36.31189235E+00
+20.10000E-03,+119.19174896E+00,+119.25635020E+00,+1.05185663E+00,+333.90281E-03,+125.40969661E+00,+39.78118143E+00
+20.15000E-03,+119.24743303E+00,+119.31181827E+00,+1.05102783E+00,+342.04678E-03,+125.30167792E+00,+40.70632518E+00
+20.20000E-03,+119.19174896E+00,+119.22861616E+00,+1.04593668E+00,+382.76663E-03,+124.65356580E+00,+45.56332989E+00
+20.25000E-03,+119.24743303E+00,+119.22861616E+00,+1.04297670E+00,+443.08292E-03,+124.32950973E+00,+52.73319398E+00
+20.30000E-03,+119.27527507E+00,+119.31181827E+00,+1.04806786E+00,+478.96729E-03,+124.97762186E+00,+57.12762681E+00
+20.35000E-03,+119.27527507E+00,+119.28408423E+00,+1.04593668E+00,+485.32977E-03,+124.76158448E+00,+57.82148463E+00
+20.40000E-03,+119.33095914E+00,+119.28408423E+00,+1.05114623E+00,+508.99818E-03,+125.40969661E+00,+60.82820183E+00
+20.45000E-03,+119.24743303E+00,+119.28408423E+00,+1.05753978E+00,+548.44554E-03,+126.05780874E+00,+65.45392060E+00
+20.50000E-03,+119.21959100E+00,+119.25635020E+00,+1.05221182E+00,+582.80292E-03,+125.40969661E+00,+69.61706750E+00
+20.55000E-03,+119.27527507E+00,+119.22861616E+00,+1.05386941E+00,+607.23483E-03,+125.73375268E+00,+72.39249876E+00
+20.60000E-03,+119.27527507E+00,+119.31181827E+00,+1.04652867E+00,+639.81072E-03,+124.86960317E+00,+76.32435971E+00
+20.65000E-03,+119.24743303E+00,+119.22861616E+00,+1.05197503E+00,+659.40715E-03,+125.40969661E+00,+78.63721910E+00
+20.70000E-03,+119.24743303E+00,+119.25635020E+00,+1.05753978E+00,+729.90339E-03,+126.05780874E+00,+86.96351289E+00
+20.75000E-03,+119.24743303E+00,+119.25635020E+00,+1.05990776E+00,+774.94973E-03,+126.38186480E+00,+92.51437541E+00
+20.80000E-03,+119.21959100E+00,+119.31181827E+00,+1.05398781E+00,+807.52562E-03,+125.62573399E+00,+96.44623636E+00
+20.85000E-03,+119.27527507E+00,+119.22861616E+00,+1.05848697E+00,+832.21203E-03,+126.27384612E+00,+99.22166763E+00
+20.90000E-03,+119.21959100E+00,+119.22861616E+00,+1.05351421E+00,+869.87790E-03,+125.62573399E+00,+103.61610046E+00
+20.95000E-03,+119.30311710E+00,+119.22861616E+00,+1.05789498E+00,+914.66974E-03,+126.16582743E+00,+109.16696298E+00
+21.00000E-03,+119.27527507E+00,+119.22861616E+00,+1.05742138E+00,+949.53611E-03,+126.16582743E+00,+113.09882394E+00
+21.05000E-03,+119.24743303E+00,+119.22861616E+00,+1.06227574E+00,+989.23797E-03,+126.70592087E+00,+117.95582865E+00
+21.10000E-03,+119.19174896E+00,+119.20088213E+00,+1.06559091E+00,+1.01417888E+00,+127.02997693E+00,+120.96254585E+00
+21.15000E-03,+119.10822286E+00,+119.20088213E+00,+1.06630130E+00,+1.04420977E+00,+127.02997693E+00,+124.43183492E+00
+21.20000E-03,+119.16390693E+00,+119.17314809E+00,+1.06239414E+00,+1.09409160E+00,+126.59790218E+00,+130.44526933E+00
+21.25000E-03,+119.19174896E+00,+119.17314809E+00,+1.05730298E+00,+1.14371892E+00,+126.05780874E+00,+136.22741779E+00
+21.30000E-03,+119.30311710E+00,+119.22861616E+00,+1.05647419E+00,+1.15644387E+00,+126.05780874E+00,+137.84641936E+00
+21.35000E-03,+119.16390693E+00,+119.20088213E+00,+1.06570931E+00,+1.19563673E+00,+127.02997693E+00,+142.47213813E+00
+21.40000E-03,+119.16390693E+00,+119.17314809E+00,+1.07506283E+00,+1.26918697E+00,+128.11016381E+00,+151.26100379E+00
+21.45000E-03,+119.24743303E+00,+119.22861616E+00,+1.06618291E+00,+1.30481684E+00,+127.13799562E+00,+155.65543663E+00
+21.50000E-03,+119.21959100E+00,+119.17314809E+00,+1.05694778E+00,+1.35520766E+00,+126.05780874E+00,+161.43758509E+00
+21.55000E-03,+119.24743303E+00,+119.20088213E+00,+1.05896057E+00,+1.34680919E+00,+126.27384611E+00,+160.51244134E+00
+21.60000E-03,+119.19174896E+00,+119.17314809E+00,+1.06511731E+00,+1.37684009E+00,+126.92195824E+00,+163.98173041E+00
+21.65000E-03,+119.10822286E+00,+119.14541406E+00,+1.06795889E+00,+1.43308439E+00,+127.24601431E+00,+170.68902263E+00
+21.70000E-03,+119.16390693E+00,+119.22861616E+00,+1.06570931E+00,+1.48754719E+00,+127.02997693E+00,+177.39631485E+00
+21.75000E-03,+119.19174896E+00,+119.22861616E+00,+1.06677490E+00,+1.51096111E+00,+127.13799562E+00,+180.17174611E+00
+21.80000E-03,+119.27527507E+00,+119.22861616E+00,+1.05694778E+00,+1.53030304E+00,+126.05780874E+00,+182.48460549E+00
+21.85000E-03,+119.30311710E+00,+119.28408423E+00,+1.05564540E+00,+1.55091746E+00,+125.94979005E+00,+185.02875082E+00
+21.90000E-03,+119.21959100E+00,+119.22861616E+00,+1.06180214E+00,+1.59876329E+00,+126.59790218E+00,+190.57961334E+00
+21.95000E-03,+119.21959100E+00,+119.20088213E+00,+1.06227574E+00,+1.64024665E+00,+126.59790218E+00,+195.43661805E+00
+22.00000E-03,+119.27527507E+00,+119.33955230E+00,+1.05990776E+00,+1.68427499E+00,+126.38186480E+00,+200.98748057E+00
+22.05000E-03,+119.21959100E+00,+119.33955230E+00,+1.05718458E+00,+1.67689452E+00,+126.05780874E+00,+200.06233682E+00
+22.10000E-03,+119.33095914E+00,+119.36728634E+00,+1.05150143E+00,+1.71023390E+00,+125.51771530E+00,+204.22548371E+00
+22.15000E-03,+119.27527507E+00,+119.31181827E+00,+1.04937025E+00,+1.76037022E+00,+125.19365924E+00,+210.00763218E+00
+22.20000E-03,+119.30311710E+00,+119.28408423E+00,+1.05019904E+00,+1.76342421E+00,+125.30167792E+00,+210.23891812E+00
+22.25000E-03,+119.35880117E+00,+119.39502037E+00,+1.05647419E+00,+1.80745255E+00,+126.05780874E+00,+215.78978064E+00
+22.30000E-03,+119.35880117E+00,+119.42275441E+00,+1.05529020E+00,+1.81865051E+00,+125.94979005E+00,+217.17749627E+00
+22.35000E-03,+119.38664320E+00,+119.39502037E+00,+1.05552700E+00,+1.84410042E+00,+126.05780874E+00,+220.18421347E+00
+22.40000E-03,+119.35880117E+00,+119.36728634E+00,+1.05138303E+00,+1.87158632E+00,+125.51771530E+00,+223.42221661E+00
+22.45000E-03,+119.38664321E+00,+119.42275441E+00,+1.04818626E+00,+1.89678173E+00,+125.08564055E+00,+226.42893381E+00
+22.50000E-03,+119.38664321E+00,+119.36728634E+00,+1.04617348E+00,+1.92299514E+00,+124.86960317E+00,+229.43565101E+00
+22.55000E-03,+119.41448524E+00,+119.39502037E+00,+1.04238471E+00,+1.92146814E+00,+124.43752842E+00,+229.43565101E+00
+22.60000E-03,+119.38664320E+00,+119.36728634E+00,+1.04771266E+00,+1.94564556E+00,+125.08564055E+00,+232.21108228E+00
+22.65000E-03,+119.35880117E+00,+119.39502037E+00,+1.04889665E+00,+1.95506202E+00,+125.19365924E+00,+233.36751197E+00
