x-axis,V1,V2,I1,I2,P1,P2
-16.15000E-03,+181.58574790E+00,+181.57472668E+00,+2.19284793E+00,+1.40114087E+00,+398.31099653E+00,+254.16791129E+00
-16.10000E-03,+181.61358993E+00,+181.65792879E+00,+2.18018524E+00,+1.31195234E+00,+395.79957789E+00,+238.15733420E+00
-16.05000E-03,+181.66927400E+00,+181.71339686E+00,+2.17908414E+00,+1.24588675E+00,+395.79957788E+00,+226.14940138E+00
-16.00000E-03,+181.69711603E+00,+181.74113089E+00,+2.16807310E+00,+1.13797964E+00,+393.79044298E+00,+206.63651056E+00
-15.95000E-03,+181.72495807E+00,+181.76886493E+00,+2.17523028E+00,+1.07026242E+00,+395.29729416E+00,+194.62857774E+00
-15.90000E-03,+181.61358993E+00,+181.68566282E+00,+2.17908414E+00,+1.01300558E+00,+395.79957788E+00,+184.12163652E+00
-15.85000E-03,+181.69711603E+00,+181.74113089E+00,+2.17688193E+00,+927.12032E-03,+395.29729416E+00,+168.61138997E+00
-15.80000E-03,+181.58574790E+00,+181.68566282E+00,+2.17853359E+00,+860.50420E-03,+395.79957788E+00,+156.10312662E+00
-15.75000E-03,+181.53006383E+00,+181.54699265E+00,+2.18348855E+00,+764.15856E-03,+396.30186161E+00,+138.59155793E+00
-15.70000E-03,+181.33516959E+00,+181.43605651E+00,+2.19945456E+00,+704.69953E-03,+398.81328026E+00,+128.08461671E+00
-15.65000E-03,+181.19595942E+00,+181.18645019E+00,+2.22092608E+00,+677.17221E-03,+402.32926635E+00,+122.58098084E+00
-15.60000E-03,+181.11243331E+00,+181.13098212E+00,+2.22973491E+00,+644.13942E-03,+403.83611754E+00,+116.57701443E+00
-15.55000E-03,+181.11243331E+00,+181.18645019E+00,+2.23303822E+00,+586.88258E-03,+404.33840126E+00,+106.57040375E+00
-15.50000E-03,+181.14027535E+00,+181.21418423E+00,+2.22147663E+00,+525.77192E-03,+402.32926635E+00,+95.06280147E+00
-15.45000E-03,+181.16811738E+00,+181.24191826E+00,+2.21431946E+00,+476.22273E-03,+401.32469890E+00,+86.55718239E+00
-15.40000E-03,+181.16811738E+00,+181.18645019E+00,+2.21927442E+00,+422.81972E-03,+401.82698263E+00,+76.55057171E+00
-15.35000E-03,+181.02890721E+00,+181.10324809E+00,+2.22257773E+00,+387.03420E-03,+402.32926636E+00,+70.04627477E+00
-15.30000E-03,+181.08459128E+00,+181.10324809E+00,+2.22808325E+00,+342.43993E-03,+403.33383381E+00,+62.04098622E+00
-15.25000E-03,+181.05674924E+00,+181.02004598E+00,+2.22422939E+00,+293.44129E-03,+402.83155008E+00,+53.03503661E+00
-15.20000E-03,+180.94538111E+00,+180.96457791E+00,+2.23083601E+00,+269.21724E-03,+403.83611754E+00,+48.53206180E+00
-15.15000E-03,+180.91753907E+00,+180.96457791E+00,+2.22753270E+00,+244.99320E-03,+402.83155008E+00,+44.52941753E+00
-15.10000E-03,+180.97322314E+00,+180.99231195E+00,+2.22257773E+00,+230.67899E-03,+402.32926635E+00,+41.52743432E+00
-15.05000E-03,+181.05674924E+00,+181.07551405E+00,+2.22533049E+00,+187.73636E-03,+402.83155008E+00,+34.02247631E+00
-15.00000E-03,+181.00106518E+00,+181.02004598E+00,+2.22698215E+00,+139.83881E-03,+403.33383381E+00,+25.51685724E+00
-14.95000E-03,+180.94538111E+00,+180.96457791E+00,+2.23193711E+00,+128.82788E-03,+403.83611754E+00,+23.51553510E+00
-14.90000E-03,+181.00106518E+00,+180.93684388E+00,+2.23193711E+00,+135.43444E-03,+403.83611754E+00,+24.51619617E+00
-14.85000E-03,+181.00106518E+00,+181.04778002E+00,+2.22753270E+00,+110.65985E-03,+403.33383381E+00,+20.01322136E+00
-14.80000E-03,+181.02890721E+00,+181.13098212E+00,+2.22698215E+00,+101.30056E-03,+403.33383381E+00,+18.51222976E+00
-14.75000E-03,+181.08459128E+00,+181.13098212E+00,+2.22092608E+00,+75.42487E-03,+402.32926635E+00,+13.50892442E+00
-14.70000E-03,+180.97322314E+00,+181.07551405E+00,+2.21982497E+00,+41.84153E-03,+401.82698263E+00,+7.50495801E+00
-14.65000E-03,+180.94538111E+00,+180.99231195E+00,+2.23193711E+00,+16.51640E-03,+403.83611754E+00,+3.00198320E+00
-14.60000E-03,+180.83401297E+00,+180.82590774E+00,+2.23799318E+00,+29.17897E-03,+404.84068499E+00,+5.50363587E+00
-14.55000E-03,+180.83401297E+00,+180.82590774E+00,+2.23524043E+00,+66.61613E-03,+404.33840126E+00,+12.00793281E+00
-14.50000E-03,+180.91753907E+00,+180.93684388E+00,+2.22422939E+00,+57.80738E-03,+402.32926636E+00,+10.50694121E+00
-14.45000E-03,+180.97322314E+00,+181.02004598E+00,+2.21487001E+00,+42.94263E-03,+400.82241517E+00,+8.00528854E+00
-14.40000E-03,+180.97322314E+00,+180.96457791E+00,+2.21652166E+00,+41.84153E-03,+401.32469889E+00,+7.50495801E+00
-14.35000E-03,+181.00106518E+00,+180.96457791E+00,+2.21927442E+00,+51.75137E-03,+401.82698263E+00,+9.50628015E+00
-14.30000E-03,+181.00106518E+00,+181.02004598E+00,+2.21707221E+00,+83.68307E-03,+401.32469890E+00,+15.00991602E+00
-14.25000E-03,+181.08459128E+00,+181.10324809E+00,+2.21487001E+00,+109.00821E-03,+401.32469890E+00,+19.51289083E+00
-14.20000E-03,+181.05674925E+00,+181.15871616E+00,+2.21266780E+00,+94.14345E-03,+400.82241517E+00,+17.01123816E+00
-14.15000E-03,+181.08459128E+00,+181.15871616E+00,+2.20826339E+00,+112.31149E-03,+399.81784771E+00,+20.51355189E+00
-14.10000E-03,+181.08459128E+00,+181.10324809E+00,+2.20661173E+00,+154.15302E-03,+399.81784771E+00,+28.01850990E+00
-14.05000E-03,+181.11243331E+00,+181.07551405E+00,+2.20606118E+00,+211.96041E-03,+399.31556398E+00,+38.52545112E+00
-14.00000E-03,+181.22380145E+00,+181.24191826E+00,+2.18789297E+00,+254.90303E-03,+396.30186162E+00,+46.03040913E+00
-13.95000E-03,+181.33516959E+00,+181.32512037E+00,+2.18403911E+00,+267.56560E-03,+395.79957789E+00,+48.53206180E+00
-13.90000E-03,+181.33516959E+00,+181.35285440E+00,+2.18569076E+00,+279.12708E-03,+396.30186161E+00,+50.53338394E+00
-13.85000E-03,+181.22380145E+00,+181.29738633E+00,+2.18679186E+00,+345.74321E-03,+396.30186161E+00,+62.54131675E+00
-13.80000E-03,+181.25164349E+00,+181.35285440E+00,+2.19394904E+00,+435.48229E-03,+397.80871280E+00,+79.05222438E+00
-13.75000E-03,+181.36301162E+00,+181.40832247E+00,+2.17578083E+00,+483.93038E-03,+394.79501043E+00,+87.55784345E+00
-13.70000E-03,+181.41869569E+00,+181.46379054E+00,+2.17302807E+00,+514.21044E-03,+394.29272670E+00,+93.06147933E+00
-13.65000E-03,+181.53006383E+00,+181.49152458E+00,+2.16421924E+00,+543.38941E-03,+392.78587552E+00,+98.56511520E+00
-13.60000E-03,+181.44653773E+00,+181.43605651E+00,+2.17798303E+00,+615.51100E-03,+395.29729416E+00,+111.57370909E+00
-13.55000E-03,+181.50222179E+00,+181.54699265E+00,+2.17027531E+00,+685.43041E-03,+393.79044297E+00,+124.58230297E+00
-13.50000E-03,+181.44653773E+00,+181.49152458E+00,+2.17853359E+00,+713.50828E-03,+395.29729416E+00,+129.58560831E+00
-13.45000E-03,+181.41869569E+00,+181.46379054E+00,+2.18238745E+00,+777.92222E-03,+395.79957789E+00,+141.09321059E+00
-13.40000E-03,+181.39085366E+00,+181.46379054E+00,+2.17908414E+00,+870.96458E-03,+395.29729416E+00,+158.10444875E+00
-13.35000E-03,+181.50222179E+00,+181.54699265E+00,+2.16476979E+00,+934.82798E-03,+392.78587552E+00,+169.61205104E+00
-13.30000E-03,+181.55790586E+00,+181.54699265E+00,+2.16697200E+00,+981.07388E-03,+393.28815924E+00,+178.11767011E+00
-13.25000E-03,+181.47437976E+00,+181.46379054E+00,+2.17853359E+00,+1.04218454E+00,+395.29729416E+00,+189.12494186E+00
-13.20000E-03,+181.36301162E+00,+181.40832247E+00,+2.19119628E+00,+1.11760942E+00,+397.30642907E+00,+202.63386628E+00
-13.15000E-03,+181.33516959E+00,+181.40832247E+00,+2.19009518E+00,+1.19413538E+00,+397.30642907E+00,+216.64312123E+00
-13.10000E-03,+181.41869569E+00,+181.46379054E+00,+2.19119628E+00,+1.28717774E+00,+397.30642907E+00,+233.65435939E+00
-13.05000E-03,+181.41869569E+00,+181.49152458E+00,+2.19174683E+00,+1.36260261E+00,+397.80871280E+00,+247.16328381E+00
-13.00000E-03,+181.41869569E+00,+181.46379054E+00,+2.18458966E+00,+1.43087038E+00,+396.30186161E+00,+259.67154716E+00
-12.95000E-03,+181.39085366E+00,+181.43605651E+00,+2.18789297E+00,+1.47546465E+00,+396.80414534E+00,+267.67683571E+00
-12.90000E-03,+181.30732755E+00,+181.29738633E+00,+2.18899407E+00,+1.55033897E+00,+396.80414534E+00,+281.18576012E+00
-12.85000E-03,+181.22380145E+00,+181.26965230E+00,+2.19835345E+00,+1.64558352E+00,+398.31099653E+00,+298.19699828E+00
-12.80000E-03,+181.25164349E+00,+181.32512037E+00,+2.19945456E+00,+1.76450157E+00,+398.81328025E+00,+319.71121124E+00
-12.75000E-03,+181.36301162E+00,+181.40832247E+00,+2.20496007E+00,+1.82010676E+00,+399.81784771E+00,+330.21815246E+00
-12.70000E-03,+181.36301162E+00,+181.35285440E+00,+2.20551063E+00,+1.89993601E+00,+399.81784772E+00,+344.72773794E+00
-12.65000E-03,+181.33516959E+00,+181.35285440E+00,+2.20220732E+00,+2.00343875E+00,+399.31556398E+00,+363.23996770E+00
-12.60000E-03,+181.30732755E+00,+181.38058844E+00,+2.19229738E+00,+2.05684176E+00,+397.30642907E+00,+373.24657838E+00
-12.55000E-03,+181.30732755E+00,+181.29738633E+00,+2.20165676E+00,+2.13281718E+00,+399.31556398E+00,+386.75550280E+00
-12.50000E-03,+181.30732755E+00,+181.32512037E+00,+2.20661173E+00,+2.21154533E+00,+400.32013144E+00,+400.76475776E+00
-12.45000E-03,+181.27948552E+00,+181.32512037E+00,+2.21376890E+00,+2.31229535E+00,+401.32469890E+00,+419.27698752E+00
-12.40000E-03,+181.27948552E+00,+181.29738633E+00,+2.20771283E+00,+2.39707951E+00,+400.32013144E+00,+434.78723407E+00
-12.35000E-03,+181.27948552E+00,+181.29738633E+00,+2.20716228E+00,+2.48186367E+00,+400.32013144E+00,+449.79715009E+00
-12.30000E-03,+181.14027535E+00,+181.21418423E+00,+2.20606118E+00,+2.57490603E+00,+399.81784772E+00,+466.80838825E+00
-12.25000E-03,+181.27948552E+00,+181.24191826E+00,+2.20991504E+00,+2.64647708E+00,+400.82241517E+00,+479.81698213E+00
-12.20000E-03,+181.22380145E+00,+181.29738633E+00,+2.20936449E+00,+2.70208227E+00,+400.32013144E+00,+489.82359281E+00
-12.15000E-03,+181.16811738E+00,+181.26965230E+00,+2.21321835E+00,+2.75768747E+00,+400.82241517E+00,+499.83020349E+00
-12.10000E-03,+181.22380145E+00,+181.24191826E+00,+2.22367884E+00,+2.86779677E+00,+402.83155008E+00,+519.84342486E+00
-12.05000E-03,+181.19595942E+00,+181.18645019E+00,+2.22202718E+00,+2.94046891E+00,+402.83155008E+00,+532.85201874E+00
-12.00000E-03,+181.16811738E+00,+181.21418423E+00,+2.22422939E+00,+3.03351127E+00,+402.83155008E+00,+549.86325690E+00
-11.95000E-03,+181.30732755E+00,+181.24191826E+00,+2.20881394E+00,+3.11774489E+00,+400.32013144E+00,+564.87317292E+00
-11.90000E-03,+181.33516959E+00,+181.29738633E+00,+2.20551063E+00,+3.18436102E+00,+399.81784771E+00,+577.38143627E+00
-11.85000E-03,+181.44653773E+00,+181.38058844E+00,+2.19890400E+00,+3.22069709E+00,+398.81328026E+00,+584.38606375E+00
-11.80000E-03,+181.30732755E+00,+181.35285440E+00,+2.20385897E+00,+3.28400994E+00,+399.81784771E+00,+595.39333549E+00
-11.75000E-03,+181.27948552E+00,+181.35285440E+00,+2.20936449E+00,+3.35447989E+00,+400.32013144E+00,+608.40192938E+00
-11.70000E-03,+181.30732755E+00,+181.32512037E+00,+2.21597111E+00,+3.44642116E+00,+401.82698262E+00,+624.91283700E+00
-11.65000E-03,+181.39085366E+00,+181.35285440E+00,+2.20606118E+00,+3.52294712E+00,+400.32013144E+00,+638.92209195E+00
-11.60000E-03,+181.53006383E+00,+181.43605651E+00,+2.19780290E+00,+3.59286653E+00,+398.81328026E+00,+651.93068584E+00
-11.55000E-03,+181.50222179E+00,+181.49152458E+00,+2.19174683E+00,+3.60773129E+00,+397.80871280E+00,+654.93266904E+00
-11.50000E-03,+181.39085366E+00,+181.46379054E+00,+2.19394904E+00,+3.65287610E+00,+397.80871280E+00,+662.93795759E+00
-11.45000E-03,+181.39085366E+00,+181.43605651E+00,+2.20220732E+00,+3.71729004E+00,+399.31556398E+00,+674.44555987E+00
-11.40000E-03,+181.41869569E+00,+181.43605651E+00,+2.19835345E+00,+3.80757967E+00,+398.81328026E+00,+690.95646749E+00
-11.35000E-03,+181.47437976E+00,+181.49152458E+00,+2.20000511E+00,+3.86208377E+00,+399.31556399E+00,+700.96307817E+00
-11.30000E-03,+181.41869569E+00,+181.54699265E+00,+2.20110621E+00,+3.91273405E+00,+399.31556398E+00,+710.46935832E+00
-11.25000E-03,+181.53006383E+00,+181.54699265E+00,+2.20055566E+00,+3.92759881E+00,+399.31556399E+00,+712.97101099E+00
-11.20000E-03,+181.50222179E+00,+181.51925861E+00,+2.20496007E+00,+3.98870947E+00,+400.32013144E+00,+723.97828274E+00
-11.15000E-03,+181.50222179E+00,+181.51925861E+00,+2.20000511E+00,+4.05642669E+00,+399.31556399E+00,+736.48654609E+00
-11.10000E-03,+181.47437976E+00,+181.46379054E+00,+2.20110621E+00,+4.08560566E+00,+399.31556399E+00,+741.48985143E+00
-11.05000E-03,+181.50222179E+00,+181.49152458E+00,+2.19615125E+00,+4.14616577E+00,+398.81328026E+00,+752.49712318E+00
-11.00000E-03,+181.61358993E+00,+181.57472668E+00,+2.18789297E+00,+4.13240211E+00,+397.30642907E+00,+750.49580104E+00
-10.95000E-03,+181.58574790E+00,+181.54699265E+00,+2.19394904E+00,+4.17699638E+00,+398.31099653E+00,+758.50108959E+00
-10.90000E-03,+181.55790586E+00,+181.54699265E+00,+2.20055566E+00,+4.20782698E+00,+399.31556399E+00,+764.00472546E+00
-10.85000E-03,+181.50222179E+00,+181.51925861E+00,+2.20551063E+00,+4.23150048E+00,+400.32013144E+00,+768.00736973E+00
-10.80000E-03,+181.50222179E+00,+181.51925861E+00,+2.19945456E+00,+4.27939803E+00,+399.31556398E+00,+777.01331934E+00
-10.75000E-03,+181.53006383E+00,+181.60246072E+00,+2.20275787E+00,+4.29095951E+00,+399.81784771E+00,+779.01464148E+00
-10.70000E-03,+181.61358993E+00,+181.57472668E+00,+2.19284793E+00,+4.31132973E+00,+398.31099653E+00,+783.01728575E+00
-10.65000E-03,+181.55790586E+00,+181.57472668E+00,+2.20110621E+00,+4.29921770E+00,+399.81784771E+00,+780.51563308E+00
-10.60000E-03,+181.55790586E+00,+181.54699265E+00,+2.20881394E+00,+4.34050869E+00,+400.82241517E+00,+788.02059109E+00
-10.55000E-03,+181.53006383E+00,+181.57472668E+00,+2.19780290E+00,+4.35592399E+00,+398.81328026E+00,+791.02257430E+00
-10.50000E-03,+181.61358993E+00,+181.65792879E+00,+2.19670180E+00,+4.33555377E+00,+398.81328025E+00,+787.52026056E+00
-10.45000E-03,+181.72495807E+00,+181.79659896E+00,+2.18734242E+00,+4.37023820E+00,+397.30642907E+00,+794.52488803E+00
-10.40000E-03,+181.78064214E+00,+181.85206703E+00,+2.18458966E+00,+4.31408246E+00,+397.30642907E+00,+784.51827736E+00
-10.35000E-03,+181.75280010E+00,+181.74113089E+00,+2.18899407E+00,+4.33885705E+00,+397.80871280E+00,+788.52092163E+00
-10.30000E-03,+181.72495807E+00,+181.71339686E+00,+2.19174683E+00,+4.33059885E+00,+398.31099653E+00,+787.01993002E+00
-10.25000E-03,+181.72495807E+00,+181.74113089E+00,+2.18679186E+00,+4.34656470E+00,+397.30642907E+00,+790.02191323E+00
-10.20000E-03,+181.83632621E+00,+181.82433300E+00,+2.18018524E+00,+4.32564394E+00,+396.30186161E+00,+786.51959949E+00
-10.15000E-03,+181.75280010E+00,+181.74113089E+00,+2.18514021E+00,+4.28545404E+00,+397.30642907E+00,+779.01464148E+00
-10.10000E-03,+181.64143197E+00,+181.60246072E+00,+2.19835345E+00,+4.21883791E+00,+399.31556398E+00,+766.00604760E+00
-10.05000E-03,+181.50222179E+00,+181.51925861E+00,+2.19780290E+00,+4.20452370E+00,+398.81328026E+00,+763.00406440E+00
-10.00000E-03,+181.47437976E+00,+181.49152458E+00,+2.20881394E+00,+4.21002917E+00,+400.82241517E+00,+764.00472546E+00
-9.95000E-03,+181.44653773E+00,+181.49152458E+00,+2.21376890E+00,+4.17809747E+00,+401.82698262E+00,+758.50108959E+00
-9.90000E-03,+181.50222179E+00,+181.49152458E+00,+2.21487001E+00,+4.16268217E+00,+401.82698263E+00,+755.49910639E+00
-9.85000E-03,+181.44653773E+00,+181.49152458E+00,+2.21266780E+00,+4.12249227E+00,+401.32469890E+00,+747.99414837E+00
-9.80000E-03,+181.47437976E+00,+181.51925861E+00,+2.20991504E+00,+4.09661659E+00,+400.82241517E+00,+743.49117357E+00
-9.75000E-03,+181.53006383E+00,+181.54699265E+00,+2.20496007E+00,+4.06028052E+00,+400.32013144E+00,+736.98687663E+00
-9.70000E-03,+181.44653773E+00,+181.43605651E+00,+2.21542056E+00,+3.99256330E+00,+401.82698263E+00,+724.47861328E+00
-9.65000E-03,+181.36301162E+00,+181.38058844E+00,+2.21817332E+00,+3.96668761E+00,+402.32926635E+00,+719.47530794E+00
-9.60000E-03,+181.36301162E+00,+181.35285440E+00,+2.22973491E+00,+3.94136247E+00,+404.33840126E+00,+714.97233313E+00
-9.55000E-03,+181.39085366E+00,+181.43605651E+00,+2.21817332E+00,+3.90117258E+00,+402.32926635E+00,+707.96770565E+00
-9.50000E-03,+181.44653773E+00,+181.49152458E+00,+2.20606118E+00,+3.86153323E+00,+400.32013144E+00,+700.96307818E+00
-9.45000E-03,+181.50222179E+00,+181.54699265E+00,+2.20771283E+00,+3.79326546E+00,+400.82241517E+00,+688.45481483E+00
-9.40000E-03,+181.55790586E+00,+181.57472668E+00,+2.19945456E+00,+3.71178458E+00,+399.31556399E+00,+673.94522934E+00
-9.35000E-03,+181.47437976E+00,+181.49152458E+00,+2.20881394E+00,+3.64461790E+00,+400.82241517E+00,+661.43696599E+00
-9.30000E-03,+181.36301162E+00,+181.40832247E+00,+2.21156670E+00,+3.54662062E+00,+401.32469890E+00,+643.42506676E+00
-9.25000E-03,+181.36301162E+00,+181.38058844E+00,+2.21817332E+00,+3.52404822E+00,+402.32926635E+00,+639.42242249E+00
-9.20000E-03,+181.39085366E+00,+181.38058844E+00,+2.20991504E+00,+3.51303729E+00,+400.82241517E+00,+637.42110035E+00
-9.15000E-03,+181.64143197E+00,+181.65792879E+00,+2.18734242E+00,+3.44697170E+00,+397.30642907E+00,+626.41382860E+00
-9.10000E-03,+181.72495807E+00,+181.71339686E+00,+2.17412917E+00,+3.33410967E+00,+395.29729416E+00,+605.90027671E+00
-9.05000E-03,+181.64143197E+00,+181.63019475E+00,+2.18844352E+00,+3.22234873E+00,+397.30642907E+00,+585.38672482E+00
-9.00000E-03,+181.53006383E+00,+181.49152458E+00,+2.20110621E+00,+3.15738424E+00,+399.81784771E+00,+572.87846147E+00
-8.95000E-03,+181.33516959E+00,+181.38058844E+00,+2.21542056E+00,+3.12820527E+00,+401.82698263E+00,+567.37482559E+00
-8.90000E-03,+181.36301162E+00,+181.32512037E+00,+2.22092608E+00,+3.07865609E+00,+402.83155008E+00,+558.36887598E+00
-8.85000E-03,+181.47437976E+00,+181.51925861E+00,+2.20496007E+00,+2.99497302E+00,+400.32013144E+00,+543.85929049E+00
-8.80000E-03,+181.50222179E+00,+181.51925861E+00,+2.20275787E+00,+2.90413284E+00,+399.81784771E+00,+527.34838287E+00
-8.75000E-03,+181.41869569E+00,+181.43605651E+00,+2.21046559E+00,+2.83696617E+00,+400.82241517E+00,+514.84011952E+00
-8.70000E-03,+181.47437976E+00,+181.46379054E+00,+2.19615125E+00,+2.76044021E+00,+398.31099653E+00,+500.83086456E+00
-8.65000E-03,+181.55790586E+00,+181.54699265E+00,+2.19725235E+00,+2.64647708E+00,+398.81328026E+00,+480.31731267E+00
-8.60000E-03,+181.50222179E+00,+181.46379054E+00,+2.19780290E+00,+2.52535685E+00,+398.81328026E+00,+458.30276917E+00
-8.55000E-03,+181.30732755E+00,+181.35285440E+00,+2.21321835E+00,+2.46644837E+00,+401.32469890E+00,+447.29549742E+00
-8.50000E-03,+181.27948552E+00,+181.32512037E+00,+2.22422939E+00,+2.39267514E+00,+403.33383381E+00,+433.78657300E+00
-8.45000E-03,+181.22380145E+00,+181.32512037E+00,+2.21872387E+00,+2.33486775E+00,+402.32926635E+00,+423.27963179E+00
-8.40000E-03,+181.16811738E+00,+181.18645019E+00,+2.23524043E+00,+2.27430764E+00,+404.84068500E+00,+412.27236004E+00
-8.35000E-03,+181.16811738E+00,+181.24191826E+00,+2.22643160E+00,+2.20989369E+00,+403.33383381E+00,+400.76475776E+00
-8.30000E-03,+181.27948552E+00,+181.29738633E+00,+2.21597111E+00,+2.12180625E+00,+401.82698263E+00,+384.75418067E+00
-8.25000E-03,+181.27948552E+00,+181.35285440E+00,+2.21046559E+00,+2.02931444E+00,+400.82241517E+00,+368.24327305E+00
-8.20000E-03,+181.22380145E+00,+181.26965230E+00,+2.21046559E+00,+1.93241825E+00,+400.82241517E+00,+350.23137382E+00
-8.15000E-03,+181.25164349E+00,+181.24191826E+00,+2.21487001E+00,+1.87240868E+00,+401.32469890E+00,+339.22410207E+00
-8.10000E-03,+181.27948552E+00,+181.24191826E+00,+2.21431946E+00,+1.80579256E+00,+401.32469890E+00,+327.21616926E+00
-8.05000E-03,+181.36301162E+00,+181.35285440E+00,+2.20936449E+00,+1.75294009E+00,+400.82241517E+00,+317.70988911E+00
-8.00000E-03,+181.53006383E+00,+181.46379054E+00,+2.19339849E+00,+1.65934718E+00,+398.31099653E+00,+301.19898149E+00
-7.95000E-03,+181.53006383E+00,+181.51925861E+00,+2.18954462E+00,+1.55914772E+00,+397.30642907E+00,+283.18708226E+00
-7.90000E-03,+181.47437976E+00,+181.57472668E+00,+2.19339849E+00,+1.45894825E+00,+397.80871280E+00,+264.67485250E+00
-7.85000E-03,+181.50222179E+00,+181.51925861E+00,+2.18899407E+00,+1.38792775E+00,+397.30642907E+00,+252.16658915E+00
-7.80000E-03,+181.47437976E+00,+181.51925861E+00,+2.18624131E+00,+1.33782802E+00,+396.80414534E+00,+242.66030901E+00
-7.75000E-03,+181.53006383E+00,+181.57472668E+00,+2.18073579E+00,+1.28717774E+00,+395.79957789E+00,+233.65435939E+00
-7.70000E-03,+181.66927400E+00,+181.68566282E+00,+2.16752255E+00,+1.18973101E+00,+393.79044297E+00,+216.14279070E+00
-7.65000E-03,+181.69711603E+00,+181.71339686E+00,+2.16201703E+00,+1.11981160E+00,+392.78587552E+00,+203.63452735E+00
-7.60000E-03,+181.75280010E+00,+181.76886493E+00,+2.16421924E+00,+1.04493728E+00,+393.28815924E+00,+190.12560293E+00
-7.55000E-03,+181.72495807E+00,+181.76886493E+00,+2.16146648E+00,+963.45639E-03,+392.78587552E+00,+175.11568691E+00
-7.50000E-03,+181.58574790E+00,+181.60246072E+00,+2.18018524E+00,+905.64901E-03,+395.79957789E+00,+164.60874570E+00
-7.45000E-03,+181.55790586E+00,+181.51925861E+00,+2.18679186E+00,+839.58343E-03,+396.80414534E+00,+152.60081288E+00
-7.40000E-03,+181.53006383E+00,+181.51925861E+00,+2.18679186E+00,+748.19271E-03,+396.80414534E+00,+135.58957472E+00
-7.35000E-03,+181.36301162E+00,+181.38058844E+00,+2.19339849E+00,+673.31838E-03,+397.80871280E+00,+122.08065031E+00
-7.30000E-03,+181.16811738E+00,+181.13098212E+00,+2.21266780E+00,+614.96045E-03,+400.82241517E+00,+111.57370909E+00
-7.25000E-03,+181.05674925E+00,+181.07551405E+00,+2.22147663E+00,+608.35389E-03,+402.32926635E+00,+110.07271749E+00
-7.20000E-03,+181.11243331E+00,+181.07551405E+00,+2.22312828E+00,+589.08477E-03,+402.83155008E+00,+106.57040375E+00
-7.15000E-03,+181.14027535E+00,+181.21418423E+00,+2.21982497E+00,+535.13121E-03,+402.32926635E+00,+97.06412361E+00
