x-axis,V1,V2,I1,I2,P1,P2
-14.90000E-03,+183.06137572E+00,+183.07236457E+00,+2.03296463E+00,+959.05202E-03,+372.06081107E+00,+175.61601744E+00
-14.85000E-03,+182.95000758E+00,+182.98916246E+00,+2.04340184E+00,+998.14082E-03,+373.91879264E+00,+182.62064492E+00
-14.80000E-03,+182.92216554E+00,+182.90596036E+00,+2.04696576E+00,+1.06365586E+00,+374.38328804E+00,+194.62857774E+00
-14.75000E-03,+182.95000758E+00,+182.87822632E+00,+2.04594750E+00,+1.14733893E+00,+374.38328804E+00,+209.63849376E+00
-14.70000E-03,+182.92216555E+00,+182.90596036E+00,+2.04467467E+00,+1.22716817E+00,+373.91879265E+00,+224.64840978E+00
-14.65000E-03,+182.95000758E+00,+182.98916246E+00,+2.04620207E+00,+1.30149195E+00,+374.38328804E+00,+238.15733420E+00
-14.60000E-03,+182.95000758E+00,+182.98916246E+00,+2.04722033E+00,+1.36150152E+00,+374.61553574E+00,+249.16460595E+00
-14.55000E-03,+182.86648148E+00,+182.87822632E+00,+2.05332992E+00,+1.42921874E+00,+375.54452653E+00,+261.17253876E+00
-14.50000E-03,+182.75511334E+00,+182.73955615E+00,+2.05943950E+00,+1.52060946E+00,+376.47351731E+00,+277.68344639E+00
-14.45000E-03,+182.75511334E+00,+182.76729018E+00,+2.05842124E+00,+1.59878707E+00,+376.24126962E+00,+292.19303187E+00
-14.40000E-03,+182.78295537E+00,+182.82275825E+00,+2.05842124E+00,+1.65934718E+00,+376.24126962E+00,+303.20030362E+00
-14.35000E-03,+182.81079741E+00,+182.82275825E+00,+2.05816667E+00,+1.72541276E+00,+376.24126962E+00,+315.20823644E+00
-14.30000E-03,+182.81079741E+00,+182.87822632E+00,+2.05562101E+00,+1.79202889E+00,+375.77677422E+00,+327.71649979E+00
-14.25000E-03,+182.83863944E+00,+182.87822632E+00,+2.05943950E+00,+1.86800431E+00,+376.47351732E+00,+341.72575474E+00
-14.20000E-03,+182.86648148E+00,+182.90596036E+00,+2.05663928E+00,+1.95554121E+00,+376.00902192E+00,+357.73633183E+00
-14.15000E-03,+182.81079741E+00,+182.85049229E+00,+2.05765754E+00,+2.04417919E+00,+376.24126962E+00,+373.74690892E+00
-14.10000E-03,+182.86648148E+00,+182.85049229E+00,+2.05842124E+00,+2.11850297E+00,+376.47351731E+00,+387.25583334E+00
-14.05000E-03,+182.86648148E+00,+182.87822632E+00,+2.05511188E+00,+2.16695107E+00,+375.77677423E+00,+396.26178295E+00
-14.00000E-03,+182.83863944E+00,+182.79502422E+00,+2.06300343E+00,+2.23521883E+00,+377.17026041E+00,+408.77004630E+00
-13.95000E-03,+182.81079741E+00,+182.82275825E+00,+2.06605822E+00,+2.31064371E+00,+377.63475580E+00,+422.27897072E+00
-13.90000E-03,+182.81079741E+00,+182.85049229E+00,+2.06605822E+00,+2.39818060E+00,+377.63475580E+00,+438.28954781E+00
-13.85000E-03,+182.81079741E+00,+182.87822632E+00,+2.07140411E+00,+2.48186367E+00,+378.56374659E+00,+453.79979436E+00
-13.80000E-03,+182.81079741E+00,+182.82275825E+00,+2.07165867E+00,+2.58371478E+00,+378.79599429E+00,+472.31202413E+00
-13.75000E-03,+182.81079741E+00,+182.82275825E+00,+2.06096690E+00,+2.64317380E+00,+376.70576501E+00,+483.31929587E+00
-13.70000E-03,+182.89432351E+00,+182.87822632E+00,+2.05689384E+00,+2.70098118E+00,+376.24126962E+00,+493.82623709E+00
-13.65000E-03,+182.92216555E+00,+182.93369439E+00,+2.05765754E+00,+2.73676671E+00,+376.47351731E+00,+500.83086456E+00
-13.60000E-03,+182.86648148E+00,+182.90596036E+00,+2.05638471E+00,+2.80998939E+00,+376.00902192E+00,+513.83945845E+00
-13.55000E-03,+182.86648148E+00,+182.85049229E+00,+2.06987671E+00,+2.90853722E+00,+378.56374659E+00,+531.85135767E+00
-13.50000E-03,+182.86648148E+00,+182.93369439E+00,+2.06325799E+00,+3.02910690E+00,+377.40250810E+00,+554.36623170E+00
-13.45000E-03,+183.11705979E+00,+183.12783264E+00,+2.05078426E+00,+3.05828587E+00,+375.54452653E+00,+559.86986758E+00
-13.40000E-03,+183.00569165E+00,+183.01689650E+00,+2.05409361E+00,+3.10728451E+00,+376.00902192E+00,+568.87581719E+00
-13.35000E-03,+182.95000758E+00,+183.01689650E+00,+2.05765754E+00,+3.15518205E+00,+376.47351732E+00,+577.38143627E+00
-13.30000E-03,+183.00569165E+00,+182.96142843E+00,+2.06427626E+00,+3.24106731E+00,+377.86700350E+00,+592.89168283E+00
-13.25000E-03,+183.00569165E+00,+183.04463053E+00,+2.05231165E+00,+3.33631186E+00,+375.54452653E+00,+610.90358205E+00
-13.20000E-03,+183.06137572E+00,+183.10009860E+00,+2.04620207E+00,+3.39026541E+00,+374.61553574E+00,+620.91019273E+00
-13.15000E-03,+183.08921775E+00,+183.15556667E+00,+2.04136531E+00,+3.41614110E+00,+373.68654495E+00,+625.91349807E+00
-13.10000E-03,+183.06137572E+00,+183.07236457E+00,+2.04111075E+00,+3.42990476E+00,+373.68654495E+00,+627.91482021E+00
-13.05000E-03,+183.00569165E+00,+183.07236457E+00,+2.05383905E+00,+3.50808237E+00,+375.77677423E+00,+642.42440569E+00
-13.00000E-03,+183.08921775E+00,+183.15556667E+00,+2.04874773E+00,+3.57194576E+00,+375.08003113E+00,+654.43233851E+00
-12.95000E-03,+183.14490182E+00,+183.21103474E+00,+2.04849316E+00,+3.62314659E+00,+375.08003113E+00,+663.93861866E+00
-12.90000E-03,+183.14490182E+00,+183.12783264E+00,+2.05052969E+00,+3.66884195E+00,+375.54452653E+00,+671.94390720E+00
-12.85000E-03,+183.14490182E+00,+183.12783264E+00,+2.05052969E+00,+3.69802091E+00,+375.54452653E+00,+677.44754308E+00
-12.80000E-03,+183.11705979E+00,+183.12783264E+00,+2.05307535E+00,+3.75968212E+00,+376.00902192E+00,+688.45481483E+00
-12.75000E-03,+183.14490182E+00,+183.21103474E+00,+2.05129339E+00,+3.77950180E+00,+375.77677422E+00,+692.45745910E+00
-12.70000E-03,+183.08921775E+00,+183.10009860E+00,+2.04365641E+00,+3.82739934E+00,+374.15104034E+00,+700.96307817E+00
-12.65000E-03,+183.17274385E+00,+183.18330071E+00,+2.04696576E+00,+3.87034197E+00,+374.84778343E+00,+708.96836672E+00
-12.60000E-03,+183.17274385E+00,+183.18330071E+00,+2.04161988E+00,+3.87529689E+00,+373.91879265E+00,+709.96902779E+00
-12.55000E-03,+183.20058589E+00,+183.21103474E+00,+2.03881965E+00,+3.92539662E+00,+373.45429725E+00,+718.97497740E+00
-12.50000E-03,+183.20058589E+00,+183.18330071E+00,+2.04060161E+00,+3.92154280E+00,+373.91879264E+00,+718.47464686E+00
-12.45000E-03,+183.17274385E+00,+183.12783264E+00,+2.04467467E+00,+3.95072176E+00,+374.61553574E+00,+723.47795220E+00
-12.40000E-03,+183.14490182E+00,+183.15556667E+00,+2.04238358E+00,+3.98870947E+00,+374.15104034E+00,+730.48257968E+00
-12.35000E-03,+183.22842792E+00,+183.26650281E+00,+2.02965527E+00,+4.01678734E+00,+371.82856337E+00,+735.98621556E+00
-12.30000E-03,+183.22842792E+00,+183.26650281E+00,+2.03245550E+00,+4.00632696E+00,+372.29305876E+00,+733.98489342E+00
-12.25000E-03,+183.20058589E+00,+183.15556667E+00,+2.03372833E+00,+3.99421494E+00,+372.52530646E+00,+731.48324075E+00
-12.20000E-03,+183.14490182E+00,+183.15556667E+00,+2.04365641E+00,+3.99916985E+00,+374.38328804E+00,+732.48390182E+00
-12.15000E-03,+183.14490182E+00,+183.21103474E+00,+2.04569293E+00,+4.04816849E+00,+374.61553574E+00,+741.48985143E+00
-12.10000E-03,+183.20058589E+00,+183.21103474E+00,+2.03576486E+00,+4.05422451E+00,+372.98980185E+00,+742.99084303E+00
-12.05000E-03,+183.17274385E+00,+183.21103474E+00,+2.03169180E+00,+4.02559609E+00,+372.06081107E+00,+737.48720716E+00
-12.00000E-03,+183.11705979E+00,+183.12783264E+00,+2.03041897E+00,+4.01788844E+00,+371.82856337E+00,+735.98621556E+00
-11.95000E-03,+183.11705979E+00,+183.12783264E+00,+2.04060161E+00,+4.00522587E+00,+373.68654495E+00,+733.48456289E+00
-11.90000E-03,+183.11705979E+00,+183.18330071E+00,+2.03805595E+00,+3.99476548E+00,+373.22204955E+00,+731.98357129E+00
-11.85000E-03,+183.11705979E+00,+183.18330071E+00,+2.03932878E+00,+4.01458516E+00,+373.45429725E+00,+735.48588502E+00
-11.80000E-03,+183.06137572E+00,+183.07236457E+00,+2.03169180E+00,+4.02009062E+00,+371.82856337E+00,+735.98621556E+00
-11.75000E-03,+183.08921775E+00,+183.10009860E+00,+2.03169180E+00,+3.94962067E+00,+372.06081107E+00,+722.97762168E+00
-11.70000E-03,+182.95000758E+00,+183.01689650E+00,+2.04798403E+00,+3.91548678E+00,+374.61553574E+00,+716.47332473E+00
-11.65000E-03,+182.86648148E+00,+182.87822632E+00,+2.05434818E+00,+3.93035154E+00,+375.77677422E+00,+718.97497740E+00
-11.60000E-03,+182.78295537E+00,+182.87822632E+00,+2.05587558E+00,+3.90227367E+00,+375.77677422E+00,+713.47134153E+00
-11.55000E-03,+182.81079741E+00,+182.90596036E+00,+2.06198516E+00,+3.89952094E+00,+376.93801271E+00,+713.47134152E+00
-11.50000E-03,+182.75511334E+00,+182.79502422E+00,+2.06325799E+00,+3.87254416E+00,+377.17026041E+00,+707.96770565E+00
-11.45000E-03,+182.78295537E+00,+182.82275825E+00,+2.05689384E+00,+3.82629825E+00,+376.00902192E+00,+699.46208657E+00
-11.40000E-03,+182.83863944E+00,+182.85049229E+00,+2.06402169E+00,+3.80262475E+00,+377.40250811E+00,+695.45944230E+00
-11.35000E-03,+182.78295537E+00,+182.82275825E+00,+2.06071233E+00,+3.72444715E+00,+376.70576501E+00,+680.94985681E+00
-11.30000E-03,+182.75511334E+00,+182.79502422E+00,+2.06198516E+00,+3.68260561E+00,+376.93801271E+00,+672.94456827E+00
-11.25000E-03,+182.67158724E+00,+182.71182211E+00,+2.06809475E+00,+3.64351681E+00,+377.86700350E+00,+665.93994079E+00
-11.20000E-03,+182.64374520E+00,+182.62862001E+00,+2.07522260E+00,+3.61984331E+00,+379.02824199E+00,+660.93663546E+00
-11.15000E-03,+182.69942927E+00,+182.73955615E+00,+2.06249430E+00,+3.63085424E+00,+376.70576501E+00,+663.43828812E+00
-11.10000E-03,+182.86648148E+00,+182.96142843E+00,+2.04976599E+00,+3.53285696E+00,+374.84778344E+00,+646.42704997E+00
-11.05000E-03,+182.92216555E+00,+182.96142843E+00,+2.03983792E+00,+3.45357826E+00,+373.22204955E+00,+631.91746448E+00
-11.00000E-03,+182.86648148E+00,+182.82275825E+00,+2.04238358E+00,+3.39962470E+00,+373.45429725E+00,+621.41052327E+00
-10.95000E-03,+182.69942927E+00,+182.71182211E+00,+2.05613014E+00,+3.33135694E+00,+375.54452653E+00,+608.90225991E+00
-10.90000E-03,+182.64374520E+00,+182.65635404E+00,+2.06453082E+00,+3.29336923E+00,+377.17026041E+00,+601.39730191E+00
-10.85000E-03,+182.69942927E+00,+182.65635404E+00,+2.06707648E+00,+3.28070666E+00,+377.63475580E+00,+599.39597977E+00
-10.80000E-03,+182.86648148E+00,+182.85049229E+00,+2.04620207E+00,+3.24657277E+00,+374.15104035E+00,+593.39201336E+00
-10.75000E-03,+183.00569165E+00,+183.07236457E+00,+2.03958335E+00,+3.16288970E+00,+373.22204955E+00,+578.88242787E+00
-10.70000E-03,+183.06137572E+00,+183.10009860E+00,+2.02710961E+00,+3.04837603E+00,+371.13182028E+00,+558.36887598E+00
-10.65000E-03,+182.92216555E+00,+182.93369439E+00,+2.04314727E+00,+2.98506318E+00,+373.68654495E+00,+545.86061263E+00
-10.60000E-03,+182.83863944E+00,+182.85049229E+00,+2.05511188E+00,+2.94707547E+00,+375.77677423E+00,+538.85598515E+00
-10.55000E-03,+182.89432351E+00,+182.93369439E+00,+2.04925686E+00,+2.89091973E+00,+374.84778343E+00,+528.84937447E+00
-10.50000E-03,+182.92216555E+00,+182.90596036E+00,+2.05052969E+00,+2.80613557E+00,+375.08003113E+00,+513.33912791E+00
-10.45000E-03,+182.83863944E+00,+182.87822632E+00,+2.05638471E+00,+2.74117108E+00,+376.00902192E+00,+501.33119510E+00
-10.40000E-03,+182.75511334E+00,+182.82275825E+00,+2.05638471E+00,+2.66794839E+00,+375.77677423E+00,+487.82227068E+00
-10.35000E-03,+182.75511334E+00,+182.85049229E+00,+2.05205709E+00,+2.60133226E+00,+375.08003113E+00,+475.81433786E+00
-10.30000E-03,+182.83863944E+00,+182.85049229E+00,+2.05002056E+00,+2.49782952E+00,+374.84778343E+00,+456.80177757E+00
-10.25000E-03,+182.78295537E+00,+182.79502422E+00,+2.04645663E+00,+2.39873115E+00,+374.15104034E+00,+438.28954781E+00
-10.20000E-03,+182.78295537E+00,+182.73955615E+00,+2.05103882E+00,+2.34973251E+00,+374.84778343E+00,+429.28359820E+00
-10.15000E-03,+182.67158724E+00,+182.65635404E+00,+2.06096690E+00,+2.30954261E+00,+376.47351732E+00,+421.77864019E+00
-10.10000E-03,+182.69942927E+00,+182.65635404E+00,+2.06325799E+00,+2.25393742E+00,+376.93801271E+00,+411.77202951E+00
-10.05000E-03,+182.72727131E+00,+182.65635404E+00,+2.05765754E+00,+2.14437866E+00,+376.00902192E+00,+391.75880814E+00
-10.00000E-03,+182.64374520E+00,+182.68408808E+00,+2.06198516E+00,+2.07280761E+00,+376.70576501E+00,+378.75021426E+00
-9.95000E-03,+182.69942927E+00,+182.73955615E+00,+2.06274886E+00,+2.00068602E+00,+376.93801271E+00,+365.74162037E+00
-9.90000E-03,+182.75511334E+00,+182.79502422E+00,+2.06071233E+00,+1.90654257E+00,+376.70576501E+00,+348.73038222E+00
-9.85000E-03,+182.64374520E+00,+182.68408808E+00,+2.06122146E+00,+1.81625294E+00,+376.47351732E+00,+331.71914406E+00
-9.80000E-03,+182.69942927E+00,+182.71182211E+00,+2.05740297E+00,+1.74963681E+00,+375.77677423E+00,+319.71121124E+00
-9.75000E-03,+182.67158724E+00,+182.68408808E+00,+2.05052969E+00,+1.69182943E+00,+374.61553574E+00,+309.20427003E+00
-9.70000E-03,+182.64374520E+00,+182.65635404E+00,+2.05154795E+00,+1.64503297E+00,+374.61553574E+00,+300.69865095E+00
-9.65000E-03,+182.83863944E+00,+182.82275825E+00,+2.04442010E+00,+1.58227067E+00,+373.68654495E+00,+289.19104867E+00
-9.60000E-03,+182.92216555E+00,+182.85049229E+00,+2.03881965E+00,+1.48977886E+00,+372.98980186E+00,+272.17981051E+00
-9.55000E-03,+182.83863944E+00,+182.82275825E+00,+2.04492924E+00,+1.41655617E+00,+373.91879265E+00,+259.17121663E+00
-9.50000E-03,+182.86648148E+00,+182.90596036E+00,+2.04060161E+00,+1.33452474E+00,+373.22204955E+00,+244.16130061E+00
-9.45000E-03,+182.78295537E+00,+182.87822632E+00,+2.03754682E+00,+1.28332392E+00,+372.52530646E+00,+234.65502046E+00
-9.40000E-03,+182.86648148E+00,+182.87822632E+00,+2.03423746E+00,+1.22056161E+00,+372.06081107E+00,+223.14741817E+00
-9.35000E-03,+182.97784961E+00,+182.87822632E+00,+2.01692697E+00,+1.13302472E+00,+369.04159100E+00,+207.13684109E+00
-9.30000E-03,+182.89432351E+00,+182.87822632E+00,+2.01845437E+00,+1.06475695E+00,+369.27383870E+00,+194.62857774E+00
-9.25000E-03,+182.86648148E+00,+182.87822632E+00,+2.02863701E+00,+996.48918E-03,+370.89957258E+00,+182.12031439E+00
-9.20000E-03,+182.86648148E+00,+182.87822632E+00,+2.02787331E+00,+964.55749E-03,+370.89957258E+00,+176.61667851E+00
-9.15000E-03,+182.92216555E+00,+182.96142843E+00,+2.02965527E+00,+867.66130E-03,+371.36406798E+00,+158.60477929E+00
-9.10000E-03,+182.86648148E+00,+182.90596036E+00,+2.02227286E+00,+780.67495E-03,+369.73833409E+00,+142.59420220E+00
-9.05000E-03,+182.72727131E+00,+182.79502422E+00,+2.03423746E+00,+721.21593E-03,+371.59631567E+00,+131.58693045E+00
-9.00000E-03,+182.64374520E+00,+182.65635404E+00,+2.05129339E+00,+679.92494E-03,+374.61553574E+00,+124.08197244E+00
-8.95000E-03,+182.58806113E+00,+182.54541790E+00,+2.05638471E+00,+628.17357E-03,+375.54452653E+00,+114.57569229E+00
-8.90000E-03,+182.47669300E+00,+182.51768387E+00,+2.06554909E+00,+557.70362E-03,+376.93801271E+00,+101.56709841E+00
-8.85000E-03,+182.33748282E+00,+182.43448176E+00,+2.07267694E+00,+512.00826E-03,+377.86700350E+00,+93.56180986E+00
-8.80000E-03,+182.42100893E+00,+182.43448176E+00,+2.07700456E+00,+495.49186E-03,+378.79599429E+00,+90.55982666E+00
-8.75000E-03,+182.47669300E+00,+182.46221580E+00,+2.05714841E+00,+452.54923E-03,+375.31227883E+00,+82.55453811E+00
-8.70000E-03,+182.56021910E+00,+182.54541790E+00,+2.04849316E+00,+405.20223E-03,+373.91879265E+00,+74.04891903E+00
-8.65000E-03,+182.47669300E+00,+182.57315194E+00,+2.06147603E+00,+297.29512E-03,+376.24126962E+00,+54.03569768E+00
-8.60000E-03,+182.28179876E+00,+182.37901370E+00,+2.07318607E+00,+279.12708E-03,+377.86700350E+00,+51.03371447E+00
-8.55000E-03,+182.22611469E+00,+182.26807756E+00,+2.08005935E+00,+270.86888E-03,+379.02824199E+00,+49.53272287E+00
-8.50000E-03,+182.28179876E+00,+182.29581159E+00,+2.08031392E+00,+270.86888E-03,+379.26048969E+00,+49.53272287E+00
-8.45000E-03,+182.33748282E+00,+182.32354563E+00,+2.07267694E+00,+240.03828E-03,+377.86700350E+00,+43.52875646E+00
-8.40000E-03,+182.42100893E+00,+182.35127966E+00,+2.06580365E+00,+192.69128E-03,+376.93801271E+00,+35.02313738E+00
-8.35000E-03,+182.42100893E+00,+182.40674773E+00,+2.07394977E+00,+149.74865E-03,+378.33149889E+00,+27.51817937E+00
-8.30000E-03,+182.36532486E+00,+182.37901369E+00,+2.08235045E+00,+131.58062E-03,+379.72498508E+00,+24.01586563E+00
-8.25000E-03,+182.28179876E+00,+182.32354563E+00,+2.07980479E+00,+113.96313E-03,+379.02824198E+00,+21.01388243E+00
-8.20000E-03,+182.33748282E+00,+182.35127966E+00,+2.07878652E+00,+114.51367E-03,+379.02824199E+00,+21.01388243E+00
-8.15000E-03,+182.33748282E+00,+182.40674773E+00,+2.07420433E+00,+115.61477E-03,+378.09925120E+00,+21.01388243E+00
-8.10000E-03,+182.47669300E+00,+182.43448176E+00,+2.06554909E+00,+74.32378E-03,+376.93801271E+00,+13.50892442E+00
-8.05000E-03,+182.47669300E+00,+182.48994983E+00,+2.06733105E+00,+68.81831E-03,+377.17026041E+00,+12.50826336E+00
-8.00000E-03,+182.44885096E+00,+182.46221580E+00,+2.07700456E+00,+51.20083E-03,+379.02824198E+00,+9.50628015E+00
-7.95000E-03,+182.44885096E+00,+182.43448176E+00,+2.07980479E+00,+45.14481E-03,+379.49273738E+00,+8.00528855E+00
-7.90000E-03,+182.42100893E+00,+182.43448176E+00,+2.07853196E+00,+62.21176E-03,+379.26048968E+00,+11.50760228E+00
-7.85000E-03,+182.42100893E+00,+182.43448176E+00,+2.07140411E+00,+63.31285E-03,+377.86700350E+00,+11.50760228E+00
-7.80000E-03,+182.53237706E+00,+182.54541790E+00,+2.06834931E+00,+69.91941E-03,+377.63475580E+00,+13.00859388E+00
-7.75000E-03,+182.50453503E+00,+182.54541790E+00,+2.06987671E+00,+58.90848E-03,+377.86700350E+00,+10.50694122E+00
-7.70000E-03,+182.56021910E+00,+182.57315194E+00,+2.07165867E+00,+45.69536E-03,+378.09925120E+00,+8.50561908E+00
-7.65000E-03,+182.53237706E+00,+182.60088597E+00,+2.07598630E+00,+53.40301E-03,+379.02824198E+00,+9.50628015E+00
-7.60000E-03,+182.56021910E+00,+182.62862001E+00,+2.07140411E+00,+77.07651E-03,+378.09925120E+00,+14.00925495E+00
-7.55000E-03,+182.58806113E+00,+182.65635404E+00,+2.06656735E+00,+72.67214E-03,+377.40250810E+00,+13.50892442E+00
-7.50000E-03,+182.72727130E+00,+182.76729018E+00,+2.05689384E+00,+92.49181E-03,+375.77677423E+00,+17.01123816E+00
-7.45000E-03,+182.81079741E+00,+182.79502422E+00,+2.04874773E+00,+97.44673E-03,+374.61553574E+00,+18.01189923E+00
-7.40000E-03,+182.75511334E+00,+182.73955615E+00,+2.04925686E+00,+113.96313E-03,+374.61553574E+00,+21.01388243E+00
-7.35000E-03,+182.78295537E+00,+182.71182211E+00,+2.05129339E+00,+167.36614E-03,+374.84778343E+00,+30.52016258E+00
-7.30000E-03,+182.83863944E+00,+182.87822632E+00,+2.05078426E+00,+224.62298E-03,+374.84778343E+00,+41.02710379E+00
-7.25000E-03,+182.92216555E+00,+182.96142843E+00,+2.04696576E+00,+253.25139E-03,+374.38328804E+00,+46.53073966E+00
-7.20000E-03,+183.00569165E+00,+183.01689650E+00,+2.03881965E+00,+265.36342E-03,+373.22204955E+00,+48.53206180E+00
-7.15000E-03,+182.92216555E+00,+182.98916246E+00,+2.03754682E+00,+307.20495E-03,+372.75755416E+00,+56.03701981E+00
-7.10000E-03,+182.92216555E+00,+182.98916246E+00,+2.04161988E+00,+367.76507E-03,+373.45429725E+00,+67.54462209E+00
-7.05000E-03,+183.03353368E+00,+183.07236457E+00,+2.03296463E+00,+448.69541E-03,+372.06081107E+00,+82.05420759E+00
-7.00000E-03,+183.08921775E+00,+183.07236457E+00,+2.02125459E+00,+496.04241E-03,+369.97058179E+00,+91.06015719E+00
-6.95000E-03,+183.11705979E+00,+183.10009860E+00,+2.01743610E+00,+515.86208E-03,+369.50608640E+00,+94.56247093E+00
-6.90000E-03,+183.14490182E+00,+183.12783264E+00,+2.02100003E+00,+549.44542E-03,+370.20282949E+00,+100.56643734E+00
-6.85000E-03,+183.06137572E+00,+183.10009860E+00,+2.03245550E+00,+613.30881E-03,+372.06081107E+00,+112.07403962E+00
-6.80000E-03,+183.00569165E+00,+183.04463053E+00,+2.03856508E+00,+665.61073E-03,+372.98980186E+00,+122.08065031E+00
-6.75000E-03,+183.14490182E+00,+183.12783264E+00,+2.03194637E+00,+734.42905E-03,+372.06081107E+00,+134.58891366E+00
-6.70000E-03,+183.06137572E+00,+183.10009860E+00,+2.02940071E+00,+783.97823E-03,+371.59631567E+00,+143.59486327E+00
-6.65000E-03,+183.11705979E+00,+183.07236457E+00,+2.02660048E+00,+868.21185E-03,+371.13182028E+00,+159.10510982E+00
-6.60000E-03,+183.14490182E+00,+183.12783264E+00,+2.03016440E+00,+936.47961E-03,+371.82856337E+00,+171.61337317E+00
-6.55000E-03,+183.17274385E+00,+183.18330071E+00,+2.02252742E+00,+956.84984E-03,+370.43507719E+00,+175.11568691E+00
-6.50000E-03,+183.06137572E+00,+183.12783264E+00,+2.02914614E+00,+1.01906159E+00,+371.36406798E+00,+186.62328919E+00
-6.45000E-03,+182.97784961E+00,+182.98916246E+00,+2.03347376E+00,+1.09503701E+00,+372.06081107E+00,+200.13221362E+00
-6.40000E-03,+183.00569165E+00,+183.01689650E+00,+2.03321920E+00,+1.17431571E+00,+372.06081107E+00,+215.14212963E+00
-6.35000E-03,+182.97784961E+00,+183.04463053E+00,+2.02914614E+00,+1.23542637E+00,+371.36406798E+00,+226.14940138E+00
-6.30000E-03,+183.03353368E+00,+183.07236457E+00,+2.03321920E+00,+1.30149195E+00,+372.06081107E+00,+238.15733420E+00
-6.25000E-03,+183.03353368E+00,+183.01689650E+00,+2.03729225E+00,+1.37581573E+00,+372.98980185E+00,+251.66625862E+00
-6.20000E-03,+182.86648148E+00,+182.93369439E+00,+2.04976599E+00,+1.45454388E+00,+374.84778343E+00,+266.17584411E+00
-6.15000E-03,+182.83863944E+00,+182.93369439E+00,+2.05918494E+00,+1.53492367E+00,+376.47351732E+00,+280.68542959E+00
-6.10000E-03,+182.89432351E+00,+182.93369439E+00,+2.05078426E+00,+1.61805620E+00,+375.08003113E+00,+296.19567614E+00
-6.05000E-03,+182.95000758E+00,+183.04463053E+00,+2.04696576E+00,+1.67586358E+00,+374.38328804E+00,+306.70261736E+00
-6.00000E-03,+182.92216555E+00,+182.98916246E+00,+2.05078426E+00,+1.74303025E+00,+375.08003113E+00,+318.71055018E+00
-5.95000E-03,+182.92216554E+00,+182.90596036E+00,+2.05231165E+00,+1.83276933E+00,+375.31227883E+00,+335.22145780E+00
-5.90000E-03,+182.83863944E+00,+182.90596036E+00,+2.05307535E+00,+1.93241825E+00,+375.31227883E+00,+353.23335703E+00
-5.85000E-03,+182.86648148E+00,+182.98916246E+00,+2.05358448E+00,+1.99573110E+00,+375.54452653E+00,+365.24128984E+00
