x-axis,V1,V2,I1,I2,P1,P2
-16.25000E-03,+189.96620023E+00,+190.06134137E+00,+1.34970930E+00,+399.05458E-03,+256.40145782E+00,+75.86178783E+00
-16.20000E-03,+189.93835820E+00,+190.06134137E+00,+1.35530975E+00,+356.04423E-03,+257.33044860E+00,+67.76677999E+00
-16.15000E-03,+189.91051616E+00,+190.00587330E+00,+1.35709172E+00,+311.25239E-03,+257.79494400E+00,+59.20920026E+00
-16.10000E-03,+189.91051616E+00,+189.95040523E+00,+1.36218304E+00,+288.60197E-03,+258.72393479E+00,+54.81476743E+00
-16.05000E-03,+189.88267413E+00,+189.92267120E+00,+1.36396500E+00,+274.60452E-03,+258.95618248E+00,+52.03933617E+00
-16.00000E-03,+189.88267413E+00,+189.92267120E+00,+1.36320130E+00,+247.88212E-03,+258.95618248E+00,+47.18233146E+00
-15.95000E-03,+189.88267413E+00,+189.83946909E+00,+1.36040108E+00,+228.03119E-03,+258.25943939E+00,+43.25047050E+00
-15.90000E-03,+189.82699006E+00,+189.86720313E+00,+1.35810998E+00,+211.23425E-03,+257.79494400E+00,+40.01246736E+00
-15.85000E-03,+189.88267413E+00,+189.86720313E+00,+1.36421957E+00,+192.40131E-03,+258.95618249E+00,+36.54317829E+00
-15.80000E-03,+189.88267413E+00,+189.81173506E+00,+1.35760085E+00,+158.80743E-03,+257.79494400E+00,+30.06717201E+00
-15.75000E-03,+189.85483209E+00,+189.78400102E+00,+1.35887368E+00,+130.30353E-03,+258.02719170E+00,+24.74759542E+00
-15.70000E-03,+189.79914802E+00,+189.78400102E+00,+1.36192847E+00,+125.72255E-03,+258.49168709E+00,+23.82245167E+00
-15.65000E-03,+189.77130599E+00,+189.81173506E+00,+1.36040108E+00,+112.74310E-03,+258.25943939E+00,+21.50959228E+00
-15.60000E-03,+189.77130599E+00,+189.78400102E+00,+1.36320130E+00,+113.76109E-03,+258.72393479E+00,+21.50959228E+00
-15.55000E-03,+189.79914802E+00,+189.83946909E+00,+1.35912825E+00,+87.54769E-03,+258.02719169E+00,+16.65258757E+00
-15.50000E-03,+189.82699006E+00,+189.83946909E+00,+1.35912825E+00,+68.46026E-03,+258.02719169E+00,+12.95201256E+00
-15.45000E-03,+189.77130599E+00,+189.81173506E+00,+1.36447413E+00,+63.37027E-03,+258.95618249E+00,+12.02686880E+00
-15.40000E-03,+189.77130599E+00,+189.86720313E+00,+1.36218304E+00,+64.64277E-03,+258.49168709E+00,+12.25815474E+00
-15.35000E-03,+189.85483209E+00,+189.83946909E+00,+1.36269217E+00,+50.64532E-03,+258.72393478E+00,+9.71400942E+00
-15.30000E-03,+189.85483209E+00,+189.83946909E+00,+1.36396500E+00,+39.70186E-03,+258.95618249E+00,+7.63243597E+00
-15.25000E-03,+189.65993785E+00,+189.75626699E+00,+1.36498326E+00,+60.57078E-03,+258.95618248E+00,+11.56429693E+00
-15.20000E-03,+189.79914802E+00,+189.75626699E+00,+1.36803806E+00,+51.91781E-03,+259.65292558E+00,+9.94529536E+00
-15.15000E-03,+189.79914802E+00,+189.75626699E+00,+1.36040108E+00,+66.42426E-03,+258.25943939E+00,+12.48944068E+00
-15.10000E-03,+189.79914802E+00,+189.83946909E+00,+1.35836455E+00,+62.09778E-03,+257.79494400E+00,+11.79558287E+00
-15.05000E-03,+189.77130599E+00,+189.89493716E+00,+1.36192847E+00,+55.98980E-03,+258.49168709E+00,+10.63915317E+00
-15.00000E-03,+189.77130599E+00,+189.86720313E+00,+1.36421957E+00,+59.04379E-03,+258.95618248E+00,+11.10172505E+00
-14.95000E-03,+189.82699006E+00,+189.86720313E+00,+1.36141934E+00,+65.40627E-03,+258.49168709E+00,+12.48944068E+00
-14.90000E-03,+189.82699006E+00,+189.86720313E+00,+1.35530975E+00,+72.02324E-03,+257.33044860E+00,+13.64587037E+00
-14.85000E-03,+189.85483209E+00,+189.97813926E+00,+1.35072756E+00,+80.93071E-03,+256.40145781E+00,+15.26487194E+00
-14.80000E-03,+189.93835820E+00,+189.92267120E+00,+1.35276409E+00,+95.94616E-03,+256.86595321E+00,+18.27158914E+00
-14.75000E-03,+189.96620023E+00,+190.03360733E+00,+1.34385428E+00,+105.87162E-03,+255.24021933E+00,+20.12187665E+00
-14.70000E-03,+189.99404226E+00,+190.03360734E+00,+1.34309058E+00,+118.08758E-03,+255.24021933E+00,+22.43473604E+00
-14.65000E-03,+190.04972633E+00,+190.06134137E+00,+1.34283602E+00,+150.91796E-03,+255.24021933E+00,+28.67945638E+00
-14.60000E-03,+189.96620023E+00,+190.06134137E+00,+1.34258145E+00,+196.47330E-03,+255.00797163E+00,+37.23703610E+00
-14.55000E-03,+190.04972633E+00,+190.06134137E+00,+1.33545360E+00,+208.43476E-03,+253.84673314E+00,+39.54989549E+00
-14.50000E-03,+190.02188430E+00,+190.11680944E+00,+1.33468990E+00,+237.70215E-03,+253.61448545E+00,+45.10075801E+00
-14.45000E-03,+190.07756837E+00,+190.11680944E+00,+1.33290794E+00,+264.17006E-03,+253.38223775E+00,+50.18904866E+00
-14.40000E-03,+190.13325244E+00,+190.20001154E+00,+1.32730749E+00,+292.92845E-03,+252.45324696E+00,+55.73991118E+00
-14.35000E-03,+190.16109447E+00,+190.14454347E+00,+1.33112598E+00,+313.54288E-03,+253.14999005E+00,+59.67177214E+00
-14.30000E-03,+190.16109447E+00,+190.20001154E+00,+1.32399813E+00,+343.82827E-03,+251.75650387E+00,+65.45392060E+00
-14.25000E-03,+190.21677854E+00,+190.20001154E+00,+1.31967050E+00,+375.13166E-03,+251.05976078E+00,+71.23606906E+00
-14.20000E-03,+190.16109447E+00,+190.14454347E+00,+1.32323443E+00,+409.23454E-03,+251.52425617E+00,+77.71207534E+00
-14.15000E-03,+190.21677854E+00,+190.22774558E+00,+1.32348900E+00,+464.71534E-03,+251.75650387E+00,+88.35122852E+00
-14.10000E-03,+190.18893651E+00,+190.22774558E+00,+1.32196160E+00,+485.32977E-03,+251.52425617E+00,+92.28308947E+00
-14.05000E-03,+190.18893650E+00,+190.14454347E+00,+1.32628922E+00,+544.11906E-03,+252.22099927E+00,+103.38481452E+00
-14.00000E-03,+190.16109447E+00,+190.17227751E+00,+1.32985315E+00,+611.56132E-03,+252.91774235E+00,+116.33682707E+00
-13.95000E-03,+190.10541040E+00,+190.22774558E+00,+1.32654379E+00,+651.00868E-03,+252.22099926E+00,+123.73797711E+00
-13.90000E-03,+190.24462057E+00,+190.28321365E+00,+1.32297986E+00,+648.97268E-03,+251.75650387E+00,+123.50669117E+00
-13.85000E-03,+190.16109447E+00,+190.20001154E+00,+1.32908945E+00,+693.25553E-03,+252.68549466E+00,+131.83298496E+00
-13.80000E-03,+190.16109447E+00,+190.17227751E+00,+1.34461798E+00,+746.95483E-03,+255.70471472E+00,+142.00956625E+00
-13.75000E-03,+190.18893650E+00,+190.20001154E+00,+1.33774470E+00,+791.74667E-03,+254.31122854E+00,+150.56714598E+00
-13.70000E-03,+190.18893650E+00,+190.25547961E+00,+1.34003579E+00,+835.26602E-03,+254.77572394E+00,+158.89343976E+00
-13.65000E-03,+190.13325244E+00,+190.17227751E+00,+1.33392620E+00,+868.35090E-03,+253.61448545E+00,+165.13816011E+00
-13.60000E-03,+190.10541040E+00,+190.17227751E+00,+1.34003579E+00,+921.03221E-03,+254.77572393E+00,+175.08345546E+00
-13.55000E-03,+190.13325244E+00,+190.14454347E+00,+1.33519903E+00,+961.49757E-03,+253.84673314E+00,+182.71589143E+00
-13.50000E-03,+190.07756837E+00,+190.17227751E+00,+1.33749013E+00,+997.38194E-03,+254.31122854E+00,+189.65446959E+00
-13.45000E-03,+190.13325244E+00,+190.14454347E+00,+1.33494447E+00,+1.07474966E+00,+253.84673314E+00,+204.45676965E+00
-13.40000E-03,+189.99404227E+00,+190.08907540E+00,+1.33621730E+00,+1.14219192E+00,+253.84673314E+00,+217.17749627E+00
-13.35000E-03,+190.10541040E+00,+190.11680944E+00,+1.34283602E+00,+1.17374981E+00,+255.24021933E+00,+223.19093067E+00
-13.30000E-03,+190.16109447E+00,+190.11680944E+00,+1.34359971E+00,+1.22668562E+00,+255.47246703E+00,+233.13622603E+00
-13.25000E-03,+190.04972633E+00,+190.08907540E+00,+1.34792734E+00,+1.28140293E+00,+256.16921012E+00,+243.54409327E+00
-13.20000E-03,+190.07756837E+00,+190.14454347E+00,+1.35047300E+00,+1.32721276E+00,+256.63370551E+00,+252.33295893E+00
-13.15000E-03,+190.07756837E+00,+190.11680944E+00,+1.34436341E+00,+1.36436963E+00,+255.47246702E+00,+259.50282302E+00
-13.10000E-03,+190.04972633E+00,+190.03360734E+00,+1.35734628E+00,+1.38269357E+00,+258.02719169E+00,+262.74082616E+00
-13.05000E-03,+190.02188430E+00,+190.00587330E+00,+1.35276409E+00,+1.45827980E+00,+257.09820091E+00,+277.08055435E+00
-13.00000E-03,+189.99404226E+00,+190.00587330E+00,+1.34894560E+00,+1.52114107E+00,+256.40145782E+00,+289.10742315E+00
-12.95000E-03,+190.04972633E+00,+190.00587330E+00,+1.34461798E+00,+1.56109743E+00,+255.47246702E+00,+296.50857319E+00
-12.90000E-03,+190.10541040E+00,+190.08907540E+00,+1.35378236E+00,+1.60258078E+00,+257.33044860E+00,+304.60358104E+00
-12.85000E-03,+190.04972633E+00,+190.03360734E+00,+1.34970930E+00,+1.64610012E+00,+256.40145782E+00,+312.92987482E+00
-12.80000E-03,+189.99404226E+00,+190.03360734E+00,+1.36167391E+00,+1.70539841E+00,+258.72393479E+00,+324.03159987E+00
-12.75000E-03,+190.02188430E+00,+190.03360734E+00,+1.35989194E+00,+1.76266071E+00,+258.49168709E+00,+334.90203898E+00
-12.70000E-03,+189.99404227E+00,+190.06134137E+00,+1.35581889E+00,+1.78149364E+00,+257.56269630E+00,+338.60261400E+00
-12.65000E-03,+190.07756837E+00,+190.11680944E+00,+1.35123670E+00,+1.83086647E+00,+256.86595321E+00,+348.08533747E+00
-12.60000E-03,+190.04972633E+00,+190.06134137E+00,+1.34920017E+00,+1.86853233E+00,+256.40145781E+00,+355.02391563E+00
-12.55000E-03,+190.07756837E+00,+190.06134137E+00,+1.35709172E+00,+1.93266610E+00,+258.02719170E+00,+367.28207037E+00
-12.50000E-03,+190.10541040E+00,+190.14454347E+00,+1.34690907E+00,+1.99170989E+00,+256.16921012E+00,+378.61508136E+00
-12.45000E-03,+190.13325244E+00,+190.11680944E+00,+1.35276409E+00,+2.02963026E+00,+257.09820091E+00,+385.78494545E+00
-12.40000E-03,+190.04972633E+00,+190.11680944E+00,+1.36167391E+00,+2.05253517E+00,+258.72393479E+00,+390.17937829E+00
-12.35000E-03,+189.96620023E+00,+190.08907540E+00,+1.35352779E+00,+2.11946844E+00,+257.09820091E+00,+402.90010491E+00
-12.30000E-03,+190.10541040E+00,+190.14454347E+00,+1.34309058E+00,+2.13702887E+00,+255.24021933E+00,+406.36939399E+00
-12.25000E-03,+190.18893650E+00,+190.08907541E+00,+1.34563624E+00,+2.17673073E+00,+255.93696242E+00,+413.77054402E+00
-12.20000E-03,+190.21677854E+00,+190.17227751E+00,+1.34869104E+00,+2.22864855E+00,+256.63370551E+00,+423.71583937E+00
-12.15000E-03,+190.16109447E+00,+190.17227751E+00,+1.34843647E+00,+2.25715244E+00,+256.40145781E+00,+429.26670190E+00
-12.10000E-03,+190.16109447E+00,+190.25547961E+00,+1.34920017E+00,+2.25155346E+00,+256.63370551E+00,+428.34155814E+00
-12.05000E-03,+190.10541040E+00,+190.17227751E+00,+1.35021843E+00,+2.31645073E+00,+256.63370551E+00,+440.59971289E+00
-12.00000E-03,+190.07756837E+00,+190.14454347E+00,+1.34818190E+00,+2.36989554E+00,+256.16921012E+00,+450.54500824E+00
-11.95000E-03,+190.18893650E+00,+190.14454347E+00,+1.33927209E+00,+2.39763594E+00,+254.77572393E+00,+455.86458483E+00
-11.90000E-03,+190.16109447E+00,+190.22774558E+00,+1.33978122E+00,+2.43148432E+00,+254.77572394E+00,+462.57187704E+00
-11.85000E-03,+190.07756837E+00,+190.11680944E+00,+1.35174583E+00,+2.43631980E+00,+256.86595321E+00,+463.26573486E+00
-11.80000E-03,+190.18893650E+00,+190.28321365E+00,+1.34487255E+00,+2.44522727E+00,+255.70471472E+00,+465.34730831E+00
-11.75000E-03,+190.13325244E+00,+190.20001154E+00,+1.34258145E+00,+2.48467463E+00,+255.24021933E+00,+472.51717240E+00
-11.70000E-03,+190.18893651E+00,+190.20001154E+00,+1.33774470E+00,+2.47347667E+00,+254.31122854E+00,+470.43559896E+00
-11.65000E-03,+190.21677854E+00,+190.20001154E+00,+1.34079949E+00,+2.50757955E+00,+255.00797163E+00,+476.91160523E+00
-11.60000E-03,+190.10541040E+00,+190.17227751E+00,+1.34843647E+00,+2.53353846E+00,+256.40145781E+00,+481.76860994E+00
-11.55000E-03,+190.18893650E+00,+190.22774558E+00,+1.35607345E+00,+2.57629431E+00,+257.79494400E+00,+490.09490373E+00
-11.50000E-03,+190.16109447E+00,+190.28321365E+00,+1.34436341E+00,+2.59258225E+00,+255.70471472E+00,+493.33290687E+00
-11.45000E-03,+190.24462057E+00,+190.28321365E+00,+1.33443534E+00,+2.59003726E+00,+253.84673314E+00,+492.87033499E+00
-11.40000E-03,+190.21677854E+00,+190.25547961E+00,+1.33316251E+00,+2.57018633E+00,+253.61448545E+00,+488.93847404E+00
-11.35000E-03,+190.27246261E+00,+190.28321365E+00,+1.33621730E+00,+2.58825576E+00,+254.31122854E+00,+492.40776312E+00
-11.30000E-03,+190.21677854E+00,+190.28321365E+00,+1.33952666E+00,+2.60505270E+00,+254.77572393E+00,+495.64576625E+00
-11.25000E-03,+190.27246261E+00,+190.28321365E+00,+1.34538168E+00,+2.63610159E+00,+255.93696242E+00,+501.65920065E+00
-11.20000E-03,+190.27246261E+00,+190.22774558E+00,+1.34334515E+00,+2.61854115E+00,+255.70471472E+00,+498.18991158E+00
-11.15000E-03,+190.27246261E+00,+190.22774558E+00,+1.34105405E+00,+2.61650516E+00,+255.24021933E+00,+497.72733970E+00
-11.10000E-03,+190.24462057E+00,+190.22774558E+00,+1.33061685E+00,+2.68165693E+00,+253.14999005E+00,+510.21678038E+00
-11.05000E-03,+190.24462057E+00,+190.28321365E+00,+1.33443534E+00,+2.65238953E+00,+253.84673314E+00,+504.66591786E+00
-11.00000E-03,+190.27246261E+00,+190.25547961E+00,+1.34283602E+00,+2.63915558E+00,+255.47246702E+00,+502.12177253E+00
-10.95000E-03,+190.30030464E+00,+190.33868172E+00,+1.34309058E+00,+2.63737409E+00,+255.70471472E+00,+501.89048659E+00
-10.90000E-03,+190.27246261E+00,+190.22774558E+00,+1.34512711E+00,+2.63457460E+00,+255.93696242E+00,+501.19662878E+00
-10.85000E-03,+190.18893651E+00,+190.22774558E+00,+1.35098213E+00,+2.61446917E+00,+256.86595321E+00,+497.26476783E+00
-10.80000E-03,+190.16109447E+00,+190.17227751E+00,+1.34741821E+00,+2.62414013E+00,+256.16921012E+00,+499.11505533E+00
-10.75000E-03,+190.16109447E+00,+190.22774558E+00,+1.34665451E+00,+2.57756680E+00,+256.16921012E+00,+490.32618967E+00
-10.70000E-03,+190.18893651E+00,+190.17227751E+00,+1.33952666E+00,+2.57527631E+00,+254.77572393E+00,+489.63233185E+00
-10.65000E-03,+190.16109447E+00,+190.17227751E+00,+1.34589081E+00,+2.53837394E+00,+255.93696242E+00,+482.69375370E+00
-10.60000E-03,+189.99404227E+00,+190.06134137E+00,+1.35480062E+00,+2.54091893E+00,+257.33044860E+00,+482.92503964E+00
-10.55000E-03,+190.04972633E+00,+190.06134137E+00,+1.36243760E+00,+2.52284950E+00,+258.95618248E+00,+479.45575056E+00
-10.50000E-03,+190.16109447E+00,+190.11680944E+00,+1.35607345E+00,+2.52284950E+00,+257.79494400E+00,+479.68703649E+00
-10.45000E-03,+190.10541040E+00,+190.11680944E+00,+1.35250953E+00,+2.47245868E+00,+257.09820091E+00,+469.97302708E+00
-10.40000E-03,+189.99404227E+00,+190.00587330E+00,+1.35836455E+00,+2.47194968E+00,+258.02719170E+00,+469.74174114E+00
-10.35000E-03,+190.07756837E+00,+190.08907541E+00,+1.35810998E+00,+2.46940469E+00,+258.25943939E+00,+469.51045520E+00
-10.30000E-03,+190.10541040E+00,+190.08907541E+00,+1.34334515E+00,+2.43530181E+00,+255.47246702E+00,+463.03444892E+00
-10.25000E-03,+189.99404227E+00,+190.00587330E+00,+1.35250953E+00,+2.39458195E+00,+256.86595321E+00,+454.93944108E+00
-10.20000E-03,+189.96620023E+00,+190.00587330E+00,+1.35480062E+00,+2.33681066E+00,+257.33044860E+00,+444.06900197E+00
-10.15000E-03,+189.99404226E+00,+190.03360734E+00,+1.36752893E+00,+2.32255871E+00,+259.88517327E+00,+441.29357070E+00
-10.10000E-03,+190.07756837E+00,+190.08907541E+00,+1.36192847E+00,+2.28107536E+00,+258.95618248E+00,+433.66113473E+00
-10.05000E-03,+189.99404226E+00,+190.03360734E+00,+1.36141934E+00,+2.26427842E+00,+258.72393479E+00,+430.19184565E+00
-10.00000E-03,+189.96620023E+00,+190.06134137E+00,+1.37083828E+00,+2.25053547E+00,+260.34966867E+00,+427.64770033E+00
-9.95000E-03,+190.02188430E+00,+190.06134137E+00,+1.35760085E+00,+2.19989015E+00,+258.02719170E+00,+418.16497685E+00
-9.90000E-03,+190.10541040E+00,+190.11680944E+00,+1.34207232E+00,+2.13906487E+00,+255.24021933E+00,+406.60067992E+00
-9.85000E-03,+189.99404227E+00,+190.00587330E+00,+1.35683715E+00,+2.11819594E+00,+257.79494400E+00,+402.43753303E+00
-9.80000E-03,+189.99404227E+00,+189.95040523E+00,+1.36880176E+00,+2.09401853E+00,+260.11742097E+00,+397.81181426E+00
-9.75000E-03,+190.04972633E+00,+190.03360734E+00,+1.34792734E+00,+2.03421124E+00,+256.16921012E+00,+386.47880327E+00
-9.70000E-03,+190.02188430E+00,+190.08907540E+00,+1.35174583E+00,+2.00723434E+00,+256.86595321E+00,+381.62179856E+00
-9.65000E-03,+190.04972633E+00,+190.06134137E+00,+1.35200040E+00,+1.93673809E+00,+256.86595321E+00,+368.20721413E+00
-9.60000E-03,+190.10541040E+00,+190.08907541E+00,+1.34792734E+00,+1.88812876E+00,+256.16921012E+00,+358.95577659E+00
-9.55000E-03,+190.10541040E+00,+190.06134137E+00,+1.35352779E+00,+1.84384592E+00,+257.33044860E+00,+350.39819686E+00
-9.50000E-03,+189.93835820E+00,+190.00587330E+00,+1.36218304E+00,+1.81585102E+00,+258.72393479E+00,+345.07862028E+00
-9.45000E-03,+189.96620023E+00,+190.03360734E+00,+1.35429149E+00,+1.77894865E+00,+257.33044860E+00,+338.14004212E+00
-9.40000E-03,+189.93835820E+00,+190.00587330E+00,+1.35250953E+00,+1.72321335E+00,+256.86595321E+00,+327.50088895E+00
-9.35000E-03,+190.04972633E+00,+190.06134137E+00,+1.35810998E+00,+1.68834697E+00,+258.02719170E+00,+320.79359673E+00
-9.30000E-03,+189.99404227E+00,+190.06134137E+00,+1.35301866E+00,+1.63312067E+00,+257.09820090E+00,+310.38572950E+00
-9.25000E-03,+190.02188430E+00,+190.06134137E+00,+1.35072756E+00,+1.60308978E+00,+256.63370551E+00,+304.60358104E+00
-9.20000E-03,+190.07756837E+00,+190.11680944E+00,+1.35276409E+00,+1.52801255E+00,+257.09820091E+00,+290.49513879E+00
-9.15000E-03,+190.07756837E+00,+190.03360734E+00,+1.34410885E+00,+1.49289167E+00,+255.47246703E+00,+283.78784657E+00
-9.10000E-03,+189.99404227E+00,+190.00587330E+00,+1.34818190E+00,+1.44122836E+00,+256.16921012E+00,+273.84255121E+00
-9.05000E-03,+190.02188430E+00,+190.00587330E+00,+1.34436341E+00,+1.41501495E+00,+255.47246702E+00,+268.75426057E+00
-9.00000E-03,+190.07756837E+00,+190.08907541E+00,+1.34003579E+00,+1.34808169E+00,+254.77572393E+00,+256.26481988E+00
-8.95000E-03,+190.13325244E+00,+190.11680944E+00,+1.33570817E+00,+1.26893247E+00,+253.84673315E+00,+241.23123388E+00
-8.90000E-03,+190.07756837E+00,+190.08907540E+00,+1.34487255E+00,+1.23941058E+00,+255.70471472E+00,+235.68037135E+00
-8.85000E-03,+190.04972633E+00,+190.06134137E+00,+1.34563624E+00,+1.19054675E+00,+255.70471472E+00,+226.19764788E+00
-8.80000E-03,+190.10541040E+00,+190.08907541E+00,+1.33672643E+00,+1.14957240E+00,+254.07898084E+00,+218.56521190E+00
-8.75000E-03,+190.07756837E+00,+190.08907541E+00,+1.33672643E+00,+1.10656205E+00,+254.07898084E+00,+210.23891812E+00
-8.70000E-03,+190.13325244E+00,+190.08907541E+00,+1.33698100E+00,+1.05591673E+00,+254.31122854E+00,+200.75619464E+00
-8.65000E-03,+190.13325244E+00,+190.11680944E+00,+1.33036228E+00,+1.00399892E+00,+252.91774236E+00,+190.81089928E+00
-8.60000E-03,+190.13325244E+00,+190.14454348E+00,+1.32578009E+00,+961.49757E-03,+251.98875157E+00,+182.71589143E+00
-8.55000E-03,+190.13325244E+00,+190.08907541E+00,+1.33188968E+00,+925.10420E-03,+253.14999005E+00,+175.77731328E+00
-8.50000E-03,+190.04972633E+00,+190.03360734E+00,+1.33596273E+00,+898.63629E-03,+253.84673314E+00,+170.68902263E+00
-8.45000E-03,+190.07756837E+00,+190.11680944E+00,+1.33570817E+00,+829.15804E-03,+253.84673314E+00,+157.73701007E+00
-8.40000E-03,+190.16109447E+00,+190.14454348E+00,+1.33036228E+00,+765.78777E-03,+252.91774235E+00,+145.71014127E+00
-8.35000E-03,+190.07756837E+00,+190.11680944E+00,+1.33341707E+00,+718.95993E-03,+253.38223775E+00,+136.68998967E+00
-8.30000E-03,+190.04972633E+00,+190.08907541E+00,+1.33214424E+00,+698.85451E-03,+253.14999005E+00,+132.75812871E+00
-8.25000E-03,+190.13325244E+00,+190.08907541E+00,+1.33316251E+00,+647.70019E-03,+253.38223775E+00,+123.04411930E+00
-8.20000E-03,+190.07756837E+00,+190.08907541E+00,+1.33418077E+00,+596.54587E-03,+253.61448545E+00,+113.33010988E+00
-8.15000E-03,+190.04972633E+00,+189.97813927E+00,+1.34258145E+00,+553.02653E-03,+255.24021933E+00,+105.00381609E+00
-8.10000E-03,+189.93835820E+00,+189.97813927E+00,+1.34461798E+00,+518.16015E-03,+255.47246702E+00,+98.52780981E+00
-8.05000E-03,+189.96620023E+00,+189.92267120E+00,+1.34487255E+00,+476.93130E-03,+255.47246703E+00,+90.66408790E+00
-8.00000E-03,+189.91051616E+00,+189.83946909E+00,+1.35658258E+00,+446.64591E-03,+257.56269630E+00,+84.88193944E+00
-7.95000E-03,+189.91051616E+00,+189.89493716E+00,+1.35200040E+00,+431.88496E-03,+256.86595321E+00,+82.10650818E+00
-7.90000E-03,+189.93835820E+00,+189.95040523E+00,+1.35098213E+00,+394.21909E-03,+256.63370551E+00,+74.93664408E+00
-7.85000E-03,+189.91051616E+00,+189.97813927E+00,+1.34767277E+00,+336.95680E-03,+255.93696242E+00,+64.06620497E+00
-7.80000E-03,+189.91051616E+00,+189.89493716E+00,+1.34792734E+00,+313.79738E-03,+255.93696242E+00,+59.67177214E+00
-7.75000E-03,+189.79914802E+00,+189.83946909E+00,+1.36040108E+00,+293.18295E-03,+258.25943939E+00,+55.73991119E+00
-7.70000E-03,+189.79914802E+00,+189.78400102E+00,+1.36803806E+00,+284.78448E-03,+259.65292558E+00,+54.12090961E+00
-7.65000E-03,+189.79914803E+00,+189.78400102E+00,+1.36320130E+00,+251.69960E-03,+258.72393479E+00,+47.87618928E+00
-7.60000E-03,+189.77130599E+00,+189.83946909E+00,+1.37007459E+00,+226.75869E-03,+259.88517328E+00,+43.01918457E+00
-7.55000E-03,+189.79914803E+00,+189.81173506E+00,+1.36320130E+00,+194.18281E-03,+258.72393479E+00,+36.77446422E+00
-7.50000E-03,+189.77130599E+00,+189.83946909E+00,+1.36447413E+00,+166.18791E-03,+258.95618248E+00,+31.45488764E+00
-7.45000E-03,+189.71562192E+00,+189.81173506E+00,+1.36625610E+00,+138.44751E-03,+259.18843018E+00,+26.36659699E+00
-7.40000E-03,+189.68777989E+00,+189.72853295E+00,+1.36498326E+00,+124.70455E-03,+258.95618248E+00,+23.59116573E+00
-7.35000E-03,+189.74346396E+00,+189.75626699E+00,+1.36549240E+00,+110.45261E-03,+259.18843018E+00,+21.04702041E+00
-7.30000E-03,+189.77130599E+00,+189.78400102E+00,+1.36651066E+00,+100.01814E-03,+259.42067788E+00,+18.96544696E+00
-7.25000E-03,+189.74346396E+00,+189.78400102E+00,+1.35861911E+00,+71.51424E-03,+257.79494400E+00,+13.64587037E+00
-7.20000E-03,+189.79914802E+00,+189.72853295E+00,+1.35912825E+00,+72.27774E-03,+258.02719169E+00,+13.64587038E+00
