x-axis,V1,V2,I1,I2,P1,P2
-14.90000E-03,+184.11937302E+00,+184.12625790E+00,+1.95608568E+00,+3.61654003E+00,+360.21617851E+00,+665.93994079E+00
-14.85000E-03,+184.14721506E+00,+184.12625790E+00,+1.94768500E+00,+3.64737063E+00,+358.59044462E+00,+671.44357667E+00
-14.80000E-03,+184.06368895E+00,+184.15399193E+00,+1.94819413E+00,+3.67599905E+00,+358.59044463E+00,+676.94721254E+00
-14.75000E-03,+184.20289912E+00,+184.18172597E+00,+1.94386651E+00,+3.69967255E+00,+358.12594923E+00,+681.45018735E+00
-14.70000E-03,+184.14721506E+00,+184.15399193E+00,+1.95303089E+00,+3.69747037E+00,+359.75168311E+00,+680.94985681E+00
-14.65000E-03,+184.03584692E+00,+184.07078983E+00,+1.95557655E+00,+3.74481737E+00,+359.98393081E+00,+689.45547589E+00
-14.60000E-03,+184.06368895E+00,+184.07078983E+00,+1.95430372E+00,+3.81308513E+00,+359.75168311E+00,+701.96373924E+00
-14.55000E-03,+184.14721506E+00,+184.12625790E+00,+1.94437564E+00,+3.80868076E+00,+358.12594923E+00,+701.46340871E+00
-14.50000E-03,+184.20289912E+00,+184.15399193E+00,+1.93852062E+00,+3.79271491E+00,+357.19695844E+00,+698.46142551E+00
-14.45000E-03,+184.14721506E+00,+184.12625790E+00,+1.94081171E+00,+3.79436655E+00,+357.42920614E+00,+698.46142550E+00
-14.40000E-03,+184.03584692E+00,+184.15399193E+00,+1.95175805E+00,+3.78610835E+00,+359.28718772E+00,+697.46076443E+00
-14.35000E-03,+184.09153099E+00,+184.07078983E+00,+1.95914047E+00,+3.86043213E+00,+360.68067390E+00,+710.46935832E+00
-14.30000E-03,+184.11937302E+00,+184.09852386E+00,+1.94946696E+00,+3.87364525E+00,+358.82269232E+00,+712.97101099E+00
-14.25000E-03,+184.09153099E+00,+184.15399193E+00,+1.94055715E+00,+3.89346492E+00,+357.19695844E+00,+716.97365526E+00
-14.20000E-03,+184.09153099E+00,+184.15399193E+00,+1.92961081E+00,+3.83180372E+00,+355.33897686E+00,+705.46605298E+00
-14.15000E-03,+184.11937302E+00,+184.09852386E+00,+1.93852062E+00,+3.79436655E+00,+356.96471074E+00,+698.46142551E+00
-14.10000E-03,+184.00800488E+00,+184.01532176E+00,+1.95124892E+00,+3.79216437E+00,+359.05494002E+00,+697.96109497E+00
-14.05000E-03,+184.00800488E+00,+184.04305579E+00,+1.94921239E+00,+3.83070262E+00,+358.59044462E+00,+704.96572245E+00
-14.00000E-03,+184.09153099E+00,+184.07078983E+00,+1.94819413E+00,+3.81473677E+00,+358.59044462E+00,+701.96373924E+00
-13.95000E-03,+184.00800488E+00,+184.09852386E+00,+1.94997609E+00,+3.78610835E+00,+358.82269232E+00,+696.96043390E+00
-13.90000E-03,+183.84095268E+00,+183.93211965E+00,+1.95939504E+00,+3.75252502E+00,+360.21617851E+00,+690.45613696E+00
-13.85000E-03,+183.86879471E+00,+183.84891755E+00,+1.96703202E+00,+3.73380644E+00,+361.60966469E+00,+686.45349269E+00
-13.80000E-03,+183.75742658E+00,+183.82118351E+00,+1.96397723E+00,+3.71453731E+00,+360.91292160E+00,+682.95117895E+00
-13.75000E-03,+183.81311064E+00,+183.76571544E+00,+1.96626832E+00,+3.70848130E+00,+361.37741699E+00,+681.45018735E+00
-13.70000E-03,+183.75742657E+00,+183.73798141E+00,+1.96295896E+00,+3.69196490E+00,+360.68067390E+00,+678.44820414E+00
-13.65000E-03,+183.70174251E+00,+183.82118351E+00,+1.97288704E+00,+3.65122446E+00,+362.53865548E+00,+670.94324613E+00
-13.60000E-03,+183.75742658E+00,+183.84891755E+00,+1.96652289E+00,+3.60993347E+00,+361.37741699E+00,+663.43828812E+00
-13.55000E-03,+183.75742658E+00,+183.84891755E+00,+1.96244983E+00,+3.57469849E+00,+360.68067390E+00,+657.43432171E+00
-13.50000E-03,+183.78526861E+00,+183.82118351E+00,+1.96830485E+00,+3.55653046E+00,+361.84191239E+00,+653.93200797E+00
-13.45000E-03,+183.81311064E+00,+183.79344948E+00,+1.96754115E+00,+3.50588018E+00,+361.60966469E+00,+644.42572783E+00
-13.40000E-03,+183.72958454E+00,+183.73798141E+00,+1.97365074E+00,+3.48165613E+00,+362.53865548E+00,+639.92275302E+00
-13.35000E-03,+183.75742658E+00,+183.79344948E+00,+1.96983225E+00,+3.43485968E+00,+362.07416008E+00,+631.41713394E+00
-13.30000E-03,+183.75742657E+00,+183.73798141E+00,+1.96550462E+00,+3.36549082E+00,+361.14516929E+00,+618.40854006E+00
-13.25000E-03,+183.70174251E+00,+183.68251334E+00,+1.97237791E+00,+3.35282825E+00,+362.30640778E+00,+615.90688739E+00
-13.20000E-03,+183.72958454E+00,+183.76571544E+00,+1.97059594E+00,+3.31979546E+00,+362.07416008E+00,+609.90292098E+00
-13.15000E-03,+183.81311064E+00,+183.87665158E+00,+1.95608568E+00,+3.26253862E+00,+359.51943541E+00,+599.89631030E+00
-13.10000E-03,+183.86879471E+00,+183.93211965E+00,+1.95659481E+00,+3.17169845E+00,+359.75168311E+00,+583.38540267E+00
-13.05000E-03,+183.75742657E+00,+183.79344948E+00,+1.96423179E+00,+3.10067795E+00,+360.91292160E+00,+569.87647826E+00
-13.00000E-03,+183.70174251E+00,+183.73798141E+00,+1.97466900E+00,+3.05718477E+00,+362.77090318E+00,+561.87118971E+00
-12.95000E-03,+183.75742657E+00,+183.76571544E+00,+1.97365074E+00,+3.01644433E+00,+362.77090318E+00,+554.36623170E+00
-12.90000E-03,+183.70174251E+00,+183.71024737E+00,+1.96906855E+00,+2.99166974E+00,+361.60966469E+00,+549.36292636E+00
-12.85000E-03,+183.78526861E+00,+183.82118351E+00,+1.95863134E+00,+2.90358230E+00,+359.98393081E+00,+533.85267981E+00
-12.80000E-03,+183.75742658E+00,+183.79344948E+00,+1.95506741E+00,+2.83256180E+00,+359.28718772E+00,+520.84408592E+00
-12.75000E-03,+183.72958454E+00,+183.71024737E+00,+1.96677745E+00,+2.78356316E+00,+361.37741699E+00,+511.33780578E+00
-12.70000E-03,+183.67390047E+00,+183.65477930E+00,+1.96957768E+00,+2.74227217E+00,+361.84191238E+00,+503.83284776E+00
-12.65000E-03,+183.70174251E+00,+183.71024737E+00,+1.96143157E+00,+2.66464511E+00,+360.21617851E+00,+489.32326227E+00
-12.60000E-03,+183.72958454E+00,+183.76571544E+00,+1.95786764E+00,+2.59472571E+00,+359.75168311E+00,+476.81499893E+00
-12.55000E-03,+183.78526861E+00,+183.82118351E+00,+1.95073979E+00,+2.51324482E+00,+358.59044462E+00,+461.80508291E+00
-12.50000E-03,+183.81311064E+00,+183.79344948E+00,+1.95303089E+00,+2.45213416E+00,+359.05494002E+00,+450.79781116E+00
-12.45000E-03,+183.78526861E+00,+183.76571544E+00,+1.95226719E+00,+2.38551803E+00,+358.82269232E+00,+438.28954781E+00
-12.40000E-03,+183.81311064E+00,+183.82118351E+00,+1.94946696E+00,+2.30623933E+00,+358.35819693E+00,+423.77996232E+00
-12.35000E-03,+183.78526861E+00,+183.82118351E+00,+1.95354002E+00,+2.22475845E+00,+359.05494002E+00,+408.77004630E+00
-12.30000E-03,+183.72958454E+00,+183.82118351E+00,+1.95659481E+00,+2.15538959E+00,+359.51943541E+00,+396.26178295E+00
-12.25000E-03,+183.75742657E+00,+183.73798141E+00,+1.95735851E+00,+2.08987455E+00,+359.75168311E+00,+383.75351960E+00
-12.20000E-03,+183.78526861E+00,+183.82118351E+00,+1.95354002E+00,+2.00509039E+00,+359.05494002E+00,+368.74360358E+00
-12.15000E-03,+183.81311064E+00,+183.82118351E+00,+1.95481285E+00,+1.92085678E+00,+359.28718772E+00,+353.23335702E+00
-12.10000E-03,+183.70174251E+00,+183.76571544E+00,+1.96270440E+00,+1.88121743E+00,+360.44842620E+00,+345.72839901E+00
-12.05000E-03,+183.75742657E+00,+183.76571544E+00,+1.95583111E+00,+1.80524201E+00,+359.28718772E+00,+331.71914406E+00
-12.00000E-03,+183.75742657E+00,+183.84891755E+00,+1.95430372E+00,+1.73862588E+00,+359.05494002E+00,+319.71121124E+00
-11.95000E-03,+183.78526861E+00,+183.82118351E+00,+1.94997609E+00,+1.65439226E+00,+358.35819693E+00,+304.20096469E+00
-11.90000E-03,+183.75742658E+00,+183.84891755E+00,+1.94844870E+00,+1.58172013E+00,+358.12594923E+00,+290.69204027E+00
-11.85000E-03,+183.75742657E+00,+183.79344948E+00,+1.95557655E+00,+1.50794689E+00,+359.28718772E+00,+277.18311585E+00
-11.80000E-03,+183.84095268E+00,+183.84891755E+00,+1.94463021E+00,+1.44463404E+00,+357.42920614E+00,+265.67551357E+00
-11.75000E-03,+183.81311064E+00,+183.84891755E+00,+1.94717587E+00,+1.40114087E+00,+357.89370153E+00,+257.67022502E+00
-11.70000E-03,+183.84095268E+00,+183.87665158E+00,+1.94972153E+00,+1.32406436E+00,+358.35819693E+00,+243.66097007E+00
-11.65000E-03,+183.78526861E+00,+183.90438562E+00,+1.94182998E+00,+1.24588675E+00,+356.96471074E+00,+229.15138458E+00
-11.60000E-03,+183.86879471E+00,+183.90438562E+00,+1.94030258E+00,+1.16385532E+00,+356.73246305E+00,+214.14146856E+00
-11.55000E-03,+183.78526861E+00,+183.82118351E+00,+1.94513934E+00,+1.10935122E+00,+357.42920614E+00,+204.13485788E+00
-11.50000E-03,+183.81311064E+00,+183.84891755E+00,+1.94539390E+00,+1.07686898E+00,+357.66145383E+00,+198.13089147E+00
-11.45000E-03,+183.86879471E+00,+183.90438562E+00,+1.93775692E+00,+1.02291542E+00,+356.26796765E+00,+188.12428079E+00
-11.40000E-03,+183.95232082E+00,+183.95985369E+00,+1.92859254E+00,+940.88399E-03,+354.87448147E+00,+173.11436477E+00
-11.35000E-03,+183.92447878E+00,+183.90438562E+00,+1.92655601E+00,+863.25693E-03,+354.40998607E+00,+158.60477928E+00
-11.30000E-03,+183.84095268E+00,+183.90438562E+00,+1.93368386E+00,+793.88807E-03,+355.57122456E+00,+146.09651593E+00
-11.25000E-03,+183.75742657E+00,+183.71024737E+00,+1.94259368E+00,+741.03560E-03,+356.96471074E+00,+136.08990525E+00
-11.20000E-03,+183.61821640E+00,+183.68251334E+00,+1.95583111E+00,+670.01510E-03,+359.05494002E+00,+123.08131137E+00
-11.15000E-03,+183.56253233E+00,+183.59931123E+00,+1.96041330E+00,+608.35389E-03,+359.75168311E+00,+111.57370909E+00
-11.10000E-03,+183.45116420E+00,+183.46064106E+00,+1.96474092E+00,+565.41127E-03,+360.44842620E+00,+103.56842054E+00
-11.05000E-03,+183.45116420E+00,+183.43290702E+00,+1.96652289E+00,+545.04105E-03,+360.68067390E+00,+100.06610680E+00
-11.00000E-03,+183.50684827E+00,+183.48837509E+00,+1.96805028E+00,+537.88394E-03,+361.14516929E+00,+98.56511520E+00
-10.95000E-03,+183.56253233E+00,+183.59931123E+00,+1.95404915E+00,+476.77328E-03,+358.59044462E+00,+87.55784345E+00
-10.90000E-03,+183.61821640E+00,+183.59931123E+00,+1.95328545E+00,+393.64076E-03,+358.59044463E+00,+72.04759690E+00
-10.85000E-03,+183.45116420E+00,+183.43290702E+00,+1.96881398E+00,+326.47408E-03,+361.14516930E+00,+60.03966408E+00
-10.80000E-03,+183.36763809E+00,+183.32197088E+00,+1.97976032E+00,+320.41807E-03,+363.00315087E+00,+58.53867248E+00
-10.75000E-03,+183.36763809E+00,+183.37743895E+00,+1.97772379E+00,+311.60933E-03,+362.53865548E+00,+57.03768088E+00
-10.70000E-03,+183.42332216E+00,+183.48837509E+00,+1.97186877E+00,+275.27326E-03,+361.60966469E+00,+50.53338394E+00
-10.65000E-03,+183.47900623E+00,+183.43290702E+00,+1.97110508E+00,+236.73500E-03,+361.60966469E+00,+43.52875646E+00
-10.60000E-03,+183.36763809E+00,+183.48837509E+00,+1.98434251E+00,+207.00549E-03,+363.93214166E+00,+38.02512058E+00
-10.55000E-03,+183.39548013E+00,+183.43290702E+00,+1.98561534E+00,+185.53417E-03,+364.16438936E+00,+34.02247631E+00
-10.50000E-03,+183.33979606E+00,+183.43290702E+00,+1.97976032E+00,+151.95084E-03,+363.00315087E+00,+28.01850990E+00
-10.45000E-03,+183.39548013E+00,+183.43290702E+00,+1.97696010E+00,+122.77187E-03,+362.53865548E+00,+22.51487403E+00
-10.40000E-03,+183.33979606E+00,+183.40517299E+00,+1.98001489E+00,+107.90712E-03,+363.00315087E+00,+20.01322136E+00
-10.35000E-03,+183.36763809E+00,+183.34970492E+00,+1.98026945E+00,+111.21040E-03,+363.00315087E+00,+20.51355189E+00
-10.30000E-03,+183.39548013E+00,+183.46064106E+00,+1.96830485E+00,+110.65985E-03,+360.91292160E+00,+20.51355189E+00
-10.25000E-03,+183.53469030E+00,+183.48837509E+00,+1.96117700E+00,+86.98635E-03,+359.98393081E+00,+16.01057709E+00
-10.20000E-03,+183.53469030E+00,+183.54384316E+00,+1.96270440E+00,+69.36886E-03,+360.21617851E+00,+12.50826335E+00
-10.15000E-03,+183.53469030E+00,+183.54384316E+00,+1.96754115E+00,+51.20083E-03,+361.14516930E+00,+9.50628014E+00
-10.10000E-03,+183.39548013E+00,+183.51610913E+00,+1.97568727E+00,+31.38115E-03,+362.30640778E+00,+6.00396641E+00
-10.05000E-03,+183.45116420E+00,+183.51610913E+00,+1.97925119E+00,+60.00957E-03,+363.00315087E+00,+11.00727175E+00
-10.00000E-03,+183.50684827E+00,+183.51610913E+00,+1.97925119E+00,+71.02050E-03,+363.23539857E+00,+13.00859388E+00
-9.95000E-03,+183.53469030E+00,+183.62704527E+00,+1.97263247E+00,+68.81831E-03,+362.07416008E+00,+12.50826335E+00
-9.90000E-03,+183.61821640E+00,+183.57157720E+00,+1.97212334E+00,+56.15574E-03,+362.07416008E+00,+10.50694121E+00
-9.85000E-03,+183.61821640E+00,+183.57157720E+00,+1.96932311E+00,+40.18990E-03,+361.60966469E+00,+7.50495801E+00
-9.80000E-03,+183.67390047E+00,+183.65477930E+00,+1.96117700E+00,+61.11066E-03,+360.21617851E+00,+11.00727175E+00
-9.75000E-03,+183.70174251E+00,+183.62704527E+00,+1.95277632E+00,+91.94127E-03,+358.82269232E+00,+17.01123816E+00
-9.70000E-03,+183.78526861E+00,+183.76571544E+00,+1.95532198E+00,+99.64892E-03,+359.28718772E+00,+18.51222976E+00
-9.65000E-03,+183.75742658E+00,+183.73798141E+00,+1.95634024E+00,+123.32242E-03,+359.51943541E+00,+22.51487404E+00
-9.60000E-03,+183.84095268E+00,+183.82118351E+00,+1.95328545E+00,+120.56969E-03,+359.05494002E+00,+22.01454350E+00
-9.55000E-03,+183.78526861E+00,+183.87665158E+00,+1.95048522E+00,+133.23226E-03,+358.35819693E+00,+24.51619617E+00
-9.50000E-03,+183.86879471E+00,+183.84891755E+00,+1.95455828E+00,+180.02871E-03,+359.28718772E+00,+33.02181525E+00
-9.45000E-03,+183.95232082E+00,+183.93211965E+00,+1.94004802E+00,+218.56696E-03,+356.96471074E+00,+40.02644273E+00
-9.40000E-03,+184.09153099E+00,+184.04305579E+00,+1.92859254E+00,+247.74593E-03,+355.10672916E+00,+45.53007860E+00
-9.35000E-03,+184.03584692E+00,+184.04305579E+00,+1.93419300E+00,+276.37435E-03,+356.03571995E+00,+51.03371447E+00
-9.30000E-03,+184.00800488E+00,+184.07078983E+00,+1.94030258E+00,+325.92353E-03,+356.96471074E+00,+60.03966409E+00
-9.25000E-03,+184.06368895E+00,+184.12625790E+00,+1.93546583E+00,+379.87709E-03,+356.26796765E+00,+70.04627476E+00
-9.20000E-03,+184.11937302E+00,+184.15399193E+00,+1.93113820E+00,+432.17901E-03,+355.57122456E+00,+79.55255491E+00
-9.15000E-03,+184.17505709E+00,+184.20946000E+00,+1.92171926E+00,+475.67219E-03,+353.94549068E+00,+87.55784346E+00
-9.10000E-03,+184.17505709E+00,+184.18172597E+00,+1.91840990E+00,+520.81700E-03,+353.24874758E+00,+96.06346253E+00
-9.05000E-03,+184.28642523E+00,+184.29266210E+00,+1.91230031E+00,+548.34432E-03,+352.31975680E+00,+101.06676788E+00
-9.00000E-03,+184.20289912E+00,+184.26492807E+00,+1.91331858E+00,+592.93859E-03,+352.55200450E+00,+109.07205642E+00
-8.95000E-03,+184.14721506E+00,+184.20946000E+00,+1.92375579E+00,+653.49871E-03,+354.17773838E+00,+120.57965870E+00
-8.90000E-03,+184.20289912E+00,+184.20946000E+00,+1.92502862E+00,+706.90172E-03,+354.64223377E+00,+130.08593885E+00
-8.85000E-03,+184.23074116E+00,+184.20946000E+00,+1.90899096E+00,+766.36074E-03,+351.62301370E+00,+141.09321060E+00
-8.80000E-03,+184.25858319E+00,+184.23719403E+00,+1.91586424E+00,+830.22414E-03,+353.01649989E+00,+153.10114342E+00
-8.75000E-03,+184.25858319E+00,+184.23719403E+00,+1.91739164E+00,+887.48098E-03,+353.24874759E+00,+163.60808463E+00
-8.70000E-03,+184.25858319E+00,+184.26492807E+00,+1.91891903E+00,+921.61486E-03,+353.48099528E+00,+169.61205104E+00
-8.65000E-03,+184.11937302E+00,+184.20946000E+00,+1.93139277E+00,+994.83755E-03,+355.57122456E+00,+183.12097546E+00
-8.60000E-03,+184.09153099E+00,+184.12625790E+00,+1.92757428E+00,+1.09393592E+00,+354.87448147E+00,+201.63320522E+00
-8.55000E-03,+184.17505709E+00,+184.18172596E+00,+1.92222839E+00,+1.16330478E+00,+353.94549068E+00,+214.14146857E+00
-8.50000E-03,+184.23074116E+00,+184.23719403E+00,+1.91739164E+00,+1.18918046E+00,+353.24874759E+00,+219.14477390E+00
-8.45000E-03,+184.14721506E+00,+184.18172597E+00,+1.92299209E+00,+1.25414495E+00,+354.17773838E+00,+231.15270672E+00
-8.40000E-03,+184.14721506E+00,+184.15399193E+00,+1.93342930E+00,+1.31910944E+00,+356.03571995E+00,+243.16063954E+00
-8.35000E-03,+184.09153099E+00,+184.12625789E+00,+1.93597496E+00,+1.40169142E+00,+356.50021535E+00,+258.17055556E+00
-8.30000E-03,+184.06368895E+00,+184.07078983E+00,+1.94106628E+00,+1.48977886E+00,+357.19695844E+00,+274.18113265E+00
-8.25000E-03,+184.03584692E+00,+184.09852386E+00,+1.92961081E+00,+1.55144007E+00,+355.10672917E+00,+285.68873493E+00
-8.20000E-03,+184.14721506E+00,+184.15399193E+00,+1.92502862E+00,+1.61695510E+00,+354.40998607E+00,+297.69666775E+00
-8.15000E-03,+184.09153099E+00,+184.12625790E+00,+1.93139277E+00,+1.68302068E+00,+355.57122456E+00,+309.70460057E+00
-8.10000E-03,+184.03584692E+00,+184.07078983E+00,+1.94641217E+00,+1.74853572E+00,+358.12594923E+00,+321.71253338E+00
-8.05000E-03,+184.03584692E+00,+184.04305579E+00,+1.94386651E+00,+1.84818464E+00,+357.66145384E+00,+340.22476314E+00
-8.00000E-03,+183.98016285E+00,+184.09852386E+00,+1.94004802E+00,+1.91755350E+00,+356.96471074E+00,+353.23335703E+00
-7.95000E-03,+184.11937302E+00,+184.07078983E+00,+1.93724779E+00,+1.99022564E+00,+356.73246305E+00,+366.24195091E+00
-7.90000E-03,+184.09153099E+00,+184.07078983E+00,+1.93088364E+00,+2.04197701E+00,+355.57122456E+00,+375.74823106E+00
-7.85000E-03,+184.03584692E+00,+184.12625789E+00,+1.94386651E+00,+2.10473931E+00,+357.66145383E+00,+387.75616387E+00
-7.80000E-03,+183.98016285E+00,+183.95985369E+00,+1.95404915E+00,+2.19117511E+00,+359.51943541E+00,+403.26641043E+00
-7.75000E-03,+183.98016285E+00,+183.95985369E+00,+1.95863134E+00,+2.30073387E+00,+360.44842620E+00,+423.27963179E+00
-7.70000E-03,+184.00800488E+00,+184.04305579E+00,+1.95404915E+00,+2.36349617E+00,+359.51943541E+00,+434.78723407E+00
-7.65000E-03,+184.09153099E+00,+184.09852386E+00,+1.94081171E+00,+2.40698935E+00,+357.19695844E+00,+443.29285315E+00
-7.60000E-03,+184.09153099E+00,+184.09852386E+00,+1.94081171E+00,+2.45323525E+00,+357.19695844E+00,+451.79847223E+00
-7.55000E-03,+184.00800488E+00,+184.01532176E+00,+1.94488477E+00,+2.52590739E+00,+357.89370153E+00,+464.80706611E+00
-7.50000E-03,+183.89663675E+00,+183.93211965E+00,+1.94946696E+00,+2.60243336E+00,+358.59044462E+00,+478.81632107E+00
-7.45000E-03,+184.00800488E+00,+184.01532176E+00,+1.95328545E+00,+2.69822845E+00,+359.51943541E+00,+496.32788976E+00
-7.40000E-03,+184.14721506E+00,+184.20946000E+00,+1.93521126E+00,+2.74722709E+00,+356.26796765E+00,+505.83416990E+00
-7.35000E-03,+184.20289912E+00,+184.20946000E+00,+1.94361194E+00,+2.80228174E+00,+358.12594923E+00,+516.34111112E+00
-7.30000E-03,+184.14721506E+00,+184.18172597E+00,+1.94259368E+00,+2.87054951E+00,+357.66145383E+00,+528.84937447E+00
-7.25000E-03,+184.11937302E+00,+184.07078983E+00,+1.94463021E+00,+2.94377219E+00,+358.12594923E+00,+541.85796835E+00
-7.20000E-03,+184.11937302E+00,+184.09852386E+00,+1.94386651E+00,+2.99332138E+00,+357.89370153E+00,+550.86391797E+00
-7.15000E-03,+184.11937302E+00,+184.09852386E+00,+1.93902975E+00,+3.04837603E+00,+356.96471074E+00,+561.37085918E+00
-7.10000E-03,+184.20289912E+00,+184.26492807E+00,+1.93546583E+00,+3.11278997E+00,+356.50021535E+00,+573.37879200E+00
-7.05000E-03,+184.25858319E+00,+184.29266210E+00,+1.93011994E+00,+3.14637331E+00,+355.57122456E+00,+579.88308894E+00
-7.00000E-03,+184.17505709E+00,+184.20946000E+00,+1.94615760E+00,+3.20363015E+00,+358.35819693E+00,+589.88969962E+00
-6.95000E-03,+184.09153099E+00,+184.12625790E+00,+1.94310281E+00,+3.27795393E+00,+357.66145383E+00,+603.39862404E+00
-6.90000E-03,+184.20289912E+00,+184.23719403E+00,+1.94284824E+00,+3.32419983E+00,+357.89370153E+00,+612.40457365E+00
-6.85000E-03,+184.23074116E+00,+184.26492807E+00,+1.93877519E+00,+3.35723262E+00,+357.19695844E+00,+618.40854006E+00
-6.80000E-03,+184.25858319E+00,+184.29266210E+00,+1.93241103E+00,+3.40733236E+00,+356.03571996E+00,+627.91482021E+00
-6.75000E-03,+184.25858319E+00,+184.23719403E+00,+1.93699322E+00,+3.46073537E+00,+356.96471074E+00,+637.42110035E+00
-6.70000E-03,+184.17505709E+00,+184.20946000E+00,+1.94259368E+00,+3.49211652E+00,+357.66145384E+00,+643.42506676E+00
-6.65000E-03,+184.25858319E+00,+184.20946000E+00,+1.93979345E+00,+3.55322718E+00,+357.42920614E+00,+654.43233851E+00
-6.60000E-03,+184.23074116E+00,+184.26492807E+00,+1.93164734E+00,+3.57249631E+00,+355.80347226E+00,+658.43498278E+00
-6.55000E-03,+184.25858319E+00,+184.20946000E+00,+1.93750236E+00,+3.59782145E+00,+356.96471074E+00,+662.93795759E+00
-6.50000E-03,+184.25858319E+00,+184.26492807E+00,+1.93241103E+00,+3.65122446E+00,+356.03571995E+00,+672.94456827E+00
-6.45000E-03,+184.23074116E+00,+184.23719404E+00,+1.94004802E+00,+3.66994304E+00,+357.42920614E+00,+675.94655147E+00
-6.40000E-03,+184.20289912E+00,+184.18172597E+00,+1.93852062E+00,+3.69747037E+00,+357.19695844E+00,+680.94985682E+00
-6.35000E-03,+184.17505709E+00,+184.20946000E+00,+1.93801149E+00,+3.70407692E+00,+356.96471074E+00,+682.45084842E+00
-6.30000E-03,+184.11937302E+00,+184.15399193E+00,+1.95404915E+00,+3.75692939E+00,+359.75168311E+00,+691.95712856E+00
-6.25000E-03,+184.17505709E+00,+184.26492807E+00,+1.93750236E+00,+3.76849087E+00,+356.73246305E+00,+694.45878123E+00
-6.20000E-03,+184.25858319E+00,+184.29266211E+00,+1.94132085E+00,+3.78115344E+00,+357.66145384E+00,+696.96043390E+00
-6.15000E-03,+184.17505709E+00,+184.20946000E+00,+1.94564847E+00,+3.78280508E+00,+358.35819692E+00,+696.96043390E+00
-6.10000E-03,+184.11937302E+00,+184.18172597E+00,+1.95201262E+00,+3.80978185E+00,+359.51943541E+00,+701.46340871E+00
-6.05000E-03,+184.14721506E+00,+184.18172597E+00,+1.94743043E+00,+3.86428596E+00,+358.59044462E+00,+711.97034992E+00
-6.00000E-03,+184.20289912E+00,+184.18172597E+00,+1.94030258E+00,+3.83235426E+00,+357.42920614E+00,+705.96638351E+00
-5.95000E-03,+184.23074116E+00,+184.20946000E+00,+1.93775692E+00,+3.84171355E+00,+356.96471075E+00,+707.46737512E+00
-5.90000E-03,+184.17505709E+00,+184.18172596E+00,+1.93979345E+00,+3.86538705E+00,+357.19695844E+00,+711.97034992E+00
