x-axis,1,2,3,4
+11.40000E-03,+201.25261188E+00,+63.59832501E+00,-25.10460198E+00,-39.50209E-03
+11.42500E-03,+202.92625201E+00,+65.27196515E+00,-26.77824211E+00,-6.02928E-03
+11.45000E-03,+203.76307207E+00,+63.59832501E+00,-28.45188224E+00,-6.02928E-03
+11.47500E-03,+205.43671221E+00,+65.27196515E+00,-28.03347221E+00,-18.58158E-03
+11.50000E-03,+206.27353227E+00,+63.59832501E+00,-28.45188224E+00,-6.02928E-03
+11.52500E-03,+206.69194231E+00,+63.59832501E+00,-30.12552238E+00,-6.02928E-03
+11.55000E-03,+206.27353227E+00,+64.43514508E+00,-29.28870231E+00,+10.70712E-03
+11.57500E-03,+208.78399247E+00,+61.08786481E+00,-30.12552238E+00,-1.84518E-03
+11.60000E-03,+207.94717240E+00,+61.92468488E+00,-30.12552238E+00,-6.02928E-03
+11.62500E-03,+207.94717240E+00,+61.92468488E+00,-31.79916251E+00,+2.33892E-03
+11.65000E-03,+208.78399247E+00,+62.76150495E+00,-32.63598257E+00,-6.02928E-03
+11.67500E-03,+208.36558244E+00,+63.17991498E+00,-33.89121267E+00,+2.33892E-03
+11.70000E-03,+211.29445267E+00,+60.25104475E+00,-36.82008290E+00,-6.02928E-03
+11.72500E-03,+211.71286270E+00,+64.01673505E+00,-36.40167287E+00,-14.39748E-03
+11.75000E-03,+212.96809280E+00,+62.76150495E+00,-36.82008291E+00,+10.70712E-03
+11.77500E-03,+211.71286270E+00,+61.92468488E+00,-37.23849293E+00,+6.52302E-03
+11.80000E-03,+216.31537306E+00,+63.59832501E+00,-36.82008290E+00,+10.70712E-03
+11.82500E-03,+212.54968277E+00,+61.92468488E+00,-35.56485281E+00,+6.52302E-03
+11.85000E-03,+212.96809280E+00,+61.92468488E+00,-36.82008291E+00,+2.33892E-03
+11.87500E-03,+214.64173293E+00,+62.34309491E+00,-38.07531300E+00,+6.52302E-03
+11.90000E-03,+216.31537306E+00,+60.25104475E+00,-38.49372303E+00,+10.70712E-03
+11.92500E-03,+214.64173293E+00,+61.92468488E+00,-40.16736317E+00,+19.07532E-03
+11.95000E-03,+215.47855300E+00,+60.25104475E+00,-40.16736317E+00,-14.39748E-03
+11.97500E-03,+217.15219313E+00,+61.50627485E+00,-38.91213307E+00,-10.21338E-03
+12.00000E-03,+219.66265332E+00,+60.25104475E+00,-41.84100330E+00,+27.44352E-03
+12.02500E-03,+215.47855300E+00,+61.92468488E+00,-41.84100330E+00,-6.02928E-03
+12.05000E-03,+217.15219313E+00,+61.92468488E+00,-40.16736317E+00,-6.02928E-03
+12.07500E-03,+217.15219313E+00,+60.66945478E+00,-41.84100330E+00,-18.58158E-03
+12.10000E-03,+219.66265333E+00,+58.57740462E+00,-43.51464343E+00,+10.70712E-03
+12.12500E-03,+219.66265333E+00,+60.25104475E+00,-46.86192369E+00,-1.84518E-03
+12.15000E-03,+218.82583326E+00,+58.57740462E+00,-44.35146350E+00,-6.02928E-03
+12.17500E-03,+220.49947340E+00,+59.41422468E+00,-43.51464343E+00,-1.84518E-03
+12.20000E-03,+219.66265333E+00,+58.57740462E+00,-45.18828356E+00,+10.70712E-03
+12.22500E-03,+221.75470349E+00,+59.83263472E+00,-46.44351366E+00,-14.39748E-03
+12.25000E-03,+222.17311353E+00,+60.25104475E+00,-43.51464343E+00,-6.02928E-03
+12.27500E-03,+221.75470349E+00,+58.99581465E+00,-44.35146349E+00,-10.21338E-03
+12.30000E-03,+221.33629346E+00,+58.57740462E+00,-48.53556382E+00,-6.02928E-03
+12.32500E-03,+220.49947340E+00,+59.83263472E+00,-45.18828356E+00,-10.21338E-03
+12.35000E-03,+221.33629346E+00,+58.57740462E+00,-46.02510363E+00,-6.02928E-03
+12.37500E-03,+221.33629346E+00,+58.57740462E+00,-46.86192369E+00,+2.33892E-03
+12.40000E-03,+224.68357372E+00,+60.25104475E+00,-46.86192370E+00,-6.02928E-03
+12.42500E-03,+224.26516369E+00,+58.57740462E+00,-47.28033373E+00,-6.02928E-03
+12.45000E-03,+224.68357373E+00,+59.41422468E+00,-47.69874376E+00,-14.39748E-03
+12.47500E-03,+225.93880382E+00,+58.57740462E+00,-45.18828356E+00,-6.02928E-03
+12.50000E-03,+223.00993359E+00,+60.25104475E+00,-45.18828356E+00,+10.70712E-03
+12.52500E-03,+223.42834363E+00,+58.57740462E+00,-48.95397386E+00,-1.84518E-03
+12.55000E-03,+223.00993359E+00,+58.57740462E+00,-48.53556382E+00,-6.02928E-03
+12.57500E-03,+223.00993359E+00,+59.83263472E+00,-48.53556383E+00,+2.33892E-03
+12.60000E-03,+224.68357372E+00,+58.57740462E+00,-46.86192370E+00,-6.02928E-03
+12.62500E-03,+225.10198376E+00,+60.25104475E+00,-49.37238389E+00,-18.58158E-03
+12.65000E-03,+223.84675366E+00,+58.57740462E+00,-48.53556382E+00,-14.39748E-03
+12.67500E-03,+225.93880382E+00,+60.25104475E+00,-48.53556383E+00,-18.58158E-03
+12.70000E-03,+224.68357372E+00,+58.57740462E+00,-48.53556383E+00,-6.02928E-03
+12.72500E-03,+223.42834363E+00,+57.32217452E+00,-50.20920396E+00,-14.39748E-03
+12.75000E-03,+223.84675366E+00,+57.74058455E+00,-46.86192369E+00,+10.70712E-03
+12.77500E-03,+224.26516369E+00,+58.99581465E+00,-48.11715379E+00,-6.02928E-03
+12.80000E-03,+223.00993359E+00,+58.57740462E+00,-48.53556383E+00,-6.02928E-03
+12.82500E-03,+224.68357372E+00,+58.57740462E+00,-48.53556383E+00,-6.02928E-03
+12.85000E-03,+225.52039379E+00,+59.41422468E+00,-50.20920396E+00,+2.33892E-03
+12.87500E-03,+224.26516369E+00,+59.83263472E+00,-48.53556383E+00,-6.02928E-03
+12.90000E-03,+224.68357372E+00,+58.57740462E+00,-50.20920396E+00,-6.02928E-03
+12.92500E-03,+223.84675366E+00,+59.41422468E+00,-48.53556383E+00,-6.02928E-03
+12.95000E-03,+224.68357372E+00,+58.57740462E+00,-48.53556383E+00,-6.02928E-03
+12.97500E-03,+222.59152356E+00,+60.25104475E+00,-48.11715379E+00,-18.58158E-03
+13.00000E-03,+223.00993359E+00,+58.57740462E+00,-46.86192370E+00,-22.76568E-03
+13.02500E-03,+223.00993359E+00,+59.83263472E+00,-48.53556383E+00,+10.70712E-03
+13.05000E-03,+224.68357372E+00,+60.25104475E+00,-46.86192369E+00,-22.76568E-03
+13.07500E-03,+227.19403392E+00,+57.32217452E+00,-46.02510363E+00,-22.76568E-03
+13.10000E-03,+224.68357372E+00,+58.57740462E+00,-46.86192369E+00,+10.70712E-03
+13.12500E-03,+223.84675365E+00,+58.99581465E+00,-47.28033373E+00,+19.07532E-03
+13.15000E-03,+223.00993359E+00,+60.25104475E+00,-45.18828356E+00,+2.33892E-03
+13.17500E-03,+223.42834362E+00,+58.99581465E+00,-46.86192369E+00,+6.52302E-03
+13.20000E-03,+224.68357372E+00,+58.57740462E+00,-46.86192369E+00,-6.02928E-03
+13.22500E-03,+221.33629346E+00,+58.99581465E+00,-45.18828356E+00,-18.58158E-03
+13.25000E-03,+223.00993359E+00,+59.41422468E+00,-46.02510363E+00,-14.39748E-03
+13.27500E-03,+221.33629346E+00,+58.57740462E+00,-46.86192369E+00,-22.76568E-03
+13.30000E-03,+219.66265333E+00,+60.25104475E+00,-45.18828356E+00,-6.02928E-03
+13.32500E-03,+221.33629346E+00,+59.83263472E+00,-44.76987353E+00,-6.02928E-03
+13.35000E-03,+221.33629346E+00,+60.25104475E+00,-43.51464343E+00,+10.70712E-03
+13.37500E-03,+217.98901320E+00,+58.99581465E+00,-44.76987353E+00,+2.33892E-03
+13.40000E-03,+219.66265333E+00,+60.25104475E+00,-43.51464343E+00,+10.70712E-03
+13.42500E-03,+218.82583326E+00,+60.25104475E+00,-41.42259326E+00,-6.02928E-03
+13.45000E-03,+217.98901320E+00,+59.41422468E+00,-42.67782337E+00,-14.39748E-03
+13.47500E-03,+218.40742323E+00,+60.25104475E+00,-43.93305346E+00,+2.33892E-03
+13.50000E-03,+217.98901320E+00,+60.25104475E+00,-40.16736317E+00,-22.76568E-03
+13.52500E-03,+217.98901320E+00,+61.50627485E+00,-41.42259326E+00,-18.58158E-03
+13.55000E-03,+217.15219313E+00,+61.08786482E+00,-40.16736317E+00,-6.02928E-03
+13.57500E-03,+217.57060316E+00,+61.50627485E+00,-41.00418324E+00,-14.39748E-03
+13.60000E-03,+216.31537306E+00,+61.92468488E+00,-41.84100330E+00,+10.70712E-03
+13.62500E-03,+215.89696303E+00,+61.50627485E+00,-40.16736317E+00,-1.84518E-03
+13.65000E-03,+214.64173293E+00,+61.92468488E+00,-37.65690297E+00,-14.39748E-03
+13.67500E-03,+215.06014296E+00,+61.50627485E+00,-38.07531300E+00,-6.02928E-03
+13.70000E-03,+212.96809280E+00,+61.92468488E+00,-38.49372303E+00,-22.76568E-03
+13.72500E-03,+211.71286270E+00,+60.66945478E+00,-36.82008290E+00,-6.02928E-03
+13.75000E-03,+212.96809280E+00,+61.92468488E+00,-38.49372303E+00,+2.33892E-03
+13.77500E-03,+210.03922257E+00,+61.92468488E+00,-35.14644277E+00,+2.33892E-03
+13.80000E-03,+211.29445267E+00,+63.59832501E+00,-35.14644277E+00,-6.02928E-03
+13.82500E-03,+211.29445267E+00,+63.59832501E+00,-35.14644277E+00,-10.21338E-03
+13.85000E-03,+210.45763260E+00,+62.76150495E+00,-33.47280264E+00,-14.39748E-03
+13.87500E-03,+207.94717240E+00,+63.59832501E+00,-31.79916251E+00,+6.52302E-03
+13.90000E-03,+207.94717240E+00,+61.92468488E+00,-31.79916251E+00,+10.70712E-03
+13.92500E-03,+206.27353227E+00,+63.17991498E+00,-30.54393241E+00,-10.21338E-03
+13.95000E-03,+207.11035234E+00,+61.92468488E+00,-31.79916251E+00,+2.33892E-03
+13.97500E-03,+207.52876237E+00,+63.17991498E+00,-30.12552238E+00,-6.02928E-03
+14.00000E-03,+206.27353227E+00,+63.59832501E+00,-28.45188224E+00,-6.02928E-03
+14.02500E-03,+204.59989214E+00,+63.17991498E+00,-28.87029228E+00,-6.02928E-03
+14.05000E-03,+204.59989214E+00,+63.59832501E+00,-28.45188225E+00,-31.13389E-03
+14.07500E-03,+204.59989214E+00,+64.01673505E+00,-28.45188224E+00,-26.94979E-03
+14.10000E-03,+202.92625201E+00,+65.27196514E+00,-26.77824211E+00,-22.76568E-03
+14.12500E-03,+202.08943194E+00,+63.17991498E+00,-25.52301201E+00,-6.02928E-03
+14.15000E-03,+200.41579181E+00,+63.59832501E+00,-25.10460198E+00,+10.70712E-03
+14.17500E-03,+199.16056171E+00,+63.17991498E+00,-23.43096185E+00,+2.33892E-03
+14.20000E-03,+201.25261187E+00,+63.59832502E+00,-23.43096185E+00,-22.76568E-03
+14.22500E-03,+199.57897174E+00,+64.85355511E+00,-23.01255181E+00,-1.84518E-03
+14.25000E-03,+197.06851154E+00,+62.76150495E+00,-22.59414178E+00,-6.02928E-03
+14.27500E-03,+197.90533161E+00,+63.59832501E+00,-21.33891168E+00,+2.33892E-03
+14.30000E-03,+196.23169148E+00,+63.59832501E+00,-16.73640132E+00,-22.76568E-03
+14.32500E-03,+194.55805135E+00,+64.85355511E+00,-20.08368158E+00,-18.58158E-03
+14.35000E-03,+195.39487141E+00,+63.59832501E+00,-16.73640132E+00,-14.39748E-03
+14.37500E-03,+192.88441122E+00,+63.59832501E+00,-16.73640132E+00,-10.21338E-03
+14.40000E-03,+192.88441121E+00,+65.27196514E+00,-16.73640132E+00,-39.50209E-03
+14.42500E-03,+191.62918112E+00,+64.01673505E+00,-15.06276119E+00,+10.70712E-03
+14.45000E-03,+190.37395102E+00,+64.43514508E+00,-14.22594112E+00,-22.76568E-03
+14.47500E-03,+189.95554098E+00,+65.27196515E+00,-13.38912106E+00,+2.33892E-03
+14.50000E-03,+187.86349082E+00,+65.27196515E+00,-13.38912106E+00,+27.44352E-03
+14.52500E-03,+187.44508079E+00,+64.01673505E+00,-12.13389096E+00,+6.52302E-03
+14.55000E-03,+186.18985069E+00,+63.59832501E+00,-11.71548092E+00,-6.02928E-03
+14.57500E-03,+186.60826072E+00,+64.85355511E+00,-8.78661069E+00,+10.70712E-03
+14.60000E-03,+186.18985069E+00,+65.27196515E+00,-8.36820066E+00,-39.50209E-03
+14.62500E-03,+186.60826072E+00,+64.85355511E+00,-7.53138059E+00,-1.84518E-03
+14.65000E-03,+182.84257042E+00,+63.59832501E+00,-7.53138060E+00,-6.02928E-03
+14.67500E-03,+182.42416039E+00,+66.52719525E+00,-7.53138060E+00,+6.52302E-03
+14.70000E-03,+184.51621055E+00,+63.59832502E+00,-5.02092040E+00,-39.50209E-03
+14.72500E-03,+182.42416039E+00,+66.52719524E+00,-5.02092040E+00,+23.25942E-03
+14.75000E-03,+182.00575036E+00,+64.43514508E+00,-5.02092039E+00,-6.02928E-03
+14.77500E-03,+179.91370019E+00,+64.01673505E+00,-5.85774046E+00,+6.52302E-03
+14.80000E-03,+176.14800990E+00,+66.94560528E+00,-5.02092040E+00,+10.70712E-03
+14.82500E-03,+178.65847009E+00,+65.69037518E+00,+0.0E+00,-64.60669E-03
+14.85000E-03,+177.82165003E+00,+66.10878521E+00,+0.0E+00,-298.91631E-03
+14.87500E-03,+176.14800990E+00,+64.01673505E+00,-1.25523010E+00,-211.05020E-03
+14.90000E-03,+176.14800989E+00,+65.27196515E+00,-0.0E+00,-190.12970E-03
+14.92500E-03,+174.05595973E+00,+65.27196515E+00,+1.67364013E+00,-190.12970E-03
+14.95000E-03,+174.47436977E+00,+64.43514508E+00,+3.34728027E+00,-340.75731E-03
+14.97500E-03,+171.96390956E+00,+66.52719525E+00,+4.60251036E+00,-529.04182E-03
+15.00000E-03,+171.12708950E+00,+65.27196515E+00,+1.67364013E+00,-290.54810E-03
+15.02500E-03,+169.87185940E+00,+65.27196515E+00,+2.92887023E+00,-177.57740E-03
+15.05000E-03,+170.29026944E+00,+65.27196515E+00,+6.69456053E+00,-173.39330E-03
+15.07500E-03,+168.61662930E+00,+66.52719525E+00,+7.11297056E+00,-298.91631E-03
+15.10000E-03,+167.77980924E+00,+63.59832502E+00,+8.36820066E+00,-6.02928E-03
+15.12500E-03,+165.68775907E+00,+66.10878521E+00,+10.46025083E+00,-244.52300E-03
+15.15000E-03,+164.43252897E+00,+63.59832501E+00,+9.20502072E+00,-198.49790E-03
+15.17500E-03,+166.94298917E+00,+65.27196515E+00,+10.04184079E+00,-240.33890E-03
+15.20000E-03,+164.43252897E+00,+65.27196515E+00,+11.71548092E+00,-39.50209E-03
+15.22500E-03,+162.75888884E+00,+64.85355511E+00,+12.97071102E+00,-135.73639E-03
+15.25000E-03,+162.75888884E+00,+64.43514508E+00,+15.89958125E+00,-349.12551E-03
+15.27500E-03,+163.59570891E+00,+64.01673505E+00,+15.06276119E+00,-286.36400E-03
+15.30000E-03,+159.41160858E+00,+65.27196515E+00,+15.06276119E+00,-642.01253E-03
+15.32500E-03,+159.41160858E+00,+63.59832501E+00,+14.64435116E+00,-282.17990E-03
+15.35000E-03,+157.73796845E+00,+63.59832501E+00,+17.57322138E+00,-173.39330E-03
+15.37500E-03,+159.41160858E+00,+64.01673505E+00,+17.57322139E+00,-64.60669E-03
+15.40000E-03,+157.73796845E+00,+65.27196515E+00,+20.08368158E+00,-407.70291E-03
+15.42500E-03,+157.31955841E+00,+64.85355511E+00,+18.41004145E+00,-156.65690E-03
+15.45000E-03,+157.73796844E+00,+64.43514508E+00,+19.24686152E+00,-332.38911E-03
+15.47500E-03,+155.22750825E+00,+63.59832501E+00,+18.82845148E+00,-332.38911E-03
+15.50000E-03,+154.39068818E+00,+63.59832501E+00,+20.08368158E+00,-374.23011E-03
+15.52500E-03,+153.97227815E+00,+63.59832501E+00,+20.50209162E+00,-148.28869E-03
+15.55000E-03,+151.88022798E+00,+62.76150495E+00,+21.75732172E+00,-290.54811E-03
+15.57500E-03,+149.78817782E+00,+63.17991498E+00,+21.33891168E+00,-436.99162E-03
+15.60000E-03,+151.04340792E+00,+61.92468488E+00,+21.75732172E+00,-508.12132E-03
+15.62500E-03,+149.78817782E+00,+62.34309492E+00,+25.52301201E+00,-135.73639E-03
+15.65000E-03,+149.36976779E+00,+64.43514508E+00,+24.26778191E+00,-332.38911E-03
+15.67500E-03,+149.78817782E+00,+62.34309491E+00,+28.03347221E+00,-424.43932E-03
+15.70000E-03,+146.02248752E+00,+63.59832501E+00,+28.45188224E+00,-240.33890E-03
+15.72500E-03,+146.02248752E+00,+61.92468488E+00,+27.19665215E+00,-177.57740E-03
+15.75000E-03,+146.85930759E+00,+61.92468488E+00,+27.61506218E+00,-315.65271E-03
+15.77500E-03,+146.02248752E+00,+63.59832501E+00,+28.87029227E+00,-169.20920E-03
+15.80000E-03,+146.02248752E+00,+61.92468488E+00,+28.45188225E+00,-407.70291E-03
+15.82500E-03,+143.09361729E+00,+63.17991498E+00,+31.79916251E+00,-227.78660E-03
+15.85000E-03,+142.67520726E+00,+61.92468488E+00,+30.96234244E+00,-315.65271E-03
+15.87500E-03,+143.09361729E+00,+63.17991498E+00,+32.63598258E+00,-336.57321E-03
+15.90000E-03,+142.67520726E+00,+61.92468488E+00,+31.79916251E+00,-441.17572E-03
+15.92500E-03,+142.67520726E+00,+61.92468488E+00,+33.05439260E+00,-131.55229E-03
+15.95000E-03,+140.16474706E+00,+61.92468488E+00,+32.63598257E+00,-231.97070E-03
+15.97500E-03,+141.83838719E+00,+59.41422468E+00,+35.14644278E+00,-441.17572E-03
+16.00000E-03,+141.00156713E+00,+60.25104475E+00,+36.82008290E+00,-206.86610E-03
+16.02500E-03,+139.74633703E+00,+60.25104475E+00,+35.98326283E+00,-361.67781E-03
+16.05000E-03,+140.16474706E+00,+61.92468488E+00,+34.30962270E+00,-190.12970E-03
+16.07500E-03,+138.90951696E+00,+60.25104475E+00,+37.23849293E+00,-365.86191E-03
+16.10000E-03,+137.65428686E+00,+60.25104475E+00,+36.82008290E+00,+10.70712E-03
+16.12500E-03,+137.65428686E+00,+60.66945478E+00,+40.58577320E+00,-403.51881E-03
+16.15000E-03,+136.81746680E+00,+61.08786482E+00,+39.33054310E+00,-290.54811E-03
+16.17500E-03,+137.23587683E+00,+60.25104475E+00,+37.65690297E+00,-181.76150E-03
+16.20000E-03,+132.63336647E+00,+61.92468488E+00,+41.84100330E+00,-6.02928E-03
+16.22500E-03,+134.30700660E+00,+59.83263472E+00,+39.74895313E+00,-382.59831E-03
+16.25000E-03,+133.47018653E+00,+60.25104475E+00,+41.84100330E+00,-290.54811E-03
+16.27500E-03,+135.56223670E+00,+58.99581465E+00,+40.58577320E+00,-382.59831E-03
+16.30000E-03,+132.63336646E+00,+60.25104475E+00,+41.84100330E+00,-123.18409E-03
+16.32500E-03,+133.88859656E+00,+60.25104475E+00,+41.00418323E+00,-252.89120E-03
+16.35000E-03,+134.30700660E+00,+59.41422468E+00,+41.84100330E+00,-89.71129E-03
+16.37500E-03,+132.63336647E+00,+58.57740462E+00,+41.84100330E+00,-194.31380E-03
+16.40000E-03,+132.63336647E+00,+58.57740462E+00,+38.49372304E+00,-340.75731E-03
+16.42500E-03,+133.88859656E+00,+58.99581465E+00,+41.84100330E+00,-349.12551E-03
+16.45000E-03,+130.95972633E+00,+59.41422468E+00,+42.67782336E+00,-315.65271E-03
+16.47500E-03,+133.47018653E+00,+61.50627485E+00,+42.25941333E+00,-227.78660E-03
+16.50000E-03,+132.63336647E+00,+58.57740462E+00,+45.18828356E+00,-508.12132E-03
+16.52500E-03,+130.54131630E+00,+60.25104475E+00,+43.93305347E+00,-324.02091E-03
+16.55000E-03,+130.12290627E+00,+59.41422468E+00,+44.35146350E+00,-290.54811E-03
+16.57500E-03,+130.95972633E+00,+57.32217452E+00,+43.51464343E+00,-240.33890E-03
+16.60000E-03,+130.95972633E+00,+58.57740462E+00,+41.84100330E+00,-441.17572E-03
+16.62500E-03,+129.70449624E+00,+57.74058456E+00,+46.02510363E+00,-144.10459E-03
+16.65000E-03,+129.28608620E+00,+58.57740462E+00,+44.35146350E+00,-89.71129E-03
+16.67500E-03,+129.70449623E+00,+59.83263472E+00,+45.60669359E+00,-478.83262E-03
+16.70000E-03,+130.95972633E+00,+60.25104475E+00,+43.51464343E+00,-6.02928E-03
+16.72500E-03,+128.03085610E+00,+58.57740462E+00,+43.51464343E+00,-93.89539E-03
+16.75000E-03,+130.12290627E+00,+59.41422469E+00,+42.67782336E+00,-265.44350E-03
+16.77500E-03,+129.28608620E+00,+58.99581465E+00,+45.60669359E+00,+19.07532E-03
+16.80000E-03,+127.61244607E+00,+58.57740462E+00,+46.86192369E+00,-190.12970E-03
+16.82500E-03,+128.03085610E+00,+58.57740462E+00,+45.60669360E+00,-277.99580E-03
+16.85000E-03,+130.12290627E+00,+58.57740462E+00,+45.18828357E+00,-307.28451E-03
+16.87500E-03,+130.54131630E+00,+58.57740462E+00,+42.67782336E+00,+2.33892E-03
+16.90000E-03,+130.95972633E+00,+58.57740462E+00,+46.86192369E+00,+10.70712E-03
+16.92500E-03,+129.70449624E+00,+58.99581465E+00,+43.09623340E+00,-227.78660E-03
+16.95000E-03,+128.44926613E+00,+58.57740462E+00,+44.35146350E+00,-248.70710E-03
+16.97500E-03,+130.12290627E+00,+58.57740462E+00,+45.18828356E+00,-420.25521E-03
+17.00000E-03,+129.28608620E+00,+60.25104475E+00,+45.18828356E+00,+10.70712E-03
+17.02500E-03,+129.28608620E+00,+57.32217452E+00,+43.93305347E+00,-294.73221E-03
+17.05000E-03,+130.12290627E+00,+58.57740462E+00,+45.18828356E+00,-324.02091E-03
+17.07500E-03,+128.44926614E+00,+58.57740462E+00,+45.60669359E+00,-378.41421E-03
+17.10000E-03,+127.61244607E+00,+58.57740462E+00,+45.18828356E+00,-474.64852E-03
+17.12500E-03,+130.54131630E+00,+60.25104475E+00,+44.35146350E+00,-118.99999E-03
+17.15000E-03,+129.28608620E+00,+58.57740462E+00,+45.18828356E+00,-139.92049E-03
+17.17500E-03,+130.95972633E+00,+58.99581465E+00,+45.18828356E+00,-399.33471E-03
+17.20000E-03,+130.95972633E+00,+58.57740462E+00,+45.18828356E+00,-6.02928E-03
+17.22500E-03,+130.95972633E+00,+59.83263472E+00,+43.93305347E+00,-252.89120E-03
+17.25000E-03,+130.95972633E+00,+58.57740462E+00,+44.35146350E+00,-165.02510E-03
+17.27500E-03,+129.28608620E+00,+60.25104475E+00,+45.18828356E+00,-428.62342E-03
+17.30000E-03,+130.95972633E+00,+58.57740462E+00,+43.51464343E+00,-407.70291E-03
+17.32500E-03,+131.37813637E+00,+60.25104475E+00,+43.09623340E+00,-139.92049E-03
+17.35000E-03,+130.12290627E+00,+60.25104475E+00,+42.67782337E+00,-298.91631E-03
+17.37500E-03,+133.05177650E+00,+58.99581465E+00,+43.09623340E+00,-211.05020E-03
+17.40000E-03,+130.95972634E+00,+60.25104475E+00,+43.51464343E+00,-156.65690E-03
+17.42500E-03,+132.21495643E+00,+60.25104475E+00,+40.58577320E+00,-152.47280E-03
+17.45000E-03,+134.30700660E+00,+59.41422468E+00,+43.51464343E+00,-315.65271E-03
+17.47500E-03,+134.72541663E+00,+58.57740462E+00,+41.84100330E+00,-106.44769E-03
+17.50000E-03,+132.63336647E+00,+58.57740462E+00,+40.16736317E+00,-139.92049E-03
+17.52500E-03,+134.30700660E+00,+58.99581465E+00,+39.74895314E+00,-123.18409E-03
+17.55000E-03,+133.47018653E+00,+59.41422469E+00,+41.84100330E+00,-290.54811E-03
+17.57500E-03,+134.30700660E+00,+60.25104475E+00,+40.58577320E+00,-470.46442E-03
+17.60000E-03,+135.98064673E+00,+60.25104475E+00,+41.84100330E+00,+10.70712E-03
+17.62500E-03,+136.81746679E+00,+60.66945478E+00,+40.58577320E+00,-349.12551E-03
+17.65000E-03,+135.14382666E+00,+61.08786482E+00,+37.65690297E+00,-332.38911E-03
+17.67500E-03,+137.23587683E+00,+60.25104475E+00,+38.49372303E+00,-298.91631E-03
+17.70000E-03,+137.65428686E+00,+61.92468488E+00,+38.49372303E+00,-22.76569E-03
+17.72500E-03,+136.39905676E+00,+60.25104475E+00,+39.33054310E+00,-148.28869E-03
+17.75000E-03,+135.98064673E+00,+61.08786482E+00,+35.98326284E+00,-273.81170E-03
+17.77500E-03,+137.65428686E+00,+60.25104475E+00,+35.98326284E+00,-223.60250E-03
+17.80000E-03,+139.32792699E+00,+61.92468488E+00,+36.82008290E+00,-6.02928E-03
+17.82500E-03,+138.90951696E+00,+61.92468488E+00,+36.40167287E+00,-123.18409E-03
+17.85000E-03,+139.32792699E+00,+61.92468488E+00,+34.30962270E+00,-357.49371E-03
+17.87500E-03,+140.58315709E+00,+61.92468488E+00,+37.65690297E+00,-131.55229E-03
+17.90000E-03,+142.67520726E+00,+61.92468488E+00,+35.14644277E+00,-22.76569E-03
+17.92500E-03,+140.16474706E+00,+61.92468488E+00,+34.30962270E+00,-135.73639E-03
+17.95000E-03,+141.83838719E+00,+62.76150495E+00,+32.63598257E+00,-81.34309E-03
+17.97500E-03,+142.67520726E+00,+61.92468488E+00,+31.79916251E+00,-135.73639E-03
+18.00000E-03,+142.67520726E+00,+63.59832501E+00,+33.47280264E+00,-39.50209E-03
+18.02500E-03,+144.76725742E+00,+63.59832501E+00,+30.54393241E+00,-181.76150E-03
+18.05000E-03,+145.18566746E+00,+63.59832501E+00,+30.96234244E+00,-290.54811E-03
+18.07500E-03,+144.76725742E+00,+63.59832501E+00,+28.45188224E+00,-177.57740E-03
+18.10000E-03,+146.02248752E+00,+63.59832501E+00,+28.45188224E+00,+10.70712E-03
+18.12500E-03,+146.02248752E+00,+62.34309492E+00,+28.03347221E+00,-156.65690E-03
+18.15000E-03,+149.36976779E+00,+64.43514508E+00,+27.61506218E+00,-349.12551E-03
+18.17500E-03,+148.53294772E+00,+63.59832501E+00,+25.94142204E+00,-98.07949E-03
+18.20000E-03,+149.36976779E+00,+65.27196515E+00,+23.43096185E+00,-524.85772E-03
+18.22500E-03,+150.62499788E+00,+63.17991498E+00,+23.84937188E+00,-156.65690E-03
+18.25000E-03,+151.88022798E+00,+65.27196515E+00,+23.43096184E+00,-340.75731E-03
+18.27500E-03,+151.88022798E+00,+64.85355511E+00,+23.43096185E+00,-294.73221E-03
+18.30000E-03,+152.71704805E+00,+65.27196515E+00,+20.08368158E+00,-474.64852E-03
+18.32500E-03,+154.39068818E+00,+62.76150495E+00,+23.01255181E+00,-173.39330E-03
+18.35000E-03,+154.39068818E+00,+64.43514508E+00,+19.24686152E+00,-206.86610E-03
+18.37500E-03,+153.13545808E+00,+65.27196515E+00,+21.33891168E+00,-173.39330E-03
+18.40000E-03,+156.06432831E+00,+65.27196515E+00,+18.41004145E+00,-390.96651E-03
+18.42500E-03,+157.31955841E+00,+67.78242534E+00,+19.24686151E+00,-123.18409E-03
+18.45000E-03,+156.06432831E+00,+66.10878521E+00,+18.41004145E+00,-340.75731E-03
+18.47500E-03,+158.15637848E+00,+65.27196515E+00,+15.48117122E+00,-529.04182E-03
+18.50000E-03,+159.41160858E+00,+65.27196515E+00,+15.06276119E+00,-508.12132E-03
+18.52500E-03,+160.24842865E+00,+65.27196515E+00,+15.48117122E+00,-370.04601E-03
+18.55000E-03,+159.41160857E+00,+64.43514508E+00,+15.06276119E+00,-215.23430E-03
+18.57500E-03,+161.08524871E+00,+66.94560528E+00,+11.29707089E+00,-26.94979E-03
+18.60000E-03,+161.08524871E+00,+66.94560528E+00,+10.04184079E+00,-374.23011E-03
+18.62500E-03,+164.01411894E+00,+65.69037518E+00,+13.80753108E+00,-294.73221E-03
+18.65000E-03,+162.75888884E+00,+65.27196515E+00,+10.87866086E+00,-390.96651E-03
