x-axis,1,2,3,4
+10.65000E-03,+223.75104582E+00,+57.96652696E+00,-48.14225930E+00,+2.83137025E+00
+10.67500E-03,+223.24895377E+00,+58.80334704E+00,-47.80753127E+00,+2.82383887E+00
+10.70000E-03,+223.08158976E+00,+58.30125499E+00,-48.14225930E+00,+2.82467569E+00
+10.72500E-03,+222.41213369E+00,+58.46861900E+00,-47.47280324E+00,+2.82885979E+00
+10.75000E-03,+223.08158976E+00,+58.30125499E+00,-47.80753127E+00,+2.82634933E+00
+10.77500E-03,+222.91422574E+00,+58.30125499E+00,-47.80753127E+00,+2.82802297E+00
+10.80000E-03,+221.74267763E+00,+58.97071105E+00,-46.80334717E+00,+2.83137025E+00
+10.82500E-03,+222.41213369E+00,+57.96652696E+00,-46.97071119E+00,+2.83053343E+00
+10.85000E-03,+221.74267763E+00,+58.30125499E+00,-46.13389111E+00,+2.83137025E+00
+10.87500E-03,+221.24058558E+00,+59.13807507E+00,-46.30125512E+00,+2.83137025E+00
+10.90000E-03,+220.40376550E+00,+58.97071105E+00,-46.13389111E+00,+2.83471753E+00
+10.92500E-03,+221.24058558E+00,+58.97071105E+00,-46.13389111E+00,+2.83555435E+00
+10.95000E-03,+220.73849353E+00,+59.30543908E+00,-45.46443504E+00,+2.83973845E+00
+10.97500E-03,+220.57112952E+00,+59.47280310E+00,-44.96234299E+00,+2.83555435E+00
+11.00000E-03,+219.06485337E+00,+59.64016712E+00,-44.79497898E+00,+2.83471753E+00
+11.02500E-03,+220.40376550E+00,+59.64016712E+00,-44.29288693E+00,+2.83806481E+00
+11.05000E-03,+219.06485337E+00,+59.30543909E+00,-43.79079488E+00,+2.83471753E+00
+11.07500E-03,+220.06903747E+00,+59.64016712E+00,-43.79079488E+00,+2.82383887E+00
+11.10000E-03,+218.39539731E+00,+60.30962318E+00,-43.45606685E+00,+2.81798112E+00
+11.12500E-03,+217.72594124E+00,+59.47280310E+00,-43.79079488E+00,+2.81965477E+00
+11.15000E-03,+218.39539731E+00,+59.97489515E+00,-43.45606685E+00,+2.82132841E+00
+11.17500E-03,+216.21966509E+00,+59.64016712E+00,-42.61924677E+00,+2.82300205E+00
+11.20000E-03,+215.71757305E+00,+60.97907925E+00,-42.11715472E+00,+2.82467569E+00
+11.22500E-03,+216.38702911E+00,+60.64435121E+00,-41.78242668E+00,+2.82802297E+00
+11.25000E-03,+215.71757305E+00,+60.64435121E+00,-40.77824259E+00,+2.82802297E+00
+11.27500E-03,+215.21548100E+00,+60.64435122E+00,-39.60669447E+00,+2.81881794E+00
+11.30000E-03,+215.04811698E+00,+60.30962318E+00,-39.43933046E+00,+2.82132841E+00
+11.32500E-03,+214.37866092E+00,+60.14225917E+00,-39.43933046E+00,+2.82216523E+00
+11.35000E-03,+213.37447682E+00,+60.30962318E+00,-38.43514636E+00,+2.81798112E+00
+11.37500E-03,+213.54184084E+00,+60.81171523E+00,-37.43096226E+00,+2.81547066E+00
+11.40000E-03,+211.70083666E+00,+61.64853531E+00,-36.76150620E+00,+2.81128656E+00
+11.42500E-03,+211.36610863E+00,+60.47698720E+00,-37.09623423E+00,+2.80459200E+00
+11.45000E-03,+211.03138059E+00,+61.64853531E+00,-36.09205014E+00,+2.80961292E+00
+11.47500E-03,+210.19456051E+00,+61.14644326E+00,-35.92468612E+00,+2.80375518E+00
+11.50000E-03,+209.02301240E+00,+62.31799138E+00,-34.08368194E+00,+2.80124472E+00
+11.52500E-03,+209.69246846E+00,+61.64853531E+00,-34.08368194E+00,+2.80877610E+00
+11.55000E-03,+209.02301240E+00,+60.97907925E+00,-33.41422588E+00,+2.81296020E+00
+11.57500E-03,+208.35355633E+00,+61.98326334E+00,-32.74476981E+00,+2.81714430E+00
+11.60000E-03,+206.34518814E+00,+61.64853531E+00,-31.40585768E+00,+2.81128656E+00
+11.62500E-03,+206.84728019E+00,+62.31799138E+00,-30.73640162E+00,+2.81463384E+00
+11.65000E-03,+206.67991617E+00,+61.98326334E+00,-31.07112965E+00,+2.81463384E+00
+11.67500E-03,+205.50836806E+00,+62.31799138E+00,-30.56903760E+00,+2.80710246E+00
+11.70000E-03,+204.33681995E+00,+62.31799138E+00,-28.72803342E+00,+2.79789744E+00
+11.72500E-03,+203.49999987E+00,+62.82008342E+00,-29.06276145E+00,+2.79873426E+00
+11.75000E-03,+202.66317979E+00,+62.65271941E+00,-27.38912129E+00,+2.79957108E+00
+11.77500E-03,+202.32845175E+00,+62.82008342E+00,-26.71966523E+00,+2.80793928E+00
+11.80000E-03,+200.98953962E+00,+62.98744744E+00,-26.05020916E+00,+2.81463384E+00
+11.82500E-03,+201.82635970E+00,+62.48535539E+00,-25.21338908E+00,+2.81965477E+00
+11.85000E-03,+199.65062749E+00,+62.65271941E+00,-24.37656900E+00,+2.82132841E+00
+11.87500E-03,+199.48326348E+00,+62.98744744E+00,-23.53974892E+00,+2.81714430E+00
+11.90000E-03,+198.31171536E+00,+62.98744744E+00,-24.71129703E+00,+2.81798112E+00
+11.92500E-03,+197.14016725E+00,+63.99163154E+00,-21.86610876E+00,+2.81212338E+00
+11.95000E-03,+196.63807520E+00,+63.32217547E+00,-21.02928868E+00,+2.80961292E+00
+11.97500E-03,+195.63389111E+00,+62.98744744E+00,-21.69874474E+00,+2.81128656E+00
+12.00000E-03,+194.29497898E+00,+64.32635957E+00,-21.36401671E+00,+2.81128656E+00
+12.02500E-03,+194.79707102E+00,+63.82426752E+00,-18.85355647E+00,+2.81296020E+00
+12.05000E-03,+193.62552291E+00,+63.32217547E+00,-18.35146442E+00,+2.81296020E+00
+12.07500E-03,+192.28661078E+00,+63.15481146E+00,-17.01255229E+00,+2.81630748E+00
+12.10000E-03,+192.28661078E+00,+63.65690351E+00,-16.00836819E+00,+2.81463384E+00
+12.12500E-03,+190.78033464E+00,+63.82426752E+00,-15.33891213E+00,+2.81714430E+00
+12.15000E-03,+189.60878652E+00,+64.66108760E+00,-15.00418410E+00,+2.81798112E+00
+12.17500E-03,+190.27824259E+00,+63.65690351E+00,-13.33054394E+00,+2.81547066E+00
+12.20000E-03,+187.60041833E+00,+64.32635957E+00,-11.99163181E+00,+2.81128656E+00
+12.22500E-03,+187.60041833E+00,+63.82426752E+00,-12.66108787E+00,+2.81630748E+00
+12.25000E-03,+186.26150620E+00,+63.99163154E+00,-11.32217574E+00,+2.81296020E+00
+12.27500E-03,+185.08995809E+00,+64.32635957E+00,-9.98326361E+00,+2.81128656E+00
+12.30000E-03,+184.92259407E+00,+63.65690351E+00,-8.64435148E+00,+2.80793928E+00
+12.32500E-03,+184.08577399E+00,+64.82845162E+00,-9.64853558E+00,+2.80542882E+00
+12.35000E-03,+183.24895391E+00,+64.32635957E+00,-8.30962345E+00,+2.80961292E+00
+12.37500E-03,+181.91004178E+00,+64.32635957E+00,-6.63598329E+00,+2.80793928E+00
+12.40000E-03,+180.90585768E+00,+64.99581563E+00,-5.96652722E+00,+2.81128656E+00
+12.42500E-03,+179.90167359E+00,+64.49372359E+00,-4.79497911E+00,+2.81965477E+00
+12.45000E-03,+179.90167358E+00,+63.99163154E+00,-4.29288706E+00,+2.81798112E+00
+12.47500E-03,+177.72594137E+00,+64.32635957E+00,-2.61924690E+00,+2.81463384E+00
+12.50000E-03,+177.55857736E+00,+64.99581563E+00,-1.94979084E+00,+2.81463384E+00
+12.52500E-03,+176.21966523E+00,+64.32635957E+00,-610.87871E-03,+2.80459200E+00
+12.55000E-03,+175.21548113E+00,+64.99581563E+00,-945.60674E-03,+2.79622380E+00
+12.57500E-03,+174.21129704E+00,+64.49372359E+00,-443.51469E-03,+2.79706062E+00
+12.60000E-03,+174.21129703E+00,+64.99581563E+00,+2.06694555E+00,+2.79789744E+00
+12.62500E-03,+172.70502089E+00,+64.49372359E+00,+2.73640162E+00,+2.79789744E+00
+12.65000E-03,+171.86820081E+00,+63.99163154E+00,+3.74058571E+00,+2.80793928E+00
+12.67500E-03,+170.36192466E+00,+63.82426752E+00,+4.41004178E+00,+2.80793928E+00
+12.70000E-03,+169.52510458E+00,+64.32635957E+00,+4.74476981E+00,+2.80459200E+00
+12.72500E-03,+169.02301253E+00,+64.32635957E+00,+6.41840997E+00,+2.80124472E+00
+12.75000E-03,+168.18619245E+00,+64.32635957E+00,+7.08786604E+00,+2.80291836E+00
+12.77500E-03,+166.84728032E+00,+64.15899555E+00,+8.25941415E+00,+2.79203970E+00
+12.80000E-03,+166.17782426E+00,+64.32635957E+00,+9.43096226E+00,+2.78785560E+00
+12.82500E-03,+165.67573221E+00,+64.15899555E+00,+10.10041833E+00,+2.78869242E+00
+12.85000E-03,+164.50418410E+00,+64.32635957E+00,+11.10460243E+00,+2.78952924E+00
+12.87500E-03,+164.00209205E+00,+63.65690351E+00,+12.44351456E+00,+2.80124472E+00
+12.90000E-03,+162.83054393E+00,+63.65690351E+00,+12.10878652E+00,+2.81463384E+00
+12.92500E-03,+161.65899582E+00,+64.32635957E+00,+13.94979070E+00,+2.81379702E+00
+12.95000E-03,+161.49163181E+00,+63.99163154E+00,+14.11715472E+00,+2.81965477E+00
+12.97500E-03,+160.48744771E+00,+64.15899555E+00,+14.78661078E+00,+2.82132841E+00
+13.00000E-03,+160.15271968E+00,+64.32635957E+00,+16.79497898E+00,+2.81798112E+00
+13.02500E-03,+158.98117156E+00,+63.65690351E+00,+16.79497898E+00,+2.81881794E+00
+13.05000E-03,+158.14435148E+00,+62.98744744E+00,+17.12970701E+00,+2.82132841E+00
+13.07500E-03,+157.80962345E+00,+62.48535539E+00,+18.80334717E+00,+2.81965477E+00
+13.10000E-03,+155.46652723E+00,+63.65690350E+00,+19.47280323E+00,+2.83137025E+00
+13.12500E-03,+155.13179919E+00,+63.48953949E+00,+19.30543922E+00,+2.83890163E+00
+13.15000E-03,+154.12761509E+00,+62.98744744E+00,+20.14225930E+00,+2.84141209E+00
+13.17500E-03,+152.95606698E+00,+63.65690351E+00,+21.81589946E+00,+2.84643301E+00
+13.20000E-03,+153.45815903E+00,+62.98744744E+00,+22.82008356E+00,+2.84475937E+00
+13.22500E-03,+152.28661092E+00,+62.82008342E+00,+22.98744757E+00,+2.83806481E+00
+13.25000E-03,+151.11506280E+00,+62.98744744E+00,+22.82008356E+00,+2.83137025E+00
+13.27500E-03,+150.44560674E+00,+63.15481146E+00,+24.82845175E+00,+2.83053343E+00
+13.30000E-03,+149.44142264E+00,+62.98744744E+00,+25.49790782E+00,+2.82132841E+00
+13.32500E-03,+148.93933059E+00,+62.48535539E+00,+25.99999987E+00,+2.82383887E+00
+13.35000E-03,+148.10251051E+00,+62.65271941E+00,+26.16736388E+00,+2.81965477E+00
+13.37500E-03,+147.93514650E+00,+62.31799138E+00,+27.67364003E+00,+2.82718615E+00
+13.40000E-03,+146.76359838E+00,+62.98744744E+00,+28.17573208E+00,+2.83471753E+00
+13.42500E-03,+146.09414232E+00,+61.81589933E+00,+28.34309609E+00,+2.83471753E+00
+13.45000E-03,+145.42468625E+00,+61.64853531E+00,+29.51464421E+00,+2.83806481E+00
+13.47500E-03,+144.92259420E+00,+61.81589933E+00,+29.84937224E+00,+2.84643301E+00
+13.50000E-03,+144.75523019E+00,+61.64853531E+00,+29.51464421E+00,+2.85814849E+00
+13.52500E-03,+143.91841011E+00,+61.48117129E+00,+30.68619232E+00,+2.85731167E+00
+13.55000E-03,+143.08159003E+00,+61.64853531E+00,+32.19246846E+00,+2.85982213E+00
+13.57500E-03,+142.07740593E+00,+60.47698720E+00,+32.52719650E+00,+2.85312757E+00
+13.60000E-03,+141.40794987E+00,+60.97907925E+00,+32.86192453E+00,+2.85145393E+00
+13.62500E-03,+140.40376577E+00,+60.81171523E+00,+34.20083666E+00,+2.85061711E+00
+13.65000E-03,+140.06903774E+00,+60.64435121E+00,+34.53556469E+00,+2.84141209E+00
+13.67500E-03,+139.06485364E+00,+60.97907925E+00,+35.53974879E+00,+2.83304389E+00
+13.70000E-03,+138.73012561E+00,+61.64853531E+00,+36.20920485E+00,+2.81463384E+00
+13.72500E-03,+137.72594151E+00,+60.81171523E+00,+35.87447682E+00,+2.80459200E+00
+13.75000E-03,+138.06066954E+00,+60.30962318E+00,+37.54811698E+00,+2.78952924E+00
+13.77500E-03,+137.22384946E+00,+60.97907925E+00,+37.54811698E+00,+2.78701878E+00
+13.80000E-03,+136.72175741E+00,+59.64016712E+00,+39.55648517E+00,+2.78116104E+00
+13.82500E-03,+136.21966536E+00,+60.81171523E+00,+38.88702911E+00,+2.78534514E+00
+13.85000E-03,+136.05230135E+00,+59.97489515E+00,+39.55648518E+00,+2.79120288E+00
+13.87500E-03,+135.21548127E+00,+59.97489515E+00,+38.88702911E+00,+2.79873426E+00
+13.90000E-03,+135.38284528E+00,+58.97071105E+00,+39.55648518E+00,+2.80124472E+00
+13.92500E-03,+135.38284528E+00,+59.80753113E+00,+40.72803329E+00,+2.80877610E+00
+13.95000E-03,+133.37447709E+00,+59.97489515E+00,+40.89539731E+00,+2.81463384E+00
+13.97500E-03,+133.03974906E+00,+59.47280310E+00,+41.06276132E+00,+2.80877610E+00
+14.00000E-03,+133.37447709E+00,+58.97071105E+00,+41.56485337E+00,+2.81463384E+00
+14.02500E-03,+132.03556496E+00,+59.64016712E+00,+42.73640148E+00,+2.80542882E+00
+14.05000E-03,+132.37029299E+00,+58.97071105E+00,+42.90376550E+00,+2.80961292E+00
+14.07500E-03,+132.53765701E+00,+59.64016712E+00,+42.73640148E+00,+2.81296020E+00
+14.10000E-03,+132.03556496E+00,+59.64016712E+00,+43.57322156E+00,+2.81798112E+00
+14.12500E-03,+131.53347291E+00,+58.97071105E+00,+43.57322156E+00,+2.82551251E+00
+14.15000E-03,+130.69665283E+00,+58.63598302E+00,+43.90794960E+00,+2.83639117E+00
+14.17500E-03,+130.86401685E+00,+59.30543909E+00,+44.41004164E+00,+2.84559619E+00
+14.20000E-03,+130.02719676E+00,+58.97071105E+00,+44.24267763E+00,+2.84810665E+00
+14.22500E-03,+130.02719676E+00,+58.46861900E+00,+44.41004165E+00,+2.85563803E+00
+14.25000E-03,+129.69246873E+00,+58.97071105E+00,+44.57740566E+00,+2.85814849E+00
+14.27500E-03,+129.69246873E+00,+58.46861900E+00,+44.24267763E+00,+2.85563803E+00
+14.30000E-03,+128.68828464E+00,+59.64016712E+00,+44.24267763E+00,+2.86484305E+00
+14.32500E-03,+128.68828464E+00,+57.63179892E+00,+45.41422574E+00,+2.87237443E+00
+14.35000E-03,+129.35774070E+00,+58.97071105E+00,+45.24686173E+00,+2.87153761E+00
+14.37500E-03,+129.52510472E+00,+57.12970687E+00,+45.91631779E+00,+2.87488489E+00
+14.40000E-03,+128.01882857E+00,+57.63179892E+00,+45.58158976E+00,+2.87153761E+00
+14.42500E-03,+129.02301267E+00,+57.79916294E+00,+46.25104582E+00,+2.87070079E+00
+14.45000E-03,+128.01882857E+00,+58.63598302E+00,+46.25104582E+00,+2.86651669E+00
+14.47500E-03,+128.01882857E+00,+57.79916294E+00,+46.08368181E+00,+2.86149577E+00
+14.50000E-03,+128.01882857E+00,+58.97071105E+00,+46.25104582E+00,+2.85480121E+00
+14.52500E-03,+128.68828464E+00,+57.96652696E+00,+46.25104582E+00,+2.85480121E+00
+14.55000E-03,+128.35355660E+00,+57.96652696E+00,+45.91631779E+00,+2.85312757E+00
+14.57500E-03,+128.01882857E+00,+58.80334704E+00,+46.41840984E+00,+2.85731167E+00
+14.60000E-03,+128.01882857E+00,+58.30125499E+00,+46.92050189E+00,+2.84475937E+00
+14.62500E-03,+127.85146455E+00,+57.63179892E+00,+46.58577385E+00,+2.84224891E+00
+14.65000E-03,+127.68410054E+00,+58.30125499E+00,+46.58577385E+00,+2.83304389E+00
+14.67500E-03,+128.18619259E+00,+57.96652695E+00,+46.08368181E+00,+2.83220707E+00
+14.70000E-03,+128.01882857E+00,+58.30125499E+00,+46.92050189E+00,+2.83137025E+00
+14.72500E-03,+128.52092062E+00,+58.46861900E+00,+46.75313787E+00,+2.82216523E+00
+14.75000E-03,+128.68828464E+00,+58.30125499E+00,+46.25104582E+00,+2.82467569E+00
+14.77500E-03,+127.51673652E+00,+59.13807507E+00,+46.75313787E+00,+2.82383887E+00
+14.80000E-03,+128.01882857E+00,+58.97071105E+00,+46.92050189E+00,+2.81463384E+00
+14.82500E-03,+128.52092062E+00,+58.80334704E+00,+45.91631779E+00,+2.82467569E+00
+14.85000E-03,+128.68828464E+00,+58.97071105E+00,+46.25104582E+00,+2.81965477E+00
+14.87500E-03,+129.02301267E+00,+58.46861900E+00,+46.08368181E+00,+2.82216523E+00
+14.90000E-03,+129.35774070E+00,+58.97071105E+00,+45.58158976E+00,+2.82467569E+00
+14.92500E-03,+128.68828464E+00,+58.63598302E+00,+44.57740566E+00,+2.82551251E+00
+14.95000E-03,+130.02719676E+00,+58.30125499E+00,+45.24686173E+00,+2.82634933E+00
+14.97500E-03,+129.52510472E+00,+59.13807507E+00,+44.91213369E+00,+2.81881794E+00
+15.00000E-03,+130.02719676E+00,+58.30125499E+00,+45.58158976E+00,+2.81463384E+00
+15.02500E-03,+130.19456078E+00,+59.64016712E+00,+44.41004165E+00,+2.81630748E+00
+15.05000E-03,+130.36192480E+00,+59.30543908E+00,+43.90794960E+00,+2.80961292E+00
+15.07500E-03,+130.52928881E+00,+58.97071105E+00,+44.24267763E+00,+2.80208154E+00
+15.10000E-03,+130.69665283E+00,+58.97071105E+00,+44.24267763E+00,+2.80459200E+00
+15.12500E-03,+131.36610889E+00,+59.47280310E+00,+43.57322156E+00,+2.78952924E+00
+15.15000E-03,+131.70083693E+00,+59.64016712E+00,+43.57322156E+00,+2.78450832E+00
+15.17500E-03,+131.53347291E+00,+59.47280310E+00,+44.07531361E+00,+2.77530330E+00
+15.20000E-03,+132.70502102E+00,+58.97071105E+00,+42.23430944E+00,+2.76777192E+00
+15.22500E-03,+132.20292898E+00,+59.47280310E+00,+42.73640148E+00,+2.77614012E+00
+15.25000E-03,+132.70502102E+00,+60.64435121E+00,+41.89958140E+00,+2.77446648E+00
+15.27500E-03,+133.37447709E+00,+59.47280310E+00,+41.89958140E+00,+2.77111920E+00
+15.30000E-03,+133.37447709E+00,+59.64016712E+00,+42.23430943E+00,+2.77111920E+00
+15.32500E-03,+134.54602520E+00,+60.30962318E+00,+41.06276132E+00,+2.75940372E+00
+15.35000E-03,+134.37866119E+00,+60.30962318E+00,+40.89539731E+00,+2.76275100E+00
+15.37500E-03,+135.21548127E+00,+60.14225917E+00,+39.89121321E+00,+2.75940372E+00
+15.40000E-03,+135.38284528E+00,+59.64016712E+00,+39.55648518E+00,+2.75773008E+00
+15.42500E-03,+136.21966536E+00,+60.81171523E+00,+39.38912116E+00,+2.76609828E+00
+15.45000E-03,+136.72175741E+00,+60.64435121E+00,+38.55230108E+00,+2.77111920E+00
+15.47500E-03,+136.72175741E+00,+61.14644326E+00,+37.71548100E+00,+2.77697694E+00
+15.50000E-03,+137.39121348E+00,+60.97907925E+00,+37.54811698E+00,+2.77781376E+00
+15.52500E-03,+138.22803356E+00,+61.98326334E+00,+36.87866092E+00,+2.77195602E+00
+15.55000E-03,+139.39958167E+00,+61.31380728E+00,+36.87866092E+00,+2.77781376E+00
+15.57500E-03,+139.73430970E+00,+60.97907925E+00,+35.87447682E+00,+2.77697694E+00
+15.60000E-03,+140.06903774E+00,+61.64853531E+00,+35.53974879E+00,+2.77781376E+00
+15.62500E-03,+140.57112978E+00,+61.31380728E+00,+34.20083666E+00,+2.77279284E+00
+15.65000E-03,+141.74267790E+00,+61.31380728E+00,+33.86610863E+00,+2.77279284E+00
+15.67500E-03,+141.91004191E+00,+61.81589933E+00,+34.20083666E+00,+2.77530330E+00
+15.70000E-03,+142.74686199E+00,+62.31799138E+00,+32.19246847E+00,+2.78116104E+00
+15.72500E-03,+142.91422601E+00,+62.65271941E+00,+32.19246846E+00,+2.79036606E+00
+15.75000E-03,+144.42050216E+00,+61.98326334E+00,+31.85774043E+00,+2.80291836E+00
+15.77500E-03,+144.75523019E+00,+61.81589933E+00,+30.85355633E+00,+2.80961292E+00
+15.80000E-03,+145.42468625E+00,+62.98744744E+00,+30.18410027E+00,+2.81798112E+00
+15.82500E-03,+146.76359838E+00,+62.82008342E+00,+29.51464421E+00,+2.83137025E+00
+15.85000E-03,+146.42887035E+00,+62.65271941E+00,+28.51046011E+00,+2.83471753E+00
+15.87500E-03,+147.26569043E+00,+62.31799138E+00,+27.84100404E+00,+2.83471753E+00
+15.90000E-03,+148.10251051E+00,+63.65690351E+00,+26.16736388E+00,+2.83137025E+00
+15.92500E-03,+148.77196658E+00,+62.98744744E+00,+25.66527183E+00,+2.83220707E+00
+15.95000E-03,+149.77615067E+00,+63.65690351E+00,+25.16317978E+00,+2.83304389E+00
+15.97500E-03,+149.94351469E+00,+62.98744744E+00,+24.15899569E+00,+2.81965477E+00
+16.00000E-03,+151.44979083E+00,+62.98744744E+00,+22.82008356E+00,+2.80793928E+00
+16.02500E-03,+153.12343100E+00,+64.15899555E+00,+23.48953962E+00,+2.80710246E+00
+16.05000E-03,+153.12343100E+00,+63.32217547E+00,+22.82008356E+00,+2.80626564E+00
+16.07500E-03,+153.79288706E+00,+63.32217547E+00,+20.30962332E+00,+2.81379702E+00
+16.10000E-03,+154.12761509E+00,+63.65690351E+00,+20.14225930E+00,+2.82467569E+00
+16.12500E-03,+155.29916321E+00,+63.82426752E+00,+19.47280324E+00,+2.83471753E+00
+16.15000E-03,+155.46652722E+00,+63.99163154E+00,+18.46861914E+00,+2.84475937E+00
+16.17500E-03,+157.47489542E+00,+63.82426752E+00,+17.96652709E+00,+2.84894347E+00
+16.20000E-03,+156.80543935E+00,+64.32635957E+00,+17.46443504E+00,+2.84810665E+00
+16.22500E-03,+157.97698747E+00,+65.49790768E+00,+16.62761496E+00,+2.84224891E+00
+16.25000E-03,+159.14853558E+00,+64.66108760E+00,+15.45606685E+00,+2.82300205E+00
+16.27500E-03,+159.48326361E+00,+64.82845162E+00,+15.12133882E+00,+2.81881794E+00
+16.30000E-03,+160.15271968E+00,+64.32635957E+00,+14.11715472E+00,+2.81798112E+00
+16.32500E-03,+161.32426779E+00,+65.16317965E+00,+13.11297062E+00,+2.81714430E+00
+16.35000E-03,+163.16527197E+00,+64.99581563E+00,+12.10878652E+00,+2.81965477E+00
+16.37500E-03,+162.99790795E+00,+65.16317965E+00,+10.76987439E+00,+2.82300205E+00
+16.40000E-03,+164.83891213E+00,+64.99581563E+00,+10.10041833E+00,+2.83471753E+00
+16.42500E-03,+165.00627615E+00,+65.49790768E+00,+9.76569030E+00,+2.82551251E+00
+16.45000E-03,+165.50836819E+00,+64.99581563E+00,+8.09205014E+00,+2.83137025E+00
+16.47500E-03,+166.67991631E+00,+64.99581563E+00,+8.42677817E+00,+2.83388071E+00
+16.50000E-03,+167.51673639E+00,+65.66527170E+00,+6.75313801E+00,+2.82802297E+00
+16.52500E-03,+168.35355647E+00,+65.99999973E+00,+6.41840997E+00,+2.83053343E+00
+16.55000E-03,+169.52510458E+00,+65.33054367E+00,+5.07949784E+00,+2.82300205E+00
+16.57500E-03,+170.02719663E+00,+64.99581563E+00,+4.57740580E+00,+2.82467569E+00
+16.60000E-03,+170.86401671E+00,+65.66527170E+00,+4.07531375E+00,+2.82467569E+00
+16.62500E-03,+171.19874475E+00,+64.99581563E+00,+2.40167359E+00,+2.82885979E+00
+16.65000E-03,+172.87238491E+00,+65.66527170E+00,+1.73221752E+00,+2.83639117E+00
+16.67500E-03,+174.21129704E+00,+65.16317965E+00,+393.30539E-03,+2.84224891E+00
+16.70000E-03,+174.21129704E+00,+65.66527170E+00,-610.87871E-03,+2.85145393E+00
+16.72500E-03,+175.55020916E+00,+65.49790768E+00,-2.28451887E+00,+2.85229075E+00
+16.75000E-03,+176.88912129E+00,+64.99581563E+00,-2.61924690E+00,+2.85312757E+00
+16.77500E-03,+177.55857736E+00,+65.49790768E+00,-3.45606698E+00,+2.84726983E+00
+16.80000E-03,+178.22803342E+00,+66.33472776E+00,-3.95815903E+00,+2.84475937E+00
+16.82500E-03,+180.06903760E+00,+65.49790768E+00,-4.79497911E+00,+2.83890163E+00
+16.85000E-03,+180.23640162E+00,+65.33054367E+00,-5.29707116E+00,+2.83973845E+00
+16.87500E-03,+180.90585768E+00,+65.66527170E+00,-6.13389124E+00,+2.83890163E+00
+16.90000E-03,+182.24476981E+00,+64.32635957E+00,-7.97489542E+00,+2.84141209E+00
+16.92500E-03,+183.41631792E+00,+64.99581563E+00,-8.14225943E+00,+2.84475937E+00
+16.95000E-03,+184.58786604E+00,+64.66108760E+00,-9.98326361E+00,+2.83973845E+00
+16.97500E-03,+184.75523005E+00,+65.66527170E+00,-9.98326361E+00,+2.84475937E+00
+17.00000E-03,+186.26150620E+00,+64.99581563E+00,-11.32217574E+00,+2.84475937E+00
+17.02500E-03,+185.92677817E+00,+65.33054367E+00,-11.82426779E+00,+2.83722799E+00
+17.05000E-03,+188.26987439E+00,+64.32635957E+00,-13.66527197E+00,+2.83806481E+00
+17.07500E-03,+188.77196644E+00,+64.99581563E+00,-14.50209205E+00,+2.82383887E+00
+17.10000E-03,+188.26987440E+00,+64.32635957E+00,-15.33891213E+00,+2.82132841E+00
+17.12500E-03,+190.27824259E+00,+64.32635957E+00,-15.33891213E+00,+2.82802297E+00
+17.15000E-03,+190.61297062E+00,+64.66108760E+00,-16.34309623E+00,+2.82634933E+00
+17.17500E-03,+191.61715472E+00,+64.82845162E+00,-16.67782426E+00,+2.82969661E+00
+17.20000E-03,+192.28661078E+00,+64.32635957E+00,-18.01673639E+00,+2.82132841E+00
+17.22500E-03,+193.62552291E+00,+63.82426752E+00,-18.18410040E+00,+2.82467569E+00
+17.25000E-03,+194.62970701E+00,+63.99163154E+00,-20.02510458E+00,+2.82467569E+00
+17.27500E-03,+195.96861914E+00,+63.65690351E+00,-21.36401671E+00,+2.81965477E+00
+17.30000E-03,+196.30334717E+00,+64.32635957E+00,-21.36401671E+00,+2.81463384E+00
+17.32500E-03,+196.80543922E+00,+63.65690351E+00,-22.36820081E+00,+2.81630748E+00
+17.35000E-03,+197.64225930E+00,+63.32217547E+00,-23.70711294E+00,+2.81296020E+00
+17.37500E-03,+198.81380741E+00,+63.99163154E+00,-23.20502089E+00,+2.81128656E+00
+17.40000E-03,+200.32008356E+00,+62.98744744E+00,-24.04184097E+00,+2.80793928E+00
+17.42500E-03,+200.48744758E+00,+62.98744744E+00,-25.21338908E+00,+2.80124472E+00
+17.45000E-03,+200.98953962E+00,+63.32217547E+00,-26.71966523E+00,+2.80124472E+00
+17.47500E-03,+202.16108774E+00,+63.32217547E+00,-27.05439326E+00,+2.79873426E+00
+17.50000E-03,+202.32845175E+00,+62.31799138E+00,-27.38912130E+00,+2.80124472E+00
+17.52500E-03,+203.66736388E+00,+62.98744744E+00,-28.05857736E+00,+2.80542882E+00
+17.55000E-03,+204.00209191E+00,+62.98744744E+00,-29.73221752E+00,+2.80459200E+00
+17.57500E-03,+205.67573208E+00,+62.48535539E+00,-29.73221752E+00,+2.80961292E+00
+17.60000E-03,+205.67573208E+00,+62.31799138E+00,-30.73640162E+00,+2.80459200E+00
+17.62500E-03,+205.67573208E+00,+61.81589933E+00,-31.74058571E+00,+2.80124472E+00
+17.65000E-03,+206.67991617E+00,+62.65271941E+00,-31.74058571E+00,+2.79455016E+00
+17.67500E-03,+207.01464421E+00,+61.81589933E+00,-32.07531375E+00,+2.79036606E+00
+17.70000E-03,+208.35355633E+00,+62.31799138E+00,-32.07531375E+00,+2.78785560E+00
+17.72500E-03,+208.35355633E+00,+62.31799138E+00,-33.74895391E+00,+2.78450832E+00
+17.75000E-03,+209.35774043E+00,+61.64853531E+00,-34.41840997E+00,+2.78785560E+00
