x-axis,1,2,3,4
second,Volt,Volt,Volt,Ampere
+17.70000E-03,+180.52603984E+00,+46.86192572E+00,+3.74895406E+00,+2.01406368E+00
+17.72500E-03,+179.23733688E+00,+46.51046128E+00,+4.45188294E+00,+2.01155322E+00
+17.75000E-03,+178.88587244E+00,+46.62761609E+00,+4.92050220E+00,+2.00569548E+00
+17.77500E-03,+178.06578874E+00,+46.86192572E+00,+4.56903776E+00,+2.00820594E+00
+17.80000E-03,+177.71432430E+00,+46.86192572E+00,+5.62343109E+00,+2.00736912E+00
+17.82500E-03,+176.42562134E+00,+46.86192572E+00,+6.91213404E+00,+2.00485866E+00
+17.85000E-03,+175.83984727E+00,+46.39330646E+00,+7.26359849E+00,+2.00402184E+00
+17.87500E-03,+175.72269245E+00,+46.39330646E+00,+8.43514663E+00,+2.00736912E+00
+17.90000E-03,+174.90260875E+00,+46.39330646E+00,+8.43514663E+00,+2.01406368E+00
+17.92500E-03,+174.19967987E+00,+46.74477091E+00,+8.90376589E+00,+2.02326870E+00
+17.95000E-03,+173.49675098E+00,+46.62761609E+00,+9.84100440E+00,+2.02912645E+00
+17.97500E-03,+172.67666728E+00,+46.04184202E+00,+10.07531403E+00,+2.02745281E+00
+18.00000E-03,+172.09089321E+00,+46.39330646E+00,+11.24686217E+00,+2.02745281E+00
+18.02500E-03,+171.62227395E+00,+46.04184202E+00,+11.71548143E+00,+2.03080009E+00
+18.05000E-03,+171.15365469E+00,+46.39330646E+00,+12.65271994E+00,+2.02745281E+00
+18.07500E-03,+170.33357099E+00,+45.57322276E+00,+12.41841032E+00,+2.03665783E+00
+18.10000E-03,+170.21641618E+00,+45.45606795E+00,+13.58995846E+00,+2.03414737E+00
+18.12500E-03,+168.92771322E+00,+45.57322276E+00,+13.70711327E+00,+2.02745281E+00
+18.15000E-03,+168.57624878E+00,+45.92468721E+00,+14.52719697E+00,+2.02912645E+00
+18.17500E-03,+168.22478434E+00,+45.69037758E+00,+15.11297104E+00,+2.02828963E+00
+18.20000E-03,+167.87331989E+00,+45.45606795E+00,+15.46443549E+00,+2.02410552E+00
+18.22500E-03,+167.05323619E+00,+45.80753239E+00,+16.40167400E+00,+2.02494234E+00
+18.25000E-03,+166.93608138E+00,+45.45606795E+00,+17.10460289E+00,+2.02243188E+00
+18.27500E-03,+165.99884287E+00,+45.57322276E+00,+17.92468659E+00,+2.02410552E+00
+18.30000E-03,+165.53022361E+00,+44.98744869E+00,+17.80753177E+00,+2.03080009E+00
+18.32500E-03,+164.71013991E+00,+45.57322276E+00,+18.27615103E+00,+2.03582101E+00
+18.35000E-03,+164.35867547E+00,+44.98744869E+00,+18.74477029E+00,+2.03749465E+00
+18.37500E-03,+163.65574658E+00,+44.75313906E+00,+19.09623473E+00,+2.03498419E+00
+18.40000E-03,+163.18712732E+00,+45.45606795E+00,+20.15062806E+00,+2.03749465E+00
+18.42500E-03,+162.95281769E+00,+44.75313906E+00,+20.15062806E+00,+2.03582101E+00
+18.45000E-03,+162.48419844E+00,+44.51882944E+00,+20.85355695E+00,+2.03749465E+00
+18.47500E-03,+161.78126955E+00,+45.10460351E+00,+21.55648583E+00,+2.03665783E+00
+18.50000E-03,+161.31265029E+00,+44.05021018E+00,+22.02510509E+00,+2.03414737E+00
+18.52500E-03,+160.84403104E+00,+44.16736499E+00,+22.37656953E+00,+2.03665783E+00
+18.55000E-03,+160.37541178E+00,+44.05021018E+00,+22.96234360E+00,+2.02577916E+00
+18.57500E-03,+159.43817326E+00,+44.40167462E+00,+22.84518879E+00,+2.01657414E+00
+18.60000E-03,+159.43817326E+00,+44.51882944E+00,+23.89958212E+00,+2.01071640E+00
+18.62500E-03,+159.20386363E+00,+43.93305536E+00,+24.01673693E+00,+2.01573732E+00
+18.65000E-03,+158.50093475E+00,+44.28451981E+00,+24.60251100E+00,+2.01908460E+00
+18.67500E-03,+158.38377994E+00,+44.16736499E+00,+25.30543989E+00,+2.02661598E+00
+18.70000E-03,+157.56369623E+00,+44.05021018E+00,+25.77405915E+00,+2.02745281E+00
+18.72500E-03,+157.44654142E+00,+43.93305536E+00,+25.65690433E+00,+2.03247373E+00
+18.75000E-03,+157.09507698E+00,+43.58159092E+00,+26.24267840E+00,+2.03080009E+00
+18.77500E-03,+156.15783846E+00,+43.58159092E+00,+25.77405915E+00,+2.03163691E+00
+18.80000E-03,+156.62645772E+00,+43.58159092E+00,+26.71129766E+00,+2.03414737E+00
+18.82500E-03,+156.04068365E+00,+43.58159092E+00,+26.94560729E+00,+2.02243188E+00
+18.85000E-03,+155.45490958E+00,+43.11297166E+00,+27.88284580E+00,+2.01573732E+00
+18.87500E-03,+154.40051625E+00,+43.34728129E+00,+27.76569099E+00,+2.00904276E+00
+18.90000E-03,+154.28336144E+00,+43.11297166E+00,+29.05439395E+00,+2.00736912E+00
+18.92500E-03,+154.16620662E+00,+43.23012648E+00,+28.82008432E+00,+2.00736912E+00
+18.95000E-03,+153.81474218E+00,+43.11297166E+00,+29.99163246E+00,+2.00736912E+00
+18.97500E-03,+153.46327773E+00,+42.99581685E+00,+29.99163246E+00,+2.01490050E+00
+19.00000E-03,+153.81474218E+00,+43.11297166E+00,+29.52301320E+00,+2.02075824E+00
+19.02500E-03,+153.58043255E+00,+42.41004278E+00,+30.22594209E+00,+2.02243188E+00
+19.05000E-03,+152.87750366E+00,+42.64435241E+00,+29.52301320E+00,+2.02243188E+00
+19.07500E-03,+152.40888441E+00,+42.64435241E+00,+29.87447765E+00,+2.02745281E+00
+19.10000E-03,+151.94026515E+00,+42.64435241E+00,+30.92887098E+00,+2.03080009E+00
+19.12500E-03,+152.40888441E+00,+42.29288796E+00,+30.92887098E+00,+2.02996327E+00
+19.15000E-03,+151.70595552E+00,+42.87866203E+00,+31.39749023E+00,+2.02745281E+00
+19.17500E-03,+151.58880071E+00,+42.52719759E+00,+31.74895468E+00,+2.02494234E+00
+19.20000E-03,+151.00302663E+00,+42.64435241E+00,+31.39749023E+00,+2.01406368E+00
+19.22500E-03,+151.00302663E+00,+42.76150722E+00,+32.56903838E+00,+2.01239004E+00
+19.25000E-03,+150.30009775E+00,+42.64435241E+00,+32.80334800E+00,+2.00736912E+00
+19.27500E-03,+150.53440738E+00,+42.52719759E+00,+32.21757393E+00,+2.00987958E+00
+19.30000E-03,+150.06578812E+00,+41.70711389E+00,+32.80334800E+00,+2.01406368E+00
+19.32500E-03,+150.06578812E+00,+42.64435241E+00,+32.80334800E+00,+2.01908460E+00
+19.35000E-03,+150.30009775E+00,+42.17573315E+00,+32.56903838E+00,+2.01573732E+00
+19.37500E-03,+150.53440738E+00,+42.05857834E+00,+33.03765763E+00,+2.02326870E+00
+19.40000E-03,+150.53440738E+00,+42.17573315E+00,+32.80334800E+00,+2.02410552E+00
+19.42500E-03,+150.18294293E+00,+41.94142352E+00,+33.38912208E+00,+2.02075824E+00
+19.45000E-03,+149.83147849E+00,+41.94142352E+00,+33.27196726E+00,+2.02745281E+00
+19.47500E-03,+149.48001405E+00,+41.94142352E+00,+33.62343171E+00,+2.02577916E+00
+19.50000E-03,+150.06578812E+00,+41.23849464E+00,+33.74058652E+00,+2.02075824E+00
+19.52500E-03,+149.24570442E+00,+42.05857833E+00,+33.38912208E+00,+2.02159506E+00
+19.55000E-03,+149.59716886E+00,+42.17573315E+00,+33.74058652E+00,+2.02243188E+00
+19.57500E-03,+149.59716886E+00,+42.05857834E+00,+33.38912208E+00,+2.02243188E+00
+19.60000E-03,+150.53440738E+00,+41.70711389E+00,+33.74058652E+00,+2.02410552E+00
+19.62500E-03,+148.77708516E+00,+42.52719759E+00,+33.97489615E+00,+2.03080009E+00
+19.65000E-03,+149.36285923E+00,+41.94142352E+00,+33.27196726E+00,+2.03247373E+00
+19.67500E-03,+149.24570442E+00,+42.17573315E+00,+33.85774133E+00,+2.02494234E+00
+19.70000E-03,+149.59716886E+00,+41.70711389E+00,+33.27196726E+00,+2.02075824E+00
+19.72500E-03,+149.59716886E+00,+42.17573315E+00,+33.62343170E+00,+2.01239004E+00
+19.75000E-03,+149.36285923E+00,+42.41004278E+00,+33.74058652E+00,+2.02075824E+00
+19.77500E-03,+149.48001405E+00,+42.52719759E+00,+33.74058652E+00,+2.01824778E+00
+19.80000E-03,+149.12854961E+00,+42.17573315E+00,+33.74058652E+00,+2.02075824E+00
+19.82500E-03,+149.94863331E+00,+41.82426871E+00,+33.27196726E+00,+2.01992142E+00
+19.85000E-03,+150.06578812E+00,+42.41004278E+00,+32.80334800E+00,+2.02243188E+00
+19.87500E-03,+149.94863331E+00,+42.17573315E+00,+33.62343171E+00,+2.02075824E+00
+19.90000E-03,+150.53440738E+00,+42.17573315E+00,+32.80334800E+00,+2.01406368E+00
+19.92500E-03,+150.06578812E+00,+42.29288796E+00,+32.56903838E+00,+2.01071640E+00
+19.95000E-03,+150.30009775E+00,+42.41004278E+00,+32.10041912E+00,+2.01741096E+00
+19.97500E-03,+150.53440738E+00,+42.64435241E+00,+32.33472875E+00,+2.01155322E+00
+20.00000E-03,+151.00302663E+00,+42.64435241E+00,+31.39749023E+00,+2.01406368E+00
+20.02500E-03,+150.53440738E+00,+42.64435241E+00,+31.51464505E+00,+2.00736912E+00
+20.05000E-03,+150.53440738E+00,+42.64435241E+00,+31.39749023E+00,+2.00067456E+00
+20.07500E-03,+151.47164589E+00,+42.41004278E+00,+31.86610949E+00,+2.00151138E+00
+20.10000E-03,+151.47164589E+00,+43.11297166E+00,+31.39749023E+00,+1.99732728E+00
+20.12500E-03,+152.29172959E+00,+42.29288796E+00,+31.74895468E+00,+2.00318502E+00
+20.15000E-03,+151.70595552E+00,+43.11297166E+00,+31.16318061E+00,+2.00234820E+00
+20.17500E-03,+151.94026515E+00,+42.52719759E+00,+30.92887098E+00,+2.00318502E+00
+20.20000E-03,+152.87750366E+00,+44.05021018E+00,+30.46025172E+00,+1.99398000E+00
+20.22500E-03,+152.76034885E+00,+42.87866204E+00,+29.99163246E+00,+1.99983774E+00
+20.25000E-03,+153.34612292E+00,+42.87866204E+00,+30.69456135E+00,+1.99732728E+00
+20.27500E-03,+153.22896811E+00,+43.11297166E+00,+30.46025172E+00,+1.99481682E+00
+20.30000E-03,+152.87750366E+00,+43.58159092E+00,+29.52301320E+00,+1.99732728E+00
+20.32500E-03,+153.46327774E+00,+43.58159092E+00,+29.52301320E+00,+1.99230636E+00
+20.35000E-03,+154.04905181E+00,+43.58159092E+00,+29.05439395E+00,+1.99565364E+00
+20.37500E-03,+154.16620662E+00,+43.11297166E+00,+28.70292950E+00,+1.99314318E+00
+20.40000E-03,+154.75198069E+00,+43.58159092E+00,+28.58577469E+00,+1.98728544E+00
+20.42500E-03,+154.75198069E+00,+43.69874574E+00,+28.23431025E+00,+1.98310134E+00
+20.45000E-03,+155.22059995E+00,+44.05021018E+00,+27.88284580E+00,+1.98895908E+00
+20.47500E-03,+155.45490958E+00,+44.05021018E+00,+27.53138136E+00,+1.99146954E+00
+20.50000E-03,+156.15783846E+00,+44.05021018E+00,+26.71129766E+00,+2.00067456E+00
+20.52500E-03,+156.62645772E+00,+44.40167462E+00,+26.47698803E+00,+2.00151138E+00
+20.55000E-03,+156.62645772E+00,+44.05021018E+00,+25.77405915E+00,+2.00736912E+00
+20.57500E-03,+157.21223179E+00,+44.40167462E+00,+25.77405915E+00,+2.00904276E+00
+20.60000E-03,+157.56369624E+00,+44.98744869E+00,+25.30543989E+00,+2.01741096E+00
+20.62500E-03,+158.14947031E+00,+44.28451981E+00,+24.60251100E+00,+2.01406368E+00
+20.65000E-03,+158.73524438E+00,+44.75313906E+00,+24.13389175E+00,+2.02745281E+00
+20.67500E-03,+159.67248289E+00,+45.10460351E+00,+23.54811767E+00,+2.03080009E+00
+20.70000E-03,+159.90679252E+00,+44.51882944E+00,+23.43096286E+00,+2.03414737E+00
+20.72500E-03,+160.25825696E+00,+44.98744869E+00,+22.25941472E+00,+2.04335239E+00
+20.75000E-03,+160.60972141E+00,+45.22175832E+00,+22.02510509E+00,+2.04084193E+00
+20.77500E-03,+160.96118585E+00,+45.33891314E+00,+21.55648583E+00,+2.04167875E+00
+20.80000E-03,+161.31265029E+00,+44.51882944E+00,+21.55648583E+00,+2.04084193E+00
+20.82500E-03,+162.48419844E+00,+45.45606795E+00,+21.08786657E+00,+2.03331055E+00
+20.85000E-03,+162.24988881E+00,+45.45606795E+00,+19.68200880E+00,+2.03080009E+00
+20.87500E-03,+163.18712732E+00,+45.92468721E+00,+19.44769918E+00,+2.02828963E+00
+20.90000E-03,+164.12436584E+00,+45.92468721E+00,+18.74477029E+00,+2.03080009E+00
+20.92500E-03,+164.12436584E+00,+45.45606795E+00,+18.86192510E+00,+2.03163691E+00
+20.95000E-03,+164.82729472E+00,+45.92468721E+00,+18.04184140E+00,+2.03414737E+00
+20.97500E-03,+165.53022361E+00,+45.45606795E+00,+17.69037696E+00,+2.04084193E+00
+21.00000E-03,+165.99884286E+00,+46.39330646E+00,+17.33891252E+00,+2.04418921E+00
+21.02500E-03,+166.11599768E+00,+46.27615165E+00,+16.05020956E+00,+2.04418921E+00
+21.05000E-03,+166.70177175E+00,+45.92468721E+00,+15.23012586E+00,+2.04418921E+00
+21.07500E-03,+168.22478434E+00,+46.27615165E+00,+15.46443549E+00,+2.05004695E+00
+21.10000E-03,+168.34193915E+00,+45.92468721E+00,+14.99581623E+00,+2.05757833E+00
+21.12500E-03,+168.81055841E+00,+46.39330646E+00,+13.58995846E+00,+2.04753649E+00
+21.15000E-03,+169.27917767E+00,+46.86192572E+00,+13.82426809E+00,+2.04753649E+00
+21.17500E-03,+169.63064211E+00,+46.39330646E+00,+13.00418439E+00,+2.04753649E+00
+21.20000E-03,+170.68503544E+00,+46.39330646E+00,+12.18410069E+00,+2.03749465E+00
+21.22500E-03,+170.80219025E+00,+47.21339016E+00,+12.18410069E+00,+2.03833147E+00
+21.25000E-03,+171.62227395E+00,+46.62761609E+00,+11.24686217E+00,+2.04251557E+00
+21.27500E-03,+172.20804802E+00,+47.21339016E+00,+10.54393329E+00,+2.04000511E+00
+21.30000E-03,+173.96537024E+00,+46.86192572E+00,+9.84100440E+00,+2.03749465E+00
+21.32500E-03,+173.84821542E+00,+46.86192572E+00,+8.78661107E+00,+2.04753649E+00
+21.35000E-03,+174.19967987E+00,+46.86192572E+00,+7.96652737E+00,+2.05423105E+00
+21.37500E-03,+174.78545394E+00,+47.68200942E+00,+8.31799182E+00,+2.05255741E+00
+21.40000E-03,+175.37122801E+00,+47.79916423E+00,+7.96652737E+00,+2.05088377E+00
+21.42500E-03,+175.95700208E+00,+47.33054498E+00,+6.67782441E+00,+2.04586285E+00
+21.45000E-03,+176.77708578E+00,+47.33054498E+00,+6.09205034E+00,+2.04418921E+00
+21.47500E-03,+176.89424059E+00,+46.86192572E+00,+5.62343109E+00,+2.04335239E+00
+21.50000E-03,+177.24570504E+00,+47.33054498E+00,+4.68619257E+00,+2.04418921E+00
+21.52500E-03,+178.65156281E+00,+46.97908054E+00,+4.68619257E+00,+2.04167875E+00
+21.55000E-03,+179.12018207E+00,+47.56485461E+00,+3.51464443E+00,+2.04251557E+00
+21.57500E-03,+179.70595614E+00,+47.33054498E+00,+3.63179924E+00,+2.03833147E+00
+21.60000E-03,+180.99465910E+00,+47.33054498E+00,+2.81171554E+00,+2.03749465E+00
+21.62500E-03,+181.11181391E+00,+47.33054498E+00,+2.22594147E+00,+2.04335239E+00
+21.65000E-03,+181.69758798E+00,+47.33054498E+00,+1.17154814E+00,+2.03916829E+00
+21.67500E-03,+182.04905242E+00,+47.33054498E+00,+468.61926E-03,+2.04335239E+00
+21.70000E-03,+183.33775538E+00,+47.33054498E+00,-468.61926E-03,+2.05423105E+00
+21.72500E-03,+183.68921982E+00,+47.68200942E+00,-937.23851E-03,+2.05841515E+00
+21.75000E-03,+184.27499390E+00,+47.33054498E+00,-1.87447703E+00,+2.05590469E+00
+21.77500E-03,+185.21223241E+00,+47.21339016E+00,-2.34309629E+00,+2.05088377E+00
+21.80000E-03,+185.68085167E+00,+47.33054498E+00,-2.81171554E+00,+2.05088377E+00
+21.82500E-03,+186.14947093E+00,+47.68200942E+00,-3.74895406E+00,+2.04502603E+00
+21.85000E-03,+187.32101907E+00,+47.56485461E+00,-4.45188294E+00,+2.04084193E+00
+21.87500E-03,+187.43817388E+00,+47.68200942E+00,-4.68619257E+00,+2.04084193E+00
+21.90000E-03,+188.02394795E+00,+47.79916424E+00,-5.15481183E+00,+2.04084193E+00
+21.92500E-03,+188.96118647E+00,+46.97908054E+00,-6.09205034E+00,+2.03833147E+00
+21.95000E-03,+189.89842498E+00,+46.86192572E+00,-6.56066960E+00,+2.04251557E+00
+21.97500E-03,+189.78127017E+00,+47.68200942E+00,-7.14644367E+00,+2.04335239E+00
+22.00000E-03,+191.30428275E+00,+46.86192572E+00,-7.96652737E+00,+2.04084193E+00
+22.02500E-03,+191.77290201E+00,+47.21339016E+00,-8.90376589E+00,+2.04084193E+00
+22.05000E-03,+192.47583090E+00,+47.09623535E+00,-9.37238514E+00,+2.04586285E+00
+22.07500E-03,+193.17875978E+00,+47.21339016E+00,-9.84100440E+00,+2.03749465E+00
+22.10000E-03,+193.17875978E+00,+46.86192572E+00,-10.30962366E+00,+2.03080009E+00
+22.12500E-03,+194.35030793E+00,+46.39330646E+00,-11.48117180E+00,+2.02828963E+00
+22.15000E-03,+194.58461756E+00,+46.86192572E+00,-11.71548143E+00,+2.03080009E+00
+22.17500E-03,+195.05323681E+00,+46.74477091E+00,-12.53556513E+00,+2.02410552E+00
+22.20000E-03,+195.99047533E+00,+46.86192572E+00,-12.65271995E+00,+2.02410552E+00
+22.22500E-03,+196.10763014E+00,+46.51046128E+00,-13.70711327E+00,+2.02745281E+00
+22.25000E-03,+197.16202347E+00,+46.62761609E+00,-14.05857772E+00,+2.02745281E+00
+22.27500E-03,+197.51348791E+00,+46.39330646E+00,-14.87866142E+00,+2.02828963E+00
+22.30000E-03,+198.33357161E+00,+46.39330646E+00,-15.46443549E+00,+2.02745281E+00
+22.32500E-03,+198.80219087E+00,+46.27615165E+00,-15.81589993E+00,+2.01824778E+00
+22.35000E-03,+199.73942938E+00,+45.92468721E+00,-16.16736437E+00,+2.01573732E+00
+22.37500E-03,+200.09089383E+00,+46.04184202E+00,-16.75313845E+00,+2.01155322E+00
+22.40000E-03,+201.14528716E+00,+45.92468721E+00,-17.33891252E+00,+2.01406368E+00
+22.42500E-03,+201.84821604E+00,+45.57322276E+00,-17.92468659E+00,+2.01322686E+00
+22.45000E-03,+202.08252567E+00,+46.15899684E+00,-18.51046066E+00,+2.01406368E+00
+22.47500E-03,+202.90260937E+00,+45.45606795E+00,-19.44769917E+00,+2.01741096E+00
+22.50000E-03,+202.55114493E+00,+45.92468721E+00,-19.68200880E+00,+2.01406368E+00
+22.52500E-03,+203.13691900E+00,+45.80753239E+00,-20.15062806E+00,+2.01657414E+00
+22.55000E-03,+204.19131233E+00,+45.22175832E+00,-20.38493769E+00,+2.01239004E+00
+22.57500E-03,+204.42562196E+00,+45.45606795E+00,-22.02510509E+00,+2.00987958E+00
+22.60000E-03,+204.89424121E+00,+44.98744869E+00,-21.55648583E+00,+2.01071640E+00
+22.62500E-03,+205.48001529E+00,+45.10460351E+00,-22.02510509E+00,+2.00151138E+00
+22.65000E-03,+206.30009899E+00,+44.98744869E+00,-22.49372435E+00,+2.00569548E+00
+22.67500E-03,+206.76871824E+00,+45.10460351E+00,-23.43096286E+00,+2.00318502E+00
+22.70000E-03,+207.23733750E+00,+45.45606795E+00,-23.89958212E+00,+2.00067456E+00
+22.72500E-03,+207.35449231E+00,+44.51882944E+00,-24.36820138E+00,+2.00820594E+00
+22.75000E-03,+207.70595676E+00,+44.51882944E+00,-24.13389175E+00,+2.00234820E+00
+22.77500E-03,+208.87750490E+00,+44.51882944E+00,-24.95397545E+00,+2.00318502E+00
+22.80000E-03,+209.11181453E+00,+44.51882943E+00,-26.24267840E+00,+2.00067456E+00
+22.82500E-03,+209.58043379E+00,+44.16736499E+00,-26.12552359E+00,+2.00402184E+00
+22.85000E-03,+210.04905304E+00,+44.28451981E+00,-26.47698803E+00,+2.00234820E+00
+22.87500E-03,+210.40051749E+00,+44.05021018E+00,-26.71129766E+00,+2.00402184E+00
+22.90000E-03,+210.51767230E+00,+44.51882943E+00,-26.71129766E+00,+2.01071640E+00
+22.92500E-03,+210.75198193E+00,+44.05021018E+00,-27.64853618E+00,+2.00904276E+00
+22.95000E-03,+210.98629156E+00,+44.05021018E+00,-28.11715543E+00,+2.00234820E+00
+22.97500E-03,+211.80637526E+00,+43.58159092E+00,-28.11715543E+00,+2.00569548E+00
+23.00000E-03,+211.45491082E+00,+44.05021018E+00,-29.05439395E+00,+2.00067456E+00
+23.02500E-03,+212.39214933E+00,+43.69874574E+00,-29.05439395E+00,+2.00151138E+00
+23.05000E-03,+213.32938784E+00,+43.11297166E+00,-29.28870358E+00,+2.00402184E+00
+23.07500E-03,+213.21223303E+00,+43.23012648E+00,-29.64016802E+00,+2.00402184E+00
+23.10000E-03,+213.32938784E+00,+43.11297166E+00,-29.99163246E+00,+2.01406368E+00
+23.12500E-03,+214.14947154E+00,+42.64435241E+00,-30.22594209E+00,+2.01155322E+00
+23.15000E-03,+214.50093599E+00,+43.34728129E+00,-30.69456135E+00,+2.01741096E+00
+23.17500E-03,+214.26662636E+00,+43.23012648E+00,-31.74895468E+00,+2.01657414E+00
+23.20000E-03,+214.73524561E+00,+42.64435241E+00,-32.33472875E+00,+2.01741096E+00
+23.22500E-03,+214.73524562E+00,+43.11297166E+00,-31.74895468E+00,+2.01657414E+00
+23.25000E-03,+215.20386487E+00,+42.87866204E+00,-31.86610949E+00,+2.01406368E+00
+23.27500E-03,+216.02394857E+00,+42.52719759E+00,-31.98326430E+00,+2.01657414E+00
+23.30000E-03,+216.14110339E+00,+43.11297166E+00,-31.86610949E+00,+2.01071640E+00
+23.32500E-03,+215.90679376E+00,+42.99581685E+00,-32.56903838E+00,+2.01406368E+00
+23.35000E-03,+215.90679376E+00,+42.41004278E+00,-32.33472875E+00,+2.00904276E+00
+23.37500E-03,+216.72687746E+00,+42.76150722E+00,-32.92050282E+00,+2.01992142E+00
+23.40000E-03,+216.60972264E+00,+42.17573315E+00,-33.27196726E+00,+2.01741096E+00
+23.42500E-03,+216.60972264E+00,+42.29288796E+00,-33.62343170E+00,+2.02661598E+00
+23.45000E-03,+217.07834190E+00,+42.64435241E+00,-33.97489615E+00,+2.02243188E+00
+23.47500E-03,+216.72687746E+00,+41.82426871E+00,-33.85774133E+00,+2.02745281E+00
+23.50000E-03,+217.54696116E+00,+41.70711389E+00,-33.74058652E+00,+2.03080009E+00
+23.52500E-03,+217.07834190E+00,+41.82426871E+00,-33.74058652E+00,+2.02410552E+00
+23.55000E-03,+217.54696116E+00,+42.41004278E+00,-34.44351540E+00,+2.02577916E+00
+23.57500E-03,+217.42980634E+00,+42.52719759E+00,-34.20920578E+00,+2.02326870E+00
+23.60000E-03,+218.01558042E+00,+42.17573315E+00,-34.20920578E+00,+2.02075824E+00
+23.62500E-03,+218.01558042E+00,+42.17573315E+00,-35.02928948E+00,+2.02661598E+00
+23.65000E-03,+217.78127079E+00,+41.94142352E+00,-34.91213466E+00,+2.02410552E+00
+23.67500E-03,+218.48419967E+00,+42.05857834E+00,-34.20920578E+00,+2.02075824E+00
+23.70000E-03,+218.01558042E+00,+42.17573315E+00,-34.67782503E+00,+2.03080009E+00
+23.72500E-03,+218.48419967E+00,+41.23849463E+00,-34.67782503E+00,+2.03247373E+00
+23.75000E-03,+218.01558042E+00,+42.17573315E+00,-34.67782503E+00,+2.02577916E+00
+23.77500E-03,+218.48419967E+00,+42.17573315E+00,-34.79497985E+00,+2.03163691E+00
+23.80000E-03,+218.48419967E+00,+42.17573315E+00,-34.20920578E+00,+2.02745281E+00
+23.82500E-03,+218.24989005E+00,+41.70711389E+00,-35.26359910E+00,+2.03163691E+00
+23.85000E-03,+218.71850930E+00,+41.94142352E+00,-34.67782503E+00,+2.02577916E+00
+23.87500E-03,+217.89842560E+00,+42.17573315E+00,-34.56067022E+00,+2.02326870E+00
+23.90000E-03,+218.48419967E+00,+41.70711389E+00,-34.20920578E+00,+2.02410552E+00
+23.92500E-03,+218.13273523E+00,+42.05857833E+00,-34.79497985E+00,+2.03498419E+00
+23.95000E-03,+217.78127079E+00,+41.94142352E+00,-34.67782503E+00,+2.03247373E+00
+23.97500E-03,+218.36704486E+00,+41.94142352E+00,-34.32636059E+00,+2.03331055E+00
+24.00000E-03,+217.54696116E+00,+42.17573315E+00,-34.67782503E+00,+2.03414737E+00
+24.02500E-03,+218.01558042E+00,+41.82426871E+00,-35.02928948E+00,+2.03665783E+00
+24.05000E-03,+217.78127079E+00,+42.17573315E+00,-34.44351541E+00,+2.03414737E+00
+24.07500E-03,+217.54696116E+00,+41.82426871E+00,-34.32636059E+00,+2.03582101E+00
+24.10000E-03,+218.48419967E+00,+41.70711389E+00,-34.20920578E+00,+2.03080009E+00
+24.12500E-03,+216.72687746E+00,+42.64435241E+00,-33.74058652E+00,+2.03414737E+00
+24.15000E-03,+217.31265153E+00,+42.17573315E+00,-33.74058652E+00,+2.03080009E+00
+24.17500E-03,+217.07834190E+00,+42.52719759E+00,-33.97489615E+00,+2.02661598E+00
+24.20000E-03,+217.54696116E+00,+42.64435241E+00,-32.80334800E+00,+2.03414737E+00
+24.22500E-03,+217.31265153E+00,+42.29288796E+00,-33.15481245E+00,+2.04084193E+00
+24.25000E-03,+216.14110339E+00,+42.41004278E+00,-32.80334800E+00,+2.03749465E+00
+24.27500E-03,+216.14110339E+00,+42.64435241E+00,-32.33472875E+00,+2.03749465E+00
+24.30000E-03,+215.67248413E+00,+43.11297166E+00,-32.33472875E+00,+2.03749465E+00
+24.32500E-03,+215.55532931E+00,+42.41004278E+00,-32.56903838E+00,+2.04167875E+00
+24.35000E-03,+215.20386487E+00,+43.11297166E+00,-32.10041912E+00,+2.04084193E+00
+24.37500E-03,+215.08671006E+00,+42.64435241E+00,-31.98326430E+00,+2.02912645E+00
+24.40000E-03,+214.73524562E+00,+43.58159092E+00,-31.39749023E+00,+2.02745281E+00
+24.42500E-03,+214.85240043E+00,+42.64435241E+00,-30.92887098E+00,+2.02159506E+00
+24.45000E-03,+214.26662636E+00,+42.87866204E+00,-31.16318061E+00,+2.01071640E+00
+24.47500E-03,+214.26662636E+00,+42.76150722E+00,-30.69456135E+00,+2.01573732E+00
+24.50000E-03,+213.79800710E+00,+43.58159092E+00,-30.46025172E+00,+2.01406368E+00
+24.52500E-03,+213.32938784E+00,+43.11297166E+00,-29.99163246E+00,+2.02410552E+00
+24.55000E-03,+212.62645896E+00,+43.34728129E+00,-29.52301320E+00,+2.02912645E+00
+24.57500E-03,+212.39214933E+00,+43.34728129E+00,-29.17154876E+00,+2.02912645E+00
+24.60000E-03,+211.92353007E+00,+44.05021018E+00,-29.05439395E+00,+2.02410552E+00
+24.62500E-03,+212.15783970E+00,+43.69874574E+00,-28.23431025E+00,+2.02494234E+00
+24.65000E-03,+211.45491082E+00,+44.05021018E+00,-28.11715543E+00,+2.02577916E+00
+24.67500E-03,+210.51767230E+00,+43.93305536E+00,-27.64853618E+00,+2.02243188E+00
+24.70000E-03,+210.98629156E+00,+43.58159092E+00,-27.17991692E+00,+2.02410552E+00
+24.72500E-03,+210.51767230E+00,+44.28451981E+00,-26.94560729E+00,+2.01824778E+00
+24.75000E-03,+209.81474341E+00,+43.81590055E+00,-26.71129766E+00,+2.02243188E+00
+24.77500E-03,+209.11181453E+00,+44.16736499E+00,-26.47698803E+00,+2.02075824E+00
+24.80000E-03,+209.11181453E+00,+44.51882943E+00,-26.24267840E+00,+2.02410552E+00
