x-axis,1,2,3,4
+3.55000E-03,+130.33420499E+00,+22.76150620E+00,-10.71129704E+00,+1.03645399E+00
+3.57500E-03,+130.50156900E+00,+22.51046018E+00,-10.79497904E+00,+1.03143307E+00
+3.60000E-03,+130.83629704E+00,+22.76150620E+00,-11.38075310E+00,+1.02975943E+00
+3.62500E-03,+131.08734306E+00,+22.76150620E+00,-11.38075310E+00,+1.03310671E+00
+3.65000E-03,+131.67311712E+00,+22.42677817E+00,-11.71548113E+00,+1.03478035E+00
+3.67500E-03,+131.58943511E+00,+22.67782419E+00,-11.54811712E+00,+1.03310671E+00
+3.70000E-03,+131.50575310E+00,+22.42677817E+00,-12.05020916E+00,+1.03645399E+00
+3.72500E-03,+132.09152716E+00,+22.76150620E+00,-12.63598322E+00,+1.03896445E+00
+3.75000E-03,+132.17520916E+00,+22.59414218E+00,-12.55230121E+00,+1.03310671E+00
+3.77500E-03,+132.17520916E+00,+22.42677817E+00,-12.63598322E+00,+1.02808579E+00
+3.80000E-03,+132.84466523E+00,+22.42677817E+00,-13.38912129E+00,+1.02975943E+00
+3.82500E-03,+133.17939326E+00,+22.34309616E+00,-13.64016732E+00,+1.02473851E+00
+3.85000E-03,+132.84466523E+00,+22.25941415E+00,-13.38912129E+00,+1.03478035E+00
+3.87500E-03,+133.43043929E+00,+22.25941415E+00,-13.13807527E+00,+1.03059625E+00
+3.90000E-03,+133.51412129E+00,+22.09205014E+00,-13.72384933E+00,+1.03645399E+00
+3.92500E-03,+133.84884933E+00,+22.09205014E+00,-14.39330539E+00,+1.03226989E+00
+3.95000E-03,+133.84884933E+00,+22.09205014E+00,-14.39330539E+00,+1.03143307E+00
+3.97500E-03,+133.93253133E+00,+22.42677817E+00,-14.47698740E+00,+1.03561717E+00
+4.00000E-03,+134.18357736E+00,+22.09205013E+00,-14.72803342E+00,+1.03310671E+00
+4.02500E-03,+134.18357736E+00,+21.92468612E+00,-14.97907945E+00,+1.03226989E+00
+4.05000E-03,+134.68566941E+00,+21.75732210E+00,-15.06276146E+00,+1.03645399E+00
+4.07500E-03,+134.51830539E+00,+22.34309616E+00,-15.06276146E+00,+1.03310671E+00
+4.10000E-03,+134.85303342E+00,+21.75732210E+00,-15.06276146E+00,+1.04314855E+00
+4.12500E-03,+135.35512547E+00,+21.75732210E+00,-15.89958154E+00,+1.03143307E+00
+4.15000E-03,+135.35512547E+00,+21.58995809E+00,-15.39748949E+00,+1.03310671E+00
+4.17500E-03,+135.27144346E+00,+21.75732210E+00,-15.39748949E+00,+1.03812763E+00
+4.20000E-03,+135.52248949E+00,+21.42259407E+00,-16.06694555E+00,+1.03645399E+00
+4.22500E-03,+135.60617150E+00,+21.42259407E+00,-15.73221752E+00,+1.03310671E+00
+4.25000E-03,+136.02458154E+00,+21.42259407E+00,-16.06694555E+00,+1.03310671E+00
+4.27500E-03,+135.60617150E+00,+21.50627608E+00,-16.06694555E+00,+1.03310671E+00
+4.30000E-03,+136.19194555E+00,+21.42259407E+00,-16.06694555E+00,+1.03310671E+00
+4.32500E-03,+136.19194555E+00,+21.33891206E+00,-16.48535559E+00,+1.03478035E+00
+4.35000E-03,+136.35930957E+00,+21.08786604E+00,-16.40167358E+00,+1.04147491E+00
+4.37500E-03,+136.52667359E+00,+21.42259407E+00,-16.73640162E+00,+1.03980127E+00
+4.40000E-03,+136.52667358E+00,+21.42259407E+00,-17.07112965E+00,+1.03645399E+00
+4.42500E-03,+136.52667359E+00,+21.67364009E+00,-16.90376563E+00,+1.03896445E+00
+4.45000E-03,+136.35930957E+00,+21.25523005E+00,-16.56903760E+00,+1.03478035E+00
+4.47500E-03,+136.19194555E+00,+21.17154805E+00,-17.07112965E+00,+1.03561717E+00
+4.50000E-03,+136.86140162E+00,+21.08786604E+00,-17.07112965E+00,+1.03645399E+00
+4.52500E-03,+136.27562756E+00,+21.33891206E+00,-16.98744764E+00,+1.03896445E+00
+4.55000E-03,+136.86140162E+00,+21.08786604E+00,-17.07112965E+00,+1.03980127E+00
+4.57500E-03,+136.52667359E+00,+21.08786604E+00,-17.07112965E+00,+1.04314855E+00
+4.60000E-03,+137.19612965E+00,+21.42259407E+00,-17.07112965E+00,+1.04314855E+00
+4.62500E-03,+137.11244764E+00,+21.17154805E+00,-17.15481166E+00,+1.03896445E+00
+4.65000E-03,+137.02876563E+00,+21.08786604E+00,-17.23849367E+00,+1.04482219E+00
+4.67500E-03,+136.86140162E+00,+21.00418403E+00,-17.48953969E+00,+1.03896445E+00
+4.70000E-03,+136.86140162E+00,+20.75313801E+00,-17.40585768E+00,+1.04649583E+00
+4.72500E-03,+136.77771961E+00,+20.83682001E+00,-17.07112965E+00,+1.03980127E+00
+4.75000E-03,+136.86140162E+00,+21.25523005E+00,-17.07112965E+00,+1.04147491E+00
+4.77500E-03,+137.36349367E+00,+20.92050202E+00,-17.32217567E+00,+1.04063809E+00
+4.80000E-03,+136.86140162E+00,+21.42259407E+00,-17.07112965E+00,+1.05319039E+00
+4.82500E-03,+136.86140162E+00,+21.08786604E+00,-17.15481166E+00,+1.04649583E+00
+4.85000E-03,+136.69403760E+00,+21.08786604E+00,-17.23849367E+00,+1.04649583E+00
+4.87500E-03,+136.69403760E+00,+21.08786604E+00,-17.23849367E+00,+1.04565901E+00
+4.90000E-03,+136.86140162E+00,+20.75313801E+00,-17.40585768E+00,+1.04649583E+00
+4.92500E-03,+136.86140162E+00,+21.08786604E+00,-17.07112965E+00,+1.04733265E+00
+4.95000E-03,+136.52667359E+00,+21.42259407E+00,-17.07112965E+00,+1.04649583E+00
+4.97500E-03,+136.77771961E+00,+21.08786604E+00,-17.57322170E+00,+1.04649583E+00
+5.00000E-03,+136.86140162E+00,+21.42259407E+00,-17.40585768E+00,+1.03980127E+00
+5.02500E-03,+136.77771961E+00,+21.08786604E+00,-17.32217567E+00,+1.04314855E+00
+5.05000E-03,+136.69403760E+00,+21.25523005E+00,-17.40585768E+00,+1.04147491E+00
+5.07500E-03,+136.77771961E+00,+21.33891206E+00,-16.98744764E+00,+1.04231173E+00
+5.10000E-03,+136.52667359E+00,+21.42259407E+00,-16.40167359E+00,+1.04649583E+00
+5.12500E-03,+136.52667359E+00,+21.17154805E+00,-16.65271961E+00,+1.04314855E+00
+5.15000E-03,+136.19194555E+00,+21.42259407E+00,-16.56903760E+00,+1.04649583E+00
+5.17500E-03,+136.19194555E+00,+21.42259407E+00,-16.65271961E+00,+1.05151675E+00
+5.20000E-03,+136.52667358E+00,+21.42259407E+00,-16.40167359E+00,+1.04649583E+00
+5.22500E-03,+135.85721752E+00,+21.50627608E+00,-16.40167359E+00,+1.04984311E+00
+5.25000E-03,+136.02458154E+00,+21.25523005E+00,-16.40167359E+00,+1.05151675E+00
+5.27500E-03,+136.02458154E+00,+21.42259407E+00,-16.06694555E+00,+1.04649583E+00
+5.30000E-03,+135.52248949E+00,+21.42259407E+00,-16.40167358E+00,+1.04649583E+00
+5.32500E-03,+135.27144346E+00,+21.42259407E+00,-15.64853551E+00,+1.04482219E+00
+5.35000E-03,+135.52248949E+00,+21.42259407E+00,-15.73221752E+00,+1.04147491E+00
+5.37500E-03,+135.27144346E+00,+21.67364009E+00,-15.64853551E+00,+1.04482219E+00
+5.40000E-03,+134.85303342E+00,+21.42259407E+00,-15.06276146E+00,+1.04649583E+00
+5.42500E-03,+134.85303342E+00,+22.09205014E+00,-15.23012547E+00,+1.04565901E+00
+5.45000E-03,+134.68566941E+00,+21.58995809E+00,-15.06276146E+00,+1.04816947E+00
+5.47500E-03,+134.93671543E+00,+21.67364009E+00,-14.72803342E+00,+1.04900629E+00
+5.50000E-03,+134.18357736E+00,+22.09205013E+00,-14.39330539E+00,+1.05319039E+00
+5.52500E-03,+134.01621334E+00,+22.00836813E+00,-14.47698740E+00,+1.04816947E+00
+5.55000E-03,+134.01621334E+00,+21.75732210E+00,-14.22594137E+00,+1.04482219E+00
+5.57500E-03,+133.59780330E+00,+21.75732210E+00,-14.30962338E+00,+1.03980127E+00
+5.60000E-03,+133.84884933E+00,+21.75732210E+00,-14.05857736E+00,+1.04984311E+00
+5.62500E-03,+133.26307527E+00,+22.09205014E+00,-13.64016732E+00,+1.04063809E+00
+5.65000E-03,+133.01202925E+00,+22.09205014E+00,-13.55648531E+00,+1.04314855E+00
+5.67500E-03,+133.17939326E+00,+22.17573214E+00,-13.64016732E+00,+1.04733265E+00
+5.70000E-03,+133.17939326E+00,+22.42677817E+00,-13.38912129E+00,+1.04314855E+00
+5.72500E-03,+132.25889117E+00,+22.09205014E+00,-13.64016732E+00,+1.04733265E+00
+5.75000E-03,+132.17520916E+00,+22.42677817E+00,-12.88702925E+00,+1.04816947E+00
+5.77500E-03,+132.09152716E+00,+22.17573214E+00,-12.30125519E+00,+1.04733265E+00
+5.80000E-03,+131.84048113E+00,+22.76150620E+00,-12.38493720E+00,+1.03980127E+00
+5.82500E-03,+131.50575310E+00,+22.42677817E+00,-12.05020916E+00,+1.04900629E+00
+5.85000E-03,+131.17102507E+00,+22.42677817E+00,-11.88284515E+00,+1.03812763E+00
+5.87500E-03,+131.25470708E+00,+22.76150620E+00,-11.63179912E+00,+1.04063809E+00
+5.90000E-03,+130.83629704E+00,+22.42677817E+00,-11.38075310E+00,+1.04649583E+00
+5.92500E-03,+131.00366105E+00,+22.42677817E+00,-10.54393302E+00,+1.04063809E+00
+5.95000E-03,+130.66893302E+00,+22.42677817E+00,-10.54393302E+00,+1.03812763E+00
+5.97500E-03,+130.41788699E+00,+22.92887022E+00,-10.46025101E+00,+1.03645399E+00
+6.00000E-03,+129.83211294E+00,+22.76150620E+00,-10.37656900E+00,+1.04314855E+00
+6.02500E-03,+129.74843093E+00,+22.42677817E+00,-10.46025101E+00,+1.04063809E+00
+6.05000E-03,+129.83211294E+00,+22.92887022E+00,-10.04184097E+00,+1.04147491E+00
+6.07500E-03,+128.91161085E+00,+23.01255222E+00,-9.12133888E+00,+1.05067993E+00
+6.10000E-03,+129.49738491E+00,+22.42677817E+00,-8.70292884E+00,+1.03980127E+00
+6.12500E-03,+129.07897487E+00,+22.67782419E+00,-9.20502089E+00,+1.04314855E+00
+6.15000E-03,+128.15847278E+00,+22.92887022E+00,-8.87029286E+00,+1.03980127E+00
+6.17500E-03,+128.15847278E+00,+23.26359825E+00,-8.11715478E+00,+1.03896445E+00
+6.20000E-03,+128.15847278E+00,+23.09623423E+00,-8.03347278E+00,+1.03645399E+00
+6.22500E-03,+127.48901671E+00,+23.09623423E+00,-7.78242675E+00,+1.03394353E+00
+6.25000E-03,+126.98692466E+00,+22.92887022E+00,-7.69874474E+00,+1.03812763E+00
+6.27500E-03,+126.56851462E+00,+23.43096226E+00,-7.11297069E+00,+1.03896445E+00
+6.30000E-03,+126.81956065E+00,+23.09623423E+00,-6.69456065E+00,+1.04314855E+00
+6.32500E-03,+126.73587864E+00,+23.34728026E+00,-6.44351462E+00,+1.03478035E+00
+6.35000E-03,+125.64801253E+00,+23.26359825E+00,-6.35983261E+00,+1.03310671E+00
+6.37500E-03,+125.81537655E+00,+23.01255222E+00,-6.27615061E+00,+1.04231173E+00
+6.40000E-03,+125.14592049E+00,+23.76569030E+00,-5.02092049E+00,+1.03980127E+00
+6.42500E-03,+125.39696651E+00,+23.34728026E+00,-5.52301253E+00,+1.03729081E+00
+6.45000E-03,+124.81119245E+00,+23.26359825E+00,-5.02092049E+00,+1.03812763E+00
+6.47500E-03,+124.47646442E+00,+23.34728026E+00,-4.93723848E+00,+1.04231173E+00
+6.50000E-03,+124.14173639E+00,+23.43096226E+00,-4.68619245E+00,+1.03310671E+00
+6.52500E-03,+123.89069036E+00,+23.68200829E+00,-4.10041840E+00,+1.03896445E+00
+6.55000E-03,+123.63964434E+00,+23.93305431E+00,-3.51464434E+00,+1.03143307E+00
+6.57500E-03,+123.13755229E+00,+23.76569030E+00,-3.84937237E+00,+1.03645399E+00
+6.60000E-03,+123.13755229E+00,+23.43096226E+00,-3.01255229E+00,+1.03645399E+00
+6.62500E-03,+122.55177823E+00,+23.51464427E+00,-3.01255229E+00,+1.03394353E+00
+6.65000E-03,+122.46809623E+00,+23.59832628E+00,-2.67782426E+00,+1.03645399E+00
+6.67500E-03,+122.13336819E+00,+23.51464427E+00,-2.51046024E+00,+1.03729081E+00
+6.70000E-03,+121.79864016E+00,+23.76569030E+00,-1.67364016E+00,+1.03980127E+00
+6.72500E-03,+121.46391213E+00,+23.43096226E+00,-1.58995815E+00,+1.03645399E+00
+6.75000E-03,+121.12918410E+00,+23.43096226E+00,-1.50627615E+00,+1.03812763E+00
+6.77500E-03,+120.87813807E+00,+23.43096226E+00,-1.17154811E+00,+1.04314855E+00
+6.80000E-03,+120.12500000E+00,+23.76569030E+00,-334.72803E-03,+1.03645399E+00
+6.82500E-03,+120.37604602E+00,+23.43096226E+00,-334.72803E-03,+1.03561717E+00
+6.85000E-03,+119.95763598E+00,+23.43096226E+00,+167.36402E-03,+1.02808579E+00
+6.87500E-03,+119.62290795E+00,+23.51464427E+00,+502.09205E-03,+1.03310671E+00
+6.90000E-03,+118.78608787E+00,+23.43096226E+00,+669.45606E-03,+1.03645399E+00
+6.92500E-03,+118.78608787E+00,+23.59832628E+00,+1.08786611E+00,+1.03226989E+00
+6.95000E-03,+118.78608787E+00,+23.59832628E+00,+1.33891213E+00,+1.03645399E+00
+6.97500E-03,+118.20031381E+00,+23.76569030E+00,+1.42259414E+00,+1.03478035E+00
+7.00000E-03,+118.11663181E+00,+23.09623423E+00,+1.67364016E+00,+1.03310671E+00
+7.02500E-03,+117.36349373E+00,+23.43096226E+00,+2.17573221E+00,+1.03645399E+00
+7.05000E-03,+117.44717574E+00,+23.59832628E+00,+2.17573221E+00,+1.03645399E+00
+7.07500E-03,+117.02876570E+00,+23.43096226E+00,+2.67782426E+00,+1.04063809E+00
+7.10000E-03,+116.44299164E+00,+23.43096226E+00,+3.34728032E+00,+1.03645399E+00
+7.12500E-03,+116.10826361E+00,+23.43096226E+00,+3.01255229E+00,+1.03812763E+00
+7.15000E-03,+116.10826361E+00,+23.26359825E+00,+3.51464434E+00,+1.04147491E+00
+7.17500E-03,+115.10407951E+00,+23.43096226E+00,+4.01673639E+00,+1.03980127E+00
+7.20000E-03,+115.10407951E+00,+23.76569030E+00,+4.01673639E+00,+1.03980127E+00
+7.22500E-03,+114.93671550E+00,+23.17991624E+00,+4.51882844E+00,+1.03896445E+00
+7.25000E-03,+114.43462345E+00,+23.43096226E+00,+4.85355647E+00,+1.04147491E+00
+7.27500E-03,+114.18357743E+00,+23.93305431E+00,+5.18828450E+00,+1.04398537E+00
+7.30000E-03,+113.76516739E+00,+23.09623423E+00,+5.02092049E+00,+1.04984311E+00
+7.32500E-03,+113.76516739E+00,+23.59832628E+00,+5.69037655E+00,+1.04147491E+00
+7.35000E-03,+113.09571132E+00,+23.43096226E+00,+6.35983262E+00,+1.04314855E+00
+7.37500E-03,+112.76098329E+00,+23.17991624E+00,+5.94142257E+00,+1.04147491E+00
+7.40000E-03,+113.09571132E+00,+23.09623423E+00,+7.02928868E+00,+1.03980127E+00
+7.42500E-03,+112.25889124E+00,+22.92887022E+00,+6.69456065E+00,+1.04063809E+00
+7.45000E-03,+112.25889124E+00,+23.26359825E+00,+7.53138073E+00,+1.04314855E+00
+7.47500E-03,+112.00784522E+00,+23.17991624E+00,+7.94979077E+00,+1.03729081E+00
+7.50000E-03,+111.42207116E+00,+23.09623423E+00,+7.69874474E+00,+1.04314855E+00
+7.52500E-03,+111.42207116E+00,+23.09623423E+00,+8.45188282E+00,+1.04984311E+00
+7.55000E-03,+111.25470714E+00,+22.92887022E+00,+8.36820081E+00,+1.04314855E+00
+7.57500E-03,+110.66893309E+00,+23.09623423E+00,+8.61924683E+00,+1.04984311E+00
+7.60000E-03,+110.41788706E+00,+23.09623423E+00,+9.03765687E+00,+1.04984311E+00
+7.62500E-03,+110.33420505E+00,+22.59414218E+00,+9.45606691E+00,+1.04063809E+00
+7.65000E-03,+110.08315903E+00,+22.59414218E+00,+9.53974892E+00,+1.03980127E+00
+7.67500E-03,+109.49738497E+00,+22.42677817E+00,+10.04184097E+00,+1.03980127E+00
+7.70000E-03,+109.74843100E+00,+22.76150620E+00,+10.37656900E+00,+1.03310671E+00
+7.72500E-03,+109.07897493E+00,+22.59414218E+00,+9.95815896E+00,+1.03394353E+00
+7.75000E-03,+109.41370296E+00,+22.59414218E+00,+10.54393302E+00,+1.03812763E+00
+7.77500E-03,+109.07897493E+00,+22.25941415E+00,+10.71129704E+00,+1.04231173E+00
+7.80000E-03,+108.40951887E+00,+22.09205014E+00,+11.04602507E+00,+1.04314855E+00
+7.82500E-03,+108.07479084E+00,+22.42677817E+00,+11.29707109E+00,+1.04816947E+00
+7.85000E-03,+108.40951887E+00,+22.42677817E+00,+11.54811712E+00,+1.04984311E+00
+7.87500E-03,+107.48901678E+00,+22.42677817E+00,+11.71548113E+00,+1.04900629E+00
+7.90000E-03,+107.40533477E+00,+22.42677817E+00,+11.71548113E+00,+1.04649583E+00
+7.92500E-03,+107.40533477E+00,+22.42677817E+00,+12.46861920E+00,+1.04398537E+00
+7.95000E-03,+107.23797075E+00,+22.42677817E+00,+12.05020916E+00,+1.04314855E+00
+7.97500E-03,+106.73587871E+00,+22.59414218E+00,+12.88702925E+00,+1.04231173E+00
+8.00000E-03,+106.40115067E+00,+22.09205013E+00,+12.71966523E+00,+1.03980127E+00
+8.02500E-03,+106.40115067E+00,+22.00836813E+00,+13.13807527E+00,+1.03980127E+00
+8.05000E-03,+106.06642264E+00,+22.25941415E+00,+13.05439326E+00,+1.03980127E+00
+8.07500E-03,+106.06642264E+00,+21.84100411E+00,+13.47280330E+00,+1.04482219E+00
+8.10000E-03,+105.73169461E+00,+22.09205014E+00,+13.38912129E+00,+1.04314855E+00
+8.12500E-03,+105.39696658E+00,+22.09205014E+00,+13.55648531E+00,+1.04398537E+00
+8.15000E-03,+105.39696658E+00,+21.92468612E+00,+13.55648531E+00,+1.03980127E+00
+8.17500E-03,+104.81119252E+00,+21.75732210E+00,+14.14225937E+00,+1.04231173E+00
+8.20000E-03,+105.39696658E+00,+21.75732210E+00,+14.72803342E+00,+1.03645399E+00
+8.22500E-03,+105.22960256E+00,+21.84100411E+00,+14.81171543E+00,+1.03729081E+00
+8.25000E-03,+104.72751051E+00,+21.92468612E+00,+14.56066941E+00,+1.03812763E+00
+8.27500E-03,+104.72751051E+00,+21.50627608E+00,+14.72803342E+00,+1.04231173E+00
+8.30000E-03,+104.39278248E+00,+22.09205013E+00,+15.06276146E+00,+1.04649583E+00
+8.32500E-03,+104.14173646E+00,+22.00836813E+00,+14.64435142E+00,+1.03896445E+00
+8.35000E-03,+104.39278248E+00,+21.25523005E+00,+15.23012547E+00,+1.04314855E+00
+8.37500E-03,+104.05805445E+00,+21.67364009E+00,+15.56485350E+00,+1.03980127E+00
+8.40000E-03,+104.05805445E+00,+21.75732210E+00,+16.06694555E+00,+1.03980127E+00
+8.42500E-03,+103.80700842E+00,+21.08786604E+00,+15.23012547E+00,+1.04063809E+00
+8.45000E-03,+104.05805445E+00,+21.25523005E+00,+15.56485350E+00,+1.04314855E+00
+8.47500E-03,+103.63964441E+00,+21.42259407E+00,+15.73221752E+00,+1.03980127E+00
+8.50000E-03,+103.72332641E+00,+21.42259407E+00,+15.39748949E+00,+1.04314855E+00
+8.52500E-03,+103.47228039E+00,+21.17154805E+00,+15.73221752E+00,+1.04147491E+00
+8.55000E-03,+103.55596240E+00,+21.25523005E+00,+15.73221752E+00,+1.04314855E+00
+8.57500E-03,+103.55596240E+00,+21.33891206E+00,+16.15062756E+00,+1.04147491E+00
+8.60000E-03,+103.05387035E+00,+21.75732210E+00,+16.40167359E+00,+1.04649583E+00
+8.62500E-03,+103.22123437E+00,+21.33891206E+00,+16.23430957E+00,+1.04565901E+00
+8.65000E-03,+103.05387035E+00,+21.08786604E+00,+16.23430957E+00,+1.04314855E+00
+8.67500E-03,+102.88650633E+00,+21.17154805E+00,+16.65271961E+00,+1.04565901E+00
+8.70000E-03,+102.71914232E+00,+21.42259407E+00,+16.40167359E+00,+1.04314855E+00
+8.72500E-03,+103.05387035E+00,+21.00418403E+00,+16.31799158E+00,+1.04314855E+00
+8.75000E-03,+103.05387035E+00,+20.92050202E+00,+16.56903760E+00,+1.03812763E+00
+8.77500E-03,+102.38441429E+00,+21.42259407E+00,+16.90376563E+00,+1.03896445E+00
+8.80000E-03,+103.05387035E+00,+20.75313801E+00,+16.73640162E+00,+1.03980127E+00
+8.82500E-03,+102.80282433E+00,+21.50627608E+00,+16.90376563E+00,+1.03645399E+00
+8.85000E-03,+102.55177830E+00,+21.42259407E+00,+16.56903760E+00,+1.03812763E+00
+8.87500E-03,+102.88650633E+00,+21.33891206E+00,+16.48535559E+00,+1.03980127E+00
+8.90000E-03,+102.71914232E+00,+21.08786604E+00,+17.07112965E+00,+1.04649583E+00
+8.92500E-03,+102.80282433E+00,+21.25523005E+00,+16.48535559E+00,+1.03645399E+00
+8.95000E-03,+102.71914232E+00,+21.08786604E+00,+16.56903760E+00,+1.03812763E+00
+8.97500E-03,+102.63546031E+00,+21.25523005E+00,+16.82008363E+00,+1.03896445E+00
+9.00000E-03,+102.71914232E+00,+21.08786604E+00,+16.06694555E+00,+1.03645399E+00
+9.02500E-03,+102.71914232E+00,+21.08786604E+00,+16.56903760E+00,+1.03143307E+00
+9.05000E-03,+103.22123437E+00,+20.92050202E+00,+16.90376563E+00,+1.03143307E+00
+9.07500E-03,+102.88650633E+00,+21.33891206E+00,+16.06694555E+00,+1.03310671E+00
+9.10000E-03,+103.38859838E+00,+20.75313801E+00,+16.73640162E+00,+1.03310671E+00
+9.12500E-03,+103.05387035E+00,+20.92050202E+00,+16.73640162E+00,+1.03310671E+00
+9.15000E-03,+102.88650633E+00,+21.25523005E+00,+16.23430957E+00,+1.03478035E+00
+9.17500E-03,+103.05387035E+00,+21.08786604E+00,+16.82008363E+00,+1.03310671E+00
+9.20000E-03,+103.05387035E+00,+21.08786604E+00,+16.06694555E+00,+1.03645399E+00
+9.22500E-03,+102.97018834E+00,+21.58995809E+00,+16.06694555E+00,+1.03394353E+00
+9.25000E-03,+102.88650633E+00,+21.25523005E+00,+16.40167359E+00,+1.03812763E+00
+9.27500E-03,+103.30491637E+00,+21.50627608E+00,+16.23430957E+00,+1.03394353E+00
+9.30000E-03,+103.05387035E+00,+21.42259407E+00,+16.06694555E+00,+1.03645399E+00
+9.32500E-03,+103.55596240E+00,+21.42259407E+00,+15.81589953E+00,+1.03645399E+00
+9.35000E-03,+103.55596240E+00,+21.25523005E+00,+15.39748949E+00,+1.03478035E+00
+9.37500E-03,+103.55596240E+00,+21.67364009E+00,+15.39748949E+00,+1.03226989E+00
+9.40000E-03,+103.72332641E+00,+21.75732210E+00,+16.06694555E+00,+1.03980127E+00
+9.42500E-03,+103.97437244E+00,+21.67364009E+00,+15.73221752E+00,+1.03059625E+00
+9.45000E-03,+103.72332642E+00,+21.42259407E+00,+15.56485350E+00,+1.03980127E+00
+9.47500E-03,+103.97437244E+00,+21.75732210E+00,+15.64853551E+00,+1.03561717E+00
+9.50000E-03,+104.05805445E+00,+21.75732210E+00,+15.73221752E+00,+1.01971759E+00
+9.52500E-03,+104.05805445E+00,+22.09205014E+00,+15.56485350E+00,+1.02473851E+00
+9.55000E-03,+104.39278248E+00,+21.75732210E+00,+14.72803342E+00,+1.02808579E+00
+9.57500E-03,+104.39278248E+00,+22.00836813E+00,+14.97907945E+00,+1.03226989E+00
+9.60000E-03,+105.06223854E+00,+22.09205014E+00,+14.05857736E+00,+1.03310671E+00
+9.62500E-03,+104.89487453E+00,+22.00836813E+00,+14.39330539E+00,+1.03143307E+00
+9.65000E-03,+105.56433059E+00,+22.09205013E+00,+14.72803342E+00,+1.03812763E+00
+9.67500E-03,+105.06223854E+00,+22.09205014E+00,+13.80753133E+00,+1.03478035E+00
+9.70000E-03,+106.06642264E+00,+22.42677817E+00,+14.05857736E+00,+1.03310671E+00
+9.72500E-03,+105.73169461E+00,+22.17573214E+00,+14.14225937E+00,+1.03310671E+00
+9.75000E-03,+105.89905863E+00,+22.25941415E+00,+13.38912129E+00,+1.02808579E+00
+9.77500E-03,+106.15010465E+00,+22.34309616E+00,+12.88702925E+00,+1.03226989E+00
+9.80000E-03,+106.40115067E+00,+22.09205014E+00,+13.05439326E+00,+1.02975943E+00
+9.82500E-03,+106.40115067E+00,+22.67782419E+00,+12.71966523E+00,+1.02892261E+00
+9.85000E-03,+106.73587871E+00,+22.42677817E+00,+13.05439326E+00,+1.03812763E+00
+9.87500E-03,+106.48483268E+00,+22.67782419E+00,+12.71966523E+00,+1.03980127E+00
+9.90000E-03,+107.07060674E+00,+22.42677817E+00,+12.05020916E+00,+1.04314855E+00
+9.92500E-03,+107.23797075E+00,+22.59414218E+00,+12.05020916E+00,+1.04231173E+00
+9.95000E-03,+107.57269879E+00,+22.59414218E+00,+12.05020916E+00,+1.03645399E+00
+9.97500E-03,+107.90742682E+00,+22.42677817E+00,+11.96652716E+00,+1.03980127E+00
+10.00000E-03,+107.74006280E+00,+22.42677817E+00,+11.38075310E+00,+1.03980127E+00
+10.02500E-03,+108.32583686E+00,+22.59414218E+00,+11.38075310E+00,+1.04398537E+00
+10.05000E-03,+108.57688288E+00,+22.76150620E+00,+10.87866105E+00,+1.04482219E+00
+10.07500E-03,+108.49320088E+00,+22.84518821E+00,+10.79497904E+00,+1.04649583E+00
+10.10000E-03,+109.07897493E+00,+22.76150620E+00,+10.04184097E+00,+1.04984311E+00
+10.12500E-03,+109.07897493E+00,+23.01255222E+00,+9.70711294E+00,+1.04398537E+00
+10.15000E-03,+109.24633895E+00,+22.92887022E+00,+10.20920499E+00,+1.04649583E+00
+10.17500E-03,+109.58106698E+00,+22.92887022E+00,+9.70711294E+00,+1.04984311E+00
+10.20000E-03,+110.08315903E+00,+23.09623423E+00,+9.70711294E+00,+1.04314855E+00
+10.22500E-03,+110.25052305E+00,+23.09623423E+00,+9.20502089E+00,+1.04649583E+00
+10.25000E-03,+110.58525108E+00,+22.92887022E+00,+8.87029286E+00,+1.04314855E+00
+10.27500E-03,+110.83629710E+00,+23.01255222E+00,+9.03765687E+00,+1.04063809E+00
+10.30000E-03,+111.42207116E+00,+23.09623423E+00,+8.70292884E+00,+1.04649583E+00
+10.32500E-03,+111.17102513E+00,+23.17991624E+00,+7.94979077E+00,+1.04565901E+00
+10.35000E-03,+111.25470714E+00,+23.26359825E+00,+8.03347278E+00,+1.04984311E+00
+10.37500E-03,+111.75679919E+00,+23.43096226E+00,+7.53138073E+00,+1.05151675E+00
+10.40000E-03,+112.09152722E+00,+23.09623423E+00,+7.02928868E+00,+1.04984311E+00
+10.42500E-03,+112.42625526E+00,+23.51464427E+00,+6.86192466E+00,+1.05067993E+00
+10.45000E-03,+112.92834730E+00,+23.26359825E+00,+6.35983261E+00,+1.04816947E+00
+10.47500E-03,+112.59361927E+00,+23.68200829E+00,+6.27615061E+00,+1.05653767E+00
+10.50000E-03,+113.76516738E+00,+23.43096226E+00,+6.69456065E+00,+1.04984311E+00
+10.52500E-03,+113.68148538E+00,+23.51464427E+00,+5.69037655E+00,+1.05904813E+00
+10.55000E-03,+113.76516738E+00,+23.59832628E+00,+5.52301253E+00,+1.05319039E+00
+10.57500E-03,+114.18357743E+00,+23.76569030E+00,+5.02092049E+00,+1.05486403E+00
+10.60000E-03,+114.76935148E+00,+23.76569030E+00,+4.68619245E+00,+1.04649583E+00
+10.62500E-03,+114.68566947E+00,+23.84937231E+00,+4.93723848E+00,+1.05570085E+00
+10.65000E-03,+115.43880755E+00,+23.76569030E+00,+4.51882844E+00,+1.04984311E+00
