x-axis,1,2,3,4
+10.67500E-03,+210.73535559E+00,+20.92050202E+00,-17.40585768E+00,+1.04398537E+00
+10.70000E-03,+211.32112965E+00,+21.08786604E+00,-17.07112965E+00,+1.03980127E+00
+10.72500E-03,+210.56799158E+00,+21.25523005E+00,-17.07112965E+00,+1.04565901E+00
+10.75000E-03,+211.15376563E+00,+21.25523005E+00,-17.40585768E+00,+1.04482219E+00
+10.77500E-03,+210.90271961E+00,+21.08786604E+00,-17.40585768E+00,+1.04398537E+00
+10.80000E-03,+210.98640162E+00,+21.08786604E+00,-17.40585768E+00,+1.03980127E+00
+10.82500E-03,+210.73535559E+00,+20.92050202E+00,-16.90376563E+00,+1.04733265E+00
+10.85000E-03,+210.65167359E+00,+21.42259407E+00,-16.90376563E+00,+1.03980127E+00
+10.87500E-03,+210.90271961E+00,+20.92050202E+00,-16.73640162E+00,+1.04398537E+00
+10.90000E-03,+210.98640162E+00,+21.08786604E+00,-17.07112965E+00,+1.05319039E+00
+10.92500E-03,+210.65167359E+00,+21.33891206E+00,-16.82008363E+00,+1.04900629E+00
+10.95000E-03,+210.81903760E+00,+21.08786604E+00,-16.90376563E+00,+1.04816947E+00
+10.97500E-03,+210.65167359E+00,+21.08786604E+00,-16.82008363E+00,+1.05988495E+00
+11.00000E-03,+210.31694555E+00,+21.42259407E+00,-16.73640162E+00,+1.05319039E+00
+11.02500E-03,+210.14958154E+00,+21.17154805E+00,-16.48535559E+00,+1.05570085E+00
+11.05000E-03,+210.14958154E+00,+21.08786604E+00,-16.23430957E+00,+1.04984311E+00
+11.07500E-03,+209.73117150E+00,+21.33891206E+00,-16.56903760E+00,+1.04649583E+00
+11.10000E-03,+209.64748949E+00,+21.42259407E+00,-16.06694555E+00,+1.04314855E+00
+11.12500E-03,+209.73117150E+00,+21.33891206E+00,-15.81589953E+00,+1.04649583E+00
+11.15000E-03,+209.48012547E+00,+21.25523005E+00,-15.89958154E+00,+1.04147491E+00
+11.17500E-03,+209.64748949E+00,+21.42259407E+00,-15.98326354E+00,+1.04231173E+00
+11.20000E-03,+209.31276146E+00,+21.42259407E+00,-15.39748949E+00,+1.04314855E+00
+11.22500E-03,+209.14539744E+00,+21.42259407E+00,-15.89958154E+00,+1.04398537E+00
+11.25000E-03,+209.14539744E+00,+21.75732210E+00,-15.39748949E+00,+1.04314855E+00
+11.27500E-03,+208.97803342E+00,+22.09205014E+00,-15.64853551E+00,+1.04314855E+00
+11.30000E-03,+208.64330539E+00,+21.75732210E+00,-15.39748949E+00,+1.04649583E+00
+11.32500E-03,+208.30857736E+00,+21.75732210E+00,-14.81171543E+00,+1.04733265E+00
+11.35000E-03,+208.47594138E+00,+21.92468612E+00,-14.56066941E+00,+1.04147491E+00
+11.37500E-03,+208.30857736E+00,+21.84100411E+00,-14.22594137E+00,+1.04314855E+00
+11.40000E-03,+207.97384933E+00,+22.09205014E+00,-14.72803342E+00,+1.03645399E+00
+11.42500E-03,+207.97384933E+00,+21.75732210E+00,-14.05857736E+00,+1.04816947E+00
+11.45000E-03,+207.63912129E+00,+22.09205014E+00,-13.89121334E+00,+1.04482219E+00
+11.47500E-03,+207.97384933E+00,+21.75732210E+00,-13.97489535E+00,+1.04314855E+00
+11.50000E-03,+206.96966523E+00,+22.09205014E+00,-14.05857736E+00,+1.04314855E+00
+11.52500E-03,+206.96966523E+00,+21.84100411E+00,-13.30543929E+00,+1.04900629E+00
+11.55000E-03,+206.80230121E+00,+22.09205014E+00,-13.55648531E+00,+1.03980127E+00
+11.57500E-03,+206.55125519E+00,+22.34309616E+00,-13.30543929E+00,+1.03812763E+00
+11.60000E-03,+206.30020916E+00,+22.09205014E+00,-12.71966523E+00,+1.04649583E+00
+11.62500E-03,+205.96548113E+00,+22.42677817E+00,-12.38493720E+00,+1.04147491E+00
+11.65000E-03,+206.13284515E+00,+22.25941415E+00,-12.21757318E+00,+1.04147491E+00
+11.67500E-03,+205.63075310E+00,+22.09205014E+00,-12.05020916E+00,+1.04063809E+00
+11.70000E-03,+205.63075310E+00,+22.42677817E+00,-11.71548113E+00,+1.03645399E+00
+11.72500E-03,+205.79811712E+00,+22.42677817E+00,-11.71548113E+00,+1.04565901E+00
+11.75000E-03,+204.96129704E+00,+22.42677817E+00,-11.71548113E+00,+1.03812763E+00
+11.77500E-03,+205.21234306E+00,+22.51046018E+00,-10.87866105E+00,+1.03896445E+00
+11.80000E-03,+204.29184097E+00,+22.42677817E+00,-11.04602507E+00,+1.03645399E+00
+11.82500E-03,+204.45920499E+00,+22.67782419E+00,-10.37656900E+00,+1.03896445E+00
+11.85000E-03,+204.12447695E+00,+22.76150620E+00,-10.37656900E+00,+1.03645399E+00
+11.87500E-03,+204.04079495E+00,+22.51046018E+00,-10.04184097E+00,+1.03896445E+00
+11.90000E-03,+203.95711294E+00,+22.42677817E+00,-9.70711294E+00,+1.03645399E+00
+11.92500E-03,+203.28765687E+00,+22.59414218E+00,-9.45606691E+00,+1.04147491E+00
+11.95000E-03,+202.78556482E+00,+22.92887022E+00,-9.37238491E+00,+1.04147491E+00
+11.97500E-03,+202.61820081E+00,+23.01255222E+00,-9.03765687E+00,+1.03896445E+00
+12.00000E-03,+202.61820081E+00,+23.43096226E+00,-9.03765687E+00,+1.03310671E+00
+12.02500E-03,+201.94874474E+00,+23.09623423E+00,-8.45188282E+00,+1.03896445E+00
+12.05000E-03,+202.11610876E+00,+23.09623423E+00,-8.53556483E+00,+1.04649583E+00
+12.07500E-03,+201.86506274E+00,+23.09623423E+00,-8.11715478E+00,+1.04063809E+00
+12.10000E-03,+201.27928868E+00,+23.09623423E+00,-7.69874474E+00,+1.03645399E+00
+12.12500E-03,+201.53033470E+00,+23.09623423E+00,-7.36401671E+00,+1.03812763E+00
+12.15000E-03,+200.60983261E+00,+23.09623423E+00,-7.19665270E+00,+1.03143307E+00
+12.17500E-03,+200.02405856E+00,+23.34728026E+00,-6.35983261E+00,+1.03896445E+00
+12.20000E-03,+200.27510458E+00,+23.09623423E+00,-6.69456065E+00,+1.03645399E+00
+12.22500E-03,+199.68933053E+00,+23.17991624E+00,-6.19246860E+00,+1.03645399E+00
+12.25000E-03,+199.27092049E+00,+23.09623423E+00,-6.35983261E+00,+1.03980127E+00
+12.27500E-03,+199.27092049E+00,+23.43096226E+00,-5.35564852E+00,+1.04063809E+00
+12.30000E-03,+198.93619245E+00,+23.09623423E+00,-5.02092049E+00,+1.04984311E+00
+12.32500E-03,+198.85251044E+00,+23.09623423E+00,-4.43514643E+00,+1.03980127E+00
+12.35000E-03,+198.43410040E+00,+23.26359825E+00,-4.51882844E+00,+1.04147491E+00
+12.37500E-03,+198.01569036E+00,+23.43096226E+00,-3.76569036E+00,+1.03729081E+00
+12.40000E-03,+197.26255229E+00,+23.43096226E+00,-3.68200836E+00,+1.04314855E+00
+12.42500E-03,+197.17887028E+00,+23.43096226E+00,-3.34728032E+00,+1.03980127E+00
+12.45000E-03,+197.09518828E+00,+23.76569030E+00,-3.17991631E+00,+1.03478035E+00
+12.47500E-03,+196.59309623E+00,+23.17991624E+00,-3.01255229E+00,+1.03561717E+00
+12.50000E-03,+196.25836819E+00,+23.43096226E+00,-2.34309623E+00,+1.03980127E+00
+12.52500E-03,+195.92364016E+00,+23.51464427E+00,-2.09205020E+00,+1.04482219E+00
+12.55000E-03,+195.58891213E+00,+23.26359825E+00,-2.00836819E+00,+1.04816947E+00
+12.57500E-03,+195.33786610E+00,+23.84937231E+00,-2.09205020E+00,+1.04063809E+00
+12.60000E-03,+194.91945606E+00,+23.76569030E+00,-1.67364016E+00,+1.04314855E+00
+12.62500E-03,+195.17050209E+00,+23.68200829E+00,-1.17154811E+00,+1.04398537E+00
+12.65000E-03,+194.25000000E+00,+23.43096226E+00,-836.82008E-03,+1.04314855E+00
+12.67500E-03,+193.91527197E+00,+23.76569030E+00,-502.09205E-03,+1.04231173E+00
+12.70000E-03,+193.24581590E+00,+23.43096226E+00,-334.72803E-03,+1.03310671E+00
+12.72500E-03,+193.32949791E+00,+23.51464427E+00,+585.77406E-03,+1.02892261E+00
+12.75000E-03,+193.24581590E+00,+23.43096226E+00,+669.45607E-03,+1.02975943E+00
+12.77500E-03,+192.32531381E+00,+23.76569030E+00,+1.17154811E+00,+1.03729081E+00
+12.80000E-03,+192.91108787E+00,+24.10041833E+00,+1.33891213E+00,+1.04314855E+00
+12.82500E-03,+191.90690377E+00,+23.68200829E+00,+1.42259414E+00,+1.04063809E+00
+12.85000E-03,+191.73953976E+00,+23.43096226E+00,+1.84100418E+00,+1.04147491E+00
+12.87500E-03,+191.32112972E+00,+23.43096226E+00,+2.59414225E+00,+1.03980127E+00
+12.90000E-03,+191.57217574E+00,+23.09623423E+00,+2.67782426E+00,+1.04314855E+00
+12.92500E-03,+190.65167365E+00,+23.43096226E+00,+3.17991631E+00,+1.04482219E+00
+12.95000E-03,+190.90271968E+00,+23.43096226E+00,+3.01255229E+00,+1.04649583E+00
+12.97500E-03,+189.98221759E+00,+23.68200829E+00,+3.51464434E+00,+1.03896445E+00
+13.00000E-03,+190.56799164E+00,+23.09623423E+00,+4.35146442E+00,+1.03310671E+00
+13.02500E-03,+189.22907951E+00,+23.68200829E+00,+4.18410040E+00,+1.03812763E+00
+13.05000E-03,+189.56380755E+00,+23.26359825E+00,+4.68619245E+00,+1.04147491E+00
+13.07500E-03,+189.14539751E+00,+23.17991624E+00,+4.93723848E+00,+1.04147491E+00
+13.10000E-03,+188.89435148E+00,+23.09623423E+00,+5.02092049E+00,+1.04649583E+00
+13.12500E-03,+188.05753140E+00,+23.34728026E+00,+5.10460249E+00,+1.05653767E+00
+13.15000E-03,+188.39225943E+00,+23.26359825E+00,+5.18828450E+00,+1.04984311E+00
+13.17500E-03,+187.55543935E+00,+23.43096226E+00,+6.02510458E+00,+1.04733265E+00
+13.20000E-03,+187.55543935E+00,+23.09623423E+00,+6.02510458E+00,+1.04314855E+00
+13.22500E-03,+186.96966530E+00,+22.84518821E+00,+6.44351462E+00,+1.04147491E+00
+13.25000E-03,+186.88598329E+00,+23.26359825E+00,+6.52719663E+00,+1.04147491E+00
+13.27500E-03,+186.55125526E+00,+22.84518821E+00,+7.11297069E+00,+1.05067993E+00
+13.30000E-03,+186.21652722E+00,+22.76150620E+00,+7.36401671E+00,+1.04984311E+00
+13.32500E-03,+186.30020923E+00,+22.84518821E+00,+7.44769872E+00,+1.04900629E+00
+13.35000E-03,+185.54707116E+00,+23.09623423E+00,+8.03347278E+00,+1.04482219E+00
+13.37500E-03,+185.21234313E+00,+23.01255222E+00,+8.11715478E+00,+1.04816947E+00
+13.40000E-03,+184.87761509E+00,+23.43096226E+00,+9.03765687E+00,+1.04649583E+00
+13.42500E-03,+185.12866112E+00,+22.76150620E+00,+8.78661085E+00,+1.05067993E+00
+13.45000E-03,+184.71025108E+00,+23.09623423E+00,+8.87029286E+00,+1.04816947E+00
+13.47500E-03,+184.29184104E+00,+22.76150620E+00,+9.12133888E+00,+1.04733265E+00
+13.50000E-03,+183.87343100E+00,+22.76150620E+00,+9.70711294E+00,+1.04649583E+00
+13.52500E-03,+184.04079501E+00,+22.76150620E+00,+9.53974892E+00,+1.05067993E+00
+13.55000E-03,+183.37133895E+00,+22.92887022E+00,+10.04184097E+00,+1.04314855E+00
+13.57500E-03,+183.20397493E+00,+22.76150620E+00,+10.20920499E+00,+1.04733265E+00
+13.60000E-03,+182.86924690E+00,+22.42677817E+00,+10.71129703E+00,+1.05653767E+00
+13.62500E-03,+182.53451887E+00,+22.67782419E+00,+10.29288700E+00,+1.04900629E+00
+13.65000E-03,+182.53451887E+00,+22.59414218E+00,+11.04602507E+00,+1.04649583E+00
+13.67500E-03,+182.53451887E+00,+22.76150620E+00,+11.46443511E+00,+1.05151675E+00
+13.70000E-03,+182.19979084E+00,+22.09205014E+00,+11.38075310E+00,+1.04649583E+00
+13.72500E-03,+181.94874481E+00,+22.09205014E+00,+11.46443511E+00,+1.04984311E+00
+13.75000E-03,+181.69769879E+00,+22.25941415E+00,+12.05020916E+00,+1.05151675E+00
+13.77500E-03,+181.27928875E+00,+22.42677817E+00,+12.13389117E+00,+1.03980127E+00
+13.80000E-03,+181.86506280E+00,+22.42677817E+00,+12.05020916E+00,+1.04314855E+00
+13.82500E-03,+180.94456071E+00,+22.42677817E+00,+12.71966523E+00,+1.04565901E+00
+13.85000E-03,+180.52615067E+00,+22.25941415E+00,+12.88702925E+00,+1.04649583E+00
+13.87500E-03,+180.52615067E+00,+22.09205014E+00,+13.30543929E+00,+1.04398537E+00
+13.90000E-03,+180.86087871E+00,+21.75732210E+00,+13.38912129E+00,+1.04649583E+00
+13.92500E-03,+179.94037662E+00,+22.17573214E+00,+13.22175728E+00,+1.04231173E+00
+13.95000E-03,+180.35878666E+00,+21.75732210E+00,+13.22175728E+00,+1.04984311E+00
+13.97500E-03,+179.43828457E+00,+22.09205014E+00,+13.97489535E+00,+1.04733265E+00
+14.00000E-03,+179.52196658E+00,+22.09205014E+00,+14.39330539E+00,+1.03645399E+00
+14.02500E-03,+179.43828457E+00,+21.84100411E+00,+13.89121334E+00,+1.04984311E+00
+14.05000E-03,+179.18723854E+00,+21.92468612E+00,+14.05857736E+00,+1.04984311E+00
+14.07500E-03,+178.85251051E+00,+21.75732210E+00,+14.14225937E+00,+1.04565901E+00
+14.10000E-03,+178.85251051E+00,+21.42259407E+00,+14.05857736E+00,+1.03980127E+00
+14.12500E-03,+178.60146449E+00,+21.75732210E+00,+14.22594138E+00,+1.04314855E+00
+14.15000E-03,+178.51778248E+00,+21.42259407E+00,+14.72803342E+00,+1.03645399E+00
+14.17500E-03,+178.93619252E+00,+21.33891206E+00,+15.48117150E+00,+1.03896445E+00
+14.20000E-03,+178.18305445E+00,+21.42259407E+00,+15.39748949E+00,+1.04984311E+00
+14.22500E-03,+178.26673646E+00,+21.92468612E+00,+15.73221752E+00,+1.04231173E+00
+14.25000E-03,+178.01569043E+00,+21.42259407E+00,+15.23012547E+00,+1.04147491E+00
+14.27500E-03,+178.09937244E+00,+21.25523005E+00,+15.23012547E+00,+1.04900629E+00
+14.30000E-03,+178.18305445E+00,+21.08786604E+00,+15.73221752E+00,+1.04649583E+00
+14.32500E-03,+177.51359838E+00,+21.42259407E+00,+15.64853551E+00,+1.04565901E+00
+14.35000E-03,+177.51359838E+00,+21.25523005E+00,+15.56485350E+00,+1.04147491E+00
+14.37500E-03,+177.51359838E+00,+21.33891206E+00,+15.81589953E+00,+1.04063809E+00
+14.40000E-03,+177.17887035E+00,+21.08786604E+00,+16.06694555E+00,+1.03645399E+00
+14.42500E-03,+177.17887035E+00,+21.42259407E+00,+16.15062756E+00,+1.03896445E+00
+14.45000E-03,+177.01150633E+00,+20.75313801E+00,+16.06694555E+00,+1.04314855E+00
+14.47500E-03,+176.92782433E+00,+21.00418403E+00,+16.23430957E+00,+1.04147491E+00
+14.50000E-03,+177.17887035E+00,+21.08786604E+00,+16.06694555E+00,+1.04314855E+00
+14.52500E-03,+177.01150633E+00,+21.33891206E+00,+16.73640162E+00,+1.04565901E+00
+14.55000E-03,+177.01150633E+00,+21.25523005E+00,+16.23430957E+00,+1.04816947E+00
+14.57500E-03,+176.84414232E+00,+21.08786604E+00,+16.82008363E+00,+1.04147491E+00
+14.60000E-03,+176.84414232E+00,+21.08786604E+00,+17.07112965E+00,+1.04314855E+00
+14.62500E-03,+177.01150633E+00,+21.08786604E+00,+16.73640162E+00,+1.04231173E+00
+14.65000E-03,+177.01150633E+00,+21.08786604E+00,+16.56903760E+00,+1.03645399E+00
+14.67500E-03,+176.50941429E+00,+21.33891206E+00,+16.90376563E+00,+1.03561717E+00
+14.70000E-03,+176.84414232E+00,+21.08786604E+00,+16.73640162E+00,+1.03310671E+00
+14.72500E-03,+176.84414232E+00,+21.08786604E+00,+16.31799158E+00,+1.04231173E+00
+14.75000E-03,+176.84414232E+00,+21.08786604E+00,+16.73640162E+00,+1.03980127E+00
+14.77500E-03,+176.84414232E+00,+21.08786604E+00,+16.06694555E+00,+1.04398537E+00
+14.80000E-03,+176.84414232E+00,+21.08786604E+00,+17.07112965E+00,+1.04984311E+00
+14.82500E-03,+176.59309629E+00,+21.17154805E+00,+16.65271961E+00,+1.03812763E+00
+14.85000E-03,+176.50941429E+00,+21.25523005E+00,+16.90376563E+00,+1.03980127E+00
+14.87500E-03,+176.50941429E+00,+21.08786604E+00,+16.40167359E+00,+1.04231173E+00
+14.90000E-03,+176.50941429E+00,+21.08786604E+00,+17.07112965E+00,+1.03980127E+00
+14.92500E-03,+176.84414232E+00,+21.08786604E+00,+16.73640162E+00,+1.03980127E+00
+14.95000E-03,+176.84414232E+00,+20.92050202E+00,+16.40167359E+00,+1.03645399E+00
+14.97500E-03,+176.50941429E+00,+21.25523005E+00,+16.73640162E+00,+1.03310671E+00
+15.00000E-03,+177.17887035E+00,+21.08786604E+00,+16.06694555E+00,+1.02975943E+00
+15.02500E-03,+176.84414232E+00,+21.42259407E+00,+16.40167359E+00,+1.03059625E+00
+15.05000E-03,+177.01150633E+00,+21.08786604E+00,+16.40167359E+00,+1.03478035E+00
+15.07500E-03,+177.42991637E+00,+21.08786604E+00,+16.15062756E+00,+1.03478035E+00
+15.10000E-03,+176.84414232E+00,+21.08786604E+00,+15.39748949E+00,+1.04314855E+00
+15.12500E-03,+177.17887035E+00,+21.33891206E+00,+16.31799158E+00,+1.03478035E+00
+15.15000E-03,+177.34623437E+00,+21.42259407E+00,+16.06694555E+00,+1.03143307E+00
+15.17500E-03,+177.51359838E+00,+21.17154805E+00,+16.40167359E+00,+1.02892261E+00
+15.20000E-03,+177.51359838E+00,+21.42259407E+00,+15.39748949E+00,+1.02641215E+00
+15.22500E-03,+177.59728039E+00,+21.17154805E+00,+15.89958154E+00,+1.02808579E+00
+15.25000E-03,+177.68096240E+00,+21.58995809E+00,+15.89958154E+00,+1.02975943E+00
+15.27500E-03,+178.09937244E+00,+21.42259407E+00,+15.39748949E+00,+1.02892261E+00
+15.30000E-03,+177.84832642E+00,+21.75732210E+00,+15.39748949E+00,+1.03645399E+00
+15.32500E-03,+178.18305445E+00,+21.50627608E+00,+15.73221752E+00,+1.03226989E+00
+15.35000E-03,+178.35041846E+00,+21.42259407E+00,+14.89539744E+00,+1.03310671E+00
+15.37500E-03,+178.26673645E+00,+21.42259407E+00,+15.31380748E+00,+1.03059625E+00
+15.40000E-03,+178.51778248E+00,+22.09205013E+00,+15.73221752E+00,+1.02641215E+00
+15.42500E-03,+178.76882850E+00,+21.58995809E+00,+14.81171543E+00,+1.02306487E+00
+15.45000E-03,+178.68514650E+00,+22.09205013E+00,+14.89539744E+00,+1.02808579E+00
+15.47500E-03,+179.10355654E+00,+22.00836813E+00,+14.64435142E+00,+1.02390169E+00
+15.50000E-03,+179.18723854E+00,+21.75732210E+00,+13.72384933E+00,+1.03310671E+00
+15.52500E-03,+179.18723854E+00,+22.00836813E+00,+14.05857736E+00,+1.03143307E+00
+15.55000E-03,+179.52196658E+00,+22.09205014E+00,+14.22594138E+00,+1.03645399E+00
+15.57500E-03,+179.52196658E+00,+22.09205014E+00,+13.38912129E+00,+1.02975943E+00
+15.60000E-03,+179.85669461E+00,+22.09205014E+00,+14.05857736E+00,+1.03310671E+00
+15.62500E-03,+180.35878666E+00,+21.58995809E+00,+13.13807527E+00,+1.02724897E+00
+15.65000E-03,+180.35878666E+00,+21.92468612E+00,+13.38912129E+00,+1.02808579E+00
+15.67500E-03,+180.35878666E+00,+22.67782419E+00,+13.38912129E+00,+1.03310671E+00
+15.70000E-03,+180.86087871E+00,+22.42677817E+00,+12.71966523E+00,+1.03645399E+00
+15.72500E-03,+180.94456071E+00,+22.59414218E+00,+13.05439326E+00,+1.04147491E+00
+15.75000E-03,+181.19560674E+00,+22.59414218E+00,+12.71966523E+00,+1.04816947E+00
+15.77500E-03,+181.19560674E+00,+22.67782419E+00,+11.96652716E+00,+1.04649583E+00
+15.80000E-03,+181.53033477E+00,+22.42677817E+00,+12.05020916E+00,+1.04984311E+00
+15.82500E-03,+181.61401678E+00,+22.84518821E+00,+11.38075310E+00,+1.04314855E+00
+15.85000E-03,+181.86506280E+00,+22.76150620E+00,+11.21338908E+00,+1.03645399E+00
+15.87500E-03,+182.19979084E+00,+22.67782419E+00,+10.96234306E+00,+1.03729081E+00
+15.90000E-03,+182.53451887E+00,+22.42677817E+00,+11.04602507E+00,+1.03645399E+00
+15.92500E-03,+182.78556489E+00,+22.76150620E+00,+10.46025101E+00,+1.03980127E+00
+15.95000E-03,+183.03661092E+00,+22.92887022E+00,+10.71129704E+00,+1.03980127E+00
+15.97500E-03,+183.53870296E+00,+22.84518821E+00,+10.20920499E+00,+1.03980127E+00
+16.00000E-03,+183.53870296E+00,+23.09623423E+00,+10.04184097E+00,+1.04649583E+00
+16.02500E-03,+183.62238497E+00,+23.09623423E+00,+9.70711294E+00,+1.04649583E+00
+16.05000E-03,+184.20815903E+00,+23.09623423E+00,+9.20502089E+00,+1.04649583E+00
+16.07500E-03,+184.20815903E+00,+23.17991624E+00,+8.70292884E+00,+1.04733265E+00
+16.10000E-03,+184.20815903E+00,+23.09623423E+00,+9.03765687E+00,+1.04649583E+00
+16.12500E-03,+184.87761509E+00,+23.09623423E+00,+8.87029286E+00,+1.04984311E+00
+16.15000E-03,+185.37970714E+00,+23.09623423E+00,+8.03347278E+00,+1.04147491E+00
+16.17500E-03,+185.71443518E+00,+23.34728026E+00,+7.78242675E+00,+1.05570085E+00
+16.20000E-03,+185.21234313E+00,+23.43096226E+00,+8.03347278E+00,+1.04314855E+00
+16.22500E-03,+186.04916321E+00,+23.43096226E+00,+7.94979077E+00,+1.04649583E+00
+16.25000E-03,+186.21652722E+00,+23.59832628E+00,+6.69456065E+00,+1.05151675E+00
+16.27500E-03,+186.46757325E+00,+23.17991624E+00,+6.86192466E+00,+1.05067993E+00
+16.30000E-03,+186.88598329E+00,+23.09623423E+00,+6.69456065E+00,+1.05319039E+00
+16.32500E-03,+187.22071132E+00,+23.51464427E+00,+6.61087864E+00,+1.05067993E+00
+16.35000E-03,+187.55543935E+00,+23.59832628E+00,+6.02510458E+00,+1.04816947E+00
+16.37500E-03,+187.97384939E+00,+23.34728026E+00,+5.43933053E+00,+1.05067993E+00
+16.40000E-03,+188.22489542E+00,+23.76569030E+00,+5.35564852E+00,+1.05319039E+00
+16.42500E-03,+188.55962345E+00,+23.93305431E+00,+4.51882844E+00,+1.05235357E+00
+16.45000E-03,+188.55962345E+00,+23.59832628E+00,+4.85355647E+00,+1.05151675E+00
+16.47500E-03,+188.97803349E+00,+23.59832628E+00,+4.93723848E+00,+1.05151675E+00
+16.50000E-03,+189.56380755E+00,+23.43096226E+00,+4.35146442E+00,+1.05653767E+00
+16.52500E-03,+189.81485357E+00,+23.76569030E+00,+3.68200836E+00,+1.05067993E+00
+16.55000E-03,+190.06589960E+00,+23.76569030E+00,+3.51464434E+00,+1.04984311E+00
+16.57500E-03,+190.23326361E+00,+23.84937230E+00,+3.01255229E+00,+1.05235357E+00
+16.60000E-03,+190.56799164E+00,+23.76569030E+00,+3.01255229E+00,+1.05319039E+00
+16.62500E-03,+190.56799164E+00,+23.76569030E+00,+2.67782426E+00,+1.05402721E+00
+16.65000E-03,+191.40481173E+00,+23.93305431E+00,+2.00836819E+00,+1.05319039E+00
+16.67500E-03,+190.98640168E+00,+23.76569030E+00,+1.58995815E+00,+1.05737449E+00
+16.70000E-03,+191.90690377E+00,+23.76569030E+00,+1.67364016E+00,+1.05653767E+00
+16.72500E-03,+191.90690377E+00,+24.01673632E+00,+1.08786611E+00,+1.04565901E+00
+16.75000E-03,+192.40899582E+00,+23.59832628E+00,+1.17154811E+00,+1.05151675E+00
+16.77500E-03,+192.66004185E+00,+23.76569030E+00,+167.36402E-03,+1.05235357E+00
+16.80000E-03,+192.91108787E+00,+23.76569030E+00,+334.72803E-03,+1.05319039E+00
+16.82500E-03,+193.24581590E+00,+24.26778234E+00,+251.04602E-03,+1.05737449E+00
+16.85000E-03,+193.91527197E+00,+24.10041833E+00,-334.72803E-03,+1.05486403E+00
+16.87500E-03,+193.99895398E+00,+24.10041833E+00,-502.09205E-03,+1.05570085E+00
+16.90000E-03,+194.58472803E+00,+23.76569030E+00,-334.72803E-03,+1.05319039E+00
+16.92500E-03,+194.66841004E+00,+23.76569030E+00,-1.17154811E+00,+1.05653767E+00
+16.95000E-03,+194.91945606E+00,+23.76569030E+00,-1.67364016E+00,+1.05486403E+00
+16.97500E-03,+195.50523012E+00,+23.76569030E+00,-1.84100418E+00,+1.04649583E+00
+17.00000E-03,+195.58891213E+00,+23.76569030E+00,-2.34309623E+00,+1.05653767E+00
+17.02500E-03,+196.17468619E+00,+23.76569030E+00,-2.51046024E+00,+1.05151675E+00
+17.05000E-03,+196.42573221E+00,+23.93305431E+00,-2.84518828E+00,+1.05319039E+00
+17.07500E-03,+196.59309623E+00,+24.10041833E+00,-3.59832635E+00,+1.05319039E+00
+17.10000E-03,+196.92782426E+00,+23.76569030E+00,-3.68200836E+00,+1.04984311E+00
+17.12500E-03,+197.59728032E+00,+23.51464427E+00,-3.76569036E+00,+1.04984311E+00
+17.15000E-03,+197.76464434E+00,+23.76569030E+00,-4.01673639E+00,+1.05151675E+00
+17.17500E-03,+197.84832635E+00,+23.76569030E+00,-4.85355647E+00,+1.04984311E+00
+17.20000E-03,+198.60146442E+00,+23.43096227E+00,-4.68619245E+00,+1.04984311E+00
+17.22500E-03,+198.35041840E+00,+23.76569030E+00,-5.35564852E+00,+1.04984311E+00
+17.25000E-03,+199.10355647E+00,+23.59832628E+00,-5.35564852E+00,+1.03980127E+00
+17.27500E-03,+199.27092049E+00,+24.01673632E+00,-5.27196651E+00,+1.04314855E+00
+17.30000E-03,+199.60564852E+00,+23.76569030E+00,-5.69037655E+00,+1.04649583E+00
+17.32500E-03,+200.02405856E+00,+23.43096226E+00,-6.35983261E+00,+1.04063809E+00
+17.35000E-03,+200.27510458E+00,+23.76569030E+00,-6.35983261E+00,+1.03980127E+00
+17.37500E-03,+200.02405856E+00,+23.26359825E+00,-6.94560667E+00,+1.03980127E+00
+17.40000E-03,+200.60983261E+00,+23.76569030E+00,-7.36401671E+00,+1.03645399E+00
+17.42500E-03,+201.44665269E+00,+23.43096226E+00,-7.61506274E+00,+1.04231173E+00
+17.45000E-03,+201.27928868E+00,+23.43096226E+00,-7.69874474E+00,+1.03812763E+00
+17.47500E-03,+201.61401671E+00,+23.17991624E+00,-7.94979077E+00,+1.04147491E+00
+17.50000E-03,+202.28347278E+00,+23.43096226E+00,-8.70292884E+00,+1.02975943E+00
+17.52500E-03,+202.19979077E+00,+23.09623423E+00,-8.36820081E+00,+1.03645399E+00
+17.55000E-03,+202.61820081E+00,+23.26359825E+00,-8.87029286E+00,+1.03143307E+00
+17.57500E-03,+203.12029286E+00,+23.09623423E+00,-9.28870290E+00,+1.03310671E+00
+17.60000E-03,+203.28765687E+00,+23.09623423E+00,-9.70711294E+00,+1.03645399E+00
+17.62500E-03,+203.28765687E+00,+23.01255222E+00,-9.87447695E+00,+1.03310671E+00
+17.65000E-03,+203.62238491E+00,+23.26359825E+00,-9.87447695E+00,+1.02975943E+00
+17.67500E-03,+203.62238491E+00,+22.84518821E+00,-10.37656900E+00,+1.03143307E+00
+17.70000E-03,+204.29184097E+00,+22.76150620E+00,-10.04184097E+00,+1.02975943E+00
+17.72500E-03,+204.54288699E+00,+22.84518821E+00,-10.87866105E+00,+1.02975943E+00
+17.75000E-03,+204.62656900E+00,+22.76150620E+00,-11.21338908E+00,+1.02306487E+00
+17.77500E-03,+204.87761503E+00,+22.84518821E+00,-11.38075310E+00,+1.03226989E+00
