x-axis,1,2,3,4
+354.5000E-03,+216.1087831E+00,+62.4895398E+00,-45.8786587E+00,+160.0418387E+00
+355.0000E-03,+221.5481135E+00,+59.9790796E+00,-48.8075290E+00,+161.2970688E+00
+355.5000E-03,+219.4560634E+00,+59.9790796E+00,-47.1338888E+00,+160.0418387E+00
+356.0000E-03,+210.6694527E+00,+65.0000000E+00,-38.7656882E+00,+160.4602487E+00
+356.5000E-03,+196.4435115E+00,+66.6736401E+00,-23.2845170E+00,+162.1338888E+00
+357.0000E-03,+178.8702902E+00,+66.6736401E+00,-3.6192454E+00,+161.2970688E+00
+357.5000E-03,+157.9497885E+00,+67.9288702E+00,+14.3723860E+00,+160.4602487E+00
+358.0000E-03,+142.0502073E+00,+65.0000000E+00,+26.5062770E+00,+160.4602487E+00
+358.5000E-03,+129.4979063E+00,+61.6527197E+00,+41.1506281E+00,+162.5522989E+00
+359.0000E-03,+124.4769859E+00,+59.1422595E+00,+44.9163184E+00,+159.6234286E+00
+359.5000E-03,+124.8953959E+00,+61.6527197E+00,+46.5899585E+00,+160.4602487E+00
+360.0000E-03,+132.0083665E+00,+61.6527197E+00,+36.5481178E+00,+162.1338888E+00
+360.5000E-03,+145.8158976E+00,+65.0000000E+00,+26.0878669E+00,+161.7154788E+00
+361.0000E-03,+162.9707089E+00,+68.3472803E+00,+9.7698756E+00,+160.4602487E+00
+361.5000E-03,+181.3807504E+00,+67.0920502E+00,-8.2217558E+00,+159.2050186E+00
+362.0000E-03,+198.9539717E+00,+66.6736401E+00,-23.7029270E+00,+160.4602487E+00
+362.5000E-03,+212.7615028E+00,+63.3263599E+00,-39.1840982E+00,+161.2970688E+00
+363.0000E-03,+220.7112935E+00,+62.4895398E+00,-47.9707089E+00,+161.2970688E+00
+363.5000E-03,+221.9665236E+00,+60.3974896E+00,-48.8075290E+00,+162.1338888E+00
+364.0000E-03,+217.3640132E+00,+61.6527197E+00,-43.7866086E+00,+158.7866086E+00
+364.5000E-03,+205.2301222E+00,+65.4184100E+00,-34.1631778E+00,+160.8786587E+00
+365.0000E-03,+189.7489510E+00,+65.8368201E+00,-17.0083665E+00,+160.4602487E+00
+365.5000E-03,+173.4309597E+00,+67.9288702E+00,+146.4449E-03,+162.1338888E+00
+366.0000E-03,+155.4393283E+00,+66.6736401E+00,+18.1380763E+00,+162.1338888E+00
+366.5000E-03,+137.0292869E+00,+64.5815900E+00,+33.6192475E+00,+160.4602487E+00
+367.0000E-03,+126.9874461E+00,+61.6527197E+00,+45.7531385E+00,+160.4602487E+00
+367.5000E-03,+126.1506260E+00,+58.3054395E+00,+49.1004187E+00,+159.2050186E+00
+368.0000E-03,+126.9874461E+00,+61.6527197E+00,+46.5899585E+00,+160.4602487E+00
+368.5000E-03,+136.6108768E+00,+64.5815900E+00,+37.3849378E+00,+160.8786587E+00
+369.0000E-03,+150.4184079E+00,+66.6736401E+00,+22.3221766E+00,+159.6234286E+00
+369.5000E-03,+169.6652694E+00,+67.5104602E+00,+4.7489552E+00,+159.2050186E+00
+370.0000E-03,+188.9121310E+00,+68.3472803E+00,-13.6610862E+00,+158.7866086E+00
+370.5000E-03,+203.9748921E+00,+66.2552301E+00,-30.8158976E+00,+160.8786587E+00
+371.0000E-03,+215.6903731E+00,+62.4895398E+00,-42.9497885E+00,+160.4602487E+00
+371.5000E-03,+222.3849336E+00,+59.9790796E+00,-48.8075290E+00,+160.4602487E+00
+372.0000E-03,+219.0376533E+00,+59.9790796E+00,-48.8075290E+00,+160.4602487E+00
+372.5000E-03,+214.0167329E+00,+62.9079498E+00,-40.4393283E+00,+162.1338888E+00
+373.0000E-03,+199.7907918E+00,+64.1631799E+00,-27.8870273E+00,+161.2970688E+00
+373.5000E-03,+183.4728005E+00,+66.6736401E+00,-11.9874461E+00,+162.1338888E+00
+374.0000E-03,+165.4811691E+00,+66.6736401E+00,+8.0962355E+00,+160.4602487E+00
+374.5000E-03,+149.9999979E+00,+65.0000000E+00,+23.5774067E+00,+160.4602487E+00
+375.0000E-03,+134.5188267E+00,+61.6527197E+00,+38.2217579E+00,+162.1338888E+00
+375.5000E-03,+125.3138059E+00,+61.6527197E+00,+44.9163184E+00,+158.7866086E+00
+376.0000E-03,+123.6401658E+00,+59.9790796E+00,+49.9372388E+00,+160.4602487E+00
+376.5000E-03,+129.9163163E+00,+62.9079498E+00,+42.4058582E+00,+160.8786587E+00
+377.0000E-03,+140.3765671E+00,+65.0000000E+00,+33.2008375E+00,+159.6234286E+00
+377.5000E-03,+157.1129684E+00,+66.6736401E+00,+16.4644362E+00,+160.4602487E+00
+378.0000E-03,+175.5230099E+00,+68.3472803E+00,-3.6192454E+00,+160.4602487E+00
+378.5000E-03,+192.6778212E+00,+67.5104602E+00,-20.7740568E+00,+159.2050186E+00
+379.0000E-03,+209.8326326E+00,+65.8368201E+00,-35.4184079E+00,+162.1338888E+00
+379.5000E-03,+219.0376533E+00,+62.0711298E+00,-46.2970688E+00,+160.4602487E+00
+380.0000E-03,+222.3849336E+00,+59.9790796E+00,-50.4811691E+00,+162.1338888E+00
+380.5000E-03,+219.0376533E+00,+61.6527197E+00,-46.2970688E+00,+160.4602487E+00
+381.0000E-03,+209.8326326E+00,+62.4895398E+00,-37.9288681E+00,+160.4602487E+00
+381.5000E-03,+197.2803316E+00,+65.4184100E+00,-22.8661069E+00,+160.8786587E+00
+382.0000E-03,+177.1966500E+00,+66.6736401E+00,-5.2928855E+00,+160.4602487E+00
+382.5000E-03,+160.8786587E+00,+65.8368201E+00,+14.7907960E+00,+160.4602487E+00
+383.0000E-03,+141.2133872E+00,+65.0000000E+00,+29.8535572E+00,+161.2970688E+00
+383.5000E-03,+130.7531364E+00,+61.6527197E+00,+42.4058582E+00,+160.4602487E+00
+384.0000E-03,+126.9874461E+00,+59.9790796E+00,+48.2635987E+00,+160.4602487E+00
+384.5000E-03,+125.3138059E+00,+61.2343097E+00,+46.5899585E+00,+162.1338888E+00
+385.0000E-03,+131.1715464E+00,+62.4895398E+00,+41.5690382E+00,+161.2970688E+00
+385.5000E-03,+144.9790775E+00,+65.4184100E+00,+24.4142268E+00,+160.0418387E+00
+386.0000E-03,+162.1338888E+00,+66.6736401E+00,+8.0962355E+00,+160.4602487E+00
+386.5000E-03,+179.2887002E+00,+67.0920502E+00,-9.0585758E+00,+161.7154788E+00
+387.0000E-03,+198.9539717E+00,+65.8368201E+00,-27.0502073E+00,+158.7866086E+00
+387.5000E-03,+213.5983229E+00,+63.3263599E+00,-39.1840982E+00,+160.8786587E+00
+388.0000E-03,+219.0376533E+00,+59.9790796E+00,-48.8075290E+00,+160.4602487E+00
+388.5000E-03,+221.9665236E+00,+59.9790796E+00,-48.8075290E+00,+160.0418387E+00
+389.0000E-03,+218.2008333E+00,+62.4895398E+00,-44.6234286E+00,+162.1338888E+00
+389.5000E-03,+205.6485323E+00,+65.0000000E+00,-33.3263578E+00,+161.7154788E+00
+390.0000E-03,+190.5857711E+00,+66.6736401E+00,-17.0083665E+00,+162.1338888E+00
+390.5000E-03,+172.5941397E+00,+67.0920502E+00,+146.4449E-03,+160.8786587E+00
+391.0000E-03,+153.7656882E+00,+65.0000000E+00,+18.9748964E+00,+159.6234286E+00
+391.5000E-03,+137.4476969E+00,+65.0000000E+00,+32.7824275E+00,+158.7866086E+00
+392.0000E-03,+126.9874461E+00,+59.9790796E+00,+44.9163184E+00,+160.4602487E+00
+392.5000E-03,+123.2217558E+00,+59.9790796E+00,+48.6820087E+00,+158.7866086E+00
+393.0000E-03,+126.1506260E+00,+60.8158997E+00,+46.5899585E+00,+160.4602487E+00
+393.5000E-03,+135.3556467E+00,+65.0000000E+00,+36.1297077E+00,+160.0418387E+00
+394.0000E-03,+150.4184079E+00,+65.0000000E+00,+21.4853566E+00,+158.7866086E+00
+394.5000E-03,+168.8284494E+00,+66.6736401E+00,+4.3305452E+00,+159.6234286E+00
+395.0000E-03,+186.4016708E+00,+66.6736401E+00,-14.4979063E+00,+160.4602487E+00
+395.5000E-03,+202.7196620E+00,+65.0000000E+00,-30.3974875E+00,+160.4602487E+00
+396.0000E-03,+215.6903731E+00,+61.6527197E+00,-42.1129684E+00,+162.1338888E+00
+396.5000E-03,+223.6401637E+00,+62.0711298E+00,-47.5522989E+00,+160.4602487E+00
+397.0000E-03,+221.5481135E+00,+60.8158997E+00,-48.8075290E+00,+161.2970688E+00
+397.5000E-03,+216.5271931E+00,+62.9079498E+00,-42.5313785E+00,+161.7154788E+00
+398.0000E-03,+202.3012520E+00,+66.6736401E+00,-28.7238474E+00,+160.4602487E+00
+398.5000E-03,+185.1464407E+00,+67.0920502E+00,-11.9874461E+00,+160.4602487E+00
+399.0000E-03,+164.6443490E+00,+67.5104602E+00,+6.4225954E+00,+161.2970688E+00
+399.5000E-03,+148.3263578E+00,+65.8368201E+00,+23.5774067E+00,+160.4602487E+00
+400.0000E-03,+133.6820066E+00,+63.3263599E+00,+39.8953980E+00,+160.4602487E+00
+400.5000E-03,+124.8953959E+00,+61.6527197E+00,+46.5899585E+00,+160.0418387E+00
+401.0000E-03,+124.4769859E+00,+60.8158997E+00,+48.2635987E+00,+160.4602487E+00
+401.5000E-03,+127.4058561E+00,+62.9079498E+00,+43.6610883E+00,+162.9707089E+00
+402.0000E-03,+140.3765671E+00,+63.3263599E+00,+33.2008375E+00,+162.1338888E+00
+402.5000E-03,+156.2761484E+00,+67.0920502E+00,+16.0460261E+00,+158.7866086E+00
+403.0000E-03,+174.6861898E+00,+67.5104602E+00,-2.7824253E+00,+159.6234286E+00
+403.5000E-03,+193.5146413E+00,+66.6736401E+00,-21.6108768E+00,+159.2050186E+00
+404.0000E-03,+207.3221724E+00,+65.0000000E+00,-33.7447678E+00,+162.1338888E+00
+404.5000E-03,+218.2008333E+00,+62.0711298E+00,-44.6234286E+00,+160.8786587E+00
+405.0000E-03,+224.0585737E+00,+59.9790796E+00,-49.6443490E+00,+160.4602487E+00
+405.5000E-03,+220.2928834E+00,+60.3974896E+00,-49.6443490E+00,+161.7154788E+00
+406.0000E-03,+210.6694527E+00,+63.3263599E+00,-37.0920480E+00,+162.1338888E+00
+406.5000E-03,+196.8619216E+00,+66.2552301E+00,-23.2845170E+00,+159.2050186E+00
+407.0000E-03,+178.0334701E+00,+66.6736401E+00,-5.2928855E+00,+160.4602487E+00
+407.5000E-03,+159.2050186E+00,+65.4184100E+00,+12.6987459E+00,+159.2050186E+00
+408.0000E-03,+145.3974875E+00,+63.3263599E+00,+31.5271974E+00,+160.4602487E+00
+408.5000E-03,+129.9163163E+00,+62.0711298E+00,+40.7322181E+00,+160.4602487E+00
+409.0000E-03,+121.9665257E+00,+60.8158997E+00,+47.4267786E+00,+157.9497885E+00
+409.5000E-03,+125.3138059E+00,+60.3974896E+00,+47.0083686E+00,+160.4602487E+00
+410.0000E-03,+132.0083665E+00,+63.3263599E+00,+41.5690382E+00,+162.1338888E+00
+410.5000E-03,+144.5606675E+00,+66.2552301E+00,+27.3430970E+00,+160.0418387E+00
+411.0000E-03,+161.2970688E+00,+68.3472803E+00,+10.6066957E+00,+160.4602487E+00
+411.5000E-03,+181.7991604E+00,+67.0920502E+00,-8.6401658E+00,+160.0418387E+00
+412.0000E-03,+200.6276119E+00,+66.6736401E+00,-23.7029270E+00,+160.4602487E+00
+412.5000E-03,+214.4351430E+00,+61.6527197E+00,-38.7656882E+00,+160.4602487E+00
+413.0000E-03,+219.8744734E+00,+59.9790796E+00,-48.8075290E+00,+162.1338888E+00
+413.5000E-03,+222.8033436E+00,+61.2343097E+00,-47.5522989E+00,+160.4602487E+00
+414.0000E-03,+219.0376533E+00,+59.9790796E+00,-47.1338888E+00,+160.4602487E+00
+414.5000E-03,+204.3933022E+00,+66.2552301E+00,-31.2343076E+00,+160.4602487E+00
+415.0000E-03,+191.4225911E+00,+65.0000000E+00,-17.8451865E+00,+160.4602487E+00
+415.5000E-03,+170.9204995E+00,+66.6736401E+00,+3.0753151E+00,+162.1338888E+00
+416.0000E-03,+152.0920480E+00,+66.6736401E+00,+19.8117164E+00,+160.4602487E+00
+416.5000E-03,+137.0292869E+00,+64.5815900E+00,+35.7112977E+00,+161.2970688E+00
+417.0000E-03,+128.6610862E+00,+60.8158997E+00,+44.0794984E+00,+160.4602487E+00
+417.5000E-03,+124.8953959E+00,+59.9790796E+00,+47.8451886E+00,+160.4602487E+00
+418.0000E-03,+128.6610862E+00,+59.9790796E+00,+44.9163184E+00,+158.7866086E+00
+418.5000E-03,+135.3556467E+00,+63.3263599E+00,+36.1297077E+00,+160.4602487E+00
+419.0000E-03,+153.7656882E+00,+66.6736401E+00,+21.4853566E+00,+162.1338888E+00
+419.5000E-03,+167.1548092E+00,+68.3472803E+00,+4.7489552E+00,+161.7154788E+00
+420.0000E-03,+187.2384908E+00,+66.6736401E+00,-13.6610862E+00,+160.4602487E+00
+420.5000E-03,+202.7196620E+00,+65.8368201E+00,-30.3974875E+00,+160.0418387E+00
+421.0000E-03,+216.5271931E+00,+60.8158997E+00,-42.9497885E+00,+161.2970688E+00
+421.5000E-03,+221.1297035E+00,+59.9790796E+00,-49.6443490E+00,+159.2050186E+00
+422.0000E-03,+222.3849336E+00,+59.9790796E+00,-47.1338888E+00,+160.4602487E+00
+422.5000E-03,+214.0167329E+00,+63.3263599E+00,-40.8577383E+00,+160.4602487E+00
+423.0000E-03,+200.6276119E+00,+65.8368201E+00,-27.8870273E+00,+159.6234286E+00
+423.5000E-03,+183.4728005E+00,+67.9288702E+00,-10.7322160E+00,+160.4602487E+00
+424.0000E-03,+165.4811691E+00,+68.3472803E+00,+6.4225954E+00,+163.8075290E+00
+424.5000E-03,+147.9079477E+00,+66.2552301E+00,+25.2510469E+00,+160.8786587E+00
+425.0000E-03,+132.8451865E+00,+62.4895398E+00,+39.8953980E+00,+159.6234286E+00
+425.5000E-03,+125.7322160E+00,+61.6527197E+00,+44.9163184E+00,+159.2050186E+00
+426.0000E-03,+125.3138059E+00,+58.3054395E+00,+48.2635987E+00,+160.4602487E+00
+426.5000E-03,+129.4979063E+00,+61.6527197E+00,+43.6610883E+00,+159.2050186E+00
+427.0000E-03,+140.3765671E+00,+64.1631799E+00,+31.5271974E+00,+160.4602487E+00
+427.5000E-03,+157.1129684E+00,+67.9288702E+00,+14.7907960E+00,+160.8786587E+00
+428.0000E-03,+173.8493698E+00,+70.0209204E+00,-3.6192454E+00,+160.4602487E+00
+428.5000E-03,+193.9330513E+00,+66.6736401E+00,-22.4476969E+00,+159.2050186E+00
+429.0000E-03,+208.9958125E+00,+65.0000000E+00,-35.4184079E+00,+160.4602487E+00
+429.5000E-03,+218.6192433E+00,+62.4895398E+00,-46.7154788E+00,+160.4602487E+00
+430.0000E-03,+222.3849336E+00,+59.9790796E+00,-50.4811691E+00,+160.4602487E+00
+430.5000E-03,+219.8744734E+00,+61.6527197E+00,-46.7154788E+00,+160.4602487E+00
+431.0000E-03,+208.1589925E+00,+64.1631799E+00,-37.0920480E+00,+160.4602487E+00
+431.5000E-03,+196.8619216E+00,+66.2552301E+00,-23.2845170E+00,+162.1338888E+00
+432.0000E-03,+178.8702902E+00,+68.3472803E+00,-6.9665257E+00,+160.4602487E+00
+432.5000E-03,+158.7866086E+00,+66.6736401E+00,+12.6987459E+00,+159.2050186E+00
+433.0000E-03,+142.0502073E+00,+65.8368201E+00,+29.0167372E+00,+159.6234286E+00
+433.5000E-03,+131.1715464E+00,+61.6527197E+00,+40.3138081E+00,+160.0418387E+00
+434.0000E-03,+126.9874461E+00,+59.9790796E+00,+44.9163184E+00,+160.4602487E+00
+434.5000E-03,+123.6401658E+00,+61.2343097E+00,+47.0083686E+00,+160.0418387E+00
+435.0000E-03,+132.8451865E+00,+63.3263599E+00,+39.8953980E+00,+161.2970688E+00
+435.5000E-03,+143.7238474E+00,+66.2552301E+00,+25.2510469E+00,+161.7154788E+00
+436.0000E-03,+160.4602487E+00,+68.3472803E+00,+8.0962355E+00,+160.4602487E+00
+436.5000E-03,+178.8702902E+00,+68.3472803E+00,-9.0585758E+00,+160.4602487E+00
+437.0000E-03,+197.2803316E+00,+66.6736401E+00,-24.5397471E+00,+160.4602487E+00
+437.5000E-03,+211.9246828E+00,+64.5815900E+00,-38.7656882E+00,+162.1338888E+00
+438.0000E-03,+219.0376533E+00,+59.9790796E+00,-48.8075290E+00,+160.4602487E+00
+438.5000E-03,+222.3849336E+00,+60.3974896E+00,-48.8075290E+00,+162.1338888E+00
+439.0000E-03,+216.5271931E+00,+61.6527197E+00,-44.6234286E+00,+160.4602487E+00
+439.5000E-03,+207.3221724E+00,+65.0000000E+00,-34.1631778E+00,+159.2050186E+00
+440.0000E-03,+190.5857711E+00,+66.6736401E+00,-17.0083665E+00,+162.1338888E+00
+440.5000E-03,+172.5941397E+00,+67.0920502E+00,+2.6569051E+00,+161.7154788E+00
+441.0000E-03,+154.6025082E+00,+65.8368201E+00,+19.8117164E+00,+159.6234286E+00
+441.5000E-03,+138.7029270E+00,+63.3263599E+00,+33.2008375E+00,+160.8786587E+00
+442.0000E-03,+128.6610862E+00,+61.6527197E+00,+44.9163184E+00,+160.4602487E+00
+442.5000E-03,+123.6401658E+00,+59.9790796E+00,+46.5899585E+00,+160.4602487E+00
+443.0000E-03,+126.1506260E+00,+61.6527197E+00,+44.9163184E+00,+160.4602487E+00
+443.5000E-03,+135.7740568E+00,+63.3263599E+00,+35.2928877E+00,+160.0418387E+00
+444.0000E-03,+150.4184079E+00,+68.3472803E+00,+23.1589967E+00,+160.4602487E+00
+444.5000E-03,+169.2468594E+00,+67.0920502E+00,+4.3305452E+00,+160.4602487E+00
+445.0000E-03,+185.5648507E+00,+68.3472803E+00,-13.6610862E+00,+160.4602487E+00
+445.5000E-03,+203.9748921E+00,+66.6736401E+00,-32.0711277E+00,+160.4602487E+00
+446.0000E-03,+217.3640132E+00,+63.3263599E+00,-42.1129684E+00,+160.4602487E+00
+446.5000E-03,+223.6401637E+00,+59.9790796E+00,-48.8075290E+00,+161.7154788E+00
+447.0000E-03,+221.5481135E+00,+59.9790796E+00,-48.8075290E+00,+158.7866086E+00
+447.5000E-03,+215.2719630E+00,+62.0711298E+00,-41.6945584E+00,+160.4602487E+00
+448.0000E-03,+202.3012520E+00,+66.6736401E+00,-30.3974875E+00,+160.4602487E+00
+448.5000E-03,+183.4728005E+00,+68.3472803E+00,-10.3138059E+00,+160.4602487E+00
+449.0000E-03,+164.6443490E+00,+68.3472803E+00,+8.9330556E+00,+161.2970688E+00
+449.5000E-03,+148.7447678E+00,+66.2552301E+00,+23.1589967E+00,+162.9707089E+00
+450.0000E-03,+133.6820066E+00,+63.3263599E+00,+38.2217579E+00,+160.4602487E+00
+450.5000E-03,+125.7322160E+00,+61.6527197E+00,+45.3347284E+00,+160.4602487E+00
+451.0000E-03,+123.6401658E+00,+59.1422595E+00,+49.1004187E+00,+161.2970688E+00
+451.5000E-03,+128.6610862E+00,+61.6527197E+00,+42.4058582E+00,+160.4602487E+00
+452.0000E-03,+140.3765671E+00,+66.6736401E+00,+33.2008375E+00,+160.4602487E+00
+452.5000E-03,+154.1840982E+00,+68.3472803E+00,+16.0460261E+00,+160.4602487E+00
+453.0000E-03,+174.6861898E+00,+68.3472803E+00,-2.7824253E+00,+161.2970688E+00
+453.5000E-03,+193.5146413E+00,+67.9288702E+00,-21.6108768E+00,+159.2050186E+00
+454.0000E-03,+208.9958125E+00,+65.0000000E+00,-35.4184079E+00,+160.4602487E+00
+454.5000E-03,+219.8744734E+00,+60.8158997E+00,-44.2050186E+00,+160.8786587E+00
+455.0000E-03,+224.0585737E+00,+60.8158997E+00,-50.4811691E+00,+161.2970688E+00
+455.5000E-03,+219.0376533E+00,+62.0711298E+00,-45.8786587E+00,+162.1338888E+00
+456.0000E-03,+210.6694527E+00,+63.3263599E+00,-35.4184079E+00,+160.4602487E+00
+456.5000E-03,+195.1882814E+00,+66.6736401E+00,-22.4476969E+00,+160.4602487E+00
+457.0000E-03,+178.8702902E+00,+66.6736401E+00,-4.4560655E+00,+159.6234286E+00
+457.5000E-03,+160.0418387E+00,+65.4184100E+00,+14.3723860E+00,+160.8786587E+00
+458.0000E-03,+145.3974875E+00,+65.0000000E+00,+31.5271974E+00,+160.4602487E+00
+458.5000E-03,+130.7531364E+00,+61.6527197E+00,+41.5690382E+00,+161.2970688E+00
+459.0000E-03,+123.6401658E+00,+59.9790796E+00,+48.2635987E+00,+159.6234286E+00
+459.5000E-03,+125.3138059E+00,+58.7238495E+00,+47.0083686E+00,+160.0418387E+00
+460.0000E-03,+133.6820066E+00,+63.3263599E+00,+39.8953980E+00,+160.4602487E+00
+460.5000E-03,+144.1422574E+00,+65.4184100E+00,+27.7615071E+00,+158.7866086E+00
+461.0000E-03,+162.1338888E+00,+68.3472803E+00,+10.6066957E+00,+160.4602487E+00
+461.5000E-03,+182.6359805E+00,+67.0920502E+00,-9.4769859E+00,+158.7866086E+00
+462.0000E-03,+200.6276119E+00,+66.6736401E+00,-25.3765671E+00,+160.4602487E+00
+462.5000E-03,+211.0878627E+00,+63.7447699E+00,-39.1840982E+00,+159.2050186E+00
+463.0000E-03,+221.5481135E+00,+61.6527197E+00,-48.8075290E+00,+160.4602487E+00
+463.5000E-03,+223.6401637E+00,+59.9790796E+00,-49.2259390E+00,+160.0418387E+00
+464.0000E-03,+215.6903731E+00,+61.6527197E+00,-43.7866086E+00,+160.4602487E+00
+464.5000E-03,+205.6485323E+00,+64.5815900E+00,-34.5815879E+00,+162.1338888E+00
+465.0000E-03,+190.5857711E+00,+67.5104602E+00,-19.5188267E+00,+161.2970688E+00
+465.5000E-03,+170.9204995E+00,+67.0920502E+00,+1.4016750E+00,+160.0418387E+00
+466.0000E-03,+152.0920480E+00,+66.6736401E+00,+18.1380763E+00,+158.7866086E+00
+466.5000E-03,+138.7029270E+00,+65.8368201E+00,+33.6192475E+00,+159.2050186E+00
+467.0000E-03,+127.8242661E+00,+61.6527197E+00,+43.2426783E+00,+159.6234286E+00
+467.5000E-03,+123.6401658E+00,+61.2343097E+00,+48.2635987E+00,+160.4602487E+00
+468.0000E-03,+125.3138059E+00,+61.6527197E+00,+44.9163184E+00,+160.4602487E+00
+468.5000E-03,+134.5188267E+00,+64.1631799E+00,+35.7112977E+00,+160.4602487E+00
+469.0000E-03,+151.2552280E+00,+66.6736401E+00,+22.3221766E+00,+159.6234286E+00
+469.5000E-03,+167.1548092E+00,+68.3472803E+00,+4.7489552E+00,+160.4602487E+00
+470.0000E-03,+187.2384908E+00,+66.6736401E+00,-15.3347263E+00,+158.7866086E+00
+470.5000E-03,+203.9748921E+00,+64.1631799E+00,-30.8158976E+00,+162.1338888E+00
+471.0000E-03,+217.3640132E+00,+62.4895398E+00,-43.7866086E+00,+160.4602487E+00
+471.5000E-03,+221.9665236E+00,+61.6527197E+00,-48.8075290E+00,+161.7154788E+00
+472.0000E-03,+220.7112935E+00,+63.3263599E+00,-50.4811691E+00,+158.7866086E+00
+472.5000E-03,+214.0167329E+00,+64.5815900E+00,-41.6945584E+00,+159.6234286E+00
+473.0000E-03,+199.7907918E+00,+65.0000000E+00,-27.8870273E+00,+160.4602487E+00
+473.5000E-03,+183.8912106E+00,+67.9288702E+00,-10.3138059E+00,+160.8786587E+00
+474.0000E-03,+168.8284494E+00,+66.6736401E+00,+6.4225954E+00,+162.1338888E+00
+474.5000E-03,+147.0711277E+00,+65.8368201E+00,+24.8326368E+00,+161.7154788E+00
+475.0000E-03,+133.6820066E+00,+63.3263599E+00,+39.0585780E+00,+161.2970688E+00
+475.5000E-03,+124.0585758E+00,+61.6527197E+00,+47.4267786E+00,+160.0418387E+00
+476.0000E-03,+123.6401658E+00,+59.9790796E+00,+44.9163184E+00,+162.1338888E+00
+476.5000E-03,+128.2426762E+00,+63.3263599E+00,+43.6610883E+00,+160.4602487E+00
+477.0000E-03,+140.3765671E+00,+64.1631799E+00,+32.3640174E+00,+161.2970688E+00
+477.5000E-03,+155.8577383E+00,+67.0920502E+00,+15.2092061E+00,+160.0418387E+00
+478.0000E-03,+173.8493698E+00,+68.3472803E+00,-1.9456053E+00,+158.7866086E+00
+478.5000E-03,+192.2594112E+00,+67.9288702E+00,-20.7740568E+00,+160.4602487E+00
+479.0000E-03,+207.3221724E+00,+64.1631799E+00,-35.4184079E+00,+160.4602487E+00
+479.5000E-03,+218.2008333E+00,+62.0711298E+00,-45.0418387E+00,+162.1338888E+00
+480.0000E-03,+222.3849336E+00,+61.6527197E+00,-50.4811691E+00,+160.4602487E+00
+480.5000E-03,+220.2928834E+00,+60.3974896E+00,-48.8075290E+00,+160.4602487E+00
+481.0000E-03,+208.1589925E+00,+64.1631799E+00,-37.9288681E+00,+159.6234286E+00
+481.5000E-03,+195.1882814E+00,+65.0000000E+00,-22.0292869E+00,+160.4602487E+00
+482.0000E-03,+178.8702902E+00,+66.6736401E+00,-5.2928855E+00,+160.4602487E+00
+482.5000E-03,+158.7866086E+00,+66.6736401E+00,+13.9539760E+00,+160.8786587E+00
+483.0000E-03,+142.8870273E+00,+63.3263599E+00,+29.0167372E+00,+160.4602487E+00
+483.5000E-03,+129.0794962E+00,+62.4895398E+00,+40.3138081E+00,+160.4602487E+00
+484.0000E-03,+123.6401658E+00,+59.9790796E+00,+48.2635987E+00,+160.4602487E+00
+484.5000E-03,+122.8033457E+00,+60.3974896E+00,+47.4267786E+00,+160.4602487E+00
+485.0000E-03,+132.8451865E+00,+63.3263599E+00,+39.8953980E+00,+161.2970688E+00
+485.5000E-03,+144.9790775E+00,+66.6736401E+00,+27.3430970E+00,+160.0418387E+00
+486.0000E-03,+163.8075290E+00,+68.3472803E+00,+8.0962355E+00,+160.4602487E+00
+486.5000E-03,+180.5439303E+00,+68.3472803E+00,-8.6401658E+00,+159.2050186E+00
+487.0000E-03,+198.1171517E+00,+66.6736401E+00,-25.3765671E+00,+160.4602487E+00
+487.5000E-03,+210.6694527E+00,+61.6527197E+00,-40.0209183E+00,+160.4602487E+00
+488.0000E-03,+220.7112935E+00,+61.6527197E+00,-47.1338888E+00,+160.4602487E+00
+488.5000E-03,+222.3849336E+00,+59.9790796E+00,-48.8075290E+00,+162.1338888E+00
+489.0000E-03,+216.5271931E+00,+60.8158997E+00,-45.4602487E+00,+160.4602487E+00
+489.5000E-03,+208.9958125E+00,+62.9079498E+00,-33.7447678E+00,+160.4602487E+00
+490.0000E-03,+190.5857711E+00,+68.3472803E+00,-18.6820066E+00,+158.7866086E+00
+490.5000E-03,+171.7573196E+00,+68.3472803E+00,+2.6569051E+00,+160.4602487E+00
+491.0000E-03,+153.7656882E+00,+65.0000000E+00,+17.3012562E+00,+160.4602487E+00
+491.5000E-03,+138.7029270E+00,+63.3263599E+00,+34.4560676E+00,+160.8786587E+00
+492.0000E-03,+128.6610862E+00,+61.6527197E+00,+44.9163184E+00,+160.4602487E+00
+492.5000E-03,+124.8953959E+00,+59.9790796E+00,+48.6820087E+00,+158.7866086E+00
+493.0000E-03,+126.1506260E+00,+61.6527197E+00,+45.7531385E+00,+160.4602487E+00
+493.5000E-03,+135.7740568E+00,+63.3263599E+00,+36.1297077E+00,+159.2050186E+00
+494.0000E-03,+148.7447678E+00,+68.3472803E+00,+21.4853566E+00,+158.7866086E+00
+494.5000E-03,+170.5020895E+00,+68.3472803E+00,+4.3305452E+00,+159.2050186E+00
+495.0000E-03,+188.0753109E+00,+67.5104602E+00,-15.3347263E+00,+161.2970688E+00
+495.5000E-03,+203.5564821E+00,+65.0000000E+00,-31.2343076E+00,+162.1338888E+00
+496.0000E-03,+214.0167329E+00,+61.6527197E+00,-42.1129684E+00,+162.1338888E+00
+496.5000E-03,+223.6401637E+00,+59.9790796E+00,-49.2259390E+00,+158.7866086E+00
