x-axis,1,2,3,4
+17.77500E-03,+194.24183770E+00,+50.20920374E+00,-12.05020890E+00,+2.18536604E+00
+17.80000E-03,+194.91129374E+00,+50.34309494E+00,-13.38912100E+00,+2.18620286E+00
+17.82500E-03,+195.04518496E+00,+50.87865978E+00,-13.52301221E+00,+2.18955014E+00
+17.85000E-03,+195.98242342E+00,+50.07531253E+00,-14.72803310E+00,+2.18452922E+00
+17.87500E-03,+196.65187947E+00,+50.34309494E+00,-14.99581552E+00,+2.18955014E+00
+17.90000E-03,+197.05355310E+00,+49.27196527E+00,-15.53138035E+00,+2.18620286E+00
+17.92500E-03,+197.99079157E+00,+50.20920373E+00,-15.66527157E+00,+2.18369240E+00
+17.95000E-03,+198.66024762E+00,+49.80753011E+00,-16.33472762E+00,+2.17616102E+00
+17.97500E-03,+198.79413883E+00,+49.40585647E+00,-17.13807487E+00,+2.17532420E+00
+18.00000E-03,+199.19581246E+00,+49.80753011E+00,-18.74476939E+00,+2.17281374E+00
+18.02500E-03,+200.40083335E+00,+49.80753011E+00,-17.94142214E+00,+2.17699784E+00
+18.05000E-03,+200.80250698E+00,+49.53974769E+00,-19.01255181E+00,+2.17783466E+00
+18.07500E-03,+201.73974545E+00,+48.73640043E+00,-19.94979028E+00,+2.18034512E+00
+18.10000E-03,+202.40920150E+00,+50.34309494E+00,-20.88702875E+00,+2.17616102E+00
+18.12500E-03,+203.48033118E+00,+48.33472680E+00,-20.88702875E+00,+2.18201876E+00
+18.15000E-03,+203.74811360E+00,+48.73640043E+00,-21.95815843E+00,+2.17448738E+00
+18.17500E-03,+203.88200481E+00,+48.87029163E+00,-22.22594085E+00,+2.16695600E+00
+18.20000E-03,+204.01589602E+00,+48.20083559E+00,-22.49372327E+00,+2.15942462E+00
+18.22500E-03,+204.81924328E+00,+48.73640043E+00,-23.16317932E+00,+2.16026144E+00
+18.25000E-03,+205.62259054E+00,+48.46861801E+00,-23.83263537E+00,+2.15942462E+00
+18.27500E-03,+206.55982901E+00,+48.73640043E+00,-24.10041779E+00,+2.16360872E+00
+18.30000E-03,+206.69372022E+00,+48.73640042E+00,-24.63598263E+00,+2.16611918E+00
+18.32500E-03,+207.89874111E+00,+48.73640043E+00,-25.43932989E+00,+2.16946646E+00
+18.35000E-03,+207.76484990E+00,+47.93305317E+00,-25.70711231E+00,+2.15942462E+00
+18.37500E-03,+207.89874111E+00,+47.79916196E+00,-26.24267715E+00,+2.16026144E+00
+18.40000E-03,+208.83597958E+00,+48.20083559E+00,-26.24267715E+00,+2.15942462E+00
+18.42500E-03,+209.37154442E+00,+47.79916196E+00,-27.17991562E+00,+2.16695600E+00
+18.45000E-03,+210.17489168E+00,+47.39748833E+00,-27.31380683E+00,+2.16444554E+00
+18.47500E-03,+210.04100047E+00,+47.66527075E+00,-28.11715409E+00,+2.16611918E+00
+18.50000E-03,+210.44267410E+00,+47.66527075E+00,-28.92050135E+00,+2.16277190E+00
+18.52500E-03,+211.11213015E+00,+47.53137954E+00,-28.92050135E+00,+2.16444554E+00
+18.55000E-03,+212.04936862E+00,+46.86192349E+00,-29.18828377E+00,+2.17114010E+00
+18.57500E-03,+211.78158620E+00,+47.53137954E+00,-30.12552224E+00,+2.16695600E+00
+18.60000E-03,+212.58493346E+00,+47.12970591E+00,-29.99163103E+00,+2.16946646E+00
+18.62500E-03,+212.71882467E+00,+46.59414107E+00,-30.79497829E+00,+2.16026144E+00
+18.65000E-03,+213.38828072E+00,+46.59414107E+00,-31.33054313E+00,+2.15440370E+00
+18.67500E-03,+213.12049830E+00,+47.12970591E+00,-30.66108708E+00,+2.16193508E+00
+18.70000E-03,+214.19162798E+00,+46.05857623E+00,-31.06276071E+00,+2.16277190E+00
+18.72500E-03,+214.59330161E+00,+47.12970591E+00,-32.26778160E+00,+2.16695600E+00
+18.75000E-03,+214.72719282E+00,+46.86192349E+00,-32.66945523E+00,+2.17114010E+00
+18.77500E-03,+214.32551919E+00,+46.59414107E+00,-33.47280249E+00,+2.17616102E+00
+18.80000E-03,+215.79832250E+00,+46.59414107E+00,-33.20502007E+00,+2.17950830E+00
+18.82500E-03,+215.66443129E+00,+46.19246744E+00,-33.33891128E+00,+2.17532420E+00
+18.85000E-03,+216.06610492E+00,+45.79079381E+00,-34.00836733E+00,+2.17448738E+00
+18.87500E-03,+216.60166976E+00,+46.19246744E+00,-33.74058491E+00,+2.17030328E+00
+18.90000E-03,+216.33388734E+00,+46.05857623E+00,-34.27614975E+00,+2.16946646E+00
+18.92500E-03,+217.00334339E+00,+45.65690260E+00,-34.67782338E+00,+2.17197692E+00
+18.95000E-03,+217.40501702E+00,+46.32635865E+00,-34.54393217E+00,+2.17281374E+00
+18.97500E-03,+217.27112581E+00,+45.52301139E+00,-34.94560580E+00,+2.17532420E+00
+19.00000E-03,+217.40501702E+00,+45.52301139E+00,-35.34727943E+00,+2.17281374E+00
+19.02500E-03,+218.74392912E+00,+45.79079381E+00,-35.74895306E+00,+2.17365056E+00
+19.05000E-03,+217.94058186E+00,+46.05857623E+00,-35.61506185E+00,+2.18118194E+00
+19.07500E-03,+218.47614670E+00,+45.65690260E+00,-35.48117064E+00,+2.18201876E+00
+19.10000E-03,+218.47614670E+00,+46.05857623E+00,-36.41840911E+00,+2.18955014E+00
+19.12500E-03,+218.47614670E+00,+44.98744655E+00,-36.28451790E+00,+2.19289742E+00
+19.15000E-03,+219.01171154E+00,+45.52301139E+00,-36.68619153E+00,+2.18620286E+00
+19.17500E-03,+218.61003791E+00,+44.98744655E+00,-36.68619153E+00,+2.18369240E+00
+19.20000E-03,+219.54727638E+00,+45.52301139E+00,-36.95397395E+00,+2.18620286E+00
+19.22500E-03,+218.47614670E+00,+45.52301139E+00,-36.82008274E+00,+2.19038696E+00
+19.25000E-03,+219.54727638E+00,+45.25522897E+00,-36.41840911E+00,+2.17950830E+00
+19.27500E-03,+218.87782033E+00,+45.92468502E+00,-37.08786516E+00,+2.18201876E+00
+19.30000E-03,+219.54727638E+00,+44.98744655E+00,-37.48953879E+00,+2.18285558E+00
+19.32500E-03,+219.01171154E+00,+45.12133776E+00,-37.35564758E+00,+2.18034512E+00
+19.35000E-03,+219.01171154E+00,+44.98744655E+00,-37.22175637E+00,+2.18285558E+00
+19.37500E-03,+219.68116759E+00,+44.98744655E+00,-37.89121242E+00,+2.18620286E+00
+19.40000E-03,+219.54727638E+00,+44.98744655E+00,-36.95397395E+00,+2.18620286E+00
+19.42500E-03,+219.68116759E+00,+44.58577292E+00,-37.48953879E+00,+2.19289742E+00
+19.45000E-03,+219.81505880E+00,+45.25522897E+00,-36.95397395E+00,+2.18620286E+00
+19.47500E-03,+219.54727638E+00,+44.98744655E+00,-37.75732121E+00,+2.18452922E+00
+19.50000E-03,+219.01171154E+00,+44.98744655E+00,-38.02510363E+00,+2.19289742E+00
+19.52500E-03,+220.08284122E+00,+44.98744655E+00,-36.95397395E+00,+2.18536604E+00
+19.55000E-03,+219.54727638E+00,+44.71966413E+00,-37.75732121E+00,+2.18955014E+00
+19.57500E-03,+219.01171154E+00,+45.38912018E+00,-36.95397395E+00,+2.18871332E+00
+19.60000E-03,+219.54727638E+00,+44.98744655E+00,-36.41840911E+00,+2.19289742E+00
+19.62500E-03,+219.27949396E+00,+44.98744655E+00,-37.35564758E+00,+2.19289742E+00
+19.65000E-03,+219.27949396E+00,+44.71966413E+00,-36.41840911E+00,+2.19624470E+00
+19.67500E-03,+218.87782033E+00,+45.52301139E+00,-36.41840911E+00,+2.19289742E+00
+19.70000E-03,+218.47614670E+00,+44.98744655E+00,-35.88284427E+00,+2.19624470E+00
+19.72500E-03,+218.61003791E+00,+44.98744655E+00,-36.28451790E+00,+2.19791834E+00
+19.75000E-03,+218.74392912E+00,+44.98744655E+00,-36.41840911E+00,+2.19289742E+00
+19.77500E-03,+218.61003791E+00,+45.79079381E+00,-35.61506185E+00,+2.18787650E+00
+19.80000E-03,+219.01171154E+00,+45.52301139E+00,-36.41840911E+00,+2.18620286E+00
+19.82500E-03,+218.20836428E+00,+45.65690260E+00,-36.28451790E+00,+2.18787650E+00
+19.85000E-03,+217.94058186E+00,+45.25522897E+00,-35.61506185E+00,+2.19289742E+00
+19.87500E-03,+217.94058186E+00,+45.79079381E+00,-35.34727943E+00,+2.19708152E+00
+19.90000E-03,+217.40501702E+00,+45.52301139E+00,-35.34727943E+00,+2.19624470E+00
+19.92500E-03,+217.00334339E+00,+45.52301139E+00,-34.94560580E+00,+2.20544972E+00
+19.95000E-03,+216.86945218E+00,+46.05857623E+00,-35.07949701E+00,+2.20126562E+00
+19.97500E-03,+216.73556097E+00,+45.65690260E+00,-34.67782338E+00,+2.19540788E+00
+20.00000E-03,+216.86945218E+00,+46.05857623E+00,-34.27614975E+00,+2.18955014E+00
+20.02500E-03,+216.33388734E+00,+46.05857623E+00,-34.14225854E+00,+2.18703968E+00
+20.05000E-03,+216.06610492E+00,+46.86192349E+00,-33.47280249E+00,+2.18620286E+00
+20.07500E-03,+215.66443129E+00,+46.05857623E+00,-33.33891128E+00,+2.18201876E+00
+20.10000E-03,+215.26275766E+00,+46.59414107E+00,-32.66945523E+00,+2.18285558E+00
+20.12500E-03,+214.59330161E+00,+46.46024986E+00,-32.13389039E+00,+2.18369240E+00
+20.15000E-03,+214.19162798E+00,+46.59414107E+00,-31.86610797E+00,+2.18620286E+00
+20.17500E-03,+214.05773677E+00,+46.19246744E+00,-31.59832555E+00,+2.18452922E+00
+20.20000E-03,+213.12049830E+00,+47.12970590E+00,-32.13389039E+00,+2.18620286E+00
+20.22500E-03,+213.25438951E+00,+46.99581470E+00,-30.39330466E+00,+2.18620286E+00
+20.25000E-03,+213.12049830E+00,+46.86192349E+00,-30.79497829E+00,+2.18118194E+00
+20.27500E-03,+212.31715104E+00,+46.99581470E+00,-30.52719587E+00,+2.18452922E+00
+20.30000E-03,+212.04936862E+00,+47.12970591E+00,-29.45606619E+00,+2.18285558E+00
+20.32500E-03,+211.91547741E+00,+47.12970591E+00,-29.05439256E+00,+2.18285558E+00
+20.35000E-03,+210.71045652E+00,+47.39748833E+00,-28.92050135E+00,+2.18452922E+00
+20.37500E-03,+210.84434773E+00,+47.12970591E+00,-28.38493651E+00,+2.17783466E+00
+20.40000E-03,+210.44267410E+00,+47.12970591E+00,-28.38493651E+00,+2.17281374E+00
+20.42500E-03,+209.90710926E+00,+47.53137954E+00,-26.91213320E+00,+2.17365056E+00
+20.45000E-03,+209.10376200E+00,+47.66527075E+00,-26.51045957E+00,+2.18285558E+00
+20.47500E-03,+209.10376200E+00,+47.66527075E+00,-26.51045957E+00,+2.18118194E+00
+20.50000E-03,+208.83597958E+00,+47.66527075E+00,-26.24267715E+00,+2.18620286E+00
+20.52500E-03,+207.76484990E+00,+47.93305317E+00,-24.63598263E+00,+2.17616102E+00
+20.55000E-03,+207.49706748E+00,+48.20083559E+00,-24.90376505E+00,+2.17783466E+00
+20.57500E-03,+206.29204659E+00,+47.79916196E+00,-24.10041779E+00,+2.17281374E+00
+20.60000E-03,+205.62259054E+00,+48.20083559E+00,-24.10041779E+00,+2.16946646E+00
+20.62500E-03,+206.02426417E+00,+48.06694438E+00,-23.43096174E+00,+2.17197692E+00
+20.65000E-03,+204.81924328E+00,+48.73640042E+00,-22.22594085E+00,+2.17281374E+00
+20.67500E-03,+204.95313449E+00,+48.20083559E+00,-22.35983206E+00,+2.17448738E+00
+20.70000E-03,+204.01589602E+00,+48.20083559E+00,-22.49372327E+00,+2.17281374E+00
+20.72500E-03,+203.21254876E+00,+48.87029164E+00,-21.55648480E+00,+2.18034512E+00
+20.75000E-03,+202.67698392E+00,+48.73640043E+00,-20.61924633E+00,+2.18118194E+00
+20.77500E-03,+201.87363666E+00,+48.60250922E+00,-20.21757270E+00,+2.17867148E+00
+20.80000E-03,+201.33807182E+00,+48.73640043E+00,-19.28033423E+00,+2.17950830E+00
+20.82500E-03,+200.40083335E+00,+49.27196527E+00,-19.54811665E+00,+2.17867148E+00
+20.85000E-03,+200.26694214E+00,+49.00418285E+00,-18.20920456E+00,+2.17616102E+00
+20.87500E-03,+199.46359488E+00,+49.27196527E+00,-17.94142213E+00,+2.17616102E+00
+20.90000E-03,+198.66024762E+00,+49.27196527E+00,-16.60251004E+00,+2.17950830E+00
+20.92500E-03,+198.52635641E+00,+49.67363889E+00,-16.33472761E+00,+2.17365056E+00
+20.95000E-03,+197.58911794E+00,+49.80753010E+00,-15.26359793E+00,+2.17448738E+00
+20.97500E-03,+197.45522673E+00,+49.40585647E+00,-14.59414189E+00,+2.17448738E+00
+21.00000E-03,+196.51798827E+00,+49.27196527E+00,-13.92468584E+00,+2.17616102E+00
+21.02500E-03,+195.98242342E+00,+49.94142132E+00,-13.38912100E+00,+2.17616102E+00
+21.05000E-03,+194.91129375E+00,+50.07531253E+00,-13.38912099E+00,+2.17616102E+00
+21.07500E-03,+194.77740254E+00,+49.94142131E+00,-12.85355616E+00,+2.17281374E+00
+21.10000E-03,+193.84016407E+00,+50.34309495E+00,-11.24686164E+00,+2.17281374E+00
+21.12500E-03,+192.90292560E+00,+50.20920373E+00,-11.24686164E+00,+2.17783466E+00
+21.15000E-03,+192.23346955E+00,+49.80753011E+00,-10.44351438E+00,+2.17616102E+00
+21.17500E-03,+192.23346955E+00,+50.20920374E+00,-9.37238470E+00,+2.17950830E+00
+21.20000E-03,+191.16233987E+00,+50.87865978E+00,-8.56903744E+00,+2.17616102E+00
+21.22500E-03,+190.62677503E+00,+49.80753011E+00,-8.43514623E+00,+2.16862964E+00
+21.25000E-03,+189.55564535E+00,+50.07531253E+00,-7.76569018E+00,+2.16611918E+00
+21.27500E-03,+189.42175414E+00,+50.20920373E+00,-6.56066929E+00,+2.16779282E+00
+21.30000E-03,+188.48451567E+00,+50.34309494E+00,-6.42677808E+00,+2.16277190E+00
+21.32500E-03,+188.08284204E+00,+50.07531252E+00,-5.35564840E+00,+2.17030328E+00
+21.35000E-03,+186.87782115E+00,+50.34309494E+00,-5.35564840E+00,+2.17783466E+00
+21.37500E-03,+186.34225631E+00,+50.20920374E+00,-4.68619235E+00,+2.17699784E+00
+21.40000E-03,+185.80669147E+00,+50.87865978E+00,-4.28451872E+00,+2.17616102E+00
+21.42500E-03,+184.73556179E+00,+50.20920373E+00,-3.21338904E+00,+2.17699784E+00
+21.45000E-03,+184.46777937E+00,+50.07531253E+00,-2.14225936E+00,+2.17281374E+00
+21.47500E-03,+183.53054090E+00,+50.34309494E+00,-1.87447694E+00,+2.16611918E+00
+21.50000E-03,+183.66443211E+00,+49.80753011E+00,-1.07112968E+00,+2.15942462E+00
+21.52500E-03,+181.92384638E+00,+50.34309494E+00,-267.78242E-03,+2.15440370E+00
+21.55000E-03,+181.52217275E+00,+50.07531253E+00,+803.34726E-03,+2.16109826E+00
+21.57500E-03,+180.85271670E+00,+49.94142131E+00,+1.33891210E+00,+2.16946646E+00
+21.60000E-03,+179.91547823E+00,+50.34309494E+00,+1.60669452E+00,+2.16611918E+00
+21.62500E-03,+179.24602218E+00,+49.80753011E+00,+2.81171541E+00,+2.17114010E+00
+21.65000E-03,+178.84434855E+00,+50.34309495E+00,+3.48117146E+00,+2.17616102E+00
+21.67500E-03,+177.63932766E+00,+50.74476858E+00,+4.01673630E+00,+2.16695600E+00
+21.70000E-03,+177.23765403E+00,+49.80753011E+00,+3.74895388E+00,+2.16277190E+00
+21.72500E-03,+176.30041556E+00,+50.20920373E+00,+5.22175719E+00,+2.16779282E+00
+21.75000E-03,+175.63095951E+00,+50.07531253E+00,+6.15899566E+00,+2.16277190E+00
+21.77500E-03,+175.09539467E+00,+51.14644221E+00,+6.96234292E+00,+2.16444554E+00
+21.80000E-03,+174.02426499E+00,+50.34309494E+00,+8.03347260E+00,+2.16277190E+00
+21.82500E-03,+174.02426499E+00,+50.20920373E+00,+8.16736381E+00,+2.17030328E+00
+21.85000E-03,+173.75648257E+00,+49.80753010E+00,+8.83681986E+00,+2.17114010E+00
+21.87500E-03,+172.81924410E+00,+49.80753011E+00,+9.64016712E+00,+2.17699784E+00
+21.90000E-03,+171.34644079E+00,+49.80753011E+00,+9.64016712E+00,+2.18285558E+00
+21.92500E-03,+170.54309353E+00,+49.53974768E+00,+10.84518801E+00,+2.18787650E+00
+21.95000E-03,+170.00752869E+00,+49.80753011E+00,+10.97907922E+00,+2.19289742E+00
+21.97500E-03,+170.27531111E+00,+49.40585647E+00,+12.85355616E+00,+2.18871332E+00
+22.00000E-03,+168.66861659E+00,+50.34309494E+00,+12.85355616E+00,+2.18620286E+00
+22.02500E-03,+168.40083417E+00,+49.67363889E+00,+12.71966495E+00,+2.18201876E+00
+22.05000E-03,+167.59748691E+00,+49.27196527E+00,+13.92468584E+00,+2.18285558E+00
+22.07500E-03,+166.92803086E+00,+48.87029163E+00,+14.32635946E+00,+2.18452922E+00
+22.10000E-03,+167.59748691E+00,+49.27196526E+00,+16.06694519E+00,+2.18285558E+00
+22.12500E-03,+166.52635723E+00,+49.67363889E+00,+15.93305398E+00,+2.18871332E+00
+22.15000E-03,+165.72300997E+00,+48.73640042E+00,+16.87029245E+00,+2.18787650E+00
+22.17500E-03,+164.38409787E+00,+49.40585647E+00,+17.13807487E+00,+2.18955014E+00
+22.20000E-03,+165.45522755E+00,+48.20083559E+00,+17.13807488E+00,+2.19624470E+00
+22.22500E-03,+163.71464182E+00,+49.27196527E+00,+17.80753093E+00,+2.19122378E+00
+22.25000E-03,+162.77740335E+00,+49.00418285E+00,+18.47698698E+00,+2.19457106E+00
+22.27500E-03,+161.70627367E+00,+48.60250922E+00,+18.61087818E+00,+2.19457106E+00
+22.30000E-03,+161.17070884E+00,+48.73640043E+00,+20.35146391E+00,+2.18955014E+00
+22.32500E-03,+161.43849125E+00,+49.13807405E+00,+20.35146391E+00,+2.18620286E+00
+22.35000E-03,+159.83179673E+00,+48.46861801E+00,+20.35146391E+00,+2.19289742E+00
+22.37500E-03,+160.23347036E+00,+48.46861801E+00,+21.82426722E+00,+2.19206060E+00
+22.40000E-03,+159.02844948E+00,+48.73640043E+00,+22.49372327E+00,+2.18620286E+00
+22.42500E-03,+159.02844948E+00,+48.20083559E+00,+22.62761448E+00,+2.18620286E+00
+22.45000E-03,+158.22510222E+00,+47.93305317E+00,+22.49372327E+00,+2.18620286E+00
+22.47500E-03,+157.42175496E+00,+47.79916196E+00,+23.43096174E+00,+2.18369240E+00
+22.50000E-03,+157.42175496E+00,+48.20083558E+00,+24.63598263E+00,+2.17950830E+00
+22.52500E-03,+157.15397254E+00,+47.66527075E+00,+24.23430900E+00,+2.17783466E+00
+22.55000E-03,+156.35062528E+00,+47.66527075E+00,+25.17154747E+00,+2.17281374E+00
+22.57500E-03,+155.54727802E+00,+47.26359712E+00,+25.70711231E+00,+2.17281374E+00
+22.60000E-03,+155.27949560E+00,+48.20083558E+00,+26.77824199E+00,+2.17281374E+00
+22.62500E-03,+154.74393076E+00,+47.39748833E+00,+26.64435078E+00,+2.18285558E+00
+22.65000E-03,+154.47614834E+00,+47.39748833E+00,+26.51045957E+00,+2.19122378E+00
+22.67500E-03,+153.13723624E+00,+47.26359712E+00,+27.44769804E+00,+2.19038696E+00
+22.70000E-03,+153.67280108E+00,+47.12970591E+00,+27.31380683E+00,+2.20293926E+00
+22.72500E-03,+153.00334503E+00,+47.66527075E+00,+28.25104530E+00,+2.19708152E+00
+22.75000E-03,+152.60167140E+00,+47.12970591E+00,+28.92050135E+00,+2.18452922E+00
+22.77500E-03,+152.06610656E+00,+47.12970591E+00,+29.45606619E+00,+2.16946646E+00
+22.80000E-03,+152.60167140E+00,+46.05857623E+00,+29.45606619E+00,+2.15273006E+00
+22.82500E-03,+150.86108567E+00,+46.19246744E+00,+30.52719587E+00,+2.14854596E+00
+22.85000E-03,+151.26275930E+00,+46.32635865E+00,+30.52719587E+00,+2.15440370E+00
+22.87500E-03,+150.45941204E+00,+46.05857623E+00,+31.33054313E+00,+2.14938278E+00
+22.90000E-03,+150.45941204E+00,+46.59414107E+00,+31.06276071E+00,+2.14938278E+00
+22.92500E-03,+149.78995599E+00,+46.46024986E+00,+31.99999918E+00,+2.15607734E+00
+22.95000E-03,+149.65606478E+00,+46.05857623E+00,+32.13389039E+00,+2.16779282E+00
+22.97500E-03,+149.78995599E+00,+45.92468502E+00,+32.26778160E+00,+2.16862964E+00
+23.00000E-03,+148.85271752E+00,+46.59414106E+00,+33.20502007E+00,+2.17281374E+00
+23.02500E-03,+148.45104389E+00,+46.05857623E+00,+32.66945523E+00,+2.17783466E+00
+23.05000E-03,+148.31715268E+00,+45.79079381E+00,+33.20502007E+00,+2.17448738E+00
+23.07500E-03,+148.31715268E+00,+45.52301139E+00,+33.74058491E+00,+2.17365056E+00
+23.10000E-03,+148.31715268E+00,+46.59414106E+00,+32.66945523E+00,+2.17616102E+00
+23.12500E-03,+147.51380542E+00,+45.79079381E+00,+33.33891128E+00,+2.17616102E+00
+23.15000E-03,+147.51380542E+00,+45.79079381E+00,+34.00836733E+00,+2.18285558E+00
+23.17500E-03,+146.71045816E+00,+45.92468502E+00,+34.00836733E+00,+2.17950830E+00
+23.20000E-03,+146.17489332E+00,+45.52301139E+00,+34.27614975E+00,+2.17616102E+00
+23.22500E-03,+146.84434937E+00,+46.32635864E+00,+34.94560580E+00,+2.16862964E+00
+23.25000E-03,+146.71045816E+00,+45.79079381E+00,+34.27614975E+00,+2.17114010E+00
+23.27500E-03,+146.17489332E+00,+45.52301139E+00,+34.81171459E+00,+2.17114010E+00
+23.30000E-03,+146.17489332E+00,+45.52301139E+00,+35.34727943E+00,+2.17950830E+00
+23.32500E-03,+146.17489332E+00,+45.52301139E+00,+34.54393217E+00,+2.18285558E+00
+23.35000E-03,+145.90711090E+00,+45.25522897E+00,+35.88284427E+00,+2.18620286E+00
+23.37500E-03,+145.50543727E+00,+45.38912018E+00,+35.34727943E+00,+2.18955014E+00
+23.40000E-03,+145.63932848E+00,+45.52301139E+00,+35.34727943E+00,+2.19289742E+00
+23.42500E-03,+145.50543727E+00,+44.98744655E+00,+35.48117064E+00,+2.18871332E+00
+23.45000E-03,+145.90711090E+00,+45.25522897E+00,+35.07949701E+00,+2.18955014E+00
+23.47500E-03,+145.23765485E+00,+44.98744655E+00,+36.01673548E+00,+2.19038696E+00
+23.50000E-03,+145.63932848E+00,+45.52301139E+00,+36.41840911E+00,+2.19289742E+00
+23.52500E-03,+145.63932848E+00,+44.98744655E+00,+34.94560580E+00,+2.18536604E+00
+23.55000E-03,+145.37154606E+00,+44.98744655E+00,+35.88284427E+00,+2.19457106E+00
+23.57500E-03,+145.50543727E+00,+45.38912018E+00,+35.74895306E+00,+2.18955014E+00
+23.60000E-03,+145.63932848E+00,+44.98744655E+00,+34.81171459E+00,+2.18955014E+00
+23.62500E-03,+145.23765485E+00,+44.58577292E+00,+35.48117064E+00,+2.19289742E+00
+23.65000E-03,+145.37154606E+00,+44.98744655E+00,+35.61506185E+00,+2.19289742E+00
+23.67500E-03,+145.50543727E+00,+45.52301139E+00,+35.88284427E+00,+2.19122378E+00
+23.70000E-03,+145.63932848E+00,+45.52301139E+00,+34.81171459E+00,+2.18285558E+00
+23.72500E-03,+145.50543727E+00,+45.12133776E+00,+35.34727943E+00,+2.17950830E+00
+23.75000E-03,+145.63932848E+00,+45.25522897E+00,+35.34727943E+00,+2.18285558E+00
+23.77500E-03,+145.50543727E+00,+46.05857623E+00,+35.88284427E+00,+2.18034512E+00
+23.80000E-03,+145.63932848E+00,+44.98744655E+00,+35.34727943E+00,+2.17616102E+00
+23.82500E-03,+146.04100211E+00,+45.25522897E+00,+35.48117064E+00,+2.18536604E+00
+23.85000E-03,+145.90711090E+00,+45.79079381E+00,+35.61506185E+00,+2.19122378E+00
+23.87500E-03,+145.77321969E+00,+45.25522897E+00,+35.48117064E+00,+2.18369240E+00
+23.90000E-03,+146.71045816E+00,+44.98744655E+00,+34.81171459E+00,+2.17616102E+00
+23.92500E-03,+146.17489332E+00,+45.12133776E+00,+33.87447612E+00,+2.17114010E+00
+23.95000E-03,+146.17489332E+00,+46.32635865E+00,+34.81171459E+00,+2.16946646E+00
+23.97500E-03,+146.71045816E+00,+45.92468502E+00,+34.41004096E+00,+2.16109826E+00
+24.00000E-03,+146.71045816E+00,+46.05857623E+00,+33.74058491E+00,+2.16946646E+00
+24.02500E-03,+147.64769663E+00,+46.05857623E+00,+33.60669370E+00,+2.15356688E+00
+24.05000E-03,+147.24602300E+00,+45.79079381E+00,+34.27614975E+00,+2.16109826E+00
+24.07500E-03,+148.45104389E+00,+46.05857623E+00,+33.87447612E+00,+2.16109826E+00
+24.10000E-03,+147.78158784E+00,+47.12970591E+00,+34.27614975E+00,+2.15607734E+00
+24.12500E-03,+148.71882631E+00,+45.65690260E+00,+32.53556402E+00,+2.15273006E+00
+24.15000E-03,+148.58493510E+00,+45.79079381E+00,+32.66945523E+00,+2.14603550E+00
+24.17500E-03,+148.45104389E+00,+46.05857623E+00,+33.20502007E+00,+2.14436186E+00
+24.20000E-03,+149.38828236E+00,+45.52301139E+00,+32.13389039E+00,+2.14268822E+00
+24.22500E-03,+149.38828236E+00,+46.05857623E+00,+31.86610797E+00,+2.14770914E+00
+24.25000E-03,+148.85271752E+00,+47.12970591E+00,+32.13389039E+00,+2.14436186E+00
+24.27500E-03,+149.78995599E+00,+46.46024986E+00,+31.99999918E+00,+2.14185140E+00
+24.30000E-03,+150.99497688E+00,+46.05857623E+00,+31.06276071E+00,+2.14268822E+00
+24.32500E-03,+150.32552083E+00,+46.99581470E+00,+31.33054313E+00,+2.14519868E+00
+24.35000E-03,+150.99497688E+00,+47.39748833E+00,+30.52719587E+00,+2.14268822E+00
+24.37500E-03,+150.59330325E+00,+47.53137954E+00,+30.52719587E+00,+2.13599366E+00
+24.40000E-03,+151.53054172E+00,+47.66527075E+00,+30.52719587E+00,+2.13264638E+00
+24.42500E-03,+151.66443293E+00,+47.53137954E+00,+29.45606619E+00,+2.13348320E+00
+24.45000E-03,+152.33388898E+00,+47.39748833E+00,+28.65271893E+00,+2.13264638E+00
+24.47500E-03,+153.53890987E+00,+47.26359712E+00,+28.38493651E+00,+2.14268822E+00
+24.50000E-03,+153.67280108E+00,+47.12970591E+00,+28.92050135E+00,+2.14603550E+00
+24.52500E-03,+153.40501866E+00,+47.26359712E+00,+28.38493651E+00,+2.15440370E+00
+24.55000E-03,+153.94058350E+00,+47.66527074E+00,+27.04602441E+00,+2.16109826E+00
+24.57500E-03,+154.34225713E+00,+47.66527075E+00,+27.04602441E+00,+2.16109826E+00
+24.60000E-03,+155.81506044E+00,+47.66527075E+00,+26.77824199E+00,+2.16946646E+00
+24.62500E-03,+155.81506044E+00,+47.79916196E+00,+25.43932989E+00,+2.17783466E+00
+24.65000E-03,+156.35062528E+00,+48.46861801E+00,+25.97489473E+00,+2.17616102E+00
+24.67500E-03,+157.28786375E+00,+48.20083559E+00,+23.96652658E+00,+2.17616102E+00
+24.70000E-03,+157.42175496E+00,+48.73640043E+00,+23.56485295E+00,+2.18620286E+00
+24.72500E-03,+157.28786375E+00,+48.87029164E+00,+24.10041779E+00,+2.18369240E+00
+24.75000E-03,+157.95731980E+00,+48.73640043E+00,+22.76150569E+00,+2.18787650E+00
+24.77500E-03,+158.49288464E+00,+48.60250922E+00,+22.35983206E+00,+2.18536604E+00
+24.80000E-03,+159.02844948E+00,+48.73640043E+00,+21.42259359E+00,+2.18285558E+00
+24.82500E-03,+159.56401432E+00,+48.87029164E+00,+21.28870238E+00,+2.18703968E+00
+24.85000E-03,+160.09957916E+00,+48.73640043E+00,+21.15481117E+00,+2.18285558E+00
+24.87500E-03,+161.03681763E+00,+48.87029163E+00,+20.48535512E+00,+2.18369240E+00
