x-axis,1,2,3,4
+3.55000E-03,+180.08211294E+00,+22.76150620E+00,-10.54393302E+00,+1.04482219E+00
+3.57500E-03,+179.58002089E+00,+22.76150620E+00,-9.70711294E+00,+1.04314855E+00
+3.60000E-03,+179.07792884E+00,+23.09623423E+00,-9.70711294E+00,+1.04314855E+00
+3.62500E-03,+179.16161085E+00,+22.76150620E+00,-9.45606691E+00,+1.04649583E+00
+3.65000E-03,+178.74320081E+00,+23.09623423E+00,-9.37238491E+00,+1.03980127E+00
+3.67500E-03,+178.40847278E+00,+23.34728026E+00,-8.78661085E+00,+1.04314855E+00
+3.70000E-03,+178.40847278E+00,+22.76150620E+00,-8.36820081E+00,+1.04314855E+00
+3.72500E-03,+178.24110876E+00,+23.01255222E+00,-8.61924683E+00,+1.03729081E+00
+3.75000E-03,+177.73901671E+00,+22.76150620E+00,-8.03347278E+00,+1.03645399E+00
+3.77500E-03,+177.40428868E+00,+23.09623423E+00,-8.03347278E+00,+1.03896445E+00
+3.80000E-03,+177.06956065E+00,+23.43096226E+00,-7.36401671E+00,+1.03980127E+00
+3.82500E-03,+176.73483261E+00,+23.34728026E+00,-7.19665270E+00,+1.04231173E+00
+3.85000E-03,+176.56746860E+00,+23.43096226E+00,-7.02928868E+00,+1.04649583E+00
+3.87500E-03,+176.31642257E+00,+23.43096226E+00,-6.44351462E+00,+1.04816947E+00
+3.90000E-03,+176.06537655E+00,+22.76150620E+00,-6.69456065E+00,+1.04984311E+00
+3.92500E-03,+176.06537655E+00,+23.34728026E+00,-5.77405856E+00,+1.04231173E+00
+3.95000E-03,+175.39592049E+00,+23.43096226E+00,-6.02510458E+00,+1.03478035E+00
+3.97500E-03,+174.81014643E+00,+23.43096226E+00,-5.35564852E+00,+1.02892261E+00
+4.00000E-03,+175.06119245E+00,+23.76569030E+00,-5.02092049E+00,+1.03310671E+00
+4.02500E-03,+174.47541840E+00,+23.34728026E+00,-4.85355647E+00,+1.03896445E+00
+4.05000E-03,+174.22437237E+00,+23.76569030E+00,-4.68619245E+00,+1.03980127E+00
+4.07500E-03,+173.88964434E+00,+23.76569030E+00,-4.10041840E+00,+1.03896445E+00
+4.10000E-03,+173.05282426E+00,+23.43096226E+00,-4.01673639E+00,+1.04314855E+00
+4.12500E-03,+173.38755229E+00,+23.43096226E+00,-3.68200836E+00,+1.04565901E+00
+4.15000E-03,+172.71809623E+00,+23.43096226E+00,-3.01255229E+00,+1.04649583E+00
+4.17500E-03,+172.38336819E+00,+23.51464427E+00,-3.17991631E+00,+1.04063809E+00
+4.20000E-03,+172.38336819E+00,+23.76569030E+00,-2.67782426E+00,+1.03645399E+00
+4.22500E-03,+171.88127615E+00,+23.51464427E+00,-2.09205020E+00,+1.04231173E+00
+4.25000E-03,+171.88127615E+00,+23.59832628E+00,-1.67364016E+00,+1.03645399E+00
+4.27500E-03,+171.37918410E+00,+23.59832628E+00,-1.50627615E+00,+1.04482219E+00
+4.30000E-03,+171.37918410E+00,+23.76569030E+00,-1.33891213E+00,+1.03980127E+00
+4.32500E-03,+170.37500000E+00,+23.76569030E+00,-1.08786611E+00,+1.04314855E+00
+4.35000E-03,+170.37500000E+00,+23.59832628E+00,-669.45607E-03,+1.03812763E+00
+4.37500E-03,+169.95658996E+00,+23.51464427E+00,-251.04602E-03,+1.03310671E+00
+4.40000E-03,+169.37081590E+00,+24.10041833E+00,+0.0E+00,+1.03645399E+00
+4.42500E-03,+169.37081590E+00,+23.76569030E+00,+251.04602E-03,+1.03059625E+00
+4.45000E-03,+169.03608787E+00,+23.76569030E+00,+502.09205E-03,+1.03645399E+00
+4.47500E-03,+168.70135984E+00,+23.84937230E+00,+418.41004E-03,+1.03812763E+00
+4.50000E-03,+168.70135984E+00,+23.43096226E+00,+1.00418410E+00,+1.04314855E+00
+4.52500E-03,+168.03190377E+00,+23.68200829E+00,+1.42259414E+00,+1.03561717E+00
+4.55000E-03,+167.86453976E+00,+23.59832628E+00,+2.00836819E+00,+1.03812763E+00
+4.57500E-03,+167.36244771E+00,+23.34728026E+00,+2.25941422E+00,+1.03980127E+00
+4.60000E-03,+167.36244771E+00,+23.43096226E+00,+2.67782426E+00,+1.03645399E+00
+4.62500E-03,+166.86035566E+00,+23.43096226E+00,+2.92887028E+00,+1.04147491E+00
+4.65000E-03,+166.69299164E+00,+23.26359825E+00,+3.34728032E+00,+1.03478035E+00
+4.67500E-03,+166.02353558E+00,+23.59832628E+00,+3.43096233E+00,+1.03980127E+00
+4.70000E-03,+166.02353558E+00,+23.43096226E+00,+3.68200836E+00,+1.04649583E+00
+4.72500E-03,+165.52144353E+00,+23.34728026E+00,+4.43514643E+00,+1.04063809E+00
+4.75000E-03,+165.35407951E+00,+23.43096226E+00,+4.51882844E+00,+1.04147491E+00
+4.77500E-03,+164.76830546E+00,+23.43096226E+00,+4.93723848E+00,+1.04314855E+00
+4.80000E-03,+164.68462345E+00,+23.76569030E+00,+4.35146442E+00,+1.04314855E+00
+4.82500E-03,+164.26621341E+00,+23.34728026E+00,+5.18828450E+00,+1.04649583E+00
+4.85000E-03,+164.01516739E+00,+23.09623423E+00,+5.69037655E+00,+1.04314855E+00
+4.87500E-03,+164.01516739E+00,+23.17991624E+00,+5.94142257E+00,+1.04063809E+00
+4.90000E-03,+163.34571132E+00,+23.43096226E+00,+6.35983261E+00,+1.04649583E+00
+4.92500E-03,+163.09466530E+00,+23.09623423E+00,+6.35983261E+00,+1.04398537E+00
+4.95000E-03,+163.17834730E+00,+23.26359825E+00,+6.86192466E+00,+1.04649583E+00
+4.97500E-03,+162.42520923E+00,+22.84518821E+00,+7.61506274E+00,+1.04482219E+00
+5.00000E-03,+162.34152722E+00,+22.76150620E+00,+7.36401671E+00,+1.04314855E+00
+5.02500E-03,+162.00679919E+00,+23.34728026E+00,+7.86610876E+00,+1.04900629E+00
+5.05000E-03,+161.83943518E+00,+23.26359825E+00,+7.86610876E+00,+1.04314855E+00
+5.07500E-03,+161.08629710E+00,+23.26359825E+00,+8.11715478E+00,+1.04063809E+00
+5.10000E-03,+161.33734313E+00,+22.76150620E+00,+8.70292884E+00,+1.03980127E+00
+5.12500E-03,+160.91893309E+00,+23.17991624E+00,+8.61924683E+00,+1.04816947E+00
+5.15000E-03,+160.33315903E+00,+22.92887022E+00,+9.20502089E+00,+1.04147491E+00
+5.17500E-03,+160.33315903E+00,+23.09623423E+00,+9.70711294E+00,+1.04482219E+00
+5.20000E-03,+160.33315903E+00,+23.09623423E+00,+9.70711294E+00,+1.04314855E+00
+5.22500E-03,+159.66370296E+00,+22.76150620E+00,+9.79079495E+00,+1.04733265E+00
+5.25000E-03,+159.32897493E+00,+22.76150620E+00,+10.20920499E+00,+1.04482219E+00
+5.27500E-03,+159.07792891E+00,+23.09623423E+00,+10.71129704E+00,+1.04565901E+00
+5.30000E-03,+159.32897493E+00,+22.76150620E+00,+10.37656900E+00,+1.05319039E+00
+5.32500E-03,+158.99424690E+00,+22.76150620E+00,+10.62761503E+00,+1.04733265E+00
+5.35000E-03,+158.15742682E+00,+22.42677817E+00,+10.87866105E+00,+1.04482219E+00
+5.37500E-03,+158.07374481E+00,+22.42677817E+00,+11.04602507E+00,+1.04063809E+00
+5.40000E-03,+157.99006280E+00,+22.42677817E+00,+11.71548113E+00,+1.04314855E+00
+5.42500E-03,+157.90638079E+00,+22.17573214E+00,+11.46443511E+00,+1.04063809E+00
+5.45000E-03,+157.48797075E+00,+22.59414218E+00,+12.05020916E+00,+1.04314855E+00
+5.47500E-03,+157.23692473E+00,+21.84100411E+00,+12.05020916E+00,+1.03980127E+00
+5.50000E-03,+156.98587871E+00,+22.09205014E+00,+12.38493720E+00,+1.04649583E+00
+5.52500E-03,+156.98587871E+00,+22.34309616E+00,+12.46861921E+00,+1.03980127E+00
+5.55000E-03,+156.81851469E+00,+22.25941415E+00,+12.71966523E+00,+1.04314855E+00
+5.57500E-03,+156.48378666E+00,+22.00836813E+00,+12.63598322E+00,+1.04565901E+00
+5.60000E-03,+155.98169461E+00,+22.09205014E+00,+13.05439326E+00,+1.04649583E+00
+5.62500E-03,+155.98169461E+00,+22.09205014E+00,+13.38912129E+00,+1.04063809E+00
+5.65000E-03,+155.81433059E+00,+21.92468612E+00,+13.55648531E+00,+1.04314855E+00
+5.67500E-03,+155.64696658E+00,+22.00836813E+00,+13.38912129E+00,+1.03394353E+00
+5.70000E-03,+155.98169461E+00,+21.42259407E+00,+14.05857736E+00,+1.04314855E+00
+5.72500E-03,+155.31223854E+00,+22.09205014E+00,+14.22594137E+00,+1.04565901E+00
+5.75000E-03,+155.31223854E+00,+21.75732210E+00,+14.22594137E+00,+1.04314855E+00
+5.77500E-03,+154.97751051E+00,+21.75732210E+00,+14.39330539E+00,+1.04482219E+00
+5.80000E-03,+154.97751051E+00,+21.75732210E+00,+14.72803342E+00,+1.03980127E+00
+5.82500E-03,+154.47541846E+00,+21.67364009E+00,+14.97907945E+00,+1.03645399E+00
+5.85000E-03,+154.64278248E+00,+21.58995809E+00,+14.89539744E+00,+1.03812763E+00
+5.87500E-03,+154.64278248E+00,+21.50627608E+00,+14.81171543E+00,+1.03896445E+00
+5.90000E-03,+154.64278248E+00,+21.42259407E+00,+15.06276146E+00,+1.04649583E+00
+5.92500E-03,+154.30805445E+00,+21.75732210E+00,+15.06276146E+00,+1.03645399E+00
+5.95000E-03,+154.30805445E+00,+21.42259407E+00,+15.06276146E+00,+1.04147491E+00
+5.97500E-03,+153.97332641E+00,+21.50627608E+00,+15.89958154E+00,+1.03394353E+00
+6.00000E-03,+153.63859838E+00,+21.75732210E+00,+16.06694555E+00,+1.03980127E+00
+6.02500E-03,+153.97332641E+00,+21.42259407E+00,+15.56485350E+00,+1.03143307E+00
+6.05000E-03,+153.97332641E+00,+21.25523005E+00,+15.89958154E+00,+1.03812763E+00
+6.07500E-03,+153.22018834E+00,+21.42259407E+00,+15.98326354E+00,+1.03561717E+00
+6.10000E-03,+153.63859838E+00,+21.42259407E+00,+16.06694555E+00,+1.03645399E+00
+6.12500E-03,+153.38755236E+00,+21.08786604E+00,+15.89958154E+00,+1.03729081E+00
+6.15000E-03,+153.13650633E+00,+21.08786604E+00,+16.40167359E+00,+1.03478035E+00
+6.17500E-03,+153.30387035E+00,+21.17154805E+00,+16.40167359E+00,+1.03226989E+00
+6.20000E-03,+152.96914232E+00,+21.08786604E+00,+16.73640162E+00,+1.03310671E+00
+6.22500E-03,+152.96914232E+00,+21.33891206E+00,+16.65271961E+00,+1.03310671E+00
+6.25000E-03,+152.96914232E+00,+21.08786604E+00,+16.73640162E+00,+1.04147491E+00
+6.27500E-03,+153.05282433E+00,+21.17154805E+00,+16.90376563E+00,+1.03226989E+00
+6.30000E-03,+152.63441429E+00,+21.08786604E+00,+16.06694555E+00,+1.03310671E+00
+6.32500E-03,+152.88546031E+00,+21.17154805E+00,+16.15062756E+00,+1.03394353E+00
+6.35000E-03,+152.63441429E+00,+20.75313801E+00,+16.90376563E+00,+1.03478035E+00
+6.37500E-03,+153.05282433E+00,+21.08786604E+00,+16.65271961E+00,+1.03143307E+00
+6.40000E-03,+152.96914232E+00,+21.08786604E+00,+16.40167359E+00,+1.03645399E+00
+6.42500E-03,+152.80177830E+00,+21.08786604E+00,+16.40167359E+00,+1.03394353E+00
+6.45000E-03,+153.30387035E+00,+21.08786604E+00,+16.40167359E+00,+1.03478035E+00
+6.47500E-03,+152.71809629E+00,+21.00418403E+00,+16.48535559E+00,+1.03394353E+00
+6.50000E-03,+152.63441429E+00,+21.08786604E+00,+17.07112965E+00,+1.03980127E+00
+6.52500E-03,+152.71809629E+00,+21.25523005E+00,+17.07112965E+00,+1.03143307E+00
+6.55000E-03,+152.80177830E+00,+20.92050202E+00,+16.40167359E+00,+1.03478035E+00
+6.57500E-03,+152.96914232E+00,+21.08786604E+00,+16.90376563E+00,+1.03478035E+00
+6.60000E-03,+152.96914232E+00,+20.75313801E+00,+16.73640162E+00,+1.03310671E+00
+6.62500E-03,+152.71809629E+00,+21.33891206E+00,+16.40167359E+00,+1.03059625E+00
+6.65000E-03,+152.80177830E+00,+21.08786604E+00,+16.73640162E+00,+1.03310671E+00
+6.67500E-03,+152.96914232E+00,+21.17154805E+00,+16.48535559E+00,+1.03561717E+00
+6.70000E-03,+153.30387035E+00,+21.08786604E+00,+16.40167358E+00,+1.02641215E+00
+6.72500E-03,+153.13650633E+00,+21.33891206E+00,+16.23430957E+00,+1.02557533E+00
+6.75000E-03,+153.30387035E+00,+21.42259407E+00,+16.06694555E+00,+1.02641215E+00
+6.77500E-03,+153.13650633E+00,+21.17154805E+00,+16.40167359E+00,+1.02641215E+00
+6.80000E-03,+152.96914232E+00,+21.42259407E+00,+16.06694555E+00,+1.02306487E+00
+6.82500E-03,+153.47123437E+00,+21.33891206E+00,+16.06694555E+00,+1.03059625E+00
+6.85000E-03,+153.47123437E+00,+21.42259407E+00,+16.06694555E+00,+1.03143307E+00
+6.87500E-03,+153.38755236E+00,+21.67364009E+00,+16.15062756E+00,+1.03226989E+00
+6.90000E-03,+153.30387035E+00,+21.75732210E+00,+16.06694555E+00,+1.03310671E+00
+6.92500E-03,+153.88964441E+00,+21.08786604E+00,+16.31799158E+00,+1.02724897E+00
+6.95000E-03,+153.63859838E+00,+21.58995809E+00,+15.89958154E+00,+1.03143307E+00
+6.97500E-03,+153.97332641E+00,+21.42259407E+00,+15.06276146E+00,+1.02892261E+00
+7.00000E-03,+153.97332641E+00,+21.42259407E+00,+15.39748949E+00,+1.02975943E+00
+7.02500E-03,+153.97332641E+00,+21.75732210E+00,+15.39748949E+00,+1.02975943E+00
+7.05000E-03,+154.14069043E+00,+21.75732210E+00,+15.06276146E+00,+1.02975943E+00
+7.07500E-03,+154.55910047E+00,+22.09205014E+00,+14.72803342E+00,+1.02892261E+00
+7.10000E-03,+154.30805445E+00,+22.09205014E+00,+14.39330539E+00,+1.02975943E+00
+7.12500E-03,+154.72646449E+00,+22.00836813E+00,+15.06276146E+00,+1.02724897E+00
+7.15000E-03,+154.81014650E+00,+21.58995809E+00,+14.22594138E+00,+1.02975943E+00
+7.17500E-03,+155.22855654E+00,+22.00836813E+00,+14.64435142E+00,+1.03394353E+00
+7.20000E-03,+155.64696658E+00,+21.75732210E+00,+14.05857736E+00,+1.02975943E+00
+7.22500E-03,+155.56328457E+00,+21.84100411E+00,+14.05857736E+00,+1.02724897E+00
+7.25000E-03,+155.47960256E+00,+22.09205014E+00,+13.89121334E+00,+1.02641215E+00
+7.27500E-03,+155.81433059E+00,+21.84100411E+00,+13.97489535E+00,+1.03310671E+00
+7.30000E-03,+155.64696658E+00,+22.42677817E+00,+14.05857736E+00,+1.03980127E+00
+7.32500E-03,+155.98169461E+00,+22.09205014E+00,+13.64016732E+00,+1.04398537E+00
+7.35000E-03,+156.31642264E+00,+22.25941415E+00,+12.88702925E+00,+1.03980127E+00
+7.37500E-03,+156.56746867E+00,+22.34309616E+00,+12.30125519E+00,+1.03896445E+00
+7.40000E-03,+156.98587871E+00,+22.42677817E+00,+12.38493720E+00,+1.03980127E+00
+7.42500E-03,+156.98587871E+00,+22.25941415E+00,+12.63598322E+00,+1.03645399E+00
+7.45000E-03,+157.48797075E+00,+22.09205014E+00,+12.38493720E+00,+1.04314855E+00
+7.47500E-03,+157.40428875E+00,+22.25941415E+00,+11.46443511E+00,+1.04984311E+00
+7.50000E-03,+157.32060674E+00,+22.76150620E+00,+11.71548113E+00,+1.04314855E+00
+7.52500E-03,+157.65533477E+00,+22.67782419E+00,+11.79916314E+00,+1.04398537E+00
+7.55000E-03,+158.49215485E+00,+22.59414218E+00,+11.38075310E+00,+1.04147491E+00
+7.57500E-03,+158.65951887E+00,+22.84518821E+00,+10.54393302E+00,+1.03896445E+00
+7.60000E-03,+158.65951887E+00,+22.76150620E+00,+11.38075310E+00,+1.04314855E+00
+7.62500E-03,+158.74320088E+00,+23.09623423E+00,+10.79497904E+00,+1.04314855E+00
+7.65000E-03,+158.99424690E+00,+23.09623423E+00,+10.37656900E+00,+1.04482219E+00
+7.67500E-03,+159.32897493E+00,+22.92887022E+00,+9.70711294E+00,+1.04482219E+00
+7.70000E-03,+159.32897493E+00,+23.09623423E+00,+10.04184097E+00,+1.04984311E+00
+7.72500E-03,+159.66370296E+00,+23.51464427E+00,+10.04184097E+00,+1.04649583E+00
+7.75000E-03,+160.16579501E+00,+23.09623423E+00,+9.37238491E+00,+1.04816947E+00
+7.77500E-03,+160.50052305E+00,+23.59832628E+00,+9.20502089E+00,+1.04984311E+00
+7.80000E-03,+160.33315903E+00,+23.43096226E+00,+9.03765687E+00,+1.04984311E+00
+7.82500E-03,+160.83525108E+00,+23.26359825E+00,+8.45188282E+00,+1.04063809E+00
+7.85000E-03,+161.33734313E+00,+23.09623423E+00,+7.86610876E+00,+1.04649583E+00
+7.87500E-03,+161.75575317E+00,+23.17991624E+00,+7.61506274E+00,+1.05151675E+00
+7.90000E-03,+161.67207116E+00,+23.76569030E+00,+8.03347278E+00,+1.04649583E+00
+7.92500E-03,+161.75575317E+00,+23.43096226E+00,+7.36401671E+00,+1.04565901E+00
+7.95000E-03,+162.50889124E+00,+23.43096226E+00,+7.02928868E+00,+1.04649583E+00
+7.97500E-03,+162.67625526E+00,+23.59832628E+00,+6.77824265E+00,+1.05235357E+00
+8.00000E-03,+162.34152722E+00,+23.43096226E+00,+5.69037655E+00,+1.05653767E+00
+8.02500E-03,+163.59675734E+00,+23.43096226E+00,+6.19246860E+00,+1.05319039E+00
+8.05000E-03,+163.51307534E+00,+23.26359825E+00,+5.85774057E+00,+1.05319039E+00
+8.07500E-03,+163.76412136E+00,+23.76569030E+00,+5.77405856E+00,+1.05235357E+00
+8.10000E-03,+164.34989542E+00,+23.43096226E+00,+5.69037655E+00,+1.05319039E+00
+8.12500E-03,+164.09884939E+00,+24.01673632E+00,+4.68619245E+00,+1.04565901E+00
+8.15000E-03,+164.68462345E+00,+23.59832628E+00,+4.85355647E+00,+1.05319039E+00
+8.17500E-03,+164.60094144E+00,+23.68200829E+00,+3.93305438E+00,+1.05904813E+00
+8.20000E-03,+165.35407951E+00,+23.76569030E+00,+3.68200836E+00,+1.04984311E+00
+8.22500E-03,+165.68880755E+00,+24.01673632E+00,+3.26359832E+00,+1.05570085E+00
+8.25000E-03,+166.02353558E+00,+23.93305431E+00,+3.51464434E+00,+1.05653767E+00
+8.27500E-03,+166.44194562E+00,+23.51464427E+00,+2.84518827E+00,+1.06155859E+00
+8.30000E-03,+166.69299164E+00,+23.76569030E+00,+2.67782426E+00,+1.05653767E+00
+8.32500E-03,+166.86035566E+00,+23.76569030E+00,+2.59414225E+00,+1.05486403E+00
+8.35000E-03,+167.36244771E+00,+23.93305431E+00,+2.00836819E+00,+1.05319039E+00
+8.37500E-03,+167.69717574E+00,+23.76569030E+00,+1.75732217E+00,+1.05151675E+00
+8.40000E-03,+167.69717574E+00,+24.10041833E+00,+1.33891213E+00,+1.05319039E+00
+8.42500E-03,+168.28294980E+00,+23.93305431E+00,+836.82008E-03,+1.05067993E+00
+8.45000E-03,+168.53399582E+00,+24.10041833E+00,+502.09205E-03,+1.05821131E+00
+8.47500E-03,+169.11976988E+00,+23.76569030E+00,+1.00418410E+00,+1.05653767E+00
+8.50000E-03,+169.03608787E+00,+23.76569030E+00,+334.72803E-03,+1.05653767E+00
+8.52500E-03,+169.87290795E+00,+23.84937231E+00,-251.04602E-03,+1.06239541E+00
+8.55000E-03,+169.37081590E+00,+23.93305431E+00,-836.82008E-03,+1.05988495E+00
+8.57500E-03,+169.78922594E+00,+23.59832628E+00,-1.17154811E+00,+1.06072177E+00
+8.60000E-03,+170.37500000E+00,+23.76569030E+00,-1.00418410E+00,+1.05988495E+00
+8.62500E-03,+170.96077406E+00,+23.84937231E+00,-1.42259414E+00,+1.05737449E+00
+8.65000E-03,+170.87709205E+00,+23.93305431E+00,-1.33891213E+00,+1.05821131E+00
+8.67500E-03,+171.04445606E+00,+24.10041833E+00,-2.09205020E+00,+1.05319039E+00
+8.70000E-03,+171.71391213E+00,+23.43096226E+00,-2.34309623E+00,+1.05653767E+00
+8.72500E-03,+172.04864016E+00,+23.84937231E+00,-2.67782426E+00,+1.05235357E+00
+8.75000E-03,+172.04864016E+00,+23.93305431E+00,-3.17991631E+00,+1.05319039E+00
+8.77500E-03,+172.80177823E+00,+23.84937230E+00,-3.17991631E+00,+1.05737449E+00
+8.80000E-03,+173.05282426E+00,+23.76569030E+00,-4.01673639E+00,+1.04984311E+00
+8.82500E-03,+173.30387028E+00,+24.01673632E+00,-4.01673639E+00,+1.05151675E+00
+8.85000E-03,+173.55491631E+00,+23.93305431E+00,-4.18410040E+00,+1.05486403E+00
+8.87500E-03,+173.88964434E+00,+23.43096226E+00,-4.51882844E+00,+1.05235357E+00
+8.90000E-03,+174.39173639E+00,+23.43096226E+00,-4.68619245E+00,+1.05653767E+00
+8.92500E-03,+174.47541840E+00,+23.43096226E+00,-5.10460249E+00,+1.04733265E+00
+8.95000E-03,+174.72646442E+00,+23.93305431E+00,-5.52301253E+00,+1.04649583E+00
+8.97500E-03,+175.06119245E+00,+23.51464427E+00,-5.77405856E+00,+1.04565901E+00
+9.00000E-03,+175.73064852E+00,+23.43096226E+00,-6.02510458E+00,+1.04314855E+00
+9.02500E-03,+176.31642257E+00,+23.43096226E+00,-6.10878659E+00,+1.03980127E+00
+9.05000E-03,+176.23274057E+00,+23.59832628E+00,-6.86192466E+00,+1.04147491E+00
+9.07500E-03,+176.31642257E+00,+23.43096226E+00,-7.19665270E+00,+1.04063809E+00
+9.10000E-03,+176.73483261E+00,+23.43096226E+00,-7.02928868E+00,+1.04649583E+00
+9.12500E-03,+176.81851462E+00,+23.43096226E+00,-7.44769872E+00,+1.03729081E+00
+9.15000E-03,+177.40428868E+00,+23.43096226E+00,-7.86610876E+00,+1.03645399E+00
+9.17500E-03,+177.73901671E+00,+23.43096226E+00,-8.11715478E+00,+1.03980127E+00
+9.20000E-03,+177.73901671E+00,+23.43096226E+00,-8.03347278E+00,+1.02975943E+00
+9.22500E-03,+178.15742675E+00,+23.26359825E+00,-8.61924683E+00,+1.03394353E+00
+9.25000E-03,+178.57583679E+00,+23.09623423E+00,-8.70292884E+00,+1.03980127E+00
+9.27500E-03,+178.99424683E+00,+22.84518821E+00,-8.95397487E+00,+1.03310671E+00
+9.30000E-03,+178.40847278E+00,+23.09623423E+00,-9.70711294E+00,+1.02975943E+00
+9.32500E-03,+179.58002089E+00,+23.09623423E+00,-9.70711294E+00,+1.03310671E+00
+9.35000E-03,+179.58002089E+00,+23.43096226E+00,-10.20920499E+00,+1.02975943E+00
+9.37500E-03,+179.74738491E+00,+23.17991624E+00,-10.12552298E+00,+1.03143307E+00
+9.40000E-03,+180.41684097E+00,+22.76150620E+00,-10.37656900E+00,+1.02641215E+00
+9.42500E-03,+180.58420499E+00,+22.76150620E+00,-10.46025101E+00,+1.02139123E+00
+9.45000E-03,+180.75156900E+00,+23.09623423E+00,-11.04602507E+00,+1.02306487E+00
+9.47500E-03,+181.16997904E+00,+22.67782419E+00,-11.54811712E+00,+1.02306487E+00
+9.50000E-03,+180.75156900E+00,+22.42677817E+00,-11.38075310E+00,+1.02975943E+00
+9.52500E-03,+181.33734306E+00,+22.25941415E+00,-11.54811712E+00,+1.02892261E+00
+9.55000E-03,+181.75575310E+00,+22.76150620E+00,-11.71548113E+00,+1.03143307E+00
+9.57500E-03,+182.00679912E+00,+22.34309616E+00,-12.63598322E+00,+1.02641215E+00
+9.60000E-03,+182.42520916E+00,+22.42677817E+00,-12.38493720E+00,+1.02975943E+00
+9.62500E-03,+182.84361920E+00,+22.51046018E+00,-12.80334724E+00,+1.02306487E+00
+9.65000E-03,+182.59257318E+00,+22.25941415E+00,-12.88702925E+00,+1.02473851E+00
+9.67500E-03,+182.92730121E+00,+22.42677817E+00,-13.05439326E+00,+1.02808579E+00
+9.70000E-03,+183.09466523E+00,+22.42677817E+00,-13.38912129E+00,+1.02306487E+00
+9.72500E-03,+183.26202925E+00,+22.34309616E+00,-13.72384933E+00,+1.02139123E+00
+9.75000E-03,+183.26202925E+00,+22.09205014E+00,-13.89121334E+00,+1.02473851E+00
+9.77500E-03,+183.42939326E+00,+21.92468612E+00,-13.72384933E+00,+1.02641215E+00
+9.80000E-03,+183.42939326E+00,+22.09205014E+00,-14.05857736E+00,+1.02975943E+00
+9.82500E-03,+184.09884933E+00,+21.84100411E+00,-14.14225937E+00,+1.02724897E+00
+9.85000E-03,+184.09884933E+00,+21.92468612E+00,-14.39330539E+00,+1.02306487E+00
+9.87500E-03,+184.43357736E+00,+21.75732210E+00,-14.81171543E+00,+1.02473851E+00
+9.90000E-03,+184.43357736E+00,+21.42259407E+00,-14.39330539E+00,+1.02306487E+00
+9.92500E-03,+184.60094138E+00,+21.67364009E+00,-14.97907945E+00,+1.02808579E+00
+9.95000E-03,+184.76830539E+00,+21.92468612E+00,-15.23012547E+00,+1.02975943E+00
+9.97500E-03,+185.35407945E+00,+21.75732210E+00,-15.48117150E+00,+1.03059625E+00
+10.00000E-03,+185.10303342E+00,+21.42259407E+00,-15.06276146E+00,+1.02975943E+00
+10.02500E-03,+185.43776146E+00,+21.92468612E+00,-15.56485350E+00,+1.02222805E+00
+10.05000E-03,+185.43776146E+00,+21.92468612E+00,-15.56485350E+00,+1.02808579E+00
+10.07500E-03,+185.43776146E+00,+21.67364009E+00,-15.98326354E+00,+1.02641215E+00
+10.10000E-03,+185.77248949E+00,+21.42259407E+00,-16.06694555E+00,+1.02975943E+00
+10.12500E-03,+185.93985350E+00,+21.42259407E+00,-16.31799158E+00,+1.02724897E+00
+10.15000E-03,+185.77248949E+00,+21.42259407E+00,-16.06694555E+00,+1.03143307E+00
+10.17500E-03,+186.10721752E+00,+21.50627608E+00,-16.65271961E+00,+1.02557533E+00
+10.20000E-03,+186.10721752E+00,+21.08786604E+00,-16.40167359E+00,+1.02975943E+00
+10.22500E-03,+186.52562756E+00,+21.58995809E+00,-16.82008362E+00,+1.02641215E+00
+10.25000E-03,+186.10721752E+00,+21.08786604E+00,-16.73640162E+00,+1.03645399E+00
+10.27500E-03,+186.44194555E+00,+21.17154805E+00,-16.73640162E+00,+1.03394353E+00
+10.30000E-03,+186.77667358E+00,+21.42259407E+00,-17.07112965E+00,+1.03645399E+00
+10.32500E-03,+186.69299158E+00,+21.17154805E+00,-16.73640162E+00,+1.03059625E+00
+10.35000E-03,+186.60930957E+00,+21.25523005E+00,-17.23849367E+00,+1.03478035E+00
+10.37500E-03,+186.52562756E+00,+21.33891206E+00,-16.56903760E+00,+1.03310671E+00
+10.40000E-03,+187.11140162E+00,+21.42259407E+00,-17.40585768E+00,+1.02975943E+00
+10.42500E-03,+187.27876563E+00,+21.17154805E+00,-16.82008363E+00,+1.03226989E+00
+10.45000E-03,+187.11140162E+00,+21.08786604E+00,-17.23849367E+00,+1.03143307E+00
+10.47500E-03,+186.94403760E+00,+21.00418403E+00,-17.23849367E+00,+1.03729081E+00
+10.50000E-03,+186.77667359E+00,+21.08786604E+00,-17.74058571E+00,+1.03645399E+00
+10.52500E-03,+187.02771961E+00,+21.08786604E+00,-17.32217567E+00,+1.04147491E+00
+10.55000E-03,+186.94403760E+00,+20.92050202E+00,-17.40585768E+00,+1.03310671E+00
+10.57500E-03,+187.36244764E+00,+21.08786604E+00,-17.15481166E+00,+1.03729081E+00
+10.60000E-03,+186.44194555E+00,+21.42259407E+00,-17.40585768E+00,+1.03980127E+00
+10.62500E-03,+187.36244764E+00,+21.17154805E+00,-17.48953969E+00,+1.03896445E+00
+10.65000E-03,+186.77667359E+00,+20.92050202E+00,-17.40585768E+00,+1.03478035E+00
