x-axis,1,2,3,4
+3.55000E-03,+212.03713383E+00,+24.10041833E+00,-20.25104596E+00,+1.19100943E+00
+3.57500E-03,+211.53504178E+00,+24.10041833E+00,-19.74895391E+00,+1.19435671E+00
+3.60000E-03,+211.86976981E+00,+24.10041833E+00,-20.41840997E+00,+1.18766215E+00
+3.62500E-03,+212.03713383E+00,+24.35146435E+00,-19.83263592E+00,+1.19351989E+00
+3.65000E-03,+212.03713383E+00,+24.10041833E+00,-19.74895391E+00,+1.18766215E+00
+3.67500E-03,+211.53504178E+00,+24.35146435E+00,-19.33054387E+00,+1.18849897E+00
+3.70000E-03,+211.53504178E+00,+24.10041833E+00,-19.41422588E+00,+1.19100943E+00
+3.72500E-03,+211.78608780E+00,+24.18410034E+00,-19.41422588E+00,+1.19351989E+00
+3.75000E-03,+211.53504178E+00,+24.26778235E+00,-19.24686186E+00,+1.19100943E+00
+3.77500E-03,+211.20031375E+00,+24.35146435E+00,-18.99581584E+00,+1.19519353E+00
+3.80000E-03,+211.53504178E+00,+24.43514636E+00,-19.74895391E+00,+1.19435671E+00
+3.82500E-03,+211.28399576E+00,+24.68619239E+00,-19.16317985E+00,+1.19686717E+00
+3.85000E-03,+210.86558571E+00,+24.26778235E+00,-18.91213383E+00,+1.19770399E+00
+3.87500E-03,+211.36767776E+00,+24.43514636E+00,-18.82845182E+00,+1.19435671E+00
+3.90000E-03,+211.20031375E+00,+24.43514636E+00,-18.74476981E+00,+1.19770399E+00
+3.92500E-03,+211.03294973E+00,+24.26778235E+00,-18.15899576E+00,+1.19184625E+00
+3.95000E-03,+210.86558571E+00,+24.60251038E+00,-18.41004178E+00,+1.18598850E+00
+3.97500E-03,+210.19612965E+00,+24.68619239E+00,-18.41004178E+00,+1.19351989E+00
+4.00000E-03,+210.53085768E+00,+24.76987439E+00,-18.07531375E+00,+1.18431486E+00
+4.02500E-03,+210.11244764E+00,+24.68619239E+00,-18.32635977E+00,+1.18682533E+00
+4.05000E-03,+209.86140162E+00,+25.27196644E+00,-18.07531375E+00,+1.18264122E+00
+4.07500E-03,+209.77771961E+00,+24.51882837E+00,-17.40585768E+00,+1.18598850E+00
+4.10000E-03,+209.19194555E+00,+24.76987439E+00,-17.74058571E+00,+1.19100943E+00
+4.12500E-03,+209.19194555E+00,+24.68619239E+00,-17.40585768E+00,+1.19351989E+00
+4.15000E-03,+209.35930957E+00,+24.76987439E+00,-17.40585768E+00,+1.19435671E+00
+4.17500E-03,+209.10826354E+00,+24.85355640E+00,-16.56903760E+00,+1.19184625E+00
+4.20000E-03,+208.52248949E+00,+24.76987439E+00,-16.40167359E+00,+1.19100943E+00
+4.22500E-03,+208.77353551E+00,+25.18828443E+00,-16.73640162E+00,+1.19519353E+00
+4.25000E-03,+208.18776146E+00,+25.27196644E+00,-16.23430957E+00,+1.19100943E+00
+4.27500E-03,+208.10407945E+00,+25.43933046E+00,-16.23430957E+00,+1.19017261E+00
+4.30000E-03,+207.85303342E+00,+25.10460243E+00,-15.39748949E+00,+1.19100943E+00
+4.32500E-03,+207.85303342E+00,+25.18828443E+00,-15.81589953E+00,+1.18180440E+00
+4.35000E-03,+207.51830539E+00,+25.43933046E+00,-15.56485350E+00,+1.18766215E+00
+4.37500E-03,+207.43462338E+00,+25.43933046E+00,-15.31380748E+00,+1.19351989E+00
+4.40000E-03,+206.84884933E+00,+25.43933046E+00,-15.06276146E+00,+1.19435671E+00
+4.42500E-03,+206.43043929E+00,+25.43933046E+00,-14.39330539E+00,+1.18682533E+00
+4.45000E-03,+206.34675728E+00,+25.43933046E+00,-14.22594137E+00,+1.18933579E+00
+4.47500E-03,+206.43043929E+00,+25.77405849E+00,-13.97489535E+00,+1.19519353E+00
+4.50000E-03,+205.84466523E+00,+25.77405849E+00,-13.72384933E+00,+1.18766215E+00
+4.52500E-03,+205.84466523E+00,+25.69037648E+00,-13.30543929E+00,+1.19017261E+00
+4.55000E-03,+205.34257318E+00,+25.77405849E+00,-13.05439326E+00,+1.18766215E+00
+4.57500E-03,+205.42625519E+00,+25.94142251E+00,-12.46861920E+00,+1.18766215E+00
+4.60000E-03,+205.17520916E+00,+26.10878652E+00,-12.38493720E+00,+1.19435671E+00
+4.62500E-03,+204.33838908E+00,+25.85774050E+00,-12.38493720E+00,+1.19268307E+00
+4.65000E-03,+204.33838908E+00,+25.94142251E+00,-11.71548113E+00,+1.18933579E+00
+4.67500E-03,+203.83629704E+00,+26.35983255E+00,-11.88284515E+00,+1.19100943E+00
+4.70000E-03,+203.50156900E+00,+26.10878652E+00,-12.38493720E+00,+1.19100943E+00
+4.72500E-03,+203.50156900E+00,+26.19246853E+00,-10.79497904E+00,+1.18849897E+00
+4.75000E-03,+202.83211294E+00,+25.94142251E+00,-10.87866105E+00,+1.18933579E+00
+4.77500E-03,+202.58106691E+00,+26.44351456E+00,-10.12552298E+00,+1.18682533E+00
+4.80000E-03,+202.49738491E+00,+26.44351456E+00,-10.37656900E+00,+1.19435671E+00
+4.82500E-03,+202.24633888E+00,+26.10878652E+00,-9.62343093E+00,+1.18096758E+00
+4.85000E-03,+201.49320081E+00,+26.44351456E+00,-9.37238491E+00,+1.18933579E+00
+4.87500E-03,+201.24215478E+00,+26.44351456E+00,-9.12133888E+00,+1.19184625E+00
+4.90000E-03,+200.82374474E+00,+26.44351456E+00,-9.37238491E+00,+1.19100943E+00
+4.92500E-03,+200.74006274E+00,+26.77824259E+00,-8.45188282E+00,+1.18264122E+00
+4.95000E-03,+200.32165270E+00,+26.77824259E+00,-8.20083679E+00,+1.18766215E+00
+4.97500E-03,+199.90324265E+00,+26.44351456E+00,-7.78242675E+00,+1.18347804E+00
+5.00000E-03,+199.48483261E+00,+26.44351456E+00,-7.36401671E+00,+1.18431486E+00
+5.02500E-03,+199.73587864E+00,+26.44351456E+00,-7.02928868E+00,+1.18180440E+00
+5.05000E-03,+198.81537655E+00,+26.27615054E+00,-6.86192466E+00,+1.18096758E+00
+5.07500E-03,+198.64801253E+00,+26.94560660E+00,-6.44351462E+00,+1.18096758E+00
+5.10000E-03,+198.48064852E+00,+26.44351456E+00,-6.02510458E+00,+1.19100943E+00
+5.12500E-03,+198.14592049E+00,+27.28033464E+00,-6.02510458E+00,+1.19017261E+00
+5.15000E-03,+197.64382844E+00,+27.11297062E+00,-5.69037655E+00,+1.19100943E+00
+5.17500E-03,+197.39278241E+00,+26.52719656E+00,-5.27196651E+00,+1.19351989E+00
+5.20000E-03,+196.47228032E+00,+26.77824259E+00,-4.68619245E+00,+1.18431486E+00
+5.22500E-03,+196.47228032E+00,+27.02928861E+00,-4.43514643E+00,+1.18431486E+00
+5.25000E-03,+196.13755229E+00,+26.94560660E+00,-4.18410040E+00,+1.18264122E+00
+5.27500E-03,+195.80282426E+00,+26.86192460E+00,-3.76569036E+00,+1.18431486E+00
+5.30000E-03,+195.80282426E+00,+26.77824259E+00,-2.67782426E+00,+1.18096758E+00
+5.32500E-03,+194.96600418E+00,+27.11297062E+00,-3.01255229E+00,+1.18933579E+00
+5.35000E-03,+194.46391213E+00,+27.11297062E+00,-3.01255229E+00,+1.19268307E+00
+5.37500E-03,+194.21286610E+00,+27.02928861E+00,-2.25941422E+00,+1.19686717E+00
+5.40000E-03,+193.79445606E+00,+27.44769865E+00,-1.67364016E+00,+1.19100943E+00
+5.42500E-03,+193.96182008E+00,+27.11297062E+00,-1.25523012E+00,+1.18933579E+00
+5.45000E-03,+193.45972803E+00,+26.77824259E+00,-836.82008E-03,+1.18766215E+00
+5.47500E-03,+192.62290795E+00,+27.11297062E+00,-167.36402E-03,+1.18264122E+00
+5.50000E-03,+192.45554394E+00,+27.11297062E+00,-334.72803E-03,+1.18766215E+00
+5.52500E-03,+192.12081590E+00,+27.19665263E+00,+0.0E+00,+1.18180440E+00
+5.55000E-03,+191.61872385E+00,+26.94560660E+00,+167.36402E-03,+1.17762030E+00
+5.57500E-03,+191.45135984E+00,+27.36401664E+00,+753.13807E-03,+1.18682533E+00
+5.60000E-03,+190.78190377E+00,+26.77824259E+00,+1.33891213E+00,+1.18096758E+00
+5.62500E-03,+190.78190377E+00,+27.11297062E+00,+1.33891213E+00,+1.18766215E+00
+5.65000E-03,+190.11244771E+00,+27.11297062E+00,+2.34309623E+00,+1.19100943E+00
+5.67500E-03,+189.77771968E+00,+27.02928861E+00,+2.34309623E+00,+1.18598850E+00
+5.70000E-03,+189.77771968E+00,+27.44769865E+00,+2.67782426E+00,+1.19435671E+00
+5.72500E-03,+189.02458160E+00,+26.94560660E+00,+3.34728032E+00,+1.18515168E+00
+5.75000E-03,+188.60617156E+00,+26.61087857E+00,+3.34728032E+00,+1.18598850E+00
+5.77500E-03,+188.68985357E+00,+26.52719656E+00,+3.93305438E+00,+1.19435671E+00
+5.80000E-03,+187.76935148E+00,+26.77824259E+00,+4.35146442E+00,+1.19435671E+00
+5.82500E-03,+187.76935148E+00,+26.77824259E+00,+4.35146442E+00,+1.18515168E+00
+5.85000E-03,+187.76935148E+00,+26.77824259E+00,+4.85355647E+00,+1.18766215E+00
+5.87500E-03,+186.68148538E+00,+26.69456058E+00,+4.76987446E+00,+1.19435671E+00
+5.90000E-03,+186.76516738E+00,+26.77824259E+00,+6.02510458E+00,+1.19770399E+00
+5.92500E-03,+186.34675734E+00,+26.52719656E+00,+5.60669454E+00,+1.19435671E+00
+5.95000E-03,+185.92834730E+00,+26.77824259E+00,+6.35983261E+00,+1.19770399E+00
+5.97500E-03,+185.50993726E+00,+26.44351456E+00,+6.44351462E+00,+1.19519353E+00
+6.00000E-03,+184.75679919E+00,+27.11297062E+00,+7.02928868E+00,+1.18431486E+00
+6.02500E-03,+184.42207116E+00,+26.52719656E+00,+7.36401671E+00,+1.19100943E+00
+6.05000E-03,+184.42207116E+00,+26.61087857E+00,+7.53138073E+00,+1.19100943E+00
+6.07500E-03,+184.08734313E+00,+26.44351456E+00,+7.69874474E+00,+1.19351989E+00
+6.10000E-03,+183.75261509E+00,+26.44351456E+00,+8.03347278E+00,+1.19435671E+00
+6.12500E-03,+183.08315903E+00,+26.44351456E+00,+8.78661085E+00,+1.19686717E+00
+6.15000E-03,+183.41788706E+00,+26.27615054E+00,+8.87029286E+00,+1.19435671E+00
+6.17500E-03,+182.99947702E+00,+26.10878652E+00,+9.28870290E+00,+1.20105127E+00
+6.20000E-03,+182.07897493E+00,+26.44351456E+00,+9.70711294E+00,+1.19435671E+00
+6.22500E-03,+182.41370296E+00,+26.10878652E+00,+9.79079495E+00,+1.19603035E+00
+6.25000E-03,+181.91161092E+00,+26.10878652E+00,+10.20920499E+00,+1.19435671E+00
+6.27500E-03,+181.15847284E+00,+26.27615054E+00,+10.46025101E+00,+1.19519353E+00
+6.30000E-03,+181.07479084E+00,+25.77405849E+00,+11.38075310E+00,+1.20105127E+00
+6.32500E-03,+181.07479084E+00,+26.35983255E+00,+11.29707109E+00,+1.19937763E+00
+6.35000E-03,+180.74006280E+00,+26.10878652E+00,+11.54811712E+00,+1.19770399E+00
+6.37500E-03,+180.48901678E+00,+26.02510452E+00,+11.12970708E+00,+1.19435671E+00
+6.40000E-03,+180.07060674E+00,+25.77405849E+00,+12.05020916E+00,+1.19435671E+00
+6.42500E-03,+179.73587871E+00,+25.85774050E+00,+11.96652716E+00,+1.19100943E+00
+6.45000E-03,+179.40115067E+00,+25.94142251E+00,+12.38493720E+00,+1.19100943E+00
+6.47500E-03,+179.06642264E+00,+25.77405849E+00,+12.71966523E+00,+1.19686717E+00
+6.50000E-03,+179.40115067E+00,+25.77405849E+00,+13.05439326E+00,+1.19435671E+00
+6.52500E-03,+178.81537662E+00,+25.77405849E+00,+13.64016732E+00,+1.19519353E+00
+6.55000E-03,+178.56433059E+00,+25.43933046E+00,+13.55648531E+00,+1.19435671E+00
+6.57500E-03,+178.39696658E+00,+25.69037648E+00,+14.05857736E+00,+1.19184625E+00
+6.60000E-03,+178.06223854E+00,+25.43933046E+00,+14.05857736E+00,+1.18431486E+00
+6.62500E-03,+177.97855654E+00,+25.18828443E+00,+14.39330539E+00,+1.18264122E+00
+6.65000E-03,+177.56014650E+00,+25.43933046E+00,+14.56066941E+00,+1.18431486E+00
+6.67500E-03,+177.14173646E+00,+25.43933046E+00,+14.47698740E+00,+1.18933579E+00
+6.70000E-03,+177.39278248E+00,+25.43933046E+00,+15.06276146E+00,+1.19100943E+00
+6.72500E-03,+176.80700842E+00,+25.43933046E+00,+14.72803342E+00,+1.19100943E+00
+6.75000E-03,+176.38859838E+00,+25.27196644E+00,+15.56485350E+00,+1.19770399E+00
+6.77500E-03,+176.55596240E+00,+24.85355640E+00,+15.89958154E+00,+1.19100943E+00
+6.80000E-03,+176.38859838E+00,+24.76987439E+00,+16.40167358E+00,+1.19100943E+00
+6.82500E-03,+175.71914232E+00,+24.85355640E+00,+16.06694555E+00,+1.18933579E+00
+6.85000E-03,+175.71914232E+00,+24.60251038E+00,+16.56903760E+00,+1.18766215E+00
+6.87500E-03,+175.63546031E+00,+24.85355640E+00,+16.73640162E+00,+1.18431486E+00
+6.90000E-03,+174.71495822E+00,+25.10460243E+00,+17.07112965E+00,+1.18431486E+00
+6.92500E-03,+174.96600424E+00,+24.51882837E+00,+16.56903760E+00,+1.19017261E+00
+6.95000E-03,+175.04968625E+00,+24.93723841E+00,+17.07112965E+00,+1.18598850E+00
+6.97500E-03,+174.46391220E+00,+24.76987439E+00,+17.15481166E+00,+1.18347804E+00
+7.00000E-03,+174.38023019E+00,+24.76987439E+00,+17.74058571E+00,+1.18096758E+00
+7.02500E-03,+174.21286617E+00,+24.68619239E+00,+17.65690371E+00,+1.17510984E+00
+7.05000E-03,+174.38023019E+00,+24.60251038E+00,+17.74058571E+00,+1.17762030E+00
+7.07500E-03,+174.04550216E+00,+24.68619239E+00,+17.90794973E+00,+1.18096758E+00
+7.10000E-03,+174.04550216E+00,+24.43514636E+00,+18.07531375E+00,+1.18431486E+00
+7.12500E-03,+173.71077412E+00,+24.51882837E+00,+17.74058571E+00,+1.18431486E+00
+7.15000E-03,+173.71077412E+00,+24.26778235E+00,+17.90794973E+00,+1.19100943E+00
+7.17500E-03,+173.71077412E+00,+24.35146435E+00,+17.74058571E+00,+1.18598850E+00
+7.20000E-03,+174.04550216E+00,+23.76569030E+00,+18.41004178E+00,+1.18766215E+00
+7.22500E-03,+173.45972810E+00,+24.10041833E+00,+18.66108780E+00,+1.18766215E+00
+7.25000E-03,+173.37604609E+00,+24.60251038E+00,+18.74476981E+00,+1.18264122E+00
+7.27500E-03,+173.04131806E+00,+24.35146435E+00,+18.41004178E+00,+1.18180440E+00
+7.30000E-03,+173.04131806E+00,+24.43514636E+00,+18.74476981E+00,+1.18096758E+00
+7.32500E-03,+173.04131806E+00,+24.43514636E+00,+18.57740580E+00,+1.17594666E+00
+7.35000E-03,+173.04131806E+00,+24.26778235E+00,+18.57740580E+00,+1.17762030E+00
+7.37500E-03,+172.87395404E+00,+24.35146435E+00,+19.33054387E+00,+1.18096758E+00
+7.40000E-03,+172.70659003E+00,+24.10041833E+00,+19.07949784E+00,+1.19100943E+00
+7.42500E-03,+172.70659003E+00,+24.43514636E+00,+18.74476981E+00,+1.17929394E+00
+7.45000E-03,+172.87395404E+00,+24.10041833E+00,+19.07949784E+00,+1.18431486E+00
+7.47500E-03,+173.04131806E+00,+23.93305431E+00,+19.41422588E+00,+1.17929394E+00
+7.50000E-03,+172.37186199E+00,+24.43514636E+00,+19.41422588E+00,+1.17427302E+00
+7.52500E-03,+172.37186199E+00,+24.18410034E+00,+19.24686186E+00,+1.18264122E+00
+7.55000E-03,+172.70659003E+00,+24.26778235E+00,+19.07949784E+00,+1.17929394E+00
+7.57500E-03,+172.70659003E+00,+24.01673632E+00,+19.07949784E+00,+1.18013076E+00
+7.60000E-03,+172.37186199E+00,+24.10041833E+00,+19.07949784E+00,+1.17762030E+00
+7.62500E-03,+172.70659003E+00,+24.10041833E+00,+18.57740580E+00,+1.18682533E+00
+7.65000E-03,+172.70659003E+00,+24.26778235E+00,+18.91213383E+00,+1.18096758E+00
+7.67500E-03,+172.62290802E+00,+24.10041833E+00,+19.16317985E+00,+1.18347804E+00
+7.70000E-03,+172.70659003E+00,+24.10041833E+00,+19.41422588E+00,+1.17762030E+00
+7.72500E-03,+172.95763605E+00,+24.10041833E+00,+18.91213383E+00,+1.18431486E+00
+7.75000E-03,+172.70659003E+00,+24.43514636E+00,+19.07949784E+00,+1.18096758E+00
+7.77500E-03,+172.95763605E+00,+24.35146435E+00,+19.33054387E+00,+1.17929394E+00
+7.80000E-03,+173.04131806E+00,+24.10041833E+00,+19.07949784E+00,+1.17762030E+00
+7.82500E-03,+173.20868207E+00,+24.43514636E+00,+19.07949784E+00,+1.18096758E+00
+7.85000E-03,+173.37604609E+00,+24.26778235E+00,+19.07949784E+00,+1.16925210E+00
+7.87500E-03,+173.29236408E+00,+24.51882837E+00,+18.91213383E+00,+1.17427302E+00
+7.90000E-03,+173.37604609E+00,+24.43514636E+00,+19.07949784E+00,+1.17762030E+00
+7.92500E-03,+173.12500007E+00,+24.43514636E+00,+18.99581584E+00,+1.17427302E+00
+7.95000E-03,+173.20868207E+00,+24.26778235E+00,+18.24267776E+00,+1.17762030E+00
+7.97500E-03,+173.71077412E+00,+24.68619239E+00,+18.57740580E+00,+1.18264122E+00
+8.00000E-03,+173.37604609E+00,+24.76987439E+00,+18.41004178E+00,+1.18431486E+00
+8.02500E-03,+173.96182015E+00,+24.26778235E+00,+18.24267776E+00,+1.17845712E+00
+8.05000E-03,+173.71077412E+00,+24.60251038E+00,+18.24267776E+00,+1.18096758E+00
+8.07500E-03,+173.79445613E+00,+24.51882837E+00,+17.99163174E+00,+1.17762030E+00
+8.10000E-03,+173.71077412E+00,+25.10460243E+00,+18.41004178E+00,+1.17427302E+00
+8.12500E-03,+174.04550216E+00,+25.02092042E+00,+17.82426772E+00,+1.17092574E+00
+8.15000E-03,+174.38023019E+00,+24.76987439E+00,+17.40585768E+00,+1.17594666E+00
+8.17500E-03,+174.63127621E+00,+25.02092042E+00,+17.07112965E+00,+1.16925210E+00
+8.20000E-03,+174.38023019E+00,+25.10460243E+00,+17.74058571E+00,+1.17762030E+00
+8.22500E-03,+174.54759420E+00,+24.76987439E+00,+17.15481166E+00,+1.18013076E+00
+8.25000E-03,+175.04968625E+00,+24.93723841E+00,+16.73640162E+00,+1.17762030E+00
+8.27500E-03,+175.04968625E+00,+24.85355640E+00,+16.82008363E+00,+1.17845712E+00
+8.30000E-03,+175.38441429E+00,+25.10460243E+00,+16.06694555E+00,+1.17762030E+00
+8.32500E-03,+175.46809629E+00,+25.10460243E+00,+16.48535559E+00,+1.18431486E+00
+8.35000E-03,+176.05387035E+00,+25.10460243E+00,+16.40167359E+00,+1.17929394E+00
+8.37500E-03,+175.97018834E+00,+25.02092042E+00,+16.31799158E+00,+1.18431486E+00
+8.40000E-03,+176.05387035E+00,+25.10460243E+00,+15.73221752E+00,+1.17762030E+00
+8.42500E-03,+176.30491637E+00,+25.27196644E+00,+15.81589953E+00,+1.17845712E+00
+8.45000E-03,+176.89069043E+00,+25.60669448E+00,+15.56485350E+00,+1.18766215E+00
+8.47500E-03,+176.47228039E+00,+25.69037648E+00,+15.06276146E+00,+1.19184625E+00
+8.50000E-03,+177.39278248E+00,+25.43933046E+00,+15.06276146E+00,+1.18766215E+00
+8.52500E-03,+177.39278248E+00,+25.77405849E+00,+14.56066941E+00,+1.19268307E+00
+8.55000E-03,+177.72751051E+00,+25.77405849E+00,+14.22594138E+00,+1.19435671E+00
+8.57500E-03,+177.47646449E+00,+25.77405849E+00,+13.64016732E+00,+1.19770399E+00
+8.60000E-03,+178.06223854E+00,+25.43933046E+00,+13.72384933E+00,+1.19100943E+00
+8.62500E-03,+178.56433059E+00,+25.60669448E+00,+13.64016732E+00,+1.19268307E+00
+8.65000E-03,+178.56433059E+00,+25.77405849E+00,+13.05439326E+00,+1.19770399E+00
+8.67500E-03,+178.73169461E+00,+26.10878652E+00,+12.80334724E+00,+1.19435671E+00
+8.70000E-03,+179.06642264E+00,+25.77405849E+00,+13.05439326E+00,+1.19100943E+00
+8.72500E-03,+179.48483268E+00,+26.10878652E+00,+12.71966523E+00,+1.19268307E+00
+8.75000E-03,+179.90324272E+00,+26.10878652E+00,+12.38493720E+00,+1.19100943E+00
+8.77500E-03,+179.81956071E+00,+26.35983255E+00,+11.79916314E+00,+1.19937763E+00
+8.80000E-03,+180.07060674E+00,+26.77824259E+00,+12.05020916E+00,+1.19435671E+00
+8.82500E-03,+180.48901678E+00,+26.44351456E+00,+11.38075310E+00,+1.19686717E+00
+8.85000E-03,+181.07479084E+00,+26.27615054E+00,+10.87866105E+00,+1.20105127E+00
+8.87500E-03,+181.07479084E+00,+26.44351456E+00,+10.46025101E+00,+1.20356173E+00
+8.90000E-03,+181.40951887E+00,+26.44351456E+00,+10.37656900E+00,+1.20774583E+00
+8.92500E-03,+181.74424690E+00,+26.44351456E+00,+9.95815896E+00,+1.20941947E+00
+8.95000E-03,+182.07897493E+00,+26.61087857E+00,+9.53974892E+00,+1.20941947E+00
+8.97500E-03,+182.33002096E+00,+27.11297062E+00,+9.53974892E+00,+1.20523537E+00
+9.00000E-03,+182.74843100E+00,+27.11297062E+00,+9.03765687E+00,+1.19100943E+00
+9.02500E-03,+182.99947702E+00,+26.52719656E+00,+8.36820081E+00,+1.20021445E+00
+9.05000E-03,+183.25052305E+00,+26.94560660E+00,+8.36820081E+00,+1.19603035E+00
+9.07500E-03,+183.75261509E+00,+27.11297062E+00,+7.69874474E+00,+1.20272491E+00
+9.10000E-03,+184.42207116E+00,+26.77824259E+00,+8.03347278E+00,+1.20774583E+00
+9.12500E-03,+184.17102513E+00,+26.77824259E+00,+7.19665270E+00,+1.20774583E+00
+9.15000E-03,+185.09152722E+00,+26.94560660E+00,+7.02928868E+00,+1.20941947E+00
+9.17500E-03,+185.34257325E+00,+26.86192460E+00,+6.19246860E+00,+1.21025629E+00
+9.20000E-03,+186.09571132E+00,+27.11297062E+00,+6.35983261E+00,+1.20774583E+00
+9.22500E-03,+186.09571132E+00,+27.36401664E+00,+5.77405856E+00,+1.21109311E+00
+9.25000E-03,+186.26307534E+00,+27.28033464E+00,+5.69037655E+00,+1.21444039E+00
+9.27500E-03,+186.51412136E+00,+27.28033464E+00,+5.35564852E+00,+1.21276675E+00
+9.30000E-03,+186.76516739E+00,+27.44769865E+00,+5.02092049E+00,+1.20439855E+00
+9.32500E-03,+187.09989542E+00,+27.19665263E+00,+4.10041840E+00,+1.20774583E+00
+9.35000E-03,+187.76935148E+00,+27.11297062E+00,+4.18410040E+00,+1.20607219E+00
+9.37500E-03,+187.76935148E+00,+27.11297062E+00,+3.26359832E+00,+1.21276675E+00
+9.40000E-03,+188.43880755E+00,+27.11297062E+00,+3.01255229E+00,+1.21109311E+00
+9.42500E-03,+188.43880755E+00,+27.19665263E+00,+2.76150627E+00,+1.21360357E+00
+9.45000E-03,+188.94089960E+00,+27.28033464E+00,+2.67782426E+00,+1.21109311E+00
+9.47500E-03,+189.61035566E+00,+27.36401664E+00,+2.34309623E+00,+1.20941947E+00
+9.50000E-03,+190.11244771E+00,+27.11297062E+00,+2.34309623E+00,+1.20774583E+00
+9.52500E-03,+190.11244771E+00,+27.36401664E+00,+1.58995815E+00,+1.20439855E+00
+9.55000E-03,+190.44717574E+00,+27.28033464E+00,+1.17154811E+00,+1.20774583E+00
+9.57500E-03,+191.11663181E+00,+27.69874468E+00,+585.77406E-03,+1.20272491E+00
+9.60000E-03,+191.45135984E+00,+27.44769865E+00,+0.0E+00,+1.20774583E+00
+9.62500E-03,+191.78608787E+00,+27.28033464E+00,+83.68201E-03,+1.20858265E+00
+9.65000E-03,+192.12081590E+00,+27.61506267E+00,-669.45606E-03,+1.21276675E+00
+9.67500E-03,+192.45554394E+00,+27.61506267E+00,-753.13807E-03,+1.21276675E+00
+9.70000E-03,+192.79027197E+00,+27.44769865E+00,-1.00418410E+00,+1.21109311E+00
+9.72500E-03,+192.95763598E+00,+27.36401664E+00,-1.08786611E+00,+1.21276675E+00
+9.75000E-03,+193.79445606E+00,+27.28033464E+00,-1.67364016E+00,+1.20941947E+00
+9.77500E-03,+193.79445606E+00,+27.61506267E+00,-1.92468619E+00,+1.20690901E+00
+9.80000E-03,+194.12918410E+00,+27.11297062E+00,-3.01255229E+00,+1.21109311E+00
+9.82500E-03,+194.54759414E+00,+27.28033464E+00,-3.17991631E+00,+1.20690901E+00
+9.85000E-03,+194.79864016E+00,+27.61506267E+00,-3.17991631E+00,+1.20272491E+00
+9.87500E-03,+195.21705020E+00,+27.44769865E+00,-3.59832635E+00,+1.20523537E+00
+9.90000E-03,+195.46809623E+00,+27.11297062E+00,-3.68200836E+00,+1.20105127E+00
+9.92500E-03,+196.22123430E+00,+27.44769865E+00,-4.35146442E+00,+1.20439855E+00
+9.95000E-03,+196.30491631E+00,+27.44769865E+00,-4.35146442E+00,+1.20439855E+00
+9.97500E-03,+196.72332635E+00,+27.36401664E+00,-5.02092049E+00,+1.20439855E+00
+10.00000E-03,+197.47646442E+00,+27.11297062E+00,-5.35564852E+00,+1.20439855E+00
+10.02500E-03,+197.56014643E+00,+27.02928861E+00,-5.60669454E+00,+1.20439855E+00
+10.05000E-03,+197.97855647E+00,+27.44769865E+00,-6.52719663E+00,+1.19937763E+00
+10.07500E-03,+198.48064852E+00,+27.19665263E+00,-6.44351462E+00,+1.19686717E+00
+10.10000E-03,+198.81537655E+00,+27.78242668E+00,-7.02928868E+00,+1.19100943E+00
+10.12500E-03,+198.81537655E+00,+27.19665263E+00,-7.02928868E+00,+1.20021445E+00
+10.15000E-03,+199.31746860E+00,+26.94560660E+00,-7.53138073E+00,+1.19268307E+00
+10.17500E-03,+199.73587864E+00,+26.77824259E+00,-8.03347278E+00,+1.19100943E+00
+10.20000E-03,+200.15428868E+00,+26.77824259E+00,-8.36820081E+00,+1.19100943E+00
+10.22500E-03,+200.57269872E+00,+27.11297062E+00,-8.45188282E+00,+1.18933579E+00
+10.25000E-03,+200.48901671E+00,+26.94560660E+00,-8.87029286E+00,+1.18598850E+00
+10.27500E-03,+200.82374474E+00,+26.77824259E+00,-9.03765687E+00,+1.18598850E+00
+10.30000E-03,+201.49320081E+00,+26.77824259E+00,-10.04184097E+00,+1.18431486E+00
+10.32500E-03,+202.16265687E+00,+26.77824259E+00,-9.95815896E+00,+1.18264122E+00
+10.35000E-03,+201.99529286E+00,+26.61087857E+00,-10.04184097E+00,+1.18264122E+00
+10.37500E-03,+202.16265687E+00,+26.77824259E+00,-10.04184097E+00,+1.18598850E+00
+10.40000E-03,+203.16684097E+00,+26.44351456E+00,-11.04602507E+00,+1.18766215E+00
+10.42500E-03,+202.91579495E+00,+26.44351456E+00,-11.04602507E+00,+1.18264122E+00
+10.45000E-03,+203.33420499E+00,+26.27615054E+00,-11.38075310E+00,+1.18431486E+00
+10.47500E-03,+204.08734306E+00,+26.10878652E+00,-12.13389117E+00,+1.18264122E+00
+10.50000E-03,+204.17102507E+00,+26.44351456E+00,-11.71548113E+00,+1.18096758E+00
+10.52500E-03,+204.50575310E+00,+26.44351456E+00,-12.30125519E+00,+1.17427302E+00
+10.55000E-03,+204.50575310E+00,+26.10878652E+00,-12.71966523E+00,+1.17929394E+00
+10.57500E-03,+205.17520916E+00,+26.35983255E+00,-12.55230121E+00,+1.17594666E+00
+10.60000E-03,+205.17520916E+00,+26.44351456E+00,-13.05439326E+00,+1.17427302E+00
+10.62500E-03,+205.25889117E+00,+26.02510452E+00,-13.64016732E+00,+1.17762030E+00
+10.65000E-03,+205.84466523E+00,+25.94142251E+00,-13.55648531E+00,+1.17594666E+00
