x-axis,1,2,3,4
+10.65000E-03,+82.35669461E+00,+22.09205014E+00,+13.38912129E+00,+1.03645399E+00
+10.67500E-03,+82.60774063E+00,+22.42677817E+00,+13.72384933E+00,+1.04565901E+00
+10.70000E-03,+82.69142264E+00,+22.42677817E+00,+12.38493720E+00,+1.03645399E+00
+10.72500E-03,+83.02615067E+00,+22.67782419E+00,+12.38493720E+00,+1.04147491E+00
+10.75000E-03,+83.52824272E+00,+22.25941415E+00,+12.71966523E+00,+1.04482219E+00
+10.77500E-03,+83.36087871E+00,+22.59414218E+00,+12.55230121E+00,+1.03812763E+00
+10.80000E-03,+84.03033477E+00,+22.42677817E+00,+12.38493720E+00,+1.04649583E+00
+10.82500E-03,+84.53242682E+00,+22.59414218E+00,+12.30125519E+00,+1.04649583E+00
+10.85000E-03,+84.36506280E+00,+22.59414218E+00,+11.71548113E+00,+1.04482219E+00
+10.87500E-03,+84.53242682E+00,+22.84518821E+00,+11.71548113E+00,+1.04398537E+00
+10.90000E-03,+85.03451887E+00,+22.42677817E+00,+11.71548113E+00,+1.04314855E+00
+10.92500E-03,+84.36506280E+00,+23.09623423E+00,+11.38075310E+00,+1.04398537E+00
+10.95000E-03,+85.03451887E+00,+23.09623423E+00,+11.21338908E+00,+1.04147491E+00
+10.97500E-03,+85.28556489E+00,+22.84518821E+00,+10.79497904E+00,+1.04649583E+00
+11.00000E-03,+85.70397493E+00,+22.76150620E+00,+10.71129704E+00,+1.04314855E+00
+11.02500E-03,+85.87133895E+00,+23.17991624E+00,+10.12552298E+00,+1.04733265E+00
+11.05000E-03,+85.70397493E+00,+23.43096226E+00,+9.87447695E+00,+1.04816947E+00
+11.07500E-03,+86.54079501E+00,+23.09623423E+00,+9.45606691E+00,+1.05067993E+00
+11.10000E-03,+86.37343100E+00,+23.43096226E+00,+9.70711294E+00,+1.04649583E+00
+11.12500E-03,+86.95920505E+00,+23.34728026E+00,+9.03765687E+00,+1.05067993E+00
+11.15000E-03,+86.87552305E+00,+23.26359825E+00,+8.36820081E+00,+1.04816947E+00
+11.17500E-03,+87.29393309E+00,+23.43096226E+00,+8.45188282E+00,+1.05319039E+00
+11.20000E-03,+87.71234313E+00,+23.76569030E+00,+8.36820081E+00,+1.05653767E+00
+11.22500E-03,+88.29811718E+00,+23.51464427E+00,+7.69874474E+00,+1.05570085E+00
+11.25000E-03,+88.54916321E+00,+23.76569030E+00,+7.53138073E+00,+1.05319039E+00
+11.27500E-03,+88.46548120E+00,+23.51464427E+00,+7.61506274E+00,+1.05737449E+00
+11.30000E-03,+88.71652722E+00,+23.76569030E+00,+7.02928868E+00,+1.05988495E+00
+11.32500E-03,+89.05125526E+00,+23.76569030E+00,+6.77824266E+00,+1.05319039E+00
+11.35000E-03,+89.38598329E+00,+23.76569030E+00,+6.69456065E+00,+1.05821131E+00
+11.37500E-03,+89.46966530E+00,+23.93305431E+00,+6.10878659E+00,+1.05067993E+00
+11.40000E-03,+90.39016739E+00,+23.76569030E+00,+6.02510458E+00,+1.05653767E+00
+11.42500E-03,+90.47384939E+00,+24.10041833E+00,+5.52301253E+00,+1.05067993E+00
+11.45000E-03,+90.55753140E+00,+23.76569030E+00,+4.85355647E+00,+1.05988495E+00
+11.47500E-03,+90.97594144E+00,+23.76569030E+00,+5.02092049E+00,+1.06155859E+00
+11.50000E-03,+91.72907951E+00,+23.76569030E+00,+4.68619245E+00,+1.06323223E+00
+11.52500E-03,+91.22698747E+00,+23.84937231E+00,+3.76569036E+00,+1.06908998E+00
+11.55000E-03,+91.89644353E+00,+23.76569030E+00,+3.84937237E+00,+1.06657952E+00
+11.57500E-03,+92.31485357E+00,+24.10041833E+00,+3.51464434E+00,+1.06155859E+00
+11.60000E-03,+92.39853558E+00,+23.76569030E+00,+3.68200836E+00,+1.06657952E+00
+11.62500E-03,+92.73326361E+00,+23.84937231E+00,+2.76150627E+00,+1.06741634E+00
+11.65000E-03,+93.06799164E+00,+24.10041833E+00,+2.84518828E+00,+1.05988495E+00
+11.67500E-03,+93.40271968E+00,+24.35146435E+00,+2.51046024E+00,+1.06072177E+00
+11.70000E-03,+93.73744771E+00,+23.76569030E+00,+2.00836819E+00,+1.05988495E+00
+11.72500E-03,+94.07217574E+00,+24.43514636E+00,+2.25941422E+00,+1.06574270E+00
+11.75000E-03,+94.74163181E+00,+23.93305431E+00,+1.67364016E+00,+1.05653767E+00
+11.77500E-03,+94.57426779E+00,+24.18410034E+00,+1.17154811E+00,+1.06323223E+00
+11.80000E-03,+95.07635984E+00,+23.76569030E+00,+669.45607E-03,+1.06323223E+00
+11.82500E-03,+95.24372385E+00,+24.18410034E+00,+585.77406E-03,+1.06574270E+00
+11.85000E-03,+95.74581590E+00,+24.10041833E+00,-167.36402E-03,+1.06490587E+00
+11.87500E-03,+95.74581590E+00,+24.18410034E+00,-167.36402E-03,+1.06741634E+00
+11.90000E-03,+95.74581590E+00,+23.76569030E+00,-669.45606E-03,+1.06657952E+00
+11.92500E-03,+96.49895398E+00,+24.35146435E+00,-753.13807E-03,+1.06908998E+00
+11.95000E-03,+96.91736402E+00,+24.10041833E+00,-1.17154811E+00,+1.06825316E+00
+11.97500E-03,+97.33577406E+00,+23.84937230E+00,-1.17154811E+00,+1.06155859E+00
+12.00000E-03,+97.08472803E+00,+24.10041833E+00,-1.33891213E+00,+1.06992680E+00
+12.02500E-03,+98.00523012E+00,+24.10041833E+00,-2.25941422E+00,+1.06657952E+00
+12.05000E-03,+98.08891213E+00,+23.93305431E+00,-2.34309623E+00,+1.06323223E+00
+12.07500E-03,+98.59100418E+00,+24.26778235E+00,-2.51046024E+00,+1.06406905E+00
+12.10000E-03,+98.75836819E+00,+24.43514636E+00,-3.01255229E+00,+1.06323223E+00
+12.12500E-03,+99.09309623E+00,+24.18410034E+00,-3.09623430E+00,+1.06072177E+00
+12.15000E-03,+99.76255229E+00,+23.76569030E+00,-3.51464434E+00,+1.06155859E+00
+12.17500E-03,+100.01359832E+00,+23.84937230E+00,-3.68200836E+00,+1.06406905E+00
+12.20000E-03,+99.76255229E+00,+24.10041833E+00,-4.01673639E+00,+1.06323223E+00
+12.22500E-03,+100.43200836E+00,+23.84937231E+00,-4.51882844E+00,+1.05988495E+00
+12.25000E-03,+100.93410040E+00,+23.93305431E+00,-5.02092049E+00,+1.06490587E+00
+12.27500E-03,+101.35251045E+00,+24.10041833E+00,-5.10460249E+00,+1.05653767E+00
+12.30000E-03,+101.77092049E+00,+23.76569030E+00,-5.35564852E+00,+1.05653767E+00
+12.32500E-03,+102.02196651E+00,+24.01673632E+00,-5.94142257E+00,+1.06072177E+00
+12.35000E-03,+102.27301253E+00,+23.76569030E+00,-6.19246860E+00,+1.05486403E+00
+12.37500E-03,+102.44037655E+00,+23.84937230E+00,-6.44351462E+00,+1.05653767E+00
+12.40000E-03,+103.10983261E+00,+23.43096226E+00,-7.02928868E+00,+1.05988495E+00
+12.42500E-03,+102.77510458E+00,+23.84937231E+00,-7.02928868E+00,+1.05402721E+00
+12.45000E-03,+103.10983261E+00,+23.76569030E+00,-7.02928868E+00,+1.05653767E+00
+12.47500E-03,+103.52824265E+00,+23.76569030E+00,-7.78242675E+00,+1.05151675E+00
+12.50000E-03,+104.11401671E+00,+23.43096226E+00,-7.69874474E+00,+1.05319039E+00
+12.52500E-03,+104.11401671E+00,+23.43096226E+00,-8.03347278E+00,+1.05570085E+00
+12.55000E-03,+104.44874474E+00,+23.59832628E+00,-8.36820081E+00,+1.05151675E+00
+12.57500E-03,+104.86715478E+00,+23.43096226E+00,-9.03765687E+00,+1.04816947E+00
+12.60000E-03,+105.11820081E+00,+23.43096226E+00,-9.37238491E+00,+1.04984311E+00
+12.62500E-03,+105.45292884E+00,+23.09623423E+00,-9.37238491E+00,+1.05653767E+00
+12.65000E-03,+105.62029286E+00,+23.26359825E+00,-9.70711294E+00,+1.05151675E+00
+12.67500E-03,+105.78765687E+00,+23.43096226E+00,-10.29288700E+00,+1.04984311E+00
+12.70000E-03,+106.12238491E+00,+23.43096226E+00,-10.37656900E+00,+1.04314855E+00
+12.72500E-03,+106.28974892E+00,+23.59832628E+00,-10.29288699E+00,+1.04816947E+00
+12.75000E-03,+106.62447695E+00,+23.26359825E+00,-10.54393302E+00,+1.04482219E+00
+12.77500E-03,+107.04288700E+00,+22.84518821E+00,-10.96234306E+00,+1.04816947E+00
+12.80000E-03,+107.12656900E+00,+23.09623423E+00,-11.71548113E+00,+1.04984311E+00
+12.82500E-03,+107.54497904E+00,+22.84518821E+00,-11.63179912E+00,+1.05235357E+00
+12.85000E-03,+107.79602507E+00,+22.92887022E+00,-11.54811712E+00,+1.04816947E+00
+12.87500E-03,+108.13075310E+00,+22.59414218E+00,-11.79916314E+00,+1.04900629E+00
+12.90000E-03,+108.46548113E+00,+22.76150620E+00,-11.71548113E+00,+1.04649583E+00
+12.92500E-03,+108.63284515E+00,+22.42677817E+00,-11.88284515E+00,+1.04398537E+00
+12.95000E-03,+108.96757318E+00,+22.76150620E+00,-12.38493720E+00,+1.03980127E+00
+12.97500E-03,+109.21861920E+00,+22.67782419E+00,-12.38493720E+00,+1.04147491E+00
+13.00000E-03,+109.13493720E+00,+22.76150620E+00,-13.05439326E+00,+1.04984311E+00
+13.02500E-03,+109.21861921E+00,+22.67782419E+00,-13.05439326E+00,+1.04314855E+00
+13.05000E-03,+109.63702925E+00,+22.42677817E+00,-13.55648531E+00,+1.04649583E+00
+13.07500E-03,+109.88807527E+00,+22.17573214E+00,-13.72384933E+00,+1.04398537E+00
+13.10000E-03,+109.80439326E+00,+22.42677817E+00,-14.39330539E+00,+1.03980127E+00
+13.12500E-03,+110.39016732E+00,+22.34309616E+00,-14.30962338E+00,+1.04649583E+00
+13.15000E-03,+110.30648531E+00,+22.09205014E+00,-14.05857736E+00,+1.04649583E+00
+13.17500E-03,+110.72489535E+00,+21.84100411E+00,-14.30962338E+00,+1.04063809E+00
+13.20000E-03,+110.47384933E+00,+22.09205014E+00,-14.72803342E+00,+1.03980127E+00
+13.22500E-03,+111.05962338E+00,+21.84100411E+00,-14.56066941E+00,+1.04314855E+00
+13.25000E-03,+111.14330539E+00,+22.25941415E+00,-15.23012547E+00,+1.04314855E+00
+13.27500E-03,+111.47803342E+00,+22.34309616E+00,-15.23012547E+00,+1.04398537E+00
+13.30000E-03,+111.14330539E+00,+21.75732210E+00,-15.06276146E+00,+1.04649583E+00
+13.32500E-03,+111.64539744E+00,+21.84100411E+00,-15.64853551E+00,+1.04900629E+00
+13.35000E-03,+111.64539744E+00,+21.58995809E+00,-15.73221752E+00,+1.04816947E+00
+13.37500E-03,+111.47803342E+00,+21.75732210E+00,-15.73221752E+00,+1.05067993E+00
+13.40000E-03,+111.81276146E+00,+21.75732210E+00,-16.06694555E+00,+1.04649583E+00
+13.42500E-03,+112.14748949E+00,+21.75732210E+00,-15.98326355E+00,+1.04649583E+00
+13.45000E-03,+112.14748949E+00,+21.75732210E+00,-15.89958154E+00,+1.03980127E+00
+13.47500E-03,+112.14748949E+00,+21.50627608E+00,-16.40167359E+00,+1.04733265E+00
+13.50000E-03,+112.14748949E+00,+21.75732210E+00,-16.40167359E+00,+1.04649583E+00
+13.52500E-03,+112.48221752E+00,+21.75732210E+00,-16.65271961E+00,+1.04984311E+00
+13.55000E-03,+112.81694555E+00,+21.75732210E+00,-16.73640162E+00,+1.05319039E+00
+13.57500E-03,+112.56589953E+00,+21.50627608E+00,-16.73640162E+00,+1.05653767E+00
+13.60000E-03,+112.81694555E+00,+21.75732210E+00,-16.73640162E+00,+1.04984311E+00
+13.62500E-03,+112.98430957E+00,+21.58995809E+00,-16.65271961E+00,+1.04649583E+00
+13.65000E-03,+112.81694555E+00,+21.42259407E+00,-17.23849367E+00,+1.04482219E+00
+13.67500E-03,+113.23535559E+00,+21.67364009E+00,-16.98744764E+00,+1.04649583E+00
+13.70000E-03,+113.15167359E+00,+21.75732210E+00,-16.73640162E+00,+1.05653767E+00
+13.72500E-03,+112.90062756E+00,+21.33891206E+00,-17.07112965E+00,+1.04565901E+00
+13.75000E-03,+112.98430957E+00,+21.42259407E+00,-17.23849367E+00,+1.05319039E+00
+13.77500E-03,+113.73744764E+00,+21.08786604E+00,-17.48953969E+00,+1.05653767E+00
+13.80000E-03,+113.48640162E+00,+21.42259407E+00,-17.74058571E+00,+1.04649583E+00
+13.82500E-03,+113.73744764E+00,+20.92050202E+00,-17.23849367E+00,+1.04900629E+00
+13.85000E-03,+113.48640162E+00,+21.42259407E+00,-17.40585768E+00,+1.05319039E+00
+13.87500E-03,+113.82112965E+00,+21.42259407E+00,-17.40585768E+00,+1.04984311E+00
+13.90000E-03,+113.48640162E+00,+21.42259407E+00,-17.74058571E+00,+1.04314855E+00
+13.92500E-03,+113.90481166E+00,+21.58995809E+00,-17.90794973E+00,+1.04984311E+00
+13.95000E-03,+113.82112965E+00,+21.08786604E+00,-17.74058571E+00,+1.04984311E+00
+13.97500E-03,+113.23535559E+00,+21.42259407E+00,-17.65690371E+00,+1.05570085E+00
+14.00000E-03,+113.82112965E+00,+21.08786604E+00,-17.40585768E+00,+1.04984311E+00
+14.02500E-03,+113.57008363E+00,+21.42259407E+00,-17.48953969E+00,+1.05653767E+00
+14.05000E-03,+113.65376563E+00,+21.25523005E+00,-17.57322170E+00,+1.05653767E+00
+14.07500E-03,+114.07217567E+00,+20.92050202E+00,-17.23849367E+00,+1.05319039E+00
+14.10000E-03,+114.15585768E+00,+21.08786604E+00,-17.74058571E+00,+1.05653767E+00
+14.12500E-03,+113.48640162E+00,+21.58995809E+00,-17.40585768E+00,+1.05151675E+00
+14.15000E-03,+113.65376563E+00,+21.25523005E+00,-17.40585768E+00,+1.05988495E+00
+14.17500E-03,+113.48640162E+00,+21.50627608E+00,-17.48953969E+00,+1.05821131E+00
+14.20000E-03,+113.48640162E+00,+21.42259407E+00,-17.74058571E+00,+1.05988495E+00
+14.22500E-03,+113.31903760E+00,+21.25523005E+00,-17.32217567E+00,+1.05988495E+00
+14.25000E-03,+113.48640162E+00,+21.25523005E+00,-17.40585768E+00,+1.05653767E+00
+14.27500E-03,+113.23535559E+00,+21.17154805E+00,-17.07112965E+00,+1.05235357E+00
+14.30000E-03,+113.48640162E+00,+21.08786604E+00,-16.73640162E+00,+1.05653767E+00
+14.32500E-03,+113.15167359E+00,+21.33891206E+00,-17.32217567E+00,+1.05653767E+00
+14.35000E-03,+113.15167359E+00,+21.42259407E+00,-17.40585768E+00,+1.05821131E+00
+14.37500E-03,+113.06799158E+00,+21.17154805E+00,-16.73640162E+00,+1.05653767E+00
+14.40000E-03,+112.48221752E+00,+21.42259407E+00,-16.73640162E+00,+1.05653767E+00
+14.42500E-03,+112.81694555E+00,+21.42259407E+00,-16.65271961E+00,+1.05653767E+00
+14.45000E-03,+112.48221752E+00,+21.58995809E+00,-16.23430957E+00,+1.05653767E+00
+14.47500E-03,+112.48221752E+00,+21.67364009E+00,-16.06694555E+00,+1.05570085E+00
+14.50000E-03,+112.14748949E+00,+21.75732210E+00,-16.06694555E+00,+1.04984311E+00
+14.52500E-03,+112.73326354E+00,+21.42259407E+00,-16.31799158E+00,+1.05821131E+00
+14.55000E-03,+111.98012547E+00,+21.75732210E+00,-15.73221752E+00,+1.05821131E+00
+14.57500E-03,+111.89644346E+00,+21.42259407E+00,-15.73221752E+00,+1.05402721E+00
+14.60000E-03,+111.81276146E+00,+22.09205013E+00,-15.73221752E+00,+1.05988495E+00
+14.62500E-03,+111.56171543E+00,+21.75732210E+00,-15.48117150E+00,+1.05653767E+00
+14.65000E-03,+111.47803342E+00,+21.75732210E+00,-15.39748949E+00,+1.05988495E+00
+14.67500E-03,+111.39435142E+00,+21.84100411E+00,-15.06276146E+00,+1.05319039E+00
+14.70000E-03,+110.80857736E+00,+21.75732210E+00,-15.06276146E+00,+1.05319039E+00
+14.72500E-03,+111.05962338E+00,+22.09205014E+00,-14.72803342E+00,+1.04984311E+00
+14.75000E-03,+110.80857736E+00,+21.75732210E+00,-14.89539744E+00,+1.04482219E+00
+14.77500E-03,+110.72489535E+00,+22.34309616E+00,-14.64435142E+00,+1.04900629E+00
+14.80000E-03,+109.80439326E+00,+22.42677817E+00,-14.05857736E+00,+1.05653767E+00
+14.82500E-03,+110.05543929E+00,+22.42677817E+00,-13.80753133E+00,+1.05067993E+00
+14.85000E-03,+110.13912129E+00,+22.09205013E+00,-13.55648531E+00,+1.05319039E+00
+14.87500E-03,+109.88807527E+00,+22.42677817E+00,-13.72384933E+00,+1.05402721E+00
+14.90000E-03,+109.80439326E+00,+22.09205014E+00,-13.72384933E+00,+1.04649583E+00
+14.92500E-03,+109.63702924E+00,+22.42677817E+00,-13.38912129E+00,+1.04147491E+00
+14.95000E-03,+109.46966523E+00,+22.42677817E+00,-13.05439326E+00,+1.04649583E+00
+14.97500E-03,+109.13493720E+00,+22.42677817E+00,-12.71966523E+00,+1.04900629E+00
+15.00000E-03,+108.46548113E+00,+22.42677817E+00,-13.05439326E+00,+1.04649583E+00
+15.02500E-03,+108.54916314E+00,+22.42677817E+00,-12.46861921E+00,+1.04900629E+00
+15.05000E-03,+108.46548113E+00,+22.42677817E+00,-12.21757318E+00,+1.04649583E+00
+15.07500E-03,+108.71652716E+00,+22.42677817E+00,-11.88284515E+00,+1.04565901E+00
+15.10000E-03,+108.13075310E+00,+22.76150620E+00,-11.38075310E+00,+1.05319039E+00
+15.12500E-03,+107.87970708E+00,+22.76150620E+00,-11.71548113E+00,+1.04398537E+00
+15.15000E-03,+107.46129704E+00,+22.76150620E+00,-11.21338908E+00,+1.03980127E+00
+15.17500E-03,+107.12656900E+00,+23.01255222E+00,-11.04602507E+00,+1.04063809E+00
+15.20000E-03,+107.46129703E+00,+23.09623423E+00,-10.71129704E+00,+1.03980127E+00
+15.22500E-03,+106.62447695E+00,+22.67782419E+00,-10.37656900E+00,+1.04565901E+00
+15.25000E-03,+106.12238491E+00,+22.92887022E+00,-10.54393302E+00,+1.04482219E+00
+15.27500E-03,+106.03870290E+00,+23.26359825E+00,-9.79079495E+00,+1.04482219E+00
+15.30000E-03,+105.45292884E+00,+23.09623423E+00,-9.70711294E+00,+1.04314855E+00
+15.32500E-03,+105.62029286E+00,+23.01255222E+00,-9.45606691E+00,+1.04565901E+00
+15.35000E-03,+105.11820081E+00,+22.92887022E+00,-9.03765687E+00,+1.04482219E+00
+15.37500E-03,+104.95083679E+00,+23.43096226E+00,-8.95397487E+00,+1.03980127E+00
+15.40000E-03,+104.44874474E+00,+23.43096226E+00,-8.03347278E+00,+1.04314855E+00
+15.42500E-03,+104.19769872E+00,+23.34728026E+00,-7.94979077E+00,+1.03812763E+00
+15.45000E-03,+103.94665270E+00,+23.43096226E+00,-7.86610876E+00,+1.04147491E+00
+15.47500E-03,+103.77928868E+00,+23.43096226E+00,-7.69874474E+00,+1.03394353E+00
+15.50000E-03,+103.77928868E+00,+23.09623423E+00,-7.36401671E+00,+1.03980127E+00
+15.52500E-03,+103.44456065E+00,+23.43096226E+00,-6.77824266E+00,+1.03729081E+00
+15.55000E-03,+102.77510458E+00,+23.26359825E+00,-6.86192466E+00,+1.04314855E+00
+15.57500E-03,+102.69142257E+00,+23.17991624E+00,-6.02510458E+00,+1.04147491E+00
+15.60000E-03,+101.77092049E+00,+23.43096226E+00,-6.02510458E+00,+1.03980127E+00
+15.62500E-03,+102.44037655E+00,+23.17991624E+00,-5.94142257E+00,+1.04231173E+00
+15.65000E-03,+101.77092048E+00,+23.59832628E+00,-5.85774057E+00,+1.03980127E+00
+15.67500E-03,+101.51987446E+00,+23.17991624E+00,-5.27196651E+00,+1.04482219E+00
+15.70000E-03,+101.77092048E+00,+23.43096227E+00,-5.02092049E+00,+1.04314855E+00
+15.72500E-03,+100.43200836E+00,+23.51464427E+00,-4.68619245E+00,+1.03980127E+00
+15.75000E-03,+100.09728032E+00,+23.59832628E+00,-4.35146442E+00,+1.03645399E+00
+15.77500E-03,+100.34832635E+00,+23.76569030E+00,-4.01673639E+00,+1.04063809E+00
+15.80000E-03,+99.76255229E+00,+23.76569030E+00,-4.01673639E+00,+1.02975943E+00
+15.82500E-03,+99.51150627E+00,+23.51464427E+00,-3.09623430E+00,+1.03310671E+00
+15.85000E-03,+99.42782426E+00,+23.59832628E+00,-2.84518827E+00,+1.03310671E+00
+15.87500E-03,+99.34414225E+00,+23.76569030E+00,-2.42677823E+00,+1.03729081E+00
+15.90000E-03,+98.42364016E+00,+24.10041833E+00,-2.34309623E+00,+1.03980127E+00
+15.92500E-03,+98.33995815E+00,+24.01673632E+00,-1.84100418E+00,+1.03812763E+00
+15.95000E-03,+97.92154811E+00,+23.43096226E+00,-2.17573221E+00,+1.03478035E+00
+15.97500E-03,+97.41945606E+00,+24.10041833E+00,-1.67364016E+00,+1.03645399E+00
+16.00000E-03,+97.08472803E+00,+23.76569030E+00,-1.33891213E+00,+1.03980127E+00
+16.02500E-03,+97.16841004E+00,+23.68200829E+00,-334.72803E-03,+1.03561717E+00
+16.05000E-03,+96.75000000E+00,+23.43096226E+00,-167.36402E-03,+1.03310671E+00
+16.07500E-03,+96.58263598E+00,+23.93305431E+00,-83.68201E-03,+1.02390169E+00
+16.10000E-03,+95.74581590E+00,+23.76569030E+00,-334.72803E-03,+1.03310671E+00
+16.12500E-03,+95.24372385E+00,+23.59832628E+00,+334.72803E-03,+1.03561717E+00
+16.15000E-03,+95.74581590E+00,+23.59832628E+00,+836.82008E-03,+1.03478035E+00
+16.17500E-03,+95.07635984E+00,+23.84937230E+00,+1.17154811E+00,+1.03143307E+00
+16.20000E-03,+95.07635984E+00,+23.43096227E+00,+1.67364016E+00,+1.03310671E+00
+16.22500E-03,+94.40690377E+00,+23.76569030E+00,+2.09205020E+00,+1.03226989E+00
+16.25000E-03,+94.23953976E+00,+23.43096226E+00,+2.17573221E+00,+1.03478035E+00
+16.27500E-03,+93.40271968E+00,+23.51464427E+00,+2.34309623E+00,+1.03645399E+00
+16.30000E-03,+93.40271968E+00,+23.76569030E+00,+2.34309623E+00,+1.02975943E+00
+16.32500E-03,+93.15167365E+00,+23.43096226E+00,+2.84518828E+00,+1.03310671E+00
+16.35000E-03,+92.90062763E+00,+23.43096226E+00,+3.84937237E+00,+1.03812763E+00
+16.37500E-03,+92.90062763E+00,+23.51464427E+00,+4.01673639E+00,+1.03310671E+00
+16.40000E-03,+92.06380755E+00,+24.10041833E+00,+4.35146442E+00,+1.02641215E+00
+16.42500E-03,+91.56171550E+00,+23.68200829E+00,+4.01673639E+00,+1.03394353E+00
+16.45000E-03,+91.56171550E+00,+23.59832628E+00,+4.51882844E+00,+1.03645399E+00
+16.47500E-03,+91.56171550E+00,+23.76569030E+00,+4.76987446E+00,+1.04398537E+00
+16.50000E-03,+90.72489542E+00,+23.43096226E+00,+5.35564852E+00,+1.03980127E+00
+16.52500E-03,+90.89225943E+00,+23.43096226E+00,+5.35564852E+00,+1.04314855E+00
+16.55000E-03,+90.39016738E+00,+23.59832628E+00,+5.69037655E+00,+1.04314855E+00
+16.57500E-03,+89.97175735E+00,+23.43096226E+00,+6.27615061E+00,+1.04314855E+00
+16.60000E-03,+89.72071132E+00,+23.43096226E+00,+6.35983261E+00,+1.03980127E+00
+16.62500E-03,+89.13493726E+00,+23.09623423E+00,+6.69456065E+00,+1.03812763E+00
+16.65000E-03,+89.05125526E+00,+23.26359825E+00,+7.19665270E+00,+1.03645399E+00
+16.67500E-03,+88.71652722E+00,+23.09623423E+00,+7.61506274E+00,+1.03729081E+00
+16.70000E-03,+88.71652722E+00,+23.43096226E+00,+8.03347278E+00,+1.04649583E+00
+16.72500E-03,+88.38179919E+00,+22.84518821E+00,+7.69874474E+00,+1.04398537E+00
+16.75000E-03,+88.21443517E+00,+23.26359825E+00,+8.20083679E+00,+1.04649583E+00
+16.77500E-03,+87.71234313E+00,+23.09623423E+00,+8.45188282E+00,+1.04398537E+00
+16.80000E-03,+87.37761509E+00,+22.76150620E+00,+8.70292884E+00,+1.04314855E+00
+16.82500E-03,+87.29393309E+00,+22.84518821E+00,+8.95397487E+00,+1.03980127E+00
+16.85000E-03,+86.87552305E+00,+22.92887022E+00,+9.53974892E+00,+1.04147491E+00
+16.87500E-03,+86.70815903E+00,+23.01255222E+00,+9.12133888E+00,+1.04816947E+00
+16.90000E-03,+86.37343100E+00,+23.09623423E+00,+10.04184097E+00,+1.04314855E+00
+16.92500E-03,+86.03870296E+00,+22.59414218E+00,+10.12552298E+00,+1.04565901E+00
+16.95000E-03,+86.03870296E+00,+22.76150620E+00,+10.20920499E+00,+1.04482219E+00
+16.97500E-03,+85.36924690E+00,+22.76150620E+00,+10.29288700E+00,+1.04314855E+00
+17.00000E-03,+85.03451887E+00,+22.42677817E+00,+10.71129703E+00,+1.04984311E+00
+17.02500E-03,+84.53242682E+00,+22.51046018E+00,+11.29707109E+00,+1.03896445E+00
+17.05000E-03,+84.86715485E+00,+22.25941415E+00,+11.54811712E+00,+1.05151675E+00
+17.07500E-03,+84.44874481E+00,+22.42677817E+00,+11.63179912E+00,+1.04482219E+00
+17.10000E-03,+84.36506280E+00,+22.42677817E+00,+11.71548113E+00,+1.04649583E+00
+17.12500E-03,+83.86297075E+00,+22.51046018E+00,+12.05020916E+00,+1.04231173E+00
+17.15000E-03,+82.69142264E+00,+22.42677817E+00,+12.21757318E+00,+1.04649583E+00
+17.17500E-03,+83.61192473E+00,+22.42677817E+00,+12.38493720E+00,+1.04063809E+00
+17.20000E-03,+83.02615067E+00,+22.42677817E+00,+13.05439326E+00,+1.03645399E+00
+17.22500E-03,+83.36087871E+00,+22.09205014E+00,+12.80334724E+00,+1.03143307E+00
+17.25000E-03,+83.19351469E+00,+22.25941415E+00,+13.22175728E+00,+1.04314855E+00
+17.27500E-03,+82.85878666E+00,+22.34309616E+00,+13.13807527E+00,+1.03310671E+00
+17.30000E-03,+83.36087871E+00,+22.09205014E+00,+13.05439326E+00,+1.03980127E+00
+17.32500E-03,+82.44037662E+00,+22.09205014E+00,+13.64016732E+00,+1.04565901E+00
+17.35000E-03,+82.18933059E+00,+22.25941415E+00,+14.05857736E+00,+1.04482219E+00
+17.37500E-03,+82.27301260E+00,+21.92468612E+00,+13.97489535E+00,+1.04733265E+00
+17.40000E-03,+82.35669461E+00,+21.75732210E+00,+13.72384933E+00,+1.05319039E+00
+17.42500E-03,+81.68723854E+00,+22.34309616E+00,+14.22594138E+00,+1.04147491E+00
+17.45000E-03,+81.68723854E+00,+21.92468612E+00,+14.39330539E+00,+1.04482219E+00
+17.47500E-03,+81.60355654E+00,+21.75732210E+00,+14.30962338E+00,+1.03645399E+00
+17.50000E-03,+81.01778248E+00,+22.09205013E+00,+15.06276146E+00,+1.03645399E+00
+17.52500E-03,+80.93410047E+00,+21.75732210E+00,+14.97907945E+00,+1.03310671E+00
+17.55000E-03,+81.18514650E+00,+21.58995809E+00,+15.39748949E+00,+1.03310671E+00
+17.57500E-03,+80.01359838E+00,+21.84100411E+00,+15.14644346E+00,+1.03812763E+00
+17.60000E-03,+80.68305445E+00,+21.42259407E+00,+15.06276146E+00,+1.03980127E+00
+17.62500E-03,+80.34832641E+00,+21.58995809E+00,+15.73221752E+00,+1.03478035E+00
+17.65000E-03,+80.51569043E+00,+21.58995809E+00,+15.89958154E+00,+1.03478035E+00
+17.67500E-03,+80.34832641E+00,+21.42259407E+00,+16.06694555E+00,+1.03478035E+00
+17.70000E-03,+80.34832641E+00,+21.42259407E+00,+15.06276146E+00,+1.03310671E+00
+17.72500E-03,+80.01359838E+00,+21.75732210E+00,+15.81589953E+00,+1.03561717E+00
+17.75000E-03,+79.84623437E+00,+21.42259407E+00,+16.06694555E+00,+1.03645399E+00
