x-axis,1,2,3,4
+3.55000E-03,+164.05041508E+00,+34.94560710E+00,+22.89539775E+00,+1.60912661E+00
+3.57500E-03,+164.25125191E+00,+34.54393345E+00,+23.19665299E+00,+1.61498435E+00
+3.60000E-03,+164.25125191E+00,+34.54393345E+00,+22.49372411E+00,+1.61414753E+00
+3.62500E-03,+164.65292555E+00,+35.24686233E+00,+22.59414252E+00,+1.61414753E+00
+3.65000E-03,+165.05459920E+00,+35.14644392E+00,+21.89121364E+00,+1.61582117E+00
+3.67500E-03,+165.35585443E+00,+35.24686233E+00,+21.69037682E+00,+1.62084209E+00
+3.70000E-03,+165.45627284E+00,+34.94560710E+00,+21.69037682E+00,+1.61749481E+00
+3.72500E-03,+165.75752807E+00,+35.44769915E+00,+21.28870317E+00,+1.62335255E+00
+3.75000E-03,+166.25962013E+00,+35.54811756E+00,+20.88702953E+00,+1.62921029E+00
+3.77500E-03,+166.56087536E+00,+35.54811756E+00,+20.48535588E+00,+1.63088393E+00
+3.80000E-03,+167.06296742E+00,+35.74895439E+00,+19.68200859E+00,+1.64092577E+00
+3.82500E-03,+167.06296742E+00,+35.74895439E+00,+19.68200859E+00,+1.65096761E+00
+3.85000E-03,+167.46464106E+00,+35.74895439E+00,+19.07949813E+00,+1.65096761E+00
+3.87500E-03,+168.46882518E+00,+36.45188326E+00,+18.27615084E+00,+1.65264125E+00
+3.90000E-03,+168.66966200E+00,+35.74895439E+00,+18.07531402E+00,+1.64762033E+00
+3.92500E-03,+169.37259088E+00,+36.25104644E+00,+18.07531402E+00,+1.65180443E+00
+3.95000E-03,+169.27217247E+00,+36.75313850E+00,+17.47280355E+00,+1.63757849E+00
+3.97500E-03,+169.57342770E+00,+36.75313850E+00,+17.37238514E+00,+1.63674167E+00
+4.00000E-03,+170.67803022E+00,+36.55230167E+00,+16.87029308E+00,+1.63757849E+00
+4.02500E-03,+170.67803022E+00,+36.45188326E+00,+16.87029308E+00,+1.64008895E+00
+4.05000E-03,+170.67803022E+00,+36.55230168E+00,+16.46861944E+00,+1.63590485E+00
+4.07500E-03,+170.77844863E+00,+36.95397532E+00,+15.96652738E+00,+1.63674167E+00
+4.10000E-03,+171.48137751E+00,+36.95397532E+00,+15.26359850E+00,+1.64762033E+00
+4.12500E-03,+172.38514321E+00,+36.05020962E+00,+14.96234327E+00,+1.64762033E+00
+4.15000E-03,+172.48556162E+00,+36.35146485E+00,+14.66108803E+00,+1.64762033E+00
+4.17500E-03,+173.18849050E+00,+37.25523055E+00,+13.75732233E+00,+1.65264125E+00
+4.20000E-03,+173.48974574E+00,+36.95397532E+00,+13.25523028E+00,+1.66100945E+00
+4.22500E-03,+173.79100097E+00,+37.25523055E+00,+12.15062775E+00,+1.65180443E+00
+4.25000E-03,+174.09225620E+00,+36.75313850E+00,+12.45188299E+00,+1.65431489E+00
+4.27500E-03,+174.69476667E+00,+37.05439373E+00,+12.35146458E+00,+1.65013079E+00
+4.30000E-03,+175.09644032E+00,+37.75732261E+00,+11.64853570E+00,+1.64427305E+00
+4.32500E-03,+175.89978760E+00,+37.15481214E+00,+11.24686205E+00,+1.64845715E+00
+4.35000E-03,+175.89978760E+00,+37.35564896E+00,+11.04602523E+00,+1.65096761E+00
+4.37500E-03,+176.70313489E+00,+36.95397532E+00,+10.44351476E+00,+1.65013079E+00
+4.40000E-03,+177.10480854E+00,+37.35564897E+00,+10.04184112E+00,+1.66100945E+00
+4.42500E-03,+177.70731901E+00,+37.75732261E+00,+9.33891224E+00,+1.65598853E+00
+4.45000E-03,+178.30982947E+00,+37.75732261E+00,+8.23430972E+00,+1.65933581E+00
+4.47500E-03,+178.71150312E+00,+37.75732261E+00,+8.23430972E+00,+1.64762033E+00
+4.50000E-03,+179.11317676E+00,+37.75732261E+00,+7.63179925E+00,+1.65431489E+00
+4.52500E-03,+179.81610564E+00,+37.65690420E+00,+7.63179925E+00,+1.65515171E+00
+4.55000E-03,+180.51903452E+00,+37.95815943E+00,+6.62761514E+00,+1.66100945E+00
+4.57500E-03,+180.21777929E+00,+37.75732261E+00,+6.22594149E+00,+1.65766217E+00
+4.60000E-03,+180.71987134E+00,+38.15899625E+00,+6.02510467E+00,+1.65766217E+00
+4.62500E-03,+181.52321863E+00,+37.75732261E+00,+5.22175738E+00,+1.65515171E+00
+4.65000E-03,+181.92489228E+00,+37.95815943E+00,+4.82008374E+00,+1.64762033E+00
+4.67500E-03,+182.62782116E+00,+38.05857784E+00,+4.11715486E+00,+1.65180443E+00
+4.70000E-03,+182.72823957E+00,+38.56066990E+00,+4.01673645E+00,+1.65096761E+00
+4.72500E-03,+183.53158686E+00,+38.56066990E+00,+3.21338916E+00,+1.65013079E+00
+4.75000E-03,+184.33493415E+00,+38.15899625E+00,+3.21338916E+00,+1.65431489E+00
+4.77500E-03,+184.73660779E+00,+37.85774102E+00,+2.41004187E+00,+1.65096761E+00
+4.80000E-03,+185.94162872E+00,+37.75732261E+00,+2.00836822E+00,+1.64762033E+00
+4.82500E-03,+185.84121031E+00,+38.05857784E+00,+1.50627617E+00,+1.64845715E+00
+4.85000E-03,+186.34330237E+00,+37.95815943E+00,+1.00418411E+00,+1.65264125E+00
+4.87500E-03,+186.44372078E+00,+38.35983308E+00,+401.67364E-03,+1.65431489E+00
+4.90000E-03,+187.54832330E+00,+38.56066990E+00,-401.67364E-03,+1.65766217E+00
+4.92500E-03,+187.94999695E+00,+38.05857784E+00,-1.30543935E+00,+1.66017263E+00
+4.95000E-03,+187.94999695E+00,+38.35983308E+00,-1.60669458E+00,+1.65766217E+00
+4.97500E-03,+188.55250741E+00,+38.15899625E+00,-2.00836822E+00,+1.65849899E+00
+5.00000E-03,+189.15501788E+00,+38.15899625E+00,-2.00836822E+00,+1.65431489E+00
+5.02500E-03,+190.36003882E+00,+38.15899625E+00,-2.61087869E+00,+1.66017263E+00
+5.05000E-03,+190.15920199E+00,+38.15899625E+00,-3.61506280E+00,+1.65431489E+00
+5.07500E-03,+190.46045723E+00,+38.46025149E+00,-3.61506280E+00,+1.65096761E+00
+5.10000E-03,+191.56505975E+00,+38.15899625E+00,-4.01673645E+00,+1.65431489E+00
+5.12500E-03,+191.76589657E+00,+38.15899625E+00,-4.82008374E+00,+1.65431489E+00
+5.15000E-03,+192.36840704E+00,+37.95815943E+00,-5.62343103E+00,+1.64762033E+00
+5.17500E-03,+192.77008069E+00,+38.05857784E+00,-5.32217579E+00,+1.65682535E+00
+5.20000E-03,+193.17175433E+00,+38.15899625E+00,-6.42677832E+00,+1.65431489E+00
+5.22500E-03,+194.07552003E+00,+38.05857784E+00,-6.42677832E+00,+1.65431489E+00
+5.25000E-03,+194.57761209E+00,+37.95815943E+00,-7.63179925E+00,+1.65264125E+00
+5.27500E-03,+194.77844891E+00,+37.75732261E+00,-7.93305448E+00,+1.65013079E+00
+5.30000E-03,+195.18012255E+00,+37.75732261E+00,-8.43514654E+00,+1.64427305E+00
+5.32500E-03,+195.88305143E+00,+37.75732261E+00,-8.63598336E+00,+1.64510987E+00
+5.35000E-03,+196.38514349E+00,+38.15899625E+00,-9.23849383E+00,+1.64594669E+00
+5.37500E-03,+196.78681713E+00,+37.75732261E+00,-9.33891224E+00,+1.64762033E+00
+5.40000E-03,+197.99183807E+00,+37.75732261E+00,-10.44351476E+00,+1.63423121E+00
+5.42500E-03,+198.29309330E+00,+37.55648579E+00,-10.84518841E+00,+1.63925213E+00
+5.45000E-03,+198.59434853E+00,+37.75732261E+00,-11.04602523E+00,+1.64259941E+00
+5.47500E-03,+198.79518536E+00,+37.35564896E+00,-11.74895411E+00,+1.63757849E+00
+5.50000E-03,+200.00020629E+00,+36.95397532E+00,-11.64853570E+00,+1.63757849E+00
+5.52500E-03,+199.59853265E+00,+37.05439373E+00,-12.95397504E+00,+1.63757849E+00
+5.55000E-03,+200.40187994E+00,+37.55648579E+00,-12.85355663E+00,+1.63423121E+00
+5.57500E-03,+200.80355358E+00,+37.45606738E+00,-13.45606710E+00,+1.63172075E+00
+5.60000E-03,+201.20522723E+00,+36.95397532E+00,-14.05857757E+00,+1.63088393E+00
+5.62500E-03,+201.80773769E+00,+36.95397532E+00,-14.05857757E+00,+1.63255757E+00
+5.65000E-03,+202.20941134E+00,+36.95397532E+00,-14.86192486E+00,+1.62921029E+00
+5.67500E-03,+202.41024816E+00,+37.05439373E+00,-15.26359850E+00,+1.63004711E+00
+5.70000E-03,+202.81192181E+00,+36.55230168E+00,-15.26359850E+00,+1.63088393E+00
+5.72500E-03,+203.31401386E+00,+36.65272009E+00,-16.06694579E+00,+1.63255757E+00
+5.75000E-03,+204.21777956E+00,+36.55230168E+00,-16.66945626E+00,+1.62753665E+00
+5.77500E-03,+204.11736115E+00,+36.85355691E+00,-17.27196673E+00,+1.62669983E+00
+5.80000E-03,+205.22196367E+00,+36.55230168E+00,-17.67364037E+00,+1.62418937E+00
+5.82500E-03,+205.52321891E+00,+35.94979121E+00,-17.57322196E+00,+1.61833163E+00
+5.85000E-03,+206.02531096E+00,+36.15062803E+00,-17.87447719E+00,+1.61916845E+00
+5.87500E-03,+206.12572937E+00,+35.74895439E+00,-18.17573243E+00,+1.62251573E+00
+5.90000E-03,+206.02531096E+00,+36.15062803E+00,-18.47698766E+00,+1.62084209E+00
+5.92500E-03,+206.82865825E+00,+35.84937280E+00,-19.78242700E+00,+1.62418937E+00
+5.95000E-03,+207.23033190E+00,+35.74895439E+00,-19.88284542E+00,+1.61916845E+00
+5.97500E-03,+207.23033190E+00,+35.64853597E+00,-19.88284542E+00,+1.62335255E+00
+6.00000E-03,+207.63200554E+00,+35.74895439E+00,-20.88702953E+00,+1.62084209E+00
+6.02500E-03,+207.93326078E+00,+35.74895439E+00,-20.78661112E+00,+1.62251573E+00
+6.05000E-03,+208.43535283E+00,+35.14644392E+00,-20.88702953E+00,+1.61916845E+00
+6.07500E-03,+208.93744489E+00,+35.94979121E+00,-21.58995841E+00,+1.61331071E+00
+6.10000E-03,+208.83702648E+00,+35.74895439E+00,-21.69037682E+00,+1.61749481E+00
+6.12500E-03,+209.53995536E+00,+35.74895439E+00,-21.69037682E+00,+1.61833163E+00
+6.15000E-03,+210.24288423E+00,+35.54811756E+00,-22.29288729E+00,+1.62084209E+00
+6.17500E-03,+210.04204741E+00,+35.44769915E+00,-22.39330570E+00,+1.62000527E+00
+6.20000E-03,+210.44372106E+00,+34.94560710E+00,-22.89539775E+00,+1.61414753E+00
+6.22500E-03,+210.54413947E+00,+35.24686233E+00,-22.69456093E+00,+1.61749481E+00
+6.25000E-03,+211.04623152E+00,+35.54811756E+00,-23.29707140E+00,+1.61582117E+00
+6.27500E-03,+211.24706835E+00,+35.34728074E+00,-24.00000028E+00,+1.61749481E+00
+6.30000E-03,+211.64874199E+00,+34.54393345E+00,-24.50209233E+00,+1.62418937E+00
+6.32500E-03,+211.64874199E+00,+35.24686233E+00,-24.10041869E+00,+1.62000527E+00
+6.35000E-03,+212.05041564E+00,+34.54393345E+00,-24.70292915E+00,+1.62418937E+00
+6.37500E-03,+212.45208928E+00,+34.44351504E+00,-24.90376598E+00,+1.62251573E+00
+6.40000E-03,+213.25543657E+00,+34.94560710E+00,-24.90376598E+00,+1.62418937E+00
+6.42500E-03,+212.85376292E+00,+34.54393345E+00,-25.20502121E+00,+1.62669983E+00
+6.45000E-03,+212.85376292E+00,+34.34309663E+00,-25.30543962E+00,+1.62418937E+00
+6.47500E-03,+212.95418134E+00,+34.74477027E+00,-25.40585803E+00,+1.62502619E+00
+6.50000E-03,+213.65711021E+00,+34.14225981E+00,-26.51046055E+00,+1.62418937E+00
+6.52500E-03,+213.95836545E+00,+33.94142298E+00,-25.90795009E+00,+1.62000527E+00
+6.55000E-03,+213.65711021E+00,+34.34309663E+00,-25.90795009E+00,+1.62084209E+00
+6.57500E-03,+214.05878386E+00,+34.14225981E+00,-26.61087897E+00,+1.62418937E+00
+6.60000E-03,+214.05878386E+00,+34.54393345E+00,-26.51046056E+00,+1.62418937E+00
+6.62500E-03,+214.15920227E+00,+33.84100457E+00,-26.71129738E+00,+1.62921029E+00
+6.65000E-03,+214.86213115E+00,+33.94142298E+00,-26.71129738E+00,+1.62921029E+00
+6.67500E-03,+214.46045750E+00,+33.94142298E+00,-26.91213420E+00,+1.62837347E+00
+6.70000E-03,+214.86213115E+00,+33.74058616E+00,-26.91213420E+00,+1.63088393E+00
+6.72500E-03,+215.06296797E+00,+34.24267822E+00,-27.21338943E+00,+1.62669983E+00
+6.75000E-03,+215.06296797E+00,+33.74058616E+00,-27.11297102E+00,+1.63590485E+00
+6.77500E-03,+214.86213115E+00,+33.64016775E+00,-27.41422626E+00,+1.63506803E+00
+6.80000E-03,+214.86213115E+00,+34.14225981E+00,-27.31380785E+00,+1.63757849E+00
+6.82500E-03,+215.16338638E+00,+34.14225981E+00,-27.41422626E+00,+1.63339439E+00
+6.85000E-03,+215.46464162E+00,+33.33891252E+00,-27.71548149E+00,+1.63088393E+00
+6.87500E-03,+215.26380479E+00,+34.04184140E+00,-27.91631831E+00,+1.62251573E+00
+6.90000E-03,+215.26380479E+00,+33.74058616E+00,-27.31380785E+00,+1.63423121E+00
+6.92500E-03,+215.36422320E+00,+33.74058616E+00,-27.81589990E+00,+1.63674167E+00
+6.95000E-03,+215.46464162E+00,+33.13807569E+00,-27.71548149E+00,+1.63423121E+00
+6.97500E-03,+215.56506003E+00,+33.74058616E+00,-28.31799196E+00,+1.63674167E+00
+7.00000E-03,+215.26380479E+00,+33.74058616E+00,-27.71548149E+00,+1.64092577E+00
+7.02500E-03,+215.36422320E+00,+33.33891252E+00,-27.71548149E+00,+1.63506803E+00
+7.05000E-03,+216.06715208E+00,+33.74058616E+00,-27.71548149E+00,+1.63423121E+00
+7.07500E-03,+215.66547844E+00,+34.24267822E+00,-27.71548149E+00,+1.63255757E+00
+7.10000E-03,+215.26380479E+00,+34.14225981E+00,-28.11715513E+00,+1.62418937E+00
+7.12500E-03,+215.16338638E+00,+33.84100457E+00,-27.81589990E+00,+1.63757849E+00
+7.15000E-03,+215.26380479E+00,+33.94142298E+00,-27.91631831E+00,+1.63757849E+00
+7.17500E-03,+214.96254956E+00,+33.74058616E+00,-27.71548149E+00,+1.63590485E+00
+7.20000E-03,+215.26380479E+00,+33.74058616E+00,-27.71548149E+00,+1.63423121E+00
+7.22500E-03,+215.66547844E+00,+34.04184139E+00,-28.01673672E+00,+1.63674167E+00
+7.25000E-03,+214.66129433E+00,+33.53974934E+00,-27.11297102E+00,+1.63423121E+00
+7.27500E-03,+214.56087591E+00,+33.74058616E+00,-27.01255261E+00,+1.64092577E+00
+7.30000E-03,+214.86213115E+00,+33.74058616E+00,-27.31380784E+00,+1.64762033E+00
+7.32500E-03,+214.96254956E+00,+34.04184139E+00,-27.11297102E+00,+1.64092577E+00
+7.35000E-03,+215.06296797E+00,+33.53974934E+00,-26.91213420E+00,+1.63757849E+00
+7.37500E-03,+214.15920227E+00,+34.14225981E+00,-26.81171579E+00,+1.64259941E+00
+7.40000E-03,+214.05878386E+00,+34.14225981E+00,-26.91213420E+00,+1.64092577E+00
+7.42500E-03,+213.95836545E+00,+33.84100457E+00,-26.61087897E+00,+1.63674167E+00
+7.45000E-03,+213.85794704E+00,+33.74058616E+00,-26.30962373E+00,+1.64092577E+00
+7.47500E-03,+213.75752863E+00,+34.24267822E+00,-26.20920532E+00,+1.64008895E+00
+7.50000E-03,+213.65711021E+00,+34.54393345E+00,-25.70711327E+00,+1.64092577E+00
+7.52500E-03,+213.15501816E+00,+34.14225981E+00,-25.70711327E+00,+1.64092577E+00
+7.55000E-03,+213.25543657E+00,+34.34309663E+00,-25.30543962E+00,+1.64259941E+00
+7.57500E-03,+213.15501816E+00,+34.54393345E+00,-25.60669486E+00,+1.63925213E+00
+7.60000E-03,+212.85376292E+00,+34.14225981E+00,-25.30543962E+00,+1.64092577E+00
+7.62500E-03,+212.55250769E+00,+34.24267822E+00,-24.90376598E+00,+1.63339439E+00
+7.65000E-03,+212.05041564E+00,+34.74477027E+00,-24.30125551E+00,+1.63088393E+00
+7.67500E-03,+211.84957881E+00,+34.54393345E+00,-24.20083710E+00,+1.63590485E+00
+7.70000E-03,+211.64874199E+00,+34.54393345E+00,-24.50209233E+00,+1.63757849E+00
+7.72500E-03,+211.64874199E+00,+34.74477027E+00,-24.60251074E+00,+1.64427305E+00
+7.75000E-03,+211.04623152E+00,+35.14644392E+00,-23.29707140E+00,+1.63757849E+00
+7.77500E-03,+210.74497629E+00,+35.34728074E+00,-23.39748981E+00,+1.63925213E+00
+7.80000E-03,+210.84539470E+00,+34.94560710E+00,-22.89539775E+00,+1.63757849E+00
+7.82500E-03,+210.44372106E+00,+35.34728074E+00,-22.79497934E+00,+1.63423121E+00
+7.85000E-03,+209.84121059E+00,+34.94560710E+00,-22.29288729E+00,+1.63590485E+00
+7.87500E-03,+209.64037377E+00,+35.24686233E+00,-22.09205046E+00,+1.63172075E+00
+7.90000E-03,+210.04204741E+00,+34.94560710E+00,-21.28870317E+00,+1.63423121E+00
+7.92500E-03,+209.23870012E+00,+35.34728074E+00,-21.69037682E+00,+1.63841531E+00
+7.95000E-03,+208.63618965E+00,+35.34728074E+00,-20.88702953E+00,+1.63255757E+00
+7.97500E-03,+208.73660807E+00,+35.24686233E+00,-20.88702953E+00,+1.63339439E+00
+8.00000E-03,+208.43535283E+00,+35.74895439E+00,-20.48535588E+00,+1.63088393E+00
+8.02500E-03,+208.33493442E+00,+35.64853597E+00,-19.88284542E+00,+1.63339439E+00
+8.05000E-03,+207.02949508E+00,+35.74895439E+00,-19.48117177E+00,+1.63757849E+00
+8.07500E-03,+206.92907666E+00,+35.84937280E+00,-19.78242701E+00,+1.63004711E+00
+8.10000E-03,+206.42698461E+00,+35.74895439E+00,-18.87866130E+00,+1.63088393E+00
+8.12500E-03,+206.22614779E+00,+35.94979121E+00,-18.47698766E+00,+1.62837347E+00
+8.15000E-03,+206.02531096E+00,+36.15062803E+00,-18.47698766E+00,+1.62418937E+00
+8.17500E-03,+205.62363732E+00,+36.05020962E+00,-17.97489560E+00,+1.63088393E+00
+8.20000E-03,+205.22196367E+00,+35.74895439E+00,-17.67364037E+00,+1.63757849E+00
+8.22500E-03,+205.02112685E+00,+35.94979121E+00,-17.17154831E+00,+1.63674167E+00
+8.25000E-03,+204.41861638E+00,+36.55230168E+00,-16.87029308E+00,+1.63423121E+00
+8.27500E-03,+203.61526909E+00,+36.25104644E+00,-16.16736420E+00,+1.63172075E+00
+8.30000E-03,+203.61526909E+00,+36.55230168E+00,-15.66527215E+00,+1.63088393E+00
+8.32500E-03,+202.81192181E+00,+36.65272009E+00,-15.46443532E+00,+1.62502619E+00
+8.35000E-03,+202.41024816E+00,+36.55230168E+00,-14.66108804E+00,+1.62753665E+00
+8.37500E-03,+202.00857452E+00,+36.55230168E+00,-14.05857757E+00,+1.63339439E+00
+8.40000E-03,+202.41024816E+00,+36.95397532E+00,-13.65690392E+00,+1.63088393E+00
+8.42500E-03,+201.20522723E+00,+36.55230168E+00,-13.65690392E+00,+1.62753665E+00
+8.45000E-03,+200.40187994E+00,+36.55230168E+00,-13.45606710E+00,+1.62418937E+00
+8.47500E-03,+200.60271676E+00,+36.75313850E+00,-12.95397504E+00,+1.63339439E+00
+8.50000E-03,+199.59853265E+00,+36.95397532E+00,-12.05020934E+00,+1.63423121E+00
+8.52500E-03,+199.19685900E+00,+36.95397532E+00,-11.54811729E+00,+1.63172075E+00
+8.55000E-03,+198.79518536E+00,+37.15481214E+00,-10.84518841E+00,+1.63423121E+00
+8.57500E-03,+198.19267489E+00,+36.85355691E+00,-11.14644364E+00,+1.63088393E+00
+8.60000E-03,+197.59016442E+00,+36.55230168E+00,-10.04184112E+00,+1.62753665E+00
+8.62500E-03,+196.88723554E+00,+37.35564896E+00,-9.53974906E+00,+1.62753665E+00
+8.65000E-03,+196.78681713E+00,+37.35564896E+00,-8.83682019E+00,+1.62586301E+00
+8.67500E-03,+196.48556190E+00,+37.35564896E+00,-8.53556495E+00,+1.63088393E+00
+8.70000E-03,+195.58179620E+00,+37.35564896E+00,-8.03347290E+00,+1.64092577E+00
+8.72500E-03,+195.18012255E+00,+37.45606738E+00,-8.33472813E+00,+1.63506803E+00
+8.75000E-03,+194.97928573E+00,+37.15481214E+00,-7.23012561E+00,+1.63255757E+00
+8.77500E-03,+194.37677526E+00,+37.65690420E+00,-6.82845196E+00,+1.62586301E+00
+8.80000E-03,+193.17175433E+00,+37.35564896E+00,-6.02510467E+00,+1.63088393E+00
+8.82500E-03,+193.37259115E+00,+37.25523055E+00,-6.02510467E+00,+1.62418937E+00
+8.85000E-03,+192.77008069E+00,+37.75732261E+00,-5.62343103E+00,+1.63088393E+00
+8.87500E-03,+192.06715181E+00,+37.35564896E+00,-4.92050215E+00,+1.62753665E+00
+8.90000E-03,+191.96673340E+00,+37.75732261E+00,-4.41841009E+00,+1.62753665E+00
+8.92500E-03,+191.26380452E+00,+37.45606738E+00,-4.01673645E+00,+1.62753665E+00
+8.95000E-03,+190.76171246E+00,+37.55648579E+00,-2.81171551E+00,+1.63423121E+00
+8.97500E-03,+189.95836517E+00,+37.75732261E+00,-2.30962346E+00,+1.63088393E+00
+9.00000E-03,+189.55669153E+00,+38.15899625E+00,-2.41004187E+00,+1.62753665E+00
+9.02500E-03,+188.75334424E+00,+37.45606738E+00,-1.90794981E+00,+1.62837347E+00
+9.05000E-03,+188.35167059E+00,+37.55648579E+00,-803.34729E-03,+1.63255757E+00
+9.07500E-03,+187.94999695E+00,+37.65690420E+00,-401.67364E-03,+1.62669983E+00
+9.10000E-03,+187.14664966E+00,+37.75732261E+00,+401.67364E-03,+1.62084209E+00
+9.12500E-03,+186.84539443E+00,+37.75732261E+00,+502.09206E-03,+1.62669983E+00
+9.15000E-03,+186.74497601E+00,+37.35564896E+00,+803.34729E-03,+1.62418937E+00
+9.17500E-03,+185.94162872E+00,+37.45606738E+00,+1.50627617E+00,+1.62586301E+00
+9.20000E-03,+185.53995508E+00,+37.75732261E+00,+2.00836822E+00,+1.62753665E+00
+9.22500E-03,+185.43953667E+00,+37.65690420E+00,+2.51046028E+00,+1.62753665E+00
+9.25000E-03,+184.13409732E+00,+37.55648579E+00,+3.01255234E+00,+1.63088393E+00
+9.27500E-03,+184.03367891E+00,+37.35564896E+00,+3.01255234E+00,+1.62753665E+00
+9.30000E-03,+183.93326050E+00,+37.35564896E+00,+4.41841009E+00,+1.62084209E+00
+9.32500E-03,+183.12991321E+00,+37.35564896E+00,+4.51882850E+00,+1.62921029E+00
+9.35000E-03,+182.32656592E+00,+37.75732261E+00,+4.61924692E+00,+1.62084209E+00
+9.37500E-03,+181.72405545E+00,+36.95397532E+00,+5.92468626E+00,+1.62753665E+00
+9.40000E-03,+181.52321863E+00,+37.35564896E+00,+5.62343103E+00,+1.63423121E+00
+9.42500E-03,+181.02112658E+00,+37.35564896E+00,+6.12552308E+00,+1.63925213E+00
+9.45000E-03,+180.71987134E+00,+37.35564896E+00,+6.62761514E+00,+1.63757849E+00
+9.47500E-03,+179.61526882E+00,+37.15481214E+00,+7.12970720E+00,+1.63757849E+00
+9.50000E-03,+179.11317676E+00,+37.75732261E+00,+8.03347290E+00,+1.63423121E+00
+9.52500E-03,+178.41024788E+00,+37.35564896E+00,+7.63179925E+00,+1.63757849E+00
+9.55000E-03,+178.51066630E+00,+37.15481214E+00,+8.83682019E+00,+1.63423121E+00
+9.57500E-03,+178.00857424E+00,+36.95397532E+00,+9.23849383E+00,+1.63841531E+00
+9.60000E-03,+177.90815583E+00,+36.95397532E+00,+10.04184112E+00,+1.64762033E+00
+9.62500E-03,+176.80355331E+00,+37.55648579E+00,+10.24267794E+00,+1.64427305E+00
+9.65000E-03,+176.30146125E+00,+37.15481214E+00,+10.64435159E+00,+1.64259941E+00
+9.67500E-03,+176.60271648E+00,+37.05439373E+00,+11.14644364E+00,+1.63757849E+00
+9.70000E-03,+175.09644032E+00,+36.95397532E+00,+12.05020934E+00,+1.63423121E+00
+9.72500E-03,+174.99602190E+00,+36.95397532E+00,+11.74895411E+00,+1.63004711E+00
+9.75000E-03,+174.49392985E+00,+36.75313850E+00,+12.45188299E+00,+1.63255757E+00
+9.77500E-03,+173.89141938E+00,+36.65272009E+00,+12.95397504E+00,+1.63506803E+00
+9.80000E-03,+173.89141938E+00,+36.15062803E+00,+13.65690392E+00,+1.63757849E+00
+9.82500E-03,+173.79100097E+00,+36.55230168E+00,+13.85774074E+00,+1.63757849E+00
+9.85000E-03,+173.28890891E+00,+36.55230168E+00,+14.46025121E+00,+1.63590485E+00
+9.87500E-03,+172.68639845E+00,+36.25104644E+00,+14.86192486E+00,+1.64092577E+00
+9.90000E-03,+171.48137751E+00,+36.15062803E+00,+14.86192486E+00,+1.64427305E+00
+9.92500E-03,+171.18012228E+00,+36.25104644E+00,+15.46443532E+00,+1.64092577E+00
+9.95000E-03,+170.87886705E+00,+35.74895439E+00,+15.86610897E+00,+1.63925213E+00
+9.97500E-03,+170.77844863E+00,+36.15062803E+00,+16.87029308E+00,+1.64176259E+00
+10.00000E-03,+170.27635658E+00,+36.55230167E+00,+16.06694579E+00,+1.64092577E+00
+10.02500E-03,+169.77426452E+00,+36.15062803E+00,+17.27196673E+00,+1.64343623E+00
+10.05000E-03,+169.67384611E+00,+35.74895439E+00,+17.67364037E+00,+1.64594669E+00
+10.07500E-03,+168.77008041E+00,+36.15062803E+00,+18.07531402E+00,+1.64008895E+00
+10.10000E-03,+168.66966200E+00,+35.34728074E+00,+18.47698766E+00,+1.64092577E+00
+10.12500E-03,+168.46882518E+00,+35.54811756E+00,+18.87866130E+00,+1.63088393E+00
+10.15000E-03,+167.66547789E+00,+35.74895439E+00,+18.87866131E+00,+1.62921029E+00
+10.17500E-03,+167.76589630E+00,+35.44769915E+00,+19.88284542E+00,+1.63339439E+00
+10.20000E-03,+167.46464106E+00,+35.74895439E+00,+19.28033495E+00,+1.63088393E+00
+10.22500E-03,+167.06296742E+00,+35.34728074E+00,+20.18410065E+00,+1.63506803E+00
+10.25000E-03,+166.66129378E+00,+35.14644392E+00,+20.48535588E+00,+1.63757849E+00
+10.27500E-03,+166.36003854E+00,+34.94560710E+00,+20.38493747E+00,+1.64176259E+00
+10.30000E-03,+165.85794648E+00,+34.94560710E+00,+20.48535588E+00,+1.64092577E+00
+10.32500E-03,+166.05878331E+00,+34.94560710E+00,+21.58995841E+00,+1.63590485E+00
+10.35000E-03,+165.25543602E+00,+34.94560710E+00,+21.89121364E+00,+1.63925213E+00
+10.37500E-03,+164.95418078E+00,+34.94560710E+00,+21.79079523E+00,+1.63757849E+00
+10.40000E-03,+164.65292555E+00,+35.34728074E+00,+21.69037682E+00,+1.63088393E+00
+10.42500E-03,+164.65292555E+00,+34.64435186E+00,+22.69456093E+00,+1.64259941E+00
+10.45000E-03,+164.45208873E+00,+34.34309663E+00,+22.89539775E+00,+1.63423121E+00
+10.47500E-03,+163.64874144E+00,+34.84518869E+00,+22.99581616E+00,+1.62837347E+00
+10.50000E-03,+163.44790462E+00,+34.94560710E+00,+23.69874504E+00,+1.63088393E+00
+10.52500E-03,+163.64874144E+00,+34.44351504E+00,+23.49790822E+00,+1.62502619E+00
+10.55000E-03,+163.44790462E+00,+34.34309663E+00,+24.50209233E+00,+1.62586301E+00
+10.57500E-03,+162.94581256E+00,+34.44351504E+00,+24.10041869E+00,+1.62586301E+00
+10.60000E-03,+162.24288368E+00,+34.94560710E+00,+24.50209233E+00,+1.61749481E+00
+10.62500E-03,+162.54413892E+00,+34.54393345E+00,+24.40167392E+00,+1.62167891E+00
+10.65000E-03,+162.24288368E+00,+34.34309663E+00,+24.90376598E+00,+1.62586301E+00
