x-axis,1,2,3,4
second,Volt,Volt,Volt,Ampere
+17.67500E-03,+360.77928686E+00,+58.57740462E+00,+36.82008290E+00,+2.79116633E+00
+17.70000E-03,+360.77928686E+00,+58.57740462E+00,+36.82008290E+00,+2.78028767E+00
+17.72500E-03,+360.36087683E+00,+58.99581465E+00,+36.82008290E+00,+2.78279813E+00
+17.75000E-03,+357.43200660E+00,+59.41422469E+00,+39.33054310E+00,+2.78196131E+00
+17.77500E-03,+359.10564673E+00,+58.57740462E+00,+38.49372303E+00,+2.78196131E+00
+17.80000E-03,+355.75836647E+00,+56.90376449E+00,+40.16736316E+00,+2.78028767E+00
+17.82500E-03,+357.43200660E+00,+58.57740462E+00,+38.07531300E+00,+2.78196131E+00
+17.85000E-03,+356.59518653E+00,+57.74058455E+00,+40.16736317E+00,+2.77191947E+00
+17.87500E-03,+357.43200660E+00,+59.83263472E+00,+41.84100330E+00,+2.76857219E+00
+17.90000E-03,+357.43200660E+00,+58.57740462E+00,+40.16736317E+00,+2.77024583E+00
+17.92500E-03,+356.59518653E+00,+58.57740462E+00,+40.58577320E+00,+2.77275629E+00
+17.95000E-03,+356.59518653E+00,+57.74058455E+00,+41.84100330E+00,+2.78028767E+00
+17.97500E-03,+355.33995643E+00,+58.57740462E+00,+41.84100330E+00,+2.78447177E+00
+18.00000E-03,+354.08472634E+00,+58.57740462E+00,+41.84100330E+00,+2.78363495E+00
+18.02500E-03,+354.08472633E+00,+57.32217452E+00,+42.25941333E+00,+2.77777721E+00
+18.05000E-03,+354.08472633E+00,+58.57740462E+00,+41.84100330E+00,+2.77359311E+00
+18.07500E-03,+354.08472633E+00,+57.74058455E+00,+41.84100330E+00,+2.77442993E+00
+18.10000E-03,+354.08472633E+00,+58.57740462E+00,+41.84100330E+00,+2.77024583E+00
+18.12500E-03,+354.50313637E+00,+58.15899458E+00,+41.84100330E+00,+2.77359311E+00
+18.15000E-03,+353.24790627E+00,+58.57740462E+00,+43.51464343E+00,+2.77191947E+00
+18.17500E-03,+352.41108620E+00,+57.74058456E+00,+45.18828356E+00,+2.77359311E+00
+18.20000E-03,+352.41108620E+00,+56.90376449E+00,+43.51464343E+00,+2.77694039E+00
+18.22500E-03,+352.41108620E+00,+56.90376449E+00,+43.93305347E+00,+2.77024583E+00
+18.25000E-03,+354.08472633E+00,+56.90376448E+00,+43.51464343E+00,+2.77359311E+00
+18.27500E-03,+351.57426613E+00,+58.57740462E+00,+43.93305346E+00,+2.77108265E+00
+18.30000E-03,+352.41108620E+00,+56.90376449E+00,+43.51464343E+00,+2.76355127E+00
+18.32500E-03,+351.99267617E+00,+55.23012435E+00,+44.76987353E+00,+2.76355127E+00
+18.35000E-03,+352.41108620E+00,+58.57740462E+00,+44.35146350E+00,+2.76522491E+00
+18.37500E-03,+352.41108620E+00,+58.57740462E+00,+45.18828356E+00,+2.76271445E+00
+18.40000E-03,+352.41108620E+00,+56.90376449E+00,+43.51464343E+00,+2.76689855E+00
+18.42500E-03,+352.41108620E+00,+56.90376449E+00,+43.93305347E+00,+2.76522491E+00
+18.45000E-03,+351.57426613E+00,+56.90376449E+00,+45.18828357E+00,+2.76187763E+00
+18.47500E-03,+352.41108620E+00,+56.06694442E+00,+45.18828356E+00,+2.74932533E+00
+18.50000E-03,+352.41108620E+00,+56.90376449E+00,+45.18828356E+00,+2.75016215E+00
+18.52500E-03,+352.41108620E+00,+56.48535445E+00,+45.18828356E+00,+2.75099897E+00
+18.55000E-03,+352.41108620E+00,+57.74058455E+00,+45.18828356E+00,+2.76020399E+00
+18.57500E-03,+352.41108620E+00,+57.32217452E+00,+44.76987353E+00,+2.75685671E+00
+18.60000E-03,+352.41108620E+00,+56.90376449E+00,+43.51464343E+00,+2.75685671E+00
+18.62500E-03,+352.82949624E+00,+56.48535445E+00,+44.76987353E+00,+2.76438809E+00
+18.65000E-03,+351.57426613E+00,+58.57740462E+00,+44.35146350E+00,+2.75853035E+00
+18.67500E-03,+352.82949623E+00,+56.48535445E+00,+44.76987353E+00,+2.75183579E+00
+18.70000E-03,+354.08472633E+00,+58.57740462E+00,+43.51464343E+00,+2.75350943E+00
+18.72500E-03,+352.82949624E+00,+57.32217452E+00,+43.51464343E+00,+2.75350943E+00
+18.75000E-03,+352.41108620E+00,+57.74058455E+00,+43.51464343E+00,+2.75853035E+00
+18.77500E-03,+352.41108620E+00,+57.32217452E+00,+43.51464343E+00,+2.76104081E+00
+18.80000E-03,+352.41108620E+00,+56.90376449E+00,+43.51464343E+00,+2.76689855E+00
+18.82500E-03,+354.92154640E+00,+56.06694442E+00,+43.51464343E+00,+2.76438809E+00
+18.85000E-03,+354.08472633E+00,+56.90376449E+00,+42.67782337E+00,+2.76522491E+00
+18.87500E-03,+354.92154640E+00,+56.90376449E+00,+44.35146350E+00,+2.76857219E+00
+18.90000E-03,+354.08472634E+00,+58.57740462E+00,+41.84100330E+00,+2.77694039E+00
+18.92500E-03,+354.50313637E+00,+58.57740462E+00,+42.25941333E+00,+2.78530859E+00
+18.95000E-03,+356.59518653E+00,+57.74058455E+00,+40.16736317E+00,+2.78698223E+00
+18.97500E-03,+355.75836647E+00,+57.32217452E+00,+41.84100330E+00,+2.79116633E+00
+19.00000E-03,+355.75836647E+00,+58.57740462E+00,+40.16736317E+00,+2.78698223E+00
+19.02500E-03,+357.85041663E+00,+58.15899458E+00,+40.16736317E+00,+2.79283997E+00
+19.05000E-03,+356.59518653E+00,+59.41422468E+00,+39.33054310E+00,+2.79869771E+00
+19.07500E-03,+357.01359657E+00,+59.83263472E+00,+38.49372303E+00,+2.81041319E+00
+19.10000E-03,+357.43200660E+00,+58.57740462E+00,+40.16736317E+00,+2.80371863E+00
+19.12500E-03,+357.43200660E+00,+60.25104475E+00,+39.74895313E+00,+2.80622909E+00
+19.15000E-03,+359.10564673E+00,+59.41422469E+00,+37.65690297E+00,+2.80371863E+00
+19.17500E-03,+359.10564673E+00,+58.99581465E+00,+36.82008290E+00,+2.80204499E+00
+19.20000E-03,+359.10564673E+00,+60.25104475E+00,+36.82008290E+00,+2.81710775E+00
+19.22500E-03,+359.10564673E+00,+60.25104475E+00,+36.82008290E+00,+2.81376047E+00
+19.25000E-03,+359.94246679E+00,+61.08786481E+00,+35.98326284E+00,+2.81878139E+00
+19.27500E-03,+360.77928686E+00,+60.25104475E+00,+35.56485280E+00,+2.81794457E+00
+19.30000E-03,+362.45292699E+00,+60.25104475E+00,+35.14644277E+00,+2.81376047E+00
+19.32500E-03,+362.03451696E+00,+60.25104475E+00,+33.47280264E+00,+2.82045503E+00
+19.35000E-03,+363.28974706E+00,+61.08786481E+00,+34.30962271E+00,+2.81710775E+00
+19.37500E-03,+362.45292699E+00,+60.66945478E+00,+33.89121267E+00,+2.81794457E+00
+19.40000E-03,+362.45292699E+00,+61.92468488E+00,+33.47280264E+00,+2.82380231E+00
+19.42500E-03,+365.38179722E+00,+61.92468488E+00,+31.79916251E+00,+2.82714960E+00
+19.45000E-03,+364.96338719E+00,+61.92468488E+00,+30.12552238E+00,+2.82380231E+00
+19.47500E-03,+364.54497716E+00,+61.92468488E+00,+30.12552238E+00,+2.82212867E+00
+19.50000E-03,+365.80020726E+00,+61.92468488E+00,+28.45188224E+00,+2.82380231E+00
+19.52500E-03,+367.47384739E+00,+61.92468488E+00,+29.70711234E+00,+2.82296549E+00
+19.55000E-03,+367.47384739E+00,+61.92468488E+00,+27.61506218E+00,+2.82212867E+00
+19.57500E-03,+367.89225742E+00,+63.17991498E+00,+28.03347221E+00,+2.82296549E+00
+19.60000E-03,+367.47384739E+00,+63.59832501E+00,+26.77824211E+00,+2.82380231E+00
+19.62500E-03,+369.56589756E+00,+62.34309492E+00,+26.77824211E+00,+2.82547595E+00
+19.65000E-03,+369.98430759E+00,+62.76150495E+00,+25.10460198E+00,+2.83384416E+00
+19.67500E-03,+369.56589755E+00,+61.50627485E+00,+26.35983208E+00,+2.83635462E+00
+19.70000E-03,+372.49476778E+00,+61.92468488E+00,+21.75732172E+00,+2.83719144E+00
+19.72500E-03,+372.49476779E+00,+61.92468488E+00,+23.43096185E+00,+2.83468098E+00
+19.75000E-03,+372.49476779E+00,+63.59832501E+00,+23.43096185E+00,+2.84053872E+00
+19.77500E-03,+374.16840792E+00,+62.34309491E+00,+21.75732172E+00,+2.83551780E+00
+19.80000E-03,+374.16840792E+00,+63.59832501E+00,+21.75732172E+00,+2.83049688E+00
+19.82500E-03,+375.84204805E+00,+62.34309492E+00,+18.82845149E+00,+2.83217052E+00
+19.85000E-03,+375.00522798E+00,+63.59832501E+00,+20.08368158E+00,+2.83217052E+00
+19.87500E-03,+377.09727815E+00,+63.59832501E+00,+18.82845148E+00,+2.83802826E+00
+19.90000E-03,+377.51568818E+00,+65.27196514E+00,+18.41004145E+00,+2.84053872E+00
+19.92500E-03,+377.93409822E+00,+62.34309492E+00,+17.99163142E+00,+2.84472282E+00
+19.95000E-03,+379.18932831E+00,+62.76150495E+00,+15.89958125E+00,+2.84890692E+00
+19.97500E-03,+380.44455841E+00,+63.59832501E+00,+15.48117122E+00,+2.84472282E+00
+20.00000E-03,+380.86296844E+00,+65.27196514E+00,+15.06276119E+00,+2.84053872E+00
+20.02500E-03,+382.11819854E+00,+63.59832501E+00,+12.55230099E+00,+2.84304918E+00
+20.05000E-03,+382.53660858E+00,+65.27196515E+00,+12.55230099E+00,+2.83719144E+00
+20.07500E-03,+384.21024871E+00,+64.85355511E+00,+10.46025082E+00,+2.83719144E+00
+20.10000E-03,+382.53660858E+00,+65.27196515E+00,+11.71548092E+00,+2.83384416E+00
+20.12500E-03,+384.62865874E+00,+64.01673505E+00,+8.78661069E+00,+2.83049688E+00
+20.15000E-03,+385.04706878E+00,+63.59832501E+00,+10.04184079E+00,+2.82714960E+00
+20.17500E-03,+384.62865874E+00,+65.27196515E+00,+7.11297056E+00,+2.82547595E+00
+20.20000E-03,+389.23116910E+00,+65.27196515E+00,+6.69456053E+00,+2.82045503E+00
+20.22500E-03,+386.30229888E+00,+65.27196515E+00,+6.69456053E+00,+2.82631278E+00
+20.25000E-03,+389.23116910E+00,+65.27196515E+00,+5.02092040E+00,+2.82714960E+00
+20.27500E-03,+390.48639921E+00,+64.01673505E+00,+3.34728026E+00,+2.82380231E+00
+20.30000E-03,+390.90480924E+00,+63.59832501E+00,+3.34728026E+00,+2.82380231E+00
+20.32500E-03,+392.57844937E+00,+66.52719524E+00,+2.09205017E+00,+2.81376047E+00
+20.35000E-03,+392.57844937E+00,+66.10878521E+00,+1.67364013E+00,+2.81041319E+00
+20.37500E-03,+392.99685940E+00,+66.10878522E+00,+1.67364013E+00,+2.80873955E+00
+20.40000E-03,+392.57844937E+00,+65.27196515E+00,+0.0E+00,+2.81041319E+00
+20.42500E-03,+395.92572963E+00,+66.52719524E+00,-836.82007E-03,+2.80706591E+00
+20.45000E-03,+395.92572963E+00,+65.27196515E+00,-2.51046020E+00,+2.81376047E+00
+20.47500E-03,+397.59936976E+00,+65.69037518E+00,-2.92887023E+00,+2.81961821E+00
+20.50000E-03,+399.27300989E+00,+65.27196515E+00,-5.02092039E+00,+2.83049688E+00
+20.52500E-03,+398.85459986E+00,+64.01673505E+00,-3.34728026E+00,+2.83049688E+00
+20.55000E-03,+398.43618983E+00,+64.43514508E+00,-5.02092040E+00,+2.83217052E+00
+20.57500E-03,+400.94665003E+00,+65.27196515E+00,-6.69456053E+00,+2.82631278E+00
+20.60000E-03,+402.62029016E+00,+65.27196515E+00,-6.69456053E+00,+2.81376047E+00
+20.62500E-03,+402.62029016E+00,+66.94560528E+00,-7.94979063E+00,+2.80539227E+00
+20.65000E-03,+402.62029016E+00,+64.43514508E+00,-8.36820066E+00,+2.80371863E+00
+20.67500E-03,+404.71234032E+00,+64.01673505E+00,-8.36820066E+00,+2.80371863E+00
+20.70000E-03,+404.29393029E+00,+66.94560528E+00,-10.04184079E+00,+2.80037135E+00
+20.72500E-03,+405.96757042E+00,+65.27196515E+00,-12.55230099E+00,+2.80288181E+00
+20.75000E-03,+406.80439049E+00,+65.27196515E+00,-12.55230099E+00,+2.80371863E+00
+20.77500E-03,+407.64121056E+00,+64.85355511E+00,-13.38912106E+00,+2.80204499E+00
+20.80000E-03,+409.31485069E+00,+65.27196515E+00,-15.06276119E+00,+2.80037135E+00
+20.82500E-03,+409.31485069E+00,+64.85355511E+00,-15.06276119E+00,+2.80037135E+00
+20.85000E-03,+410.15167076E+00,+65.27196515E+00,-15.89958126E+00,+2.78865587E+00
+20.87500E-03,+410.98849082E+00,+65.69037518E+00,-17.57322139E+00,+2.79032951E+00
+20.90000E-03,+412.66213095E+00,+65.27196515E+00,-18.41004145E+00,+2.78698223E+00
+20.92500E-03,+414.33577108E+00,+64.01673505E+00,-16.73640132E+00,+2.78196131E+00
+20.95000E-03,+414.33577108E+00,+65.27196515E+00,-19.24686152E+00,+2.78196131E+00
+20.97500E-03,+414.33577108E+00,+63.59832501E+00,-20.08368158E+00,+2.78447177E+00
+21.00000E-03,+416.00941122E+00,+65.27196514E+00,-20.08368158E+00,+2.78363495E+00
+21.02500E-03,+416.42782125E+00,+62.34309492E+00,-20.08368158E+00,+2.78279813E+00
+21.05000E-03,+416.84623128E+00,+65.27196515E+00,-23.43096185E+00,+2.78196131E+00
+21.07500E-03,+417.68305135E+00,+64.01673505E+00,-23.43096185E+00,+2.78363495E+00
+21.10000E-03,+419.35669148E+00,+63.59832502E+00,-25.10460198E+00,+2.78028767E+00
+21.12500E-03,+420.61192158E+00,+63.59832501E+00,-25.10460198E+00,+2.77694039E+00
+21.15000E-03,+420.19351155E+00,+64.43514508E+00,-25.10460198E+00,+2.77359311E+00
+21.17500E-03,+421.03033161E+00,+63.59832501E+00,-25.52301201E+00,+2.77024583E+00
+21.20000E-03,+421.03033161E+00,+63.59832502E+00,-26.77824211E+00,+2.76689855E+00
+21.22500E-03,+422.70397174E+00,+63.59832501E+00,-27.19665215E+00,+2.76355127E+00
+21.25000E-03,+424.37761188E+00,+63.59832501E+00,-29.28870231E+00,+2.76689855E+00
+21.27500E-03,+424.37761188E+00,+63.17991498E+00,-29.70711234E+00,+2.76187763E+00
+21.30000E-03,+424.37761188E+00,+63.59832501E+00,-30.12552238E+00,+2.76355127E+00
+21.32500E-03,+424.79602191E+00,+63.17991498E+00,-31.38075247E+00,+2.75853035E+00
+21.35000E-03,+425.21443194E+00,+61.92468488E+00,-30.96234244E+00,+2.76355127E+00
+21.37500E-03,+426.46966204E+00,+61.92468488E+00,-30.12552238E+00,+2.76020399E+00
+21.40000E-03,+427.72489214E+00,+61.92468488E+00,-33.47280264E+00,+2.75350943E+00
+21.42500E-03,+428.14330217E+00,+62.76150494E+00,-33.47280264E+00,+2.75099897E+00
+21.45000E-03,+429.39853227E+00,+61.08786482E+00,-33.47280264E+00,+2.74514122E+00
+21.47500E-03,+429.81694230E+00,+61.92468488E+00,-35.56485280E+00,+2.74514122E+00
+21.50000E-03,+431.07217240E+00,+63.59832501E+00,-35.14644277E+00,+2.74681486E+00
+21.52500E-03,+431.07217240E+00,+62.34309492E+00,-37.65690297E+00,+2.74681486E+00
+21.55000E-03,+431.07217240E+00,+60.25104475E+00,-35.98326284E+00,+2.74514122E+00
+21.57500E-03,+431.49058243E+00,+62.76150495E+00,-38.49372303E+00,+2.74012030E+00
+21.60000E-03,+434.41945267E+00,+60.25104475E+00,-38.49372303E+00,+2.74346758E+00
+21.62500E-03,+433.16422257E+00,+61.92468488E+00,-38.49372303E+00,+2.74848850E+00
+21.65000E-03,+436.09309280E+00,+61.08786481E+00,-40.16736317E+00,+2.75350943E+00
+21.67500E-03,+434.83786270E+00,+60.25104475E+00,-40.58577320E+00,+2.75183579E+00
+21.70000E-03,+434.41945267E+00,+60.25104475E+00,-40.16736317E+00,+2.75016215E+00
+21.72500E-03,+436.09309280E+00,+61.50627485E+00,-41.84100330E+00,+2.74932533E+00
+21.75000E-03,+436.92991287E+00,+61.08786481E+00,-41.84100330E+00,+2.74179394E+00
+21.77500E-03,+436.09309280E+00,+61.08786482E+00,-43.51464343E+00,+2.74012030E+00
+21.80000E-03,+437.76673293E+00,+60.25104475E+00,-43.51464343E+00,+2.75016215E+00
+21.82500E-03,+439.02196303E+00,+60.25104475E+00,-43.09623340E+00,+2.75099897E+00
+21.85000E-03,+439.44037306E+00,+60.25104475E+00,-43.51464343E+00,+2.75016215E+00
+21.87500E-03,+438.18514296E+00,+60.25104475E+00,-45.18828356E+00,+2.74681486E+00
+21.90000E-03,+439.44037306E+00,+58.57740462E+00,-45.18828356E+00,+2.75350943E+00
+21.92500E-03,+440.69560316E+00,+59.41422468E+00,-45.60669360E+00,+2.75434625E+00
+21.95000E-03,+439.44037306E+00,+60.25104475E+00,-46.02510363E+00,+2.75350943E+00
+21.97500E-03,+441.11401320E+00,+60.25104475E+00,-45.60669359E+00,+2.76020399E+00
+22.00000E-03,+441.11401320E+00,+60.25104475E+00,-45.18828356E+00,+2.76355127E+00
+22.02500E-03,+441.11401320E+00,+58.99581465E+00,-46.86192369E+00,+2.76689855E+00
+22.05000E-03,+441.95083326E+00,+58.57740462E+00,-47.69874376E+00,+2.76689855E+00
+22.07500E-03,+443.20606336E+00,+58.57740462E+00,-47.28033373E+00,+2.76773537E+00
+22.10000E-03,+442.78765333E+00,+60.25104475E+00,-48.53556383E+00,+2.77024583E+00
+22.12500E-03,+443.20606336E+00,+59.83263472E+00,-50.20920396E+00,+2.77442993E+00
+22.15000E-03,+444.46129346E+00,+57.74058455E+00,-48.53556383E+00,+2.77191947E+00
+22.17500E-03,+442.78765333E+00,+58.57740462E+00,-48.95397386E+00,+2.76438809E+00
+22.20000E-03,+442.78765333E+00,+56.90376449E+00,-48.53556383E+00,+2.76355127E+00
+22.22500E-03,+443.20606336E+00,+57.32217452E+00,-48.53556383E+00,+2.76522491E+00
+22.25000E-03,+445.29811352E+00,+58.57740462E+00,-48.53556383E+00,+2.76522491E+00
+22.27500E-03,+444.46129346E+00,+58.57740462E+00,-49.79079393E+00,+2.77359311E+00
+22.30000E-03,+446.13493359E+00,+56.90376449E+00,-50.20920396E+00,+2.78028767E+00
+22.32500E-03,+445.71652356E+00,+58.15899458E+00,-48.53556383E+00,+2.78196131E+00
+22.35000E-03,+445.29811352E+00,+59.41422469E+00,-50.20920396E+00,+2.78028767E+00
+22.37500E-03,+444.46129346E+00,+58.15899459E+00,-50.20920396E+00,+2.77945085E+00
+22.40000E-03,+446.13493359E+00,+56.90376449E+00,-51.88284409E+00,+2.78028767E+00
+22.42500E-03,+446.13493359E+00,+56.90376449E+00,-51.88284409E+00,+2.78279813E+00
+22.45000E-03,+445.29811353E+00,+58.57740462E+00,-51.04602403E+00,+2.78865587E+00
+22.47500E-03,+446.13493359E+00,+58.15899459E+00,-50.62761399E+00,+2.78698223E+00
+22.50000E-03,+442.78765333E+00,+58.57740462E+00,-51.88284409E+00,+2.79032951E+00
+22.52500E-03,+446.13493359E+00,+58.15899458E+00,-50.62761399E+00,+2.78530859E+00
+22.55000E-03,+446.13493359E+00,+56.90376449E+00,-51.88284409E+00,+2.78196131E+00
+22.57500E-03,+446.13493359E+00,+56.90376449E+00,-51.46443406E+00,+2.78698223E+00
+22.60000E-03,+446.13493359E+00,+56.90376449E+00,-50.20920396E+00,+2.78698223E+00
+22.62500E-03,+445.71652356E+00,+58.15899458E+00,-53.13807419E+00,+2.78614541E+00
+22.65000E-03,+446.97175366E+00,+58.57740462E+00,-51.88284409E+00,+2.79869771E+00
+22.67500E-03,+446.13493359E+00,+57.32217452E+00,-50.62761399E+00,+2.79869771E+00
+22.70000E-03,+446.13493359E+00,+56.90376449E+00,-51.88284409E+00,+2.78698223E+00
+22.72500E-03,+445.71652356E+00,+57.32217452E+00,-50.62761399E+00,+2.79200315E+00
+22.75000E-03,+446.13493359E+00,+57.74058455E+00,-51.88284409E+00,+2.79200315E+00
+22.77500E-03,+446.55334362E+00,+57.32217452E+00,-51.88284409E+00,+2.79367679E+00
+22.80000E-03,+446.13493359E+00,+56.90376449E+00,-48.53556383E+00,+2.79702407E+00
+22.82500E-03,+444.87970349E+00,+58.15899458E+00,-51.46443406E+00,+2.79869771E+00
+22.85000E-03,+444.46129346E+00,+58.57740462E+00,-50.20920396E+00,+2.80037135E+00
+22.87500E-03,+444.87970349E+00,+56.90376449E+00,-50.20920396E+00,+2.79786089E+00
+22.90000E-03,+444.46129346E+00,+56.90376449E+00,-50.20920396E+00,+2.80371863E+00
+22.92500E-03,+445.71652356E+00,+58.15899458E+00,-50.20920396E+00,+2.79618725E+00
+22.95000E-03,+445.29811352E+00,+57.74058455E+00,-51.04602403E+00,+2.79367679E+00
+22.97500E-03,+444.46129346E+00,+57.32217452E+00,-50.20920396E+00,+2.80622909E+00
+23.00000E-03,+444.46129346E+00,+56.90376449E+00,-48.53556383E+00,+2.80706591E+00
+23.02500E-03,+444.46129346E+00,+56.90376449E+00,-48.53556383E+00,+2.79367679E+00
+23.05000E-03,+442.78765333E+00,+57.74058455E+00,-49.37238389E+00,+2.79200315E+00
+23.07500E-03,+442.78765333E+00,+58.57740462E+00,-50.20920396E+00,+2.78781905E+00
+23.10000E-03,+442.78765333E+00,+56.90376449E+00,-46.86192369E+00,+2.79032951E+00
+23.12500E-03,+444.46129346E+00,+56.90376449E+00,-49.37238389E+00,+2.78865587E+00
+23.15000E-03,+441.11401320E+00,+57.74058455E+00,-46.86192369E+00,+2.77694039E+00
+23.17500E-03,+442.78765333E+00,+56.90376449E+00,-46.86192369E+00,+2.77610357E+00
+23.20000E-03,+442.78765333E+00,+58.57740462E+00,-45.18828356E+00,+2.77694039E+00
+23.22500E-03,+439.85878310E+00,+58.57740462E+00,-45.60669360E+00,+2.77442993E+00
+23.25000E-03,+441.95083326E+00,+59.41422469E+00,-46.02510363E+00,+2.78363495E+00
+23.27500E-03,+441.11401320E+00,+59.83263472E+00,-46.44351366E+00,+2.78614541E+00
+23.30000E-03,+442.78765333E+00,+58.57740462E+00,-45.18828356E+00,+2.79702407E+00
+23.32500E-03,+440.69560316E+00,+58.57740462E+00,-44.76987353E+00,+2.79283997E+00
+23.35000E-03,+438.60355300E+00,+59.41422468E+00,-44.35146350E+00,+2.77694039E+00
+23.37500E-03,+438.18514296E+00,+58.57740462E+00,-42.25941333E+00,+2.77945085E+00
+23.40000E-03,+437.76673293E+00,+61.92468488E+00,-43.51464343E+00,+2.78028767E+00
+23.42500E-03,+439.02196303E+00,+60.25104475E+00,-41.84100330E+00,+2.79032951E+00
+23.45000E-03,+437.76673293E+00,+60.25104475E+00,-41.00418323E+00,+2.78363495E+00
+23.47500E-03,+437.34832290E+00,+61.08786482E+00,-41.42259327E+00,+2.77861403E+00
+23.50000E-03,+436.09309280E+00,+60.25104475E+00,-40.16736317E+00,+2.78363495E+00
+23.52500E-03,+435.67468276E+00,+60.25104475E+00,-39.74895313E+00,+2.77526675E+00
+23.55000E-03,+436.09309280E+00,+61.08786481E+00,-40.16736317E+00,+2.77526675E+00
+23.57500E-03,+434.41945267E+00,+61.92468488E+00,-38.49372303E+00,+2.76606173E+00
+23.60000E-03,+436.09309280E+00,+60.25104475E+00,-38.49372303E+00,+2.77024583E+00
+23.62500E-03,+434.41945267E+00,+60.66945479E+00,-37.23849294E+00,+2.77442993E+00
+23.65000E-03,+432.74581254E+00,+61.08786481E+00,-35.98326284E+00,+2.77024583E+00
+23.67500E-03,+432.74581254E+00,+60.66945478E+00,-35.14644277E+00,+2.78028767E+00
+23.70000E-03,+432.74581253E+00,+61.92468488E+00,-35.14644277E+00,+2.78363495E+00
+23.72500E-03,+430.23535234E+00,+62.76150494E+00,-36.40167287E+00,+2.76857219E+00
+23.75000E-03,+429.39853227E+00,+61.08786482E+00,-34.30962271E+00,+2.77359311E+00
+23.77500E-03,+429.39853227E+00,+60.66945478E+00,-33.47280264E+00,+2.76773537E+00
+23.80000E-03,+431.07217240E+00,+61.92468488E+00,-33.47280264E+00,+2.77694039E+00
+23.82500E-03,+427.72489214E+00,+60.66945479E+00,-31.79916251E+00,+2.77275629E+00
+23.85000E-03,+427.72489214E+00,+61.92468488E+00,-33.47280264E+00,+2.77191947E+00
+23.87500E-03,+426.46966204E+00,+61.50627485E+00,-30.54393241E+00,+2.77861403E+00
+23.90000E-03,+426.05125201E+00,+61.92468488E+00,-30.12552238E+00,+2.77694039E+00
+23.92500E-03,+426.05125201E+00,+61.92468488E+00,-28.87029228E+00,+2.77359311E+00
+23.95000E-03,+424.37761188E+00,+61.92468488E+00,-28.45188224E+00,+2.77694039E+00
+23.97500E-03,+424.37761188E+00,+61.92468488E+00,-28.03347221E+00,+2.77945085E+00
+24.00000E-03,+422.70397175E+00,+60.25104475E+00,-25.10460198E+00,+2.78028767E+00
+24.02500E-03,+421.03033161E+00,+61.92468488E+00,-26.77824211E+00,+2.78447177E+00
+24.05000E-03,+421.86715168E+00,+63.59832501E+00,-25.10460198E+00,+2.78363495E+00
+24.07500E-03,+421.03033161E+00,+62.34309491E+00,-25.10460198E+00,+2.78698223E+00
+24.10000E-03,+421.03033161E+00,+63.59832501E+00,-23.43096185E+00,+2.79032951E+00
+24.12500E-03,+418.93828144E+00,+63.17991498E+00,-23.43096185E+00,+2.78698223E+00
+24.15000E-03,+419.35669148E+00,+62.76150495E+00,-21.75732172E+00,+2.78530859E+00
+24.17500E-03,+417.68305135E+00,+63.17991498E+00,-21.33891168E+00,+2.78363495E+00
+24.20000E-03,+417.68305135E+00,+63.59832501E+00,-20.08368158E+00,+2.78698223E+00
+24.22500E-03,+416.42782125E+00,+65.27196515E+00,-19.66527155E+00,+2.79367679E+00
+24.25000E-03,+415.17259115E+00,+62.76150495E+00,-17.57322138E+00,+2.80037135E+00
+24.27500E-03,+413.08054098E+00,+63.59832501E+00,-19.66527155E+00,+2.80455545E+00
+24.30000E-03,+414.33577108E+00,+65.27196514E+00,-16.73640132E+00,+2.80706591E+00
+24.32500E-03,+412.66213095E+00,+63.17991498E+00,-15.48117122E+00,+2.80539227E+00
+24.35000E-03,+410.98849082E+00,+63.59832501E+00,-15.06276119E+00,+2.80204499E+00
+24.37500E-03,+410.57008079E+00,+63.59832501E+00,-13.80753109E+00,+2.79702407E+00
+24.40000E-03,+410.98849082E+00,+61.92468488E+00,-15.06276118E+00,+2.80037135E+00
+24.42500E-03,+409.31485069E+00,+63.59832501E+00,-12.97071102E+00,+2.79367679E+00
+24.45000E-03,+408.47803062E+00,+62.76150495E+00,-12.55230099E+00,+2.79032951E+00
+24.47500E-03,+407.64121056E+00,+62.34309491E+00,-10.46025082E+00,+2.79451361E+00
+24.50000E-03,+407.64121055E+00,+61.92468488E+00,-10.04184079E+00,+2.80037135E+00
+24.52500E-03,+405.96757042E+00,+62.34309492E+00,-8.36820066E+00,+2.79953453E+00
+24.55000E-03,+405.96757042E+00,+63.59832501E+00,-7.53138059E+00,+2.80037135E+00
+24.57500E-03,+405.54916039E+00,+61.92468488E+00,-7.94979063E+00,+2.80120817E+00
+24.60000E-03,+402.62029016E+00,+65.27196514E+00,-6.69456053E+00,+2.80037135E+00
+24.62500E-03,+403.87552026E+00,+64.01673505E+00,-5.02092040E+00,+2.79953453E+00
+24.65000E-03,+400.94665003E+00,+65.27196515E+00,-4.18410033E+00,+2.79032951E+00
+24.67500E-03,+400.94665003E+00,+64.01673505E+00,-5.02092040E+00,+2.78447177E+00
+24.70000E-03,+399.27300990E+00,+63.59832501E+00,-1.67364013E+00,+2.78698223E+00
+24.72500E-03,+399.27300990E+00,+63.59832501E+00,-2.09205017E+00,+2.78698223E+00
+24.75000E-03,+397.59936976E+00,+63.59832501E+00,-836.82006E-03,+2.79032951E+00
+24.77500E-03,+397.59936976E+00,+64.85355511E+00,+0.0E+00,+2.79702407E+00
