x-axis,1,2,3,4
+11.00000E-03,+196.70449784E+00,+20.48953962E+00,-1.60251051E+00,+928.57738E-03
+11.02500E-03,+196.87186186E+00,+20.65690364E+00,-2.43933059E+00,+935.27194E-03
+11.05000E-03,+197.20658989E+00,+20.65690364E+00,-2.43933059E+00,+935.27194E-03
+11.07500E-03,+197.12290788E+00,+20.74058565E+00,-2.85774063E+00,+932.76148E-03
+11.10000E-03,+197.37395391E+00,+20.48953962E+00,-2.94142264E+00,+931.92466E-03
+11.12500E-03,+197.70868194E+00,+20.23849360E+00,-3.61087871E+00,+929.41420E-03
+11.15000E-03,+198.21077399E+00,+20.65690364E+00,-4.11297075E+00,+928.57738E-03
+11.17500E-03,+198.71286604E+00,+20.48953962E+00,-3.69456071E+00,+931.08784E-03
+11.20000E-03,+198.04340997E+00,+20.48953962E+00,-4.28033477E+00,+935.27194E-03
+11.22500E-03,+199.54968612E+00,+19.90376557E+00,-4.61506280E+00,+933.59830E-03
+11.25000E-03,+199.21495809E+00,+20.48953962E+00,-4.94979084E+00,+926.90374E-03
+11.27500E-03,+199.96809616E+00,+20.23849360E+00,-4.94979084E+00,+933.59830E-03
+11.30000E-03,+199.71705014E+00,+20.15481159E+00,-5.28451887E+00,+928.57738E-03
+11.32500E-03,+200.30282419E+00,+20.48953962E+00,-5.61924690E+00,+932.76148E-03
+11.35000E-03,+200.38650620E+00,+20.15481159E+00,-5.61924690E+00,+933.59830E-03
+11.37500E-03,+200.72123423E+00,+20.15481159E+00,-6.37238497E+00,+927.74056E-03
+11.40000E-03,+201.05596226E+00,+20.48953962E+00,-6.62343100E+00,+928.57738E-03
+11.42500E-03,+201.13964427E+00,+20.15481159E+00,-6.95815903E+00,+926.90374E-03
+11.45000E-03,+201.22332628E+00,+20.32217561E+00,-6.79079501E+00,+933.59830E-03
+11.47500E-03,+201.72541833E+00,+20.15481159E+00,-6.87447702E+00,+931.08784E-03
+11.50000E-03,+202.39487439E+00,+20.15481159E+00,-7.62761509E+00,+931.92466E-03
+11.52500E-03,+202.14382837E+00,+19.90376557E+00,-7.29288706E+00,+934.43512E-03
+11.55000E-03,+202.56223841E+00,+20.15481159E+00,-7.62761509E+00,+931.92466E-03
+11.57500E-03,+202.98064845E+00,+19.82008356E+00,-8.12970714E+00,+931.08784E-03
+11.60000E-03,+202.39487439E+00,+20.15481159E+00,-8.29707116E+00,+931.92466E-03
+11.62500E-03,+202.89696644E+00,+20.40585761E+00,-8.54811718E+00,+935.27194E-03
+11.65000E-03,+203.23169447E+00,+19.65271954E+00,-8.96652722E+00,+936.94558E-03
+11.67500E-03,+203.90115054E+00,+19.56903753E+00,-9.13389124E+00,+940.29286E-03
+11.70000E-03,+203.73378652E+00,+20.15481159E+00,-9.63598329E+00,+938.61922E-03
+11.72500E-03,+204.65428861E+00,+19.82008356E+00,-9.63598329E+00,+935.27194E-03
+11.75000E-03,+204.23587857E+00,+19.65271954E+00,-10.13807534E+00,+935.27194E-03
+11.77500E-03,+204.73797062E+00,+19.31799151E+00,-9.97071132E+00,+936.94558E-03
+11.80000E-03,+204.73797062E+00,+19.82008356E+00,-9.97071132E+00,+938.61922E-03
+11.82500E-03,+205.07269865E+00,+19.31799151E+00,-10.55648538E+00,+936.10876E-03
+11.85000E-03,+204.90533464E+00,+19.48535553E+00,-10.64016739E+00,+941.96650E-03
+11.87500E-03,+205.15638066E+00,+19.48535553E+00,-10.80753140E+00,+942.80332E-03
+11.90000E-03,+205.40742669E+00,+19.82008356E+00,-11.30962345E+00,+945.31378E-03
+11.92500E-03,+205.15638066E+00,+19.48535553E+00,-11.30962345E+00,+954.51880E-03
+11.95000E-03,+205.74215472E+00,+19.65271954E+00,-11.64435148E+00,+955.35562E-03
+11.97500E-03,+206.16056476E+00,+19.40167352E+00,-11.72803349E+00,+951.17152E-03
+12.00000E-03,+206.07688275E+00,+19.48535553E+00,-11.97907951E+00,+941.96650E-03
+12.02500E-03,+206.66265681E+00,+18.98326348E+00,-11.97907951E+00,+952.00834E-03
+12.05000E-03,+206.41161078E+00,+18.98326348E+00,-12.31380755E+00,+957.02926E-03
+12.07500E-03,+206.41161078E+00,+18.98326348E+00,-12.73221759E+00,+956.19244E-03
+12.10000E-03,+206.74633881E+00,+19.15062749E+00,-12.98326361E+00,+958.70290E-03
+12.12500E-03,+207.16474886E+00,+19.15062749E+00,-12.89958160E+00,+960.37654E-03
+12.15000E-03,+207.08106685E+00,+19.15062749E+00,-12.81589960E+00,+965.39746E-03
+12.17500E-03,+207.16474885E+00,+19.06694549E+00,-13.15062763E+00,+967.07110E-03
+12.20000E-03,+207.08106685E+00,+18.81589946E+00,-13.65271968E+00,+972.09202E-03
+12.22500E-03,+208.08525094E+00,+18.81589946E+00,-13.56903767E+00,+973.76566E-03
+12.25000E-03,+207.58315890E+00,+18.81589946E+00,-13.65271968E+00,+977.11294E-03
+12.27500E-03,+207.33211287E+00,+18.98326348E+00,-13.40167365E+00,+978.78658E-03
+12.30000E-03,+207.41579488E+00,+19.15062749E+00,-14.32217574E+00,+978.78658E-03
+12.32500E-03,+207.75052291E+00,+18.81589946E+00,-13.73640168E+00,+976.27612E-03
+12.35000E-03,+208.08525094E+00,+18.98326348E+00,-14.15481172E+00,+978.78658E-03
+12.37500E-03,+207.83420492E+00,+18.81589946E+00,-13.98744771E+00,+981.29704E-03
+12.40000E-03,+208.08525094E+00,+18.48117143E+00,-13.98744771E+00,+985.48114E-03
+12.42500E-03,+208.41997898E+00,+18.48117143E+00,-14.65690377E+00,+987.99160E-03
+12.45000E-03,+208.41997898E+00,+18.48117143E+00,-14.65690377E+00,+992.17570E-03
+12.47500E-03,+208.75470701E+00,+18.81589946E+00,-14.48953976E+00,+998.87027E-03
+12.50000E-03,+208.41997898E+00,+18.48117143E+00,-14.99163181E+00,+998.87027E-03
+12.52500E-03,+208.50366098E+00,+18.81589946E+00,-14.99163181E+00,+998.87027E-03
+12.55000E-03,+208.41997898E+00,+18.64853545E+00,-15.32635984E+00,+992.17570E-03
+12.57500E-03,+208.75470701E+00,+18.48117143E+00,-14.65690377E+00,+1.00138073E+00
+12.60000E-03,+208.75470701E+00,+18.14644340E+00,-14.65690377E+00,+998.87027E-03
+12.62500E-03,+208.92207102E+00,+18.81589946E+00,-15.07531381E+00,+1.00640165E+00
+12.65000E-03,+208.58734299E+00,+18.14644340E+00,-15.15899582E+00,+1.00891211E+00
+12.67500E-03,+209.00575303E+00,+18.23012540E+00,-14.99163181E+00,+1.01058575E+00
+12.70000E-03,+209.08943504E+00,+18.48117143E+00,-15.32635984E+00,+1.00891211E+00
+12.72500E-03,+208.83838902E+00,+18.39748942E+00,-15.41004185E+00,+1.01644349E+00
+12.75000E-03,+208.92207102E+00,+18.98326348E+00,-15.15899582E+00,+1.01895395E+00
+12.77500E-03,+209.08943504E+00,+18.56485344E+00,-15.49372385E+00,+1.01811713E+00
+12.80000E-03,+209.42416307E+00,+18.14644340E+00,-15.66108787E+00,+1.02899579E+00
+12.82500E-03,+208.83838902E+00,+18.64853544E+00,-15.82845189E+00,+1.02899579E+00
+12.85000E-03,+209.25679906E+00,+18.48117143E+00,-15.49372385E+00,+1.03234307E+00
+12.87500E-03,+208.83838902E+00,+18.23012540E+00,-15.41004185E+00,+1.03317989E+00
+12.90000E-03,+209.75889110E+00,+18.14644340E+00,-15.66108787E+00,+1.03234307E+00
+12.92500E-03,+208.92207103E+00,+18.23012541E+00,-15.41004185E+00,+1.03150625E+00
+12.95000E-03,+208.92207103E+00,+18.14644340E+00,-15.82845189E+00,+1.03401671E+00
+12.97500E-03,+209.00575303E+00,+18.56485344E+00,-15.82845189E+00,+1.03485353E+00
+13.00000E-03,+209.42416307E+00,+18.48117143E+00,-15.32635984E+00,+1.04238491E+00
+13.02500E-03,+208.92207103E+00,+18.39748942E+00,-15.66108787E+00,+1.04238491E+00
+13.05000E-03,+208.92207103E+00,+18.31380741E+00,-15.66108787E+00,+1.04907947E+00
+13.07500E-03,+208.75470701E+00,+18.48117143E+00,-15.74476988E+00,+1.05493721E+00
+13.10000E-03,+209.08943504E+00,+18.48117143E+00,-15.99581590E+00,+1.06246859E+00
+13.12500E-03,+208.50366098E+00,+18.48117143E+00,-15.57740586E+00,+1.06079495E+00
+13.15000E-03,+208.25261496E+00,+18.81589946E+00,-15.15899582E+00,+1.05912131E+00
+13.17500E-03,+209.00575303E+00,+18.14644340E+00,-15.24267783E+00,+1.06497905E+00
+13.20000E-03,+208.75470701E+00,+18.14644340E+00,-15.66108787E+00,+1.06916315E+00
+13.22500E-03,+209.00575303E+00,+18.23012541E+00,-15.82845189E+00,+1.06581587E+00
+13.25000E-03,+208.75470701E+00,+18.64853545E+00,-14.99163181E+00,+1.06748951E+00
+13.27500E-03,+208.50366098E+00,+18.48117143E+00,-14.74058578E+00,+1.07334726E+00
+13.30000E-03,+207.41579488E+00,+18.81589946E+00,-14.99163181E+00,+1.07251044E+00
+13.32500E-03,+208.16893295E+00,+18.48117143E+00,-15.07531381E+00,+1.07669454E+00
+13.35000E-03,+208.08525094E+00,+18.48117143E+00,-14.82426779E+00,+1.07920500E+00
+13.37500E-03,+207.75052291E+00,+18.48117143E+00,-14.99163181E+00,+1.07920500E+00
+13.40000E-03,+208.08525094E+00,+18.48117143E+00,-14.99163181E+00,+1.08255228E+00
+13.42500E-03,+207.91788693E+00,+18.73221745E+00,-14.48953976E+00,+1.07753136E+00
+13.45000E-03,+207.41579488E+00,+18.98326348E+00,-14.48953976E+00,+1.08422592E+00
+13.47500E-03,+207.24843086E+00,+18.56485344E+00,-14.40585775E+00,+1.08255228E+00
+13.50000E-03,+207.08106685E+00,+18.81589946E+00,-14.99163181E+00,+1.08589956E+00
+13.52500E-03,+207.08106685E+00,+18.64853545E+00,-14.07112972E+00,+1.09008366E+00
+13.55000E-03,+206.74633881E+00,+18.81589946E+00,-14.32217574E+00,+1.09259412E+00
+13.57500E-03,+206.83002082E+00,+18.81589946E+00,-14.15481173E+00,+1.09594140E+00
+13.60000E-03,+207.08106685E+00,+19.15062749E+00,-13.65271968E+00,+1.09594140E+00
+13.62500E-03,+206.66265681E+00,+19.15062749E+00,-13.48535566E+00,+1.10179914E+00
+13.65000E-03,+206.57897480E+00,+19.15062749E+00,-13.65271968E+00,+1.10263596E+00
+13.67500E-03,+206.07688275E+00,+19.40167352E+00,-13.56903767E+00,+1.09928868E+00
+13.70000E-03,+206.07688275E+00,+19.15062749E+00,-13.31799164E+00,+1.10598324E+00
+13.72500E-03,+205.82583673E+00,+19.15062749E+00,-13.40167365E+00,+1.10179914E+00
+13.75000E-03,+205.40742669E+00,+19.48535553E+00,-12.98326361E+00,+1.10430960E+00
+13.77500E-03,+205.49110869E+00,+19.06694549E+00,-12.98326361E+00,+1.10765688E+00
+13.80000E-03,+205.07269865E+00,+19.48535553E+00,-12.64853558E+00,+1.10933052E+00
+13.82500E-03,+205.15638066E+00,+19.48535553E+00,-12.31380755E+00,+1.10849370E+00
+13.85000E-03,+204.90533464E+00,+19.15062749E+00,-12.48117156E+00,+1.10933052E+00
+13.87500E-03,+204.98901664E+00,+19.40167352E+00,-12.56485357E+00,+1.10682006E+00
+13.90000E-03,+204.73797062E+00,+19.48535553E+00,-11.97907951E+00,+1.11267780E+00
+13.92500E-03,+204.82165263E+00,+19.48535553E+00,-12.14644353E+00,+1.11853554E+00
+13.95000E-03,+204.23587857E+00,+19.65271954E+00,-11.81171550E+00,+1.12104600E+00
+13.97500E-03,+203.98483255E+00,+19.56903753E+00,-11.64435148E+00,+1.12439328E+00
+14.00000E-03,+203.73378652E+00,+19.48535553E+00,-10.97489542E+00,+1.11602508E+00
+14.02500E-03,+203.31537648E+00,+19.82008356E+00,-10.80753140E+00,+1.11853554E+00
+14.05000E-03,+203.39905849E+00,+19.98744757E+00,-10.80753140E+00,+1.11435144E+00
+14.07500E-03,+203.06433046E+00,+19.82008356E+00,-10.30543935E+00,+1.11686190E+00
+14.10000E-03,+203.06433046E+00,+19.82008356E+00,-9.97071132E+00,+1.11937236E+00
+14.12500E-03,+202.39487439E+00,+20.32217561E+00,-9.80334730E+00,+1.12857738E+00
+14.15000E-03,+202.39487439E+00,+19.65271954E+00,-9.97071132E+00,+1.12606692E+00
+14.17500E-03,+202.31119239E+00,+19.90376557E+00,-9.38493726E+00,+1.13025102E+00
+14.20000E-03,+202.06014636E+00,+20.15481159E+00,-9.30125526E+00,+1.12606692E+00
+14.22500E-03,+201.47437231E+00,+20.40585761E+00,-9.21757325E+00,+1.13192466E+00
+14.25000E-03,+201.39069030E+00,+20.32217561E+00,-8.63179919E+00,+1.12774056E+00
+14.27500E-03,+200.88859825E+00,+20.40585762E+00,-8.63179919E+00,+1.12941420E+00
+14.30000E-03,+201.05596226E+00,+20.15481159E+00,-8.29707116E+00,+1.13276148E+00
+14.32500E-03,+200.97228026E+00,+20.23849360E+00,-8.04602513E+00,+1.13192466E+00
+14.35000E-03,+200.38650620E+00,+19.98744757E+00,-7.96234313E+00,+1.13443512E+00
+14.37500E-03,+200.05177817E+00,+20.15481159E+00,-7.87866112E+00,+1.13694558E+00
+14.40000E-03,+200.05177817E+00,+20.15481159E+00,-7.62761509E+00,+1.12941420E+00
+14.42500E-03,+199.63336813E+00,+20.15481159E+00,-6.95815903E+00,+1.13025102E+00
+14.45000E-03,+198.71286604E+00,+20.32217561E+00,-6.79079501E+00,+1.13443512E+00
+14.47500E-03,+199.04759407E+00,+20.40585762E+00,-6.53974899E+00,+1.13025102E+00
+14.50000E-03,+199.04759407E+00,+20.48953962E+00,-6.28870297E+00,+1.13276148E+00
+14.52500E-03,+198.46182001E+00,+20.15481159E+00,-5.95397493E+00,+1.14029286E+00
+14.55000E-03,+198.37813801E+00,+20.15481159E+00,-6.12133895E+00,+1.13945604E+00
+14.57500E-03,+198.29445600E+00,+20.48953962E+00,-5.78661092E+00,+1.13945604E+00
+14.60000E-03,+197.37395391E+00,+20.48953962E+00,-5.28451887E+00,+1.14280332E+00
+14.62500E-03,+197.54131792E+00,+20.48953962E+00,-4.86610883E+00,+1.14280332E+00
+14.65000E-03,+197.37395391E+00,+20.65690364E+00,-4.78242682E+00,+1.13778240E+00
+14.67500E-03,+196.70449784E+00,+20.48953962E+00,-4.53138080E+00,+1.14447696E+00
+14.70000E-03,+196.36976981E+00,+20.82426766E+00,-3.94560674E+00,+1.14949789E+00
+14.72500E-03,+196.36976981E+00,+20.82426766E+00,-4.02928875E+00,+1.14615060E+00
+14.75000E-03,+195.86767776E+00,+20.48953962E+00,-3.61087871E+00,+1.14615060E+00
+14.77500E-03,+195.44926772E+00,+20.74058565E+00,-3.19246867E+00,+1.14196650E+00
+14.80000E-03,+195.36558571E+00,+20.48953962E+00,-3.27615067E+00,+1.14615060E+00
+14.82500E-03,+194.94717567E+00,+20.48953962E+00,-3.02510465E+00,+1.14280332E+00
+14.85000E-03,+194.86349367E+00,+20.99163167E+00,-2.10460256E+00,+1.14615060E+00
+14.87500E-03,+194.61244764E+00,+20.40585762E+00,-2.18828457E+00,+1.14531378E+00
+14.90000E-03,+194.36140162E+00,+20.48953962E+00,-1.60251051E+00,+1.14949789E+00
+14.92500E-03,+193.69194555E+00,+20.48953962E+00,-2.02092055E+00,+1.14280332E+00
+14.95000E-03,+193.85930957E+00,+20.48953962E+00,-1.26778248E+00,+1.14615060E+00
+14.97500E-03,+193.44089953E+00,+20.48953962E+00,-849.37244E-03,+1.14949789E+00
+15.00000E-03,+193.02248949E+00,+21.15899569E+00,-598.32642E-03,+1.14615060E+00
+15.02500E-03,+193.02248949E+00,+20.48953962E+00,-849.37244E-03,+1.14280332E+00
+15.05000E-03,+192.85512547E+00,+20.48953962E+00,-765.69043E-03,+1.15451881E+00
+15.07500E-03,+192.35303342E+00,+20.48953962E+00,-598.32641E-03,+1.15284517E+00
+15.10000E-03,+192.01830539E+00,+20.48953962E+00,+405.85768E-03,+1.15619245E+00
+15.12500E-03,+191.93462338E+00,+20.32217561E+00,+740.58571E-03,+1.14447696E+00
+15.15000E-03,+191.68357736E+00,+20.65690364E+00,+1.07531375E+00,+1.14280332E+00
+15.17500E-03,+191.18148531E+00,+20.74058565E+00,+1.41004178E+00,+1.14949789E+00
+15.20000E-03,+191.01412129E+00,+20.82426766E+00,+1.74476981E+00,+1.15284517E+00
+15.22500E-03,+190.67939326E+00,+21.15899569E+00,+1.57740580E+00,+1.15535563E+00
+15.25000E-03,+190.34466523E+00,+20.65690364E+00,+1.74476981E+00,+1.14949789E+00
+15.27500E-03,+190.00993720E+00,+20.40585762E+00,+2.41422588E+00,+1.14866107E+00
+15.30000E-03,+189.67520916E+00,+20.48953962E+00,+2.07949784E+00,+1.14949789E+00
+15.32500E-03,+189.92625519E+00,+20.57322163E+00,+2.24686186E+00,+1.14698742E+00
+15.35000E-03,+189.50784515E+00,+20.32217561E+00,+3.25104596E+00,+1.15117153E+00
+15.37500E-03,+189.00575310E+00,+20.74058565E+00,+3.33472797E+00,+1.15284517E+00
+15.40000E-03,+188.67102507E+00,+20.15481159E+00,+3.75313801E+00,+1.14949789E+00
+15.42500E-03,+188.67102507E+00,+20.48953962E+00,+4.08786604E+00,+1.14531378E+00
+15.45000E-03,+188.16893302E+00,+20.65690364E+00,+3.58577399E+00,+1.14615060E+00
+15.47500E-03,+188.00156900E+00,+20.23849360E+00,+4.17154805E+00,+1.14280332E+00
+15.50000E-03,+188.33629703E+00,+20.15481159E+00,+4.75732210E+00,+1.13945604E+00
+15.52500E-03,+187.49947695E+00,+20.32217561E+00,+5.00836813E+00,+1.13610876E+00
+15.55000E-03,+186.99738491E+00,+20.32217561E+00,+4.92468612E+00,+1.13945604E+00
+15.57500E-03,+186.74633888E+00,+20.40585762E+00,+5.17573214E+00,+1.14196650E+00
+15.60000E-03,+186.32792884E+00,+20.48953962E+00,+5.42677817E+00,+1.14280332E+00
+15.62500E-03,+186.32792884E+00,+20.23849360E+00,+5.76150620E+00,+1.14615060E+00
+15.65000E-03,+186.16056482E+00,+20.32217561E+00,+6.26359825E+00,+1.14447696E+00
+15.67500E-03,+185.74215478E+00,+20.32217561E+00,+6.59832628E+00,+1.13610876E+00
+15.70000E-03,+185.65847278E+00,+19.82008356E+00,+7.10041833E+00,+1.13276148E+00
+15.72500E-03,+185.32374474E+00,+19.82008356E+00,+7.26778234E+00,+1.13359830E+00
+15.75000E-03,+185.15638073E+00,+20.15481159E+00,+7.26778235E+00,+1.13610876E+00
+15.77500E-03,+184.98901671E+00,+19.82008356E+00,+7.68619239E+00,+1.13025102E+00
+15.80000E-03,+184.65428868E+00,+19.82008356E+00,+7.10041833E+00,+1.13276148E+00
+15.82500E-03,+184.31956065E+00,+20.15481159E+00,+8.18828443E+00,+1.12941420E+00
+15.85000E-03,+184.31956065E+00,+19.82008356E+00,+7.93723841E+00,+1.13443512E+00
+15.87500E-03,+184.23587864E+00,+19.73640155E+00,+8.35564845E+00,+1.13359830E+00
+15.90000E-03,+183.31537655E+00,+19.82008356E+00,+8.10460243E+00,+1.13610876E+00
+15.92500E-03,+183.65010458E+00,+19.73640155E+00,+8.60669447E+00,+1.13025102E+00
+15.95000E-03,+183.31537655E+00,+19.65271954E+00,+8.77405849E+00,+1.12439328E+00
+15.97500E-03,+182.98064852E+00,+20.07112958E+00,+9.61087857E+00,+1.12271964E+00
+16.00000E-03,+182.98064852E+00,+19.48535553E+00,+9.10878652E+00,+1.11937236E+00
+16.02500E-03,+183.56642257E+00,+19.23430950E+00,+9.86192460E+00,+1.11769872E+00
+16.05000E-03,+182.31119245E+00,+19.65271954E+00,+9.44351456E+00,+1.11769872E+00
+16.07500E-03,+182.31119245E+00,+19.31799151E+00,+10.02928861E+00,+1.11769872E+00
+16.10000E-03,+182.31119245E+00,+19.48535553E+00,+10.78242669E+00,+1.11602508E+00
+16.12500E-03,+182.14382844E+00,+19.31799151E+00,+10.44769865E+00,+1.10933052E+00
+16.15000E-03,+181.80910040E+00,+19.31799151E+00,+10.94979070E+00,+1.10933052E+00
+16.17500E-03,+181.47437237E+00,+19.48535553E+00,+10.44769865E+00,+1.10682006E+00
+16.20000E-03,+181.97646442E+00,+19.15062749E+00,+11.45188275E+00,+1.10598324E+00
+16.22500E-03,+181.05596233E+00,+19.65271954E+00,+11.45188275E+00,+1.10514642E+00
+16.25000E-03,+181.13964434E+00,+19.15062749E+00,+11.28451873E+00,+1.10096232E+00
+16.27500E-03,+181.13964434E+00,+19.23430950E+00,+11.20083673E+00,+1.10514642E+00
+16.30000E-03,+180.97228032E+00,+19.15062749E+00,+11.45188275E+00,+1.09928868E+00
+16.32500E-03,+180.72123430E+00,+19.15062749E+00,+11.78661078E+00,+1.09761504E+00
+16.35000E-03,+180.47018828E+00,+19.15062749E+00,+11.95397480E+00,+1.09761504E+00
+16.37500E-03,+180.30282426E+00,+19.15062749E+00,+12.20502082E+00,+1.09677822E+00
+16.40000E-03,+179.96809623E+00,+19.15062749E+00,+12.45606685E+00,+1.09259412E+00
+16.42500E-03,+180.30282426E+00,+18.81589946E+00,+12.70711287E+00,+1.10012550E+00
+16.45000E-03,+180.30282426E+00,+18.98326348E+00,+12.62343086E+00,+1.09092048E+00
+16.47500E-03,+179.71705020E+00,+19.31799151E+00,+12.70711287E+00,+1.08673638E+00
+16.50000E-03,+179.96809623E+00,+18.81589946E+00,+12.79079488E+00,+1.08924684E+00
+16.52500E-03,+179.63336819E+00,+18.81589946E+00,+13.12552291E+00,+1.08924684E+00
+16.55000E-03,+179.80073221E+00,+18.64853545E+00,+12.95815890E+00,+1.08255228E+00
+16.57500E-03,+179.96809623E+00,+18.56485344E+00,+13.12552291E+00,+1.07920500E+00
+16.60000E-03,+179.63336819E+00,+18.48117143E+00,+13.46025094E+00,+1.07920500E+00
+16.62500E-03,+179.80073221E+00,+18.23012541E+00,+13.20920492E+00,+1.07669454E+00
+16.65000E-03,+179.29864016E+00,+18.64853545E+00,+13.62761496E+00,+1.06748951E+00
+16.67500E-03,+179.71705020E+00,+18.56485344E+00,+13.79497898E+00,+1.06916315E+00
+16.70000E-03,+179.63336819E+00,+18.48117143E+00,+13.79497898E+00,+1.06581587E+00
+16.72500E-03,+179.13127615E+00,+18.48117143E+00,+13.79497898E+00,+1.06163177E+00
+16.75000E-03,+178.96391213E+00,+18.64853545E+00,+13.96234299E+00,+1.05744767E+00
+16.77500E-03,+178.96391213E+00,+18.73221745E+00,+13.79497898E+00,+1.05828449E+00
+16.80000E-03,+178.62918410E+00,+18.48117143E+00,+13.79497898E+00,+1.05912131E+00
+16.82500E-03,+179.38232217E+00,+18.64853545E+00,+13.79497898E+00,+1.05912131E+00
+16.85000E-03,+179.13127615E+00,+18.48117143E+00,+13.79497898E+00,+1.05744767E+00
+16.87500E-03,+179.04759414E+00,+18.48117143E+00,+13.71129697E+00,+1.04824265E+00
+16.90000E-03,+178.96391213E+00,+18.14644340E+00,+13.79497898E+00,+1.05912131E+00
+16.92500E-03,+178.62918410E+00,+18.64853544E+00,+14.29707102E+00,+1.04573219E+00
+16.95000E-03,+178.79654811E+00,+18.31380741E+00,+14.29707102E+00,+1.04405855E+00
+16.97500E-03,+178.62918410E+00,+18.73221745E+00,+14.38075303E+00,+1.04573219E+00
+17.00000E-03,+178.96391213E+00,+18.48117143E+00,+14.46443504E+00,+1.04573219E+00
+17.02500E-03,+178.96391213E+00,+18.23012541E+00,+14.71548106E+00,+1.03569035E+00
+17.05000E-03,+178.46182008E+00,+18.81589946E+00,+14.29707102E+00,+1.03736399E+00
+17.07500E-03,+178.88023012E+00,+18.14644340E+00,+14.46443504E+00,+1.02983261E+00
+17.10000E-03,+178.62918410E+00,+18.81589946E+00,+14.46443504E+00,+1.02899579E+00
+17.12500E-03,+178.46182008E+00,+18.48117143E+00,+14.63179906E+00,+1.02899579E+00
+17.15000E-03,+178.62918410E+00,+18.48117143E+00,+14.12970701E+00,+1.02732215E+00
+17.17500E-03,+179.13127615E+00,+18.39748942E+00,+14.63179906E+00,+1.02648533E+00
+17.20000E-03,+178.62918410E+00,+18.14644340E+00,+14.12970701E+00,+1.02564851E+00
+17.22500E-03,+178.46182008E+00,+18.81589946E+00,+14.71548106E+00,+1.01811713E+00
+17.25000E-03,+178.79654811E+00,+18.64853545E+00,+14.63179906E+00,+1.01058575E+00
+17.27500E-03,+178.79654811E+00,+18.64853545E+00,+14.71548107E+00,+1.00556483E+00
+17.30000E-03,+179.29864016E+00,+18.81589946E+00,+13.79497898E+00,+1.00891211E+00
+17.32500E-03,+178.96391213E+00,+18.23012541E+00,+14.38075303E+00,+1.00221755E+00
+17.35000E-03,+179.46600418E+00,+18.31380741E+00,+14.46443504E+00,+1.00891211E+00
+17.37500E-03,+178.88023012E+00,+18.64853544E+00,+13.96234299E+00,+1.00556483E+00
+17.40000E-03,+179.29864016E+00,+18.14644340E+00,+14.12970701E+00,+1.01225939E+00
+17.42500E-03,+179.29864016E+00,+18.73221745E+00,+13.87866098E+00,+1.00221755E+00
+17.45000E-03,+179.13127615E+00,+18.48117143E+00,+14.12970701E+00,+993.84935E-03
+17.47500E-03,+179.54968619E+00,+18.64853544E+00,+14.04602500E+00,+987.99160E-03
+17.50000E-03,+179.96809623E+00,+18.48117143E+00,+13.79497898E+00,+985.48114E-03
+17.52500E-03,+179.88441422E+00,+18.48117143E+00,+13.96234299E+00,+988.82842E-03
+17.55000E-03,+179.80073221E+00,+18.81589946E+00,+13.62761496E+00,+990.50206E-03
+17.57500E-03,+180.05177823E+00,+18.48117143E+00,+13.79497898E+00,+987.99160E-03
+17.60000E-03,+179.96809623E+00,+18.81589946E+00,+13.12552291E+00,+992.17570E-03
+17.62500E-03,+180.21914225E+00,+18.81589946E+00,+13.37656894E+00,+981.29704E-03
+17.65000E-03,+180.47018827E+00,+18.64853545E+00,+13.46025094E+00,+983.80750E-03
+17.67500E-03,+180.47018827E+00,+18.81589946E+00,+13.29288693E+00,+984.64432E-03
+17.70000E-03,+179.96809623E+00,+18.81589946E+00,+12.79079488E+00,+978.78658E-03
+17.72500E-03,+180.72123430E+00,+18.73221745E+00,+13.46025094E+00,+977.94976E-03
+17.75000E-03,+180.47018828E+00,+18.81589946E+00,+12.95815890E+00,+972.09202E-03
+17.77500E-03,+180.88859832E+00,+19.15062749E+00,+12.53974885E+00,+972.09202E-03
+17.80000E-03,+181.30700836E+00,+18.81589946E+00,+12.79079488E+00,+972.09202E-03
+17.82500E-03,+181.64173639E+00,+18.98326348E+00,+12.53974886E+00,+972.92884E-03
+17.85000E-03,+181.64173639E+00,+19.48535553E+00,+12.28870283E+00,+973.76566E-03
+17.87500E-03,+181.64173639E+00,+19.23430950E+00,+12.28870283E+00,+973.76566E-03
+17.90000E-03,+181.64173639E+00,+19.15062749E+00,+11.45188275E+00,+972.09202E-03
+17.92500E-03,+182.06014643E+00,+19.23430950E+00,+11.70292877E+00,+976.27612E-03
+17.95000E-03,+182.31119245E+00,+19.48535553E+00,+11.95397480E+00,+970.41838E-03
+17.97500E-03,+182.56223848E+00,+19.23430950E+00,+11.61924677E+00,+964.56064E-03
+18.00000E-03,+182.31119245E+00,+19.48535553E+00,+11.78661078E+00,+965.39746E-03
+18.02500E-03,+182.98064852E+00,+19.56903753E+00,+11.36820074E+00,+966.23428E-03
+18.05000E-03,+183.31537655E+00,+19.31799151E+00,+10.94979070E+00,+960.37654E-03
+18.07500E-03,+183.06433053E+00,+19.56903753E+00,+11.28451873E+00,+959.53972E-03
+18.10000E-03,+183.31537655E+00,+19.48535553E+00,+10.78242668E+00,+962.05018E-03
+18.12500E-03,+184.06851462E+00,+19.73640155E+00,+10.36401664E+00,+956.19244E-03
+18.15000E-03,+183.65010458E+00,+19.48535553E+00,+10.44769865E+00,+960.37654E-03
