x-axis,1,2,3,4
+10.65000E-03,+195.85606009E+00,+43.58660856E+00,-15.05774140E+00,+2.30035565E+00
+10.67500E-03,+195.05271283E+00,+43.31882614E+00,-13.85272051E+00,+2.30035565E+00
+10.70000E-03,+194.24936557E+00,+42.78326130E+00,-13.45104688E+00,+2.30035565E+00
+10.72500E-03,+193.31212710E+00,+43.45271735E+00,-13.31715567E+00,+2.31207113E+00
+10.75000E-03,+193.17823589E+00,+43.58660856E+00,-12.91548204E+00,+2.32043933E+00
+10.77500E-03,+192.77656226E+00,+43.72049977E+00,-11.84435236E+00,+2.32043933E+00
+10.80000E-03,+192.10710621E+00,+43.85439098E+00,-11.30878753E+00,+2.32713389E+00
+10.82500E-03,+191.16986774E+00,+43.85439098E+00,-11.44267874E+00,+2.32713389E+00
+10.85000E-03,+190.76819411E+00,+43.85439098E+00,-11.04100511E+00,+2.32378661E+00
+10.87500E-03,+189.96484685E+00,+43.72049977E+00,-9.16652817E+00,+2.32211297E+00
+10.90000E-03,+189.96484685E+00,+43.85439098E+00,-9.16652817E+00,+2.32713389E+00
+10.92500E-03,+189.02760838E+00,+43.85439098E+00,-8.89874574E+00,+2.33215481E+00
+10.95000E-03,+188.35815233E+00,+43.85439098E+00,-7.82761607E+00,+2.32378661E+00
+10.97500E-03,+187.42091386E+00,+43.98828219E+00,-7.55983365E+00,+2.32713389E+00
+11.00000E-03,+187.28702265E+00,+43.85439098E+00,-7.02426881E+00,+2.33382845E+00
+11.02500E-03,+186.34978418E+00,+44.25606461E+00,-5.95313913E+00,+2.33550209E+00
+11.05000E-03,+185.14476329E+00,+44.38995582E+00,-5.95313913E+00,+2.33382845E+00
+11.07500E-03,+185.81421934E+00,+43.98828219E+00,-4.34644461E+00,+2.33550209E+00
+11.10000E-03,+185.14476329E+00,+44.38995582E+00,-4.88200945E+00,+2.34052301E+00
+11.12500E-03,+183.93974240E+00,+44.79162945E+00,-3.14142372E+00,+2.34219665E+00
+11.15000E-03,+183.27028635E+00,+44.65773824E+00,-3.54309735E+00,+2.34052301E+00
+11.17500E-03,+182.33304788E+00,+43.98828219E+00,-2.20418525E+00,+2.34721757E+00
+11.20000E-03,+181.93137425E+00,+43.85439098E+00,-1.66862041E+00,+2.36060670E+00
+11.22500E-03,+181.52970062E+00,+44.25606461E+00,-2.60585888E+00,+2.36060670E+00
+11.25000E-03,+180.05689731E+00,+44.12217340E+00,-865.27315E-03,+2.36730126E+00
+11.27500E-03,+179.78911489E+00,+44.25606461E+00,-329.70831E-03,+2.36730126E+00
+11.30000E-03,+179.25355005E+00,+44.38995582E+00,+1.00920379E+00,+2.36730126E+00
+11.32500E-03,+178.58409400E+00,+44.25606461E+00,+1.27698621E+00,+2.37064854E+00
+11.35000E-03,+178.45020279E+00,+43.85439098E+00,+1.54476863E+00,+2.36060670E+00
+11.37500E-03,+176.84350827E+00,+43.85439098E+00,+1.67865984E+00,+2.36060670E+00
+11.40000E-03,+176.57572585E+00,+44.38995582E+00,+3.15146315E+00,+2.36730126E+00
+11.42500E-03,+175.77237859E+00,+43.85439098E+00,+3.28535436E+00,+2.37064854E+00
+11.45000E-03,+175.50459617E+00,+43.58660856E+00,+4.22259283E+00,+2.37734310E+00
+11.47500E-03,+175.37070496E+00,+43.45271735E+00,+5.15983130E+00,+2.37399582E+00
+11.50000E-03,+174.43346649E+00,+43.85439098E+00,+4.75815767E+00,+2.36730126E+00
+11.52500E-03,+173.89790165E+00,+43.45271735E+00,+5.96317856E+00,+2.36730126E+00
+11.55000E-03,+173.36233681E+00,+44.12217340E+00,+6.63263461E+00,+2.36395398E+00
+11.57500E-03,+172.69288076E+00,+43.45271735E+00,+6.76652582E+00,+2.37232218E+00
+11.60000E-03,+172.82677197E+00,+42.78326130E+00,+6.90041703E+00,+2.38069038E+00
+11.62500E-03,+171.08618624E+00,+43.98828219E+00,+7.56987308E+00,+2.37901674E+00
+11.65000E-03,+170.95229504E+00,+43.58660856E+00,+8.23932913E+00,+2.38069038E+00
+11.67500E-03,+170.14894778E+00,+43.45271735E+00,+8.77489397E+00,+2.37064854E+00
+11.70000E-03,+170.14894777E+00,+43.31882614E+00,+10.11380607E+00,+2.36730126E+00
+11.72500E-03,+169.21170931E+00,+43.72049977E+00,+10.24769728E+00,+2.36060670E+00
+11.75000E-03,+168.27447084E+00,+43.58660856E+00,+11.18493575E+00,+2.35056486E+00
+11.77500E-03,+168.14057963E+00,+43.31882614E+00,+11.72050059E+00,+2.35056486E+00
+11.80000E-03,+167.47112358E+00,+43.31882614E+00,+12.25606543E+00,+2.36060670E+00
+11.82500E-03,+167.47112358E+00,+43.31882614E+00,+12.38995664E+00,+2.36060670E+00
+11.85000E-03,+166.39999390E+00,+43.31882614E+00,+13.32719511E+00,+2.37064854E+00
+11.87500E-03,+166.26610269E+00,+42.38158767E+00,+13.59497753E+00,+2.36730126E+00
+11.90000E-03,+165.86442906E+00,+42.78326130E+00,+14.39832479E+00,+2.36060670E+00
+11.92500E-03,+165.32886422E+00,+42.64937009E+00,+15.06778084E+00,+2.35893306E+00
+11.95000E-03,+164.25773454E+00,+42.51547888E+00,+15.20167205E+00,+2.35056486E+00
+11.97500E-03,+163.98995212E+00,+42.38158767E+00,+15.20167205E+00,+2.34554393E+00
+12.00000E-03,+163.18660486E+00,+42.78326130E+00,+16.54058415E+00,+2.34721757E+00
+12.02500E-03,+162.11547518E+00,+42.78326130E+00,+16.80836657E+00,+2.35391214E+00
+12.05000E-03,+162.11547518E+00,+41.97991404E+00,+17.07614899E+00,+2.34721757E+00
+12.07500E-03,+162.11547518E+00,+42.24769646E+00,+17.74560504E+00,+2.34554393E+00
+12.10000E-03,+162.11547518E+00,+42.78326130E+00,+18.14727867E+00,+2.34052301E+00
+12.12500E-03,+161.31212792E+00,+42.24769646E+00,+18.81673472E+00,+2.33884937E+00
+12.15000E-03,+160.24099824E+00,+41.97991404E+00,+19.48619077E+00,+2.32713389E+00
+12.17500E-03,+160.37488945E+00,+41.97991404E+00,+19.88786440E+00,+2.32713389E+00
+12.20000E-03,+159.43765098E+00,+41.71213162E+00,+20.82510286E+00,+2.32713389E+00
+12.22500E-03,+159.30375977E+00,+42.24769646E+00,+20.95899408E+00,+2.32211297E+00
+12.25000E-03,+158.36652130E+00,+41.71213162E+00,+21.36066771E+00,+2.32043933E+00
+12.27500E-03,+157.69706525E+00,+41.71213162E+00,+21.76234134E+00,+2.31876569E+00
+12.30000E-03,+157.29539162E+00,+41.17656678E+00,+22.43179739E+00,+2.32043933E+00
+12.32500E-03,+157.42928283E+00,+41.71213162E+00,+22.29790617E+00,+2.31541841E+00
+12.35000E-03,+157.02760920E+00,+41.71213162E+00,+22.16401496E+00,+2.31709205E+00
+12.37500E-03,+156.62593557E+00,+40.77489315E+00,+23.50292706E+00,+2.30705021E+00
+12.40000E-03,+156.22426194E+00,+41.71213162E+00,+23.50292706E+00,+2.30705021E+00
+12.42500E-03,+155.68869710E+00,+41.57824041E+00,+24.97573037E+00,+2.31541841E+00
+12.45000E-03,+155.42091468E+00,+40.90878436E+00,+24.57405674E+00,+2.31039749E+00
+12.47500E-03,+155.01924105E+00,+40.90878436E+00,+24.57405674E+00,+2.30537657E+00
+12.50000E-03,+154.08200258E+00,+41.17656678E+00,+25.10962158E+00,+2.30035565E+00
+12.52500E-03,+153.54643774E+00,+41.04267557E+00,+25.37740401E+00,+2.29366109E+00
+12.55000E-03,+153.54643774E+00,+40.90878436E+00,+25.37740400E+00,+2.29366109E+00
+12.57500E-03,+153.81422016E+00,+40.23932831E+00,+25.51129521E+00,+2.29198745E+00
+12.60000E-03,+152.47530806E+00,+41.17656678E+00,+26.18075126E+00,+2.28696653E+00
+12.62500E-03,+153.01087290E+00,+40.77489315E+00,+27.38577215E+00,+2.26855648E+00
+12.65000E-03,+152.74309048E+00,+40.10543710E+00,+27.51966336E+00,+2.26353556E+00
+12.67500E-03,+152.34141685E+00,+40.10543710E+00,+28.18911941E+00,+2.26186192E+00
+12.70000E-03,+151.93974322E+00,+40.10543710E+00,+27.78744578E+00,+2.26688284E+00
+12.72500E-03,+151.93974322E+00,+39.83765468E+00,+28.72468425E+00,+2.26018828E+00
+12.75000E-03,+151.40417838E+00,+39.83765468E+00,+28.05522820E+00,+2.26018828E+00
+12.77500E-03,+151.53806959E+00,+39.70376347E+00,+28.72468425E+00,+2.25851464E+00
+12.80000E-03,+150.33304870E+00,+40.10543710E+00,+28.32301062E+00,+2.26018828E+00
+12.82500E-03,+150.46693991E+00,+40.10543710E+00,+29.12635788E+00,+2.24512552E+00
+12.85000E-03,+151.13639596E+00,+40.37321952E+00,+29.66192272E+00,+2.23341004E+00
+12.87500E-03,+150.33304870E+00,+39.70376347E+00,+29.92970514E+00,+2.22671548E+00
+12.90000E-03,+149.79748386E+00,+40.10543710E+00,+30.46526998E+00,+2.23341004E+00
+12.92500E-03,+150.19915749E+00,+39.70376347E+00,+29.92970514E+00,+2.23341004E+00
+12.95000E-03,+150.33304870E+00,+40.10543710E+00,+30.46526998E+00,+2.23341004E+00
+12.97500E-03,+149.79748386E+00,+39.97154589E+00,+29.52803151E+00,+2.23341004E+00
+13.00000E-03,+150.33304870E+00,+39.56987226E+00,+31.53639966E+00,+2.22002092E+00
+13.02500E-03,+149.39581023E+00,+39.70376347E+00,+30.19748756E+00,+2.21500000E+00
+13.05000E-03,+149.52970144E+00,+39.56987226E+00,+30.73305240E+00,+2.20997908E+00
+13.07500E-03,+150.19915749E+00,+39.03430742E+00,+31.40250845E+00,+2.20161088E+00
+13.10000E-03,+149.79748386E+00,+39.03430742E+00,+30.46526998E+00,+2.19324267E+00
+13.12500E-03,+149.39581023E+00,+39.16819863E+00,+31.13472603E+00,+2.20495816E+00
+13.15000E-03,+149.26191902E+00,+39.83765468E+00,+30.46526998E+00,+2.20997908E+00
+13.17500E-03,+148.86024539E+00,+39.83765468E+00,+31.13472603E+00,+2.20663180E+00
+13.20000E-03,+150.33304870E+00,+39.03430742E+00,+31.00083482E+00,+2.18654811E+00
+13.22500E-03,+148.86024539E+00,+39.16819863E+00,+31.53639966E+00,+2.18487447E+00
+13.25000E-03,+148.72635418E+00,+39.56987226E+00,+31.80418208E+00,+2.18654811E+00
+13.27500E-03,+149.12802781E+00,+39.16819863E+00,+31.53639966E+00,+2.16981171E+00
+13.30000E-03,+149.26191902E+00,+39.03430742E+00,+32.07196450E+00,+2.18654811E+00
+13.32500E-03,+149.12802781E+00,+39.56987226E+00,+31.93807329E+00,+2.17650627E+00
+13.35000E-03,+148.99413660E+00,+39.56987226E+00,+32.07196450E+00,+2.16646443E+00
+13.37500E-03,+149.12802781E+00,+39.43598105E+00,+32.07196450E+00,+2.17650627E+00
+13.40000E-03,+149.26191902E+00,+39.56987226E+00,+31.53639966E+00,+2.14638075E+00
+13.42500E-03,+148.86024539E+00,+39.83765468E+00,+31.80418208E+00,+2.14638075E+00
+13.45000E-03,+149.79748386E+00,+39.83765468E+00,+31.26861724E+00,+2.15307531E+00
+13.47500E-03,+149.52970144E+00,+39.43598105E+00,+31.53639966E+00,+2.14303347E+00
+13.50000E-03,+149.79748386E+00,+39.56987226E+00,+32.07196450E+00,+2.14638075E+00
+13.52500E-03,+150.19915749E+00,+39.30208984E+00,+31.93807329E+00,+2.13466527E+00
+13.55000E-03,+149.79748386E+00,+39.56987226E+00,+31.00083482E+00,+2.13299163E+00
+13.57500E-03,+150.19915749E+00,+39.43598105E+00,+31.93807329E+00,+2.12629707E+00
+13.60000E-03,+149.79748386E+00,+39.56987226E+00,+30.46526998E+00,+2.12629707E+00
+13.62500E-03,+149.93137507E+00,+39.97154589E+00,+31.00083482E+00,+2.11625522E+00
+13.65000E-03,+150.60083112E+00,+39.30208984E+00,+31.00083482E+00,+2.11960251E+00
+13.67500E-03,+150.46693991E+00,+39.97154589E+00,+30.59916119E+00,+2.11792886E+00
+13.70000E-03,+150.33304870E+00,+40.10543710E+00,+30.46526998E+00,+2.10621338E+00
+13.72500E-03,+151.00250475E+00,+39.56987226E+00,+30.19748756E+00,+2.09617154E+00
+13.75000E-03,+151.67196080E+00,+39.56987226E+00,+30.73305240E+00,+2.10621338E+00
+13.77500E-03,+151.40417838E+00,+39.97154589E+00,+30.73305240E+00,+2.09115062E+00
+13.80000E-03,+151.93974322E+00,+40.10543710E+00,+30.46526998E+00,+2.09282426E+00
+13.82500E-03,+151.93974322E+00,+40.77489315E+00,+29.79581393E+00,+2.07274058E+00
+13.85000E-03,+152.74309048E+00,+40.37321952E+00,+29.12635788E+00,+2.08612970E+00
+13.87500E-03,+152.87698169E+00,+39.97154589E+00,+29.26024909E+00,+2.07608786E+00
+13.90000E-03,+153.01087290E+00,+40.64100194E+00,+29.92970514E+00,+2.07943514E+00
+13.92500E-03,+153.54643774E+00,+40.23932831E+00,+28.45690183E+00,+2.08110878E+00
+13.95000E-03,+153.01087290E+00,+40.37321952E+00,+28.59079304E+00,+2.07608786E+00
+13.97500E-03,+154.48367621E+00,+40.23932831E+00,+28.32301062E+00,+2.06437238E+00
+14.00000E-03,+154.08200258E+00,+40.64100194E+00,+27.78744578E+00,+2.04596234E+00
+14.02500E-03,+154.21589379E+00,+40.90878436E+00,+27.38577215E+00,+2.05265690E+00
+14.05000E-03,+155.42091468E+00,+40.64100194E+00,+27.51966336E+00,+2.05265690E+00
+14.07500E-03,+154.88534984E+00,+40.77489315E+00,+27.11798973E+00,+2.05433054E+00
+14.10000E-03,+155.68869710E+00,+41.17656678E+00,+26.71631610E+00,+2.05265690E+00
+14.12500E-03,+155.82258831E+00,+40.64100194E+00,+25.77907763E+00,+2.05767782E+00
+14.15000E-03,+156.49204436E+00,+41.44434920E+00,+25.64518642E+00,+2.05600418E+00
+14.17500E-03,+156.22426194E+00,+41.04267557E+00,+25.51129521E+00,+2.05433054E+00
+14.20000E-03,+157.29539162E+00,+41.71213162E+00,+25.10962159E+00,+2.05935146E+00
+14.22500E-03,+157.56317404E+00,+41.17656678E+00,+24.84183917E+00,+2.04428870E+00
+14.25000E-03,+158.09873888E+00,+41.71213162E+00,+24.57405674E+00,+2.04261506E+00
+14.27500E-03,+157.96484767E+00,+41.57824041E+00,+24.70794796E+00,+2.03424685E+00
+14.30000E-03,+159.43765098E+00,+41.71213162E+00,+22.96736223E+00,+2.03926777E+00
+14.32500E-03,+159.30375977E+00,+41.71213162E+00,+23.10125344E+00,+2.04428870E+00
+14.35000E-03,+159.43765098E+00,+41.97991404E+00,+22.69957980E+00,+2.03926777E+00
+14.37500E-03,+159.97321582E+00,+41.84602283E+00,+22.83347102E+00,+2.02922593E+00
+14.40000E-03,+160.50878066E+00,+41.71213162E+00,+22.43179738E+00,+2.03257321E+00
+14.42500E-03,+161.44601913E+00,+42.24769646E+00,+22.03012376E+00,+2.02587865E+00
+14.45000E-03,+161.31212792E+00,+42.24769646E+00,+21.09288529E+00,+2.00914225E+00
+14.47500E-03,+162.11547518E+00,+41.57824041E+00,+20.42342924E+00,+2.00746861E+00
+14.50000E-03,+162.65104002E+00,+42.24769646E+00,+20.28953803E+00,+2.01248953E+00
+14.52500E-03,+162.65104002E+00,+42.78326130E+00,+19.88786440E+00,+2.00746861E+00
+14.55000E-03,+163.98995212E+00,+42.78326130E+00,+19.21840835E+00,+2.01248953E+00
+14.57500E-03,+164.25773454E+00,+42.64937009E+00,+18.68284351E+00,+2.01583681E+00
+14.60000E-03,+164.25773454E+00,+42.78326130E+00,+18.14727867E+00,+2.01248953E+00
+14.62500E-03,+165.06108180E+00,+43.18493493E+00,+17.87949625E+00,+2.02420501E+00
+14.65000E-03,+165.86442906E+00,+42.78326130E+00,+17.07614899E+00,+2.02253137E+00
+14.67500E-03,+165.99832027E+00,+43.18493493E+00,+16.40669294E+00,+2.01583681E+00
+14.70000E-03,+166.39999390E+00,+42.24769646E+00,+14.93388963E+00,+2.01248953E+00
+14.72500E-03,+167.87279721E+00,+43.18493493E+00,+15.20167205E+00,+2.01918409E+00
+14.75000E-03,+168.54225326E+00,+43.31882614E+00,+15.20167205E+00,+2.00579497E+00
+14.77500E-03,+168.67614447E+00,+43.58660856E+00,+14.26443358E+00,+2.01081589E+00
+14.80000E-03,+168.54225326E+00,+43.31882614E+00,+13.86275995E+00,+2.00579497E+00
+14.82500E-03,+169.74727415E+00,+43.31882614E+00,+13.05941269E+00,+2.00746861E+00
+14.85000E-03,+170.68451262E+00,+43.58660856E+00,+12.25606543E+00,+2.01248953E+00
+14.87500E-03,+170.41673019E+00,+43.72049977E+00,+12.25606543E+00,+2.01583681E+00
+14.90000E-03,+171.75564229E+00,+43.31882614E+00,+12.25606543E+00,+2.00579497E+00
+14.92500E-03,+172.29120713E+00,+43.31882614E+00,+11.05104454E+00,+2.00579497E+00
+14.95000E-03,+172.55898955E+00,+43.31882614E+00,+10.11380607E+00,+1.99575313E+00
+14.97500E-03,+173.63011924E+00,+43.45271735E+00,+10.11380607E+00,+2.00412133E+00
+15.00000E-03,+173.89790165E+00,+43.85439098E+00,+9.04267639E+00,+1.99240585E+00
+15.02500E-03,+174.56735770E+00,+43.31882614E+00,+8.90878518E+00,+1.99407949E+00
+15.05000E-03,+175.23681375E+00,+44.12217340E+00,+7.97154671E+00,+1.99240585E+00
+15.07500E-03,+175.90626980E+00,+44.25606461E+00,+7.83765550E+00,+1.99240585E+00
+15.10000E-03,+176.57572585E+00,+44.38995582E+00,+7.43598187E+00,+1.99240585E+00
+15.12500E-03,+176.70961706E+00,+43.85439098E+00,+5.82928735E+00,+1.99073221E+00
+15.15000E-03,+177.64685553E+00,+43.85439098E+00,+5.82928735E+00,+1.98905857E+00
+15.17500E-03,+178.58409400E+00,+43.98828219E+00,+5.29372251E+00,+1.99910041E+00
+15.20000E-03,+179.78911489E+00,+43.85439098E+00,+4.75815767E+00,+1.99240585E+00
+15.22500E-03,+179.25355005E+00,+43.58660856E+00,+4.08870162E+00,+1.99742677E+00
+15.25000E-03,+180.59246215E+00,+44.38995582E+00,+3.15146315E+00,+1.99575313E+00
+15.27500E-03,+181.26191820E+00,+43.98828219E+00,+2.08033347E+00,+1.99073221E+00
+15.30000E-03,+180.86024457E+00,+44.38995582E+00,+2.08033347E+00,+1.97901673E+00
+15.32500E-03,+182.19915667E+00,+44.25606461E+00,+1.54476863E+00,+1.98403765E+00
+15.35000E-03,+182.73472151E+00,+44.12217340E+00,+741.42137E-03,+1.98236401E+00
+15.37500E-03,+184.34141603E+00,+43.85439098E+00,+339.74774E-03,+1.99073221E+00
+15.40000E-03,+184.07363361E+00,+44.38995582E+00,-597.49073E-03,+1.98571129E+00
+15.42500E-03,+184.20752482E+00,+43.85439098E+00,-1.80251162E+00,+1.98571129E+00
+15.45000E-03,+185.14476329E+00,+44.38995582E+00,-1.66862041E+00,+1.99240585E+00
+15.47500E-03,+185.41254571E+00,+44.25606461E+00,-2.87364130E+00,+1.98571129E+00
+15.50000E-03,+187.28702265E+00,+43.85439098E+00,-3.81087977E+00,+1.99240585E+00
+15.52500E-03,+187.01924023E+00,+43.85439098E+00,-3.67698856E+00,+1.98236401E+00
+15.55000E-03,+188.09036991E+00,+43.58660856E+00,-4.34644461E+00,+1.97901673E+00
+15.57500E-03,+188.35815233E+00,+44.52384703E+00,-4.34644461E+00,+1.97232217E+00
+15.60000E-03,+188.35815233E+00,+43.85439098E+00,-5.41757429E+00,+1.97232217E+00
+15.62500E-03,+190.23262927E+00,+43.98828219E+00,-6.75648639E+00,+1.97064853E+00
+15.65000E-03,+190.23262927E+00,+44.12217340E+00,-6.75648639E+00,+1.95893304E+00
+15.67500E-03,+190.76819411E+00,+44.38995582E+00,-7.82761607E+00,+1.96228032E+00
+15.70000E-03,+191.57154137E+00,+43.85439098E+00,-7.55983365E+00,+1.97232217E+00
+15.72500E-03,+192.24099742E+00,+43.85439098E+00,-8.22928970E+00,+1.96228032E+00
+15.75000E-03,+192.64267105E+00,+43.85439098E+00,-9.16652817E+00,+1.96562761E+00
+15.77500E-03,+193.31212710E+00,+43.72049977E+00,-9.30041937E+00,+1.96730125E+00
+15.80000E-03,+194.24936557E+00,+44.38995582E+00,-10.23765785E+00,+1.96562761E+00
+15.82500E-03,+194.91882162E+00,+44.12217340E+00,-11.17489631E+00,+1.96060668E+00
+15.85000E-03,+195.05271283E+00,+43.58660856E+00,-12.11213478E+00,+1.96562761E+00
+15.87500E-03,+195.85606009E+00,+43.31882614E+00,-12.51380842E+00,+1.97232217E+00
+15.90000E-03,+195.85606009E+00,+43.31882614E+00,-12.91548204E+00,+1.95893304E+00
+15.92500E-03,+196.65940735E+00,+43.72049977E+00,-12.64769963E+00,+1.96562761E+00
+15.95000E-03,+197.73053703E+00,+43.05104372E+00,-13.98661172E+00,+1.97901673E+00
+15.97500E-03,+198.80166671E+00,+43.18493493E+00,-14.78995898E+00,+1.97901673E+00
+16.00000E-03,+199.06944913E+00,+43.31882614E+00,-13.98661172E+00,+1.97232217E+00
+16.02500E-03,+199.47112276E+00,+43.18493493E+00,-15.45941503E+00,+1.97232217E+00
+16.05000E-03,+199.87279639E+00,+43.58660856E+00,-15.59330624E+00,+1.97566945E+00
+16.07500E-03,+199.73890518E+00,+42.91715251E+00,-16.39665350E+00,+1.97064853E+00
+16.10000E-03,+200.14057881E+00,+42.78326130E+00,-16.12887108E+00,+1.95893304E+00
+16.12500E-03,+201.21170849E+00,+43.18493493E+00,-17.20000076E+00,+1.97064853E+00
+16.15000E-03,+201.74727333E+00,+42.24769646E+00,-18.27113044E+00,+1.96897489E+00
+16.17500E-03,+202.41672938E+00,+42.51547888E+00,-18.27113044E+00,+1.97901673E+00
+16.20000E-03,+202.81840301E+00,+43.31882614E+00,-18.27113044E+00,+1.97901673E+00
+16.22500E-03,+203.35396785E+00,+42.38158767E+00,-19.61004254E+00,+1.99073221E+00
+16.25000E-03,+204.15731511E+00,+42.24769646E+00,-20.14560738E+00,+1.98236401E+00
+16.27500E-03,+204.82677116E+00,+42.11380525E+00,-20.41338980E+00,+1.98738493E+00
+16.30000E-03,+204.42509753E+00,+42.24769646E+00,-21.48451948E+00,+1.99240585E+00
+16.32500E-03,+205.09455358E+00,+42.51547888E+00,-22.42175795E+00,+1.98905857E+00
+16.35000E-03,+206.03179204E+00,+41.97991404E+00,-21.75230190E+00,+1.99240585E+00
+16.37500E-03,+206.43346567E+00,+41.31045799E+00,-22.15397553E+00,+1.99240585E+00
+16.40000E-03,+207.63848656E+00,+42.24769646E+00,-23.09121400E+00,+1.99240585E+00
+16.42500E-03,+207.63848656E+00,+41.57824041E+00,-23.22510521E+00,+2.00412133E+00
+16.45000E-03,+207.90626898E+00,+41.17656678E+00,-23.89456126E+00,+2.00579497E+00
+16.47500E-03,+208.57572503E+00,+41.57824041E+00,-24.29623489E+00,+1.99910041E+00
+16.50000E-03,+208.17405140E+00,+41.71213162E+00,-25.23347336E+00,+2.01248953E+00
+16.52500E-03,+208.30794261E+00,+41.17656678E+00,-24.69790852E+00,+1.99910041E+00
+16.55000E-03,+209.24518108E+00,+41.17656678E+00,-24.96569094E+00,+2.00914225E+00
+16.57500E-03,+209.64685471E+00,+40.77489315E+00,-25.36736457E+00,+2.00412133E+00
+16.60000E-03,+209.78074592E+00,+40.64100194E+00,-26.30460304E+00,+1.98571129E+00
+16.62500E-03,+210.45020197E+00,+41.04267557E+00,-26.84016788E+00,+2.00077405E+00
+16.65000E-03,+210.58409318E+00,+40.64100194E+00,-26.84016788E+00,+2.00914225E+00
+16.67500E-03,+210.85187560E+00,+40.64100194E+00,-26.97405909E+00,+2.01248953E+00
+16.70000E-03,+211.92300528E+00,+40.64100194E+00,-27.91129756E+00,+2.03257321E+00
+16.72500E-03,+211.78911407E+00,+40.50711073E+00,-27.50962393E+00,+2.01918409E+00
+16.75000E-03,+212.45857012E+00,+40.10543710E+00,-28.44686240E+00,+2.01583681E+00
+16.77500E-03,+212.45857012E+00,+40.10543710E+00,-28.04518877E+00,+2.02085773E+00
+16.80000E-03,+212.45857012E+00,+40.64100194E+00,-28.98242724E+00,+2.02587865E+00
+16.82500E-03,+212.86024375E+00,+40.64100194E+00,-29.78577450E+00,+2.03759413E+00
+16.85000E-03,+212.72635254E+00,+40.10543710E+00,-29.25020966E+00,+2.03257321E+00
+16.87500E-03,+213.66359101E+00,+39.97154589E+00,-30.32133934E+00,+2.04094141E+00
+16.90000E-03,+213.52969980E+00,+39.56987226E+00,-30.05355692E+00,+2.04596234E+00
+16.92500E-03,+214.60082948E+00,+39.56987226E+00,-30.85690418E+00,+2.05265690E+00
+16.95000E-03,+214.06526464E+00,+39.83765468E+00,-30.58912176E+00,+2.05600418E+00
+16.97500E-03,+214.33304706E+00,+39.56987226E+00,-31.12468660E+00,+2.05600418E+00
+17.00000E-03,+215.13639432E+00,+39.56987226E+00,-31.12468660E+00,+2.07274058E+00
+17.02500E-03,+214.46693827E+00,+39.43598105E+00,-31.12468660E+00,+2.06771966E+00
+17.05000E-03,+215.13639432E+00,+39.83765468E+00,-31.39246902E+00,+2.07274058E+00
+17.07500E-03,+215.13639432E+00,+39.56987226E+00,-31.79414265E+00,+2.07274058E+00
+17.10000E-03,+215.67195916E+00,+39.56987226E+00,-32.19581628E+00,+2.07943514E+00
+17.12500E-03,+215.27028553E+00,+39.03430742E+00,-32.06192507E+00,+2.07943514E+00
+17.15000E-03,+215.40417674E+00,+39.56987226E+00,-32.99916354E+00,+2.08612970E+00
+17.17500E-03,+215.27028553E+00,+39.43598105E+00,-33.13305475E+00,+2.08780334E+00
+17.20000E-03,+215.67195916E+00,+39.56987226E+00,-33.26694596E+00,+2.08612970E+00
+17.22500E-03,+215.80585037E+00,+39.03430742E+00,-33.13305475E+00,+2.10621338E+00
+17.25000E-03,+216.20752400E+00,+39.03430742E+00,-32.99916354E+00,+2.09951882E+00
+17.27500E-03,+215.80585037E+00,+39.03430742E+00,-32.59748991E+00,+2.10119246E+00
+17.30000E-03,+215.67195916E+00,+39.03430742E+00,-32.73138112E+00,+2.10621338E+00
+17.32500E-03,+216.47530642E+00,+39.43598105E+00,-33.26694596E+00,+2.11792886E+00
+17.35000E-03,+216.20752400E+00,+39.30208984E+00,-33.26694596E+00,+2.12294979E+00
+17.37500E-03,+216.20752400E+00,+39.16819863E+00,-33.26694596E+00,+2.12462343E+00
+17.40000E-03,+216.74308884E+00,+39.03430742E+00,-33.80251080E+00,+2.12629707E+00
+17.42500E-03,+216.07363279E+00,+39.56987226E+00,-34.47196685E+00,+2.13131799E+00
+17.45000E-03,+215.93974158E+00,+39.03430742E+00,-34.07029322E+00,+2.12294979E+00
+17.47500E-03,+216.07363279E+00,+39.03430742E+00,-34.47196685E+00,+2.14470711E+00
+17.50000E-03,+216.74308884E+00,+39.03430742E+00,-34.87364048E+00,+2.15307531E+00
+17.52500E-03,+215.67195916E+00,+39.03430742E+00,-33.80251080E+00,+2.14805439E+00
+17.55000E-03,+215.93974158E+00,+39.03430742E+00,-33.53472838E+00,+2.15642259E+00
+17.57500E-03,+215.67195916E+00,+39.03430742E+00,-33.66861959E+00,+2.15307531E+00
+17.60000E-03,+216.20752400E+00,+39.03430742E+00,-33.26694596E+00,+2.16646443E+00
+17.62500E-03,+216.20752400E+00,+39.70376347E+00,-33.66861959E+00,+2.16479079E+00
+17.65000E-03,+215.67195916E+00,+39.30208984E+00,-33.53472838E+00,+2.18320083E+00
+17.67500E-03,+215.80585037E+00,+39.03430742E+00,-33.66861959E+00,+2.16813807E+00
+17.70000E-03,+215.67195916E+00,+39.56987226E+00,-33.26694596E+00,+2.17985355E+00
+17.72500E-03,+215.13639432E+00,+39.56987226E+00,-33.26694596E+00,+2.17985355E+00
+17.75000E-03,+215.67195916E+00,+39.56987226E+00,-33.53472838E+00,+2.17650627E+00
