x-axis,1,2,3,4
+10.65000E-03,+154.31987762E+00,+45.11861801E+00,+26.44079399E+00,+2.16821117E+00
+10.67500E-03,+154.62113285E+00,+43.91359711E+00,+25.68765593E+00,+2.17323209E+00
+10.70000E-03,+156.12740898E+00,+45.11861801E+00,+25.83828354E+00,+2.18160030E+00
+10.72500E-03,+156.27803659E+00,+44.81736278E+00,+24.78389025E+00,+2.17825301E+00
+10.75000E-03,+157.03117466E+00,+45.11861801E+00,+24.63326264E+00,+2.16821117E+00
+10.77500E-03,+156.27803659E+00,+45.11861801E+00,+24.63326263E+00,+2.16151661E+00
+10.80000E-03,+157.93494034E+00,+45.11861801E+00,+23.42824173E+00,+2.16151661E+00
+10.82500E-03,+158.08556795E+00,+44.81736279E+00,+23.57886934E+00,+2.15147477E+00
+10.85000E-03,+158.23619556E+00,+45.11861801E+00,+23.12698650E+00,+2.15482205E+00
+10.87500E-03,+158.98933363E+00,+45.26924562E+00,+22.82573128E+00,+2.14478021E+00
+10.90000E-03,+159.74247169E+00,+44.51610756E+00,+21.62071037E+00,+2.15482205E+00
+10.92500E-03,+159.74247169E+00,+45.87175608E+00,+22.22322083E+00,+2.14143293E+00
+10.95000E-03,+160.34498215E+00,+45.72112846E+00,+21.31945515E+00,+2.13139109E+00
+10.97500E-03,+160.94749260E+00,+45.87175608E+00,+21.01819992E+00,+2.13975929E+00
+11.00000E-03,+161.55000305E+00,+46.32363892E+00,+18.60815811E+00,+2.13473837E+00
+11.02500E-03,+162.30314112E+00,+46.17301130E+00,+19.21066856E+00,+2.14143293E+00
+11.05000E-03,+162.45376873E+00,+46.02238369E+00,+19.51192379E+00,+2.14143293E+00
+11.07500E-03,+163.35753441E+00,+46.32363892E+00,+18.00564766E+00,+2.13975929E+00
+11.10000E-03,+163.96004486E+00,+45.72112846E+00,+18.00564766E+00,+2.13473837E+00
+11.12500E-03,+164.86381054E+00,+46.32363892E+00,+16.64999914E+00,+2.13641201E+00
+11.15000E-03,+164.56255531E+00,+46.32363892E+00,+15.89686108E+00,+2.13473837E+00
+11.17500E-03,+165.16506577E+00,+46.47426653E+00,+14.69184017E+00,+2.13975929E+00
+11.20000E-03,+166.97259712E+00,+46.92614937E+00,+15.59560585E+00,+2.14143293E+00
+11.22500E-03,+167.42447996E+00,+46.92614937E+00,+15.29435062E+00,+2.13975929E+00
+11.25000E-03,+167.57510757E+00,+46.62489414E+00,+14.39058495E+00,+2.13473837E+00
+11.27500E-03,+167.72573519E+00,+46.77552176E+00,+13.03493643E+00,+2.13473837E+00
+11.30000E-03,+168.78012848E+00,+46.32363892E+00,+13.18556404E+00,+2.13473837E+00
+11.32500E-03,+169.08138371E+00,+46.77552175E+00,+12.58305359E+00,+2.13641201E+00
+11.35000E-03,+169.98514938E+00,+46.92614937E+00,+11.67928791E+00,+2.13473837E+00
+11.37500E-03,+170.43703222E+00,+47.37803221E+00,+11.37803268E+00,+2.12971745E+00
+11.40000E-03,+171.19017029E+00,+47.52865982E+00,+10.17301178E+00,+2.12134925E+00
+11.42500E-03,+172.69644642E+00,+46.62489414E+00,+9.57050133E+00,+2.12302289E+00
+11.45000E-03,+172.69644642E+00,+47.82991505E+00,+9.57050133E+00,+2.12134925E+00
+11.47500E-03,+173.60021210E+00,+47.37803221E+00,+8.81736326E+00,+2.12637017E+00
+11.50000E-03,+173.60021210E+00,+47.52865982E+00,+7.76296997E+00,+2.12134925E+00
+11.52500E-03,+174.35335016E+00,+46.92614937E+00,+7.31108713E+00,+2.12134925E+00
+11.55000E-03,+175.10648823E+00,+47.82991505E+00,+6.55794907E+00,+2.11800197E+00
+11.57500E-03,+176.16088152E+00,+47.82991505E+00,+5.05167293E+00,+2.12134925E+00
+11.60000E-03,+176.61276436E+00,+46.92614937E+00,+4.14790726E+00,+2.12134925E+00
+11.62500E-03,+177.21527481E+00,+47.22740460E+00,+4.59979010E+00,+2.11465469E+00
+11.65000E-03,+177.81778526E+00,+47.52865982E+00,+3.84665203E+00,+2.11465469E+00
+11.67500E-03,+178.57092333E+00,+47.37803221E+00,+3.09351397E+00,+2.12302289E+00
+11.70000E-03,+180.22782707E+00,+47.52865982E+00,+2.34037590E+00,+2.12134925E+00
+11.72500E-03,+179.77594423E+00,+47.52865982E+00,+2.34037590E+00,+2.10628649E+00
+11.75000E-03,+180.52908230E+00,+47.52865982E+00,+1.73786545E+00,+2.11130741E+00
+11.77500E-03,+180.98096514E+00,+47.98054266E+00,+683.47216E-03,+2.10963377E+00
+11.80000E-03,+182.63786888E+00,+46.92614937E+00,-69.66591E-03,+2.09457100E+00
+11.82500E-03,+183.69226217E+00,+47.07677698E+00,-822.80397E-03,+2.11800197E+00
+11.85000E-03,+183.24037933E+00,+47.52865982E+00,-1.57594204E+00,+2.11800197E+00
+11.87500E-03,+184.74665546E+00,+47.22740459E+00,-2.17845249E+00,+2.12637017E+00
+11.90000E-03,+185.65042114E+00,+46.92614937E+00,-3.08221817E+00,+2.12134925E+00
+11.92500E-03,+185.49979353E+00,+48.13117027E+00,-3.68472862E+00,+2.11465469E+00
+11.95000E-03,+186.85544205E+00,+46.92614937E+00,-4.58849430E+00,+2.10796013E+00
+11.97500E-03,+186.40355921E+00,+47.07677698E+00,-5.04037714E+00,+2.10963377E+00
+12.00000E-03,+188.06046295E+00,+47.52865982E+00,-5.49225998E+00,+2.09457100E+00
+12.02500E-03,+187.90983534E+00,+46.92614937E+00,-5.79351520E+00,+2.09122372E+00
+12.05000E-03,+188.96422863E+00,+47.22740459E+00,-6.69728088E+00,+2.10126556E+00
+12.07500E-03,+189.56673908E+00,+46.92614937E+00,-7.29979134E+00,+2.09122372E+00
+12.10000E-03,+189.86799431E+00,+46.92614937E+00,-8.50481224E+00,+2.09457100E+00
+12.12500E-03,+190.31987715E+00,+46.92614937E+00,-8.50481224E+00,+2.09959192E+00
+12.15000E-03,+191.67552567E+00,+46.92614937E+00,-9.70983315E+00,+2.09791828E+00
+12.17500E-03,+191.67552567E+00,+46.77552176E+00,-9.86046076E+00,+2.09457100E+00
+12.20000E-03,+192.27803612E+00,+46.92614937E+00,-10.31234360E+00,+2.08787644E+00
+12.22500E-03,+193.48305702E+00,+47.07677698E+00,-10.91485405E+00,+2.09289736E+00
+12.25000E-03,+193.78431225E+00,+46.62489414E+00,-11.81861973E+00,+2.09122372E+00
+12.27500E-03,+194.53745031E+00,+47.07677698E+00,-12.57175779E+00,+2.09791828E+00
+12.30000E-03,+194.68807793E+00,+46.32363892E+00,-13.32489586E+00,+2.10126556E+00
+12.32500E-03,+195.89309883E+00,+46.32363892E+00,-13.47552347E+00,+2.10628649E+00
+12.35000E-03,+196.19435406E+00,+46.62489414E+00,-14.22866154E+00,+2.09791828E+00
+12.37500E-03,+197.70063019E+00,+46.47426653E+00,-14.98179960E+00,+2.10628649E+00
+12.40000E-03,+198.30314064E+00,+46.92614937E+00,-15.13242722E+00,+2.10796013E+00
+12.42500E-03,+198.30314064E+00,+46.47426653E+00,-15.88556528E+00,+2.10796013E+00
+12.45000E-03,+198.90565109E+00,+46.32363892E+00,-16.33744812E+00,+2.10796013E+00
+12.47500E-03,+199.35753393E+00,+46.32363892E+00,-17.09058619E+00,+2.11130741E+00
+12.50000E-03,+199.50816155E+00,+46.32363892E+00,-18.14497948E+00,+2.10126556E+00
+12.52500E-03,+200.86381006E+00,+45.57050085E+00,-17.69309664E+00,+2.10293920E+00
+12.55000E-03,+201.01443768E+00,+46.02238369E+00,-19.35000038E+00,+2.10461284E+00
+12.57500E-03,+201.61694813E+00,+46.32363892E+00,-19.65125561E+00,+2.10293920E+00
+12.60000E-03,+201.91820335E+00,+45.11861801E+00,-19.95251083E+00,+2.10126556E+00
+12.62500E-03,+202.52071381E+00,+45.26924562E+00,-21.15753174E+00,+2.10963377E+00
+12.65000E-03,+203.42447948E+00,+45.72112846E+00,-21.45878696E+00,+2.10796013E+00
+12.67500E-03,+203.87636232E+00,+45.26924562E+00,-21.30815935E+00,+2.12637017E+00
+12.70000E-03,+204.93075561E+00,+45.72112846E+00,-21.76004219E+00,+2.12134925E+00
+12.72500E-03,+204.78012800E+00,+45.11861801E+00,-22.36255264E+00,+2.11967561E+00
+12.75000E-03,+204.93075561E+00,+45.41987324E+00,-23.26631832E+00,+2.11800197E+00
+12.77500E-03,+205.53326607E+00,+45.26924562E+00,-23.71820116E+00,+2.12804381E+00
+12.80000E-03,+206.73828697E+00,+45.11861801E+00,-24.17008400E+00,+2.13473837E+00
+12.82500E-03,+207.34079742E+00,+44.96799040E+00,-24.32071161E+00,+2.13473837E+00
+12.85000E-03,+207.94330788E+00,+45.11861801E+00,-25.07384968E+00,+2.14143293E+00
+12.87500E-03,+207.49142504E+00,+44.96799040E+00,-25.37510490E+00,+2.13975929E+00
+12.90000E-03,+207.94330788E+00,+45.11861801E+00,-26.58012581E+00,+2.14143293E+00
+12.92500E-03,+208.09393549E+00,+44.51610756E+00,-25.97761536E+00,+2.14310657E+00
+12.95000E-03,+208.84707356E+00,+44.51610756E+00,-27.48389149E+00,+2.15147477E+00
+12.97500E-03,+208.84707355E+00,+43.91359711E+00,-27.03200865E+00,+2.13641201E+00
+13.00000E-03,+209.14832878E+00,+43.91359711E+00,-28.38765717E+00,+2.12804381E+00
+13.02500E-03,+209.90146685E+00,+43.61234188E+00,-27.78514671E+00,+2.13641201E+00
+13.05000E-03,+210.35334968E+00,+43.61234188E+00,-28.68891239E+00,+2.14143293E+00
+13.07500E-03,+210.80523253E+00,+43.61234188E+00,-29.14079523E+00,+2.15314841E+00
+13.10000E-03,+210.35334969E+00,+43.31108665E+00,-28.99016762E+00,+2.14143293E+00
+13.12500E-03,+211.70899820E+00,+43.76296949E+00,-29.59267807E+00,+2.15147477E+00
+13.15000E-03,+212.16088104E+00,+43.91359711E+00,-30.19518852E+00,+2.16821117E+00
+13.17500E-03,+212.16088104E+00,+43.91359711E+00,-30.34581613E+00,+2.17155845E+00
+13.20000E-03,+212.76339149E+00,+43.31108665E+00,-30.79769897E+00,+2.15482205E+00
+13.22500E-03,+212.91401911E+00,+43.31108665E+00,-31.24958181E+00,+2.17490573E+00
+13.25000E-03,+213.06464672E+00,+43.00983143E+00,-31.70146465E+00,+2.17825301E+00
+13.27500E-03,+213.66715717E+00,+43.46171427E+00,-32.45460272E+00,+2.17490573E+00
+13.30000E-03,+213.96841240E+00,+42.70857620E+00,-32.60523033E+00,+2.18160030E+00
+13.32500E-03,+214.11904001E+00,+42.40732098E+00,-33.05711317E+00,+2.19498942E+00
+13.35000E-03,+213.96841240E+00,+43.00983143E+00,-32.90648556E+00,+2.19498942E+00
+13.37500E-03,+215.47468853E+00,+42.25669336E+00,-34.11150646E+00,+2.20670490E+00
+13.40000E-03,+215.17343330E+00,+43.31108665E+00,-32.60523033E+00,+2.20837854E+00
+13.42500E-03,+214.26966763E+00,+43.00983143E+00,-33.65962362E+00,+2.21005218E+00
+13.45000E-03,+214.87217808E+00,+42.40732098E+00,-34.11150646E+00,+2.21507310E+00
+13.47500E-03,+214.72155046E+00,+42.70857620E+00,-33.65962362E+00,+2.22846222E+00
+13.50000E-03,+215.17343330E+00,+42.10606575E+00,-34.41276169E+00,+2.22176766E+00
+13.52500E-03,+215.77594376E+00,+42.55794859E+00,-34.41276169E+00,+2.21842038E+00
+13.55000E-03,+215.77594376E+00,+42.40732098E+00,-34.11150646E+00,+2.22511494E+00
+13.57500E-03,+215.77594376E+00,+42.10606575E+00,-35.76841021E+00,+2.23348314E+00
+13.60000E-03,+216.37845421E+00,+42.10606575E+00,-35.01527214E+00,+2.22846222E+00
+13.62500E-03,+216.37845421E+00,+42.25669336E+00,-35.16589975E+00,+2.23515678E+00
+13.65000E-03,+216.07719898E+00,+41.80481052E+00,-35.31652737E+00,+2.24519862E+00
+13.67500E-03,+216.07719898E+00,+41.50355530E+00,-35.16589975E+00,+2.25356682E+00
+13.70000E-03,+216.98096466E+00,+42.10606575E+00,-35.61778259E+00,+2.24854590E+00
+13.72500E-03,+216.83033705E+00,+42.10606575E+00,-35.61778259E+00,+2.26193503E+00
+13.75000E-03,+216.07719898E+00,+41.80481052E+00,-35.31652737E+00,+2.26528231E+00
+13.77500E-03,+215.92657137E+00,+42.55794859E+00,-35.61778259E+00,+2.28369235E+00
+13.80000E-03,+216.98096466E+00,+41.50355530E+00,-36.22029304E+00,+2.27532415E+00
+13.82500E-03,+216.98096466E+00,+41.95543814E+00,-35.16589975E+00,+2.28201871E+00
+13.85000E-03,+216.98096466E+00,+41.80481052E+00,-35.61778259E+00,+2.28536599E+00
+13.87500E-03,+216.67970944E+00,+42.10606575E+00,-35.46715498E+00,+2.28369235E+00
+13.90000E-03,+216.98096466E+00,+42.10606575E+00,-36.22029304E+00,+2.28201871E+00
+13.92500E-03,+216.83033705E+00,+41.95543814E+00,-36.22029305E+00,+2.29206055E+00
+13.95000E-03,+216.98096466E+00,+41.80481052E+00,-35.91903782E+00,+2.29540783E+00
+13.97500E-03,+216.52908182E+00,+41.50355530E+00,-35.61778259E+00,+2.30377603E+00
+14.00000E-03,+216.37845421E+00,+41.50355530E+00,-36.22029304E+00,+2.30879695E+00
+14.02500E-03,+216.52908182E+00,+41.80481052E+00,-36.22029305E+00,+2.31716515E+00
+14.05000E-03,+216.37845421E+00,+41.80481052E+00,-35.61778259E+00,+2.31214423E+00
+14.07500E-03,+215.77594376E+00,+42.70857620E+00,-36.22029305E+00,+2.32720699E+00
+14.10000E-03,+215.77594376E+00,+42.10606575E+00,-35.61778259E+00,+2.32888063E+00
+14.12500E-03,+215.77594376E+00,+42.10606575E+00,-35.76841021E+00,+2.33724884E+00
+14.15000E-03,+215.77594376E+00,+42.10606575E+00,-36.22029304E+00,+2.33557520E+00
+14.17500E-03,+215.62531614E+00,+41.95543814E+00,-35.91903782E+00,+2.34394340E+00
+14.20000E-03,+215.77594376E+00,+41.50355530E+00,-35.61778259E+00,+2.34226976E+00
+14.22500E-03,+215.02280569E+00,+43.00983143E+00,-35.61778259E+00,+2.34226976E+00
+14.25000E-03,+215.47468853E+00,+42.70857620E+00,-34.71401691E+00,+2.35231160E+00
+14.27500E-03,+214.11904001E+00,+43.16045904E+00,-34.86464453E+00,+2.36904800E+00
+14.30000E-03,+213.96841240E+00,+42.10606575E+00,-35.01527214E+00,+2.36904800E+00
+14.32500E-03,+213.81778479E+00,+42.70857620E+00,-34.56338930E+00,+2.37406892E+00
+14.35000E-03,+214.26966762E+00,+42.10606575E+00,-35.01527214E+00,+2.37574256E+00
+14.37500E-03,+214.11904001E+00,+42.70857620E+00,-34.26213408E+00,+2.36737436E+00
+14.40000E-03,+213.96841240E+00,+43.31108665E+00,-33.81025124E+00,+2.37574256E+00
+14.42500E-03,+212.91401911E+00,+42.55794859E+00,-33.81025124E+00,+2.38076348E+00
+14.45000E-03,+212.76339149E+00,+43.61234188E+00,-33.50899601E+00,+2.38243712E+00
+14.47500E-03,+213.06464672E+00,+43.31108665E+00,-33.20774078E+00,+2.39247896E+00
+14.50000E-03,+212.16088104E+00,+43.91359711E+00,-33.20774078E+00,+2.39582624E+00
+14.52500E-03,+211.55837059E+00,+43.61234188E+00,-32.45460272E+00,+2.40252080E+00
+14.55000E-03,+211.55837059E+00,+43.31108666E+00,-32.00271988E+00,+2.40586808E+00
+14.57500E-03,+211.70899820E+00,+43.31108665E+00,-32.00271988E+00,+2.41423629E+00
+14.60000E-03,+210.35334969E+00,+43.91359711E+00,-31.40020943E+00,+2.41590993E+00
+14.62500E-03,+211.25711536E+00,+43.76296949E+00,-31.40020943E+00,+2.41925721E+00
+14.65000E-03,+210.35334969E+00,+44.21485233E+00,-31.09895420E+00,+2.41590993E+00
+14.67500E-03,+210.20272207E+00,+43.76296949E+00,-29.89393330E+00,+2.41423629E+00
+14.70000E-03,+209.75083923E+00,+43.91359711E+00,-30.19518852E+00,+2.40921536E+00
+14.72500E-03,+209.60021162E+00,+43.91359711E+00,-30.49644375E+00,+2.41758357E+00
+14.75000E-03,+208.84707356E+00,+43.91359711E+00,-29.29142284E+00,+2.41925721E+00
+14.77500E-03,+208.54581833E+00,+44.36547995E+00,-28.99016762E+00,+2.41758357E+00
+14.80000E-03,+207.94330788E+00,+44.51610756E+00,-28.38765717E+00,+2.42260449E+00
+14.82500E-03,+207.19016981E+00,+44.36547995E+00,-27.78514671E+00,+2.41925721E+00
+14.85000E-03,+207.34079742E+00,+44.51610756E+00,-27.18263626E+00,+2.42929905E+00
+14.87500E-03,+206.43703175E+00,+44.66673517E+00,-27.48389149E+00,+2.43097269E+00
+14.90000E-03,+206.73828697E+00,+45.11861801E+00,-26.58012581E+00,+2.42260449E+00
+14.92500E-03,+206.13577652E+00,+44.51610756E+00,-27.03200865E+00,+2.42762541E+00
+14.95000E-03,+205.23201084E+00,+44.81736278E+00,-25.37510490E+00,+2.43599361E+00
+14.97500E-03,+204.32824516E+00,+44.96799040E+00,-25.67636013E+00,+2.44101453E+00
+15.00000E-03,+204.93075561E+00,+44.51610756E+00,-24.77259445E+00,+2.44938273E+00
+15.02500E-03,+203.72573471E+00,+44.66673517E+00,-24.17008400E+00,+2.44268817E+00
+15.05000E-03,+203.12322426E+00,+45.41987324E+00,-23.86882877E+00,+2.44938273E+00
+15.07500E-03,+202.97259665E+00,+45.11861801E+00,-23.26631832E+00,+2.46277185E+00
+15.10000E-03,+201.91820335E+00,+46.32363892E+00,-23.56757355E+00,+2.46946641E+00
+15.12500E-03,+201.61694813E+00,+45.72112846E+00,-23.26631832E+00,+2.47448733E+00
+15.15000E-03,+200.41192722E+00,+45.72112846E+00,-21.15753174E+00,+2.46277185E+00
+15.17500E-03,+200.26129961E+00,+46.02238369E+00,-21.15753174E+00,+2.46611913E+00
+15.20000E-03,+199.50816154E+00,+46.92614937E+00,-21.76004219E+00,+2.46277185E+00
+15.22500E-03,+199.35753393E+00,+45.41987324E+00,-20.25376606E+00,+2.46109821E+00
+15.25000E-03,+198.60439587E+00,+46.02238369E+00,-19.35000038E+00,+2.46277185E+00
+15.27500E-03,+197.39937496E+00,+46.32363892E+00,-19.35000038E+00,+2.46611913E+00
+15.30000E-03,+197.09811974E+00,+45.72112846E+00,-18.14497948E+00,+2.46946641E+00
+15.32500E-03,+196.04372644E+00,+46.17301130E+00,-17.69309664E+00,+2.46779277E+00
+15.35000E-03,+196.49560928E+00,+46.62489414E+00,-17.24121380E+00,+2.47281369E+00
+15.37500E-03,+195.74247122E+00,+46.47426653E+00,-16.93995857E+00,+2.46611913E+00
+15.40000E-03,+194.08556747E+00,+46.92614937E+00,-15.73493767E+00,+2.46277185E+00
+15.42500E-03,+193.63368464E+00,+46.92614937E+00,-16.18682051E+00,+2.45942457E+00
+15.45000E-03,+193.78431225E+00,+46.62489414E+00,-15.13242722E+00,+2.47281369E+00
+15.47500E-03,+193.03117418E+00,+46.62489414E+00,-14.37928915E+00,+2.47616097E+00
+15.50000E-03,+191.67552567E+00,+46.32363892E+00,-13.92740631E+00,+2.48285553E+00
+15.52500E-03,+191.37427044E+00,+46.32363892E+00,-12.87301302E+00,+2.47616097E+00
+15.55000E-03,+191.37427044E+00,+47.52865982E+00,-13.02364063E+00,+2.47950825E+00
+15.57500E-03,+189.56673908E+00,+47.07677698E+00,-12.11987495E+00,+2.48955010E+00
+15.60000E-03,+190.47050476E+00,+46.92614937E+00,-10.91485405E+00,+2.48955010E+00
+15.62500E-03,+188.81360102E+00,+46.77552175E+00,-11.21610927E+00,+2.48955010E+00
+15.65000E-03,+188.06046295E+00,+47.52865982E+00,-9.70983315E+00,+2.48955010E+00
+15.67500E-03,+188.21109056E+00,+47.37803221E+00,-8.65543985E+00,+2.47950825E+00
+15.70000E-03,+186.85544205E+00,+46.92614937E+00,-7.90230179E+00,+2.48955010E+00
+15.72500E-03,+185.65042114E+00,+47.07677698E+00,-7.90230179E+00,+2.48955010E+00
+15.75000E-03,+185.34916592E+00,+47.52865982E+00,-6.99853611E+00,+2.48955010E+00
+15.77500E-03,+184.89728308E+00,+47.52865982E+00,-6.54665327E+00,+2.48787645E+00
+15.80000E-03,+183.84288979E+00,+48.13117027E+00,-5.49225998E+00,+2.48285553E+00
+15.82500E-03,+183.24037933E+00,+47.52865982E+00,-5.04037714E+00,+2.48452917E+00
+15.85000E-03,+182.93912411E+00,+47.52865982E+00,-4.28723907E+00,+2.48955010E+00
+15.87500E-03,+181.58347559E+00,+47.07677698E+00,-4.13661146E+00,+2.49122374E+00
+15.90000E-03,+182.03535843E+00,+47.52865982E+00,-3.08221817E+00,+2.48955010E+00
+15.92500E-03,+180.37845469E+00,+47.07677698E+00,-2.02782488E+00,+2.48285553E+00
+15.95000E-03,+179.92657185E+00,+48.13117027E+00,-973.43159E-03,+2.47616097E+00
+15.97500E-03,+179.47468901E+00,+47.52865982E+00,-521.54875E-03,+2.46277185E+00
+16.00000E-03,+178.42029572E+00,+46.92614937E+00,-672.17636E-03,+2.46277185E+00
+16.02500E-03,+178.42029572E+00,+46.92614937E+00,+532.84454E-03,+2.46277185E+00
+16.05000E-03,+177.81778526E+00,+47.82991505E+00,+834.09977E-03,+2.46946641E+00
+16.07500E-03,+176.91401959E+00,+47.07677698E+00,+984.72738E-03,+2.48620281E+00
+16.10000E-03,+176.61276436E+00,+46.92614937E+00,+2.34037590E+00,+2.50293922E+00
+16.12500E-03,+175.25711584E+00,+47.98054266E+00,+3.09351397E+00,+2.50293922E+00
+16.15000E-03,+174.80523300E+00,+47.52865982E+00,+3.24414158E+00,+2.49959194E+00
+16.17500E-03,+173.60021210E+00,+47.52865982E+00,+4.29853487E+00,+2.49624466E+00
+16.20000E-03,+172.99770164E+00,+47.52865982E+00,+4.14790726E+00,+2.48955010E+00
+16.22500E-03,+173.29895687E+00,+46.92614937E+00,+6.25669384E+00,+2.50293922E+00
+16.25000E-03,+172.39519119E+00,+46.92614937E+00,+6.25669384E+00,+2.50628650E+00
+16.27500E-03,+171.19017029E+00,+47.37803221E+00,+7.16045952E+00,+2.50293922E+00
+16.30000E-03,+170.58765984E+00,+46.92614937E+00,+7.76296997E+00,+2.49624466E+00
+16.32500E-03,+169.98514938E+00,+47.07677698E+00,+7.16045952E+00,+2.50796014E+00
+16.35000E-03,+169.68389416E+00,+46.92614937E+00,+9.26924610E+00,+2.49959194E+00
+16.37500E-03,+168.93075609E+00,+46.62489414E+00,+9.11861849E+00,+2.50796014E+00
+16.40000E-03,+167.57510758E+00,+47.52865982E+00,+10.17301178E+00,+2.50963378E+00
+16.42500E-03,+167.57510757E+00,+46.77552175E+00,+10.62489462E+00,+2.50796014E+00
+16.45000E-03,+167.87636280E+00,+47.22740459E+00,+10.47426700E+00,+2.50628650E+00
+16.47500E-03,+166.97259712E+00,+46.02238369E+00,+11.07677746E+00,+2.50293922E+00
+16.50000E-03,+165.16506577E+00,+46.92614937E+00,+11.98054314E+00,+2.50963378E+00
+16.52500E-03,+164.86381054E+00,+45.72112846E+00,+12.73368120E+00,+2.50293922E+00
+16.55000E-03,+164.26130009E+00,+46.02238369E+00,+13.18556404E+00,+2.49624466E+00
+16.57500E-03,+164.11067247E+00,+46.47426653E+00,+14.39058495E+00,+2.49457102E+00
+16.60000E-03,+162.75502396E+00,+46.32363892E+00,+14.99309540E+00,+2.49624466E+00
+16.62500E-03,+162.60439634E+00,+46.32363892E+00,+15.74623346E+00,+2.50796014E+00
+16.65000E-03,+161.85125828E+00,+46.02238369E+00,+15.59560585E+00,+2.49959194E+00
+16.67500E-03,+162.00188589E+00,+45.26924562E+00,+15.74623346E+00,+2.49791830E+00
+16.70000E-03,+160.94749260E+00,+45.72112846E+00,+16.80062675E+00,+2.48955010E+00
+16.72500E-03,+160.34498215E+00,+46.32363892E+00,+18.00564766E+00,+2.50461286E+00
+16.75000E-03,+160.34498215E+00,+45.72112846E+00,+18.30690288E+00,+2.49624466E+00
+16.77500E-03,+158.83870602E+00,+45.72112846E+00,+18.60815811E+00,+2.48787645E+00
+16.80000E-03,+158.53745079E+00,+45.11861801E+00,+19.81317902E+00,+2.48285553E+00
+16.82500E-03,+157.93494034E+00,+45.72112846E+00,+19.51192379E+00,+2.48452917E+00
+16.85000E-03,+157.63368511E+00,+45.72112846E+00,+20.41568947E+00,+2.48620281E+00
+16.87500E-03,+156.88054705E+00,+45.57050085E+00,+21.47008276E+00,+2.48285553E+00
+16.90000E-03,+156.72991943E+00,+45.11861801E+00,+21.01819992E+00,+2.46946641E+00
+16.92500E-03,+156.57929182E+00,+44.96799040E+00,+20.71694470E+00,+2.47616097E+00
+16.95000E-03,+156.72991943E+00,+45.11861801E+00,+22.82573128E+00,+2.47281369E+00
+16.97500E-03,+154.92238808E+00,+45.57050085E+00,+22.67510366E+00,+2.47616097E+00
+17.00000E-03,+154.92238808E+00,+44.51610756E+00,+24.03075218E+00,+2.48285553E+00
+17.02500E-03,+154.31987762E+00,+45.11861801E+00,+24.18137980E+00,+2.48620281E+00
+17.05000E-03,+154.62113285E+00,+44.81736278E+00,+24.33200741E+00,+2.48285553E+00
+17.07500E-03,+154.62113285E+00,+44.21485233E+00,+24.48263502E+00,+2.47616097E+00
+17.10000E-03,+152.51234627E+00,+44.51610756E+00,+25.23577309E+00,+2.46946641E+00
+17.12500E-03,+152.36171865E+00,+45.11861801E+00,+24.63326263E+00,+2.46946641E+00
+17.15000E-03,+152.51234627E+00,+44.51610756E+00,+26.44079399E+00,+2.46611913E+00
+17.17500E-03,+151.00607014E+00,+44.51610756E+00,+26.74204922E+00,+2.46444549E+00
+17.20000E-03,+151.90983581E+00,+43.91359711E+00,+27.64581489E+00,+2.46946641E+00
+17.22500E-03,+151.30732536E+00,+43.91359711E+00,+27.04330444E+00,+2.46779277E+00
+17.25000E-03,+151.30732536E+00,+43.61234188E+00,+27.34455967E+00,+2.46946641E+00
+17.27500E-03,+150.85544252E+00,+43.91359711E+00,+27.64581490E+00,+2.46277185E+00
+17.30000E-03,+150.70481491E+00,+43.91359711E+00,+27.64581490E+00,+2.44938273E+00
+17.32500E-03,+150.10230446E+00,+43.31108665E+00,+29.15209103E+00,+2.45105637E+00
+17.35000E-03,+148.89728355E+00,+43.91359711E+00,+28.85083580E+00,+2.43599361E+00
+17.37500E-03,+149.65042162E+00,+43.31108665E+00,+28.70020819E+00,+2.42929905E+00
+17.40000E-03,+148.89728355E+00,+43.31108666E+00,+28.85083580E+00,+2.42260449E+00
+17.42500E-03,+149.34916639E+00,+43.31108665E+00,+29.90522909E+00,+2.43599361E+00
+17.45000E-03,+147.69226265E+00,+43.61234188E+00,+30.35711193E+00,+2.43264633E+00
+17.47500E-03,+147.84289026E+00,+43.31108665E+00,+30.20648432E+00,+2.42762541E+00
+17.50000E-03,+148.29477310E+00,+42.10606575E+00,+30.65836716E+00,+2.41590993E+00
+17.52500E-03,+147.08975220E+00,+42.70857620E+00,+31.26087761E+00,+2.41590993E+00
+17.55000E-03,+147.08975220E+00,+43.31108665E+00,+31.86338806E+00,+2.41256265E+00
+17.57500E-03,+147.08975220E+00,+42.70857620E+00,+31.26087761E+00,+2.40921536E+00
+17.60000E-03,+147.08975220E+00,+42.70857620E+00,+31.26087761E+00,+2.40921536E+00
+17.62500E-03,+146.93912458E+00,+42.25669336E+00,+32.01401568E+00,+2.40419444E+00
+17.65000E-03,+146.18598652E+00,+43.00983143E+00,+31.86338806E+00,+2.40921536E+00
+17.67500E-03,+146.48724174E+00,+42.55794859E+00,+32.46589851E+00,+2.40586808E+00
+17.70000E-03,+145.88473129E+00,+42.70857620E+00,+32.46589851E+00,+2.40252080E+00
+17.72500E-03,+146.33661413E+00,+42.10606575E+00,+32.46589851E+00,+2.39582624E+00
+17.75000E-03,+145.88473129E+00,+42.40732098E+00,+32.76715374E+00,+2.38913168E+00
