x-axis,1,2,3,4
+10.65000E-03,+206.06799243E+00,+27.97071238E+00,-17.95397483E+00,+1.56441426E+00
+10.67500E-03,+205.36506355E+00,+28.20502201E+00,-17.83682001E+00,+1.55939334E+00
+10.70000E-03,+204.89644429E+00,+28.20502201E+00,-18.18828446E+00,+1.56106698E+00
+10.72500E-03,+205.24790873E+00,+27.73640275E+00,-17.25104594E+00,+1.56190380E+00
+10.75000E-03,+204.42782503E+00,+28.20502201E+00,-16.78242669E+00,+1.57110883E+00
+10.77500E-03,+204.19351540E+00,+28.20502201E+00,-16.89958150E+00,+1.56859837E+00
+10.80000E-03,+203.95920578E+00,+28.67364126E+00,-16.31380743E+00,+1.57110883E+00
+10.82500E-03,+203.60774133E+00,+28.20502201E+00,-16.54811706E+00,+1.57110883E+00
+10.85000E-03,+203.25627689E+00,+28.20502201E+00,-15.84518817E+00,+1.57947703E+00
+10.87500E-03,+203.49058652E+00,+28.32217682E+00,-15.49372373E+00,+1.57612975E+00
+10.90000E-03,+203.49058652E+00,+28.67364126E+00,-15.37656891E+00,+1.57780339E+00
+10.92500E-03,+202.90481245E+00,+28.90795089E+00,-14.90794966E+00,+1.58617159E+00
+10.95000E-03,+201.85041912E+00,+29.14226052E+00,-15.14225928E+00,+1.57947703E+00
+10.97500E-03,+201.61610949E+00,+28.67364126E+00,-13.97071114E+00,+1.58366113E+00
+11.00000E-03,+201.14749023E+00,+29.14226052E+00,-14.43933040E+00,+1.58784523E+00
+11.02500E-03,+201.26464505E+00,+28.67364126E+00,-12.79916300E+00,+1.58449795E+00
+11.05000E-03,+201.14749023E+00,+28.90795089E+00,-13.50209189E+00,+1.58617159E+00
+11.07500E-03,+201.49895468E+00,+28.67364126E+00,-12.56485337E+00,+1.58198749E+00
+11.10000E-03,+199.74163246E+00,+29.14226052E+00,-13.03347263E+00,+1.58449795E+00
+11.12500E-03,+199.74163246E+00,+29.02510571E+00,-12.09623411E+00,+1.59035569E+00
+11.15000E-03,+199.74163246E+00,+29.61087978E+00,-11.15899560E+00,+1.58951887E+00
+11.17500E-03,+199.15585839E+00,+29.14226052E+00,-11.74476967E+00,+1.59286615E+00
+11.20000E-03,+198.80439395E+00,+29.14226052E+00,-10.69037634E+00,+1.59788707E+00
+11.22500E-03,+198.21861988E+00,+29.25941534E+00,-10.57322153E+00,+1.59035569E+00
+11.25000E-03,+197.63284580E+00,+29.61087978E+00,-9.75313783E+00,+1.58784523E+00
+11.27500E-03,+197.28138136E+00,+29.61087978E+00,-10.10460227E+00,+1.58700841E+00
+11.30000E-03,+196.92991692E+00,+29.14226052E+00,-9.75313783E+00,+1.59119251E+00
+11.32500E-03,+196.46129766E+00,+29.25941534E+00,-9.28451857E+00,+1.59453979E+00
+11.35000E-03,+195.99267840E+00,+29.37657015E+00,-9.51882820E+00,+1.60625527E+00
+11.37500E-03,+195.87552359E+00,+29.84518941E+00,-7.76150598E+00,+1.60541845E+00
+11.40000E-03,+195.05543989E+00,+30.07949904E+00,-8.81589931E+00,+1.60123435E+00
+11.42500E-03,+195.05543989E+00,+29.49372496E+00,-7.41004154E+00,+1.60792891E+00
+11.45000E-03,+195.28974952E+00,+29.37657015E+00,-7.17573191E+00,+1.60458163E+00
+11.47500E-03,+194.11820138E+00,+29.96234422E+00,-6.94142228E+00,+1.60207117E+00
+11.50000E-03,+194.11820137E+00,+29.61087978E+00,-5.53556451E+00,+1.60123435E+00
+11.52500E-03,+193.76673693E+00,+29.61087978E+00,-5.53556451E+00,+1.60792891E+00
+11.55000E-03,+192.94665323E+00,+29.84518941E+00,-5.30125488E+00,+1.60792891E+00
+11.57500E-03,+192.24372435E+00,+30.07949904E+00,-5.06694525E+00,+1.60876573E+00
+11.60000E-03,+191.30648583E+00,+30.07949904E+00,-4.59832600E+00,+1.60792891E+00
+11.62500E-03,+191.54079546E+00,+29.72803459E+00,-4.71548081E+00,+1.60876573E+00
+11.65000E-03,+191.54079546E+00,+30.07949904E+00,-4.36401637E+00,+1.61127619E+00
+11.67500E-03,+190.48640213E+00,+29.96234422E+00,-3.19246823E+00,+1.61462347E+00
+11.70000E-03,+190.36924732E+00,+30.07949904E+00,-4.12970674E+00,+1.61462347E+00
+11.72500E-03,+189.78347325E+00,+30.43096348E+00,-2.25522971E+00,+1.61629711E+00
+11.75000E-03,+189.43200880E+00,+29.61087978E+00,-2.02092008E+00,+1.61294983E+00
+11.77500E-03,+189.43200880E+00,+30.07949904E+00,-1.08368157E+00,+1.61546029E+00
+11.80000E-03,+188.49477029E+00,+30.07949904E+00,-2.25522971E+00,+1.62466531E+00
+11.82500E-03,+188.49477029E+00,+29.25941534E+00,-1.08368157E+00,+1.63470715E+00
+11.85000E-03,+188.02615103E+00,+29.61087978E+00,-615.06231E-03,+1.63303351E+00
+11.87500E-03,+187.90899622E+00,+30.31380867E+00,+205.02139E-03,+1.63805443E+00
+11.90000E-03,+187.08891252E+00,+30.07949904E+00,+556.48583E-03,+1.64140171E+00
+11.92500E-03,+186.50313844E+00,+29.61087978E+00,+556.48583E-03,+1.63470715E+00
+11.95000E-03,+186.15167400E+00,+29.84518941E+00,+790.79546E-03,+1.62801259E+00
+11.97500E-03,+185.68305475E+00,+29.72803459E+00,+1.49372435E+00,+1.62466531E+00
+12.00000E-03,+185.21443549E+00,+30.54811829E+00,+1.96234360E+00,+1.62801259E+00
+12.02500E-03,+185.21443549E+00,+29.96234422E+00,+2.07949842E+00,+1.62801259E+00
+12.05000E-03,+184.51150660E+00,+29.84518941E+00,+2.66527249E+00,+1.63303351E+00
+12.07500E-03,+184.51150660E+00,+29.72803459E+00,+2.66527249E+00,+1.63721761E+00
+12.10000E-03,+183.80857772E+00,+29.61087978E+00,+2.89958212E+00,+1.63135987E+00
+12.12500E-03,+183.33995846E+00,+29.96234422E+00,+3.71966582E+00,+1.63470715E+00
+12.15000E-03,+183.33995846E+00,+29.61087978E+00,+3.83682063E+00,+1.63135987E+00
+12.17500E-03,+182.40271994E+00,+29.49372496E+00,+4.30543989E+00,+1.63470715E+00
+12.20000E-03,+182.40271994E+00,+30.07949904E+00,+4.77405915E+00,+1.63470715E+00
+12.22500E-03,+181.69979106E+00,+29.49372496E+00,+4.65690433E+00,+1.63135987E+00
+12.25000E-03,+180.99686217E+00,+29.37657015E+00,+6.17991692E+00,+1.62801259E+00
+12.27500E-03,+180.52824292E+00,+29.14226052E+00,+6.64853618E+00,+1.62048121E+00
+12.30000E-03,+180.52824292E+00,+29.61087978E+00,+6.17991692E+00,+1.61797075E+00
+12.32500E-03,+179.70815922E+00,+29.25941534E+00,+7.11715543E+00,+1.61964439E+00
+12.35000E-03,+180.05962366E+00,+29.61087978E+00,+7.11715543E+00,+1.62466531E+00
+12.37500E-03,+179.70815922E+00,+29.25941534E+00,+8.05439395E+00,+1.62968623E+00
+12.40000E-03,+178.65376589E+00,+29.14226052E+00,+8.52301320E+00,+1.62131803E+00
+12.42500E-03,+179.00523033E+00,+29.37657015E+00,+8.52301320E+00,+1.62131803E+00
+12.45000E-03,+178.41945626E+00,+29.37657015E+00,+8.28870358E+00,+1.61629711E+00
+12.47500E-03,+177.83368219E+00,+29.02510571E+00,+8.87447765E+00,+1.61211301E+00
+12.50000E-03,+177.24790812E+00,+29.14226052E+00,+9.46025172E+00,+1.61127619E+00
+12.52500E-03,+177.24790812E+00,+29.02510571E+00,+10.04602579E+00,+1.60792891E+00
+12.55000E-03,+176.77928886E+00,+28.90795089E+00,+10.63179986E+00,+1.60792891E+00
+12.57500E-03,+176.77928886E+00,+29.14226052E+00,+10.51464505E+00,+1.60541845E+00
+12.60000E-03,+176.31066960E+00,+29.14226052E+00,+11.33472875E+00,+1.60123435E+00
+12.62500E-03,+176.31066960E+00,+28.90795089E+00,+11.56903838E+00,+1.60374481E+00
+12.65000E-03,+175.37343109E+00,+28.90795089E+00,+11.33472875E+00,+1.60290799E+00
+12.67500E-03,+175.25627627E+00,+28.67364126E+00,+12.15481245E+00,+1.60123435E+00
+12.70000E-03,+174.90481183E+00,+28.67364126E+00,+12.27196726E+00,+1.60458163E+00
+12.72500E-03,+174.43619257E+00,+28.67364126E+00,+13.44351540E+00,+1.59788707E+00
+12.75000E-03,+174.43619257E+00,+28.67364126E+00,+13.20920578E+00,+1.59788707E+00
+12.77500E-03,+173.96757331E+00,+28.55648645E+00,+13.44351541E+00,+1.59621343E+00
+12.80000E-03,+173.03033480E+00,+28.67364126E+00,+14.61506355E+00,+1.59453979E+00
+12.82500E-03,+173.49895406E+00,+28.67364126E+00,+13.67782503E+00,+1.59119251E+00
+12.85000E-03,+173.26464443E+00,+28.20502201E+00,+13.91213466E+00,+1.58617159E+00
+12.87500E-03,+172.56171554E+00,+27.85355756E+00,+14.96652799E+00,+1.58533477E+00
+12.90000E-03,+172.09309629E+00,+28.20502201E+00,+14.61506355E+00,+1.58784523E+00
+12.92500E-03,+172.09309629E+00,+28.08786719E+00,+14.26359911E+00,+1.58031385E+00
+12.95000E-03,+172.09309629E+00,+27.97071238E+00,+15.55230206E+00,+1.57612975E+00
+12.97500E-03,+171.62447703E+00,+28.08786719E+00,+15.66945688E+00,+1.57445611E+00
+13.00000E-03,+171.15585777E+00,+28.20502201E+00,+15.08368281E+00,+1.57780339E+00
+13.02500E-03,+171.15585777E+00,+27.38493831E+00,+16.37238576E+00,+1.57696657E+00
+13.05000E-03,+171.15585777E+00,+28.20502201E+00,+16.02092132E+00,+1.57445611E+00
+13.07500E-03,+170.80439333E+00,+27.73640275E+00,+16.95815983E+00,+1.56357744E+00
+13.10000E-03,+170.21861926E+00,+27.73640275E+00,+16.48954058E+00,+1.55771970E+00
+13.12500E-03,+170.33577407E+00,+27.26778349E+00,+17.19246946E+00,+1.56106698E+00
+13.15000E-03,+170.45292889E+00,+27.97071238E+00,+17.42677909E+00,+1.55437242E+00
+13.17500E-03,+169.75000000E+00,+26.79916424E+00,+17.89539835E+00,+1.55437242E+00
+13.20000E-03,+169.28138074E+00,+27.26778349E+00,+17.89539835E+00,+1.55102514E+00
+13.22500E-03,+169.63284519E+00,+27.03347386E+00,+18.24686279E+00,+1.55186196E+00
+13.25000E-03,+169.75000000E+00,+27.26778349E+00,+18.36401761E+00,+1.55102514E+00
+13.27500E-03,+169.04707111E+00,+27.50209312E+00,+18.12970798E+00,+1.54684104E+00
+13.30000E-03,+169.28138074E+00,+27.26778349E+00,+18.83263686E+00,+1.54767786E+00
+13.32500E-03,+168.92991630E+00,+26.91631905E+00,+19.18410131E+00,+1.53847284E+00
+13.35000E-03,+168.57845186E+00,+27.26778349E+00,+19.53556575E+00,+1.53261510E+00
+13.37500E-03,+168.69560667E+00,+26.79916424E+00,+18.83263686E+00,+1.53261510E+00
+13.40000E-03,+168.34414223E+00,+26.79916424E+00,+19.76987538E+00,+1.52759418E+00
+13.42500E-03,+167.99267779E+00,+27.26778349E+00,+19.65272056E+00,+1.52341008E+00
+13.45000E-03,+168.10983260E+00,+26.56485461E+00,+19.76987538E+00,+1.52592054E+00
+13.47500E-03,+168.22698741E+00,+26.79916424E+00,+19.41841093E+00,+1.52592054E+00
+13.50000E-03,+167.40690371E+00,+26.79916424E+00,+19.76987538E+00,+1.52759418E+00
+13.52500E-03,+167.75836816E+00,+26.79916424E+00,+19.88703019E+00,+1.51587870E+00
+13.55000E-03,+167.64121334E+00,+26.09623535E+00,+20.00418501E+00,+1.51253142E+00
+13.57500E-03,+167.75836816E+00,+26.91631905E+00,+20.70711389E+00,+1.51085778E+00
+13.60000E-03,+167.40690371E+00,+27.26778349E+00,+20.70711389E+00,+1.50081594E+00
+13.62500E-03,+167.05543927E+00,+26.79916424E+00,+21.05857833E+00,+1.49746866E+00
+13.65000E-03,+167.17259409E+00,+27.03347386E+00,+20.23849463E+00,+1.50248958E+00
+13.67500E-03,+167.52405853E+00,+26.33054498E+00,+20.82426871E+00,+1.50081594E+00
+13.70000E-03,+166.93828446E+00,+26.33054498E+00,+21.17573315E+00,+1.49077410E+00
+13.72500E-03,+167.40690371E+00,+26.68200942E+00,+21.05857833E+00,+1.48826363E+00
+13.75000E-03,+167.40690371E+00,+26.56485461E+00,+21.17573315E+00,+1.49077410E+00
+13.77500E-03,+167.05543927E+00,+27.03347386E+00,+20.58995908E+00,+1.48491635E+00
+13.80000E-03,+166.93828446E+00,+26.33054498E+00,+21.17573315E+00,+1.48407953E+00
+13.82500E-03,+167.40690371E+00,+26.68200942E+00,+21.64435241E+00,+1.48240589E+00
+13.85000E-03,+167.17259408E+00,+27.26778349E+00,+21.41004278E+00,+1.48240589E+00
+13.87500E-03,+167.05543927E+00,+26.44769979E+00,+21.29288796E+00,+1.47738497E+00
+13.90000E-03,+166.93828446E+00,+26.79916424E+00,+21.17573315E+00,+1.47069041E+00
+13.92500E-03,+167.52405853E+00,+26.33054498E+00,+20.70711389E+00,+1.46901677E+00
+13.95000E-03,+167.87552297E+00,+26.56485461E+00,+21.17573315E+00,+1.47069041E+00
+13.97500E-03,+167.52405853E+00,+27.15062868E+00,+20.58995908E+00,+1.46315903E+00
+14.00000E-03,+166.93828446E+00,+26.33054498E+00,+20.70711389E+00,+1.45730129E+00
+14.02500E-03,+167.40690371E+00,+26.91631905E+00,+20.82426871E+00,+1.46064857E+00
+14.05000E-03,+167.64121334E+00,+26.79916423E+00,+21.17573315E+00,+1.45562765E+00
+14.07500E-03,+167.40690371E+00,+26.33054498E+00,+20.58995908E+00,+1.44893309E+00
+14.10000E-03,+166.93828446E+00,+26.79916424E+00,+21.17573315E+00,+1.45060673E+00
+14.12500E-03,+167.40690371E+00,+27.03347386E+00,+20.47280426E+00,+1.44474899E+00
+14.15000E-03,+168.10983260E+00,+26.79916424E+00,+20.94142352E+00,+1.44223853E+00
+14.17500E-03,+168.10983260E+00,+26.79916424E+00,+20.35564945E+00,+1.43972807E+00
+14.20000E-03,+168.34414223E+00,+26.79916424E+00,+20.70711389E+00,+1.43721761E+00
+14.22500E-03,+167.87552297E+00,+26.56485461E+00,+20.70711389E+00,+1.42884941E+00
+14.25000E-03,+167.87552297E+00,+26.79916424E+00,+20.47280426E+00,+1.43219669E+00
+14.27500E-03,+167.87552297E+00,+27.03347386E+00,+20.47280426E+00,+1.42801259E+00
+14.30000E-03,+168.81276149E+00,+26.79916424E+00,+20.23849463E+00,+1.42048121E+00
+14.32500E-03,+169.28138074E+00,+26.79916424E+00,+20.35564945E+00,+1.42131803E+00
+14.35000E-03,+168.57845186E+00,+26.79916424E+00,+20.23849463E+00,+1.41713393E+00
+14.37500E-03,+168.92991630E+00,+27.15062868E+00,+20.23849463E+00,+1.41713393E+00
+14.40000E-03,+169.75000000E+00,+27.26778349E+00,+19.76987538E+00,+1.41378665E+00
+14.42500E-03,+168.92991630E+00,+27.50209312E+00,+20.12133982E+00,+1.41629711E+00
+14.45000E-03,+169.04707111E+00,+27.03347386E+00,+19.06694649E+00,+1.41713393E+00
+14.47500E-03,+168.92991630E+00,+27.26778349E+00,+19.53556575E+00,+1.41880757E+00
+14.50000E-03,+169.75000000E+00,+26.79916424E+00,+19.30125612E+00,+1.40374480E+00
+14.52500E-03,+169.86715481E+00,+27.26778349E+00,+19.41841093E+00,+1.39956070E+00
+14.55000E-03,+170.21861926E+00,+27.50209312E+00,+18.83263686E+00,+1.40039752E+00
+14.57500E-03,+170.57008370E+00,+27.26778349E+00,+18.36401761E+00,+1.40039752E+00
+14.60000E-03,+169.75000000E+00,+27.73640275E+00,+18.36401761E+00,+1.39705024E+00
+14.62500E-03,+170.80439333E+00,+27.61924794E+00,+18.01255316E+00,+1.39788706E+00
+14.65000E-03,+170.92154814E+00,+27.50209312E+00,+18.12970798E+00,+1.39537660E+00
+14.67500E-03,+171.50732221E+00,+27.73640275E+00,+17.89539835E+00,+1.39537660E+00
+14.70000E-03,+171.62447703E+00,+27.73640275E+00,+17.89539835E+00,+1.39035568E+00
+14.72500E-03,+171.74163184E+00,+27.61924794E+00,+17.54393390E+00,+1.39788706E+00
+14.75000E-03,+172.09309629E+00,+27.97071238E+00,+17.19246946E+00,+1.39202932E+00
+14.77500E-03,+172.21025110E+00,+27.85355757E+00,+17.30962428E+00,+1.38533476E+00
+14.80000E-03,+172.56171554E+00,+28.20502201E+00,+16.95815983E+00,+1.38700840E+00
+14.82500E-03,+172.91317999E+00,+28.20502201E+00,+16.37238576E+00,+1.37864020E+00
+14.85000E-03,+173.26464443E+00,+28.20502201E+00,+16.25523095E+00,+1.37529292E+00
+14.87500E-03,+173.14748961E+00,+27.97071238E+00,+16.37238576E+00,+1.37696656E+00
+14.90000E-03,+173.49895406E+00,+28.20502201E+00,+15.55230206E+00,+1.37361928E+00
+14.92500E-03,+173.85041850E+00,+28.32217682E+00,+16.02092132E+00,+1.37529292E+00
+14.95000E-03,+174.20188294E+00,+28.20502201E+00,+14.84937318E+00,+1.37696656E+00
+14.97500E-03,+174.08472813E+00,+27.85355756E+00,+14.38075392E+00,+1.37445610E+00
+15.00000E-03,+174.43619257E+00,+28.67364126E+00,+14.14644429E+00,+1.36692472E+00
+15.02500E-03,+175.25627627E+00,+28.32217682E+00,+14.49790873E+00,+1.36106698E+00
+15.05000E-03,+175.84205034E+00,+28.43933164E+00,+13.91213466E+00,+1.36692472E+00
+15.07500E-03,+175.95920516E+00,+28.67364126E+00,+13.32636059E+00,+1.36525108E+00
+15.10000E-03,+175.84205034E+00,+29.14226052E+00,+13.20920578E+00,+1.36357744E+00
+15.12500E-03,+176.66213404E+00,+28.79079608E+00,+12.85774133E+00,+1.36274062E+00
+15.15000E-03,+177.24790812E+00,+28.90795089E+00,+12.74058652E+00,+1.36190380E+00
+15.17500E-03,+177.24790812E+00,+29.61087978E+00,+12.38912208E+00,+1.35855652E+00
+15.20000E-03,+177.24790812E+00,+28.67364126E+00,+12.27196726E+00,+1.36023016E+00
+15.22500E-03,+178.18514663E+00,+29.14226052E+00,+11.80334800E+00,+1.35771970E+00
+15.25000E-03,+178.41945626E+00,+28.90795089E+00,+12.03765763E+00,+1.36023016E+00
+15.27500E-03,+178.65376589E+00,+29.49372496E+00,+10.98326430E+00,+1.36274062E+00
+15.30000E-03,+179.12238514E+00,+29.14226052E+00,+11.33472875E+00,+1.36023016E+00
+15.32500E-03,+179.12238514E+00,+29.25941534E+00,+9.92887098E+00,+1.35437242E+00
+15.35000E-03,+180.05962366E+00,+29.14226052E+00,+9.92887098E+00,+1.35688288E+00
+15.37500E-03,+180.52824292E+00,+29.84518941E+00,+9.81171616E+00,+1.35437242E+00
+15.40000E-03,+180.52824292E+00,+29.61087978E+00,+9.46025172E+00,+1.35353560E+00
+15.42500E-03,+180.76255255E+00,+29.25941534E+00,+8.99163246E+00,+1.35353560E+00
+15.45000E-03,+181.46548143E+00,+29.14226052E+00,+8.52301321E+00,+1.36190380E+00
+15.47500E-03,+181.93410069E+00,+29.61087978E+00,+7.46861988E+00,+1.35186196E+00
+15.50000E-03,+181.93410069E+00,+29.14226052E+00,+7.58577469E+00,+1.36357744E+00
+15.52500E-03,+182.51987476E+00,+29.96234422E+00,+7.11715543E+00,+1.35771970E+00
+15.55000E-03,+183.10564883E+00,+29.61087978E+00,+6.64853617E+00,+1.35353560E+00
+15.57500E-03,+183.33995846E+00,+29.96234422E+00,+6.64853618E+00,+1.35353560E+00
+15.60000E-03,+183.33995846E+00,+30.07949904E+00,+6.17991692E+00,+1.35353560E+00
+15.62500E-03,+184.39435179E+00,+29.96234422E+00,+5.71129766E+00,+1.34851468E+00
+15.65000E-03,+184.74581623E+00,+29.37657015E+00,+5.47698803E+00,+1.35018832E+00
+15.67500E-03,+184.86297104E+00,+29.61087978E+00,+5.24267840E+00,+1.34767786E+00
+15.70000E-03,+185.68305475E+00,+30.07949904E+00,+3.83682063E+00,+1.35018832E+00
+15.72500E-03,+185.68305475E+00,+29.96234422E+00,+3.95397545E+00,+1.34935150E+00
+15.75000E-03,+186.15167400E+00,+29.37657015E+00,+3.36820137E+00,+1.34851468E+00
+15.77500E-03,+186.26882882E+00,+30.07949904E+00,+3.36820138E+00,+1.34935150E+00
+15.80000E-03,+187.55753177E+00,+30.54811829E+00,+3.36820138E+00,+1.35353560E+00
+15.82500E-03,+187.55753177E+00,+30.07949904E+00,+2.07949842E+00,+1.35353560E+00
+15.85000E-03,+187.79184140E+00,+29.84518941E+00,+2.19665323E+00,+1.34851468E+00
+15.87500E-03,+188.37761547E+00,+29.96234422E+00,+1.96234360E+00,+1.34767786E+00
+15.90000E-03,+188.96338955E+00,+30.07949904E+00,+1.02510509E+00,+1.35353560E+00
+15.92500E-03,+189.08054436E+00,+29.61087978E+00,+556.48583E-03,+1.34851468E+00
+15.95000E-03,+189.66631843E+00,+29.84518941E+00,+556.48583E-03,+1.35018832E+00
+15.97500E-03,+190.25209250E+00,+29.96234422E+00,-497.90750E-03,+1.35018832E+00
+16.00000E-03,+190.83786657E+00,+30.07949904E+00,-849.37194E-03,+1.35018832E+00
+16.02500E-03,+191.30648583E+00,+29.72803459E+00,-732.21713E-03,+1.35102514E+00
+16.05000E-03,+191.07217620E+00,+29.84518941E+00,-1.55230083E+00,+1.35018832E+00
+16.07500E-03,+191.77510509E+00,+30.07949904E+00,-1.66945564E+00,+1.34851468E+00
+16.10000E-03,+191.77510509E+00,+30.07949904E+00,-1.78661045E+00,+1.35018832E+00
+16.12500E-03,+193.06380805E+00,+29.72803459E+00,-2.72384897E+00,+1.34684104E+00
+16.15000E-03,+192.94665323E+00,+30.31380866E+00,-3.42677785E+00,+1.34516740E+00
+16.17500E-03,+193.18096286E+00,+30.19665385E+00,-3.42677785E+00,+1.34684104E+00
+16.20000E-03,+193.64958212E+00,+30.54811829E+00,-4.12970674E+00,+1.34349376E+00
+16.22500E-03,+194.23535619E+00,+29.61087978E+00,-4.24686156E+00,+1.33930966E+00
+16.25000E-03,+194.82113026E+00,+29.61087978E+00,-4.83263563E+00,+1.33847284E+00
+16.27500E-03,+195.05543989E+00,+30.07949904E+00,-5.76987414E+00,+1.33679920E+00
+16.30000E-03,+195.52405915E+00,+29.61087978E+00,-6.00418377E+00,+1.33345191E+00
+16.32500E-03,+196.10983322E+00,+29.72803459E+00,-5.88702895E+00,+1.34349376E+00
+16.35000E-03,+196.22698803E+00,+29.84518941E+00,-6.94142228E+00,+1.34014648E+00
+16.37500E-03,+196.81276210E+00,+29.61087978E+00,-7.64435117E+00,+1.34600422E+00
+16.40000E-03,+196.46129766E+00,+29.61087978E+00,-6.94142228E+00,+1.34014648E+00
+16.42500E-03,+197.39853618E+00,+29.61087978E+00,-7.99581561E+00,+1.33930966E+00
+16.45000E-03,+197.86715543E+00,+29.14226052E+00,-7.87866080E+00,+1.34182012E+00
+16.47500E-03,+198.33577469E+00,+29.25941534E+00,-7.87866080E+00,+1.34014648E+00
+16.50000E-03,+198.80439395E+00,+29.61087978E+00,-9.28451857E+00,+1.34684104E+00
+16.52500E-03,+199.62447765E+00,+29.14226052E+00,-8.81589931E+00,+1.34433058E+00
+16.55000E-03,+199.27301320E+00,+29.37657015E+00,-9.51882820E+00,+1.34014648E+00
+16.57500E-03,+200.21025172E+00,+29.25941534E+00,-9.40167338E+00,+1.34600422E+00
+16.60000E-03,+200.21025172E+00,+29.61087978E+00,-9.75313783E+00,+1.34684104E+00
+16.62500E-03,+200.67887098E+00,+29.37657015E+00,-10.22175708E+00,+1.34433058E+00
+16.65000E-03,+201.14749023E+00,+28.90795089E+00,-10.92468597E+00,+1.34851468E+00
+16.67500E-03,+201.26464505E+00,+28.67364126E+00,-11.15899560E+00,+1.35186196E+00
+16.70000E-03,+201.14749023E+00,+28.67364126E+00,-12.09623411E+00,+1.35018832E+00
+16.72500E-03,+201.49895468E+00,+29.14226052E+00,-12.09623411E+00,+1.34684104E+00
+16.75000E-03,+202.78765763E+00,+28.20502201E+00,-11.86192448E+00,+1.34851468E+00
+16.77500E-03,+202.55334800E+00,+29.02510571E+00,-12.09623411E+00,+1.35604606E+00
+16.80000E-03,+203.49058652E+00,+28.67364126E+00,-13.50209188E+00,+1.35353560E+00
+16.82500E-03,+203.49058652E+00,+28.67364126E+00,-13.15062744E+00,+1.35102514E+00
+16.85000E-03,+204.19351540E+00,+28.43933164E+00,-13.26778226E+00,+1.35018832E+00
+16.87500E-03,+204.42782503E+00,+28.32217682E+00,-14.20502077E+00,+1.34684104E+00
+16.90000E-03,+204.89644429E+00,+28.20502201E+00,-13.97071114E+00,+1.35353560E+00
+16.92500E-03,+204.42782503E+00,+28.79079608E+00,-14.79079484E+00,+1.35353560E+00
+16.95000E-03,+205.36506355E+00,+28.43933164E+00,-15.37656891E+00,+1.35855652E+00
+16.97500E-03,+205.71652799E+00,+28.67364126E+00,-15.02510447E+00,+1.35520924E+00
+17.00000E-03,+205.83368281E+00,+28.67364126E+00,-15.84518817E+00,+1.36357744E+00
+17.02500E-03,+206.18514725E+00,+27.85355756E+00,-15.72803336E+00,+1.36859836E+00
+17.05000E-03,+206.30230206E+00,+27.97071238E+00,-16.31380743E+00,+1.36859836E+00
+17.07500E-03,+206.65376651E+00,+27.85355756E+00,-17.01673631E+00,+1.37027200E+00
+17.10000E-03,+206.77092132E+00,+28.20502201E+00,-16.78242669E+00,+1.37027200E+00
+17.12500E-03,+206.88807613E+00,+28.20502201E+00,-17.60251038E+00,+1.37361928E+00
+17.15000E-03,+207.00523095E+00,+27.73640275E+00,-17.71966520E+00,+1.36357744E+00
+17.17500E-03,+207.47385020E+00,+27.73640275E+00,-17.48535557E+00,+1.37361928E+00
+17.20000E-03,+206.77092132E+00,+27.73640275E+00,-17.71966520E+00,+1.37696656E+00
+17.22500E-03,+207.70815983E+00,+27.26778349E+00,-18.18828446E+00,+1.37612974E+00
+17.25000E-03,+207.94246946E+00,+27.50209312E+00,-18.65690371E+00,+1.38031384E+00
+17.27500E-03,+207.70815983E+00,+27.03347386E+00,-19.12552297E+00,+1.38366112E+00
+17.30000E-03,+209.11401760E+00,+27.26778349E+00,-19.59414223E+00,+1.38700840E+00
+17.32500E-03,+209.46548205E+00,+27.26778349E+00,-19.94560667E+00,+1.39119250E+00
+17.35000E-03,+209.11401761E+00,+27.26778349E+00,-19.82845186E+00,+1.39202932E+00
+17.37500E-03,+209.23117242E+00,+27.15062868E+00,-19.71129704E+00,+1.39705024E+00
+17.40000E-03,+209.58263686E+00,+27.26778349E+00,-20.06276149E+00,+1.39370296E+00
+17.42500E-03,+209.69979168E+00,+27.61924794E+00,-20.53138074E+00,+1.40207116E+00
+17.45000E-03,+209.34832723E+00,+27.26778349E+00,-20.76569037E+00,+1.39872388E+00
+17.47500E-03,+209.81694649E+00,+27.15062868E+00,-20.53138074E+00,+1.40625526E+00
+17.50000E-03,+210.05125612E+00,+27.26778349E+00,-20.06276149E+00,+1.41713393E+00
+17.52500E-03,+210.28556575E+00,+27.15062868E+00,-20.53138074E+00,+1.41127618E+00
+17.55000E-03,+210.28556575E+00,+26.79916424E+00,-21.00000000E+00,+1.42215485E+00
+17.57500E-03,+210.16841093E+00,+27.03347387E+00,-21.00000000E+00,+1.42131803E+00
+17.60000E-03,+210.51987538E+00,+27.26778349E+00,-21.46861926E+00,+1.42048121E+00
+17.62500E-03,+211.33995908E+00,+26.91631905E+00,-22.28870296E+00,+1.42299167E+00
+17.65000E-03,+210.75418501E+00,+26.79916423E+00,-22.17154814E+00,+1.42215485E+00
+17.67500E-03,+210.87133982E+00,+26.91631905E+00,-21.23430963E+00,+1.42466531E+00
+17.70000E-03,+210.98849463E+00,+26.79916424E+00,-21.46861926E+00,+1.42717577E+00
+17.72500E-03,+211.45711389E+00,+26.44769979E+00,-21.70292889E+00,+1.42884941E+00
+17.75000E-03,+210.98849463E+00,+26.56485461E+00,-22.40585777E+00,+1.43721761E+00
