x-axis,1,2,3,4
+10.97500E-03,+121.32112965E+00,+20.74058565E+00,-263.59838E-03,+941.96650E-03
+11.00000E-03,+121.32112965E+00,+20.15481159E+00,-263.59838E-03,+945.31378E-03
+11.02500E-03,+121.99058571E+00,+20.48953962E+00,-1.01673646E+00,+944.47696E-03
+11.05000E-03,+122.32531375E+00,+20.65690364E+00,-1.60251051E+00,+938.61922E-03
+11.07500E-03,+122.24163174E+00,+20.57322163E+00,-1.10041846E+00,+935.27194E-03
+11.10000E-03,+122.66004178E+00,+20.82426766E+00,-1.93723854E+00,+935.27194E-03
+11.12500E-03,+122.99476981E+00,+20.57322163E+00,-2.18828457E+00,+931.92466E-03
+11.15000E-03,+123.49686186E+00,+20.48953962E+00,-2.60669461E+00,+930.25102E-03
+11.17500E-03,+123.58054387E+00,+20.40585762E+00,-2.85774063E+00,+936.10876E-03
+11.20000E-03,+123.99895391E+00,+20.82426766E+00,-3.61087871E+00,+935.27194E-03
+11.22500E-03,+124.33368194E+00,+20.15481159E+00,-3.27615067E+00,+934.43512E-03
+11.25000E-03,+125.00313801E+00,+20.32217561E+00,-3.44351469E+00,+930.25102E-03
+11.27500E-03,+124.83577399E+00,+20.48953962E+00,-3.27615067E+00,+931.92466E-03
+11.30000E-03,+125.33786604E+00,+20.15481159E+00,-3.61087871E+00,+928.57738E-03
+11.32500E-03,+125.33786604E+00,+20.23849360E+00,-4.44769879E+00,+928.57738E-03
+11.35000E-03,+125.67259407E+00,+20.32217561E+00,-4.61506280E+00,+933.59830E-03
+11.37500E-03,+126.00732210E+00,+20.40585762E+00,-4.44769879E+00,+934.43512E-03
+11.40000E-03,+126.00732210E+00,+20.15481159E+00,-4.94979084E+00,+931.92466E-03
+11.42500E-03,+126.50941415E+00,+20.40585761E+00,-5.28451887E+00,+935.27194E-03
+11.45000E-03,+126.67677817E+00,+20.32217561E+00,-5.95397493E+00,+931.92466E-03
+11.47500E-03,+127.01150620E+00,+20.07112958E+00,-6.03765694E+00,+937.78240E-03
+11.50000E-03,+127.34623423E+00,+20.15481159E+00,-5.95397493E+00,+941.96650E-03
+11.52500E-03,+127.59728026E+00,+20.15481159E+00,-6.70711301E+00,+938.61922E-03
+11.55000E-03,+127.68096226E+00,+19.98744757E+00,-7.12552305E+00,+938.61922E-03
+11.57500E-03,+127.68096226E+00,+20.23849360E+00,-6.62343100E+00,+941.12968E-03
+11.60000E-03,+128.01569030E+00,+19.82008356E+00,-7.29288706E+00,+938.61922E-03
+11.62500E-03,+128.60146435E+00,+20.07112958E+00,-7.87866112E+00,+940.29286E-03
+11.65000E-03,+128.51778235E+00,+19.98744757E+00,-8.12970714E+00,+938.61922E-03
+11.67500E-03,+129.01987439E+00,+20.32217561E+00,-7.96234313E+00,+941.96650E-03
+11.70000E-03,+129.35460243E+00,+20.48953962E+00,-7.96234313E+00,+938.61922E-03
+11.72500E-03,+129.52196644E+00,+19.90376557E+00,-8.71548120E+00,+935.27194E-03
+11.75000E-03,+129.52196644E+00,+19.98744757E+00,-8.63179919E+00,+938.61922E-03
+11.77500E-03,+130.19142251E+00,+19.56903753E+00,-8.88284522E+00,+941.96650E-03
+11.80000E-03,+130.02405849E+00,+19.82008356E+00,-9.30125526E+00,+945.31378E-03
+11.82500E-03,+130.10774050E+00,+19.48535553E+00,-9.38493726E+00,+941.96650E-03
+11.85000E-03,+130.86087857E+00,+19.98744757E+00,-9.46861927E+00,+945.31378E-03
+11.87500E-03,+130.94456058E+00,+19.56903753E+00,-9.88702931E+00,+940.29286E-03
+11.90000E-03,+131.02824259E+00,+19.82008356E+00,-9.63598329E+00,+945.31378E-03
+11.92500E-03,+131.11192460E+00,+19.40167352E+00,-10.47280337E+00,+942.80332E-03
+11.95000E-03,+131.02824259E+00,+19.65271954E+00,-10.47280337E+00,+945.31378E-03
+11.97500E-03,+131.44665263E+00,+19.40167352E+00,-11.05857743E+00,+946.15060E-03
+12.00000E-03,+131.36297062E+00,+19.15062749E+00,-11.30962345E+00,+948.66106E-03
+12.02500E-03,+131.86506267E+00,+19.15062749E+00,-11.56066947E+00,+954.51880E-03
+12.05000E-03,+132.03242669E+00,+19.65271954E+00,-11.30962345E+00,+953.68198E-03
+12.07500E-03,+132.28347271E+00,+19.56903753E+00,-11.22594144E+00,+957.86608E-03
+12.10000E-03,+132.36715472E+00,+19.15062749E+00,-11.97907951E+00,+952.00834E-03
+12.12500E-03,+132.86924677E+00,+18.89958147E+00,-11.97907951E+00,+958.70290E-03
+12.15000E-03,+132.70188275E+00,+19.31799151E+00,-12.48117156E+00,+960.37654E-03
+12.17500E-03,+133.03661078E+00,+19.15062749E+00,-12.48117156E+00,+965.39746E-03
+12.20000E-03,+132.70188275E+00,+19.82008356E+00,-12.64853558E+00,+962.05018E-03
+12.22500E-03,+133.37133881E+00,+18.89958147E+00,-12.73221759E+00,+971.25520E-03
+12.25000E-03,+133.20397480E+00,+18.98326348E+00,-12.81589960E+00,+970.41838E-03
+12.27500E-03,+133.62238484E+00,+18.98326348E+00,-13.23430964E+00,+972.09202E-03
+12.30000E-03,+134.04079488E+00,+18.81589946E+00,-12.64853558E+00,+975.43930E-03
+12.32500E-03,+134.29184090E+00,+19.15062749E+00,-13.23430964E+00,+978.78658E-03
+12.35000E-03,+134.20815890E+00,+18.64853545E+00,-13.65271968E+00,+980.46022E-03
+12.37500E-03,+134.37552291E+00,+18.56485344E+00,-13.31799164E+00,+982.13386E-03
+12.40000E-03,+134.37552291E+00,+18.81589946E+00,-13.65271968E+00,+982.13386E-03
+12.42500E-03,+134.45920492E+00,+18.64853544E+00,-13.65271968E+00,+983.80750E-03
+12.45000E-03,+134.54288693E+00,+18.48117143E+00,-13.98744771E+00,+985.48114E-03
+12.47500E-03,+134.62656894E+00,+18.48117143E+00,-13.65271968E+00,+984.64432E-03
+12.50000E-03,+134.71025094E+00,+18.48117143E+00,-14.32217574E+00,+985.48114E-03
+12.52500E-03,+134.79393295E+00,+18.73221745E+00,-14.40585775E+00,+988.82842E-03
+12.55000E-03,+134.54288693E+00,+18.64853545E+00,-14.15481173E+00,+988.82842E-03
+12.57500E-03,+135.04497898E+00,+18.56485344E+00,-14.32217574E+00,+998.03345E-03
+12.60000E-03,+135.37970701E+00,+18.48117143E+00,-14.65690377E+00,+1.00556483E+00
+12.62500E-03,+135.04497898E+00,+18.48117143E+00,-14.90794980E+00,+1.00556483E+00
+12.65000E-03,+135.04497898E+00,+18.31380741E+00,-15.15899582E+00,+1.00389119E+00
+12.67500E-03,+134.87761496E+00,+18.48117143E+00,-14.99163181E+00,+1.00640165E+00
+12.70000E-03,+135.71443504E+00,+18.14644340E+00,-15.32635984E+00,+1.00891211E+00
+12.72500E-03,+135.29602500E+00,+18.14644340E+00,-15.07531381E+00,+1.00556483E+00
+12.75000E-03,+135.37970701E+00,+18.14644340E+00,-15.15899582E+00,+1.00556483E+00
+12.77500E-03,+135.54707103E+00,+18.56485344E+00,-14.99163181E+00,+1.00974893E+00
+12.80000E-03,+135.37970701E+00,+18.48117143E+00,-15.32635984E+00,+1.01225939E+00
+12.82500E-03,+135.63075303E+00,+18.14644340E+00,-15.07531381E+00,+1.01728031E+00
+12.85000E-03,+135.37970701E+00,+18.31380741E+00,-15.66108787E+00,+1.02062759E+00
+12.87500E-03,+135.37970701E+00,+18.23012540E+00,-15.57740586E+00,+1.02732215E+00
+12.90000E-03,+135.71443504E+00,+18.14644340E+00,-15.32635984E+00,+1.02899579E+00
+12.92500E-03,+135.71443504E+00,+18.14644340E+00,-15.91213389E+00,+1.03150625E+00
+12.95000E-03,+135.21234299E+00,+18.48117143E+00,-15.49372385E+00,+1.02732215E+00
+12.97500E-03,+135.37970701E+00,+18.39748942E+00,-15.66108787E+00,+1.03150625E+00
+13.00000E-03,+135.37970701E+00,+18.48117143E+00,-15.32635984E+00,+1.03569035E+00
+13.02500E-03,+135.21234299E+00,+18.39748942E+00,-15.91213389E+00,+1.03401671E+00
+13.05000E-03,+135.37970701E+00,+18.31380741E+00,-15.66108787E+00,+1.04238491E+00
+13.07500E-03,+135.29602500E+00,+18.31380741E+00,-15.57740586E+00,+1.04573219E+00
+13.10000E-03,+135.71443504E+00,+18.48117143E+00,-15.32635984E+00,+1.04573219E+00
+13.12500E-03,+135.37970701E+00,+18.48117143E+00,-15.66108787E+00,+1.04489537E+00
+13.15000E-03,+135.54707103E+00,+18.31380741E+00,-15.49372385E+00,+1.05075311E+00
+13.17500E-03,+135.46338902E+00,+18.39748942E+00,-15.66108787E+00,+1.05828449E+00
+13.20000E-03,+135.04497898E+00,+18.48117143E+00,-15.99581590E+00,+1.06246859E+00
+13.22500E-03,+135.37970701E+00,+18.14644340E+00,-15.57740586E+00,+1.05995813E+00
+13.25000E-03,+135.54707103E+00,+18.31380741E+00,-15.32635984E+00,+1.05912131E+00
+13.27500E-03,+135.04497898E+00,+18.39748942E+00,-15.57740586E+00,+1.06581587E+00
+13.30000E-03,+135.04497898E+00,+18.14644340E+00,-15.99581590E+00,+1.06581587E+00
+13.32500E-03,+134.96129697E+00,+18.39748942E+00,-15.32635984E+00,+1.06581587E+00
+13.35000E-03,+134.87761496E+00,+18.48117143E+00,-15.49372385E+00,+1.06748951E+00
+13.37500E-03,+135.04497898E+00,+18.48117143E+00,-15.24267783E+00,+1.07251044E+00
+13.40000E-03,+134.71025094E+00,+18.48117143E+00,-15.32635984E+00,+1.07585772E+00
+13.42500E-03,+134.71025094E+00,+18.48117143E+00,-14.74058578E+00,+1.07334726E+00
+13.45000E-03,+134.54288693E+00,+18.64853545E+00,-14.82426779E+00,+1.07920500E+00
+13.47500E-03,+134.62656894E+00,+18.48117143E+00,-14.57322176E+00,+1.08171546E+00
+13.50000E-03,+134.71025094E+00,+18.48117143E+00,-14.99163181E+00,+1.07920500E+00
+13.52500E-03,+134.29184090E+00,+18.81589946E+00,-15.15899582E+00,+1.08589956E+00
+13.55000E-03,+134.37552291E+00,+18.81589946E+00,-14.99163181E+00,+1.08589956E+00
+13.57500E-03,+134.54288693E+00,+18.56485344E+00,-14.48953976E+00,+1.08841002E+00
+13.60000E-03,+134.04079488E+00,+18.81589946E+00,-14.65690377E+00,+1.08924684E+00
+13.62500E-03,+133.87343086E+00,+18.48117143E+00,-14.32217574E+00,+1.08841002E+00
+13.65000E-03,+133.87343086E+00,+18.64853545E+00,-14.32217574E+00,+1.09426776E+00
+13.67500E-03,+133.28765681E+00,+18.89958147E+00,-13.90376570E+00,+1.09510458E+00
+13.70000E-03,+133.37133881E+00,+19.15062749E+00,-13.98744771E+00,+1.09594140E+00
+13.72500E-03,+133.03661078E+00,+18.81589946E+00,-13.65271968E+00,+1.09845186E+00
+13.75000E-03,+132.86924677E+00,+18.98326348E+00,-13.65271968E+00,+1.09594140E+00
+13.77500E-03,+132.95292877E+00,+19.15062749E+00,-13.31799164E+00,+1.10179914E+00
+13.80000E-03,+133.03661078E+00,+18.81589946E+00,-13.31799164E+00,+1.10598324E+00
+13.82500E-03,+132.70188275E+00,+19.15062749E+00,-13.40167365E+00,+1.10933052E+00
+13.85000E-03,+132.53451873E+00,+19.15062749E+00,-13.15062763E+00,+1.10765688E+00
+13.87500E-03,+131.86506267E+00,+19.15062749E+00,-12.73221759E+00,+1.10765688E+00
+13.90000E-03,+131.69769865E+00,+19.48535553E+00,-12.98326361E+00,+1.10598324E+00
+13.92500E-03,+131.61401664E+00,+19.23430950E+00,-12.64853558E+00,+1.11602508E+00
+13.95000E-03,+131.53033464E+00,+19.31799151E+00,-12.31380755E+00,+1.11100416E+00
+13.97500E-03,+131.36297062E+00,+19.48535553E+00,-12.31380755E+00,+1.11267780E+00
+14.00000E-03,+131.02824259E+00,+19.48535553E+00,-11.97907952E+00,+1.11267780E+00
+14.02500E-03,+131.27928861E+00,+19.48535553E+00,-12.23012554E+00,+1.10933052E+00
+14.05000E-03,+131.02824259E+00,+19.65271954E+00,-11.64435148E+00,+1.11267780E+00
+14.07500E-03,+130.44246853E+00,+19.98744758E+00,-11.64435148E+00,+1.11518826E+00
+14.10000E-03,+130.69351456E+00,+19.82008356E+00,-11.30962345E+00,+1.11602508E+00
+14.12500E-03,+130.27510452E+00,+19.48535553E+00,-10.97489542E+00,+1.11937236E+00
+14.15000E-03,+129.85669448E+00,+19.65271954E+00,-11.14225943E+00,+1.12439328E+00
+14.17500E-03,+129.68933046E+00,+19.48535553E+00,-10.55648538E+00,+1.12690374E+00
+14.20000E-03,+129.68933046E+00,+19.48535553E+00,-10.97489542E+00,+1.12271964E+00
+14.22500E-03,+129.43828443E+00,+19.56903753E+00,-10.30543935E+00,+1.12020918E+00
+14.25000E-03,+129.18723841E+00,+19.98744757E+00,-10.13807534E+00,+1.12271964E+00
+14.27500E-03,+128.93619239E+00,+19.82008356E+00,-9.88702931E+00,+1.12606692E+00
+14.30000E-03,+128.68514636E+00,+19.82008356E+00,-9.63598329E+00,+1.12941420E+00
+14.32500E-03,+128.35041833E+00,+20.15481159E+00,-9.05020923E+00,+1.13527194E+00
+14.35000E-03,+128.35041833E+00,+19.98744757E+00,-9.30125526E+00,+1.13276148E+00
+14.37500E-03,+127.68096226E+00,+20.15481159E+00,-8.96652722E+00,+1.13025102E+00
+14.40000E-03,+128.01569030E+00,+19.82008356E+00,-8.63179919E+00,+1.12271964E+00
+14.42500E-03,+127.34623423E+00,+19.82008356E+00,-7.96234313E+00,+1.12606692E+00
+14.45000E-03,+127.51359825E+00,+20.15481159E+00,-7.96234313E+00,+1.12606692E+00
+14.47500E-03,+127.17887022E+00,+20.15481159E+00,-7.87866112E+00,+1.12355646E+00
+14.50000E-03,+126.34205014E+00,+20.15481159E+00,-7.29288706E+00,+1.12606692E+00
+14.52500E-03,+126.25836813E+00,+20.40585761E+00,-7.46025108E+00,+1.12355646E+00
+14.55000E-03,+126.34205014E+00,+20.32217561E+00,-7.29288706E+00,+1.13108784E+00
+14.57500E-03,+125.75627608E+00,+20.48953962E+00,-6.95815903E+00,+1.13527194E+00
+14.60000E-03,+125.67259407E+00,+20.48953962E+00,-6.62343100E+00,+1.13276148E+00
+14.62500E-03,+125.25418403E+00,+20.48953962E+00,-6.28870296E+00,+1.13778240E+00
+14.65000E-03,+125.00313801E+00,+20.32217561E+00,-5.95397493E+00,+1.13778240E+00
+14.67500E-03,+124.91945600E+00,+20.48953962E+00,-5.87029292E+00,+1.13192466E+00
+14.70000E-03,+123.99895391E+00,+20.48953962E+00,-5.28451887E+00,+1.13610876E+00
+14.72500E-03,+124.24999993E+00,+20.40585761E+00,-5.36820088E+00,+1.13694558E+00
+14.75000E-03,+123.83158989E+00,+20.48953962E+00,-4.94979084E+00,+1.14280332E+00
+14.77500E-03,+123.49686186E+00,+20.23849360E+00,-4.11297075E+00,+1.14196650E+00
+14.80000E-03,+122.99476981E+00,+20.48953962E+00,-4.28033477E+00,+1.13945604E+00
+14.82500E-03,+123.24581584E+00,+20.65690364E+00,-4.11297076E+00,+1.13945604E+00
+14.85000E-03,+122.32531375E+00,+20.65690364E+00,-3.94560674E+00,+1.13945604E+00
+14.87500E-03,+122.32531375E+00,+20.57322163E+00,-3.94560674E+00,+1.14280332E+00
+14.90000E-03,+122.32531375E+00,+20.82426766E+00,-3.27615067E+00,+1.14615060E+00
+14.92500E-03,+122.07426772E+00,+20.40585761E+00,-2.85774063E+00,+1.14112968E+00
+14.95000E-03,+121.48849367E+00,+20.99163167E+00,-2.77405863E+00,+1.14280332E+00
+14.97500E-03,+121.32112965E+00,+20.74058565E+00,-2.43933059E+00,+1.14112968E+00
+15.00000E-03,+120.65167359E+00,+20.48953962E+00,-1.60251051E+00,+1.13610876E+00
+15.02500E-03,+120.90271961E+00,+20.57322163E+00,-1.76987453E+00,+1.13527194E+00
+15.05000E-03,+120.48430957E+00,+20.65690364E+00,-1.26778248E+00,+1.14112968E+00
+15.07500E-03,+120.23326355E+00,+20.74058565E+00,-1.76987453E+00,+1.14866107E+00
+15.10000E-03,+119.64748949E+00,+20.48953962E+00,-598.32642E-03,+1.14280332E+00
+15.12500E-03,+119.56380748E+00,+20.99163167E+00,-1.10041846E+00,+1.14196650E+00
+15.15000E-03,+119.48012547E+00,+20.82426766E+00,-765.69043E-03,+1.13443512E+00
+15.17500E-03,+118.72698740E+00,+20.48953962E+00,-96.23437E-03,+1.13945604E+00
+15.20000E-03,+118.97803342E+00,+20.48953962E+00,+405.85768E-03,+1.13610876E+00
+15.22500E-03,+118.55962338E+00,+20.48953962E+00,+405.85768E-03,+1.13945604E+00
+15.25000E-03,+118.30857736E+00,+20.32217561E+00,+573.22170E-03,+1.14112968E+00
+15.27500E-03,+118.22489535E+00,+20.15481159E+00,+1.41004178E+00,+1.14196650E+00
+15.30000E-03,+117.30439326E+00,+20.48953962E+00,+1.41004178E+00,+1.14280332E+00
+15.32500E-03,+117.05334724E+00,+20.57322163E+00,+1.57740579E+00,+1.14949789E+00
+15.35000E-03,+117.13702925E+00,+20.48953962E+00,+1.74476981E+00,+1.14280332E+00
+15.37500E-03,+116.71861920E+00,+20.23849360E+00,+2.16317985E+00,+1.14447696E+00
+15.40000E-03,+116.30020916E+00,+20.82426766E+00,+1.74476981E+00,+1.14280332E+00
+15.42500E-03,+116.46757318E+00,+20.48953962E+00,+2.99999993E+00,+1.14949789E+00
+15.45000E-03,+115.63075310E+00,+20.48953962E+00,+3.25104596E+00,+1.14615060E+00
+15.47500E-03,+115.63075310E+00,+20.48953962E+00,+2.99999993E+00,+1.14029286E+00
+15.50000E-03,+115.29602507E+00,+20.48953962E+00,+3.75313801E+00,+1.14949789E+00
+15.52500E-03,+115.21234306E+00,+20.15481159E+00,+3.75313801E+00,+1.14615060E+00
+15.55000E-03,+115.12866105E+00,+20.32217561E+00,+3.58577399E+00,+1.14112968E+00
+15.57500E-03,+114.37552298E+00,+20.40585762E+00,+4.25523005E+00,+1.14280332E+00
+15.60000E-03,+114.29184097E+00,+20.15481159E+00,+4.42259407E+00,+1.13610876E+00
+15.62500E-03,+113.95711294E+00,+20.23849360E+00,+4.67364009E+00,+1.13527194E+00
+15.65000E-03,+113.78974892E+00,+20.32217561E+00,+5.25941415E+00,+1.13610876E+00
+15.67500E-03,+114.12447695E+00,+20.32217561E+00,+5.59414218E+00,+1.13443512E+00
+15.70000E-03,+112.95292884E+00,+20.15481159E+00,+5.76150620E+00,+1.14280332E+00
+15.72500E-03,+113.12029286E+00,+20.07112958E+00,+5.67782419E+00,+1.13108784E+00
+15.75000E-03,+112.61820081E+00,+20.32217561E+00,+5.42677817E+00,+1.13778240E+00
+15.77500E-03,+112.61820081E+00,+20.15481159E+00,+6.59832628E+00,+1.13610876E+00
+15.80000E-03,+112.61820081E+00,+20.15481159E+00,+6.76569030E+00,+1.13945604E+00
+15.82500E-03,+112.28347278E+00,+20.15481159E+00,+6.76569030E+00,+1.13359830E+00
+15.85000E-03,+112.11610876E+00,+20.15481159E+00,+7.26778235E+00,+1.13610876E+00
+15.87500E-03,+111.94874474E+00,+20.23849360E+00,+7.10041833E+00,+1.13694558E+00
+15.90000E-03,+111.27928868E+00,+19.82008356E+00,+7.43514636E+00,+1.12941420E+00
+15.92500E-03,+111.27928868E+00,+19.73640155E+00,+7.60251038E+00,+1.13192466E+00
+15.95000E-03,+110.27510458E+00,+19.82008356E+00,+7.93723841E+00,+1.12439328E+00
+15.97500E-03,+111.11192466E+00,+19.48535553E+00,+7.93723841E+00,+1.12523010E+00
+16.00000E-03,+110.60983261E+00,+20.15481159E+00,+7.76987439E+00,+1.12941420E+00
+16.02500E-03,+110.02405856E+00,+19.82008356E+00,+8.85774050E+00,+1.13359830E+00
+16.05000E-03,+109.60564852E+00,+19.82008356E+00,+8.77405849E+00,+1.12271964E+00
+16.07500E-03,+109.94037655E+00,+19.23430950E+00,+9.10878652E+00,+1.12271964E+00
+16.10000E-03,+109.60564852E+00,+19.15062749E+00,+9.44351456E+00,+1.11602508E+00
+16.12500E-03,+109.43828450E+00,+19.40167352E+00,+9.44351456E+00,+1.12188282E+00
+16.15000E-03,+109.27092049E+00,+19.48535553E+00,+9.94560660E+00,+1.11769872E+00
+16.17500E-03,+109.18723848E+00,+19.56903753E+00,+10.28033464E+00,+1.11016734E+00
+16.20000E-03,+108.60146442E+00,+19.48535553E+00,+10.11297062E+00,+1.10933052E+00
+16.22500E-03,+108.60146442E+00,+19.40167352E+00,+10.53138066E+00,+1.11267780E+00
+16.25000E-03,+108.60146442E+00,+19.31799151E+00,+10.94979070E+00,+1.10933052E+00
+16.27500E-03,+108.51778241E+00,+19.48535553E+00,+10.69874468E+00,+1.11016734E+00
+16.30000E-03,+108.26673639E+00,+19.48535553E+00,+10.78242668E+00,+1.10933052E+00
+16.32500E-03,+108.01569036E+00,+19.23430950E+00,+10.78242669E+00,+1.10430960E+00
+16.35000E-03,+107.93200836E+00,+19.15062749E+00,+11.11715472E+00,+1.09761504E+00
+16.37500E-03,+107.34623430E+00,+19.23430950E+00,+11.20083673E+00,+1.10012550E+00
+16.40000E-03,+107.26255229E+00,+19.15062749E+00,+11.45188275E+00,+1.09928868E+00
+16.42500E-03,+107.42991631E+00,+19.15062749E+00,+11.78661078E+00,+1.10179914E+00
+16.45000E-03,+107.26255229E+00,+18.81589946E+00,+11.61924677E+00,+1.09761504E+00
+16.47500E-03,+107.26255229E+00,+19.15062749E+00,+11.70292877E+00,+1.09845186E+00
+16.50000E-03,+106.92782426E+00,+18.81589946E+00,+12.12133881E+00,+1.09259412E+00
+16.52500E-03,+106.84414225E+00,+18.73221745E+00,+12.70711287E+00,+1.09008366E+00
+16.55000E-03,+106.76046024E+00,+18.64853545E+00,+12.79079488E+00,+1.08589956E+00
+16.57500E-03,+106.00732217E+00,+19.15062749E+00,+12.53974885E+00,+1.08673638E+00
+16.60000E-03,+106.92782426E+00,+18.48117143E+00,+12.79079488E+00,+1.08255228E+00
+16.62500E-03,+106.34205020E+00,+18.81589946E+00,+12.53974886E+00,+1.08004182E+00
+16.65000E-03,+106.42573221E+00,+18.64853545E+00,+12.95815890E+00,+1.07920500E+00
+16.67500E-03,+106.00732217E+00,+18.48117143E+00,+13.37656894E+00,+1.07334726E+00
+16.70000E-03,+105.92364016E+00,+18.81589946E+00,+13.46025094E+00,+1.06916315E+00
+16.72500E-03,+105.83995815E+00,+18.48117143E+00,+13.04184090E+00,+1.06916315E+00
+16.75000E-03,+105.75627615E+00,+18.64853545E+00,+13.29288693E+00,+1.07418408E+00
+16.77500E-03,+105.83995815E+00,+18.81589946E+00,+13.62761496E+00,+1.06999997E+00
+16.80000E-03,+105.92364016E+00,+18.81589946E+00,+13.12552291E+00,+1.06916315E+00
+16.82500E-03,+105.75627615E+00,+18.39748942E+00,+13.79497898E+00,+1.06414223E+00
+16.85000E-03,+105.75627615E+00,+18.31380741E+00,+13.96234299E+00,+1.05744767E+00
+16.87500E-03,+105.42154811E+00,+18.73221745E+00,+13.87866098E+00,+1.05995813E+00
+16.90000E-03,+105.58891213E+00,+18.81589946E+00,+13.46025094E+00,+1.05577403E+00
+16.92500E-03,+105.17050209E+00,+18.48117143E+00,+14.04602500E+00,+1.05912131E+00
+16.95000E-03,+105.92364016E+00,+18.48117143E+00,+13.79497898E+00,+1.05744767E+00
+16.97500E-03,+105.58891213E+00,+18.23012540E+00,+13.71129697E+00,+1.05493721E+00
+17.00000E-03,+105.92364016E+00,+18.14644340E+00,+14.12970701E+00,+1.05242675E+00
+17.02500E-03,+105.58891213E+00,+18.39748942E+00,+14.12970701E+00,+1.05326357E+00
+17.05000E-03,+105.08682008E+00,+18.14644340E+00,+14.12970701E+00,+1.04740583E+00
+17.07500E-03,+105.25418410E+00,+18.31380741E+00,+14.54811705E+00,+1.03736399E+00
+17.10000E-03,+104.91945606E+00,+18.81589946E+00,+14.46443504E+00,+1.03903763E+00
+17.12500E-03,+105.25418410E+00,+18.39748942E+00,+14.21338902E+00,+1.02899579E+00
+17.15000E-03,+105.42154811E+00,+18.31380741E+00,+14.12970701E+00,+1.02732215E+00
+17.17500E-03,+105.33786610E+00,+18.14644340E+00,+14.29707102E+00,+1.03066943E+00
+17.20000E-03,+105.92364016E+00,+18.14644340E+00,+14.12970701E+00,+1.02564851E+00
+17.22500E-03,+105.25418410E+00,+18.48117143E+00,+14.46443504E+00,+1.02983261E+00
+17.25000E-03,+105.25418410E+00,+18.31380741E+00,+13.96234299E+00,+1.02899579E+00
+17.27500E-03,+105.25418410E+00,+18.23012540E+00,+14.54811705E+00,+1.02146441E+00
+17.30000E-03,+105.25418410E+00,+18.48117143E+00,+14.46443504E+00,+1.01895395E+00
+17.32500E-03,+105.67259414E+00,+18.14644340E+00,+14.21338902E+00,+1.01393303E+00
+17.35000E-03,+105.25418410E+00,+18.48117143E+00,+14.29707102E+00,+1.01728031E+00
+17.37500E-03,+105.58891213E+00,+18.39748942E+00,+14.46443504E+00,+1.01476985E+00
+17.40000E-03,+105.58891213E+00,+18.81589946E+00,+14.12970701E+00,+1.00891211E+00
+17.42500E-03,+105.83995815E+00,+18.48117143E+00,+13.96234299E+00,+1.00974893E+00
+17.45000E-03,+105.75627615E+00,+18.48117143E+00,+14.29707103E+00,+1.01058575E+00
+17.47500E-03,+105.83995815E+00,+18.39748942E+00,+14.21338902E+00,+1.00054391E+00
+17.50000E-03,+105.58891213E+00,+18.48117143E+00,+13.79497898E+00,+998.87027E-03
+17.52500E-03,+106.17468619E+00,+18.56485344E+00,+13.87866098E+00,+998.87027E-03
+17.55000E-03,+105.92364016E+00,+18.48117143E+00,+14.12970701E+00,+1.00054391E+00
+17.57500E-03,+106.00732217E+00,+18.64853544E+00,+13.87866098E+00,+996.35981E-03
+17.60000E-03,+105.92364016E+00,+18.48117143E+00,+14.12970701E+00,+1.00221755E+00
+17.62500E-03,+106.09100418E+00,+18.81589946E+00,+13.79497898E+00,+989.66524E-03
+17.65000E-03,+106.42573221E+00,+18.64853545E+00,+13.62761496E+00,+992.17570E-03
+17.67500E-03,+106.59309623E+00,+18.56485344E+00,+13.54393295E+00,+988.82842E-03
+17.70000E-03,+106.92782426E+00,+18.81589946E+00,+13.46025094E+00,+988.82842E-03
+17.72500E-03,+106.84414225E+00,+18.98326348E+00,+13.62761496E+00,+980.46022E-03
+17.75000E-03,+106.92782426E+00,+18.98326348E+00,+13.46025094E+00,+982.13386E-03
+17.77500E-03,+107.17887028E+00,+18.56485344E+00,+12.79079488E+00,+978.78658E-03
+17.80000E-03,+107.26255229E+00,+19.15062749E+00,+13.12552291E+00,+978.78658E-03
+17.82500E-03,+107.09518828E+00,+18.98326348E+00,+12.79079488E+00,+977.11294E-03
+17.85000E-03,+107.26255229E+00,+18.81589946E+00,+12.79079488E+00,+978.78658E-03
+17.87500E-03,+107.59728032E+00,+19.40167352E+00,+12.62343086E+00,+980.46022E-03
+17.90000E-03,+107.93200836E+00,+19.15062749E+00,+12.45606685E+00,+978.78658E-03
+17.92500E-03,+107.93200836E+00,+18.81589946E+00,+12.20502082E+00,+972.09202E-03
+17.95000E-03,+108.09937237E+00,+19.31799151E+00,+12.28870283E+00,+972.09202E-03
+17.97500E-03,+107.84832635E+00,+19.15062749E+00,+12.37238484E+00,+965.39746E-03
+18.00000E-03,+108.26673639E+00,+19.15062749E+00,+12.45606685E+00,+962.05018E-03
+18.02500E-03,+108.26673639E+00,+19.23430950E+00,+11.87029279E+00,+960.37654E-03
+18.05000E-03,+108.76882844E+00,+18.81589946E+00,+11.61924677E+00,+970.41838E-03
+18.07500E-03,+108.85251045E+00,+19.40167352E+00,+11.45188275E+00,+966.23428E-03
+18.10000E-03,+109.27092048E+00,+19.15062749E+00,+11.45188275E+00,+962.05018E-03
+18.12500E-03,+109.27092049E+00,+19.48535553E+00,+11.20083673E+00,+962.05018E-03
