x-axis,1,2,3,4
+10.95000E-03,+165.40847278E+00,+19.98744757E+00,+7.10041833E+00,+1.12439328E+00
+10.97500E-03,+164.99006274E+00,+20.15481159E+00,+7.18410034E+00,+1.12774056E+00
+11.00000E-03,+164.73901671E+00,+19.82008356E+00,+7.43514636E+00,+1.12606692E+00
+11.02500E-03,+164.73901671E+00,+20.07112958E+00,+7.76987439E+00,+1.12774056E+00
+11.05000E-03,+164.40428868E+00,+19.82008356E+00,+7.93723841E+00,+1.12774056E+00
+11.07500E-03,+164.32060667E+00,+19.82008356E+00,+8.69037648E+00,+1.12439328E+00
+11.10000E-03,+164.40428868E+00,+19.48535553E+00,+8.77405849E+00,+1.11937236E+00
+11.12500E-03,+163.81851462E+00,+19.82008356E+00,+9.02510452E+00,+1.11937236E+00
+11.15000E-03,+163.73483261E+00,+19.48535553E+00,+8.60669447E+00,+1.11937236E+00
+11.17500E-03,+163.40010458E+00,+19.82008356E+00,+8.94142251E+00,+1.12188282E+00
+11.20000E-03,+163.40010458E+00,+19.48535553E+00,+9.44351456E+00,+1.11602508E+00
+11.22500E-03,+163.31642257E+00,+19.48535553E+00,+9.77824259E+00,+1.11937236E+00
+11.25000E-03,+163.06537655E+00,+19.48535553E+00,+9.77824259E+00,+1.11435144E+00
+11.27500E-03,+162.73064852E+00,+19.48535553E+00,+10.44769865E+00,+1.11518826E+00
+11.30000E-03,+162.39592049E+00,+19.15062749E+00,+10.78242668E+00,+1.10933052E+00
+11.32500E-03,+162.14487446E+00,+19.56903753E+00,+11.03347271E+00,+1.10347278E+00
+11.35000E-03,+162.22855647E+00,+19.31799151E+00,+10.94979070E+00,+1.10765688E+00
+11.37500E-03,+162.06119245E+00,+19.40167352E+00,+10.53138066E+00,+1.09761504E+00
+11.40000E-03,+161.72646442E+00,+18.81589946E+00,+11.11715472E+00,+1.09928868E+00
+11.42500E-03,+161.14069036E+00,+19.15062749E+00,+10.86610869E+00,+1.09594140E+00
+11.45000E-03,+161.39173639E+00,+19.31799151E+00,+11.45188275E+00,+1.10263596E+00
+11.47500E-03,+161.39173639E+00,+18.98326348E+00,+11.11715472E+00,+1.10096232E+00
+11.50000E-03,+161.05700836E+00,+19.15062749E+00,+11.78661078E+00,+1.09594140E+00
+11.52500E-03,+160.55491631E+00,+19.40167352E+00,+11.70292877E+00,+1.09845186E+00
+11.55000E-03,+160.72228032E+00,+18.98326348E+00,+11.95397480E+00,+1.09594140E+00
+11.57500E-03,+160.72228032E+00,+18.89958147E+00,+11.70292877E+00,+1.08841002E+00
+11.60000E-03,+160.72228032E+00,+18.48117143E+00,+12.45606685E+00,+1.08924684E+00
+11.62500E-03,+160.72228032E+00,+18.73221745E+00,+11.87029279E+00,+1.08589956E+00
+11.65000E-03,+160.55491631E+00,+19.15062749E+00,+12.62343086E+00,+1.08255228E+00
+11.67500E-03,+159.80177823E+00,+18.48117143E+00,+12.70711287E+00,+1.08506274E+00
+11.70000E-03,+160.38755229E+00,+18.48117143E+00,+12.45606685E+00,+1.07920500E+00
+11.72500E-03,+159.96914225E+00,+18.48117143E+00,+12.87447689E+00,+1.07418408E+00
+11.75000E-03,+160.05282426E+00,+18.64853545E+00,+13.12552291E+00,+1.07418408E+00
+11.77500E-03,+159.80177823E+00,+18.48117143E+00,+13.29288693E+00,+1.07418408E+00
+11.80000E-03,+159.38336819E+00,+18.48117143E+00,+13.12552291E+00,+1.07920500E+00
+11.82500E-03,+159.46705020E+00,+18.89958147E+00,+13.46025094E+00,+1.07753136E+00
+11.85000E-03,+159.88546024E+00,+18.64853545E+00,+13.29288693E+00,+1.07251044E+00
+11.87500E-03,+159.38336819E+00,+18.48117143E+00,+13.12552291E+00,+1.06999997E+00
+11.90000E-03,+159.04864016E+00,+18.48117143E+00,+13.46025094E+00,+1.06581587E+00
+11.92500E-03,+159.13232217E+00,+18.73221745E+00,+13.54393295E+00,+1.05912131E+00
+11.95000E-03,+159.38336819E+00,+18.64853545E+00,+13.79497898E+00,+1.05577403E+00
+11.97500E-03,+159.21600418E+00,+18.73221745E+00,+13.46025094E+00,+1.05577403E+00
+12.00000E-03,+159.04864016E+00,+18.48117143E+00,+14.12970701E+00,+1.05912131E+00
+12.02500E-03,+159.38336819E+00,+18.23012541E+00,+13.96234299E+00,+1.05493721E+00
+12.05000E-03,+159.04864016E+00,+18.48117143E+00,+13.96234299E+00,+1.05912131E+00
+12.07500E-03,+159.13232217E+00,+18.23012540E+00,+14.21338902E+00,+1.05326357E+00
+12.10000E-03,+158.71391213E+00,+18.14644340E+00,+14.46443504E+00,+1.05242675E+00
+12.12500E-03,+158.71391213E+00,+18.14644340E+00,+14.38075303E+00,+1.05326357E+00
+12.15000E-03,+159.04864016E+00,+18.14644340E+00,+14.46443504E+00,+1.04238491E+00
+12.17500E-03,+159.04864016E+00,+18.23012540E+00,+14.46443504E+00,+1.03569035E+00
+12.20000E-03,+159.04864016E+00,+18.48117143E+00,+14.79916307E+00,+1.03569035E+00
+12.22500E-03,+158.88127615E+00,+18.23012541E+00,+14.46443504E+00,+1.03150625E+00
+12.25000E-03,+159.04864016E+00,+18.48117143E+00,+14.29707103E+00,+1.03234307E+00
+12.27500E-03,+158.79759414E+00,+18.56485344E+00,+13.79497898E+00,+1.03736399E+00
+12.30000E-03,+158.71391213E+00,+18.14644340E+00,+14.12970701E+00,+1.03569035E+00
+12.32500E-03,+158.96495815E+00,+18.39748942E+00,+14.29707103E+00,+1.02983261E+00
+12.35000E-03,+159.04864016E+00,+18.48117143E+00,+14.46443504E+00,+1.02899579E+00
+12.37500E-03,+159.04864016E+00,+18.39748942E+00,+14.54811705E+00,+1.02062759E+00
+12.40000E-03,+158.71391213E+00,+18.14644340E+00,+14.46443504E+00,+1.02230123E+00
+12.42500E-03,+158.71391213E+00,+18.39748942E+00,+14.38075303E+00,+1.01393303E+00
+12.45000E-03,+159.38336819E+00,+18.14644340E+00,+14.46443504E+00,+1.01393303E+00
+12.47500E-03,+159.13232217E+00,+18.14644340E+00,+14.46443504E+00,+1.01142257E+00
+12.50000E-03,+159.04864016E+00,+18.48117143E+00,+14.46443504E+00,+1.00556483E+00
+12.52500E-03,+159.04864016E+00,+18.73221745E+00,+13.79497898E+00,+1.00891211E+00
+12.55000E-03,+159.55073221E+00,+18.48117143E+00,+13.96234299E+00,+1.00389119E+00
+12.57500E-03,+159.38336819E+00,+18.56485344E+00,+14.12970701E+00,+1.00054391E+00
+12.60000E-03,+159.38336819E+00,+18.48117143E+00,+13.79497898E+00,+998.87027E-03
+12.62500E-03,+159.46705020E+00,+18.14644340E+00,+14.21338902E+00,+998.03345E-03
+12.65000E-03,+159.88546024E+00,+18.64853545E+00,+14.12970701E+00,+997.19663E-03
+12.67500E-03,+159.55073221E+00,+18.48117143E+00,+13.96234299E+00,+990.50206E-03
+12.70000E-03,+159.71809623E+00,+18.14644340E+00,+14.12970701E+00,+992.17570E-03
+12.72500E-03,+159.80177823E+00,+18.73221745E+00,+13.79497898E+00,+997.19663E-03
+12.75000E-03,+159.88546024E+00,+18.98326348E+00,+13.62761496E+00,+990.50206E-03
+12.77500E-03,+160.13650627E+00,+18.89958147E+00,+13.20920492E+00,+986.31796E-03
+12.80000E-03,+160.38755229E+00,+19.15062749E+00,+13.79497898E+00,+985.48114E-03
+12.82500E-03,+160.63859832E+00,+18.73221745E+00,+13.29288693E+00,+981.29704E-03
+12.85000E-03,+160.72228032E+00,+18.64853545E+00,+13.29288693E+00,+977.11294E-03
+12.87500E-03,+160.72228032E+00,+18.56485344E+00,+13.37656894E+00,+981.29704E-03
+12.90000E-03,+160.72228032E+00,+19.15062749E+00,+13.12552291E+00,+975.43930E-03
+12.92500E-03,+160.80596233E+00,+18.98326348E+00,+12.79079488E+00,+984.64432E-03
+12.95000E-03,+161.22437237E+00,+18.81589946E+00,+12.95815890E+00,+978.78658E-03
+12.97500E-03,+160.97332635E+00,+19.23430950E+00,+12.79079488E+00,+977.94976E-03
+13.00000E-03,+161.05700836E+00,+19.15062749E+00,+12.12133882E+00,+972.09202E-03
+13.02500E-03,+161.97751044E+00,+18.81589946E+00,+12.70711287E+00,+971.25520E-03
+13.05000E-03,+161.55910040E+00,+19.31799151E+00,+12.79079488E+00,+968.74474E-03
+13.07500E-03,+161.81014643E+00,+19.31799151E+00,+11.70292877E+00,+968.74474E-03
+13.10000E-03,+162.06119245E+00,+19.15062749E+00,+11.45188275E+00,+958.70290E-03
+13.12500E-03,+162.39592049E+00,+19.15062749E+00,+11.53556476E+00,+967.90792E-03
+13.15000E-03,+162.56328450E+00,+19.31799151E+00,+11.45188275E+00,+965.39746E-03
+13.17500E-03,+162.39592049E+00,+19.48535553E+00,+11.53556476E+00,+964.56064E-03
+13.20000E-03,+163.06537655E+00,+19.48535553E+00,+11.11715472E+00,+958.70290E-03
+13.22500E-03,+162.81433053E+00,+19.48535553E+00,+11.36820074E+00,+959.53972E-03
+13.25000E-03,+162.89801253E+00,+19.82008356E+00,+11.11715472E+00,+958.70290E-03
+13.27500E-03,+163.06537655E+00,+19.82008356E+00,+10.69874468E+00,+958.70290E-03
+13.30000E-03,+163.73483261E+00,+19.48535553E+00,+10.44769865E+00,+958.70290E-03
+13.32500E-03,+164.06956065E+00,+19.56903753E+00,+10.53138066E+00,+960.37654E-03
+13.35000E-03,+164.06956065E+00,+19.82008356E+00,+10.11297062E+00,+950.33470E-03
+13.37500E-03,+164.15324265E+00,+19.48535553E+00,+9.52719656E+00,+951.17152E-03
+13.40000E-03,+164.40428868E+00,+19.82008356E+00,+9.77824259E+00,+948.66106E-03
+13.42500E-03,+164.73901671E+00,+19.48535553E+00,+10.02928861E+00,+945.31378E-03
+13.45000E-03,+164.90638073E+00,+20.15481159E+00,+9.61087857E+00,+950.33470E-03
+13.47500E-03,+165.32479077E+00,+19.73640155E+00,+8.94142251E+00,+951.17152E-03
+13.50000E-03,+165.07374474E+00,+19.82008356E+00,+9.44351456E+00,+952.00834E-03
+13.52500E-03,+165.40847278E+00,+19.90376557E+00,+8.52301247E+00,+948.66106E-03
+13.55000E-03,+165.74320081E+00,+19.98744757E+00,+8.43933046E+00,+943.64014E-03
+13.57500E-03,+166.07792884E+00,+19.90376557E+00,+8.27196644E+00,+949.49788E-03
+13.60000E-03,+166.07792884E+00,+19.82008356E+00,+8.43933046E+00,+952.00834E-03
+13.62500E-03,+166.66370290E+00,+19.90376557E+00,+7.76987439E+00,+946.98742E-03
+13.65000E-03,+166.74738491E+00,+19.98744757E+00,+7.60251038E+00,+953.68198E-03
+13.67500E-03,+166.99843093E+00,+20.23849360E+00,+6.84937230E+00,+952.84516E-03
+13.70000E-03,+167.08211294E+00,+20.48953962E+00,+7.10041833E+00,+952.00834E-03
+13.72500E-03,+167.66788699E+00,+20.15481159E+00,+7.01673632E+00,+946.15060E-03
+13.75000E-03,+167.75156900E+00,+20.32217561E+00,+6.43096227E+00,+943.64014E-03
+13.77500E-03,+168.08629704E+00,+20.57322163E+00,+6.09623423E+00,+943.64014E-03
+13.80000E-03,+168.42102507E+00,+20.15481159E+00,+6.09623423E+00,+948.66106E-03
+13.82500E-03,+168.16997904E+00,+19.90376557E+00,+5.76150620E+00,+945.31378E-03
+13.85000E-03,+169.09048113E+00,+20.32217561E+00,+5.59414218E+00,+943.64014E-03
+13.87500E-03,+168.83943511E+00,+20.23849360E+00,+4.84100411E+00,+946.15060E-03
+13.90000E-03,+169.09048113E+00,+20.48953962E+00,+4.75732210E+00,+948.66106E-03
+13.92500E-03,+169.50889117E+00,+20.15481159E+00,+4.84100411E+00,+943.64014E-03
+13.95000E-03,+169.92730121E+00,+20.32217561E+00,+4.58995809E+00,+945.31378E-03
+13.97500E-03,+170.59675728E+00,+20.48953962E+00,+4.00418403E+00,+941.96650E-03
+14.00000E-03,+170.42939326E+00,+21.15899569E+00,+3.75313801E+00,+941.96650E-03
+14.02500E-03,+170.68043929E+00,+20.57322163E+00,+3.58577399E+00,+943.64014E-03
+14.05000E-03,+171.26621334E+00,+20.48953962E+00,+3.75313801E+00,+941.96650E-03
+14.07500E-03,+171.09884933E+00,+20.74058565E+00,+3.16736395E+00,+941.12968E-03
+14.10000E-03,+171.76830539E+00,+20.48953962E+00,+2.41422588E+00,+941.96650E-03
+14.12500E-03,+172.10303342E+00,+20.23849360E+00,+2.66527190E+00,+938.61922E-03
+14.15000E-03,+172.10303342E+00,+20.65690364E+00,+2.24686186E+00,+936.94558E-03
+14.17500E-03,+172.27039744E+00,+20.57322163E+00,+2.07949784E+00,+941.12968E-03
+14.20000E-03,+172.77248949E+00,+20.82426766E+00,+1.74476981E+00,+938.61922E-03
+14.22500E-03,+172.85617150E+00,+20.23849360E+00,+1.66108780E+00,+941.96650E-03
+14.25000E-03,+173.60930957E+00,+20.65690364E+00,+1.07531375E+00,+943.64014E-03
+14.27500E-03,+173.27458154E+00,+20.48953962E+00,+991.63174E-03,+941.96650E-03
+14.30000E-03,+173.77667359E+00,+20.82426766E+00,+405.85768E-03,+938.61922E-03
+14.32500E-03,+173.94403760E+00,+20.82426766E+00,+71.12965E-03,+943.64014E-03
+14.35000E-03,+174.78085768E+00,+20.15481159E+00,-96.23437E-03,+941.96650E-03
+14.37500E-03,+175.03190371E+00,+20.57322163E+00,-514.64441E-03,+941.12968E-03
+14.40000E-03,+174.78085768E+00,+20.82426766E+00,+71.12965E-03,+938.61922E-03
+14.42500E-03,+175.03190371E+00,+20.82426766E+00,-682.00842E-03,+938.61922E-03
+14.45000E-03,+175.45031375E+00,+20.82426766E+00,-933.05445E-03,+933.59830E-03
+14.47500E-03,+175.86872379E+00,+20.48953962E+00,-1.43514650E+00,+936.10876E-03
+14.50000E-03,+176.78922588E+00,+20.15481159E+00,-1.60251051E+00,+935.27194E-03
+14.52500E-03,+176.45449784E+00,+20.57322163E+00,-1.93723854E+00,+936.10876E-03
+14.55000E-03,+176.95658989E+00,+20.65690364E+00,-2.10460256E+00,+938.61922E-03
+14.57500E-03,+176.78922588E+00,+20.23849360E+00,-2.43933059E+00,+933.59830E-03
+14.60000E-03,+177.45868194E+00,+20.48953962E+00,-2.94142264E+00,+938.61922E-03
+14.62500E-03,+177.29131793E+00,+20.15481159E+00,-2.94142264E+00,+929.41420E-03
+14.65000E-03,+177.79340997E+00,+20.65690364E+00,-3.44351469E+00,+930.25102E-03
+14.67500E-03,+178.29550202E+00,+20.48953962E+00,-3.86192473E+00,+936.94558E-03
+14.70000E-03,+178.46286604E+00,+20.82426766E+00,-3.61087871E+00,+935.27194E-03
+14.72500E-03,+178.46286604E+00,+20.48953962E+00,-4.28033477E+00,+934.43512E-03
+14.75000E-03,+179.13232210E+00,+20.48953962E+00,-4.11297075E+00,+935.27194E-03
+14.77500E-03,+179.13232210E+00,+20.23849360E+00,-4.61506280E+00,+936.10876E-03
+14.80000E-03,+179.80177817E+00,+20.15481159E+00,-4.61506280E+00,+935.27194E-03
+14.82500E-03,+179.96914218E+00,+20.48953962E+00,-5.28451887E+00,+934.43512E-03
+14.85000E-03,+180.47123423E+00,+19.98744757E+00,-5.45188288E+00,+936.94558E-03
+14.87500E-03,+180.63859825E+00,+20.23849360E+00,-6.12133895E+00,+937.78240E-03
+14.90000E-03,+180.47123423E+00,+20.48953962E+00,-5.95397493E+00,+938.61922E-03
+14.92500E-03,+180.88964427E+00,+20.23849360E+00,-6.37238497E+00,+936.10876E-03
+14.95000E-03,+181.30805431E+00,+20.48953962E+00,-6.62343100E+00,+938.61922E-03
+14.97500E-03,+181.47541833E+00,+20.15481159E+00,-7.04184104E+00,+935.27194E-03
+15.00000E-03,+181.81014636E+00,+19.82008356E+00,-7.62761509E+00,+938.61922E-03
+15.02500E-03,+181.81014636E+00,+20.23849360E+00,-7.37656907E+00,+938.61922E-03
+15.05000E-03,+181.81014636E+00,+20.32217561E+00,-7.46025108E+00,+938.61922E-03
+15.07500E-03,+182.47960243E+00,+19.90376557E+00,-7.87866112E+00,+941.12968E-03
+15.10000E-03,+182.81433046E+00,+19.82008356E+00,-7.96234313E+00,+941.96650E-03
+15.12500E-03,+182.73064845E+00,+19.90376557E+00,-8.79916321E+00,+938.61922E-03
+15.15000E-03,+182.98169447E+00,+19.98744758E+00,-8.46443518E+00,+936.94558E-03
+15.17500E-03,+183.23274050E+00,+19.98744757E+00,-8.79916321E+00,+935.27194E-03
+15.20000E-03,+183.81851456E+00,+20.15481159E+00,-8.96652722E+00,+938.61922E-03
+15.22500E-03,+183.81851456E+00,+19.73640155E+00,-9.55230128E+00,+938.61922E-03
+15.25000E-03,+183.98587857E+00,+19.82008356E+00,-9.46861927E+00,+940.29286E-03
+15.27500E-03,+183.90219656E+00,+19.82008356E+00,-9.97071132E+00,+941.12968E-03
+15.30000E-03,+184.82269865E+00,+19.82008356E+00,-9.97071132E+00,+941.96650E-03
+15.32500E-03,+184.48797062E+00,+19.73640155E+00,-10.30543935E+00,+945.31378E-03
+15.35000E-03,+184.82269865E+00,+19.65271954E+00,-10.47280337E+00,+943.64014E-03
+15.37500E-03,+185.07374468E+00,+19.40167352E+00,-10.89121341E+00,+947.82424E-03
+15.40000E-03,+185.15742669E+00,+19.48535553E+00,-10.30543935E+00,+941.96650E-03
+15.42500E-03,+185.57583673E+00,+19.40167352E+00,-10.97489542E+00,+948.66106E-03
+15.45000E-03,+185.65951873E+00,+19.48535553E+00,-11.47698747E+00,+948.66106E-03
+15.47500E-03,+185.49215472E+00,+19.48535553E+00,-11.39330546E+00,+949.49788E-03
+15.50000E-03,+186.16161078E+00,+19.15062749E+00,-11.97907951E+00,+955.35562E-03
+15.52500E-03,+186.24529279E+00,+18.98326348E+00,-11.72803349E+00,+958.70290E-03
+15.55000E-03,+186.16161078E+00,+19.15062749E+00,-11.81171550E+00,+960.37654E-03
+15.57500E-03,+186.49633881E+00,+19.06694549E+00,-12.56485357E+00,+957.86608E-03
+15.60000E-03,+186.49633881E+00,+19.15062749E+00,-11.97907951E+00,+958.70290E-03
+15.62500E-03,+186.91474886E+00,+18.89958147E+00,-12.39748956E+00,+964.56064E-03
+15.65000E-03,+186.83106685E+00,+18.98326348E+00,-12.81589960E+00,+965.39746E-03
+15.67500E-03,+186.91474885E+00,+18.81589946E+00,-12.81589960E+00,+962.88700E-03
+15.70000E-03,+187.16579488E+00,+18.81589946E+00,-12.98326361E+00,+968.74474E-03
+15.72500E-03,+187.24947689E+00,+19.06694549E+00,-13.48535566E+00,+971.25520E-03
+15.75000E-03,+187.33315890E+00,+18.64853545E+00,-13.65271968E+00,+972.09202E-03
+15.77500E-03,+187.50052291E+00,+19.06694549E+00,-13.56903767E+00,+976.27612E-03
+15.80000E-03,+187.50052291E+00,+18.81589946E+00,-13.65271968E+00,+978.78658E-03
+15.82500E-03,+187.58420492E+00,+18.73221745E+00,-13.90376570E+00,+986.31796E-03
+15.85000E-03,+188.00261496E+00,+18.64853545E+00,-14.15481172E+00,+985.48114E-03
+15.87500E-03,+188.16997898E+00,+19.15062749E+00,-13.90376570E+00,+982.13386E-03
+15.90000E-03,+188.50470701E+00,+18.14644340E+00,-13.98744771E+00,+988.82842E-03
+15.92500E-03,+188.16997898E+00,+18.81589946E+00,-14.07112972E+00,+988.82842E-03
+15.95000E-03,+188.50470701E+00,+18.64853545E+00,-14.15481172E+00,+988.82842E-03
+15.97500E-03,+188.42102500E+00,+18.48117143E+00,-14.40585775E+00,+989.66524E-03
+16.00000E-03,+188.16997898E+00,+18.48117143E+00,-14.65690377E+00,+992.17570E-03
+16.02500E-03,+188.50470701E+00,+18.48117143E+00,-14.90794980E+00,+989.66524E-03
+16.05000E-03,+188.83943504E+00,+18.31380741E+00,-14.65690377E+00,+993.84935E-03
+16.07500E-03,+188.67207102E+00,+18.73221745E+00,-14.65690377E+00,+1.00138073E+00
+16.10000E-03,+189.17416307E+00,+18.48117143E+00,-14.65690377E+00,+1.00891211E+00
+16.12500E-03,+188.58838902E+00,+18.48117143E+00,-15.49372385E+00,+1.00891211E+00
+16.15000E-03,+188.83943504E+00,+18.31380741E+00,-15.49372385E+00,+1.00389119E+00
+16.17500E-03,+189.17416307E+00,+18.48117143E+00,-15.24267783E+00,+1.01225939E+00
+16.20000E-03,+188.83943504E+00,+18.48117143E+00,-15.32635984E+00,+1.01560667E+00
+16.22500E-03,+189.17416307E+00,+18.14644340E+00,-15.32635984E+00,+1.02062759E+00
+16.25000E-03,+189.00679906E+00,+18.31380741E+00,-15.32635984E+00,+1.02062759E+00
+16.27500E-03,+189.17416307E+00,+18.48117143E+00,-15.41004185E+00,+1.02230123E+00
+16.30000E-03,+189.17416307E+00,+18.48117143E+00,-15.32635984E+00,+1.01895395E+00
+16.32500E-03,+189.09048106E+00,+18.56485344E+00,-15.32635984E+00,+1.02230123E+00
+16.35000E-03,+189.34152709E+00,+18.31380741E+00,-15.82845189E+00,+1.02732215E+00
+16.37500E-03,+189.09048107E+00,+18.14644340E+00,-15.41004185E+00,+1.03569035E+00
+16.40000E-03,+189.17416307E+00,+18.14644340E+00,-15.32635984E+00,+1.04238491E+00
+16.42500E-03,+189.00679906E+00,+18.39748942E+00,-15.41004185E+00,+1.04154809E+00
+16.45000E-03,+188.83943504E+00,+18.31380741E+00,-15.66108787E+00,+1.04405855E+00
+16.47500E-03,+189.09048107E+00,+18.56485344E+00,-15.66108787E+00,+1.04656901E+00
+16.50000E-03,+189.50889111E+00,+18.48117143E+00,-15.99581590E+00,+1.04907947E+00
+16.52500E-03,+189.00679906E+00,+18.14644340E+00,-15.66108787E+00,+1.05158993E+00
+16.55000E-03,+189.17416307E+00,+18.14644340E+00,-15.49372385E+00,+1.04740583E+00
+16.57500E-03,+189.09048107E+00,+18.14644340E+00,-15.82845189E+00,+1.05075311E+00
+16.60000E-03,+188.83943504E+00,+18.14644340E+00,-15.66108787E+00,+1.05242675E+00
+16.62500E-03,+188.83943504E+00,+18.56485344E+00,-15.32635984E+00,+1.05242675E+00
+16.65000E-03,+188.67207103E+00,+18.48117143E+00,-15.82845189E+00,+1.06079495E+00
+16.67500E-03,+188.92311705E+00,+18.48117143E+00,-15.49372385E+00,+1.06748951E+00
+16.70000E-03,+188.50470701E+00,+18.14644340E+00,-15.32635984E+00,+1.06916315E+00
+16.72500E-03,+188.67207103E+00,+18.48117143E+00,-15.66108787E+00,+1.07083680E+00
+16.75000E-03,+188.50470701E+00,+18.48117143E+00,-15.32635984E+00,+1.07083680E+00
+16.77500E-03,+188.25366098E+00,+18.73221745E+00,-15.07531381E+00,+1.07418408E+00
+16.80000E-03,+188.83943504E+00,+18.14644340E+00,-14.99163181E+00,+1.07251044E+00
+16.82500E-03,+188.50470701E+00,+18.48117143E+00,-15.24267783E+00,+1.07083680E+00
+16.85000E-03,+188.00261496E+00,+18.64853545E+00,-15.32635984E+00,+1.07753136E+00
+16.87500E-03,+188.25366098E+00,+18.98326348E+00,-15.24267783E+00,+1.07334726E+00
+16.90000E-03,+188.16997898E+00,+18.48117143E+00,-15.32635984E+00,+1.08589956E+00
+16.92500E-03,+187.83525094E+00,+18.48117143E+00,-14.82426779E+00,+1.08255228E+00
+16.95000E-03,+187.83525094E+00,+18.64853545E+00,-14.82426779E+00,+1.09092048E+00
+16.97500E-03,+187.75156894E+00,+18.48117143E+00,-14.65690377E+00,+1.08757320E+00
+17.00000E-03,+187.16579488E+00,+18.81589946E+00,-14.99163181E+00,+1.08255228E+00
+17.02500E-03,+187.50052291E+00,+18.81589946E+00,-14.65690377E+00,+1.08757320E+00
+17.05000E-03,+187.66788693E+00,+18.81589946E+00,-14.48953976E+00,+1.08924684E+00
+17.07500E-03,+187.08211287E+00,+19.15062749E+00,-14.15481172E+00,+1.09594140E+00
+17.10000E-03,+187.16579488E+00,+18.81589946E+00,-14.32217574E+00,+1.09259412E+00
+17.12500E-03,+187.08211287E+00,+18.56485344E+00,-14.40585775E+00,+1.10430960E+00
+17.15000E-03,+186.66370283E+00,+18.81589946E+00,-13.98744771E+00,+1.10598324E+00
+17.17500E-03,+186.58002082E+00,+18.89958147E+00,-13.98744771E+00,+1.09928868E+00
+17.20000E-03,+186.83106685E+00,+19.15062749E+00,-13.65271968E+00,+1.10598324E+00
+17.22500E-03,+186.32897480E+00,+19.06694549E+00,-13.31799164E+00,+1.10430960E+00
+17.25000E-03,+186.16161078E+00,+19.15062749E+00,-13.31799164E+00,+1.10096232E+00
+17.27500E-03,+186.07792877E+00,+18.89958147E+00,-13.56903767E+00,+1.10682006E+00
+17.30000E-03,+185.82688275E+00,+19.15062749E+00,-13.31799164E+00,+1.10598324E+00
+17.32500E-03,+185.74320074E+00,+19.15062749E+00,-12.73221759E+00,+1.11016734E+00
+17.35000E-03,+185.15742669E+00,+19.31799151E+00,-12.48117156E+00,+1.10933052E+00
+17.37500E-03,+185.15742669E+00,+19.56903753E+00,-12.31380755E+00,+1.10933052E+00
+17.40000E-03,+184.82269865E+00,+19.48535553E+00,-12.31380755E+00,+1.11267780E+00
+17.42500E-03,+185.07374468E+00,+19.23430950E+00,-12.31380755E+00,+1.11937236E+00
+17.45000E-03,+184.48797062E+00,+19.31799151E+00,-11.64435148E+00,+1.11937236E+00
+17.47500E-03,+184.73901664E+00,+19.56903753E+00,-11.72803349E+00,+1.12271964E+00
+17.50000E-03,+184.15324259E+00,+19.48535553E+00,-11.30962345E+00,+1.12271964E+00
+17.52500E-03,+184.15324259E+00,+19.73640155E+00,-11.30962345E+00,+1.12271964E+00
+17.55000E-03,+184.15324259E+00,+19.31799151E+00,-11.64435148E+00,+1.12439328E+00
+17.57500E-03,+183.14905849E+00,+19.48535553E+00,-10.97489542E+00,+1.12355646E+00
+17.60000E-03,+183.48378652E+00,+19.82008356E+00,-10.64016739E+00,+1.12271964E+00
+17.62500E-03,+183.14905849E+00,+19.48535553E+00,-10.55648538E+00,+1.12271964E+00
+17.65000E-03,+182.98169448E+00,+19.82008356E+00,-10.30543935E+00,+1.12941420E+00
+17.67500E-03,+182.98169448E+00,+19.73640155E+00,-10.13807534E+00,+1.12941420E+00
+17.70000E-03,+182.81433046E+00,+19.82008356E+00,-9.97071132E+00,+1.12941420E+00
+17.72500E-03,+182.06119239E+00,+20.07112958E+00,-9.55230128E+00,+1.13108784E+00
+17.75000E-03,+181.97751038E+00,+19.65271954E+00,-9.97071132E+00,+1.13276148E+00
+17.77500E-03,+181.72646435E+00,+19.82008356E+00,-8.71548120E+00,+1.13192466E+00
+17.80000E-03,+181.47541833E+00,+20.15481159E+00,-8.63179919E+00,+1.12271964E+00
+17.82500E-03,+181.05700829E+00,+19.82008356E+00,-8.29707116E+00,+1.12606692E+00
+17.85000E-03,+180.97332628E+00,+20.15481159E+00,-7.96234313E+00,+1.12774056E+00
+17.87500E-03,+181.05700829E+00,+20.15481159E+00,-7.96234313E+00,+1.13276148E+00
+17.90000E-03,+180.13650620E+00,+20.15481159E+00,-7.62761509E+00,+1.13276148E+00
+17.92500E-03,+179.96914218E+00,+20.32217561E+00,-8.04602513E+00,+1.14196650E+00
+17.95000E-03,+180.13650620E+00,+20.32217561E+00,-7.79497911E+00,+1.14112968E+00
+17.97500E-03,+179.55073214E+00,+20.40585762E+00,-6.95815903E+00,+1.13945604E+00
+18.00000E-03,+179.13232210E+00,+20.15481159E+00,-6.28870297E+00,+1.13276148E+00
+18.02500E-03,+178.88127608E+00,+20.48953962E+00,-6.62343100E+00,+1.13610876E+00
+18.05000E-03,+178.79759407E+00,+20.15481159E+00,-6.28870296E+00,+1.13610876E+00
+18.07500E-03,+178.46286604E+00,+20.40585762E+00,-5.87029292E+00,+1.13359830E+00
+18.10000E-03,+178.46286604E+00,+20.48953962E+00,-5.61924690E+00,+1.13945604E+00
+18.12500E-03,+177.70972796E+00,+20.57322163E+00,-5.53556489E+00,+1.13861922E+00
