x-axis,1,2,3,4
+3.52500E-03,+198.82635970E+00,+57.63598302E+00,-21.86192466E+00,+2.61288702E+00
+3.55000E-03,+199.32845175E+00,+56.63179892E+00,-23.03347278E+00,+2.62041841E+00
+3.57500E-03,+201.00209192E+00,+56.79916294E+00,-23.70292884E+00,+2.61288702E+00
+3.60000E-03,+201.33681995E+00,+56.63179892E+00,-25.04184097E+00,+2.62543933E+00
+3.62500E-03,+201.33681995E+00,+56.63179892E+00,-25.04184097E+00,+2.63046025E+00
+3.65000E-03,+202.67573208E+00,+55.96234286E+00,-26.04602507E+00,+2.62543933E+00
+3.67500E-03,+202.84309609E+00,+55.96234286E+00,-27.05020916E+00,+2.64050209E+00
+3.70000E-03,+203.34518814E+00,+55.29288679E+00,-28.38912129E+00,+2.63548117E+00
+3.72500E-03,+204.18200822E+00,+56.46443491E+00,-27.55230121E+00,+2.63799163E+00
+3.75000E-03,+205.01882830E+00,+54.95815876E+00,-28.72384933E+00,+2.64552301E+00
+3.77500E-03,+205.85564838E+00,+56.12970687E+00,-29.72803342E+00,+2.64050209E+00
+3.80000E-03,+206.02301240E+00,+55.29288679E+00,-31.06694555E+00,+2.63548117E+00
+3.82500E-03,+207.69665256E+00,+55.29288679E+00,-30.06276146E+00,+2.64552301E+00
+3.85000E-03,+207.36192453E+00,+55.96234286E+00,-31.40167358E+00,+2.65556485E+00
+3.87500E-03,+208.03138059E+00,+55.12552278E+00,-31.23430957E+00,+2.65305439E+00
+3.90000E-03,+208.70083666E+00,+54.62343073E+00,-32.40585768E+00,+2.64552301E+00
+3.92500E-03,+208.86820068E+00,+55.29288679E+00,-32.74058572E+00,+2.64552301E+00
+3.95000E-03,+209.37029272E+00,+55.29288679E+00,-32.74058571E+00,+2.64050209E+00
+3.97500E-03,+210.20711280E+00,+55.29288679E+00,-33.57740579E+00,+2.63799163E+00
+4.00000E-03,+210.03974879E+00,+54.62343073E+00,-34.41422588E+00,+2.62543933E+00
+4.02500E-03,+211.04393289E+00,+54.62343073E+00,-35.75313801E+00,+2.64552301E+00
+4.05000E-03,+211.71338895E+00,+53.61924663E+00,-35.75313801E+00,+2.64050209E+00
+4.07500E-03,+212.55020903E+00,+53.78661065E+00,-35.75313801E+00,+2.64552301E+00
+4.10000E-03,+212.71757305E+00,+53.95397466E+00,-36.42259407E+00,+2.64552301E+00
+4.12500E-03,+213.38702911E+00,+53.28451860E+00,-37.25941415E+00,+2.64552301E+00
+4.15000E-03,+213.38702911E+00,+53.61924663E+00,-36.75732210E+00,+2.65556485E+00
+4.17500E-03,+213.38702911E+00,+53.78661065E+00,-37.25941415E+00,+2.66560669E+00
+4.20000E-03,+214.72594124E+00,+53.28451860E+00,-39.10041833E+00,+2.65556485E+00
+4.22500E-03,+214.72594124E+00,+53.28451860E+00,-38.43096226E+00,+2.66560669E+00
+4.25000E-03,+215.06066927E+00,+52.94979057E+00,-38.76569030E+00,+2.66058577E+00
+4.27500E-03,+215.06066927E+00,+52.78242655E+00,-39.60251038E+00,+2.67313807E+00
+4.30000E-03,+215.39539731E+00,+52.61506254E+00,-39.10041833E+00,+2.68569037E+00
+4.32500E-03,+216.06485337E+00,+52.94979057E+00,-40.77405849E+00,+2.67815899E+00
+4.35000E-03,+216.06485337E+00,+52.94979057E+00,-40.77405849E+00,+2.70075314E+00
+4.37500E-03,+216.23221739E+00,+53.61924663E+00,-40.77405849E+00,+2.71581590E+00
+4.40000E-03,+217.40376550E+00,+52.61506253E+00,-41.77824259E+00,+2.70577406E+00
+4.42500E-03,+217.90585755E+00,+52.78242655E+00,-42.44769865E+00,+2.71581590E+00
+4.45000E-03,+217.40376550E+00,+52.61506253E+00,-42.78242669E+00,+2.72585774E+00
+4.47500E-03,+218.40794960E+00,+52.78242655E+00,-42.28033464E+00,+2.72083682E+00
+4.50000E-03,+218.07322156E+00,+51.94560647E+00,-43.11715472E+00,+2.71581590E+00
+4.52500E-03,+217.57112952E+00,+52.78242655E+00,-43.11715472E+00,+2.72585774E+00
+4.55000E-03,+219.07740566E+00,+52.28033450E+00,-43.11715472E+00,+2.72083682E+00
+4.57500E-03,+218.24058558E+00,+52.94979057E+00,-43.28451873E+00,+2.73589958E+00
+4.60000E-03,+220.08158976E+00,+51.94560647E+00,-42.44769865E+00,+2.74594142E+00
+4.62500E-03,+219.41213369E+00,+51.94560647E+00,-44.28870283E+00,+2.75347280E+00
+4.65000E-03,+219.41213369E+00,+51.94560647E+00,-43.45188275E+00,+2.74092050E+00
+4.67500E-03,+220.08158976E+00,+51.77824245E+00,-43.78661078E+00,+2.74343096E+00
+4.70000E-03,+220.08158976E+00,+52.61506253E+00,-45.12552291E+00,+2.74594142E+00
+4.72500E-03,+219.41213369E+00,+51.94560647E+00,-44.95815889E+00,+2.77355649E+00
+4.75000E-03,+219.74686173E+00,+52.28033450E+00,-44.45606685E+00,+2.76602510E+00
+4.77500E-03,+219.57949771E+00,+52.11297049E+00,-44.95815890E+00,+2.78359833E+00
+4.80000E-03,+219.41213369E+00,+51.94560647E+00,-45.12552291E+00,+2.77606695E+00
+4.82500E-03,+219.91422574E+00,+51.27615041E+00,-44.95815890E+00,+2.78359833E+00
+4.85000E-03,+219.74686173E+00,+51.94560647E+00,-44.79079488E+00,+2.79112971E+00
+4.87500E-03,+219.74686173E+00,+51.94560647E+00,-44.45606685E+00,+2.78861925E+00
+4.90000E-03,+220.08158976E+00,+53.28451860E+00,-45.79497898E+00,+2.78610879E+00
+4.92500E-03,+219.74686173E+00,+51.94560647E+00,-45.62761496E+00,+2.78108787E+00
+4.95000E-03,+219.41213369E+00,+51.27615041E+00,-45.12552291E+00,+2.80619247E+00
+4.97500E-03,+219.74686173E+00,+51.94560647E+00,-45.12552291E+00,+2.80870293E+00
+5.00000E-03,+220.08158976E+00,+51.27615041E+00,-44.45606685E+00,+2.81623431E+00
+5.02500E-03,+219.24476968E+00,+51.27615041E+00,-44.95815890E+00,+2.82376569E+00
+5.05000E-03,+219.07740566E+00,+51.94560647E+00,-45.46025094E+00,+2.81623431E+00
+5.07500E-03,+218.57531361E+00,+51.44351442E+00,-44.95815890E+00,+2.83380753E+00
+5.10000E-03,+218.74267763E+00,+51.94560647E+00,-45.79497898E+00,+2.84635984E+00
+5.12500E-03,+218.24058558E+00,+52.44769852E+00,-44.45606685E+00,+2.84635984E+00
+5.15000E-03,+218.40794960E+00,+51.94560647E+00,-44.45606685E+00,+2.85640168E+00
+5.17500E-03,+218.74267763E+00,+51.94560647E+00,-44.45606685E+00,+2.85640168E+00
+5.20000E-03,+218.74267763E+00,+51.94560647E+00,-45.12552291E+00,+2.85640168E+00
+5.22500E-03,+217.57112952E+00,+52.94979057E+00,-44.12133882E+00,+2.86895398E+00
+5.25000E-03,+218.07322156E+00,+52.28033450E+00,-44.12133881E+00,+2.87146444E+00
+5.27500E-03,+216.90167345E+00,+52.61506253E+00,-43.78661078E+00,+2.88903766E+00
+5.30000E-03,+217.40376550E+00,+52.61506253E+00,-44.45606685E+00,+2.88652720E+00
+5.32500E-03,+217.57112951E+00,+52.78242655E+00,-43.11715472E+00,+2.89656904E+00
+5.35000E-03,+216.73430944E+00,+52.28033450E+00,-43.11715472E+00,+2.90158996E+00
+5.37500E-03,+216.23221739E+00,+51.94560647E+00,-42.61506267E+00,+2.89907950E+00
+5.40000E-03,+216.06485337E+00,+52.61506253E+00,-42.44769865E+00,+2.90661088E+00
+5.42500E-03,+215.56276132E+00,+53.11715458E+00,-42.44769865E+00,+2.92167364E+00
+5.45000E-03,+215.73012534E+00,+52.61506253E+00,-41.77824259E+00,+2.91163180E+00
+5.47500E-03,+214.89330526E+00,+52.78242655E+00,-41.77824259E+00,+2.91916318E+00
+5.50000E-03,+214.72594124E+00,+53.28451860E+00,-41.10878652E+00,+2.93673641E+00
+5.52500E-03,+214.05648518E+00,+53.78661065E+00,-41.61087857E+00,+2.93924687E+00
+5.55000E-03,+213.38702911E+00,+52.94979057E+00,-41.10878652E+00,+2.93673641E+00
+5.57500E-03,+213.55439313E+00,+53.28451860E+00,-40.27196644E+00,+2.93673641E+00
+5.60000E-03,+212.71757305E+00,+52.61506253E+00,-40.43933046E+00,+2.95682009E+00
+5.62500E-03,+213.21966509E+00,+53.95397466E+00,-39.76987439E+00,+2.95179917E+00
+5.65000E-03,+212.04811698E+00,+53.28451860E+00,-39.10041833E+00,+2.95682009E+00
+5.67500E-03,+211.21129690E+00,+54.28870270E+00,-38.76569030E+00,+2.96937239E+00
+5.70000E-03,+211.37866092E+00,+53.95397466E+00,-38.43096226E+00,+2.96686193E+00
+5.72500E-03,+211.37866092E+00,+53.95397466E+00,-38.43096226E+00,+2.97690377E+00
+5.75000E-03,+210.70920485E+00,+54.28870270E+00,-37.09205014E+00,+2.97188285E+00
+5.77500E-03,+210.03974879E+00,+55.29288679E+00,-37.42677817E+00,+2.97188285E+00
+5.80000E-03,+208.03138059E+00,+55.29288679E+00,-35.75313801E+00,+2.97690377E+00
+5.82500E-03,+208.19874461E+00,+54.62343073E+00,-35.75313801E+00,+2.97941423E+00
+5.85000E-03,+208.70083666E+00,+54.28870270E+00,-34.74895391E+00,+2.97690377E+00
+5.87500E-03,+207.52928854E+00,+54.45606671E+00,-35.08368194E+00,+2.98694561E+00
+5.90000E-03,+206.69246846E+00,+55.29288679E+00,-34.41422588E+00,+2.98694561E+00
+5.92500E-03,+206.02301240E+00,+55.29288679E+00,-33.24267776E+00,+2.98694561E+00
+5.95000E-03,+206.02301240E+00,+55.29288679E+00,-32.74058571E+00,+2.99698745E+00
+5.97500E-03,+204.68410027E+00,+55.62761483E+00,-32.07112965E+00,+2.99698745E+00
+6.00000E-03,+204.01464421E+00,+55.29288679E+00,-31.73640162E+00,+3.00702930E+00
+6.02500E-03,+203.67991617E+00,+55.46025081E+00,-31.56903760E+00,+2.99949791E+00
+6.05000E-03,+203.34518814E+00,+55.96234286E+00,-30.39748949E+00,+3.02209206E+00
+6.07500E-03,+203.17782413E+00,+55.62761483E+00,-29.72803342E+00,+3.01707114E+00
+6.10000E-03,+201.33681995E+00,+56.63179892E+00,-29.05857736E+00,+3.02711298E+00
+6.12500E-03,+201.16945593E+00,+56.12970687E+00,-29.22594138E+00,+3.04217574E+00
+6.15000E-03,+199.99790782E+00,+56.29707089E+00,-28.05439326E+00,+3.03715482E+00
+6.17500E-03,+199.99790782E+00,+56.63179892E+00,-27.88702925E+00,+3.03966528E+00
+6.20000E-03,+197.98953962E+00,+57.30125499E+00,-26.38075310E+00,+3.05723850E+00
+6.22500E-03,+197.98953962E+00,+56.63179892E+00,-26.54811712E+00,+3.05221758E+00
+6.25000E-03,+197.32008356E+00,+56.96652696E+00,-25.37656900E+00,+3.05723850E+00
+6.27500E-03,+196.65062749E+00,+57.30125499E+00,-23.87029286E+00,+3.04468620E+00
+6.30000E-03,+196.65062749E+00,+56.63179892E+00,-23.70292884E+00,+3.04719666E+00
+6.32500E-03,+194.64225930E+00,+57.13389097E+00,-23.20083679E+00,+3.04468620E+00
+6.35000E-03,+194.64225930E+00,+56.96652696E+00,-21.69456065E+00,+3.04217574E+00
+6.37500E-03,+193.47071119E+00,+57.46861900E+00,-21.52719663E+00,+3.03464436E+00
+6.40000E-03,+193.30334717E+00,+55.96234286E+00,-19.68619245E+00,+3.03715482E+00
+6.42500E-03,+192.46652709E+00,+57.13389097E+00,-19.68619245E+00,+3.04468620E+00
+6.45000E-03,+191.29497898E+00,+57.63598302E+00,-19.68619245E+00,+3.05723850E+00
+6.47500E-03,+190.12343086E+00,+57.30125499E+00,-18.34728032E+00,+3.06225942E+00
+6.50000E-03,+189.28661078E+00,+57.97071105E+00,-18.34728032E+00,+3.05723850E+00
+6.52500E-03,+188.95188275E+00,+57.63598302E+00,-17.17573221E+00,+3.05472804E+00
+6.55000E-03,+188.28242669E+00,+57.97071105E+00,-15.66945606E+00,+3.05221758E+00
+6.57500E-03,+186.77615054E+00,+58.13807507E+00,-16.00418410E+00,+3.06728034E+00
+6.60000E-03,+186.60878652E+00,+57.97071105E+00,-14.33054394E+00,+3.06728034E+00
+6.62500E-03,+184.43305431E+00,+58.97489515E+00,-12.99163181E+00,+3.07481172E+00
+6.65000E-03,+184.60041833E+00,+58.30543908E+00,-13.66108787E+00,+3.08736403E+00
+6.67500E-03,+183.93096226E+00,+57.97071105E+00,-11.65271968E+00,+3.07732219E+00
+6.70000E-03,+183.93096226E+00,+57.30125499E+00,-10.98326361E+00,+3.09740587E+00
+6.72500E-03,+181.25313801E+00,+59.14225917E+00,-10.64853558E+00,+3.07481172E+00
+6.75000E-03,+181.25313801E+00,+58.64016712E+00,-10.31380755E+00,+3.08234311E+00
+6.77500E-03,+180.91840997E+00,+58.64016712E+00,-8.30543935E+00,+3.08987449E+00
+6.80000E-03,+179.91422588E+00,+57.97071105E+00,-7.63598329E+00,+3.08736403E+00
+6.82500E-03,+178.57531375E+00,+58.80753113E+00,-7.13389124E+00,+3.08987449E+00
+6.85000E-03,+177.90585768E+00,+58.97489515E+00,-5.96234313E+00,+3.09740587E+00
+6.87500E-03,+176.73430957E+00,+58.64016712E+00,-5.96234313E+00,+3.08987449E+00
+6.90000E-03,+175.89748949E+00,+58.64016712E+00,-5.62761509E+00,+3.10744771E+00
+6.92500E-03,+175.06066941E+00,+58.13807507E+00,-3.95397493E+00,+3.10744771E+00
+6.95000E-03,+173.55439326E+00,+58.97489515E+00,-3.28451887E+00,+3.11246863E+00
+6.97500E-03,+173.21966523E+00,+58.47280310E+00,-1.10878666E+00,+3.11246863E+00
+7.00000E-03,+171.88075310E+00,+58.64016712E+00,-1.61087871E+00,+3.10744771E+00
+7.02500E-03,+170.70920499E+00,+59.14225917E+00,+230.12547E-03,+3.10995817E+00
+7.05000E-03,+171.54602507E+00,+57.97071105E+00,+1.40167358E+00,+3.11246863E+00
+7.07500E-03,+169.70502089E+00,+58.64016712E+00,+732.21752E-03,+3.12000001E+00
+7.10000E-03,+169.20292884E+00,+57.97071105E+00,+1.73640162E+00,+3.12753139E+00
+7.12500E-03,+168.03138073E+00,+57.97071105E+00,+3.07531375E+00,+3.14259415E+00
+7.15000E-03,+167.19456065E+00,+58.64016712E+00,+3.41004178E+00,+3.13255231E+00
+7.17500E-03,+166.69246860E+00,+58.80753113E+00,+3.91213383E+00,+3.14259415E+00
+7.20000E-03,+166.52510458E+00,+57.97071105E+00,+5.08368194E+00,+3.14761507E+00
+7.22500E-03,+165.68828450E+00,+57.97071105E+00,+5.75313801E+00,+3.15012553E+00
+7.25000E-03,+164.18200836E+00,+57.63598302E+00,+7.09205014E+00,+3.15263599E+00
+7.27500E-03,+163.67991631E+00,+57.80334704E+00,+6.75732210E+00,+3.16267784E+00
+7.30000E-03,+162.50836819E+00,+57.97071105E+00,+8.43096226E+00,+3.15765692E+00
+7.32500E-03,+161.16945606E+00,+58.47280310E+00,+8.76569030E+00,+3.14259415E+00
+7.35000E-03,+160.83472803E+00,+58.64016712E+00,+9.76987439E+00,+3.14761507E+00
+7.37500E-03,+159.99790795E+00,+58.64016712E+00,+10.10460243E+00,+3.15012553E+00
+7.40000E-03,+159.16108787E+00,+57.97071105E+00,+11.10878652E+00,+3.14761507E+00
+7.42500E-03,+158.82635984E+00,+58.47280310E+00,+12.78242668E+00,+3.16267784E+00
+7.45000E-03,+158.15690377E+00,+57.97071105E+00,+13.11715472E+00,+3.16769876E+00
+7.47500E-03,+157.65481173E+00,+57.97071105E+00,+13.78661078E+00,+3.17020922E+00
+7.50000E-03,+157.15271968E+00,+57.30125499E+00,+14.45606685E+00,+3.16769876E+00
+7.52500E-03,+154.97698747E+00,+58.30543908E+00,+15.79497898E+00,+3.15765692E+00
+7.55000E-03,+154.47489542E+00,+57.63598302E+00,+16.79916307E+00,+3.14761507E+00
+7.57500E-03,+153.63807534E+00,+57.97071105E+00,+17.13389111E+00,+3.14008369E+00
+7.60000E-03,+152.46652722E+00,+56.63179892E+00,+17.80334717E+00,+3.16769876E+00
+7.62500E-03,+151.46234313E+00,+57.63598302E+00,+18.13807520E+00,+3.15514646E+00
+7.65000E-03,+151.79707116E+00,+57.63598302E+00,+18.47280324E+00,+3.16267784E+00
+7.67500E-03,+151.62970714E+00,+56.79916294E+00,+20.14644340E+00,+3.16518830E+00
+7.70000E-03,+149.78870297E+00,+56.63179892E+00,+20.48117143E+00,+3.16769876E+00
+7.72500E-03,+149.78870296E+00,+56.79916294E+00,+20.81589946E+00,+3.17523014E+00
+7.75000E-03,+148.44979084E+00,+56.29707089E+00,+21.82008356E+00,+3.15765692E+00
+7.77500E-03,+148.28242682E+00,+56.12970687E+00,+22.48953962E+00,+3.15012553E+00
+7.80000E-03,+147.11087871E+00,+56.63179892E+00,+24.49790782E+00,+3.13757323E+00
+7.82500E-03,+145.93933059E+00,+56.46443491E+00,+23.82845175E+00,+3.14510461E+00
+7.85000E-03,+145.77196658E+00,+56.63179892E+00,+24.83263585E+00,+3.12251047E+00
+7.87500E-03,+145.10251051E+00,+55.46025081E+00,+25.66945593E+00,+3.13004185E+00
+7.90000E-03,+145.10251051E+00,+57.30125499E+00,+26.50627601E+00,+3.09740587E+00
+7.92500E-03,+144.43305445E+00,+55.62761483E+00,+28.01255216E+00,+3.13506277E+00
+7.95000E-03,+144.09832641E+00,+55.96234286E+00,+27.17573208E+00,+3.12753139E+00
+7.97500E-03,+142.59205027E+00,+55.62761483E+00,+28.01255216E+00,+3.13506277E+00
+8.00000E-03,+142.42468625E+00,+55.29288679E+00,+27.84518814E+00,+3.12753139E+00
+8.02500E-03,+142.25732224E+00,+55.96234286E+00,+29.68619232E+00,+3.12753139E+00
+8.05000E-03,+141.42050216E+00,+54.95815876E+00,+30.18828437E+00,+3.12753139E+00
+8.07500E-03,+140.75104609E+00,+55.12552278E+00,+30.18828437E+00,+3.13004185E+00
+8.10000E-03,+140.41631806E+00,+54.62343073E+00,+30.52301240E+00,+3.13757323E+00
+8.12500E-03,+139.57949798E+00,+55.29288679E+00,+31.69456051E+00,+3.12251047E+00
+8.15000E-03,+139.07740593E+00,+54.95815876E+00,+31.86192453E+00,+3.13757323E+00
+8.17500E-03,+138.57531388E+00,+54.95815876E+00,+32.53138059E+00,+3.14008369E+00
+8.20000E-03,+137.73849380E+00,+54.62343073E+00,+33.87029272E+00,+3.13757323E+00
+8.22500E-03,+137.23640175E+00,+54.79079475E+00,+32.69874461E+00,+3.13757323E+00
+8.25000E-03,+137.40376577E+00,+53.61924663E+00,+33.20083666E+00,+3.13757323E+00
+8.27500E-03,+137.06903774E+00,+53.45188262E+00,+33.87029272E+00,+3.12753139E+00
+8.30000E-03,+135.73012561E+00,+54.62343073E+00,+35.87866092E+00,+3.10744771E+00
+8.32500E-03,+136.23221765E+00,+53.78661065E+00,+35.37656887E+00,+3.11246863E+00
+8.35000E-03,+135.06066954E+00,+53.28451860E+00,+35.54393289E+00,+3.10242679E+00
+8.37500E-03,+134.89330553E+00,+53.95397466E+00,+35.54393288E+00,+3.10493725E+00
+8.40000E-03,+134.39121348E+00,+53.28451860E+00,+36.54811698E+00,+3.09740587E+00
+8.42500E-03,+134.05648545E+00,+53.11715458E+00,+37.21757305E+00,+3.08987449E+00
+8.45000E-03,+133.38702938E+00,+52.94979057E+00,+38.22175714E+00,+3.06728034E+00
+8.47500E-03,+133.05230135E+00,+53.28451860E+00,+37.88702911E+00,+3.08234311E+00
+8.50000E-03,+133.05230135E+00,+53.95397466E+00,+39.89539730E+00,+3.05723850E+00
+8.52500E-03,+132.55020930E+00,+52.61506253E+00,+38.05439313E+00,+3.05974896E+00
+8.55000E-03,+132.38284528E+00,+52.94979057E+00,+39.22594124E+00,+3.05723850E+00
+8.57500E-03,+132.38284528E+00,+52.61506253E+00,+39.89539731E+00,+3.04719666E+00
+8.60000E-03,+132.38284528E+00,+53.28451860E+00,+39.22594124E+00,+3.06728034E+00
+8.62500E-03,+131.21129717E+00,+53.61924663E+00,+40.39748935E+00,+3.04719666E+00
+8.65000E-03,+131.37866119E+00,+52.94979057E+00,+40.89958140E+00,+3.05221758E+00
+8.67500E-03,+130.87656914E+00,+52.61506253E+00,+40.56485337E+00,+3.05723850E+00
+8.70000E-03,+131.71338922E+00,+51.94560647E+00,+41.23430943E+00,+3.03715482E+00
+8.72500E-03,+130.37447709E+00,+51.61087844E+00,+41.06694542E+00,+3.05472804E+00
+8.75000E-03,+130.70920512E+00,+51.94560647E+00,+41.23430943E+00,+3.04217574E+00
+8.77500E-03,+129.70502102E+00,+52.44769852E+00,+40.73221739E+00,+3.03464436E+00
+8.80000E-03,+130.37447709E+00,+53.28451860E+00,+41.23430943E+00,+3.03715482E+00
+8.82500E-03,+129.87238504E+00,+51.61087844E+00,+41.73640148E+00,+3.02460252E+00
+8.85000E-03,+130.70920512E+00,+51.94560647E+00,+42.23849353E+00,+3.01707114E+00
+8.87500E-03,+129.37029299E+00,+51.77824245E+00,+41.73640148E+00,+3.01456068E+00
+8.90000E-03,+130.37447709E+00,+52.61506253E+00,+41.90376550E+00,+2.99698745E+00
+8.92500E-03,+129.70502102E+00,+52.11297049E+00,+42.74058558E+00,+2.99698745E+00
+8.95000E-03,+129.37029299E+00,+52.28033450E+00,+42.57322156E+00,+2.99698745E+00
+8.97500E-03,+129.37029299E+00,+51.77824245E+00,+42.23849353E+00,+2.98945607E+00
+9.00000E-03,+129.70502102E+00,+51.94560647E+00,+43.24267763E+00,+2.98694561E+00
+9.02500E-03,+129.70502102E+00,+52.28033450E+00,+43.24267763E+00,+2.98694561E+00
+9.05000E-03,+129.70502102E+00,+51.61087844E+00,+42.57322156E+00,+2.97690377E+00
+9.07500E-03,+129.20292897E+00,+52.28033450E+00,+43.57740566E+00,+2.97439331E+00
+9.10000E-03,+129.70502102E+00,+51.27615041E+00,+43.24267763E+00,+2.94677825E+00
+9.12500E-03,+129.70502102E+00,+51.44351442E+00,+42.57322156E+00,+2.95430963E+00
+9.15000E-03,+130.03974906E+00,+51.61087844E+00,+43.57740566E+00,+2.94677825E+00
+9.17500E-03,+129.70502102E+00,+52.44769852E+00,+42.57322156E+00,+2.93422595E+00
+9.20000E-03,+130.37447709E+00,+51.27615041E+00,+41.90376550E+00,+2.94677825E+00
+9.22500E-03,+130.87656914E+00,+51.94560647E+00,+43.41004165E+00,+2.92920503E+00
+9.25000E-03,+130.37447709E+00,+51.94560647E+00,+42.23849353E+00,+2.92669457E+00
+9.27500E-03,+130.87656914E+00,+52.11297049E+00,+42.57322156E+00,+2.91665272E+00
+9.30000E-03,+130.37447709E+00,+52.61506253E+00,+43.24267763E+00,+2.91665272E+00
+9.32500E-03,+130.54184111E+00,+52.61506253E+00,+41.56903747E+00,+2.91163180E+00
+9.35000E-03,+131.71338922E+00,+52.61506253E+00,+41.90376550E+00,+2.91163180E+00
+9.37500E-03,+130.54184110E+00,+52.44769852E+00,+42.07112952E+00,+2.90410042E+00
+9.40000E-03,+131.71338922E+00,+52.61506253E+00,+42.57322156E+00,+2.88652720E+00
+9.42500E-03,+131.21129717E+00,+52.28033450E+00,+42.23849353E+00,+2.88401674E+00
+9.45000E-03,+132.38284528E+00,+52.94979057E+00,+41.23430943E+00,+2.88150628E+00
+9.47500E-03,+132.88493733E+00,+51.44351442E+00,+41.73640148E+00,+2.88150628E+00
+9.50000E-03,+133.05230135E+00,+53.95397466E+00,+41.23430943E+00,+2.87648536E+00
+9.52500E-03,+132.88493733E+00,+52.61506253E+00,+39.89539731E+00,+2.87146444E+00
+9.55000E-03,+132.71757331E+00,+53.61924663E+00,+41.23430943E+00,+2.86142260E+00
+9.57500E-03,+132.55020930E+00,+52.94979057E+00,+40.06276132E+00,+2.85389122E+00
+9.60000E-03,+133.05230135E+00,+53.28451860E+00,+39.89539731E+00,+2.86644352E+00
+9.62500E-03,+133.88912143E+00,+53.28451860E+00,+39.22594124E+00,+2.85389122E+00
+9.65000E-03,+135.06066954E+00,+52.94979057E+00,+39.22594124E+00,+2.83129707E+00
+9.67500E-03,+134.22384946E+00,+53.95397466E+00,+39.89539731E+00,+2.83882845E+00
+9.70000E-03,+135.73012561E+00,+53.28451860E+00,+38.55648518E+00,+2.83631799E+00
+9.72500E-03,+135.73012561E+00,+53.28451860E+00,+38.22175714E+00,+2.83129707E+00
+9.75000E-03,+135.73012561E+00,+53.95397466E+00,+38.22175714E+00,+2.82125523E+00
+9.77500E-03,+136.23221765E+00,+53.95397466E+00,+37.71966510E+00,+2.82627615E+00
+9.80000E-03,+137.06903774E+00,+53.95397466E+00,+37.21757305E+00,+2.79615063E+00
+9.82500E-03,+137.57112978E+00,+54.45606671E+00,+36.54811698E+00,+2.80619247E+00
+9.85000E-03,+137.40376577E+00,+54.62343073E+00,+36.21338895E+00,+2.80117155E+00
+9.87500E-03,+138.40794986E+00,+54.28870270E+00,+36.54811698E+00,+2.79615063E+00
+9.90000E-03,+139.74686199E+00,+53.95397466E+00,+35.20920485E+00,+2.79615063E+00
+9.92500E-03,+139.41213396E+00,+54.45606671E+00,+34.70711280E+00,+2.78610879E+00
+9.95000E-03,+139.74686199E+00,+54.95815876E+00,+34.53974879E+00,+2.79112971E+00
+9.97500E-03,+139.91422601E+00,+54.95815876E+00,+33.20083666E+00,+2.79112971E+00
+10.00000E-03,+141.75523019E+00,+53.95397466E+00,+33.87029272E+00,+2.78610879E+00
+10.02500E-03,+141.92259420E+00,+54.62343073E+00,+33.03347264E+00,+2.79615063E+00
+10.05000E-03,+142.08995822E+00,+55.29288679E+00,+31.86192453E+00,+2.77104603E+00
+10.07500E-03,+142.75941429E+00,+55.79497884E+00,+31.19246846E+00,+2.77857741E+00
+10.10000E-03,+143.76359838E+00,+55.29288679E+00,+31.86192453E+00,+2.77606695E+00
+10.12500E-03,+144.76778248E+00,+55.29288679E+00,+31.02510445E+00,+2.77606695E+00
+10.15000E-03,+145.10251051E+00,+55.96234286E+00,+29.85355633E+00,+2.77104603E+00
+10.17500E-03,+144.60041846E+00,+56.29707089E+00,+30.02092035E+00,+2.76602510E+00
+10.20000E-03,+146.44142264E+00,+55.96234286E+00,+29.85355633E+00,+2.76602510E+00
+10.22500E-03,+146.77615067E+00,+55.96234286E+00,+28.51464421E+00,+2.75598326E+00
+10.25000E-03,+146.44142264E+00,+56.29707089E+00,+27.51046011E+00,+2.74594142E+00
+10.27500E-03,+148.44979084E+00,+55.96234286E+00,+27.51046011E+00,+2.74594142E+00
+10.30000E-03,+147.78033477E+00,+57.30125499E+00,+27.84518814E+00,+2.74594142E+00
+10.32500E-03,+149.62133895E+00,+56.63179892E+00,+25.66945593E+00,+2.73589958E+00
+10.35000E-03,+150.12343100E+00,+56.63179892E+00,+25.16736388E+00,+2.73589958E+00
+10.37500E-03,+151.12761509E+00,+56.63179892E+00,+23.82845175E+00,+2.73841004E+00
+10.40000E-03,+151.79707116E+00,+55.96234286E+00,+24.49790782E+00,+2.72585774E+00
+10.42500E-03,+153.63807534E+00,+56.29707089E+00,+22.99163167E+00,+2.71832636E+00
+10.45000E-03,+152.80125526E+00,+57.63598302E+00,+21.82008356E+00,+2.71079498E+00
+10.47500E-03,+153.47071132E+00,+57.63598302E+00,+21.65271954E+00,+2.72585774E+00
+10.50000E-03,+154.47489542E+00,+57.97071105E+00,+19.81171537E+00,+2.70577406E+00
+10.52500E-03,+155.81380755E+00,+56.96652695E+00,+19.47698733E+00,+2.73338912E+00
+10.55000E-03,+156.14853558E+00,+57.30125499E+00,+19.47698733E+00,+2.74594142E+00
+10.57500E-03,+156.81799164E+00,+57.63598302E+00,+18.80753127E+00,+2.73841004E+00
+10.60000E-03,+157.82217574E+00,+57.30125499E+00,+17.80334717E+00,+2.74594142E+00
+10.62500E-03,+158.32426779E+00,+57.46861900E+00,+16.63179906E+00,+2.72585774E+00
