x-axis,1,2,3,4
+3.52500E-03,+184.74665546E+00,+48.88430834E+00,-7.29979134E+00,+2.60289751E+00
+3.55000E-03,+184.14414501E+00,+49.93870163E+00,-7.29979134E+00,+2.60289751E+00
+3.57500E-03,+182.63786888E+00,+48.88430834E+00,-6.09477043E+00,+2.60624479E+00
+3.60000E-03,+182.63786888E+00,+48.73368073E+00,-4.88974953E+00,+2.60624479E+00
+3.62500E-03,+181.58347559E+00,+49.33619118E+00,-5.04037714E+00,+2.60457115E+00
+3.65000E-03,+181.43284798E+00,+49.33619118E+00,-4.28723907E+00,+2.60624479E+00
+3.67500E-03,+180.98096514E+00,+48.88430834E+00,-3.08221817E+00,+2.58616111E+00
+3.70000E-03,+179.62531662E+00,+49.33619118E+00,-2.47970772E+00,+2.57277199E+00
+3.72500E-03,+178.57092333E+00,+49.33619118E+00,-69.66591E-03,+2.54934102E+00
+3.75000E-03,+178.42029572E+00,+49.03493595E+00,+231.58932E-03,+2.53260462E+00
+3.77500E-03,+177.06464720E+00,+49.48681879E+00,+1.13535500E+00,+2.52591006E+00
+3.80000E-03,+176.61276436E+00,+49.33619118E+00,+1.13535500E+00,+2.53260462E+00
+3.82500E-03,+176.01025391E+00,+49.18556356E+00,+1.73786545E+00,+2.55268830E+00
+3.85000E-03,+175.40774345E+00,+49.33619118E+00,+2.03912067E+00,+2.56942470E+00
+3.87500E-03,+174.35335016E+00,+49.33619118E+00,+2.94288635E+00,+2.58616111E+00
+3.90000E-03,+174.80523300E+00,+49.33619118E+00,+2.94288635E+00,+2.59955023E+00
+3.92500E-03,+173.44958448E+00,+49.48681879E+00,+3.39476919E+00,+2.60457115E+00
+3.95000E-03,+172.69644642E+00,+49.33619118E+00,+5.05167294E+00,+2.58950839E+00
+3.97500E-03,+171.19017029E+00,+49.33619118E+00,+5.20230055E+00,+2.58783475E+00
+4.00000E-03,+170.58765984E+00,+49.33619118E+00,+7.16045952E+00,+2.57946655E+00
+4.02500E-03,+170.58765984E+00,+48.88430834E+00,+7.00983191E+00,+2.58281383E+00
+4.05000E-03,+169.98514938E+00,+49.03493595E+00,+7.76296997E+00,+2.59620295E+00
+4.07500E-03,+168.78012848E+00,+49.33619118E+00,+7.76296997E+00,+2.59620295E+00
+4.10000E-03,+168.78012848E+00,+48.73368073E+00,+8.36548042E+00,+2.58616111E+00
+4.12500E-03,+168.02699041E+00,+48.73368073E+00,+9.11861849E+00,+2.59955023E+00
+4.15000E-03,+166.37008667E+00,+49.03493595E+00,+10.17301178E+00,+2.59620295E+00
+4.17500E-03,+166.37008667E+00,+48.58305311E+00,+11.37803268E+00,+2.59955023E+00
+4.20000E-03,+165.76757622E+00,+49.33619118E+00,+11.37803268E+00,+2.59285567E+00
+4.22500E-03,+164.26130009E+00,+48.73368073E+00,+12.58305359E+00,+2.59285567E+00
+4.25000E-03,+164.26130009E+00,+49.03493595E+00,+12.28179836E+00,+2.58950839E+00
+4.27500E-03,+163.96004486E+00,+48.13117027E+00,+14.08932972E+00,+2.59787659E+00
+4.30000E-03,+163.96004486E+00,+48.13117027E+00,+14.39058495E+00,+2.59955023E+00
+4.32500E-03,+162.00188589E+00,+48.28179789E+00,+14.69184017E+00,+2.60122387E+00
+4.35000E-03,+161.55000305E+00,+47.82991505E+00,+14.69184017E+00,+2.61293935E+00
+4.37500E-03,+160.94749260E+00,+48.13117027E+00,+15.29435062E+00,+2.61293935E+00
+4.40000E-03,+160.34498215E+00,+48.13117027E+00,+16.80062675E+00,+2.59955023E+00
+4.42500E-03,+160.19435453E+00,+47.98054266E+00,+17.10188198E+00,+2.60122387E+00
+4.45000E-03,+159.74247169E+00,+48.13117027E+00,+17.40313721E+00,+2.59620295E+00
+4.47500E-03,+159.13996124E+00,+47.52865982E+00,+18.00564766E+00,+2.60289751E+00
+4.50000E-03,+158.53745079E+00,+47.52865982E+00,+18.60815811E+00,+2.60624479E+00
+4.52500E-03,+157.63368511E+00,+48.13117027E+00,+19.51192379E+00,+2.61293935E+00
+4.55000E-03,+157.03117466E+00,+47.82991505E+00,+20.41568947E+00,+2.59955023E+00
+4.57500E-03,+157.18180227E+00,+47.52865982E+00,+20.41568947E+00,+2.59285567E+00
+4.60000E-03,+155.52489853E+00,+47.52865982E+00,+21.62071037E+00,+2.59285567E+00
+4.62500E-03,+156.42866421E+00,+47.22740460E+00,+21.31945515E+00,+2.59285567E+00
+4.65000E-03,+155.22364330E+00,+46.92614937E+00,+22.82573128E+00,+2.58616111E+00
+4.67500E-03,+154.01862240E+00,+47.52865982E+00,+23.12698650E+00,+2.58114019E+00
+4.70000E-03,+153.71736717E+00,+46.92614937E+00,+22.82573128E+00,+2.58616111E+00
+4.72500E-03,+153.11485672E+00,+46.47426653E+00,+23.72949696E+00,+2.59118203E+00
+4.75000E-03,+153.11485672E+00,+47.22740459E+00,+23.42824173E+00,+2.59285567E+00
+4.77500E-03,+152.51234627E+00,+46.92614937E+00,+24.63326263E+00,+2.59285567E+00
+4.80000E-03,+152.51234627E+00,+46.92614937E+00,+24.63326263E+00,+2.59285567E+00
+4.82500E-03,+151.30732536E+00,+46.02238369E+00,+25.08514547E+00,+2.58616111E+00
+4.85000E-03,+151.30732536E+00,+46.32363892E+00,+25.83828354E+00,+2.58281383E+00
+4.87500E-03,+150.70481491E+00,+46.17301130E+00,+25.53702831E+00,+2.58616111E+00
+4.90000E-03,+150.10230446E+00,+46.32363892E+00,+27.04330444E+00,+2.59285567E+00
+4.92500E-03,+149.34916639E+00,+46.77552175E+00,+27.34455967E+00,+2.58783475E+00
+4.95000E-03,+149.19853878E+00,+45.72112846E+00,+27.64581490E+00,+2.57946655E+00
+4.97500E-03,+149.34916639E+00,+45.72112846E+00,+28.39895296E+00,+2.58783475E+00
+5.00000E-03,+149.49979401E+00,+45.11861801E+00,+28.85083580E+00,+2.57277199E+00
+5.02500E-03,+148.89728355E+00,+45.72112846E+00,+28.85083580E+00,+2.57277199E+00
+5.05000E-03,+147.99351788E+00,+45.11861801E+00,+29.45334625E+00,+2.57946655E+00
+5.07500E-03,+147.54163504E+00,+45.26924562E+00,+29.75460148E+00,+2.55938286E+00
+5.10000E-03,+148.29477310E+00,+45.11861801E+00,+28.85083580E+00,+2.57277199E+00
+5.12500E-03,+147.08975220E+00,+45.11861801E+00,+29.60397387E+00,+2.56440378E+00
+5.15000E-03,+147.08975220E+00,+45.41987324E+00,+30.35711193E+00,+2.55603558E+00
+5.17500E-03,+146.33661413E+00,+44.81736279E+00,+30.80899477E+00,+2.55770922E+00
+5.20000E-03,+145.88473129E+00,+45.11861801E+00,+30.65836716E+00,+2.54599374E+00
+5.22500E-03,+145.43284845E+00,+44.96799040E+00,+31.41150522E+00,+2.53427826E+00
+5.25000E-03,+144.98096561E+00,+44.81736279E+00,+31.86338806E+00,+2.53260462E+00
+5.27500E-03,+145.28222084E+00,+44.51610756E+00,+31.86338806E+00,+2.53762554E+00
+5.30000E-03,+144.07719994E+00,+45.11861801E+00,+33.06840897E+00,+2.53260462E+00
+5.32500E-03,+145.13159323E+00,+44.06422472E+00,+33.52029180E+00,+2.53260462E+00
+5.35000E-03,+144.37845516E+00,+45.11861801E+00,+33.36966419E+00,+2.52591006E+00
+5.37500E-03,+144.67971039E+00,+44.21485233E+00,+33.06840897E+00,+2.52423642E+00
+5.40000E-03,+144.67971039E+00,+43.91359711E+00,+33.06840897E+00,+2.53260462E+00
+5.42500E-03,+143.62531710E+00,+44.06422472E+00,+33.67091942E+00,+2.52256278E+00
+5.45000E-03,+143.77594471E+00,+44.51610756E+00,+33.67091942E+00,+2.51252094E+00
+5.47500E-03,+144.52908278E+00,+44.21485233E+00,+34.27342987E+00,+2.51419458E+00
+5.50000E-03,+142.87217903E+00,+45.72112846E+00,+34.27342987E+00,+2.50582638E+00
+5.52500E-03,+142.87217903E+00,+44.36547995E+00,+33.21903658E+00,+2.51921550E+00
+5.55000E-03,+143.47468948E+00,+44.21485233E+00,+34.27342987E+00,+2.52256278E+00
+5.57500E-03,+142.87217903E+00,+43.46171427E+00,+34.42405748E+00,+2.52256278E+00
+5.60000E-03,+142.87217903E+00,+44.51610756E+00,+33.67091942E+00,+2.49913182E+00
+5.62500E-03,+142.11904097E+00,+44.96799040E+00,+34.42405748E+00,+2.48908997E+00
+5.65000E-03,+142.87217903E+00,+43.91359711E+00,+34.87594032E+00,+2.47904813E+00
+5.67500E-03,+142.26966858E+00,+43.76296949E+00,+35.32782316E+00,+2.48406905E+00
+5.70000E-03,+142.87217903E+00,+43.31108665E+00,+35.47845077E+00,+2.47904813E+00
+5.72500E-03,+143.62531710E+00,+43.91359711E+00,+35.02656794E+00,+2.47904813E+00
+5.75000E-03,+142.57092381E+00,+43.91359711E+00,+35.17719555E+00,+2.47904813E+00
+5.77500E-03,+142.72155142E+00,+43.91359711E+00,+35.02656794E+00,+2.47235357E+00
+5.80000E-03,+143.47468948E+00,+43.91359711E+00,+35.47845077E+00,+2.46565901E+00
+5.82500E-03,+142.42029619E+00,+44.06422472E+00,+35.47845078E+00,+2.46565901E+00
+5.85000E-03,+142.57092380E+00,+43.61234188E+00,+35.17719555E+00,+2.46565901E+00
+5.87500E-03,+142.87217903E+00,+44.06422472E+00,+35.02656794E+00,+2.45561717E+00
+5.90000E-03,+142.87217903E+00,+44.51610756E+00,+35.47845078E+00,+2.43218621E+00
+5.92500E-03,+143.47468948E+00,+44.06422472E+00,+35.47845078E+00,+2.44892261E+00
+5.95000E-03,+142.87217903E+00,+44.21485233E+00,+35.17719555E+00,+2.43888077E+00
+5.97500E-03,+143.92657232E+00,+43.46171427E+00,+35.47845078E+00,+2.42716529E+00
+6.00000E-03,+144.07719994E+00,+44.51610756E+00,+35.47845078E+00,+2.41879709E+00
+6.02500E-03,+142.87217903E+00,+44.36547995E+00,+35.32782316E+00,+2.42549165E+00
+6.05000E-03,+143.47468948E+00,+44.21485233E+00,+34.27342987E+00,+2.42883893E+00
+6.07500E-03,+143.92657232E+00,+44.06422472E+00,+34.27342987E+00,+2.41879709E+00
+6.10000E-03,+143.47468948E+00,+43.91359711E+00,+34.27342987E+00,+2.41879709E+00
+6.12500E-03,+143.47468948E+00,+44.36547995E+00,+34.72531271E+00,+2.41377616E+00
+6.15000E-03,+144.07719994E+00,+44.81736279E+00,+34.57468510E+00,+2.40540796E+00
+6.17500E-03,+145.28222084E+00,+44.36547995E+00,+33.67091942E+00,+2.40038704E+00
+6.20000E-03,+145.28222084E+00,+43.91359711E+00,+34.27342987E+00,+2.39201884E+00
+6.22500E-03,+145.58347607E+00,+44.51610756E+00,+34.12280226E+00,+2.39369248E+00
+6.25000E-03,+144.67971039E+00,+45.41987324E+00,+33.36966419E+00,+2.38867156E+00
+6.27500E-03,+145.88473129E+00,+45.41987324E+00,+33.06840897E+00,+2.37862972E+00
+6.30000E-03,+145.88473129E+00,+45.11861801E+00,+33.67091942E+00,+2.39871340E+00
+6.32500E-03,+145.88473129E+00,+44.96799040E+00,+32.91778135E+00,+2.38365064E+00
+6.35000E-03,+146.18598652E+00,+45.41987324E+00,+32.76715374E+00,+2.37862972E+00
+6.37500E-03,+146.03535891E+00,+45.57050085E+00,+32.01401567E+00,+2.37026152E+00
+6.40000E-03,+147.08975220E+00,+45.11861801E+00,+31.26087761E+00,+2.37193516E+00
+6.42500E-03,+147.69226265E+00,+45.57050085E+00,+31.71276045E+00,+2.34850420E+00
+6.45000E-03,+147.39100742E+00,+45.41987324E+00,+31.56213284E+00,+2.35519876E+00
+6.47500E-03,+148.29477310E+00,+45.41987324E+00,+30.65836716E+00,+2.34348328E+00
+6.50000E-03,+149.49979401E+00,+45.11861801E+00,+31.86338806E+00,+2.35185148E+00
+6.52500E-03,+148.74665594E+00,+45.26924562E+00,+30.20648432E+00,+2.34515692E+00
+6.55000E-03,+149.49979401E+00,+46.02238369E+00,+30.05585670E+00,+2.34515692E+00
+6.57500E-03,+149.65042162E+00,+45.72112846E+00,+29.60397387E+00,+2.34515692E+00
+6.60000E-03,+150.10230446E+00,+45.72112846E+00,+28.85083580E+00,+2.33846235E+00
+6.62500E-03,+150.70481491E+00,+46.32363892E+00,+28.39895296E+00,+2.34013599E+00
+6.65000E-03,+151.00607014E+00,+46.32363892E+00,+27.94707012E+00,+2.33511507E+00
+6.67500E-03,+151.30732536E+00,+46.32363892E+00,+27.79644251E+00,+2.32842051E+00
+6.70000E-03,+151.30732536E+00,+46.92614937E+00,+28.24832535E+00,+2.33176779E+00
+6.72500E-03,+152.36171865E+00,+46.32363892E+00,+27.19393206E+00,+2.33009415E+00
+6.75000E-03,+153.11485672E+00,+46.62489414E+00,+27.34455967E+00,+2.32507323E+00
+6.77500E-03,+153.11485672E+00,+45.87175608E+00,+25.83828354E+00,+2.32339959E+00
+6.80000E-03,+153.11485672E+00,+46.92614937E+00,+25.83828354E+00,+2.32507323E+00
+6.82500E-03,+153.86799479E+00,+46.77552175E+00,+25.53702831E+00,+2.32005231E+00
+6.85000E-03,+154.62113285E+00,+46.62489414E+00,+25.23577309E+00,+2.31837867E+00
+6.87500E-03,+154.92238808E+00,+47.52865982E+00,+24.93451786E+00,+2.31837867E+00
+6.90000E-03,+155.52489853E+00,+48.13117027E+00,+24.63326263E+00,+2.31168411E+00
+6.92500E-03,+156.12740898E+00,+48.13117027E+00,+24.48263502E+00,+2.30666319E+00
+6.95000E-03,+156.72991943E+00,+47.52865982E+00,+22.52447605E+00,+2.29494771E+00
+6.97500E-03,+157.33242989E+00,+47.67928743E+00,+22.22322083E+00,+2.29327407E+00
+7.00000E-03,+157.93494034E+00,+47.52865982E+00,+21.62071037E+00,+2.29160043E+00
+7.02500E-03,+159.13996124E+00,+46.62489414E+00,+21.47008276E+00,+2.29829499E+00
+7.05000E-03,+159.13996124E+00,+47.82991505E+00,+21.01819992E+00,+2.29494771E+00
+7.07500E-03,+160.19435453E+00,+47.52865982E+00,+20.56631708E+00,+2.29327407E+00
+7.10000E-03,+160.34498215E+00,+48.13117027E+00,+19.21066856E+00,+2.29160043E+00
+7.12500E-03,+160.64623737E+00,+48.43242550E+00,+19.21066856E+00,+2.29662135E+00
+7.15000E-03,+161.55000305E+00,+48.13117027E+00,+18.00564766E+00,+2.28825315E+00
+7.17500E-03,+161.70063066E+00,+48.58305311E+00,+18.00564766E+00,+2.28992679E+00
+7.20000E-03,+162.75502396E+00,+47.52865982E+00,+17.40313721E+00,+2.28490587E+00
+7.22500E-03,+163.35753441E+00,+48.13117027E+00,+16.64999914E+00,+2.27988495E+00
+7.25000E-03,+164.56255531E+00,+48.13117027E+00,+15.59560585E+00,+2.28825315E+00
+7.27500E-03,+164.56255531E+00,+48.28179789E+00,+14.54121256E+00,+2.28992679E+00
+7.30000E-03,+165.16506577E+00,+48.73368073E+00,+13.18556404E+00,+2.29160043E+00
+7.32500E-03,+165.76757622E+00,+48.58305311E+00,+13.78807449E+00,+2.28657951E+00
+7.35000E-03,+167.27385235E+00,+49.03493595E+00,+13.48681927E+00,+2.28155859E+00
+7.37500E-03,+167.57510757E+00,+48.28179789E+00,+13.03493643E+00,+2.28323223E+00
+7.40000E-03,+167.57510758E+00,+48.73368073E+00,+12.58305359E+00,+2.28490587E+00
+7.42500E-03,+169.23201132E+00,+49.18556356E+00,+11.37803268E+00,+2.26649583E+00
+7.45000E-03,+169.38263893E+00,+48.73368073E+00,+11.07677746E+00,+2.27486403E+00
+7.47500E-03,+170.13577700E+00,+49.63744640E+00,+10.17301178E+00,+2.27151675E+00
+7.50000E-03,+171.19017029E+00,+49.33619118E+00,+9.57050133E+00,+2.26482219E+00
+7.52500E-03,+171.19017029E+00,+48.88430834E+00,+8.36548042E+00,+2.27486403E+00
+7.55000E-03,+171.79268074E+00,+49.63744640E+00,+8.06422520E+00,+2.27151675E+00
+7.57500E-03,+172.39519119E+00,+48.88430834E+00,+6.70857668E+00,+2.26482219E+00
+7.60000E-03,+173.60021210E+00,+49.33619118E+00,+5.95543861E+00,+2.27151675E+00
+7.62500E-03,+174.20272255E+00,+49.48681879E+00,+5.80481100E+00,+2.26147490E+00
+7.65000E-03,+174.80523300E+00,+49.03493595E+00,+5.35292816E+00,+2.26482219E+00
+7.67500E-03,+175.55837107E+00,+49.03493595E+00,+4.14790726E+00,+2.25812762E+00
+7.70000E-03,+175.40774345E+00,+49.33619118E+00,+2.94288635E+00,+2.26482219E+00
+7.72500E-03,+177.36590242E+00,+49.78807402E+00,+3.09351397E+00,+2.24808578E+00
+7.75000E-03,+178.11904049E+00,+49.63744640E+00,+3.24414158E+00,+2.25812762E+00
+7.77500E-03,+178.87217855E+00,+49.63744640E+00,+2.18974829E+00,+2.25478034E+00
+7.80000E-03,+179.62531662E+00,+49.33619118E+00,+1.73786545E+00,+2.25143306E+00
+7.82500E-03,+180.67970991E+00,+49.18556356E+00,+1.28598261E+00,+2.24139122E+00
+7.85000E-03,+180.52908230E+00,+49.33619118E+00,+231.58932E-03,+2.23804394E+00
+7.87500E-03,+180.67970991E+00,+49.33619118E+00,-822.80397E-03,+2.23637030E+00
+7.90000E-03,+182.03535843E+00,+49.33619118E+00,-672.17636E-03,+2.22465482E+00
+7.92500E-03,+182.48724127E+00,+48.88430834E+00,-1.72656965E+00,+2.19787658E+00
+7.95000E-03,+183.54163456E+00,+49.63744640E+00,-2.17845249E+00,+2.18783474E+00
+7.97500E-03,+184.59602785E+00,+49.48681879E+00,-3.23284578E+00,+2.18281381E+00
+8.00000E-03,+185.04791069E+00,+49.33619118E+00,-4.28723907E+00,+2.19118202E+00
+8.02500E-03,+186.25293159E+00,+49.33619118E+00,-4.28723907E+00,+2.18448745E+00
+8.05000E-03,+186.85544205E+00,+49.33619118E+00,-5.49225998E+00,+2.18783474E+00
+8.07500E-03,+187.90983534E+00,+48.73368073E+00,-5.49225998E+00,+2.19285566E+00
+8.10000E-03,+188.06046295E+00,+48.73368073E+00,-6.09477043E+00,+2.19118202E+00
+8.12500E-03,+187.60858011E+00,+49.18556356E+00,-7.29979134E+00,+2.19118202E+00
+8.15000E-03,+188.96422863E+00,+49.33619118E+00,-7.60104656E+00,+2.17779289E+00
+8.17500E-03,+190.31987715E+00,+49.18556356E+00,-8.80606747E+00,+2.18281381E+00
+8.20000E-03,+190.47050476E+00,+49.33619118E+00,-10.31234360E+00,+2.17109833E+00
+8.22500E-03,+191.07301521E+00,+48.73368073E+00,-9.40857792E+00,+2.18114017E+00
+8.25000E-03,+191.37427044E+00,+48.73368073E+00,-10.01108837E+00,+2.18783474E+00
+8.27500E-03,+192.42866373E+00,+48.28179789E+00,-11.51736450E+00,+2.17611925E+00
+8.30000E-03,+192.88054657E+00,+48.13117027E+00,-11.51736450E+00,+2.17109833E+00
+8.32500E-03,+193.63368464E+00,+48.73368073E+00,-12.57175779E+00,+2.17779289E+00
+8.35000E-03,+194.38682270E+00,+48.73368073E+00,-12.72238541E+00,+2.18448745E+00
+8.37500E-03,+195.29058838E+00,+49.18556356E+00,-14.22866154E+00,+2.17946653E+00
+8.40000E-03,+196.49560928E+00,+48.73368073E+00,-14.52991676E+00,+2.17779289E+00
+8.42500E-03,+196.64623690E+00,+48.58305311E+00,-14.98179960E+00,+2.18448745E+00
+8.45000E-03,+197.70063019E+00,+48.43242550E+00,-15.43368244E+00,+2.17779289E+00
+8.47500E-03,+198.00188541E+00,+47.98054266E+00,-15.73493767E+00,+2.17611925E+00
+8.50000E-03,+198.90565109E+00,+48.13117027E+00,-16.93995857E+00,+2.18448745E+00
+8.52500E-03,+198.60439587E+00,+47.98054266E+00,-16.93995857E+00,+2.18281381E+00
+8.55000E-03,+199.50816155E+00,+48.43242550E+00,-18.74748993E+00,+2.18783474E+00
+8.57500E-03,+200.11067200E+00,+47.67928743E+00,-18.89811754E+00,+2.18281381E+00
+8.60000E-03,+201.31569290E+00,+47.52865982E+00,-19.35000038E+00,+2.18448745E+00
+8.62500E-03,+201.61694813E+00,+48.43242550E+00,-19.95251083E+00,+2.17946653E+00
+8.65000E-03,+201.61694813E+00,+48.13117027E+00,-20.55502129E+00,+2.18448745E+00
+8.67500E-03,+202.67134142E+00,+47.37803221E+00,-21.15753174E+00,+2.19118202E+00
+8.70000E-03,+203.12322426E+00,+48.13117027E+00,-21.15753174E+00,+2.18448745E+00
+8.72500E-03,+203.42447949E+00,+47.98054266E+00,-21.91066980E+00,+2.19118202E+00
+8.75000E-03,+204.32824516E+00,+47.52865982E+00,-22.96506310E+00,+2.18114017E+00
+8.77500E-03,+204.32824516E+00,+47.37803221E+00,-22.96506310E+00,+2.20289750E+00
+8.80000E-03,+204.32824516E+00,+47.52865982E+00,-23.56757355E+00,+2.19787658E+00
+8.82500E-03,+205.53326607E+00,+47.37803221E+00,-24.32071161E+00,+2.19452930E+00
+8.85000E-03,+206.13577652E+00,+46.32363892E+00,-25.07384968E+00,+2.20457114E+00
+8.87500E-03,+206.73828697E+00,+46.32363892E+00,-25.82698774E+00,+2.19955022E+00
+8.90000E-03,+207.34079742E+00,+46.92614937E+00,-25.37510490E+00,+2.20457114E+00
+8.92500E-03,+207.64205265E+00,+46.32363892E+00,-26.42949820E+00,+2.20791842E+00
+8.95000E-03,+208.54581833E+00,+46.02238369E+00,-25.97761536E+00,+2.19787658E+00
+8.97500E-03,+208.69644594E+00,+46.32363892E+00,-27.33326387E+00,+2.20122386E+00
+9.00000E-03,+208.54581833E+00,+46.32363892E+00,-27.78514671E+00,+2.20457114E+00
+9.02500E-03,+209.75083923E+00,+45.87175608E+00,-28.68891239E+00,+2.19955022E+00
+9.05000E-03,+209.75083923E+00,+45.72112846E+00,-28.68891239E+00,+2.20457114E+00
+9.07500E-03,+210.80523253E+00,+44.96799040E+00,-28.38765717E+00,+2.20457114E+00
+9.10000E-03,+211.55837059E+00,+44.51610756E+00,-29.59267807E+00,+2.19118202E+00
+9.12500E-03,+212.01025343E+00,+45.26924562E+00,-29.14079523E+00,+2.19118202E+00
+9.15000E-03,+211.55837059E+00,+45.72112846E+00,-29.89393330E+00,+2.19787658E+00
+9.17500E-03,+212.16088104E+00,+45.87175608E+00,-30.64707136E+00,+2.20791842E+00
+9.20000E-03,+212.16088104E+00,+45.72112846E+00,-30.19518852E+00,+2.21796026E+00
+9.22500E-03,+212.76339149E+00,+44.66673517E+00,-31.40020943E+00,+2.21628662E+00
+9.25000E-03,+213.66715717E+00,+45.11861801E+00,-31.70146465E+00,+2.22130754E+00
+9.27500E-03,+212.91401911E+00,+45.57050085E+00,-31.85209227E+00,+2.22465482E+00
+9.30000E-03,+213.96841240E+00,+45.11861801E+00,-33.20774078E+00,+2.23134938E+00
+9.32500E-03,+213.81778479E+00,+44.66673517E+00,-32.60523033E+00,+2.21963390E+00
+9.35000E-03,+214.26966763E+00,+45.41987324E+00,-33.20774078E+00,+2.22130754E+00
+9.37500E-03,+214.57092285E+00,+45.26924562E+00,-33.35836840E+00,+2.23971758E+00
+9.40000E-03,+214.57092285E+00,+44.51610756E+00,-33.81025124E+00,+2.25812762E+00
+9.42500E-03,+215.32406092E+00,+44.21485233E+00,-33.81025124E+00,+2.25143306E+00
+9.45000E-03,+215.17343330E+00,+44.21485233E+00,-34.41276169E+00,+2.26147490E+00
+9.47500E-03,+215.92657137E+00,+44.06422472E+00,-34.86464453E+00,+2.26314854E+00
+9.50000E-03,+215.17343330E+00,+44.51610756E+00,-35.01527214E+00,+2.25143306E+00
+9.52500E-03,+215.92657137E+00,+44.36547995E+00,-35.91903782E+00,+2.25645398E+00
+9.55000E-03,+216.07719898E+00,+44.81736278E+00,-34.71401691E+00,+2.25812762E+00
+9.57500E-03,+216.83033705E+00,+44.81736279E+00,-35.16589975E+00,+2.26482219E+00
+9.60000E-03,+215.17343330E+00,+43.91359711E+00,-35.61778259E+00,+2.27151675E+00
+9.62500E-03,+216.67970943E+00,+43.31108665E+00,-35.61778259E+00,+2.27151675E+00
+9.65000E-03,+216.98096466E+00,+43.91359711E+00,-36.22029305E+00,+2.28155859E+00
+9.67500E-03,+217.58347511E+00,+43.46171427E+00,-36.67217588E+00,+2.28657951E+00
+9.70000E-03,+216.37845421E+00,+44.51610756E+00,-35.61778259E+00,+2.28490587E+00
+9.72500E-03,+216.98096466E+00,+44.06422472E+00,-37.12405872E+00,+2.28155859E+00
+9.75000E-03,+216.98096466E+00,+43.91359711E+00,-36.82280350E+00,+2.29494771E+00
+9.77500E-03,+217.13159227E+00,+43.91359711E+00,-37.27468634E+00,+2.30498955E+00
+9.80000E-03,+217.58347511E+00,+43.91359711E+00,-38.02782440E+00,+2.31168411E+00
+9.82500E-03,+218.03535795E+00,+43.61234188E+00,-37.27468634E+00,+2.31670503E+00
+9.85000E-03,+217.28221989E+00,+44.21485233E+00,-37.72656918E+00,+2.31168411E+00
+9.87500E-03,+217.13159227E+00,+43.46171427E+00,-37.57594156E+00,+2.32172595E+00
+9.90000E-03,+217.58347511E+00,+43.91359711E+00,-37.42531395E+00,+2.31837867E+00
+9.92500E-03,+218.18598557E+00,+43.31108665E+00,-38.02782440E+00,+2.33678871E+00
+9.95000E-03,+217.88473034E+00,+43.91359711E+00,-37.72656918E+00,+2.34180964E+00
+9.97500E-03,+216.98096466E+00,+43.91359711E+00,-37.27468634E+00,+2.33344143E+00
+10.00000E-03,+217.58347511E+00,+44.51610756E+00,-37.42531395E+00,+2.32507323E+00
+10.02500E-03,+217.13159227E+00,+43.76296949E+00,-37.87719679E+00,+2.34013599E+00
+10.05000E-03,+218.18598556E+00,+43.00983143E+00,-37.42531395E+00,+2.34850420E+00
+10.07500E-03,+217.13159227E+00,+43.31108665E+00,-37.87719679E+00,+2.35854604E+00
+10.10000E-03,+216.98096466E+00,+43.91359711E+00,-36.82280350E+00,+2.37193516E+00
+10.12500E-03,+217.43284750E+00,+43.46171427E+00,-37.42531395E+00,+2.37193516E+00
+10.15000E-03,+217.58347511E+00,+43.91359711E+00,-38.02782440E+00,+2.36858788E+00
+10.17500E-03,+217.13159227E+00,+44.06422472E+00,-37.42531395E+00,+2.37026152E+00
+10.20000E-03,+216.37845421E+00,+43.91359711E+00,-36.82280350E+00,+2.37862972E+00
+10.22500E-03,+216.98096466E+00,+44.36547995E+00,-37.72656917E+00,+2.38197700E+00
+10.25000E-03,+216.67970943E+00,+44.21485233E+00,-37.12405872E+00,+2.39201884E+00
+10.27500E-03,+216.98096466E+00,+44.06422472E+00,-36.82280350E+00,+2.40373432E+00
+10.30000E-03,+215.77594376E+00,+43.91359711E+00,-36.82280350E+00,+2.41210252E+00
+10.32500E-03,+215.77594376E+00,+44.51610756E+00,-36.67217588E+00,+2.40540796E+00
+10.35000E-03,+216.37845421E+00,+43.91359711E+00,-36.52154827E+00,+2.40540796E+00
+10.37500E-03,+215.77594376E+00,+44.36547995E+00,-36.52154827E+00,+2.41544980E+00
+10.40000E-03,+214.57092285E+00,+45.11861801E+00,-35.61778259E+00,+2.41879709E+00
+10.42500E-03,+215.17343330E+00,+44.36547995E+00,-35.16589975E+00,+2.42381801E+00
+10.45000E-03,+214.87217808E+00,+43.91359711E+00,-35.31652737E+00,+2.42214437E+00
+10.47500E-03,+215.02280569E+00,+44.06422472E+00,-35.76841021E+00,+2.43218621E+00
+10.50000E-03,+214.57092285E+00,+45.11861801E+00,-35.01527214E+00,+2.43218621E+00
+10.52500E-03,+213.96841240E+00,+44.51610756E+00,-34.41276169E+00,+2.44222805E+00
+10.55000E-03,+213.66715717E+00,+44.51610756E+00,-34.41276169E+00,+2.43888077E+00
+10.57500E-03,+212.46213627E+00,+45.11861801E+00,-34.11150646E+00,+2.44390169E+00
+10.60000E-03,+213.36590195E+00,+45.11861801E+00,-33.81025124E+00,+2.45226989E+00
+10.62500E-03,+212.16088104E+00,+44.66673517E+00,-34.26213407E+00,+2.45896445E+00
