x-axis,1,2,3,4
+10.65000E-03,+191.02028698E+00,+27.18828504E+00,+476.98766E-03,+1.21082108E+00
+10.67500E-03,+191.42196062E+00,+27.18828504E+00,+276.15084E-03,+1.21500518E+00
+10.70000E-03,+191.82363427E+00,+27.38912186E+00,-326.35963E-03,+1.21249472E+00
+10.72500E-03,+192.12488950E+00,+26.98744822E+00,-225.94122E-03,+1.21333154E+00
+10.75000E-03,+192.42614473E+00,+26.98744822E+00,-928.87010E-03,+1.21249472E+00
+10.77500E-03,+192.92823679E+00,+27.28870345E+00,-1.23012533E+00,+1.21333154E+00
+10.80000E-03,+193.02865520E+00,+26.98744822E+00,-1.53138056E+00,+1.20914744E+00
+10.82500E-03,+193.53074726E+00,+26.98744822E+00,-1.53138056E+00,+1.20663698E+00
+10.85000E-03,+194.23367614E+00,+27.38912186E+00,-2.33472785E+00,+1.20747380E+00
+10.87500E-03,+194.13325772E+00,+27.28870345E+00,-2.73640150E+00,+1.20496334E+00
+10.90000E-03,+195.43869707E+00,+26.58577457E+00,-3.53974879E+00,+1.19910560E+00
+10.92500E-03,+195.03702343E+00,+27.08786663E+00,-3.94142243E+00,+1.20161606E+00
+10.95000E-03,+195.43869707E+00,+26.98744821E+00,-3.74058561E+00,+1.20077924E+00
+10.97500E-03,+195.94078913E+00,+27.28870345E+00,-4.04184084E+00,+1.19994242E+00
+11.00000E-03,+196.64371800E+00,+27.38912186E+00,-4.34309608E+00,+1.20245288E+00
+11.02500E-03,+196.64371800E+00,+26.88702980E+00,-4.74476972E+00,+1.20245288E+00
+11.05000E-03,+197.04539165E+00,+26.78661139E+00,-5.34728019E+00,+1.20245288E+00
+11.07500E-03,+197.14581006E+00,+26.88702980E+00,-5.74895383E+00,+1.20496334E+00
+11.10000E-03,+197.84873894E+00,+26.98744822E+00,-6.35146430E+00,+1.20245288E+00
+11.12500E-03,+198.55166782E+00,+27.18828504E+00,-6.55230112E+00,+1.20077924E+00
+11.15000E-03,+198.85292305E+00,+26.58577457E+00,-6.75313795E+00,+1.20077924E+00
+11.17500E-03,+198.35083099E+00,+26.28451934E+00,-6.65271953E+00,+1.20077924E+00
+11.20000E-03,+199.45543352E+00,+26.18410093E+00,-7.95815888E+00,+1.19575832E+00
+11.22500E-03,+199.65627034E+00,+26.58577457E+00,-7.75732206E+00,+1.20245288E+00
+11.25000E-03,+199.85710716E+00,+26.58577457E+00,-7.95815888E+00,+1.20747380E+00
+11.27500E-03,+200.66045445E+00,+26.48535616E+00,-8.25941411E+00,+1.20998426E+00
+11.30000E-03,+201.06212810E+00,+26.58577457E+00,-8.76150617E+00,+1.20580016E+00
+11.32500E-03,+201.46380174E+00,+26.28451934E+00,-9.26359823E+00,+1.20663698E+00
+11.35000E-03,+201.26296492E+00,+26.18410093E+00,-9.56485346E+00,+1.20914744E+00
+11.37500E-03,+202.16673062E+00,+26.18410093E+00,-10.46861916E+00,+1.20245288E+00
+11.40000E-03,+202.26714903E+00,+25.38075364E+00,-10.36820075E+00,+1.20245288E+00
+11.42500E-03,+201.96589380E+00,+25.78242728E+00,-10.06694552E+00,+1.20412652E+00
+11.45000E-03,+202.46798585E+00,+25.98326410E+00,-10.97071122E+00,+1.20412652E+00
+11.47500E-03,+202.66882268E+00,+26.08368251E+00,-11.07112963E+00,+1.21249472E+00
+11.50000E-03,+202.66882268E+00,+25.78242728E+00,-11.57322168E+00,+1.20580016E+00
+11.52500E-03,+203.87384361E+00,+26.28451934E+00,-11.77405851E+00,+1.21500518E+00
+11.55000E-03,+203.87384361E+00,+25.78242728E+00,-12.37656897E+00,+1.21416836E+00
+11.57500E-03,+204.27551726E+00,+25.78242728E+00,-12.07531374E+00,+1.21584200E+00
+11.60000E-03,+204.27551726E+00,+25.78242728E+00,-13.17991626E+00,+1.21584200E+00
+11.62500E-03,+204.47635408E+00,+25.48117205E+00,-13.28033467E+00,+1.21835246E+00
+11.65000E-03,+205.07886454E+00,+25.98326410E+00,-13.38075308E+00,+1.22086292E+00
+11.67500E-03,+205.07886454E+00,+25.78242728E+00,-13.48117150E+00,+1.22169974E+00
+11.70000E-03,+205.07886454E+00,+26.18410093E+00,-13.58158991E+00,+1.22588384E+00
+11.72500E-03,+205.98263025E+00,+25.17991681E+00,-13.38075309E+00,+1.22588384E+00
+11.75000E-03,+206.08304866E+00,+25.17991681E+00,-14.18410037E+00,+1.22923112E+00
+11.77500E-03,+206.28388548E+00,+25.48117205E+00,-14.68619243E+00,+1.22421020E+00
+11.80000E-03,+206.68555912E+00,+25.38075364E+00,-15.18828449E+00,+1.22923112E+00
+11.82500E-03,+206.48472230E+00,+25.28033522E+00,-15.28870290E+00,+1.23341522E+00
+11.85000E-03,+206.88639595E+00,+25.38075364E+00,-15.79079495E+00,+1.23090476E+00
+11.87500E-03,+207.28806959E+00,+25.28033523E+00,-15.79079495E+00,+1.23927296E+00
+11.90000E-03,+207.89058006E+00,+24.57740635E+00,-15.58995813E+00,+1.23927296E+00
+11.92500E-03,+207.79016165E+00,+25.38075364E+00,-16.39330542E+00,+1.24429388E+00
+11.95000E-03,+207.48890641E+00,+25.38075364E+00,-16.59414224E+00,+1.24429388E+00
+11.97500E-03,+207.58932482E+00,+24.97907999E+00,-16.49372383E+00,+1.24513070E+00
+12.00000E-03,+208.69392735E+00,+24.57740635E+00,-17.59832635E+00,+1.24931480E+00
+12.02500E-03,+208.29225370E+00,+25.07949840E+00,-17.69874477E+00,+1.24764116E+00
+12.05000E-03,+208.49309052E+00,+24.77824317E+00,-16.99581589E+00,+1.25768300E+00
+12.07500E-03,+209.29643782E+00,+24.77824317E+00,-17.39748953E+00,+1.25266208E+00
+12.10000E-03,+208.69392735E+00,+24.97907999E+00,-17.19665271E+00,+1.25935664E+00
+12.12500E-03,+209.19601940E+00,+24.27615111E+00,-17.59832636E+00,+1.26437756E+00
+12.15000E-03,+208.89476417E+00,+24.97907999E+00,-18.20083682E+00,+1.26605120E+00
+12.17500E-03,+209.59769305E+00,+24.47698794E+00,-18.00000000E+00,+1.26437756E+00
+12.20000E-03,+209.49727464E+00,+24.97907999E+00,-17.59832636E+00,+1.26605120E+00
+12.22500E-03,+209.49727464E+00,+24.47698794E+00,-18.40167364E+00,+1.27358259E+00
+12.25000E-03,+210.30062193E+00,+24.57740635E+00,-18.80334729E+00,+1.27441941E+00
+12.27500E-03,+209.89894828E+00,+24.77824317E+00,-19.20502093E+00,+1.28195079E+00
+12.30000E-03,+210.30062193E+00,+24.57740635E+00,-19.20502093E+00,+1.28278761E+00
+12.32500E-03,+210.50145875E+00,+24.17573270E+00,-19.10460252E+00,+1.28027715E+00
+12.35000E-03,+210.30062193E+00,+24.37656952E+00,-19.20502093E+00,+1.28111397E+00
+12.37500E-03,+210.60187716E+00,+24.27615111E+00,-19.80753140E+00,+1.28613489E+00
+12.40000E-03,+211.10396922E+00,+24.57740635E+00,-19.20502093E+00,+1.28948217E+00
+12.42500E-03,+210.80271398E+00,+23.87447747E+00,-19.30543935E+00,+1.28948217E+00
+12.45000E-03,+210.50145875E+00,+23.97489588E+00,-19.40585776E+00,+1.29785037E+00
+12.47500E-03,+210.40104034E+00,+24.47698794E+00,-20.00836822E+00,+1.29617673E+00
+12.50000E-03,+210.70229557E+00,+24.17573270E+00,-19.60669458E+00,+1.29952401E+00
+12.52500E-03,+210.50145875E+00,+24.47698794E+00,-20.00836822E+00,+1.30705539E+00
+12.55000E-03,+210.90313239E+00,+24.37656952E+00,-19.80753140E+00,+1.30789221E+00
+12.57500E-03,+211.00355081E+00,+24.17573270E+00,-21.01255234E+00,+1.31123949E+00
+12.60000E-03,+211.10396922E+00,+24.17573270E+00,-20.81171551E+00,+1.30956585E+00
+12.62500E-03,+210.80271398E+00,+23.87447747E+00,-20.10878664E+00,+1.31458677E+00
+12.65000E-03,+211.10396922E+00,+23.97489588E+00,-19.80753140E+00,+1.31960769E+00
+12.67500E-03,+211.10396922E+00,+24.57740635E+00,-20.30962346E+00,+1.32044451E+00
+12.70000E-03,+211.10396922E+00,+24.17573270E+00,-20.00836822E+00,+1.32295497E+00
+12.72500E-03,+210.80271398E+00,+24.07531429E+00,-20.71129710E+00,+1.32964953E+00
+12.75000E-03,+211.10396922E+00,+23.97489588E+00,-20.41004187E+00,+1.33132317E+00
+12.77500E-03,+211.10396922E+00,+24.07531429E+00,-20.30962346E+00,+1.33550727E+00
+12.80000E-03,+210.70229557E+00,+24.17573270E+00,-20.00836822E+00,+1.32630225E+00
+12.82500E-03,+211.10396922E+00,+24.07531429E+00,-20.61087869E+00,+1.33215999E+00
+12.85000E-03,+210.70229557E+00,+23.77405906E+00,-20.20920505E+00,+1.33801773E+00
+12.87500E-03,+211.00355081E+00,+23.77405906E+00,-20.81171551E+00,+1.34052819E+00
+12.90000E-03,+210.70229557E+00,+23.77405906E+00,-20.81171551E+00,+1.34638594E+00
+12.92500E-03,+210.70229557E+00,+24.07531429E+00,-20.10878664E+00,+1.35642778E+00
+12.95000E-03,+210.90313239E+00,+24.37656952E+00,-20.41004187E+00,+1.35475414E+00
+12.97500E-03,+211.00355081E+00,+24.17573270E+00,-20.10878663E+00,+1.35475414E+00
+13.00000E-03,+210.70229557E+00,+24.17573270E+00,-20.81171551E+00,+1.35977506E+00
+13.02500E-03,+210.30062193E+00,+24.17573270E+00,-20.71129710E+00,+1.36479598E+00
+13.05000E-03,+210.50145875E+00,+23.97489588E+00,-19.80753140E+00,+1.36646962E+00
+13.07500E-03,+210.09978510E+00,+24.17573270E+00,-20.00836822E+00,+1.36898008E+00
+13.10000E-03,+210.30062193E+00,+24.17573270E+00,-20.81171551E+00,+1.36646962E+00
+13.12500E-03,+210.60187716E+00,+24.17573270E+00,-19.90794981E+00,+1.37316418E+00
+13.15000E-03,+209.89894828E+00,+24.37656952E+00,-19.60669458E+00,+1.37818510E+00
+13.17500E-03,+210.30062193E+00,+24.17573270E+00,-19.50627617E+00,+1.37985874E+00
+13.20000E-03,+209.49727464E+00,+24.17573270E+00,-19.60669458E+00,+1.38320602E+00
+13.22500E-03,+209.69811146E+00,+24.97907999E+00,-19.40585776E+00,+1.38571648E+00
+13.25000E-03,+209.49727464E+00,+24.57740635E+00,-19.40585776E+00,+1.38487966E+00
+13.27500E-03,+209.49727464E+00,+24.57740635E+00,-19.00418411E+00,+1.38571648E+00
+13.30000E-03,+209.09560099E+00,+24.57740635E+00,-18.80334729E+00,+1.38655330E+00
+13.32500E-03,+208.79434576E+00,+24.57740635E+00,-19.50627617E+00,+1.39408468E+00
+13.35000E-03,+208.69392735E+00,+24.77824317E+00,-19.20502093E+00,+1.39492150E+00
+13.37500E-03,+208.39267211E+00,+24.97907999E+00,-19.30543935E+00,+1.39994242E+00
+13.40000E-03,+208.29225370E+00,+24.97907999E+00,-18.40167365E+00,+1.39994242E+00
+13.42500E-03,+208.29225370E+00,+24.87866158E+00,-18.90376570E+00,+1.39826878E+00
+13.45000E-03,+208.29225370E+00,+24.97907999E+00,-18.00000000E+00,+1.39826878E+00
+13.47500E-03,+207.89058006E+00,+24.97907999E+00,-18.50209206E+00,+1.39994242E+00
+13.50000E-03,+207.89058006E+00,+25.38075364E+00,-17.19665271E+00,+1.39994242E+00
+13.52500E-03,+207.79016165E+00,+25.28033522E+00,-18.00000000E+00,+1.40747380E+00
+13.55000E-03,+207.28806959E+00,+24.57740635E+00,-17.59832636E+00,+1.41333154E+00
+13.57500E-03,+206.68555912E+00,+25.28033523E+00,-17.19665271E+00,+1.41667882E+00
+13.60000E-03,+206.68555912E+00,+24.97907999E+00,-18.00000000E+00,+1.41667882E+00
+13.62500E-03,+206.78597754E+00,+25.07949840E+00,-16.99581589E+00,+1.41835246E+00
+13.65000E-03,+206.28388548E+00,+25.38075364E+00,-16.39330542E+00,+1.41835246E+00
+13.67500E-03,+206.18346707E+00,+25.38075364E+00,-16.19246860E+00,+1.41918928E+00
+13.70000E-03,+205.88221183E+00,+25.38075364E+00,-16.39330542E+00,+1.42337339E+00
+13.72500E-03,+205.48053819E+00,+25.48117205E+00,-16.49372383E+00,+1.42755749E+00
+13.75000E-03,+205.68137501E+00,+25.58159046E+00,-15.79079495E+00,+1.42337339E+00
+13.77500E-03,+204.87802772E+00,+25.78242728E+00,-15.48953972E+00,+1.42504703E+00
+13.80000E-03,+205.48053819E+00,+26.18410093E+00,-15.58995813E+00,+1.43006795E+00
+13.82500E-03,+204.67719090E+00,+25.58159046E+00,-15.08786608E+00,+1.43425205E+00
+13.85000E-03,+204.07468043E+00,+25.98326410E+00,-14.98744766E+00,+1.43508887E+00
+13.87500E-03,+203.97426202E+00,+25.78242728E+00,-14.38493720E+00,+1.43341523E+00
+13.90000E-03,+203.87384361E+00,+25.78242728E+00,-13.98326355E+00,+1.44010979E+00
+13.92500E-03,+203.77342520E+00,+26.18410093E+00,-13.88284514E+00,+1.43927297E+00
+13.95000E-03,+203.27133314E+00,+25.98326410E+00,-13.38075308E+00,+1.43843615E+00
+13.97500E-03,+202.76924109E+00,+26.08368252E+00,-13.07949785E+00,+1.43927297E+00
+14.00000E-03,+202.66882268E+00,+26.18410093E+00,-13.58158991E+00,+1.44345707E+00
+14.02500E-03,+202.16673062E+00,+25.88284569E+00,-13.28033467E+00,+1.44596753E+00
+14.05000E-03,+201.66463856E+00,+25.98326410E+00,-12.17573215E+00,+1.44178343E+00
+14.07500E-03,+201.66463856E+00,+26.08368252E+00,-11.97489533E+00,+1.44680435E+00
+14.10000E-03,+201.06212810E+00,+26.18410093E+00,-11.57322168E+00,+1.44345707E+00
+14.12500E-03,+201.06212810E+00,+26.08368251E+00,-11.27196645E+00,+1.44010979E+00
+14.15000E-03,+200.25878081E+00,+26.38493775E+00,-10.76987439E+00,+1.44010979E+00
+14.17500E-03,+200.15836240E+00,+26.18410093E+00,-10.66945598E+00,+1.44010979E+00
+14.20000E-03,+199.85710716E+00,+26.98744822E+00,-10.36820075E+00,+1.44010979E+00
+14.22500E-03,+199.35501511E+00,+26.98744822E+00,-9.36401664E+00,+1.43759933E+00
+14.25000E-03,+199.25459670E+00,+26.78661139E+00,-9.56485346E+00,+1.44010979E+00
+14.27500E-03,+198.65208623E+00,+26.98744822E+00,-9.16317981E+00,+1.44513071E+00
+14.30000E-03,+198.25041258E+00,+26.98744822E+00,-8.76150617E+00,+1.44345707E+00
+14.32500E-03,+197.84873894E+00,+26.68619298E+00,-9.26359823E+00,+1.44764117E+00
+14.35000E-03,+197.44706529E+00,+26.58577457E+00,-8.76150617E+00,+1.45015163E+00
+14.37500E-03,+197.44706529E+00,+26.98744822E+00,-8.05857729E+00,+1.45433573E+00
+14.40000E-03,+197.44706529E+00,+26.58577457E+00,-8.35983252E+00,+1.45684619E+00
+14.42500E-03,+196.64371800E+00,+26.58577457E+00,-7.45606682E+00,+1.45015163E+00
+14.45000E-03,+196.64371800E+00,+26.58577457E+00,-7.15481159E+00,+1.45182527E+00
+14.47500E-03,+195.84037071E+00,+26.88702980E+00,-7.05439318E+00,+1.44847799E+00
+14.50000E-03,+196.24204436E+00,+26.98744822E+00,-6.35146430E+00,+1.45015163E+00
+14.52500E-03,+194.83618660E+00,+27.28870345E+00,-6.15062748E+00,+1.45015163E+00
+14.55000E-03,+194.83618660E+00,+27.18828504E+00,-5.74895383E+00,+1.45015163E+00
+14.57500E-03,+194.83618660E+00,+26.68619298E+00,-4.74476972E+00,+1.45098845E+00
+14.60000E-03,+194.23367614E+00,+26.58577457E+00,-4.74476972E+00,+1.45015163E+00
+14.62500E-03,+193.83200249E+00,+27.58995868E+00,-4.14225926E+00,+1.45768301E+00
+14.65000E-03,+193.43032885E+00,+26.98744822E+00,-4.14225925E+00,+1.45517255E+00
+14.67500E-03,+192.72739997E+00,+27.38912186E+00,-3.84100402E+00,+1.45600937E+00
+14.70000E-03,+192.22530791E+00,+27.38912186E+00,-3.13807514E+00,+1.45684619E+00
+14.72500E-03,+192.22530791E+00,+26.98744822E+00,-3.33891196E+00,+1.45349891E+00
+14.75000E-03,+191.82363427E+00,+26.98744822E+00,-2.93723832E+00,+1.44847799E+00
+14.77500E-03,+191.42196062E+00,+27.28870345E+00,-2.53556468E+00,+1.45517255E+00
+14.80000E-03,+191.42196062E+00,+26.98744822E+00,-1.93305421E+00,+1.46019347E+00
+14.82500E-03,+190.71903174E+00,+26.78661139E+00,-1.23012533E+00,+1.45266209E+00
+14.85000E-03,+190.41777651E+00,+26.98744822E+00,-1.12970692E+00,+1.44513071E+00
+14.87500E-03,+190.71903174E+00,+26.98744822E+00,-1.02928851E+00,+1.43843615E+00
+14.90000E-03,+189.41359240E+00,+27.38912186E+00,-1.12970692E+00,+1.44010979E+00
+14.92500E-03,+189.11233716E+00,+26.98744822E+00,+376.56925E-03,+1.45098845E+00
+14.95000E-03,+188.61024511E+00,+27.38912186E+00,+476.98766E-03,+1.45851983E+00
+14.97500E-03,+188.61024511E+00,+27.38912186E+00,+979.07972E-03,+1.45349891E+00
+15.00000E-03,+188.20857146E+00,+27.38912186E+00,+878.66130E-03,+1.45349891E+00
+15.02500E-03,+187.40522417E+00,+26.98744822E+00,+1.58159018E+00,+1.46019347E+00
+15.05000E-03,+187.20438735E+00,+27.18828504E+00,+1.48117177E+00,+1.45851983E+00
+15.07500E-03,+187.40522417E+00,+26.98744822E+00,+2.48535588E+00,+1.45600937E+00
+15.10000E-03,+186.60187688E+00,+26.98744822E+00,+2.08368224E+00,+1.45684619E+00
+15.12500E-03,+185.89894801E+00,+26.58577457E+00,+2.78661112E+00,+1.45266209E+00
+15.15000E-03,+185.79852960E+00,+27.18828504E+00,+2.88702953E+00,+1.45851983E+00
+15.17500E-03,+185.59769277E+00,+26.98744822E+00,+3.38912158E+00,+1.46354075E+00
+15.20000E-03,+184.59350866E+00,+27.38912186E+00,+4.49372411E+00,+1.45684619E+00
+15.22500E-03,+184.99518231E+00,+26.58577457E+00,+4.09205046E+00,+1.45935665E+00
+15.25000E-03,+184.39267184E+00,+27.18828504E+00,+4.69456093E+00,+1.45684619E+00
+15.27500E-03,+184.19183502E+00,+26.88702980E+00,+5.69874504E+00,+1.45684619E+00
+15.30000E-03,+183.79016137E+00,+26.98744822E+00,+5.69874504E+00,+1.46019347E+00
+15.32500E-03,+182.78597726E+00,+26.58577457E+00,+5.69874504E+00,+1.45684619E+00
+15.35000E-03,+183.18765090E+00,+26.38493775E+00,+6.10041869E+00,+1.45349891E+00
+15.37500E-03,+182.58514044E+00,+26.58577457E+00,+6.20083710E+00,+1.45684619E+00
+15.40000E-03,+181.78179315E+00,+26.58577457E+00,+7.30543962E+00,+1.45349891E+00
+15.42500E-03,+181.78179315E+00,+26.58577457E+00,+7.00418439E+00,+1.45600937E+00
+15.45000E-03,+181.38011950E+00,+26.78661139E+00,+7.70711327E+00,+1.45349891E+00
+15.47500E-03,+181.68137474E+00,+26.78661139E+00,+7.90795009E+00,+1.45851983E+00
+15.50000E-03,+180.97844586E+00,+26.58577457E+00,+8.10878691E+00,+1.45349891E+00
+15.52500E-03,+180.87802745E+00,+26.28451934E+00,+8.91213420E+00,+1.44931481E+00
+15.55000E-03,+180.57677221E+00,+26.38493775E+00,+8.71129738E+00,+1.44680435E+00
+15.57500E-03,+180.07468016E+00,+26.48535616E+00,+9.21338943E+00,+1.44345707E+00
+15.60000E-03,+179.77342492E+00,+26.58577457E+00,+9.31380785E+00,+1.44345707E+00
+15.62500E-03,+179.37175128E+00,+26.18410093E+00,+9.41422626E+00,+1.44094661E+00
+15.65000E-03,+178.76924081E+00,+26.38493775E+00,+10.51882878E+00,+1.43843615E+00
+15.67500E-03,+178.36756717E+00,+26.08368252E+00,+9.41422626E+00,+1.43843615E+00
+15.70000E-03,+178.56840399E+00,+25.78242728E+00,+10.92050242E+00,+1.44345707E+00
+15.72500E-03,+177.76505670E+00,+26.38493775E+00,+10.41841037E+00,+1.44931481E+00
+15.75000E-03,+177.56421988E+00,+25.98326410E+00,+11.32217607E+00,+1.44345707E+00
+15.77500E-03,+178.06631193E+00,+25.78242728E+00,+11.72384971E+00,+1.44178343E+00
+15.80000E-03,+177.76505670E+00,+26.18410093E+00,+11.72384971E+00,+1.43006795E+00
+15.82500E-03,+177.06212782E+00,+25.58159046E+00,+12.22594177E+00,+1.43341523E+00
+15.85000E-03,+176.56003577E+00,+25.98326410E+00,+12.32636018E+00,+1.43341523E+00
+15.87500E-03,+176.45961735E+00,+25.38075364E+00,+12.72803383E+00,+1.43676251E+00
+15.90000E-03,+176.15836212E+00,+26.18410093E+00,+12.92887065E+00,+1.43006795E+00
+15.92500E-03,+176.56003577E+00,+25.48117205E+00,+12.92887065E+00,+1.43006795E+00
+15.95000E-03,+175.75668848E+00,+25.78242728E+00,+13.33054429E+00,+1.42672067E+00
+15.97500E-03,+175.65627006E+00,+25.68200887E+00,+13.53138111E+00,+1.41751564E+00
+16.00000E-03,+175.35501483E+00,+25.78242728E+00,+14.13389158E+00,+1.41667882E+00
+16.02500E-03,+174.85292277E+00,+25.38075364E+00,+14.13389158E+00,+1.41500518E+00
+16.05000E-03,+174.75250436E+00,+25.58159046E+00,+14.33472840E+00,+1.42002610E+00
+16.07500E-03,+174.85292278E+00,+25.07949840E+00,+14.63598364E+00,+1.42086293E+00
+16.10000E-03,+174.55166754E+00,+24.97907999E+00,+15.33891252E+00,+1.41333154E+00
+16.12500E-03,+174.14999390E+00,+24.97907999E+00,+15.33891252E+00,+1.41500518E+00
+16.15000E-03,+173.94915707E+00,+25.38075364E+00,+15.53974934E+00,+1.40831062E+00
+16.17500E-03,+173.44706502E+00,+24.87866158E+00,+16.04184140E+00,+1.41082108E+00
+16.20000E-03,+173.74832025E+00,+24.57740635E+00,+15.74058616E+00,+1.41333154E+00
+16.22500E-03,+173.34664661E+00,+24.87866158E+00,+15.64016775E+00,+1.40914744E+00
+16.25000E-03,+173.34664661E+00,+25.17991681E+00,+16.34309663E+00,+1.39826878E+00
+16.27500E-03,+173.24622820E+00,+24.27615111E+00,+16.24267822E+00,+1.39408468E+00
+16.30000E-03,+172.94497296E+00,+24.97907999E+00,+16.94560710E+00,+1.39659514E+00
+16.32500E-03,+172.64371773E+00,+24.37656953E+00,+16.44351504E+00,+1.38990058E+00
+16.35000E-03,+172.14162567E+00,+24.97907999E+00,+16.94560710E+00,+1.39324786E+00
+16.37500E-03,+172.24204408E+00,+24.27615111E+00,+16.24267822E+00,+1.39408468E+00
+16.40000E-03,+172.54329932E+00,+24.57740635E+00,+16.94560710E+00,+1.38990058E+00
+16.42500E-03,+172.44288091E+00,+24.17573270E+00,+16.84518868E+00,+1.38487966E+00
+16.45000E-03,+172.14162567E+00,+24.77824317E+00,+16.94560710E+00,+1.38990058E+00
+16.47500E-03,+172.04120726E+00,+24.37656952E+00,+17.34728074E+00,+1.38906376E+00
+16.50000E-03,+172.14162567E+00,+24.57740635E+00,+18.15062803E+00,+1.37651146E+00
+16.52500E-03,+172.04120726E+00,+24.47698794E+00,+17.84937280E+00,+1.36981690E+00
+16.55000E-03,+171.73995203E+00,+24.37656952E+00,+18.15062803E+00,+1.36814326E+00
+16.57500E-03,+171.43869679E+00,+24.27615111E+00,+18.05020962E+00,+1.36228552E+00
+16.60000E-03,+171.33827838E+00,+24.57740635E+00,+18.15062803E+00,+1.36981690E+00
+16.62500E-03,+171.63953362E+00,+24.27615111E+00,+18.05020962E+00,+1.37316418E+00
+16.65000E-03,+171.53911521E+00,+24.17573270E+00,+18.15062803E+00,+1.36981690E+00
+16.67500E-03,+171.33827838E+00,+24.57740635E+00,+18.55230168E+00,+1.36563280E+00
+16.70000E-03,+171.73995203E+00,+24.57740635E+00,+18.15062803E+00,+1.35977506E+00
+16.72500E-03,+171.23785997E+00,+24.47698794E+00,+18.65272009E+00,+1.35810142E+00
+16.75000E-03,+171.13744156E+00,+24.17573270E+00,+18.55230168E+00,+1.35642778E+00
+16.77500E-03,+171.33827838E+00,+23.87447747E+00,+18.35146485E+00,+1.35559096E+00
+16.80000E-03,+171.33827838E+00,+24.17573270E+00,+19.35564896E+00,+1.34638594E+00
+16.82500E-03,+170.93660474E+00,+24.07531429E+00,+18.95397532E+00,+1.35057004E+00
+16.85000E-03,+171.33827838E+00,+24.37656952E+00,+18.75313850E+00,+1.34303865E+00
+16.87500E-03,+170.83618633E+00,+24.17573270E+00,+18.85355691E+00,+1.34052819E+00
+16.90000E-03,+170.93660474E+00,+24.57740635E+00,+18.95397532E+00,+1.34303865E+00
+16.92500E-03,+170.93660474E+00,+24.57740635E+00,+18.85355691E+00,+1.33467045E+00
+16.95000E-03,+171.33827838E+00,+24.17573270E+00,+18.95397532E+00,+1.33467045E+00
+16.97500E-03,+170.63534950E+00,+24.47698794E+00,+18.95397532E+00,+1.32964953E+00
+17.00000E-03,+170.93660474E+00,+24.17573270E+00,+19.35564896E+00,+1.32630225E+00
+17.02500E-03,+171.13744156E+00,+24.17573270E+00,+18.95397532E+00,+1.32630225E+00
+17.05000E-03,+171.33827838E+00,+24.17573270E+00,+18.75313850E+00,+1.32295497E+00
+17.07500E-03,+171.43869679E+00,+24.17573270E+00,+18.15062803E+00,+1.32295497E+00
+17.10000E-03,+170.93660474E+00,+24.57740635E+00,+18.15062803E+00,+1.31960769E+00
+17.12500E-03,+171.43869679E+00,+24.17573270E+00,+18.95397532E+00,+1.31626041E+00
+17.15000E-03,+171.33827838E+00,+24.17573270E+00,+18.75313850E+00,+1.31458677E+00
+17.17500E-03,+171.63953362E+00,+23.87447747E+00,+19.25523055E+00,+1.31040267E+00
+17.20000E-03,+171.73995203E+00,+23.77405906E+00,+19.35564896E+00,+1.29952401E+00
+17.22500E-03,+171.94078885E+00,+24.07531429E+00,+18.65272009E+00,+1.30036083E+00
+17.25000E-03,+171.73995203E+00,+23.97489588E+00,+18.55230168E+00,+1.29617673E+00
+17.27500E-03,+171.84037044E+00,+24.17573270E+00,+18.25104644E+00,+1.29701355E+00
+17.30000E-03,+172.14162567E+00,+24.17573270E+00,+18.95397532E+00,+1.29617673E+00
+17.32500E-03,+172.14162567E+00,+24.77824317E+00,+17.94979121E+00,+1.29199263E+00
+17.35000E-03,+171.94078885E+00,+24.77824317E+00,+18.15062803E+00,+1.29450309E+00
+17.37500E-03,+172.74413614E+00,+24.47698794E+00,+17.74895439E+00,+1.29366627E+00
+17.40000E-03,+172.94497296E+00,+24.17573270E+00,+18.15062803E+00,+1.28948217E+00
+17.42500E-03,+172.64371773E+00,+24.27615111E+00,+17.74895439E+00,+1.28864535E+00
+17.45000E-03,+172.54329932E+00,+24.37656952E+00,+17.54811756E+00,+1.27944033E+00
+17.47500E-03,+172.94497296E+00,+24.47698794E+00,+18.05020962E+00,+1.27944033E+00
+17.50000E-03,+172.94497296E+00,+24.57740635E+00,+18.15062803E+00,+1.27609305E+00
+17.52500E-03,+173.44706502E+00,+25.17991681E+00,+17.74895439E+00,+1.27274577E+00
+17.55000E-03,+173.74832025E+00,+24.37656952E+00,+17.54811756E+00,+1.27441941E+00
+17.57500E-03,+173.44706502E+00,+24.97907999E+00,+17.14644392E+00,+1.27358259E+00
+17.60000E-03,+173.74832025E+00,+24.97907999E+00,+16.94560710E+00,+1.27274577E+00
+17.62500E-03,+173.84873866E+00,+24.47698794E+00,+16.64435186E+00,+1.27525623E+00
+17.65000E-03,+174.35083072E+00,+24.57740635E+00,+16.54393345E+00,+1.27274577E+00
+17.67500E-03,+174.45124913E+00,+24.97907999E+00,+16.44351504E+00,+1.26688802E+00
+17.70000E-03,+174.14999390E+00,+24.97907999E+00,+15.74058616E+00,+1.26605120E+00
+17.72500E-03,+174.75250436E+00,+25.07949840E+00,+16.24267822E+00,+1.26605120E+00
+17.75000E-03,+175.15417801E+00,+25.38075364E+00,+16.14225981E+00,+1.26605120E+00
