x-axis,1,2,3,4
+10.65000E-03,+165.38252831E+00,+54.88493633E+00,+12.10669422E+00,+2.50714959E+00
+10.67500E-03,+166.13566637E+00,+54.43305349E+00,+10.90167332E+00,+2.51217051E+00
+10.70000E-03,+167.79257011E+00,+54.58368111E+00,+9.99790764E+00,+2.50714959E+00
+10.72500E-03,+168.39508057E+00,+54.13179827E+00,+10.60041809E+00,+2.48706591E+00
+10.75000E-03,+168.69633579E+00,+54.88493633E+00,+7.88912106E+00,+2.48706591E+00
+10.77500E-03,+169.44947386E+00,+54.58368111E+00,+7.73849344E+00,+2.48957637E+00
+10.80000E-03,+169.60010147E+00,+55.18619156E+00,+6.38284492E+00,+2.49710775E+00
+10.82500E-03,+170.95574999E+00,+55.03556395E+00,+6.08158970E+00,+2.47953453E+00
+10.85000E-03,+171.10637760E+00,+54.88493633E+00,+6.08158970E+00,+2.49208683E+00
+10.87500E-03,+172.46202612E+00,+54.73430872E+00,+5.17782402E+00,+2.48706591E+00
+10.90000E-03,+173.21516418E+00,+55.78870201E+00,+4.57531357E+00,+2.49710775E+00
+10.92500E-03,+174.26955748E+00,+55.18619156E+00,+3.82217550E+00,+2.48204499E+00
+10.95000E-03,+175.02269554E+00,+55.18619156E+00,+2.46652698E+00,+2.48706591E+00
+10.97500E-03,+175.62520599E+00,+55.78870201E+00,+2.01464415E+00,+2.47953453E+00
+11.00000E-03,+176.83022690E+00,+55.78870201E+00,+960.25085E-03,+2.45694038E+00
+11.02500E-03,+177.28210974E+00,+54.58368111E+00,+357.74040E-03,+2.47702407E+00
+11.05000E-03,+177.73399258E+00,+55.18619156E+00,-847.28050E-03,+2.48706591E+00
+11.07500E-03,+179.08964109E+00,+55.63807440E+00,-1.90167379E+00,+2.49961821E+00
+11.10000E-03,+179.84277916E+00,+54.58368111E+00,-2.65481186E+00,+2.50714959E+00
+11.12500E-03,+180.44528961E+00,+54.88493633E+00,-3.25732231E+00,+2.51719143E+00
+11.15000E-03,+181.65031052E+00,+54.88493633E+00,-4.16108799E+00,+2.51719143E+00
+11.17500E-03,+182.25282097E+00,+55.03556395E+00,-4.46234322E+00,+2.49459729E+00
+11.20000E-03,+183.45784187E+00,+54.58368111E+00,-5.06485367E+00,+2.47702407E+00
+11.22500E-03,+183.90972471E+00,+54.73430872E+00,-6.26987457E+00,+2.46698222E+00
+11.25000E-03,+184.96411800E+00,+54.88493633E+00,-6.87238503E+00,+2.45694038E+00
+11.27500E-03,+185.71725607E+00,+54.58368111E+00,-8.07740593E+00,+2.46949269E+00
+11.30000E-03,+187.07290459E+00,+54.58368111E+00,-7.47489548E+00,+2.45694038E+00
+11.32500E-03,+187.52478743E+00,+54.58368111E+00,-8.37866116E+00,+2.44689854E+00
+11.35000E-03,+187.97667026E+00,+54.58368111E+00,-9.88493729E+00,+2.46196130E+00
+11.37500E-03,+188.27792549E+00,+54.73430872E+00,-10.93933058E+00,+2.45945084E+00
+11.40000E-03,+190.08545685E+00,+53.98117065E+00,-11.08995819E+00,+2.45694038E+00
+11.42500E-03,+190.08545685E+00,+55.03556395E+00,-12.74686193E+00,+2.45191946E+00
+11.45000E-03,+190.68796730E+00,+54.88493633E+00,-13.50000000E+00,+2.45694038E+00
+11.47500E-03,+191.44110537E+00,+55.18619156E+00,-13.50000000E+00,+2.42932532E+00
+11.50000E-03,+193.09800911E+00,+53.98117065E+00,-13.50000000E+00,+2.43685670E+00
+11.52500E-03,+193.09800911E+00,+54.58368111E+00,-15.15690374E+00,+2.45694038E+00
+11.55000E-03,+193.39926434E+00,+53.98117065E+00,-16.21129703E+00,+2.46196130E+00
+11.57500E-03,+194.30303001E+00,+53.52928781E+00,-16.06066942E+00,+2.46196130E+00
+11.60000E-03,+195.50805092E+00,+53.98117065E+00,-17.71757317E+00,+2.44689854E+00
+11.62500E-03,+196.56244421E+00,+53.67991543E+00,-18.32008362E+00,+2.45945084E+00
+11.65000E-03,+197.01432705E+00,+53.67991543E+00,-18.92259407E+00,+2.45191946E+00
+11.67500E-03,+198.21934795E+00,+53.52928781E+00,-19.22384930E+00,+2.43685670E+00
+11.70000E-03,+197.91809273E+00,+53.37866020E+00,-20.12761497E+00,+2.43685670E+00
+11.72500E-03,+198.67123079E+00,+53.22803259E+00,-20.73012543E+00,+2.44689854E+00
+11.75000E-03,+198.82185841E+00,+53.67991543E+00,-20.73012543E+00,+2.44689854E+00
+11.77500E-03,+199.87625170E+00,+53.83054304E+00,-21.78451872E+00,+2.43685670E+00
+11.80000E-03,+200.93064499E+00,+53.37866020E+00,-22.53765678E+00,+2.43685670E+00
+11.82500E-03,+201.23190022E+00,+53.37866020E+00,-22.68828440E+00,+2.44689854E+00
+11.85000E-03,+201.83441067E+00,+53.07740498E+00,-24.04393292E+00,+2.44187762E+00
+11.87500E-03,+203.19005919E+00,+52.32426691E+00,-23.89330530E+00,+2.45191946E+00
+11.90000E-03,+203.34068680E+00,+52.77614975E+00,-25.55020905E+00,+2.45694038E+00
+11.92500E-03,+203.34068680E+00,+52.17363930E+00,-25.55020905E+00,+2.46447176E+00
+11.95000E-03,+204.24445248E+00,+52.47489452E+00,-26.15271950E+00,+2.46698222E+00
+11.97500E-03,+205.14821815E+00,+52.32426691E+00,-27.05648518E+00,+2.47702407E+00
+12.00000E-03,+205.75072861E+00,+52.17363930E+00,-26.75522995E+00,+2.47702407E+00
+12.02500E-03,+205.90135622E+00,+52.32426691E+00,-28.71338892E+00,+2.47451361E+00
+12.05000E-03,+206.65449429E+00,+51.87238407E+00,-28.56276131E+00,+2.47200315E+00
+12.07500E-03,+207.40763235E+00,+51.72175646E+00,-29.16527176E+00,+2.46698222E+00
+12.10000E-03,+208.16077042E+00,+52.17363930E+00,-30.37029266E+00,+2.43685670E+00
+12.12500E-03,+208.01014280E+00,+52.17363930E+00,-29.76778221E+00,+2.46698222E+00
+12.15000E-03,+208.46202564E+00,+51.87238407E+00,-30.97280312E+00,+2.46196130E+00
+12.17500E-03,+209.36579132E+00,+51.57112885E+00,-31.87656880E+00,+2.46949269E+00
+12.20000E-03,+209.96830177E+00,+50.96861839E+00,-32.17782402E+00,+2.44689854E+00
+12.22500E-03,+210.42018461E+00,+50.96861839E+00,-32.17782402E+00,+2.46698222E+00
+12.25000E-03,+211.47457790E+00,+51.26987362E+00,-33.08158970E+00,+2.45694038E+00
+12.27500E-03,+211.02269506E+00,+51.42050123E+00,-33.23221731E+00,+2.45442992E+00
+12.30000E-03,+211.77583313E+00,+50.96861839E+00,-34.58786583E+00,+2.46698222E+00
+12.32500E-03,+211.77583313E+00,+50.81799078E+00,-33.98535538E+00,+2.46698222E+00
+12.35000E-03,+212.07708836E+00,+50.66736317E+00,-33.98535538E+00,+2.47200315E+00
+12.37500E-03,+213.58336449E+00,+49.91422510E+00,-35.49163151E+00,+2.48204499E+00
+12.40000E-03,+214.78838539E+00,+50.36610794E+00,-35.19037628E+00,+2.46698222E+00
+12.42500E-03,+213.58336449E+00,+50.36610794E+00,-35.79288673E+00,+2.48706591E+00
+12.45000E-03,+214.18587494E+00,+50.06485271E+00,-36.09414196E+00,+2.48204499E+00
+12.47500E-03,+214.18587494E+00,+50.21548033E+00,-36.84728003E+00,+2.48706591E+00
+12.50000E-03,+214.78838539E+00,+49.16108704E+00,-36.99790764E+00,+2.49710775E+00
+12.52500E-03,+215.69215107E+00,+50.06485272E+00,-37.60041809E+00,+2.51468097E+00
+12.55000E-03,+215.39089584E+00,+49.76359749E+00,-38.20292854E+00,+2.50714959E+00
+12.57500E-03,+215.99340630E+00,+49.76359749E+00,-38.50418377E+00,+2.51719143E+00
+12.60000E-03,+215.99340630E+00,+49.76359749E+00,-38.80543900E+00,+2.51719143E+00
+12.62500E-03,+215.99340630E+00,+49.76359749E+00,-38.20292854E+00,+2.53476465E+00
+12.65000E-03,+216.29466152E+00,+50.36610794E+00,-39.10669422E+00,+2.53225419E+00
+12.67500E-03,+216.59591675E+00,+49.16108704E+00,-39.40794945E+00,+2.53476465E+00
+12.70000E-03,+217.19842720E+00,+49.16108704E+00,-38.80543900E+00,+2.54731696E+00
+12.72500E-03,+217.19842720E+00,+49.76359749E+00,-40.01045990E+00,+2.53225419E+00
+12.75000E-03,+216.89717197E+00,+49.16108704E+00,-39.40794945E+00,+2.54229603E+00
+12.77500E-03,+218.10219288E+00,+49.76359749E+00,-40.01045990E+00,+2.53978557E+00
+12.80000E-03,+218.40344810E+00,+48.55857658E+00,-40.61297035E+00,+2.56740064E+00
+12.82500E-03,+217.65031004E+00,+49.46234226E+00,-40.46234274E+00,+2.54982742E+00
+12.85000E-03,+217.80093765E+00,+49.16108704E+00,-40.31171513E+00,+2.56237972E+00
+12.87500E-03,+217.80093765E+00,+49.16108704E+00,-41.06485319E+00,+2.56489018E+00
+12.90000E-03,+218.40344810E+00,+49.16108704E+00,-41.21548080E+00,+2.56740064E+00
+12.92500E-03,+217.95156527E+00,+48.10669375E+00,-41.06485319E+00,+2.56991110E+00
+12.95000E-03,+218.10219288E+00,+49.46234226E+00,-41.21548080E+00,+2.57744248E+00
+12.97500E-03,+218.85533094E+00,+48.55857658E+00,-40.76359796E+00,+2.58748432E+00
+13.00000E-03,+218.40344811E+00,+47.95606613E+00,-41.81799126E+00,+2.59752616E+00
+13.02500E-03,+218.40344810E+00,+49.16108704E+00,-41.66736364E+00,+2.57493202E+00
+13.05000E-03,+219.00595856E+00,+49.16108704E+00,-41.81799126E+00,+2.59752616E+00
+13.07500E-03,+219.30721378E+00,+48.55857658E+00,-41.21548080E+00,+2.59752616E+00
+13.10000E-03,+218.40344811E+00,+49.16108704E+00,-41.21548080E+00,+2.60756800E+00
+13.12500E-03,+218.40344810E+00,+48.25732136E+00,-41.81799126E+00,+2.61509938E+00
+13.15000E-03,+218.40344810E+00,+48.85983181E+00,-42.11924648E+00,+2.60254708E+00
+13.17500E-03,+218.55407572E+00,+49.01045942E+00,-41.81799126E+00,+2.61760984E+00
+13.20000E-03,+217.80093765E+00,+48.55857658E+00,-41.81799126E+00,+2.61760984E+00
+13.22500E-03,+218.10219288E+00,+48.55857658E+00,-42.26987410E+00,+2.62012030E+00
+13.25000E-03,+218.40344810E+00,+49.16108704E+00,-42.11924648E+00,+2.63267261E+00
+13.27500E-03,+217.95156527E+00,+48.70920420E+00,-41.66736364E+00,+2.64773537E+00
+13.30000E-03,+217.19842720E+00,+49.76359749E+00,-41.21548080E+00,+2.65777721E+00
+13.32500E-03,+217.80093765E+00,+49.31171465E+00,-41.81799126E+00,+2.65275629E+00
+13.35000E-03,+217.49968243E+00,+49.16108704E+00,-41.51673603E+00,+2.64271445E+00
+13.37500E-03,+217.34905481E+00,+48.70920420E+00,-41.21548080E+00,+2.66530859E+00
+13.40000E-03,+217.80093765E+00,+48.55857658E+00,-40.61297035E+00,+2.64773537E+00
+13.42500E-03,+217.19842720E+00,+49.01045942E+00,-40.61297035E+00,+2.67032951E+00
+13.45000E-03,+216.59591675E+00,+49.16108704E+00,-41.51673603E+00,+2.67786089E+00
+13.47500E-03,+216.74654436E+00,+49.61296988E+00,-41.06485319E+00,+2.68037135E+00
+13.50000E-03,+216.59591675E+00,+49.76359749E+00,-40.61297035E+00,+2.68790273E+00
+13.52500E-03,+216.14403391E+00,+49.76359749E+00,-40.61297035E+00,+2.69543411E+00
+13.55000E-03,+215.69215107E+00,+49.46234226E+00,-40.01045990E+00,+2.70296550E+00
+13.57500E-03,+215.39089584E+00,+49.16108704E+00,-39.40794945E+00,+2.69794457E+00
+13.60000E-03,+215.39089584E+00,+49.16108704E+00,-39.40794945E+00,+2.71802826E+00
+13.62500E-03,+214.78838539E+00,+49.76359749E+00,-39.25732183E+00,+2.70798642E+00
+13.65000E-03,+215.08964062E+00,+49.46234226E+00,-38.50418377E+00,+2.71802826E+00
+13.67500E-03,+214.48713017E+00,+49.31171465E+00,-38.95606661E+00,+2.71551780E+00
+13.70000E-03,+214.18587494E+00,+49.76359749E+00,-38.20292854E+00,+2.72807010E+00
+13.72500E-03,+214.03524733E+00,+50.36610794E+00,-38.20292854E+00,+2.70798642E+00
+13.75000E-03,+212.98085403E+00,+50.36610794E+00,-37.60041809E+00,+2.73309102E+00
+13.77500E-03,+212.52897119E+00,+50.96861839E+00,-37.14853525E+00,+2.73811194E+00
+13.80000E-03,+212.98085403E+00,+50.36610794E+00,-37.60041809E+00,+2.76823746E+00
+13.82500E-03,+211.77583313E+00,+50.81799078E+00,-36.54602480E+00,+2.75819562E+00
+13.85000E-03,+211.17332268E+00,+50.66736317E+00,-36.39539719E+00,+2.75317470E+00
+13.87500E-03,+211.17332268E+00,+51.26987362E+00,-36.24476957E+00,+2.76321654E+00
+13.90000E-03,+211.17332268E+00,+50.36610794E+00,-34.58786583E+00,+2.74815378E+00
+13.92500E-03,+210.11892939E+00,+50.96861839E+00,-35.34100390E+00,+2.75819562E+00
+13.95000E-03,+209.66704655E+00,+51.26987362E+00,-34.88912106E+00,+2.76321654E+00
+13.97500E-03,+209.21516371E+00,+51.11924601E+00,-34.28661060E+00,+2.76321654E+00
+14.00000E-03,+208.76328087E+00,+50.96861839E+00,-33.98535538E+00,+2.76823746E+00
+14.02500E-03,+208.46202564E+00,+51.26987362E+00,-32.78033447E+00,+2.76823746E+00
+14.05000E-03,+207.55825996E+00,+51.87238407E+00,-32.17782402E+00,+2.77325838E+00
+14.07500E-03,+206.95574951E+00,+51.42050123E+00,-31.72594118E+00,+2.78078977E+00
+14.10000E-03,+205.75072861E+00,+52.17363930E+00,-30.97280312E+00,+2.76823746E+00
+14.12500E-03,+206.35323906E+00,+52.77614975E+00,-30.67154789E+00,+2.77827931E+00
+14.15000E-03,+205.44947338E+00,+51.87238407E+00,-30.67154789E+00,+2.78832115E+00
+14.17500E-03,+204.69633532E+00,+51.87238407E+00,-30.37029266E+00,+2.78581069E+00
+14.20000E-03,+203.94319725E+00,+52.17363930E+00,-30.37029266E+00,+2.80840483E+00
+14.22500E-03,+203.94319725E+00,+52.77614975E+00,-29.46652699E+00,+2.79334207E+00
+14.25000E-03,+203.03943157E+00,+52.47489452E+00,-27.96025086E+00,+2.81342575E+00
+14.27500E-03,+202.13566589E+00,+53.07740498E+00,-28.11087847E+00,+2.81844667E+00
+14.30000E-03,+202.13566589E+00,+52.77614975E+00,-27.35774040E+00,+2.81844667E+00
+14.32500E-03,+200.93064499E+00,+52.77614975E+00,-26.15271950E+00,+2.81844667E+00
+14.35000E-03,+200.93064499E+00,+52.77614975E+00,-25.85146427E+00,+2.82848851E+00
+14.37500E-03,+199.87625170E+00,+53.22803259E+00,-25.24895382E+00,+2.83853035E+00
+14.40000E-03,+199.12311363E+00,+53.37866020E+00,-24.94769859E+00,+2.82848851E+00
+14.42500E-03,+198.36997557E+00,+53.22803259E+00,-23.74267769E+00,+2.84606173E+00
+14.45000E-03,+197.91809273E+00,+53.67991543E+00,-22.53765678E+00,+2.84355127E+00
+14.47500E-03,+196.86369944E+00,+53.52928781E+00,-22.83891201E+00,+2.84857219E+00
+14.50000E-03,+196.71307182E+00,+53.98117065E+00,-22.53765678E+00,+2.84857219E+00
+14.52500E-03,+195.20679569E+00,+53.83054304E+00,-21.33263588E+00,+2.83601989E+00
+14.55000E-03,+195.50805092E+00,+53.37866020E+00,-20.73012543E+00,+2.83853035E+00
+14.57500E-03,+194.60428524E+00,+53.52928781E+00,-19.37447691E+00,+2.82095713E+00
+14.60000E-03,+193.70051956E+00,+54.58368111E+00,-18.92259407E+00,+2.82848851E+00
+14.62500E-03,+192.49549866E+00,+54.13179827E+00,-18.32008362E+00,+2.83853035E+00
+14.65000E-03,+191.89298820E+00,+53.98117065E+00,-18.01882839E+00,+2.85861404E+00
+14.67500E-03,+192.19424343E+00,+53.98117065E+00,-16.81380749E+00,+2.85108265E+00
+14.70000E-03,+190.08545685E+00,+55.18619156E+00,-16.51255226E+00,+2.84857219E+00
+14.72500E-03,+189.03106356E+00,+54.58368111E+00,-15.30753136E+00,+2.86614542E+00
+14.75000E-03,+188.88043594E+00,+54.88493633E+00,-15.00627613E+00,+2.85861404E+00
+14.77500E-03,+188.27792549E+00,+54.58368111E+00,-13.50000000E+00,+2.85861404E+00
+14.80000E-03,+188.27792549E+00,+54.58368111E+00,-12.89748955E+00,+2.86865588E+00
+14.82500E-03,+186.47039413E+00,+54.13179827E+00,-13.19874477E+00,+2.86614542E+00
+14.85000E-03,+185.56662846E+00,+54.28242588E+00,-11.69246864E+00,+2.87869772E+00
+14.87500E-03,+184.81349039E+00,+54.58368111E+00,-11.08995819E+00,+2.87618726E+00
+14.90000E-03,+184.66286278E+00,+54.58368111E+00,-10.48744774E+00,+2.86865588E+00
+14.92500E-03,+183.30721426E+00,+54.73430872E+00,-9.88493729E+00,+2.87116634E+00
+14.95000E-03,+183.15658665E+00,+54.88493633E+00,-8.98117161E+00,+2.87869772E+00
+14.97500E-03,+181.80093813E+00,+54.73430872E+00,-8.52928877E+00,+2.87869772E+00
+15.00000E-03,+181.04780006E+00,+55.18619156E+00,-8.07740593E+00,+2.86865588E+00
+15.02500E-03,+179.99340677E+00,+54.58368111E+00,-6.26987457E+00,+2.87618726E+00
+15.05000E-03,+179.24026871E+00,+55.18619156E+00,-5.96861935E+00,+2.88371864E+00
+15.07500E-03,+178.78838587E+00,+55.18619156E+00,-5.06485367E+00,+2.88622910E+00
+15.10000E-03,+178.03524780E+00,+55.18619156E+00,-4.46234322E+00,+2.89878140E+00
+15.12500E-03,+177.43273735E+00,+55.18619156E+00,-3.25732231E+00,+2.89878140E+00
+15.15000E-03,+176.83022690E+00,+54.88493633E+00,-2.95606709E+00,+2.89878140E+00
+15.17500E-03,+175.62520599E+00,+54.73430872E+00,-1.75104618E+00,+2.89125002E+00
+15.20000E-03,+174.42018509E+00,+55.18619156E+00,-1.44979095E+00,+2.89878140E+00
+15.22500E-03,+174.42018509E+00,+55.93932962E+00,-94.14244E-03,+2.87116634E+00
+15.25000E-03,+173.21516418E+00,+54.88493633E+00,+658.99563E-03,+2.87869772E+00
+15.27500E-03,+172.61265373E+00,+55.18619156E+00,+1.11087847E+00,+2.89125002E+00
+15.30000E-03,+172.01014328E+00,+55.18619156E+00,+1.56276131E+00,+2.89878140E+00
+15.32500E-03,+170.35323954E+00,+55.03556395E+00,+2.76778221E+00,+2.91384416E+00
+15.35000E-03,+170.50386715E+00,+54.28242588E+00,+3.97280312E+00,+2.92890693E+00
+15.37500E-03,+169.14821863E+00,+54.58368111E+00,+4.42468596E+00,+2.93392785E+00
+15.40000E-03,+167.79257011E+00,+55.18619156E+00,+4.57531357E+00,+2.93894877E+00
+15.42500E-03,+167.64194250E+00,+54.58368111E+00,+4.87656880E+00,+2.93141739E+00
+15.45000E-03,+166.58754921E+00,+54.88493633E+00,+6.38284492E+00,+2.92388600E+00
+15.47500E-03,+165.68378353E+00,+55.18619156E+00,+7.43723822E+00,+2.93141739E+00
+15.50000E-03,+165.38252831E+00,+55.18619156E+00,+8.19037628E+00,+2.91886508E+00
+15.52500E-03,+164.62939024E+00,+54.58368111E+00,+8.49163151E+00,+2.92890693E+00
+15.55000E-03,+163.57499695E+00,+53.98117065E+00,+9.69665241E+00,+2.92890693E+00
+15.57500E-03,+162.97248650E+00,+54.43305349E+00,+9.69665241E+00,+2.93894877E+00
+15.60000E-03,+162.36997604E+00,+55.18619156E+00,+9.99790764E+00,+2.92890693E+00
+15.62500E-03,+162.06872082E+00,+54.73430872E+00,+10.90167332E+00,+2.93894877E+00
+15.65000E-03,+161.16495514E+00,+53.98117065E+00,+12.40794945E+00,+2.93392785E+00
+15.67500E-03,+160.71307230E+00,+53.98117065E+00,+13.46234274E+00,+2.93894877E+00
+15.70000E-03,+159.95993423E+00,+53.37866020E+00,+14.81799126E+00,+2.92890693E+00
+15.72500E-03,+159.20679617E+00,+53.98117065E+00,+14.66736364E+00,+2.92639646E+00
+15.75000E-03,+157.54989243E+00,+54.28242588E+00,+15.72175693E+00,+2.92890693E+00
+15.77500E-03,+157.09800959E+00,+53.98117065E+00,+15.57112932E+00,+2.93894877E+00
+15.80000E-03,+156.94738197E+00,+53.98117065E+00,+16.62552261E+00,+2.93894877E+00
+15.82500E-03,+155.59173346E+00,+53.98117065E+00,+16.92677784E+00,+2.94648015E+00
+15.85000E-03,+155.13985062E+00,+53.37866020E+00,+17.52928829E+00,+2.94396969E+00
+15.87500E-03,+154.83859539E+00,+53.52928781E+00,+19.03556442E+00,+2.95652199E+00
+15.90000E-03,+153.93482971E+00,+53.98117065E+00,+19.03556442E+00,+2.94899061E+00
+15.92500E-03,+152.88043642E+00,+53.52928782E+00,+19.78870249E+00,+2.94648015E+00
+15.95000E-03,+152.42855358E+00,+53.37866020E+00,+19.93933010E+00,+2.94899061E+00
+15.97500E-03,+151.67541552E+00,+52.77614975E+00,+20.54184055E+00,+2.93894877E+00
+16.00000E-03,+150.92227745E+00,+52.17363930E+00,+22.04811668E+00,+2.92890693E+00
+16.02500E-03,+151.07290506E+00,+52.77614975E+00,+22.95188236E+00,+2.92890693E+00
+16.05000E-03,+149.71725655E+00,+53.37866020E+00,+22.95188236E+00,+2.92890693E+00
+16.07500E-03,+149.11474609E+00,+53.22803259E+00,+22.65062714E+00,+2.91886508E+00
+16.10000E-03,+149.11474609E+00,+52.17363930E+00,+24.45815849E+00,+2.91886508E+00
+16.12500E-03,+148.51223564E+00,+52.47489452E+00,+25.66317940E+00,+2.91886508E+00
+16.15000E-03,+147.30721474E+00,+52.17363930E+00,+25.96443462E+00,+2.91384416E+00
+16.17500E-03,+147.45784235E+00,+51.57112885E+00,+26.41631746E+00,+2.91635462E+00
+16.20000E-03,+146.10219383E+00,+52.17363930E+00,+26.26568985E+00,+2.91886508E+00
+16.22500E-03,+146.10219383E+00,+51.72175646E+00,+27.01882792E+00,+2.92890693E+00
+16.25000E-03,+145.80093861E+00,+52.17363930E+00,+27.47071076E+00,+2.92388600E+00
+16.27500E-03,+144.44529009E+00,+51.72175646E+00,+27.77196598E+00,+2.93141739E+00
+16.30000E-03,+144.29466248E+00,+52.17363930E+00,+28.67573166E+00,+2.92890693E+00
+16.32500E-03,+143.54152441E+00,+51.57112885E+00,+29.42886972E+00,+2.92890693E+00
+16.35000E-03,+143.39089680E+00,+51.87238407E+00,+28.97698689E+00,+2.92890693E+00
+16.37500E-03,+143.54152441E+00,+50.51673555E+00,+30.33263540E+00,+2.92890693E+00
+16.40000E-03,+142.48713112E+00,+51.57112884E+00,+30.48326302E+00,+2.94899061E+00
+16.42500E-03,+141.88462067E+00,+50.96861839E+00,+31.08577347E+00,+2.92890693E+00
+16.45000E-03,+141.28211021E+00,+50.96861839E+00,+31.38702869E+00,+2.91886508E+00
+16.47500E-03,+141.28211021E+00,+50.36610794E+00,+32.14016676E+00,+2.90380232E+00
+16.50000E-03,+140.67959976E+00,+51.57112885E+00,+31.68828392E+00,+2.89878140E+00
+16.52500E-03,+140.22771692E+00,+49.76359749E+00,+32.89330482E+00,+2.90129186E+00
+16.55000E-03,+140.37834454E+00,+50.06485271E+00,+33.19456005E+00,+2.90380232E+00
+16.57500E-03,+139.32395124E+00,+50.81799078E+00,+33.64644289E+00,+2.90129186E+00
+16.60000E-03,+139.47457886E+00,+50.36610794E+00,+34.70083618E+00,+2.89878140E+00
+16.62500E-03,+139.32395124E+00,+50.36610794E+00,+34.70083618E+00,+2.89125002E+00
+16.65000E-03,+137.66704750E+00,+50.06485272E+00,+34.70083618E+00,+2.87869772E+00
+16.67500E-03,+138.42018557E+00,+49.91422510E+00,+35.60460186E+00,+2.88120818E+00
+16.70000E-03,+137.66704750E+00,+50.36610794E+00,+35.90585709E+00,+2.87869772E+00
+16.72500E-03,+137.06453705E+00,+50.36610794E+00,+36.35773992E+00,+2.87618726E+00
+16.75000E-03,+137.06453705E+00,+49.76359749E+00,+36.80962276E+00,+2.86865588E+00
+16.77500E-03,+137.06453705E+00,+49.61296988E+00,+37.11087799E+00,+2.85610358E+00
+16.80000E-03,+136.46202660E+00,+49.16108704E+00,+36.50836754E+00,+2.86865588E+00
+16.82500E-03,+135.85951614E+00,+49.31171465E+00,+36.96025038E+00,+2.85861404E+00
+16.85000E-03,+136.16077137E+00,+49.46234226E+00,+36.50836754E+00,+2.85861404E+00
+16.87500E-03,+135.70888853E+00,+49.76359749E+00,+37.11087799E+00,+2.84606173E+00
+16.90000E-03,+135.25700569E+00,+49.76359749E+00,+37.71338844E+00,+2.84857219E+00
+16.92500E-03,+134.80512285E+00,+49.61296987E+00,+37.71338844E+00,+2.85359312E+00
+16.95000E-03,+134.95575047E+00,+49.46234226E+00,+38.01464367E+00,+2.84355127E+00
+16.97500E-03,+135.25700569E+00,+49.31171465E+00,+38.91840935E+00,+2.85108265E+00
+17.00000E-03,+134.65449524E+00,+49.16108704E+00,+38.31589890E+00,+2.83853035E+00
+17.02500E-03,+135.25700569E+00,+49.01045942E+00,+38.01464367E+00,+2.83853035E+00
+17.05000E-03,+134.95575046E+00,+49.16108704E+00,+38.91840935E+00,+2.83350943E+00
+17.07500E-03,+134.50386763E+00,+49.16108704E+00,+38.46652651E+00,+2.81844667E+00
+17.10000E-03,+135.25700569E+00,+49.16108704E+00,+38.31589890E+00,+2.82848851E+00
+17.12500E-03,+133.75072956E+00,+49.61296987E+00,+39.82217502E+00,+2.81844667E+00
+17.15000E-03,+134.35324001E+00,+48.85983181E+00,+39.21966457E+00,+2.81342575E+00
+17.17500E-03,+134.35324001E+00,+48.10669374E+00,+39.67154741E+00,+2.80338391E+00
+17.20000E-03,+134.05198479E+00,+49.16108704E+00,+39.52091980E+00,+2.80840483E+00
+17.22500E-03,+135.25700569E+00,+48.70920420E+00,+38.91840935E+00,+2.81593621E+00
+17.25000E-03,+134.95575046E+00,+48.85983181E+00,+39.82217503E+00,+2.80338391E+00
+17.27500E-03,+134.65449524E+00,+49.01045942E+00,+39.52091980E+00,+2.78581069E+00
+17.30000E-03,+134.05198479E+00,+48.55857658E+00,+38.91840935E+00,+2.77827931E+00
+17.32500E-03,+134.65449524E+00,+48.70920420E+00,+39.97280264E+00,+2.78078977E+00
+17.35000E-03,+134.65449524E+00,+48.85983181E+00,+38.91840935E+00,+2.76823746E+00
+17.37500E-03,+135.10637808E+00,+48.25732136E+00,+40.12343025E+00,+2.77325838E+00
+17.40000E-03,+135.25700569E+00,+49.16108704E+00,+39.52091980E+00,+2.75819562E+00
+17.42500E-03,+134.95575047E+00,+48.70920420E+00,+39.21966457E+00,+2.76070608E+00
+17.45000E-03,+134.95575047E+00,+48.55857658E+00,+38.61715412E+00,+2.76321654E+00
+17.47500E-03,+134.65449524E+00,+48.85983181E+00,+38.91840935E+00,+2.75317470E+00
+17.50000E-03,+135.25700569E+00,+48.55857658E+00,+38.31589890E+00,+2.74815378E+00
+17.52500E-03,+135.25700569E+00,+49.31171465E+00,+38.01464367E+00,+2.73811194E+00
+17.55000E-03,+135.55826092E+00,+49.46234226E+00,+38.61715412E+00,+2.74313286E+00
+17.57500E-03,+135.40763330E+00,+49.61296988E+00,+38.46652651E+00,+2.71551780E+00
+17.60000E-03,+135.25700569E+00,+49.76359749E+00,+39.52091980E+00,+2.71802826E+00
+17.62500E-03,+136.01014376E+00,+49.16108704E+00,+38.16527128E+00,+2.71802826E+00
+17.65000E-03,+137.06453705E+00,+49.16108704E+00,+38.31589890E+00,+2.71300734E+00
+17.67500E-03,+136.46202660E+00,+49.91422510E+00,+38.31589890E+00,+2.70798642E+00
+17.70000E-03,+136.46202660E+00,+49.76359749E+00,+37.71338844E+00,+2.70798642E+00
+17.72500E-03,+137.66704750E+00,+49.76359749E+00,+37.41213322E+00,+2.69543411E+00
+17.75000E-03,+137.66704750E+00,+49.76359749E+00,+36.80962276E+00,+2.69292365E+00
