x-axis,1,2,3,4
+3.55000E-03,+171.96275538E+00,+33.92071219E+00,+15.17594190E+00,+1.60829493E+00
+3.57500E-03,+172.07991020E+00,+34.03786700E+00,+14.94163227E+00,+1.61331585E+00
+3.60000E-03,+172.89999390E+00,+34.15502182E+00,+14.47301301E+00,+1.60829493E+00
+3.62500E-03,+173.36861315E+00,+33.92071219E+00,+14.12154857E+00,+1.62001041E+00
+3.65000E-03,+173.36861315E+00,+34.15502182E+00,+13.53577450E+00,+1.61164221E+00
+3.67500E-03,+173.95438722E+00,+34.50648626E+00,+12.36422636E+00,+1.61331585E+00
+3.70000E-03,+174.30585167E+00,+34.62364107E+00,+11.66129747E+00,+1.60829493E+00
+3.72500E-03,+174.89162574E+00,+34.50648626E+00,+12.59853598E+00,+1.60494765E+00
+3.75000E-03,+175.47739981E+00,+34.15502182E+00,+11.19267821E+00,+1.61498949E+00
+3.77500E-03,+175.94601907E+00,+34.27217663E+00,+10.95836858E+00,+1.59657945E+00
+3.80000E-03,+176.64894795E+00,+34.15502182E+00,+11.19267821E+00,+1.60160037E+00
+3.82500E-03,+177.11756721E+00,+34.62364107E+00,+10.60690414E+00,+1.59992673E+00
+3.85000E-03,+177.35187684E+00,+34.85795070E+00,+10.72405896E+00,+1.60829493E+00
+3.87500E-03,+177.23472203E+00,+34.62364107E+00,+9.66966563E+00,+1.60829493E+00
+3.90000E-03,+178.52342498E+00,+35.09226033E+00,+8.84958193E+00,+1.60829493E+00
+3.92500E-03,+178.52342498E+00,+34.62364107E+00,+9.08389156E+00,+1.60160037E+00
+3.95000E-03,+178.99204424E+00,+34.85795070E+00,+7.91234341E+00,+1.59825309E+00
+3.97500E-03,+179.81212794E+00,+34.62364107E+00,+7.91234341E+00,+1.60494765E+00
+4.00000E-03,+179.92928275E+00,+34.62364107E+00,+7.44372416E+00,+1.59490581E+00
+4.02500E-03,+180.51505683E+00,+34.74079589E+00,+6.97510490E+00,+1.60494765E+00
+4.05000E-03,+180.86652127E+00,+35.32656996E+00,+6.03786638E+00,+1.59155853E+00
+4.07500E-03,+181.80375978E+00,+35.44372477E+00,+5.68640194E+00,+1.58988489E+00
+4.10000E-03,+182.27237904E+00,+35.09226033E+00,+5.56924713E+00,+1.60160037E+00
+4.12500E-03,+182.74099830E+00,+34.74079589E+00,+4.98347305E+00,+1.59490581E+00
+4.15000E-03,+183.20961755E+00,+35.09226033E+00,+4.63200861E+00,+1.59490581E+00
+4.17500E-03,+183.20961756E+00,+34.74079589E+00,+3.34330565E+00,+1.59323217E+00
+4.20000E-03,+184.14685607E+00,+35.56087959E+00,+2.75753158E+00,+1.58821125E+00
+4.22500E-03,+183.91254644E+00,+35.09226033E+00,+2.99184121E+00,+1.59657945E+00
+4.25000E-03,+184.84978496E+00,+35.32656996E+00,+2.52322195E+00,+1.59155853E+00
+4.27500E-03,+185.78702347E+00,+35.09226033E+00,+1.82029307E+00,+1.58319033E+00
+4.30000E-03,+186.02133310E+00,+35.09226033E+00,+1.82029307E+00,+1.58821125E+00
+4.32500E-03,+186.60710717E+00,+35.44372477E+00,+1.23451900E+00,+1.58653761E+00
+4.35000E-03,+187.42719087E+00,+35.09226033E+00,+883.05455E-03,+1.59155853E+00
+4.37500E-03,+187.42719087E+00,+35.20941514E+00,+62.97085E-03,+1.58319033E+00
+4.40000E-03,+187.89581013E+00,+36.02949885E+00,-54.18396E-03,+1.58821125E+00
+4.42500E-03,+188.71589383E+00,+35.09226033E+00,-757.11285E-03,+1.56645393E+00
+4.45000E-03,+189.06735827E+00,+35.56087959E+00,-1.22573210E+00,+1.56143301E+00
+4.47500E-03,+189.53597753E+00,+35.20941514E+00,-2.16297062E+00,+1.56143301E+00
+4.50000E-03,+189.77028716E+00,+34.62364107E+00,-2.39728025E+00,+1.56143301E+00
+4.52500E-03,+190.70752567E+00,+34.97510552E+00,-2.51443506E+00,+1.56143301E+00
+4.55000E-03,+191.64476418E+00,+35.09226033E+00,-3.10020913E+00,+1.56812757E+00
+4.57500E-03,+191.52760937E+00,+35.09226033E+00,-3.45167357E+00,+1.56310665E+00
+4.60000E-03,+192.11338344E+00,+34.62364107E+00,-4.74037653E+00,+1.56812757E+00
+4.62500E-03,+192.93346714E+00,+34.74079589E+00,-4.50606690E+00,+1.56980121E+00
+4.65000E-03,+192.58200270E+00,+35.09226033E+00,-4.97468616E+00,+1.56143301E+00
+4.67500E-03,+193.40208640E+00,+34.85795070E+00,-4.85753135E+00,+1.55975937E+00
+4.70000E-03,+193.51924121E+00,+35.09226033E+00,-5.20899579E+00,+1.56812757E+00
+4.72500E-03,+194.33932491E+00,+34.62364107E+00,-7.08347282E+00,+1.55808573E+00
+4.75000E-03,+194.69078936E+00,+34.62364107E+00,-7.08347282E+00,+1.55473845E+00
+4.77500E-03,+195.27656343E+00,+34.27217663E+00,-7.20062763E+00,+1.55473845E+00
+4.80000E-03,+195.86233750E+00,+35.09226033E+00,-8.02071133E+00,+1.55473845E+00
+4.82500E-03,+196.79957601E+00,+34.62364107E+00,-8.72364022E+00,+1.55808573E+00
+4.85000E-03,+197.03388564E+00,+34.38933145E+00,-8.48933059E+00,+1.55473845E+00
+4.87500E-03,+197.26819527E+00,+34.97510552E+00,-9.30941429E+00,+1.56310665E+00
+4.90000E-03,+197.73681453E+00,+34.62364107E+00,-9.42656910E+00,+1.56143301E+00
+4.92500E-03,+198.08827897E+00,+34.74079589E+00,-10.36380762E+00,+1.55641209E+00
+4.95000E-03,+198.67405304E+00,+34.62364107E+00,-10.36380762E+00,+1.56812757E+00
+4.97500E-03,+199.14267230E+00,+34.27217663E+00,-11.41820095E+00,+1.56812757E+00
+5.00000E-03,+199.14267230E+00,+34.62364107E+00,-11.76966539E+00,+1.56812757E+00
+5.02500E-03,+200.07991081E+00,+34.15502182E+00,-12.00397502E+00,+1.56310665E+00
+5.05000E-03,+200.78283970E+00,+34.38933145E+00,-12.47259428E+00,+1.56812757E+00
+5.07500E-03,+200.54853007E+00,+34.15502182E+00,-13.40983279E+00,+1.55473845E+00
+5.10000E-03,+200.54853007E+00,+34.15502182E+00,-12.70690390E+00,+1.56143301E+00
+5.12500E-03,+201.60292340E+00,+33.33493812E+00,-13.17552316E+00,+1.56143301E+00
+5.15000E-03,+202.18869747E+00,+33.68640256E+00,-14.11276168E+00,+1.56143301E+00
+5.17500E-03,+202.42300710E+00,+34.15502182E+00,-15.16715501E+00,+1.56812757E+00
+5.20000E-03,+202.89162636E+00,+34.15502182E+00,-15.98723870E+00,+1.56812757E+00
+5.22500E-03,+203.36024562E+00,+33.68640256E+00,-14.93284538E+00,+1.56812757E+00
+5.25000E-03,+204.06317450E+00,+33.68640256E+00,-15.51861945E+00,+1.56812757E+00
+5.27500E-03,+204.76610339E+00,+33.33493812E+00,-16.33870315E+00,+1.56645393E+00
+5.30000E-03,+204.29748413E+00,+33.21778330E+00,-15.98723871E+00,+1.58821125E+00
+5.32500E-03,+204.29748413E+00,+33.21778330E+00,-17.04163203E+00,+1.56143301E+00
+5.35000E-03,+205.00041302E+00,+33.68640256E+00,-17.15878685E+00,+1.57482213E+00
+5.37500E-03,+206.05480634E+00,+33.21778330E+00,-17.51025129E+00,+1.57984305E+00
+5.40000E-03,+205.23472264E+00,+33.21778330E+00,-18.33033499E+00,+1.58151669E+00
+5.42500E-03,+206.28911597E+00,+33.56924774E+00,-18.09602536E+00,+1.58653761E+00
+5.45000E-03,+206.40627079E+00,+33.21778330E+00,-19.03326388E+00,+1.58486397E+00
+5.47500E-03,+206.64058042E+00,+33.21778330E+00,-18.79895425E+00,+1.59155853E+00
+5.50000E-03,+206.64058042E+00,+33.21778330E+00,-18.79895425E+00,+1.59490581E+00
+5.52500E-03,+207.46066412E+00,+32.51485442E+00,-20.08765721E+00,+1.59490581E+00
+5.55000E-03,+207.57781893E+00,+32.74916404E+00,-20.20481202E+00,+1.59490581E+00
+5.57500E-03,+208.28074782E+00,+32.74916404E+00,-21.02489572E+00,+1.58988489E+00
+5.60000E-03,+208.04643819E+00,+33.21778330E+00,-20.20481202E+00,+1.59490581E+00
+5.62500E-03,+208.98367670E+00,+32.63200923E+00,-21.14205053E+00,+1.58821125E+00
+5.65000E-03,+208.74936707E+00,+32.51485442E+00,-21.14205053E+00,+1.60160037E+00
+5.67500E-03,+209.21798633E+00,+32.28054479E+00,-21.84497942E+00,+1.60829493E+00
+5.70000E-03,+208.98367670E+00,+32.28054479E+00,-22.54790831E+00,+1.61498949E+00
+5.72500E-03,+209.80376040E+00,+31.92908034E+00,-22.07928905E+00,+1.61666313E+00
+5.75000E-03,+210.15522484E+00,+32.04623516E+00,-23.01652756E+00,+1.61833677E+00
+5.77500E-03,+210.03807003E+00,+32.51485442E+00,-23.36799201E+00,+1.61164221E+00
+5.80000E-03,+210.38953447E+00,+32.28054479E+00,-23.01652756E+00,+1.61498949E+00
+5.82500E-03,+210.38953447E+00,+32.04623516E+00,-22.54790831E+00,+1.62001041E+00
+5.85000E-03,+210.38953447E+00,+31.81192553E+00,-23.48514682E+00,+1.61498949E+00
+5.87500E-03,+210.62384410E+00,+32.16338997E+00,-23.48514682E+00,+1.61666313E+00
+5.90000E-03,+210.85815373E+00,+31.81192553E+00,-23.95376608E+00,+1.62168405E+00
+5.92500E-03,+211.79539225E+00,+31.81192553E+00,-24.42238533E+00,+1.62837861E+00
+5.95000E-03,+211.79539225E+00,+31.57761590E+00,-24.42238534E+00,+1.63172590E+00
+5.97500E-03,+211.91254706E+00,+31.34330627E+00,-25.00815941E+00,+1.64176774E+00
+6.00000E-03,+211.79539225E+00,+31.81192553E+00,-24.89100459E+00,+1.65515686E+00
+6.02500E-03,+212.61547594E+00,+31.57761590E+00,-25.00815941E+00,+1.65013594E+00
+6.05000E-03,+212.02970187E+00,+31.81192553E+00,-25.12531422E+00,+1.65515686E+00
+6.07500E-03,+212.73263076E+00,+31.22615146E+00,-24.89100459E+00,+1.65515686E+00
+6.10000E-03,+212.73263076E+00,+31.34330627E+00,-25.35962385E+00,+1.64846230E+00
+6.12500E-03,+212.61547594E+00,+31.57761590E+00,-25.71108829E+00,+1.64846230E+00
+6.15000E-03,+212.73263076E+00,+31.10899664E+00,-26.06255273E+00,+1.65180958E+00
+6.17500E-03,+212.73263076E+00,+31.22615146E+00,-26.17970755E+00,+1.65180958E+00
+6.20000E-03,+213.20125002E+00,+30.87468702E+00,-25.82824311E+00,+1.65515686E+00
+6.22500E-03,+213.08409520E+00,+30.87468702E+00,-26.06255273E+00,+1.66687234E+00
+6.25000E-03,+213.20125002E+00,+31.10899664E+00,-26.29686236E+00,+1.66854598E+00
+6.27500E-03,+213.08409520E+00,+30.99184183E+00,-26.06255273E+00,+1.68026146E+00
+6.30000E-03,+213.20125002E+00,+31.81192553E+00,-26.29686236E+00,+1.68862966E+00
+6.32500E-03,+213.20125002E+00,+31.22615146E+00,-26.53117199E+00,+1.69030330E+00
+6.35000E-03,+213.43555965E+00,+31.34330627E+00,-25.82824311E+00,+1.68862966E+00
+6.37500E-03,+213.90417890E+00,+31.69477072E+00,-26.64832681E+00,+1.69365058E+00
+6.40000E-03,+213.66986927E+00,+30.87468702E+00,-25.82824311E+00,+1.69532422E+00
+6.42500E-03,+213.31840483E+00,+30.87468702E+00,-27.35125569E+00,+1.69197694E+00
+6.45000E-03,+213.43555965E+00,+31.34330627E+00,-26.76548162E+00,+1.69532422E+00
+6.47500E-03,+213.08409520E+00,+30.99184183E+00,-26.76548162E+00,+1.70034514E+00
+6.50000E-03,+213.66986927E+00,+31.34330627E+00,-26.29686236E+00,+1.70201878E+00
+6.52500E-03,+213.20125002E+00,+31.22615146E+00,-26.76548162E+00,+1.70369242E+00
+6.55000E-03,+214.13848853E+00,+30.87468702E+00,-26.53117199E+00,+1.70536606E+00
+6.57500E-03,+213.08409520E+00,+31.34330627E+00,-26.53117199E+00,+1.71708155E+00
+6.60000E-03,+213.20125002E+00,+30.87468702E+00,-26.76548162E+00,+1.72879703E+00
+6.62500E-03,+213.20125002E+00,+30.87468702E+00,-27.23410088E+00,+1.71708155E+00
+6.65000E-03,+212.73263076E+00,+31.34330627E+00,-26.99979125E+00,+1.72544975E+00
+6.67500E-03,+213.20125002E+00,+31.10899664E+00,-26.64832681E+00,+1.73549159E+00
+6.70000E-03,+213.20125002E+00,+30.87468702E+00,-26.29686236E+00,+1.72879703E+00
+6.72500E-03,+212.96694039E+00,+31.81192553E+00,-26.64832681E+00,+1.74051251E+00
+6.75000E-03,+212.26401150E+00,+31.34330627E+00,-26.29686236E+00,+1.73214431E+00
+6.77500E-03,+212.96694039E+00,+30.99184183E+00,-26.06255273E+00,+1.74888071E+00
+6.80000E-03,+212.26401150E+00,+31.34330627E+00,-26.29686236E+00,+1.74888071E+00
+6.82500E-03,+211.91254706E+00,+31.69477072E+00,-26.06255274E+00,+1.75557527E+00
+6.85000E-03,+212.26401150E+00,+31.34330627E+00,-25.82824311E+00,+1.76226983E+00
+6.87500E-03,+211.79539225E+00,+31.81192553E+00,-25.82824311E+00,+1.76729075E+00
+6.90000E-03,+210.85815373E+00,+31.81192553E+00,-25.35962385E+00,+1.76226983E+00
+6.92500E-03,+211.32677299E+00,+31.46046109E+00,-25.82824311E+00,+1.74553343E+00
+6.95000E-03,+211.32677299E+00,+31.57761590E+00,-25.82824311E+00,+1.76226983E+00
+6.97500E-03,+210.97530854E+00,+32.16338997E+00,-25.35962385E+00,+1.76896439E+00
+7.00000E-03,+210.85815373E+00,+31.81192553E+00,-25.35962385E+00,+1.76896439E+00
+7.02500E-03,+210.85815373E+00,+31.69477072E+00,-24.89100459E+00,+1.77063803E+00
+7.05000E-03,+210.85815373E+00,+31.81192553E+00,-24.89100459E+00,+1.77231167E+00
+7.07500E-03,+210.74099892E+00,+31.81192553E+00,-25.24246904E+00,+1.78235351E+00
+7.10000E-03,+209.92091522E+00,+31.81192553E+00,-24.42238533E+00,+1.80243720E+00
+7.12500E-03,+209.92091522E+00,+31.92908034E+00,-23.95376608E+00,+1.79908992E+00
+7.15000E-03,+209.68660559E+00,+32.28054479E+00,-23.95376608E+00,+1.79239536E+00
+7.17500E-03,+209.68660559E+00,+32.39769960E+00,-24.30523052E+00,+1.79741628E+00
+7.20000E-03,+208.98367670E+00,+31.81192553E+00,-23.01652756E+00,+1.79574264E+00
+7.22500E-03,+209.10083152E+00,+32.63200923E+00,-23.36799201E+00,+1.79574264E+00
+7.25000E-03,+208.74936707E+00,+32.51485442E+00,-23.48514682E+00,+1.79574264E+00
+7.27500E-03,+208.16359300E+00,+32.28054479E+00,-23.25083719E+00,+1.79741628E+00
+7.30000E-03,+208.04643819E+00,+32.74916404E+00,-22.07928905E+00,+1.80913176E+00
+7.32500E-03,+207.69497374E+00,+32.51485442E+00,-21.61066979E+00,+1.80745812E+00
+7.35000E-03,+207.57781893E+00,+32.28054479E+00,-22.07928905E+00,+1.81247904E+00
+7.37500E-03,+207.34350930E+00,+32.98347367E+00,-22.19644386E+00,+1.81917360E+00
+7.40000E-03,+206.64058042E+00,+32.74916404E+00,-21.61066979E+00,+1.81582632E+00
+7.42500E-03,+206.52342560E+00,+32.74916404E+00,-20.67343128E+00,+1.82754180E+00
+7.45000E-03,+206.40627079E+00,+32.98347367E+00,-21.14205053E+00,+1.82252088E+00
+7.47500E-03,+206.05480634E+00,+33.56924775E+00,-20.08765721E+00,+1.81749996E+00
+7.50000E-03,+204.76610339E+00,+33.21778330E+00,-19.73619276E+00,+1.82252088E+00
+7.52500E-03,+204.41463894E+00,+33.56924774E+00,-19.85334758E+00,+1.82754180E+00
+7.55000E-03,+204.76610339E+00,+32.98347367E+00,-19.26757351E+00,+1.83256272E+00
+7.57500E-03,+204.29748413E+00,+33.33493812E+00,-19.15041869E+00,+1.83591000E+00
+7.60000E-03,+203.36024562E+00,+33.21778330E+00,-19.73619276E+00,+1.84260456E+00
+7.62500E-03,+203.36024562E+00,+33.68640256E+00,-18.33033499E+00,+1.83758364E+00
+7.65000E-03,+203.59455524E+00,+33.68640256E+00,-18.33033499E+00,+1.85264640E+00
+7.67500E-03,+202.89162636E+00,+33.45209293E+00,-17.51025129E+00,+1.85097276E+00
+7.70000E-03,+202.89162636E+00,+33.68640256E+00,-16.92447722E+00,+1.84929912E+00
+7.72500E-03,+202.42300710E+00,+33.68640256E+00,-16.92447722E+00,+1.85432004E+00
+7.75000E-03,+201.48576859E+00,+33.68640256E+00,-16.69016759E+00,+1.84929912E+00
+7.77500E-03,+200.66568489E+00,+34.15502182E+00,-15.63577426E+00,+1.85097276E+00
+7.80000E-03,+201.01714933E+00,+34.15502182E+00,-15.51861945E+00,+1.86268825E+00
+7.82500E-03,+199.84560119E+00,+34.15502182E+00,-15.98723871E+00,+1.84762548E+00
+7.85000E-03,+199.61129156E+00,+34.38933145E+00,-14.81569056E+00,+1.85264640E+00
+7.87500E-03,+199.37698193E+00,+34.15502182E+00,-14.34707131E+00,+1.84762548E+00
+7.90000E-03,+199.61129156E+00,+34.62364107E+00,-14.11276168E+00,+1.84929912E+00
+7.92500E-03,+198.67405304E+00,+34.62364107E+00,-13.52698760E+00,+1.84762548E+00
+7.95000E-03,+197.97112416E+00,+34.62364107E+00,-13.40983279E+00,+1.84929912E+00
+7.97500E-03,+197.73681453E+00,+34.97510552E+00,-12.23828465E+00,+1.85766732E+00
+8.00000E-03,+196.79957601E+00,+34.62364107E+00,-11.76966539E+00,+1.84929912E+00
+8.02500E-03,+196.09664713E+00,+34.62364107E+00,-12.00397502E+00,+1.85432004E+00
+8.05000E-03,+196.33095676E+00,+34.62364107E+00,-11.53535576E+00,+1.86268825E+00
+8.07500E-03,+195.86233750E+00,+34.62364107E+00,-10.94958169E+00,+1.86268825E+00
+8.10000E-03,+194.92509899E+00,+34.62364107E+00,-9.89518836E+00,+1.86268825E+00
+8.12500E-03,+194.92509899E+00,+34.62364107E+00,-9.77803355E+00,+1.86268825E+00
+8.15000E-03,+193.98786047E+00,+35.09226033E+00,-9.66087873E+00,+1.87273009E+00
+8.17500E-03,+193.63639603E+00,+34.62364107E+00,-8.95794985E+00,+1.87775101E+00
+8.20000E-03,+193.05062196E+00,+35.09226033E+00,-8.95794985E+00,+1.86938281E+00
+8.22500E-03,+192.69915751E+00,+34.97510552E+00,-7.90355652E+00,+1.86603553E+00
+8.25000E-03,+192.34769307E+00,+35.09226033E+00,-8.02071133E+00,+1.86268825E+00
+8.27500E-03,+191.99622863E+00,+35.20941514E+00,-6.96631800E+00,+1.87105645E+00
+8.30000E-03,+191.64476418E+00,+34.62364107E+00,-6.61485356E+00,+1.86938281E+00
+8.32500E-03,+191.05899011E+00,+35.20941515E+00,-5.67761505E+00,+1.86938281E+00
+8.35000E-03,+190.47321604E+00,+34.85795070E+00,-5.44330542E+00,+1.86938281E+00
+8.37500E-03,+189.77028716E+00,+35.32656996E+00,-4.97468616E+00,+1.86938281E+00
+8.40000E-03,+189.77028716E+00,+35.09226033E+00,-4.74037653E+00,+1.87607737E+00
+8.42500E-03,+189.06735827E+00,+35.44372477E+00,-3.80313802E+00,+1.86938281E+00
+8.45000E-03,+188.59873901E+00,+35.09226033E+00,-3.80313802E+00,+1.86268825E+00
+8.47500E-03,+188.13011976E+00,+35.44372477E+00,-3.10020913E+00,+1.87273009E+00
+8.50000E-03,+186.95857161E+00,+35.56087959E+00,-3.33451876E+00,+1.86268825E+00
+8.52500E-03,+186.84141680E+00,+35.20941515E+00,-1.81150618E+00,+1.87607737E+00
+8.55000E-03,+186.25564273E+00,+34.85795070E+00,-1.92866099E+00,+1.87942465E+00
+8.57500E-03,+185.55271384E+00,+34.85795070E+00,-991.42247E-03,+1.88779285E+00
+8.60000E-03,+185.55271384E+00,+34.62364107E+00,-522.80322E-03,+1.88277193E+00
+8.62500E-03,+185.43555903E+00,+34.97510552E+00,+297.28048E-03,+1.88444557E+00
+8.65000E-03,+184.38116570E+00,+34.85795070E+00,+180.12567E-03,+1.87942465E+00
+8.67500E-03,+184.02970126E+00,+35.09226033E+00,+531.59011E-03,+1.87775101E+00
+8.70000E-03,+183.20961756E+00,+35.09226033E+00,+883.05455E-03,+1.88946649E+00
+8.72500E-03,+182.74099830E+00,+35.09226033E+00,+1.46882863E+00,+1.88277193E+00
+8.75000E-03,+182.50668867E+00,+35.09226033E+00,+1.82029307E+00,+1.88946649E+00
+8.77500E-03,+181.80375978E+00,+34.74079589E+00,+2.28891233E+00,+1.89448741E+00
+8.80000E-03,+181.33514053E+00,+34.62364107E+00,+2.75753158E+00,+1.88277193E+00
+8.82500E-03,+180.86652127E+00,+34.62364107E+00,+4.04623454E+00,+1.88779285E+00
+8.85000E-03,+180.39790201E+00,+35.56087959E+00,+3.92907973E+00,+1.89950833E+00
+8.87500E-03,+180.39790201E+00,+34.97510552E+00,+4.98347306E+00,+1.90118197E+00
+8.90000E-03,+179.46066350E+00,+35.09226033E+00,+5.10062787E+00,+1.89616105E+00
+8.92500E-03,+179.46066350E+00,+35.44372477E+00,+5.21778268E+00,+1.88444557E+00
+8.95000E-03,+178.52342498E+00,+35.32656996E+00,+5.56924713E+00,+1.88611921E+00
+8.97500E-03,+178.17196054E+00,+34.62364107E+00,+6.27217601E+00,+1.89616105E+00
+9.00000E-03,+178.05480573E+00,+34.62364107E+00,+6.50648564E+00,+1.87607737E+00
+9.02500E-03,+177.46903165E+00,+35.32656996E+00,+6.27217601E+00,+1.88946649E+00
+9.05000E-03,+176.88325758E+00,+34.62364107E+00,+6.74079527E+00,+1.88611921E+00
+9.07500E-03,+176.29748351E+00,+34.50648626E+00,+8.14665304E+00,+1.87942465E+00
+9.10000E-03,+175.71170944E+00,+34.15502182E+00,+8.84958193E+00,+1.88277193E+00
+9.12500E-03,+175.71170944E+00,+34.50648626E+00,+9.20104637E+00,+1.88109829E+00
+9.15000E-03,+175.00878055E+00,+34.62364107E+00,+9.08389156E+00,+1.88611921E+00
+9.17500E-03,+174.65731611E+00,+34.62364107E+00,+9.55251081E+00,+1.87775101E+00
+9.20000E-03,+173.83723241E+00,+34.15502182E+00,+10.25543970E+00,+1.87607737E+00
+9.22500E-03,+173.83723241E+00,+34.15502182E+00,+11.07552340E+00,+1.88277193E+00
+9.25000E-03,+173.60292278E+00,+34.15502182E+00,+11.42698784E+00,+1.87273009E+00
+9.27500E-03,+173.36861315E+00,+34.50648626E+00,+12.01276191E+00,+1.86603553E+00
+9.30000E-03,+172.43137464E+00,+33.68640256E+00,+12.59853598E+00,+1.86268825E+00
+9.32500E-03,+172.07991020E+00,+34.50648626E+00,+12.83284561E+00,+1.86770917E+00
+9.35000E-03,+171.72844575E+00,+34.15502182E+00,+13.06715524E+00,+1.86938281E+00
+9.37500E-03,+171.61129094E+00,+34.15502182E+00,+12.83284561E+00,+1.87273009E+00
+9.40000E-03,+171.02551687E+00,+34.15502182E+00,+14.00439376E+00,+1.86268825E+00
+9.42500E-03,+170.67405243E+00,+33.92071219E+00,+14.35585820E+00,+1.87105645E+00
+9.45000E-03,+170.55689761E+00,+33.45209293E+00,+14.47301301E+00,+1.86603553E+00
+9.47500E-03,+169.61965910E+00,+33.68640256E+00,+14.94163227E+00,+1.85599368E+00
+9.50000E-03,+169.15103984E+00,+33.68640256E+00,+14.94163227E+00,+1.86268825E+00
+9.52500E-03,+169.50250428E+00,+33.21778330E+00,+15.76171597E+00,+1.84929912E+00
+9.55000E-03,+168.21380132E+00,+33.68640256E+00,+16.11318041E+00,+1.84929912E+00
+9.57500E-03,+169.03388502E+00,+33.21778330E+00,+16.34749004E+00,+1.84929912E+00
+9.60000E-03,+167.74518207E+00,+33.68640256E+00,+16.81610930E+00,+1.84929912E+00
+9.62500E-03,+167.27656281E+00,+33.21778330E+00,+16.81610930E+00,+1.84427820E+00
+9.65000E-03,+167.51087244E+00,+33.21778330E+00,+17.05041893E+00,+1.84260456E+00
+9.67500E-03,+167.15940800E+00,+33.21778330E+00,+17.63619300E+00,+1.83423636E+00
+9.70000E-03,+166.80794355E+00,+32.74916405E+00,+18.69058633E+00,+1.83591000E+00
+9.72500E-03,+166.57363392E+00,+32.74916404E+00,+17.98765744E+00,+1.83088908E+00
+9.75000E-03,+166.10501467E+00,+32.74916404E+00,+18.22196707E+00,+1.83591000E+00
+9.77500E-03,+165.51924060E+00,+32.74916404E+00,+19.15920559E+00,+1.82754180E+00
+9.80000E-03,+164.93346652E+00,+33.21778330E+00,+20.09644410E+00,+1.82921544E+00
+9.82500E-03,+165.40208578E+00,+32.63200923E+00,+19.27636040E+00,+1.83256272E+00
+9.85000E-03,+164.46484727E+00,+32.98347367E+00,+19.86213447E+00,+1.81917360E+00
+9.87500E-03,+164.58200208E+00,+32.28054479E+00,+20.68221817E+00,+1.81917360E+00
+9.90000E-03,+164.46484727E+00,+32.74916404E+00,+20.09644410E+00,+1.82252088E+00
+9.92500E-03,+164.11338282E+00,+32.28054479E+00,+21.15083743E+00,+1.81749996E+00
+9.95000E-03,+163.76191838E+00,+32.04623516E+00,+21.26799224E+00,+1.81917360E+00
+9.97500E-03,+163.76191838E+00,+31.81192553E+00,+20.56506336E+00,+1.81080540E+00
+10.00000E-03,+163.05898950E+00,+32.74916404E+00,+21.50230187E+00,+1.79574264E+00
+10.02500E-03,+163.76191838E+00,+31.81192553E+00,+22.20523076E+00,+1.80243720E+00
+10.05000E-03,+163.05898950E+00,+32.28054479E+00,+21.97092113E+00,+1.80243720E+00
+10.07500E-03,+163.17614431E+00,+31.92908034E+00,+22.20523076E+00,+1.79239536E+00
+10.10000E-03,+162.59037024E+00,+32.28054479E+00,+21.97092113E+00,+1.78904808E+00
+10.12500E-03,+162.59037024E+00,+31.81192553E+00,+22.20523076E+00,+1.80076356E+00
+10.15000E-03,+162.59037024E+00,+32.04623516E+00,+22.90815964E+00,+1.78904808E+00
+10.17500E-03,+162.23890579E+00,+31.46046109E+00,+23.02531446E+00,+1.78235351E+00
+10.20000E-03,+162.59037024E+00,+31.81192553E+00,+23.37677890E+00,+1.78235351E+00
+10.22500E-03,+162.12175098E+00,+31.34330627E+00,+22.79100483E+00,+1.77398531E+00
+10.25000E-03,+161.65313172E+00,+31.81192553E+00,+23.84539816E+00,+1.76896439E+00
+10.27500E-03,+161.18451247E+00,+31.46046109E+00,+23.61108853E+00,+1.76226983E+00
+10.30000E-03,+162.12175098E+00,+31.81192553E+00,+23.37677890E+00,+1.76226983E+00
+10.32500E-03,+161.18451247E+00,+31.69477072E+00,+24.07970779E+00,+1.76226983E+00
+10.35000E-03,+161.41882210E+00,+31.57761590E+00,+24.07970779E+00,+1.76226983E+00
+10.37500E-03,+161.18451247E+00,+31.34330627E+00,+23.72824334E+00,+1.76561711E+00
+10.40000E-03,+161.18451247E+00,+31.81192553E+00,+23.84539816E+00,+1.75557527E+00
+10.42500E-03,+160.48158358E+00,+31.69477072E+00,+25.13410111E+00,+1.74888071E+00
+10.45000E-03,+160.95020284E+00,+31.81192553E+00,+24.78263667E+00,+1.73549159E+00
+10.47500E-03,+160.95020284E+00,+31.22615146E+00,+25.60272037E+00,+1.74218615E+00
+10.50000E-03,+160.71589321E+00,+30.87468702E+00,+25.25125593E+00,+1.74218615E+00
+10.52500E-03,+160.83304802E+00,+31.34330627E+00,+24.78263667E+00,+1.73381795E+00
+10.55000E-03,+160.95020284E+00,+31.10899664E+00,+24.78263667E+00,+1.73549159E+00
+10.57500E-03,+161.18451247E+00,+30.87468702E+00,+24.43117223E+00,+1.73381795E+00
+10.60000E-03,+161.18451247E+00,+31.34330627E+00,+25.25125593E+00,+1.72210247E+00
+10.62500E-03,+160.83304802E+00,+31.34330627E+00,+25.01694630E+00,+1.73549159E+00
+10.65000E-03,+160.95020284E+00,+31.34330627E+00,+24.78263667E+00,+1.72544975E+00
