x-axis,1,2,3,4
+10.65000E-03,+209.92091522E+00,+34.85795070E+00,-25.82824311E+00,+1.94679921E+00
+10.67500E-03,+209.56945077E+00,+35.44372477E+00,-25.24246903E+00,+1.95349377E+00
+10.70000E-03,+209.45229596E+00,+34.62364107E+00,-25.35962385E+00,+1.94010465E+00
+10.72500E-03,+209.21798633E+00,+35.09226033E+00,-25.59393348E+00,+1.95516741E+00
+10.75000E-03,+208.98367670E+00,+35.32656996E+00,-24.65669496E+00,+1.95349377E+00
+10.77500E-03,+208.04643819E+00,+35.56087959E+00,-24.65669496E+00,+1.96186197E+00
+10.80000E-03,+208.04643819E+00,+36.02949885E+00,-23.95376608E+00,+1.96018833E+00
+10.82500E-03,+208.16359300E+00,+36.02949885E+00,-23.83661126E+00,+1.96018833E+00
+10.85000E-03,+207.57781893E+00,+35.09226033E+00,-23.48514682E+00,+1.96688289E+00
+10.87500E-03,+207.10919967E+00,+35.20941514E+00,-22.78221793E+00,+1.96353561E+00
+10.90000E-03,+207.57781893E+00,+35.56087959E+00,-23.01652756E+00,+1.97357745E+00
+10.92500E-03,+206.17196116E+00,+35.91234403E+00,-22.54790831E+00,+1.97190381E+00
+10.95000E-03,+205.93765153E+00,+36.02949885E+00,-22.54790831E+00,+1.97357745E+00
+10.97500E-03,+205.93765153E+00,+35.67803440E+00,-21.84497942E+00,+1.97357745E+00
+11.00000E-03,+205.23472264E+00,+36.02949885E+00,-21.61066979E+00,+1.97357745E+00
+11.02500E-03,+204.76610339E+00,+36.38096329E+00,-20.79058609E+00,+1.98027201E+00
+11.05000E-03,+204.29748413E+00,+36.26380847E+00,-20.67343128E+00,+1.98361929E+00
+11.07500E-03,+204.29748413E+00,+35.91234403E+00,-20.20481202E+00,+1.99366114E+00
+11.10000E-03,+203.82886487E+00,+36.96673736E+00,-20.20481202E+00,+1.99366114E+00
+11.12500E-03,+203.36024562E+00,+36.73242773E+00,-19.73619276E+00,+1.99533478E+00
+11.15000E-03,+202.89162636E+00,+36.73242773E+00,-18.79895425E+00,+2.00035570E+00
+11.17500E-03,+202.30585229E+00,+36.49811810E+00,-18.68179943E+00,+2.00705026E+00
+11.20000E-03,+202.42300710E+00,+36.49811810E+00,-18.33033499E+00,+2.00035570E+00
+11.22500E-03,+201.48576859E+00,+37.08389217E+00,-18.21318018E+00,+1.99700842E+00
+11.25000E-03,+201.25145896E+00,+36.73242773E+00,-17.86171573E+00,+2.00370298E+00
+11.27500E-03,+200.43137526E+00,+36.96673736E+00,-16.92447722E+00,+2.00202934E+00
+11.30000E-03,+199.61129156E+00,+36.96673736E+00,-16.45585796E+00,+2.00705026E+00
+11.32500E-03,+199.61129156E+00,+37.20104699E+00,-15.98723871E+00,+2.01039754E+00
+11.35000E-03,+199.61129156E+00,+36.73242773E+00,-15.51861945E+00,+1.99700842E+00
+11.37500E-03,+198.32258860E+00,+37.08389217E+00,-15.05000019E+00,+2.00035570E+00
+11.40000E-03,+198.67405304E+00,+36.96673736E+00,-14.11276168E+00,+2.00035570E+00
+11.42500E-03,+197.97112416E+00,+37.31820180E+00,-14.81569056E+00,+2.01207118E+00
+11.45000E-03,+197.03388564E+00,+37.66966625E+00,-13.87845205E+00,+1.99700842E+00
+11.47500E-03,+196.68242120E+00,+37.78682106E+00,-13.40983279E+00,+2.00370298E+00
+11.50000E-03,+195.86233750E+00,+38.37259513E+00,-12.70690390E+00,+2.01374482E+00
+11.52500E-03,+195.62802787E+00,+37.55251143E+00,-11.88682020E+00,+2.01374482E+00
+11.55000E-03,+194.92509899E+00,+38.13828550E+00,-12.23828465E+00,+2.01039754E+00
+11.57500E-03,+194.69078936E+00,+37.20104699E+00,-11.30104613E+00,+2.02211302E+00
+11.60000E-03,+193.98786047E+00,+37.90397587E+00,-10.36380762E+00,+2.02043938E+00
+11.62500E-03,+193.87070566E+00,+37.08389217E+00,-10.01234318E+00,+2.02546030E+00
+11.65000E-03,+193.05062196E+00,+37.66966625E+00,-9.42656910E+00,+2.02043938E+00
+11.67500E-03,+192.23053826E+00,+37.55251143E+00,-9.07510466E+00,+2.02713394E+00
+11.70000E-03,+192.11338344E+00,+37.90397587E+00,-8.95794985E+00,+2.02043938E+00
+11.72500E-03,+191.17614493E+00,+37.55251143E+00,-7.78640170E+00,+2.02043938E+00
+11.75000E-03,+190.94183530E+00,+37.66966625E+00,-7.78640170E+00,+2.02378666E+00
+11.77500E-03,+189.88744197E+00,+37.78682106E+00,-7.55209208E+00,+2.01374482E+00
+11.80000E-03,+189.30166790E+00,+37.90397587E+00,-6.14623430E+00,+2.02713394E+00
+11.82500E-03,+189.18451308E+00,+38.02113069E+00,-6.02907949E+00,+2.02211302E+00
+11.85000E-03,+188.83304864E+00,+37.66966625E+00,-5.67761505E+00,+2.02378666E+00
+11.87500E-03,+188.24727457E+00,+38.60690476E+00,-5.09184098E+00,+2.02880758E+00
+11.90000E-03,+187.42719087E+00,+38.37259513E+00,-4.74037653E+00,+2.02713394E+00
+11.92500E-03,+186.95857161E+00,+38.48974995E+00,-3.80313802E+00,+2.02713394E+00
+11.95000E-03,+186.95857161E+00,+37.90397587E+00,-3.80313802E+00,+2.03382850E+00
+11.97500E-03,+185.66986866E+00,+38.25544032E+00,-2.98305432E+00,+2.02880758E+00
+12.00000E-03,+185.55271384E+00,+38.37259513E+00,-2.39728025E+00,+2.02713394E+00
+12.02500E-03,+185.31840421E+00,+38.37259513E+00,-2.16297062E+00,+2.03382850E+00
+12.05000E-03,+184.61547533E+00,+38.37259513E+00,-1.92866099E+00,+2.03717578E+00
+12.07500E-03,+184.02970126E+00,+38.37259513E+00,-1.57719655E+00,+2.03382850E+00
+12.10000E-03,+183.20961756E+00,+37.90397587E+00,-522.80322E-03,+2.04052306E+00
+12.12500E-03,+182.62384348E+00,+38.37259513E+00,+180.12567E-03,+2.02880758E+00
+12.15000E-03,+182.50668867E+00,+38.13828550E+00,+648.74493E-03,+2.03048122E+00
+12.17500E-03,+181.68660497E+00,+37.90397587E+00,+531.59011E-03,+2.04554398E+00
+12.20000E-03,+180.86652127E+00,+38.37259513E+00,+2.28891233E+00,+2.03382850E+00
+12.22500E-03,+181.10083090E+00,+38.37259513E+00,+1.93744788E+00,+2.04721762E+00
+12.25000E-03,+180.16359238E+00,+37.90397587E+00,+2.99184121E+00,+2.04387034E+00
+12.27500E-03,+180.04643757E+00,+37.90397587E+00,+2.52322195E+00,+2.04721762E+00
+12.30000E-03,+178.99204424E+00,+38.37259513E+00,+3.22615084E+00,+2.06060674E+00
+12.32500E-03,+178.52342498E+00,+38.02113069E+00,+4.63200861E+00,+2.04889126E+00
+12.35000E-03,+178.52342498E+00,+37.90397587E+00,+4.86631824E+00,+2.04387034E+00
+12.37500E-03,+177.58618647E+00,+37.78682106E+00,+5.10062787E+00,+2.04721762E+00
+12.40000E-03,+177.11756721E+00,+37.90397587E+00,+5.56924713E+00,+2.03382850E+00
+12.42500E-03,+176.53179314E+00,+37.90397587E+00,+6.27217601E+00,+2.04721762E+00
+12.45000E-03,+176.18032870E+00,+37.66966625E+00,+6.74079527E+00,+2.05056490E+00
+12.47500E-03,+175.24309018E+00,+37.90397587E+00,+7.79518860E+00,+2.05223854E+00
+12.50000E-03,+174.77447093E+00,+37.90397587E+00,+7.91234341E+00,+2.04052306E+00
+12.52500E-03,+174.65731611E+00,+37.43535662E+00,+8.73242711E+00,+2.03717578E+00
+12.55000E-03,+173.83723241E+00,+37.43535662E+00,+8.61527230E+00,+2.04387034E+00
+12.57500E-03,+173.36861315E+00,+37.90397587E+00,+9.08389156E+00,+2.02880758E+00
+12.60000E-03,+172.43137464E+00,+37.43535662E+00,+10.25543970E+00,+2.03382850E+00
+12.62500E-03,+172.78283908E+00,+37.43535662E+00,+10.48974933E+00,+2.04052306E+00
+12.65000E-03,+172.19706501E+00,+37.20104699E+00,+11.19267821E+00,+2.03717578E+00
+12.67500E-03,+171.61129094E+00,+37.08389217E+00,+10.84121377E+00,+2.03048122E+00
+12.70000E-03,+171.02551687E+00,+36.96673736E+00,+12.12991673E+00,+2.03382850E+00
+12.72500E-03,+170.55689761E+00,+37.43535662E+00,+12.48138117E+00,+2.03550214E+00
+12.75000E-03,+170.32258798E+00,+36.96673736E+00,+12.59853599E+00,+2.03717578E+00
+12.77500E-03,+170.20543317E+00,+36.84958255E+00,+13.41861969E+00,+2.03048122E+00
+12.80000E-03,+169.15103984E+00,+36.96673736E+00,+14.00439376E+00,+2.02713394E+00
+12.82500E-03,+169.03388502E+00,+36.96673736E+00,+14.35585820E+00,+2.02713394E+00
+12.85000E-03,+168.68242058E+00,+37.20104699E+00,+14.23870338E+00,+2.02378666E+00
+12.87500E-03,+168.21380132E+00,+36.96673736E+00,+14.82447746E+00,+2.02378666E+00
+12.90000E-03,+167.27656281E+00,+36.49811810E+00,+15.87887079E+00,+2.02043938E+00
+12.92500E-03,+167.51087244E+00,+36.49811810E+00,+15.64456116E+00,+2.01876574E+00
+12.95000E-03,+166.57363392E+00,+36.49811810E+00,+16.58179967E+00,+2.01374482E+00
+12.97500E-03,+166.80794355E+00,+36.49811810E+00,+16.46464486E+00,+2.00872390E+00
+13.00000E-03,+165.40208578E+00,+36.02949885E+00,+16.81610930E+00,+2.01374482E+00
+13.02500E-03,+165.05062134E+00,+36.49811810E+00,+18.10481226E+00,+2.01207118E+00
+13.05000E-03,+164.69915690E+00,+36.26380847E+00,+17.75334782E+00,+2.02043938E+00
+13.07500E-03,+165.16777615E+00,+36.02949885E+00,+18.57343151E+00,+2.01374482E+00
+13.10000E-03,+164.93346652E+00,+35.56087959E+00,+18.69058633E+00,+2.01374482E+00
+13.12500E-03,+164.23053764E+00,+36.49811810E+00,+18.92489596E+00,+2.00705026E+00
+13.15000E-03,+164.23053764E+00,+35.79518922E+00,+19.39351521E+00,+2.00035570E+00
+13.17500E-03,+163.76191838E+00,+36.02949885E+00,+19.74497966E+00,+1.98864021E+00
+13.20000E-03,+163.52760875E+00,+35.56087959E+00,+19.62782484E+00,+1.99366114E+00
+13.22500E-03,+162.70752505E+00,+35.56087959E+00,+21.03368261E+00,+1.99366114E+00
+13.25000E-03,+162.12175098E+00,+35.32656996E+00,+20.56506336E+00,+2.00035570E+00
+13.27500E-03,+162.35606061E+00,+35.44372477E+00,+20.79937299E+00,+1.99366114E+00
+13.30000E-03,+161.18451247E+00,+35.56087959E+00,+21.50230187E+00,+1.99366114E+00
+13.32500E-03,+161.30166728E+00,+35.20941515E+00,+21.50230187E+00,+1.98194565E+00
+13.35000E-03,+161.41882210E+00,+35.32656996E+00,+22.43954039E+00,+1.98696657E+00
+13.37500E-03,+160.83304802E+00,+35.44372477E+00,+22.43954039E+00,+1.98194565E+00
+13.40000E-03,+160.71589321E+00,+35.56087959E+00,+22.43954039E+00,+1.98027201E+00
+13.42500E-03,+160.83304802E+00,+34.74079589E+00,+22.43954039E+00,+1.97357745E+00
+13.45000E-03,+160.71589321E+00,+35.09226033E+00,+22.90815964E+00,+1.97023017E+00
+13.47500E-03,+160.48158358E+00,+34.62364107E+00,+24.07970779E+00,+1.96520925E+00
+13.50000E-03,+159.31003544E+00,+35.09226033E+00,+23.84539816E+00,+1.96018833E+00
+13.52500E-03,+159.66149988E+00,+34.97510552E+00,+24.31401742E+00,+1.95684105E+00
+13.55000E-03,+159.07572581E+00,+35.32656996E+00,+24.31401741E+00,+1.96353561E+00
+13.57500E-03,+159.54434507E+00,+34.38933144E+00,+24.89979149E+00,+1.95014649E+00
+13.60000E-03,+159.31003544E+00,+34.62364107E+00,+24.31401742E+00,+1.94010465E+00
+13.62500E-03,+158.37279692E+00,+34.97510552E+00,+24.43117223E+00,+1.94010465E+00
+13.65000E-03,+158.84141618E+00,+34.38933144E+00,+24.78263667E+00,+1.93675737E+00
+13.67500E-03,+158.37279692E+00,+34.62364107E+00,+25.01694630E+00,+1.93341009E+00
+13.70000E-03,+158.37279692E+00,+34.15502182E+00,+24.78263667E+00,+1.93341009E+00
+13.72500E-03,+157.78702285E+00,+34.15502182E+00,+25.60272037E+00,+1.93341009E+00
+13.75000E-03,+157.66986804E+00,+34.15502182E+00,+25.71987519E+00,+1.93341009E+00
+13.77500E-03,+157.66986804E+00,+34.50648626E+00,+25.60272037E+00,+1.93341009E+00
+13.80000E-03,+157.43555841E+00,+34.62364107E+00,+25.71987519E+00,+1.92671553E+00
+13.82500E-03,+157.78702285E+00,+34.15502182E+00,+26.18849444E+00,+1.92169461E+00
+13.85000E-03,+157.43555841E+00,+33.92071219E+00,+26.65711370E+00,+1.91667369E+00
+13.87500E-03,+156.84978434E+00,+33.92071219E+00,+26.42280407E+00,+1.91165276E+00
+13.90000E-03,+156.96693915E+00,+34.15502182E+00,+26.65711370E+00,+1.90663184E+00
+13.92500E-03,+157.66986804E+00,+33.45209293E+00,+26.65711370E+00,+1.89156908E+00
+13.95000E-03,+157.20124878E+00,+33.92071219E+00,+27.12573296E+00,+1.89993728E+00
+13.97500E-03,+156.84978434E+00,+34.15502182E+00,+26.53995889E+00,+1.89826364E+00
+14.00000E-03,+156.96693915E+00,+33.68640256E+00,+26.65711370E+00,+1.89993728E+00
+14.02500E-03,+156.84978434E+00,+34.03786700E+00,+27.59435222E+00,+1.89156908E+00
+14.05000E-03,+156.96693915E+00,+33.92071219E+00,+27.12573296E+00,+1.89659000E+00
+14.07500E-03,+156.73262952E+00,+33.68640256E+00,+27.24288777E+00,+1.88822180E+00
+14.10000E-03,+156.49831989E+00,+34.15502182E+00,+27.12573296E+00,+1.87985360E+00
+14.12500E-03,+156.49831989E+00,+34.50648626E+00,+27.47719740E+00,+1.87483268E+00
+14.15000E-03,+157.20124878E+00,+33.92071219E+00,+26.89142333E+00,+1.87315904E+00
+14.17500E-03,+157.43555841E+00,+34.03786700E+00,+26.89142333E+00,+1.86144356E+00
+14.20000E-03,+156.49831989E+00,+33.68640256E+00,+27.59435222E+00,+1.86646448E+00
+14.22500E-03,+156.96693915E+00,+33.80355737E+00,+27.36004259E+00,+1.86646448E+00
+14.25000E-03,+157.20124878E+00,+33.92071219E+00,+27.36004259E+00,+1.85976992E+00
+14.27500E-03,+157.08409397E+00,+34.03786700E+00,+26.65711370E+00,+1.85642264E+00
+14.30000E-03,+156.96693915E+00,+34.15502182E+00,+26.65711370E+00,+1.84638080E+00
+14.32500E-03,+156.96693915E+00,+34.03786700E+00,+27.00857814E+00,+1.84638080E+00
+14.35000E-03,+157.20124878E+00,+34.15502182E+00,+27.12573296E+00,+1.84972808E+00
+14.37500E-03,+157.66986804E+00,+34.27217663E+00,+26.77426852E+00,+1.84638080E+00
+14.40000E-03,+157.90417767E+00,+34.15502182E+00,+26.65711370E+00,+1.83968624E+00
+14.42500E-03,+157.78702285E+00,+34.50648626E+00,+25.95418482E+00,+1.82797075E+00
+14.45000E-03,+157.66986804E+00,+34.38933144E+00,+26.65711370E+00,+1.83633895E+00
+14.47500E-03,+158.25564211E+00,+34.62364107E+00,+26.77426852E+00,+1.82797075E+00
+14.50000E-03,+157.90417767E+00,+34.15502182E+00,+26.65711370E+00,+1.82629711E+00
+14.52500E-03,+159.19288062E+00,+34.15502182E+00,+26.42280407E+00,+1.82462347E+00
+14.55000E-03,+158.13848729E+00,+34.15502182E+00,+26.18849444E+00,+1.81290799E+00
+14.57500E-03,+158.84141618E+00,+34.27217663E+00,+26.07133963E+00,+1.80788707E+00
+14.60000E-03,+158.37279692E+00,+34.62364107E+00,+26.18849444E+00,+1.79951887E+00
+14.62500E-03,+158.95857099E+00,+34.27217663E+00,+25.83703000E+00,+1.78947703E+00
+14.65000E-03,+159.07572581E+00,+34.62364107E+00,+25.71987519E+00,+1.80286615E+00
+14.67500E-03,+159.54434507E+00,+35.09226033E+00,+25.25125593E+00,+1.79282431E+00
+14.70000E-03,+159.77865469E+00,+35.56087959E+00,+24.31401742E+00,+1.79951887E+00
+14.72500E-03,+159.89580951E+00,+35.20941514E+00,+25.25125593E+00,+1.79784523E+00
+14.75000E-03,+160.71589321E+00,+34.62364107E+00,+25.25125593E+00,+1.79951887E+00
+14.77500E-03,+160.71589321E+00,+35.09226033E+00,+24.66548186E+00,+1.79282431E+00
+14.80000E-03,+160.24727395E+00,+35.56087959E+00,+24.31401742E+00,+1.79282431E+00
+14.82500E-03,+160.83304802E+00,+35.32656996E+00,+24.54832704E+00,+1.77943519E+00
+14.85000E-03,+161.18451247E+00,+35.09226033E+00,+24.54832704E+00,+1.78612975E+00
+14.87500E-03,+161.30166728E+00,+35.20941514E+00,+23.72824334E+00,+1.77943519E+00
+14.90000E-03,+161.18451247E+00,+35.09226033E+00,+22.90815964E+00,+1.77943519E+00
+14.92500E-03,+162.00459617E+00,+35.56087959E+00,+22.67385002E+00,+1.76771971E+00
+14.95000E-03,+162.59037024E+00,+35.56087959E+00,+22.67385002E+00,+1.77943519E+00
+14.97500E-03,+162.94183468E+00,+35.20941514E+00,+22.43954039E+00,+1.77943519E+00
+15.00000E-03,+163.52760875E+00,+35.56087959E+00,+21.50230187E+00,+1.77943519E+00
+15.02500E-03,+163.64476357E+00,+36.02949885E+00,+21.73661150E+00,+1.76437243E+00
+15.05000E-03,+163.99622801E+00,+35.79518922E+00,+21.03368261E+00,+1.76604607E+00
+15.07500E-03,+164.46484727E+00,+36.14665366E+00,+21.15083743E+00,+1.75935150E+00
+15.10000E-03,+164.93346652E+00,+35.56087959E+00,+20.56506336E+00,+1.75265694E+00
+15.12500E-03,+164.93346652E+00,+35.91234403E+00,+19.86213447E+00,+1.75265694E+00
+15.15000E-03,+165.63639541E+00,+36.26380847E+00,+19.86213447E+00,+1.75600422E+00
+15.17500E-03,+165.75355022E+00,+36.14665366E+00,+20.09644410E+00,+1.75265694E+00
+15.20000E-03,+166.33932430E+00,+36.02949885E+00,+19.15920559E+00,+1.73257326E+00
+15.22500E-03,+166.69078874E+00,+36.14665366E+00,+18.80774114E+00,+1.74930966E+00
+15.25000E-03,+166.80794355E+00,+36.49811810E+00,+18.92489596E+00,+1.74261510E+00
+15.27500E-03,+167.27656281E+00,+36.49811810E+00,+18.57343151E+00,+1.74428874E+00
+15.30000E-03,+168.68242058E+00,+36.49811810E+00,+18.22196707E+00,+1.73926782E+00
+15.32500E-03,+169.15103984E+00,+36.61527292E+00,+17.40188337E+00,+1.72085778E+00
+15.35000E-03,+169.15103984E+00,+36.26380847E+00,+17.05041893E+00,+1.73926782E+00
+15.37500E-03,+169.15103984E+00,+37.31820180E+00,+15.99602560E+00,+1.74428874E+00
+15.40000E-03,+170.08827835E+00,+36.96673736E+00,+16.81610930E+00,+1.73926782E+00
+15.42500E-03,+170.90836205E+00,+36.61527292E+00,+15.64456116E+00,+1.73257326E+00
+15.45000E-03,+170.79120724E+00,+37.20104699E+00,+15.41025153E+00,+1.74261510E+00
+15.47500E-03,+170.67405242E+00,+37.20104699E+00,+15.05878708E+00,+1.74261510E+00
+15.50000E-03,+171.49413612E+00,+36.49811810E+00,+14.94163227E+00,+1.73257326E+00
+15.52500E-03,+171.61129094E+00,+37.31820180E+00,+13.18431006E+00,+1.74428874E+00
+15.55000E-03,+172.66568427E+00,+37.20104699E+00,+13.53577450E+00,+1.73257326E+00
+15.57500E-03,+173.25145834E+00,+37.43535662E+00,+13.18431006E+00,+1.73089962E+00
+15.60000E-03,+172.43137464E+00,+37.90397587E+00,+13.06715524E+00,+1.73926782E+00
+15.62500E-03,+173.83723241E+00,+37.55251143E+00,+12.36422636E+00,+1.71918414E+00
+15.65000E-03,+174.07154204E+00,+37.90397587E+00,+11.89560710E+00,+1.72587870E+00
+15.67500E-03,+175.24309018E+00,+37.43535662E+00,+11.07552340E+00,+1.71583686E+00
+15.70000E-03,+175.24309018E+00,+37.43535662E+00,+10.25543970E+00,+1.71248958E+00
+15.72500E-03,+175.24309018E+00,+37.78682106E+00,+9.90397525E+00,+1.72085778E+00
+15.75000E-03,+176.41463833E+00,+37.43535662E+00,+9.55251081E+00,+1.71918414E+00
+15.77500E-03,+176.76610277E+00,+37.66966624E+00,+9.08389156E+00,+1.72085778E+00
+15.80000E-03,+177.58618647E+00,+37.43535662E+00,+8.38096267E+00,+1.71918414E+00
+15.82500E-03,+177.23472203E+00,+37.90397587E+00,+7.56087897E+00,+1.71918414E+00
+15.85000E-03,+178.52342498E+00,+37.66966625E+00,+6.97510490E+00,+1.71248958E+00
+15.87500E-03,+178.99204424E+00,+37.55251143E+00,+7.20941453E+00,+1.71248958E+00
+15.90000E-03,+179.46066350E+00,+37.90397587E+00,+6.50648564E+00,+1.71248958E+00
+15.92500E-03,+179.57781831E+00,+38.02113069E+00,+6.74079527E+00,+1.71248958E+00
+15.95000E-03,+180.86652127E+00,+37.90397587E+00,+5.56924713E+00,+1.70914230E+00
+15.97500E-03,+180.86652127E+00,+37.90397587E+00,+4.98347306E+00,+1.72253142E+00
+16.00000E-03,+181.33514053E+00,+37.90397587E+00,+5.10062787E+00,+1.71248958E+00
+16.02500E-03,+182.50668867E+00,+38.37259513E+00,+4.51485380E+00,+1.71248958E+00
+16.05000E-03,+182.74099830E+00,+37.90397587E+00,+3.69477010E+00,+1.71583686E+00
+16.07500E-03,+183.20961756E+00,+37.90397587E+00,+2.99184121E+00,+1.71081594E+00
+16.10000E-03,+183.67823681E+00,+38.37259513E+00,+2.75753158E+00,+1.71248958E+00
+16.12500E-03,+184.14685607E+00,+38.37259513E+00,+2.05460270E+00,+1.70412138E+00
+16.15000E-03,+184.84978496E+00,+38.60690476E+00,+1.58598344E+00,+1.70914230E+00
+16.17500E-03,+185.55271384E+00,+37.90397587E+00,+531.59011E-03,+1.70746866E+00
+16.20000E-03,+186.02133310E+00,+37.90397587E+00,-54.18396E-03,+1.71248958E+00
+16.22500E-03,+186.60710717E+00,+37.66966625E+00,+62.97085E-03,+1.70914230E+00
+16.25000E-03,+186.48995236E+00,+37.90397587E+00,-991.42248E-03,+1.71918414E+00
+16.27500E-03,+187.31003606E+00,+38.84121439E+00,-1.34288692E+00,+1.71918414E+00
+16.30000E-03,+187.89581013E+00,+37.90397587E+00,-1.92866099E+00,+1.71248958E+00
+16.32500E-03,+188.36442938E+00,+38.37259513E+00,-2.51443506E+00,+1.72253142E+00
+16.35000E-03,+189.06735827E+00,+38.37259513E+00,-3.10020913E+00,+1.71583686E+00
+16.37500E-03,+189.30166790E+00,+37.90397587E+00,-3.56882839E+00,+1.70244774E+00
+16.40000E-03,+190.23890641E+00,+37.43535662E+00,-3.33451876E+00,+1.70579502E+00
+16.42500E-03,+191.05899011E+00,+38.13828550E+00,-4.27175727E+00,+1.70244774E+00
+16.45000E-03,+191.17614493E+00,+38.13828550E+00,-5.20899579E+00,+1.69910046E+00
+16.47500E-03,+191.76191900E+00,+37.90397587E+00,-5.56046023E+00,+1.70077410E+00
+16.50000E-03,+192.11338344E+00,+38.37259513E+00,-5.67761505E+00,+1.69240590E+00
+16.52500E-03,+192.34769307E+00,+38.02113069E+00,-6.73200838E+00,+1.69407954E+00
+16.55000E-03,+193.98786047E+00,+37.66966625E+00,-7.08347282E+00,+1.69240590E+00
+16.57500E-03,+193.87070566E+00,+37.66966624E+00,-7.55209208E+00,+1.70244774E+00
+16.60000E-03,+193.98786047E+00,+37.90397587E+00,-8.02071133E+00,+1.69240590E+00
+16.62500E-03,+194.80794417E+00,+37.55251143E+00,-8.48933059E+00,+1.69742682E+00
+16.65000E-03,+195.39371824E+00,+37.43535662E+00,-8.95794985E+00,+1.69240590E+00
+16.67500E-03,+195.97949231E+00,+37.43535662E+00,-9.54372392E+00,+1.69742682E+00
+16.70000E-03,+196.33095676E+00,+37.43535662E+00,-10.36380762E+00,+1.69240590E+00
+16.72500E-03,+197.15104046E+00,+37.43535662E+00,-10.83242688E+00,+1.69742682E+00
+16.75000E-03,+197.50250490E+00,+37.43535662E+00,-10.59811725E+00,+1.70579502E+00
+16.77500E-03,+197.73681453E+00,+37.78682106E+00,-11.76966539E+00,+1.69910046E+00
+16.80000E-03,+198.20543379E+00,+37.43535662E+00,-11.76966539E+00,+1.71248958E+00
+16.82500E-03,+199.02551749E+00,+36.96673736E+00,-12.35543946E+00,+1.71081594E+00
+16.85000E-03,+199.84560119E+00,+37.20104699E+00,-13.17552316E+00,+1.70579502E+00
+16.87500E-03,+199.72844637E+00,+37.08389217E+00,-14.11276168E+00,+1.70412138E+00
+16.90000E-03,+200.54853007E+00,+36.96673736E+00,-14.11276168E+00,+1.70579502E+00
+16.92500E-03,+200.89999451E+00,+37.08389217E+00,-14.22991649E+00,+1.70077410E+00
+16.95000E-03,+201.25145896E+00,+37.43535662E+00,-14.58138093E+00,+1.69575318E+00
+16.97500E-03,+201.83723303E+00,+36.49811810E+00,-15.28430982E+00,+1.69407954E+00
+17.00000E-03,+201.95438784E+00,+36.49811810E+00,-16.45585796E+00,+1.71248958E+00
+17.02500E-03,+202.89162636E+00,+36.49811810E+00,-16.45585796E+00,+1.70746866E+00
+17.05000E-03,+203.36024562E+00,+36.49811810E+00,-16.69016759E+00,+1.70914230E+00
+17.07500E-03,+203.36024562E+00,+36.49811810E+00,-16.92447722E+00,+1.71081594E+00
+17.10000E-03,+203.82886487E+00,+36.49811810E+00,-17.39309648E+00,+1.71248958E+00
+17.12500E-03,+204.41463894E+00,+36.14665366E+00,-18.09602536E+00,+1.70746866E+00
+17.15000E-03,+204.76610339E+00,+36.49811810E+00,-18.33033499E+00,+1.72922598E+00
+17.17500E-03,+205.58618709E+00,+36.49811810E+00,-19.03326388E+00,+1.71751050E+00
+17.20000E-03,+205.70334190E+00,+36.02949885E+00,-19.73619276E+00,+1.71918414E+00
+17.22500E-03,+205.70334190E+00,+36.02949885E+00,-18.91610906E+00,+1.72253142E+00
+17.25000E-03,+206.17196116E+00,+35.79518922E+00,-19.97050239E+00,+1.71918414E+00
+17.27500E-03,+206.52342560E+00,+36.02949885E+00,-20.67343128E+00,+1.72587870E+00
+17.30000E-03,+206.64058042E+00,+36.02949885E+00,-20.67343128E+00,+1.73257326E+00
+17.32500E-03,+207.22635449E+00,+35.56087959E+00,-21.61066979E+00,+1.73592054E+00
+17.35000E-03,+207.81212856E+00,+35.79518922E+00,-22.07928905E+00,+1.73592054E+00
+17.37500E-03,+207.57781893E+00,+35.56087959E+00,-21.61066979E+00,+1.73089962E+00
+17.40000E-03,+208.98367670E+00,+35.56087959E+00,-21.61066979E+00,+1.74596238E+00
+17.42500E-03,+208.63221226E+00,+35.67803440E+00,-22.07928905E+00,+1.73257326E+00
+17.45000E-03,+209.21798633E+00,+35.56087959E+00,-22.78221794E+00,+1.73926782E+00
+17.47500E-03,+209.21798633E+00,+34.50648626E+00,-23.36799201E+00,+1.73759418E+00
+17.50000E-03,+209.45229596E+00,+35.09226033E+00,-23.01652756E+00,+1.74596238E+00
+17.52500E-03,+209.92091522E+00,+35.09226033E+00,-23.83661126E+00,+1.74930966E+00
+17.55000E-03,+210.62384410E+00,+35.32656996E+00,-23.95376608E+00,+1.74596238E+00
+17.57500E-03,+210.85815373E+00,+34.97510552E+00,-24.18807571E+00,+1.74094146E+00
+17.60000E-03,+210.38953447E+00,+35.09226033E+00,-24.89100459E+00,+1.75265694E+00
+17.62500E-03,+211.32677299E+00,+34.85795070E+00,-24.89100459E+00,+1.77106699E+00
+17.65000E-03,+211.32677299E+00,+34.38933144E+00,-24.89100459E+00,+1.75600422E+00
+17.67500E-03,+211.20961817E+00,+34.50648626E+00,-26.06255274E+00,+1.76771971E+00
+17.70000E-03,+211.32677299E+00,+34.62364107E+00,-25.82824311E+00,+1.77274063E+00
+17.72500E-03,+211.67823743E+00,+34.74079589E+00,-26.17970755E+00,+1.76604607E+00
+17.75000E-03,+212.02970187E+00,+34.15502182E+00,-26.06255273E+00,+1.78612975E+00
