x-axis,1,2,3,4
second,Volt,Volt,Volt,Ampere
+10.60000E-03,+184.27719697E+00,+32.42259532E+00,+1.49372435E+00,+1.77398535E+00
+10.62500E-03,+183.80857772E+00,+32.77405976E+00,+1.61087916E+00,+1.77398535E+00
+10.65000E-03,+183.57426809E+00,+33.12552421E+00,+2.19665323E+00,+1.77900627E+00
+10.67500E-03,+183.57426809E+00,+32.18828569E+00,+2.43096286E+00,+1.78402719E+00
+10.70000E-03,+181.93410069E+00,+32.89121458E+00,+2.89958212E+00,+1.78737447E+00
+10.72500E-03,+182.40271994E+00,+32.53975014E+00,+3.71966582E+00,+1.78653765E+00
+10.75000E-03,+181.69979106E+00,+32.65690495E+00,+3.36820137E+00,+1.78235355E+00
+10.77500E-03,+180.99686217E+00,+32.89121458E+00,+3.60251100E+00,+1.77733263E+00
+10.80000E-03,+180.52824292E+00,+32.42259532E+00,+4.77405915E+00,+1.78402719E+00
+10.82500E-03,+180.17677847E+00,+32.18828569E+00,+5.00836877E+00,+1.78151673E+00
+10.85000E-03,+180.05962366E+00,+32.65690495E+00,+5.00836877E+00,+1.77565899E+00
+10.87500E-03,+179.59100440E+00,+32.42259532E+00,+6.17991692E+00,+1.78067991E+00
+10.90000E-03,+179.12238514E+00,+32.89121458E+00,+6.64853618E+00,+1.78737447E+00
+10.92500E-03,+178.77092070E+00,+32.65690495E+00,+6.29707173E+00,+1.78402719E+00
+10.95000E-03,+177.71652737E+00,+32.42259532E+00,+7.11715543E+00,+1.77900627E+00
+10.97500E-03,+177.95083700E+00,+31.95397606E+00,+8.05439395E+00,+1.77147489E+00
+11.00000E-03,+177.24790812E+00,+32.42259532E+00,+8.52301320E+00,+1.77398535E+00
+11.02500E-03,+176.77928886E+00,+32.30544051E+00,+9.10878727E+00,+1.77565899E+00
+11.05000E-03,+175.84205034E+00,+32.65690495E+00,+9.22594209E+00,+1.77398535E+00
+11.07500E-03,+176.19351479E+00,+31.95397606E+00,+9.10878728E+00,+1.76812761E+00
+11.10000E-03,+175.84205034E+00,+32.42259532E+00,+9.46025172E+00,+1.76729079E+00
+11.12500E-03,+175.25627627E+00,+32.07113088E+00,+10.63179986E+00,+1.76896443E+00
+11.15000E-03,+175.37343109E+00,+31.48535681E+00,+9.92887098E+00,+1.77565899E+00
+11.17500E-03,+174.08472813E+00,+31.95397606E+00,+10.74895468E+00,+1.77314853E+00
+11.20000E-03,+173.96757331E+00,+31.48535681E+00,+11.80334800E+00,+1.76729079E+00
+11.22500E-03,+174.31903776E+00,+31.95397606E+00,+12.38912208E+00,+1.75724895E+00
+11.25000E-03,+173.26464443E+00,+31.71966644E+00,+12.50627689E+00,+1.76561715E+00
+11.27500E-03,+173.03033480E+00,+31.48535681E+00,+12.62343171E+00,+1.76394351E+00
+11.30000E-03,+172.56171554E+00,+31.48535681E+00,+13.20920578E+00,+1.76394351E+00
+11.32500E-03,+172.79602517E+00,+31.48535681E+00,+13.67782503E+00,+1.75724895E+00
+11.35000E-03,+172.09309629E+00,+31.01673755E+00,+13.91213466E+00,+1.75724895E+00
+11.37500E-03,+171.15585777E+00,+31.36820199E+00,+14.14644429E+00,+1.75055439E+00
+11.40000E-03,+171.15585777E+00,+31.95397606E+00,+14.14644429E+00,+1.75055439E+00
+11.42500E-03,+171.39016740E+00,+31.13389237E+00,+14.84937318E+00,+1.75892259E+00
+11.45000E-03,+170.45292889E+00,+31.01673755E+00,+15.55230206E+00,+1.75892259E+00
+11.47500E-03,+170.57008370E+00,+31.48535681E+00,+15.08368281E+00,+1.76310669E+00
+11.50000E-03,+169.75000000E+00,+31.48535681E+00,+15.08368281E+00,+1.75390167E+00
+11.52500E-03,+170.10146444E+00,+31.13389237E+00,+16.37238576E+00,+1.75306485E+00
+11.55000E-03,+169.04707111E+00,+31.01673755E+00,+16.48954058E+00,+1.74888075E+00
+11.57500E-03,+169.16422593E+00,+31.48535681E+00,+16.60669539E+00,+1.74051255E+00
+11.60000E-03,+169.28138074E+00,+31.01673755E+00,+17.42677909E+00,+1.73381798E+00
+11.62500E-03,+168.92991630E+00,+30.89958274E+00,+17.42677909E+00,+1.72879706E+00
+11.65000E-03,+168.34414223E+00,+30.78242792E+00,+17.89539835E+00,+1.73381798E+00
+11.67500E-03,+167.99267779E+00,+30.54811829E+00,+17.77824353E+00,+1.73298116E+00
+11.70000E-03,+167.40690371E+00,+31.01673755E+00,+18.36401761E+00,+1.73381798E+00
+11.72500E-03,+167.40690371E+00,+30.19665385E+00,+18.48117242E+00,+1.73047070E+00
+11.75000E-03,+167.17259409E+00,+30.31380866E+00,+18.59832723E+00,+1.73214434E+00
+11.77500E-03,+166.82112964E+00,+30.19665385E+00,+18.94979168E+00,+1.72377614E+00
+11.80000E-03,+166.93828446E+00,+30.07949904E+00,+19.76987538E+00,+1.72377614E+00
+11.82500E-03,+166.58682001E+00,+29.84518941E+00,+20.12133982E+00,+1.72042886E+00
+11.85000E-03,+166.70397483E+00,+30.07949904E+00,+19.53556575E+00,+1.72042886E+00
+11.87500E-03,+166.00104594E+00,+30.54811829E+00,+19.41841093E+00,+1.72042886E+00
+11.90000E-03,+165.06380743E+00,+30.07949904E+00,+19.30125612E+00,+1.71038702E+00
+11.92500E-03,+165.29811706E+00,+30.07949904E+00,+20.12133982E+00,+1.70369246E+00
+11.95000E-03,+165.29811706E+00,+30.07949904E+00,+20.70711389E+00,+1.70201882E+00
+11.97500E-03,+165.88389113E+00,+29.61087978E+00,+20.70711389E+00,+1.70620292E+00
+12.00000E-03,+165.53242668E+00,+29.61087978E+00,+21.17573315E+00,+1.69699790E+00
+12.02500E-03,+165.06380743E+00,+29.72803459E+00,+21.17573315E+00,+1.69114016E+00
+12.05000E-03,+164.36087854E+00,+29.61087978E+00,+20.94142352E+00,+1.69197698E+00
+12.07500E-03,+164.71234298E+00,+29.61087978E+00,+21.41004278E+00,+1.69365062E+00
+12.10000E-03,+164.12656891E+00,+29.61087978E+00,+22.11297166E+00,+1.68695606E+00
+12.12500E-03,+164.24372373E+00,+29.61087978E+00,+21.76150722E+00,+1.68360878E+00
+12.15000E-03,+164.36087854E+00,+29.37657015E+00,+22.11297166E+00,+1.67524058E+00
+12.17500E-03,+163.77510447E+00,+29.84518941E+00,+22.93305536E+00,+1.67189330E+00
+12.20000E-03,+163.65794966E+00,+29.14226052E+00,+22.58159092E+00,+1.67021966E+00
+12.22500E-03,+163.65794966E+00,+29.49372496E+00,+22.81590055E+00,+1.67021966E+00
+12.25000E-03,+164.12656891E+00,+29.14226052E+00,+22.58159092E+00,+1.66854602E+00
+12.27500E-03,+163.30648521E+00,+29.37657015E+00,+22.81590055E+00,+1.66436192E+00
+12.30000E-03,+163.65794966E+00,+29.14226052E+00,+23.05021018E+00,+1.66687238E+00
+12.32500E-03,+163.54079484E+00,+29.96234422E+00,+22.69874574E+00,+1.66185145E+00
+12.35000E-03,+163.89225928E+00,+29.37657015E+00,+22.58159092E+00,+1.65515689E+00
+12.37500E-03,+163.18933040E+00,+29.72803459E+00,+23.05021018E+00,+1.64762551E+00
+12.40000E-03,+164.12656891E+00,+29.61087978E+00,+23.51882944E+00,+1.64678869E+00
+12.42500E-03,+163.54079484E+00,+29.49372496E+00,+23.05021018E+00,+1.64260459E+00
+12.45000E-03,+163.18933040E+00,+29.14226052E+00,+23.28451981E+00,+1.63842049E+00
+12.47500E-03,+163.42364003E+00,+29.14226052E+00,+23.51882944E+00,+1.63256275E+00
+12.50000E-03,+162.72071114E+00,+29.14226052E+00,+23.98744869E+00,+1.63005229E+00
+12.52500E-03,+163.65794966E+00,+28.79079608E+00,+23.75313906E+00,+1.63423639E+00
+12.55000E-03,+163.42364003E+00,+29.14226052E+00,+22.34728129E+00,+1.63172593E+00
+12.57500E-03,+163.30648521E+00,+29.14226052E+00,+23.05021018E+00,+1.62586819E+00
+12.60000E-03,+163.65794966E+00,+29.14226052E+00,+23.98744869E+00,+1.62335773E+00
+12.62500E-03,+163.65794966E+00,+29.61087978E+00,+23.87029388E+00,+1.61415271E+00
+12.65000E-03,+163.42364003E+00,+29.14226052E+00,+23.51882943E+00,+1.61498953E+00
+12.67500E-03,+163.65794966E+00,+29.14226052E+00,+23.05021018E+00,+1.60996861E+00
+12.70000E-03,+164.12656891E+00,+29.14226052E+00,+23.51882944E+00,+1.59992677E+00
+12.72500E-03,+163.77510447E+00,+29.84518941E+00,+23.16736499E+00,+1.60160041E+00
+12.75000E-03,+162.95502077E+00,+29.61087978E+00,+23.28451981E+00,+1.59992677E+00
+12.77500E-03,+163.77510447E+00,+29.49372496E+00,+23.05021018E+00,+1.60160041E+00
+12.80000E-03,+164.12656891E+00,+28.67364127E+00,+23.51882943E+00,+1.59323221E+00
+12.82500E-03,+163.77510447E+00,+29.14226052E+00,+23.51882944E+00,+1.58737447E+00
+12.85000E-03,+164.36087854E+00,+29.61087978E+00,+22.81590055E+00,+1.58486400E+00
+12.87500E-03,+164.59518817E+00,+29.25941534E+00,+23.05021018E+00,+1.57733262E+00
+12.90000E-03,+165.06380743E+00,+28.67364127E+00,+23.05021018E+00,+1.57984308E+00
+12.92500E-03,+164.36087854E+00,+29.49372496E+00,+22.81590055E+00,+1.57649580E+00
+12.95000E-03,+164.59518817E+00,+29.61087978E+00,+22.58159092E+00,+1.57314852E+00
+12.97500E-03,+164.94665261E+00,+29.25941534E+00,+22.58159092E+00,+1.57482216E+00
+13.00000E-03,+164.59518817E+00,+30.07949904E+00,+22.11297166E+00,+1.57649580E+00
+13.02500E-03,+165.53242669E+00,+29.61087978E+00,+22.46443611E+00,+1.56143304E+00
+13.05000E-03,+165.29811706E+00,+29.84518941E+00,+22.34728129E+00,+1.56143304E+00
+13.07500E-03,+165.64958150E+00,+29.96234422E+00,+21.87866203E+00,+1.56226986E+00
+13.10000E-03,+165.53242669E+00,+30.07949904E+00,+21.17573315E+00,+1.55641212E+00
+13.12500E-03,+166.46966520E+00,+30.19665385E+00,+21.64435241E+00,+1.55641212E+00
+13.15000E-03,+166.70397483E+00,+30.07949904E+00,+20.94142352E+00,+1.55808576E+00
+13.17500E-03,+166.82112964E+00,+30.19665385E+00,+20.94142352E+00,+1.54720710E+00
+13.20000E-03,+167.40690371E+00,+30.07949904E+00,+21.17573315E+00,+1.54637028E+00
+13.22500E-03,+167.28974890E+00,+30.54811829E+00,+20.82426871E+00,+1.54720710E+00
+13.25000E-03,+166.93828446E+00,+30.31380866E+00,+20.23849464E+00,+1.54637028E+00
+13.27500E-03,+167.05543927E+00,+30.43096348E+00,+20.70711389E+00,+1.54385982E+00
+13.30000E-03,+167.87552297E+00,+30.07949904E+00,+19.30125612E+00,+1.54637028E+00
+13.32500E-03,+168.34414223E+00,+30.89958274E+00,+19.88703019E+00,+1.53883890E+00
+13.35000E-03,+168.34414223E+00,+30.07949904E+00,+19.30125612E+00,+1.53465480E+00
+13.37500E-03,+168.92991630E+00,+30.78242792E+00,+19.18410131E+00,+1.53465480E+00
+13.40000E-03,+168.34414223E+00,+31.01673755E+00,+18.83263686E+00,+1.53298116E+00
+13.42500E-03,+168.92991630E+00,+31.36820199E+00,+19.18410131E+00,+1.53381798E+00
+13.45000E-03,+169.28138074E+00,+31.01673755E+00,+18.12970798E+00,+1.52461296E+00
+13.47500E-03,+169.75000000E+00,+30.54811829E+00,+18.59832724E+00,+1.52461296E+00
+13.50000E-03,+170.68723851E+00,+31.01673755E+00,+18.36401761E+00,+1.52293932E+00
+13.52500E-03,+170.33577407E+00,+31.01673755E+00,+17.54393391E+00,+1.52461296E+00
+13.55000E-03,+170.45292889E+00,+30.78242792E+00,+16.95815983E+00,+1.51959204E+00
+13.57500E-03,+171.03870296E+00,+31.13389236E+00,+16.60669539E+00,+1.51959204E+00
+13.60000E-03,+170.68723852E+00,+31.01673755E+00,+16.95815983E+00,+1.51624476E+00
+13.62500E-03,+171.15585777E+00,+31.36820199E+00,+16.60669539E+00,+1.51624476E+00
+13.65000E-03,+172.32740591E+00,+31.48535681E+00,+16.02092132E+00,+1.50620291E+00
+13.67500E-03,+172.09309629E+00,+31.01673755E+00,+16.37238576E+00,+1.50787655E+00
+13.70000E-03,+172.56171554E+00,+31.48535681E+00,+15.08368281E+00,+1.51289748E+00
+13.72500E-03,+173.03033480E+00,+31.60251162E+00,+15.43514725E+00,+1.50452927E+00
+13.75000E-03,+173.73326369E+00,+31.48535681E+00,+14.61506355E+00,+1.50452927E+00
+13.77500E-03,+173.73326369E+00,+31.13389236E+00,+14.61506355E+00,+1.50369245E+00
+13.80000E-03,+173.96757332E+00,+31.95397606E+00,+13.67782503E+00,+1.50620291E+00
+13.82500E-03,+174.08472813E+00,+32.30544051E+00,+13.79497985E+00,+1.50620291E+00
+13.85000E-03,+174.90481183E+00,+31.95397606E+00,+13.44351541E+00,+1.50787655E+00
+13.87500E-03,+175.02196664E+00,+31.60251162E+00,+13.09205096E+00,+1.50871338E+00
+13.90000E-03,+175.37343109E+00,+31.95397606E+00,+12.74058652E+00,+1.50620291E+00
+13.92500E-03,+175.95920516E+00,+32.07113088E+00,+11.68619319E+00,+1.50034517E+00
+13.95000E-03,+176.54497923E+00,+32.18828569E+00,+12.03765763E+00,+1.49950835E+00
+13.97500E-03,+177.36506293E+00,+32.30544051E+00,+10.98326430E+00,+1.49616107E+00
+14.00000E-03,+177.24790812E+00,+31.48535681E+00,+10.86610949E+00,+1.49950835E+00
+14.02500E-03,+177.95083700E+00,+32.42259532E+00,+10.51464505E+00,+1.49867153E+00
+14.05000E-03,+178.41945626E+00,+32.42259532E+00,+10.86610949E+00,+1.49616107E+00
+14.07500E-03,+178.30230144E+00,+32.42259532E+00,+9.92887098E+00,+1.49448743E+00
+14.10000E-03,+179.12238514E+00,+32.42259532E+00,+9.46025172E+00,+1.48946651E+00
+14.12500E-03,+180.29393329E+00,+31.95397606E+00,+8.99163246E+00,+1.49532425E+00
+14.15000E-03,+179.82531403E+00,+32.42259532E+00,+7.82008432E+00,+1.49114015E+00
+14.17500E-03,+180.17677847E+00,+32.42259532E+00,+8.52301320E+00,+1.49114015E+00
+14.20000E-03,+180.99686217E+00,+32.42259532E+00,+7.58577469E+00,+1.49281379E+00
+14.22500E-03,+180.99686217E+00,+32.89121458E+00,+7.00000062E+00,+1.49365061E+00
+14.25000E-03,+181.46548143E+00,+32.89121458E+00,+6.64853618E+00,+1.49114015E+00
+14.27500E-03,+181.93410069E+00,+32.42259532E+00,+6.29707173E+00,+1.49030333E+00
+14.30000E-03,+182.40271994E+00,+32.42259532E+00,+5.71129766E+00,+1.49281379E+00
+14.32500E-03,+182.98849402E+00,+33.12552421E+00,+5.12552359E+00,+1.48946651E+00
+14.35000E-03,+183.80857772E+00,+32.65690495E+00,+5.00836877E+00,+1.48779287E+00
+14.37500E-03,+184.27719697E+00,+32.89121458E+00,+5.24267840E+00,+1.48946651E+00
+14.40000E-03,+184.27719697E+00,+32.89121458E+00,+3.83682063E+00,+1.48611923E+00
+14.42500E-03,+184.86297105E+00,+32.77405976E+00,+3.36820138E+00,+1.48946651E+00
+14.45000E-03,+185.21443549E+00,+32.89121458E+00,+2.89958212E+00,+1.48611923E+00
+14.47500E-03,+185.33159030E+00,+32.89121458E+00,+2.31380805E+00,+1.48444559E+00
+14.50000E-03,+186.15167400E+00,+32.42259532E+00,+2.89958212E+00,+1.48946651E+00
+14.52500E-03,+187.20606733E+00,+33.12552421E+00,+1.25941472E+00,+1.48360877E+00
+14.55000E-03,+187.32322215E+00,+33.12552421E+00,+1.49372435E+00,+1.48444559E+00
+14.57500E-03,+187.90899622E+00,+33.24267902E+00,+556.48583E-03,+1.48528241E+00
+14.60000E-03,+188.02615103E+00,+32.89121458E+00,+87.86657E-03,+1.48611923E+00
+14.62500E-03,+188.49477029E+00,+32.77405976E+00,-380.75268E-03,+1.48611923E+00
+14.65000E-03,+189.43200880E+00,+33.12552421E+00,-615.06231E-03,+1.48444559E+00
+14.67500E-03,+189.54916362E+00,+33.24267902E+00,-1.43514601E+00,+1.49114015E+00
+14.70000E-03,+190.36924732E+00,+32.89121458E+00,-1.31799120E+00,+1.48611923E+00
+14.72500E-03,+190.36924732E+00,+32.89121458E+00,-2.13807490E+00,+1.48528241E+00
+14.75000E-03,+191.30648583E+00,+32.65690495E+00,-2.72384897E+00,+1.48444559E+00
+14.77500E-03,+191.07217620E+00,+32.77405977E+00,-3.19246823E+00,+1.47524057E+00
+14.80000E-03,+192.24372435E+00,+32.42259532E+00,-4.12970674E+00,+1.48277195E+00
+14.82500E-03,+192.00941472E+00,+32.53975014E+00,-3.30962304E+00,+1.47607739E+00
+14.85000E-03,+193.18096286E+00,+32.89121458E+00,-3.89539711E+00,+1.47440375E+00
+14.87500E-03,+193.18096286E+00,+32.53975014E+00,-5.30125488E+00,+1.47105647E+00
+14.90000E-03,+193.64958212E+00,+32.89121458E+00,-5.53556451E+00,+1.47607739E+00
+14.92500E-03,+194.46966582E+00,+32.53975014E+00,-6.00418377E+00,+1.47524057E+00
+14.95000E-03,+194.35251100E+00,+32.42259532E+00,-6.00418377E+00,+1.47607739E+00
+14.97500E-03,+194.93828508E+00,+33.12552421E+00,-6.47280303E+00,+1.47356693E+00
+15.00000E-03,+195.05543989E+00,+32.42259532E+00,-7.87866080E+00,+1.47607739E+00
+15.02500E-03,+196.46129766E+00,+32.42259532E+00,-7.41004154E+00,+1.47356693E+00
+15.05000E-03,+196.69560729E+00,+32.42259532E+00,-7.87866080E+00,+1.47440375E+00
+15.07500E-03,+196.57845247E+00,+32.30544051E+00,-8.58158968E+00,+1.47691421E+00
+15.10000E-03,+197.86715543E+00,+31.95397606E+00,-8.81589931E+00,+1.47942467E+00
+15.12500E-03,+197.98431025E+00,+32.07113088E+00,-8.58158968E+00,+1.47607739E+00
+15.15000E-03,+198.10146506E+00,+32.42259532E+00,-9.28451857E+00,+1.47440375E+00
+15.17500E-03,+199.27301320E+00,+32.30544051E+00,-10.22175708E+00,+1.47942467E+00
+15.20000E-03,+199.27301320E+00,+31.95397606E+00,-10.22175708E+00,+1.47942467E+00
+15.22500E-03,+199.85878728E+00,+31.95397606E+00,-10.80753116E+00,+1.48109831E+00
+15.25000E-03,+199.97594209E+00,+32.18828569E+00,-11.15899560E+00,+1.47942467E+00
+15.27500E-03,+200.21025172E+00,+31.83682125E+00,-11.86192448E+00,+1.47775103E+00
+15.30000E-03,+200.67887098E+00,+32.42259532E+00,-12.09623411E+00,+1.47942467E+00
+15.32500E-03,+201.38179986E+00,+31.95397606E+00,-12.09623411E+00,+1.48193513E+00
+15.35000E-03,+201.38179986E+00,+31.71966644E+00,-13.26778226E+00,+1.47942467E+00
+15.37500E-03,+201.73326430E+00,+31.83682125E+00,-13.85355633E+00,+1.47858785E+00
+15.40000E-03,+203.49058652E+00,+31.48535681E+00,-13.50209188E+00,+1.48277195E+00
+15.42500E-03,+203.13912208E+00,+31.48535681E+00,-13.97071114E+00,+1.47273011E+00
+15.45000E-03,+202.55334800E+00,+31.25104718E+00,-13.97071114E+00,+1.47775103E+00
+15.47500E-03,+203.37343171E+00,+31.95397606E+00,-14.43933040E+00,+1.48277195E+00
+15.50000E-03,+203.49058652E+00,+31.48535681E+00,-15.37656891E+00,+1.48277195E+00
+15.52500E-03,+204.66213466E+00,+31.48535681E+00,-15.72803336E+00,+1.49281379E+00
+15.55000E-03,+204.89644429E+00,+31.48535681E+00,-15.84518817E+00,+1.48946651E+00
+15.57500E-03,+204.89644429E+00,+31.13389236E+00,-15.84518817E+00,+1.48946651E+00
+15.60000E-03,+205.36506355E+00,+31.48535681E+00,-16.31380743E+00,+1.49616107E+00
+15.62500E-03,+205.48221836E+00,+31.36820199E+00,-17.48535557E+00,+1.48946651E+00
+15.65000E-03,+205.36506355E+00,+31.48535681E+00,-17.48535557E+00,+1.49281379E+00
+15.67500E-03,+206.30230206E+00,+31.25104718E+00,-17.71966520E+00,+1.49616107E+00
+15.70000E-03,+206.77092132E+00,+31.01673755E+00,-17.25104594E+00,+1.49950835E+00
+15.72500E-03,+206.77092132E+00,+30.54811829E+00,-18.65690371E+00,+1.50201881E+00
+15.75000E-03,+206.77092132E+00,+30.78242792E+00,-18.42259409E+00,+1.50620291E+00
+15.77500E-03,+207.59100502E+00,+30.66527311E+00,-19.24267779E+00,+1.50536609E+00
+15.80000E-03,+207.70815983E+00,+31.01673755E+00,-19.12552297E+00,+1.50955020E+00
+15.82500E-03,+207.94246946E+00,+30.19665385E+00,-19.82845186E+00,+1.51373430E+00
+15.85000E-03,+207.94246946E+00,+30.78242792E+00,-19.82845186E+00,+1.51122384E+00
+15.87500E-03,+208.29393391E+00,+30.54811829E+00,-20.29707111E+00,+1.51457112E+00
+15.90000E-03,+209.58263686E+00,+30.54811829E+00,-20.53138074E+00,+1.51624476E+00
+15.92500E-03,+208.64539835E+00,+30.66527311E+00,-20.17991630E+00,+1.52126568E+00
+15.95000E-03,+209.58263686E+00,+29.84518941E+00,-20.76569037E+00,+1.51791840E+00
+15.97500E-03,+209.58263686E+00,+30.07949904E+00,-20.53138074E+00,+1.52544978E+00
+16.00000E-03,+210.05125612E+00,+30.07949904E+00,-22.40585777E+00,+1.52628660E+00
+16.02500E-03,+209.69979168E+00,+30.43096348E+00,-21.93723851E+00,+1.52963388E+00
+16.05000E-03,+210.05125612E+00,+30.07949904E+00,-22.17154814E+00,+1.53298116E+00
+16.07500E-03,+210.28556575E+00,+29.25941534E+00,-22.17154814E+00,+1.53967572E+00
+16.10000E-03,+210.98849463E+00,+29.61087978E+00,-22.40585777E+00,+1.54302300E+00
+16.12500E-03,+210.51987538E+00,+29.61087978E+00,-22.64016740E+00,+1.54051254E+00
+16.15000E-03,+210.75418501E+00,+29.84518941E+00,-22.87447703E+00,+1.54804392E+00
+16.17500E-03,+211.69142352E+00,+29.84518941E+00,-22.87447703E+00,+1.54888074E+00
+16.20000E-03,+210.98849463E+00,+30.07949904E+00,-23.34309629E+00,+1.55641212E+00
+16.22500E-03,+210.75418501E+00,+30.07949904E+00,-23.22594147E+00,+1.55139120E+00
+16.25000E-03,+211.45711389E+00,+29.61087978E+00,-23.57740592E+00,+1.56310668E+00
+16.27500E-03,+211.22280426E+00,+29.37657015E+00,-24.04602517E+00,+1.56561714E+00
+16.30000E-03,+211.45711389E+00,+29.61087978E+00,-23.81171554E+00,+1.56645396E+00
+16.32500E-03,+211.57426871E+00,+29.61087978E+00,-23.57740592E+00,+1.56980124E+00
+16.35000E-03,+211.92573315E+00,+29.37657015E+00,-23.81171554E+00,+1.56478032E+00
+16.37500E-03,+212.62866204E+00,+29.25941534E+00,-23.92887036E+00,+1.57147488E+00
+16.40000E-03,+211.92573315E+00,+29.14226052E+00,-23.81171554E+00,+1.56645396E+00
+16.42500E-03,+212.04288796E+00,+29.14226052E+00,-24.28033480E+00,+1.56980124E+00
+16.45000E-03,+212.39435241E+00,+28.90795089E+00,-24.98326369E+00,+1.57649580E+00
+16.47500E-03,+212.16004278E+00,+29.96234422E+00,-24.51464443E+00,+1.58319036E+00
+16.50000E-03,+212.39435241E+00,+29.61087978E+00,-24.74895406E+00,+1.58653765E+00
+16.52500E-03,+212.39435241E+00,+29.37657015E+00,-25.10041850E+00,+1.59239539E+00
+16.55000E-03,+212.39435241E+00,+28.90795089E+00,-25.45188294E+00,+1.59825313E+00
+16.57500E-03,+212.74581685E+00,+29.49372496E+00,-24.86610887E+00,+1.60578451E+00
+16.60000E-03,+212.39435241E+00,+28.67364126E+00,-25.21757331E+00,+1.60996861E+00
+16.62500E-03,+212.62866203E+00,+29.49372496E+00,-25.10041850E+00,+1.60913179E+00
+16.65000E-03,+212.62866204E+00,+29.14226052E+00,-25.21757332E+00,+1.60494769E+00
+16.67500E-03,+212.51150722E+00,+29.25941534E+00,-25.56903776E+00,+1.60662133E+00
+16.70000E-03,+212.39435241E+00,+29.14226052E+00,-25.21757331E+00,+1.61666317E+00
+16.72500E-03,+212.86297166E+00,+29.14226052E+00,-25.21757331E+00,+1.61749999E+00
+16.75000E-03,+212.39435241E+00,+29.14226052E+00,-25.45188294E+00,+1.62001045E+00
+16.77500E-03,+212.39435241E+00,+28.90795089E+00,-25.56903776E+00,+1.62084727E+00
+16.80000E-03,+212.39435241E+00,+29.61087978E+00,-24.74895406E+00,+1.63005229E+00
+16.82500E-03,+212.39435241E+00,+29.14226052E+00,-24.86610887E+00,+1.63172593E+00
+16.85000E-03,+212.16004278E+00,+29.14226052E+00,-25.45188294E+00,+1.63674685E+00
+16.87500E-03,+212.74581685E+00,+29.02510571E+00,-24.98326369E+00,+1.64260459E+00
+16.90000E-03,+212.39435241E+00,+29.14226052E+00,-25.21757332E+00,+1.64678869E+00
+16.92500E-03,+212.62866203E+00,+28.90795089E+00,-24.63179924E+00,+1.64427823E+00
+16.95000E-03,+211.92573315E+00,+29.14226052E+00,-24.98326369E+00,+1.64678869E+00
+16.97500E-03,+211.69142352E+00,+29.61087978E+00,-25.10041850E+00,+1.65097279E+00
+17.00000E-03,+211.92573315E+00,+29.61087978E+00,-24.74895406E+00,+1.65348325E+00
+17.02500E-03,+211.45711389E+00,+29.61087978E+00,-24.74895406E+00,+1.65097279E+00
+17.05000E-03,+211.45711389E+00,+29.14226052E+00,-24.51464443E+00,+1.66017781E+00
+17.07500E-03,+211.57426871E+00,+30.07949904E+00,-24.86610887E+00,+1.66770920E+00
+17.10000E-03,+211.92573315E+00,+29.61087978E+00,-25.21757331E+00,+1.67021966E+00
+17.12500E-03,+211.45711389E+00,+30.07949904E+00,-24.74895406E+00,+1.67691422E+00
+17.15000E-03,+211.22280426E+00,+29.61087978E+00,-23.81171554E+00,+1.67524058E+00
+17.17500E-03,+210.51987538E+00,+29.61087978E+00,-24.39748961E+00,+1.67607740E+00
+17.20000E-03,+210.51987538E+00,+29.14226052E+00,-23.81171554E+00,+1.67356694E+00
+17.22500E-03,+210.87133982E+00,+29.61087978E+00,-23.69456073E+00,+1.67942468E+00
+17.25000E-03,+210.51987538E+00,+29.84518941E+00,-23.34309629E+00,+1.68528242E+00
+17.27500E-03,+210.05125612E+00,+29.84518941E+00,-24.39748962E+00,+1.68109832E+00
+17.30000E-03,+209.58263686E+00,+30.07949904E+00,-22.87447703E+00,+1.69030334E+00
+17.32500E-03,+209.93410131E+00,+30.07949904E+00,-22.99163184E+00,+1.69699790E+00
+17.35000E-03,+209.11401761E+00,+30.54811829E+00,-23.10878666E+00,+1.69699790E+00
+17.37500E-03,+209.11401761E+00,+29.96234422E+00,-22.75732221E+00,+1.70118200E+00
+17.40000E-03,+209.58263686E+00,+30.54811829E+00,-22.87447703E+00,+1.70703974E+00
+17.42500E-03,+208.64539835E+00,+30.43096348E+00,-22.87447703E+00,+1.70536610E+00
+17.45000E-03,+208.17677909E+00,+30.07949904E+00,-22.17154814E+00,+1.70871338E+00
+17.47500E-03,+208.17677909E+00,+30.19665385E+00,-21.46861926E+00,+1.71289748E+00
+17.50000E-03,+207.70815983E+00,+30.07949904E+00,-21.46861926E+00,+1.71373430E+00
+17.52500E-03,+207.35669539E+00,+30.54811829E+00,-21.00000000E+00,+1.71122384E+00
+17.55000E-03,+207.47385021E+00,+30.78242792E+00,-21.00000000E+00,+1.71540794E+00
+17.57500E-03,+207.12238576E+00,+30.54811829E+00,-21.00000000E+00,+1.71624476E+00
+17.60000E-03,+206.77092132E+00,+31.48535681E+00,-21.00000000E+00,+1.72377614E+00
+17.62500E-03,+206.30230206E+00,+31.36820199E+00,-19.71129704E+00,+1.72628660E+00
+17.65000E-03,+205.59937318E+00,+30.78242792E+00,-19.59414223E+00,+1.72879706E+00
+17.67500E-03,+205.71652799E+00,+30.66527311E+00,-19.94560667E+00,+1.72712342E+00
+17.70000E-03,+205.36506355E+00,+30.54811829E+00,-18.65690371E+00,+1.73047070E+00
